# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.1455e+04 4.2603 3.5267 4.39444 0.83529 0.3927 1.6113e+02 1 3.3884e-07 3.5267 6.423527e-01 3.475970e-01 6.762336e-03 -0.1245
3.0388e+04 4.2728 3.5250 4.39173 0.83612 0.3972 1.6706e+02 1 3.6644e-07 3.5250 6.422260e-01 3.477090e-01 6.775393e-03 -0.1245
4.0035e+04 4.2868 3.5233 4.38860 0.83691 0.4031 1.7362e+02 1 3.9994e-07 3.5233 6.420580e-01 3.478590e-01 6.792407e-03 -0.1255
5.0526e+04 4.3004 3.5214 4.38493 0.83768 0.4106 1.8052e+02 1 4.3652e-07 3.5214 6.418448e-01 3.480490e-01 6.813516e-03 -0.1254
6.2002e+04 4.3125 3.5197 4.38060 0.83848 0.4201 1.8698e+02 1 4.7098e-07 3.5197 6.415836e-01 3.482810e-01 6.839401e-03 -0.1256
7.3912e+04 4.3258 3.5179 4.37649 0.83918 0.4321 1.9424e+02 1 5.1286e-07 3.5179 6.412731e-01 3.485560e-01 6.871273e-03 -0.1280
8.6335e+04 4.3389 3.5161 4.37394 0.83984 0.4480 2.0162e+02 1 2.9854e-08 3.5161 6.409138e-01 3.488690e-01 6.913245e-03 -0.1285
9.9409e+04 4.3509 3.5144 4.37179 0.84052 0.4693 2.0869e+02 1 4.8084e-08 3.5144 6.405073e-01 3.492130e-01 6.969439e-03 -0.1286
1.1248e+05 4.3658 3.5122 4.36944 0.84108 0.4966 2.1802e+02 1 8.6298e-08 3.5122 6.400555e-01 3.495860e-01 7.042661e-03 -0.1287
1.2594e+05 4.3861 3.5095 4.36667 0.84164 0.5269 2.3087e+02 1 1.7824e-07 3.5095 6.395560e-01 3.499820e-01 7.138393e-03 -0.1292
1.3958e+05 4.4187 3.5048 4.36157 0.84217 0.5197 2.5383e+02 1 5.3703e-07 3.5048 6.389905e-01 3.503990e-01 7.278755e-03 -0.1307
1.5320e+05 4.4582 3.4991 4.34848 0.84264 0.4112 2.8483e+02 1 1.7579e-06 3.4991 6.383384e-01 3.508390e-01 7.480905e-03 -0.1327
1.6695e+05 4.4933 3.4935 4.31629 0.84310 0.2531 3.1771e+02 1 4.6132e-06 3.4935 6.376175e-01 3.513110e-01 7.719269e-03 -0.1345
1.8094e+05 4.5180 3.4897 4.25502 0.84361 0.1157 3.4440e+02 1 8.5901e-06 3.4897 6.368302e-01 3.518360e-01 7.970240e-03 -0.1372
1.9480e+05 4.5393 3.4861 4.15267 0.84403 0.0682 7.0354e+02 0 1.4555e-05 3.4861 6.359779e-01 3.524360e-01 8.209178e-03 -0.1386
2.0892e+05 4.5429 3.4827 4.01671 0.84445 0.0648 7.5328e+02 0 1.9634e-05 3.4827 6.350525e-01 3.530960e-01 8.459052e-03 -0.1391
2.2310e+05 4.5405 3.4789 3.84064 0.84484 0.0713 8.0696e+02 0 2.5527e-05 3.4789 6.340663e-01 3.537900e-01 8.734296e-03 -0.1405
2.3739e+05 4.5347 3.4742 3.60817 0.84521 0.0810 8.7888e+02 0 3.3266e-05 3.4742 6.330055e-01 3.545240e-01 9.042157e-03 -0.1422
2.5185e+05 4.5231 3.4676 3.28483 0.84559 0.1009 9.8826e+02 0 4.3053e-05 3.4676 6.318553e-01 3.553040e-01 9.390625e-03 -0.1451
2.6639e+05 4.5003 3.4571 2.87061 0.84594 0.1614 1.1648e+03 0 5.0234e-05 3.4571 6.305819e-01 3.561510e-01 9.790447e-03 -0.1490
2.8118e+05 4.4665 3.4462 2.36163 0.84633 0.3414 1.4187e+03 0 5.0119e-05 3.4462 6.290912e-01 3.571510e-01 1.024690e-02 -0.1552
2.9616e+05 4.4597 3.4339 1.74080 0.84672 0.5919 2.0522e+03 0 5.0119e-05 3.4339 6.270353e-01 3.585260e-01 1.087693e-02 -0.1582
3.1128e+05 4.4635 3.4895 0.98800 0.84715 1.0255 2.0969e+03 0 5.0119e-05 3.4895 6.234429e-01 3.609230e-01 1.197476e-02 -0.0603
3.1511e+05 4.3082 3.6075 0.85389 0.84781 1.0255 5.8881e+02 0 5.4576e-06 3.6075 6.234429e-01 3.609230e-01 1.197476e-02 999999.0000
4.6000 28 # agb_4.60_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2506 3.5324 4.60000 0.84946 0.3872 1.4834e+02 1 2.8708e-07 3.5324 6.365000e-01 3.534600e-01 6.746989e-03 -0.1229
5.4084e+03 4.2793 3.5288 4.59847 0.85038 0.3872 1.6059e+02 1 3.4198e-07 3.5288 6.365000e-01 3.534600e-01 6.746989e-03 -0.1240
1.1436e+04 4.2910 3.5272 4.59666 0.85115 0.3889 1.6608e+02 1 3.6813e-07 3.5272 6.364484e-01 3.535060e-01 6.752067e-03 -0.1232
1.8097e+04 4.3023 3.5257 4.59454 0.85190 0.3918 1.7134e+02 1 3.9446e-07 3.5257 6.363686e-01 3.535770e-01 6.760466e-03 -0.1246
2.5453e+04 4.3134 3.5243 4.59205 0.85263 0.3959 1.7671e+02 1 4.2267e-07 3.5243 6.362571e-01 3.536750e-01 6.772253e-03 -0.1254
3.3699e+04 4.3228 3.5229 4.58908 0.85339 0.4012 1.8171e+02 1 4.4875e-07 3.5229 6.361107e-01 3.538050e-01 6.787268e-03 -0.1253
4.2503e+04 4.3335 3.5216 4.58571 0.85410 0.4078 1.8726e+02 1 4.8084e-07 3.5216 6.359265e-01 3.539700e-01 6.805521e-03 -0.1263
5.1944e+04 4.3442 3.5200 4.58188 0.85477 0.4159 1.9322e+02 1 5.1523e-07 3.5200 6.357026e-01 3.541690e-01 6.827454e-03 -0.1269
6.1943e+04 4.3548 3.5187 4.57950 0.85541 0.4260 1.9897e+02 1 2.1330e-08 3.5187 6.354383e-01 3.544040e-01 6.853954e-03 -0.1277
7.2397e+04 4.3657 3.5171 4.57768 0.85600 0.4392 2.0531e+02 1 3.3266e-08 3.5171 6.351342e-01 3.546690e-01 6.888368e-03 -0.1277
8.3392e+04 4.3775 3.5155 4.57597 0.85660 0.4561 2.1237e+02 1 5.2966e-08 3.5155 6.347914e-01 3.549610e-01 6.934483e-03 -0.1279
9.4594e+04 4.3956 3.5131 4.57415 0.85714 0.4738 2.2352e+02 1 1.0399e-07 3.5131 6.344078e-01 3.552770e-01 6.997323e-03 -0.1307
1.0587e+05 4.4231 3.5093 4.57147 0.85760 0.4666 2.4181e+02 1 2.7416e-07 3.5093 6.339737e-01 3.556110e-01 7.091091e-03 -0.1304
1.1723e+05 4.4541 3.5047 4.56622 0.85801 0.3990 2.6473e+02 1 7.5509e-07 3.5047 6.334791e-01 3.559630e-01 7.225860e-03 -0.1314
1.2891e+05 4.4851 3.5006 4.55428 0.85846 0.2665 2.8918e+02 1 1.8365e-06 3.5006 6.329209e-01 3.563400e-01 7.399823e-03 -0.1333
1.4053e+05 4.5086 3.4975 4.53307 0.85883 0.1590 3.0945e+02 1 3.3884e-06 3.4975 6.323304e-01 3.567420e-01 7.579098e-03 -0.1347
1.5241e+05 4.5339 3.4945 4.49299 0.85926 0.0823 3.3281e+02 1 6.1518e-06 3.4945 6.316869e-01 3.571920e-01 7.763075e-03 -0.1362
1.6419e+05 4.5548 3.4903 4.42966 0.85962 0.0607 3.5922e+02 1 1.0691e-05 3.4903 6.309916e-01 3.576980e-01 7.942782e-03 -0.1368
1.7607e+05 4.5731 3.4858 4.32596 0.85998 0.0606 7.3324e+02 0 1.7539e-05 3.4858 6.302342e-01 3.582530e-01 8.133188e-03 -0.1382
1.8811e+05 4.5868 3.4805 4.16317 0.86038 0.0659 8.2013e+02 0 2.6977e-05 3.4805 6.294096e-01 3.588530e-01 8.344029e-03 -0.1394
2.0029e+05 4.5910 3.4749 3.93267 0.86079 0.0737 9.1598e+02 0 3.6898e-05 3.4749 6.285114e-01 3.594980e-01 8.582585e-03 -0.1410
2.1252e+05 4.5791 3.4701 3.65151 0.86112 0.0845 9.9602e+02 0 4.3551e-05 3.4701 6.275345e-01 3.601820e-01 8.857518e-03 -0.1427
2.2494e+05 4.5613 3.4631 3.30529 0.86146 0.1046 1.1138e+03 0 4.9317e-05 3.4631 6.264722e-01 3.609060e-01 9.175009e-03 -0.1455
2.3751e+05 4.5322 3.4563 2.91021 0.86181 0.1566 1.2444e+03 0 4.9888e-05 3.4563 6.252948e-01 3.616880e-01 9.546112e-03 -0.1484
2.5020e+05 4.5004 3.4468 2.46804 0.86214 0.3228 1.4629e+03 0 5.0119e-05 3.4468 6.239461e-01 3.625860e-01 9.965981e-03 -0.1538
2.6306e+05 4.4859 3.4368 1.96379 0.86248 0.5493 1.9021e+03 0 5.0119e-05 3.4368 6.221779e-01 3.637610e-01 1.051565e-02 -0.1533
2.7606e+05 4.4892 3.4524 1.35658 0.86287 0.8868 2.3255e+03 0 5.0119e-05 3.4524 6.195229e-01 3.655210e-01 1.133974e-02 -0.0935
2.8587e+05 4.4936 3.6226 0.86797 0.86169 1.6460 7.6723e+02 0 2.1135e-05 3.6226 6.134320e-01 3.695560e-01 1.321524e-02 999999.0000
4.8000 30 # agb_4.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2817 3.5326 4.80000 0.86959 0.3896 1.5348e+02 1 3.1405e-07 3.5326 6.317000e-01 3.582550e-01 6.743214e-03 -0.1244
4.3462e+03 4.3092 3.5291 4.79866 0.87039 0.3896 1.6565e+02 1 3.7154e-07 3.5291 6.317000e-01 3.582550e-01 6.743214e-03 -0.1220
9.3246e+03 4.3179 3.5279 4.79703 0.87108 0.3912 1.6973e+02 1 3.9264e-07 3.5279 6.316572e-01 3.582940e-01 6.747714e-03 -0.1245
1.4690e+04 4.3281 3.5266 4.79518 0.87172 0.3938 1.7463e+02 1 4.1783e-07 3.5266 6.315916e-01 3.583510e-01 6.755100e-03 -0.1239
2.0589e+04 4.3381 3.5253 4.79303 0.87235 0.3973 1.7959e+02 1 4.4463e-07 3.5253 6.315010e-01 3.584310e-01 6.765331e-03 -0.1247
2.7052e+04 4.3479 3.5239 4.79055 0.87296 0.4019 1.8485e+02 1 4.7315e-07 3.5239 6.313830e-01 3.585350e-01 6.778131e-03 -0.1261
3.4075e+04 4.3576 3.5226 4.78770 0.87356 0.4074 1.8991e+02 1 5.0350e-07 3.5226 6.312355e-01 3.586660e-01 6.793295e-03 -0.1271
4.1771e+04 4.3661 3.5215 4.78439 0.87417 0.4140 1.9456e+02 1 5.3088e-07 3.5215 6.310570e-01 3.588240e-01 6.810971e-03 -0.1272
4.9796e+04 4.3761 3.5202 4.78234 0.87471 0.4219 2.0006e+02 1 1.9999e-08 3.5202 6.308468e-01 3.590110e-01 6.831705e-03 -0.1278
5.8212e+04 4.3876 3.5187 4.78080 0.87521 0.4313 2.0674e+02 1 3.1915e-08 3.5187 6.306048e-01 3.592240e-01 6.857402e-03 -0.1288
6.7082e+04 4.4030 3.5166 4.77934 0.87572 0.4413 2.1585e+02 1 5.7677e-08 3.5166 6.303295e-01 3.594600e-01 6.892914e-03 -0.1281
7.6138e+04 4.4264 3.5134 4.77768 0.87616 0.4373 2.3068e+02 1 1.3677e-07 3.5134 6.300147e-01 3.597160e-01 6.947794e-03 -0.1292
8.5319e+04 4.4566 3.5092 4.77492 0.87655 0.3886 2.5159e+02 1 3.8726e-07 3.5092 6.296513e-01 3.599890e-01 7.033366e-03 -0.1310
9.4811e+04 4.4870 3.5052 4.76904 0.87697 0.2826 2.7400e+02 1 9.7499e-07 3.5052 6.292351e-01 3.602820e-01 7.150853e-03 -0.1324
1.0429e+05 4.5116 3.5023 4.75830 0.87732 0.1655 2.9310e+02 1 1.8967e-06 3.5023 6.287801e-01 3.605990e-01 7.282719e-03 -0.1334
1.1387e+05 4.5340 3.4988 4.73988 0.87765 0.0973 3.1401e+02 1 3.5237e-06 3.4988 6.283053e-01 3.609420e-01 7.408059e-03 -0.1348
1.2354e+05 4.5545 3.4969 4.70987 0.87797 0.0636 3.3158e+02 1 5.5208e-06 3.4969 6.277910e-01 3.613240e-01 7.532950e-03 -0.1358
1.3325e+05 4.5757 3.4929 4.66174 0.87827 0.0558 3.5686e+02 1 9.5060e-06 3.4929 6.272319e-01 3.617470e-01 7.661045e-03 -0.1364
1.4304e+05 4.5941 3.4890 4.58525 0.87858 0.0574 3.8281e+02 1 1.4997e-05 3.4890 6.266251e-01 3.622060e-01 7.799825e-03 -0.1373
1.5295e+05 4.6084 3.4848 4.47034 0.87891 0.0617 7.7710e+02 0 2.2233e-05 3.4848 6.259677e-01 3.626990e-01 7.953565e-03 -0.1385
1.6300e+05 4.6175 3.4804 4.30715 0.87926 0.0680 8.5294e+02 0 3.0549e-05 3.4804 6.252597e-01 3.632240e-01 8.125552e-03 -0.1399
1.7307e+05 4.6216 3.4753 4.09225 0.87959 0.0760 9.4292e+02 0 3.9355e-05 3.4753 6.244946e-01 3.637810e-01 8.320057e-03 -0.1411
1.8324e+05 4.6191 3.4699 3.82203 0.87993 0.0873 1.0469e+03 0 4.6666e-05 3.4699 6.236606e-01 3.643770e-01 8.542958e-03 -0.1423
1.9355e+05 4.6049 3.4642 3.50672 0.88025 0.1047 1.1533e+03 0 5.0119e-05 3.4642 6.227505e-01 3.650100e-01 8.803189e-03 -0.1439
2.0394e+05 4.5788 3.4591 3.16622 0.88053 0.1351 1.2483e+03 0 4.9888e-05 3.4591 6.217530e-01 3.656820e-01 9.109033e-03 -0.1458
2.1449e+05 4.5502 3.4531 2.79709 0.88082 0.2144 1.3805e+03 0 5.0119e-05 3.4531 6.206459e-01 3.664120e-01 9.462122e-03 -0.1484
2.2516e+05 4.5192 3.4449 2.39557 0.88112 0.3873 1.5943e+03 0 5.0119e-05 3.4449 6.193530e-01 3.672690e-01 9.867489e-03 -0.1512
2.3593e+05 4.5150 3.4379 1.94130 0.88143 0.6125 2.0313e+03 0 5.0119e-05 3.4379 6.176718e-01 3.683790e-01 1.039572e-02 -0.1361
2.4678e+05 4.5179 3.4582 1.41703 0.88175 0.9404 2.2634e+03 0 5.0119e-05 3.4582 6.152025e-01 3.700070e-01 1.117013e-02 -0.0671
2.5739e+05 4.5218 3.6258 0.88824 0.88192 1.5937 7.7780e+02 0 2.2284e-05 3.6258 6.101853e-01 3.733120e-01 1.273009e-02 999999.0000
5.0000 33 # agb_5.00_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3136 3.5325 5.00000 0.89117 0.3905 1.5946e+02 1 3.4674e-07 3.5325 6.274000e-01 3.625520e-01 6.741311e-03 -0.1237
3.5128e+03 4.3381 3.5293 4.99880 0.89187 0.3905 1.7075e+02 1 4.0272e-07 3.5293 6.274000e-01 3.625520e-01 6.741311e-03 -0.1246
7.4120e+03 4.3474 3.5281 4.99740 0.89244 0.3919 1.7526e+02 1 4.2658e-07 3.5281 6.273648e-01 3.625830e-01 6.745298e-03 -0.1246
1.1746e+04 4.3552 3.5270 4.99576 0.89301 0.3942 1.7917e+02 1 4.4875e-07 3.5270 6.273116e-01 3.626290e-01 6.751802e-03 -0.1251
1.6401e+04 4.3644 3.5259 4.99392 0.89353 0.3973 1.8381e+02 1 4.7424e-07 3.5259 6.272387e-01 3.626920e-01 6.760714e-03 -0.1267
2.1482e+04 4.3733 3.5247 4.99180 0.89405 0.4013 1.8849e+02 1 5.0234e-07 3.5247 6.271446e-01 3.627740e-01 6.771692e-03 -0.1262
2.6992e+04 4.3823 3.5235 4.98939 0.89455 0.4059 1.9330e+02 1 5.3088e-07 3.5235 6.270278e-01 3.628770e-01 6.784423e-03 -0.1265
3.2911e+04 4.3918 3.5223 4.98666 0.89502 0.4113 1.9853e+02 1 5.6364e-07 3.5223 6.268871e-01 3.630020e-01 6.798919e-03 -0.1279
3.9204e+04 4.4033 3.5207 4.98519 0.89547 0.4170 2.0520e+02 1 2.5119e-08 3.5207 6.267215e-01 3.631480e-01 6.815945e-03 -0.1267
4.5934e+04 4.4190 3.5187 4.98410 0.89592 0.4210 2.1438e+02 1 4.6238e-08 3.5187 6.265283e-01 3.633170e-01 6.837714e-03 -0.1288
5.2914e+04 4.4418 3.5157 4.98291 0.89633 0.4111 2.2845e+02 1 1.0715e-07 3.5157 6.263023e-01 3.635050e-01 6.873078e-03 -0.1289
6.0083e+04 4.4702 3.5118 4.98106 0.89669 0.3659 2.4769e+02 1 2.8907e-07 3.5118 6.260370e-01 3.637100e-01 6.930089e-03 -0.1299
6.7578e+04 4.4984 3.5080 4.97741 0.89708 0.2761 2.6819e+02 1 7.0469e-07 3.5080 6.257295e-01 3.639330e-01 7.009972e-03 -0.1317
7.5112e+04 4.5224 3.5053 4.97084 0.89740 0.1715 2.8600e+02 1 1.3646e-06 3.5053 6.253884e-01 3.641780e-01 7.101672e-03 -0.1334
8.2771e+04 4.5444 3.5021 4.95961 0.89771 0.0932 3.0517e+02 1 2.5177e-06 3.5021 6.250222e-01 3.644500e-01 7.191144e-03 -0.1341
9.0543e+04 4.5632 3.5005 4.94204 0.89801 0.0642 3.2021e+02 1 3.8282e-06 3.5005 6.246424e-01 3.647450e-01 7.271037e-03 -0.1351
9.8365e+04 4.5844 3.4971 4.91365 0.89828 0.0533 3.4236e+02 1 6.5313e-06 3.4971 6.242257e-01 3.650740e-01 7.353362e-03 -0.1356
1.0611e+05 4.6036 3.4937 4.87056 0.89849 0.0529 3.6513e+02 1 1.0351e-05 3.4937 6.237762e-01 3.654280e-01 7.441794e-03 -0.1367
1.1408e+05 4.6199 3.4903 4.80445 0.89877 0.0554 3.8822e+02 1 1.5276e-05 3.4903 6.232869e-01 3.658130e-01 7.539768e-03 -0.1374
1.2214e+05 4.6328 3.4868 4.71043 0.89905 0.0593 4.1199e+02 1 2.1330e-05 3.4868 6.227601e-01 3.662220e-01 7.649149e-03 -0.1381
1.3014e+05 4.6427 3.4831 4.58736 0.89928 0.0648 8.3200e+02 0 2.8249e-05 3.4831 6.221985e-01 3.666520e-01 7.771716e-03 -0.1392
1.3838e+05 4.6478 3.4794 4.42401 0.89958 0.0715 8.9907e+02 0 3.5318e-05 3.4794 6.215962e-01 3.671070e-01 7.909586e-03 -0.1396
1.4663e+05 4.6491 3.4752 4.22438 0.89986 0.0797 9.7579e+02 0 4.2073e-05 3.4752 6.209503e-01 3.675860e-01 8.065805e-03 -0.1406
1.5501e+05 4.6455 3.4709 3.98559 0.90016 0.0904 1.0600e+03 0 4.7315e-05 3.4709 6.202520e-01 3.680930e-01 8.244101e-03 -0.1416
1.6344e+05 4.6372 3.4662 3.71706 0.90045 0.1059 1.1555e+03 0 5.0119e-05 3.4662 6.194964e-01 3.686290e-01 8.449531e-03 -0.1425
1.7196e+05 4.6238 3.4615 3.42628 0.90074 0.1306 1.2581e+03 0 4.9659e-05 3.4615 6.186749e-01 3.691960e-01 8.688207e-03 -0.1427
1.8059e+05 4.5980 3.4574 3.11917 0.90101 0.1702 1.3408e+03 0 5.0119e-05 3.4574 6.177723e-01 3.698000e-01 8.968184e-03 -0.1444
1.8933e+05 4.5712 3.4517 2.79432 0.90127 0.2637 1.4669e+03 0 5.0119e-05 3.4517 6.167838e-01 3.704510e-01 9.283925e-03 -0.1449
1.9812e+05 4.5437 3.4459 2.44719 0.90154 0.4234 1.6370e+03 0 5.0119e-05 3.4459 6.156357e-01 3.712090e-01 9.646248e-03 -0.1437
2.0697e+05 4.5437 3.4402 2.06032 0.90180 0.6237 2.0107e+03 0 5.0119e-05 3.4402 6.141955e-01 3.721560e-01 1.010213e-02 -0.1272
2.1589e+05 4.5462 3.4503 1.62627 0.90208 0.8960 2.2865e+03 0 5.0119e-05 3.4503 6.122247e-01 3.734490e-01 1.072557e-02 -0.0757
2.2487e+05 4.5487 3.4494 1.17616 0.90236 1.3355 3.1034e+03 0 5.0119e-05 3.4494 6.089972e-01 3.755640e-01 1.174040e-02 0.0701
2.3029e+05 4.5481 3.6277 0.90679 0.90068 2.4770 7.9592e+02 0 2.4322e-05 3.6277 6.003272e-01 3.812540e-01 1.442150e-02 999999.0000
5.2000 35 # agb_5.20_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3431 3.5325 5.20000 0.91208 0.3903 1.6496e+02 1 3.7844e-07 3.5325 6.235000e-01 3.664480e-01 6.741369e-03 -0.1225
2.8523e+03 4.3652 3.5295 5.19893 0.91269 0.3903 1.7556e+02 1 4.3351e-07 3.5295 6.235000e-01 3.664480e-01 6.741369e-03 -0.1244
5.9814e+03 4.3743 3.5284 5.19771 0.91318 0.3916 1.8007e+02 1 4.5920e-07 3.5284 6.234711e-01 3.664740e-01 6.744916e-03 -0.1250
9.3711e+03 4.3832 3.5272 5.19631 0.91364 0.3936 1.8460e+02 1 4.8529e-07 3.5272 6.234277e-01 3.665110e-01 6.750693e-03 -0.1256
1.3060e+04 4.3920 3.5261 5.19472 0.91409 0.3965 1.8922e+02 1 5.1286e-07 3.5261 6.233687e-01 3.665610e-01 6.758549e-03 -0.1249
1.7147e+04 4.4001 3.5250 5.19286 0.91454 0.4000 1.9360e+02 1 5.3951e-07 3.5250 6.232930e-01 3.666270e-01 6.768152e-03 -0.1265
2.1482e+04 4.4109 3.5236 5.19077 0.91496 0.4037 1.9947e+02 1 5.7677e-07 3.5236 6.231993e-01 3.667080e-01 6.779446e-03 -0.1265
2.6122e+04 4.4259 3.5217 5.18978 0.91535 0.4067 2.0801e+02 1 2.6792e-08 3.5217 6.230854e-01 3.668070e-01 6.793178e-03 -0.1267
3.1133e+04 4.4468 3.5189 5.18893 0.91574 0.4027 2.2060e+02 1 6.0117e-08 3.5189 6.229469e-01 3.669240e-01 6.813038e-03 -0.1276
3.6395e+04 4.4739 3.5153 5.18789 0.91611 0.3758 2.3806e+02 1 1.6032e-07 3.5153 6.227785e-01 3.670580e-01 6.845474e-03 -0.1301
4.1887e+04 4.5032 3.5112 5.18609 0.91644 0.3146 2.5875e+02 1 4.2954e-07 3.5112 6.225761e-01 3.672100e-01 6.892999e-03 -0.1308
4.7708e+04 4.5297 3.5079 5.18244 0.91680 0.2222 2.7852e+02 1 9.5060e-07 3.5079 6.223395e-01 3.673820e-01 6.954776e-03 -0.1323
5.3625e+04 4.5519 3.5054 5.17609 0.91711 0.1309 2.9559e+02 1 1.7140e-06 3.5054 6.220766e-01 3.675770e-01 7.019564e-03 -0.1338
5.9577e+04 4.5723 3.5038 5.16613 0.91736 0.0825 3.1062e+02 1 2.7102e-06 3.5038 6.218045e-01 3.677920e-01 7.073272e-03 -0.1343
6.5756e+04 4.5932 3.5007 5.14978 0.91763 0.0590 3.3075e+02 1 4.6132e-06 3.5007 6.215096e-01 3.680330e-01 7.123519e-03 -0.1347
7.2041e+04 4.6118 3.4975 5.12380 0.91789 0.0506 3.5112e+02 1 7.3282e-06 3.4975 6.211832e-01 3.683040e-01 7.174404e-03 -0.1358
7.8410e+04 4.6292 3.4946 5.08431 0.91815 0.0501 3.7194e+02 1 1.0940e-05 3.4946 6.208266e-01 3.686010e-01 7.229374e-03 -0.1366
8.4860e+04 4.6444 3.4914 5.02727 0.91840 0.0524 3.9357e+02 1 1.5560e-05 3.4914 6.204400e-01 3.689200e-01 7.291186e-03 -0.1371
9.1262e+04 4.6576 3.4883 4.95151 0.91860 0.0561 4.1563e+02 1 2.1038e-05 3.4883 6.200271e-01 3.692570e-01 7.361413e-03 -0.1374
9.7879e+04 4.6672 3.4853 4.84906 0.91887 0.0604 8.1962e+02 0 2.6915e-05 3.4853 6.195807e-01 3.696170e-01 7.441099e-03 -0.1381
1.0445e+05 4.6739 3.4821 4.72397 0.91908 0.0658 8.7676e+02 0 3.3037e-05 3.4821 6.191075e-01 3.699920e-01 7.531700e-03 -0.1389
1.1118e+05 4.6772 3.4789 4.56914 0.91934 0.0726 9.3662e+02 0 3.8815e-05 3.4789 6.186046e-01 3.703840e-01 7.634704e-03 -0.1396
1.1796e+05 4.6775 3.4754 4.38812 0.91959 0.0806 1.0023e+03 0 4.4055e-05 3.4754 6.180678e-01 3.707940e-01 7.752205e-03 -0.1402
1.2480e+05 4.6741 3.4720 4.18197 0.91985 0.0905 1.0716e+03 0 4.7863e-05 3.4720 6.158886e-01 3.727350e-01 7.886663e-03 -0.1407
1.3170e+05 4.6678 3.4683 3.95613 0.92010 0.1040 1.1479e+03 0 5.0003e-05 3.4683 6.152734e-01 3.731850e-01 8.040780e-03 -0.1412
1.3864e+05 4.6578 3.4645 3.71588 0.92033 0.1227 1.2287e+03 0 5.0119e-05 3.4645 6.146109e-01 3.736570e-01 8.218620e-03 -0.1416
1.4576e+05 4.6446 3.4617 3.45984 0.92062 0.1487 1.3044e+03 0 5.0119e-05 3.4617 6.138934e-01 3.741550e-01 8.424152e-03 -0.1402
1.5285e+05 4.6225 3.4583 3.19910 0.92083 0.1869 1.3724e+03 0 5.0119e-05 3.4583 6.131159e-01 3.746790e-01 8.662321e-03 -0.1405
1.6004e+05 4.5994 3.4547 2.92560 0.92106 0.2563 1.4600e+03 0 5.0119e-05 3.4547 6.122722e-01 3.752350e-01 8.930811e-03 -0.1399
1.6732e+05 4.5752 3.4495 2.63429 0.92131 0.3878 1.5917e+03 0 5.0119e-05 3.4495 6.113339e-01 3.758550e-01 9.227384e-03 -0.1367
1.7459e+05 4.5690 3.4443 2.32112 0.92153 0.5487 1.8434e+03 0 5.0119e-05 3.4443 6.102156e-01 3.765900e-01 9.582313e-03 -0.1248
1.8196e+05 4.5710 3.4434 1.97225 0.92179 0.7497 2.1603e+03 0 5.0119e-05 3.4434 6.088164e-01 3.775060e-01 1.002775e-02 -0.0975
1.8932e+05 4.5732 3.4463 1.60322 0.92203 1.0216 2.5495e+03 0 5.0119e-05 3.4463 6.069102e-01 3.787510e-01 1.063420e-02 -0.0540
1.9676e+05 4.5753 3.4437 1.23054 0.92228 1.4435 3.3253e+03 0 5.0119e-05 3.4437 6.039088e-01 3.807080e-01 1.158295e-02 0.0576
2.0282e+05 4.5792 3.6304 0.92803 0.92175 2.3595 8.1614e+02 0 2.6546e-05 3.6304 5.971852e-01 3.851000e-01 1.367227e-02 999999.0000
5.4000 38 # agb_5.40_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3978 3.5292 5.40000 0.94033 0.3899 1.8332e+02 1 4.8417e-07 3.5292 6.201000e-01 3.698460e-01 6.739693e-03 -0.1252
2.1286e+03 4.4207 3.5263 5.39899 0.94084 0.3899 1.9517e+02 1 5.5719e-07 3.5263 6.200998e-01 3.698460e-01 6.739776e-03 -0.1262
4.5135e+03 4.4312 3.5248 5.39777 0.94127 0.3907 2.0123e+02 1 5.9566e-07 3.5248 6.200756e-01 3.698660e-01 6.743496e-03 -0.1263
7.0207e+03 4.4478 3.5227 5.39726 0.94166 0.3909 2.1074e+02 1 2.8379e-08 3.5227 6.200382e-01 3.698960e-01 6.750312e-03 -0.1272
9.7738e+03 4.4690 3.5198 5.39681 0.94203 0.3860 2.2366e+02 1 6.4121e-08 3.5198 6.199848e-01 3.699370e-01 6.762502e-03 -0.1294
