# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3110e+05 4.3456 3.3496 1.30494 0.80958 1.2421 4.3797e+03 0 3.0200e-05 3.3496 5.820955e-01 3.799210e-01 2.697830e-02 -0.0733 
4.4289e+05 4.3520 3.4116 0.96903 0.81342 1.2421 3.3363e+03 0 3.0620e-05 3.4116 5.820955e-01 3.799210e-01 2.697830e-02 0.0761 
4.4851e+05 4.3530 3.5945 0.81997 0.81490 1.2421 7.5867e+02 0 2.1979e-05 3.5945 5.820955e-01 3.799210e-01 2.697830e-02 999.0000 
 4.6000 34 # agb_4.60_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2368 3.4843 4.60000 0.80158 0.3884 2.0578e+02 1 2.8576e-07 3.4843 5.966000e-01 3.732580e-01 2.026933e-02 -0.1428 
6.6710e+03 4.2726 3.4790 4.59797 0.80284 0.3884 2.2846e+02 1 3.3113e-07 3.4790 5.966000e-01 3.732580e-01 2.026933e-02 -0.1474 
1.3968e+04 4.2838 3.4772 4.59539 0.80378 0.3893 2.3634e+02 1 3.4754e-07 3.4772 5.965054e-01 3.733430e-01 2.027616e-02 -0.1480 
2.2150e+04 4.2933 3.4757 4.59196 0.80476 0.3910 2.4324e+02 1 4.2756e-07 3.4757 5.963543e-01 3.734770e-01 2.028790e-02 -0.1491 
3.1408e+04 4.2987 3.4748 4.58757 0.80574 0.3935 2.4739e+02 1 5.0003e-07 3.4748 5.961348e-01 3.736710e-01 2.030517e-02 -0.1494 
4.1652e+04 4.3062 3.4736 4.58201 0.80666 0.3971 2.5322e+02 1 6.1660e-07 3.4736 5.958390e-01 3.739310e-01 2.032860e-02 -0.1498 
5.2930e+04 4.3124 3.4724 4.57508 0.80749 0.4021 2.5845e+02 1 7.3961e-07 3.4724 5.954637e-01 3.742580e-01 2.036087e-02 -0.1512 
6.5233e+04 4.3169 3.4716 4.56650 0.80824 0.4100 2.6236e+02 1 8.4723e-07 3.4716 5.950132e-01 3.746350e-01 2.041439e-02 -0.1517 
7.8183e+04 4.3211 3.4709 4.55656 0.80882 0.4215 2.6619e+02 1 9.6605e-07 3.4709 5.944964e-01 3.750450e-01 2.049674e-02 -0.1525 
9.1819e+04 4.3249 3.4700 4.54477 0.80932 0.4371 2.7000e+02 1 1.0965e-06 3.4700 5.939260e-01 3.754740e-01 2.061164e-02 -0.1532 
1.0591e+05 4.3268 3.4695 4.53146 0.80972 0.4569 2.7243e+02 1 1.1912e-06 3.4695 5.933115e-01 3.759100e-01 2.076018e-02 -0.1534 
1.2029e+05 4.3295 3.4688 4.51644 0.81004 0.4804 2.7566e+02 1 1.3274e-06 3.4688 5.926641e-01 3.763460e-01 2.094009e-02 -0.1537 
1.3486e+05 4.3328 3.4679 4.49930 0.81030 0.5074 2.7965e+02 1 1.5101e-06 3.4679 5.919901e-01 3.767780e-01 2.114822e-02 -0.1540 
1.4958e+05 4.3357 3.4671 4.47990 0.81051 0.5374 2.8353e+02 1 1.7100e-06 3.4671 5.912937e-01 3.772060e-01 2.138099e-02 -0.1552 
1.6441e+05 4.3381 3.4663 4.45813 0.81069 0.5698 2.8716e+02 1 1.9187e-06 3.4663 5.905790e-01 3.776300e-01 2.163427e-02 -0.1550 
1.7931e+05 4.3403 3.4653 4.43359 0.81085 0.6042 2.9112e+02 1 2.1727e-06 3.4653 5.898490e-01 3.780510e-01 2.190437e-02 -0.1549 
1.9439e+05 4.3431 3.4643 4.40478 0.81104 0.6404 2.9579e+02 1 2.5061e-06 3.4643 5.891050e-01 3.784700e-01 2.218844e-02 -0.1558 
2.0937e+05 4.3457 3.4632 4.37211 0.81117 0.6781 3.0083e+02 1 2.9107e-06 3.4632 5.883450e-01 3.788910e-01 2.248533e-02 -0.1571 
2.2438e+05 4.3483 3.4619 4.33424 0.81128 0.7172 3.0650e+02 1 3.4356e-06 3.4619 5.875707e-01 3.793140e-01 2.279283e-02 -0.1577 
2.3958e+05 4.3499 3.4607 4.28915 0.81145 0.7575 3.1179e+02 1 4.0179e-06 3.4607 5.867810e-01 3.797400e-01 2.311010e-02 -0.1590 
2.5466e+05 4.3520 3.4591 4.23622 0.81155 0.7989 5.7872e+02 0 4.8753e-06 3.4591 5.859747e-01 3.801720e-01 2.343672e-02 -0.1595 
2.6978e+05 4.3542 3.4593 4.17820 0.81165 0.8416 5.8754e+02 0 5.3703e-06 3.4593 5.851502e-01 3.806110e-01 2.377243e-02 -0.1572 
2.8491e+05 4.3569 3.4572 4.10640 0.81175 0.8854 6.1182e+02 0 6.9343e-06 3.4572 5.843059e-01 3.810580e-01 2.411739e-02 -0.1583 
3.0023e+05 4.3583 3.4607 4.03607 0.81192 0.9306 6.0440e+02 0 6.4417e-06 3.4607 5.834371e-01 3.815160e-01 2.447297e-02 -0.1445 
3.1540e+05 4.3619 3.4666 3.97789 0.81203 0.9771 5.8533e+02 0 5.2723e-06 3.4666 5.825446e-01 3.819850e-01 2.483850e-02 -0.1229 
3.3061e+05 4.3661 3.4376 3.71430 0.81217 1.0249 8.1433e+02 0 3.1623e-05 3.4376 5.816293e-01 3.824650e-01 2.521327e-02 -0.1666 
3.4598e+05 4.3589 3.4156 3.33972 0.81232 1.0767 1.0738e+03 0 3.1117e-05 3.4156 5.806369e-01 3.829840e-01 2.561926e-02 -0.1979 
3.6131e+05 4.3544 3.4025 2.93324 0.81270 1.1326 1.3429e+03 0 3.0761e-05 3.4025 5.795662e-01 3.835430e-01 2.605658e-02 -0.2110 
3.7632e+05 4.3508 3.3737 2.51186 0.81353 1.1908 1.9804e+03 0 3.0549e-05 3.3737 5.784501e-01 3.841240e-01 2.651169e-02 -0.2247 
3.9031e+05 4.3541 3.3586 2.11015 0.81509 1.2451 2.6728e+03 0 3.0761e-05 3.3586 5.774101e-01 3.846640e-01 2.693524e-02 -0.2001 
4.0309e+05 4.3586 3.3489 1.73933 0.81767 1.2845 3.5019e+03 0 3.1046e-05 3.3489 5.766548e-01 3.850550e-01 2.724305e-02 -0.1505 
4.1455e+05 4.3649 3.3506 1.40226 0.82129 1.2932 4.2470e+03 0 3.1550e-05 3.3506 5.764895e-01 3.851400e-01 2.731060e-02 -0.0777 
4.2526e+05 4.3707 3.3807 1.08264 0.82497 1.2932 4.1484e+03 0 3.1989e-05 3.3807 5.764895e-01 3.851400e-01 2.731060e-02 0.0507 
4.3364e+05 4.3808 3.5925 0.83345 0.82777 1.2932 8.0975e+02 0 3.0409e-05 3.5925 5.764895e-01 3.851400e-01 2.731060e-02 999.0000 
 4.8000 35 # agb_4.80_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2688 3.4843 4.80000 0.82266 0.3895 2.1341e+02 1 3.0549e-07 3.4843 5.926000e-01 3.773540e-01 2.025964e-02 -0.1431 
5.5500e+03 4.3088 3.4783 4.79788 0.82380 0.3895 2.3998e+02 1 3.6058e-07 3.4783 5.926000e-01 3.773540e-01 2.025964e-02 -0.1477 
1.1584e+04 4.3196 3.4766 4.79511 0.82465 0.3903 2.4795e+02 1 4.6026e-07 3.4766 5.925189e-01 3.774260e-01 2.026598e-02 -0.1491 
1.8337e+04 4.3273 3.4754 4.79147 0.82552 0.3919 2.5381e+02 1 5.6754e-07 3.4754 5.923909e-01 3.775380e-01 2.027679e-02 -0.1493 
2.5839e+04 4.3364 3.4739 4.78673 0.82637 0.3941 2.6106e+02 1 7.3114e-07 3.4739 5.922071e-01 3.777000e-01 2.029222e-02 -0.1509 
3.4293e+04 4.3421 3.4730 4.78057 0.82722 0.3972 2.6578e+02 1 8.5704e-07 3.4730 5.919600e-01 3.779160e-01 2.031233e-02 -0.1515 
4.3508e+04 4.3482 3.4719 4.77294 0.82797 0.4014 2.7112e+02 1 1.0209e-06 3.4719 5.916467e-01 3.781890e-01 2.033874e-02 -0.1519 
5.3573e+04 4.3523 3.4711 4.76356 0.82867 0.4079 2.7502e+02 1 1.1614e-06 3.4711 5.912697e-01 3.785060e-01 2.038189e-02 -0.1536 
6.4276e+04 4.3564 3.4703 4.75221 0.82926 0.4173 2.7908e+02 1 1.3213e-06 3.4703 5.908357e-01 3.788540e-01 2.044791e-02 -0.1529 
7.5388e+04 4.3601 3.4695 4.73925 0.82970 0.4301 2.8310e+02 1 1.4997e-06 3.4695 5.903533e-01 3.792200e-01 2.054085e-02 -0.1536 
8.6971e+04 4.3638 3.4686 4.72395 0.83010 0.4464 2.8734e+02 1 1.7100e-06 3.4686 5.898326e-01 3.795940e-01 2.066209e-02 -0.1544 
9.8844e+04 4.3665 3.4678 4.70648 0.83042 0.4662 2.9090e+02 1 1.9099e-06 3.4678 5.892800e-01 3.799700e-01 2.081159e-02 -0.1546 
1.1091e+05 4.3696 3.4669 4.68646 0.83069 0.4892 2.9513e+02 1 2.1677e-06 3.4669 5.887026e-01 3.803430e-01 2.098717e-02 -0.1547 
1.2312e+05 4.3718 3.4662 4.66390 0.83091 0.5150 2.9873e+02 1 2.4210e-06 3.4662 5.881045e-01 3.807110e-01 2.118619e-02 -0.1554 
1.3543e+05 4.3743 3.4652 4.63831 0.83110 0.5432 3.0299e+02 1 2.7479e-06 3.4652 5.874898e-01 3.810750e-01 2.140517e-02 -0.1551 
1.4794e+05 4.3754 3.4645 4.60900 0.83132 0.5734 3.0623e+02 1 3.0269e-06 3.4645 5.868601e-01 3.814350e-01 2.164141e-02 -0.1567 
1.6038e+05 4.3780 3.4632 4.57554 0.83147 0.6054 3.1168e+02 1 3.5400e-06 3.4632 5.862172e-01 3.817920e-01 2.189214e-02 -0.1580 
1.7283e+05 4.3821 3.4617 4.53563 0.83160 0.6390 3.1900e+02 1 4.3251e-06 3.4617 5.855605e-01 3.821480e-01 2.215584e-02 -0.1581 
1.8537e+05 4.3836 3.4605 4.48940 0.83172 0.6741 3.2440e+02 1 5.0234e-06 3.4605 5.848870e-01 3.825070e-01 2.243221e-02 -0.1591 
1.9793e+05 4.3856 3.4589 4.43461 0.83184 0.7104 3.3145e+02 1 6.0674e-06 3.4589 5.841994e-01 3.828680e-01 2.271895e-02 -0.1593 
2.1067e+05 4.3866 3.4573 4.36718 0.83200 0.7481 6.1834e+02 0 7.3621e-06 3.4573 5.834953e-01 3.832340e-01 2.301601e-02 -0.1606 
2.2331e+05 4.3887 3.4550 4.28311 0.83210 0.7870 6.4526e+02 0 9.5719e-06 3.4550 5.827716e-01 3.836060e-01 2.332389e-02 -0.1623 
2.3603e+05 4.3892 3.4542 4.18395 0.83219 0.8276 6.6456e+02 0 1.1455e-05 3.4542 5.820239e-01 3.839880e-01 2.364366e-02 -0.1602 
2.4878e+05 4.3911 3.4506 4.04678 0.83230 0.8697 7.1013e+02 0 1.6943e-05 3.4506 5.812500e-01 3.843810e-01 2.397587e-02 -0.1628 
2.6163e+05 4.3901 3.4505 3.88167 0.83240 0.9141 7.3590e+02 0 2.0797e-05 3.4505 5.804377e-01 3.847920e-01 2.432526e-02 -0.1587 
2.7452e+05 4.3906 3.4562 3.72065 0.83254 0.9608 7.2756e+02 0 1.9498e-05 3.4562 5.795838e-01 3.852220e-01 2.469290e-02 -0.1299 
2.8743e+05 4.3929 3.4340 3.39256 0.83274 1.0100 9.6862e+02 0 3.3651e-05 3.4340 5.786878e-01 3.856720e-01 2.507867e-02 -0.1666 
3.0035e+05 4.3849 3.4037 3.01747 0.83302 1.0634 1.3858e+03 0 3.3037e-05 3.4037 5.777138e-01 3.861590e-01 2.549775e-02 -0.2044 
3.1301e+05 4.3773 3.3921 2.63457 0.83360 1.1191 1.7087e+03 0 3.2434e-05 3.3921 5.766975e-01 3.866670e-01 2.593452e-02 -0.2018 
3.2505e+05 4.3794 3.3639 2.26453 0.83479 1.1726 2.5316e+03 0 3.2584e-05 3.3639 5.757205e-01 3.871540e-01 2.635396e-02 -0.1948 
3.3612e+05 4.3829 3.3541 1.92178 0.83670 1.2173 3.2263e+03 0 3.2885e-05 3.3541 5.749053e-01 3.875590e-01 2.670397e-02 -0.1547 
3.4620e+05 4.3875 3.3509 1.60637 0.83946 1.2428 3.9419e+03 0 3.3189e-05 3.3509 5.744423e-01 3.877870e-01 2.690309e-02 -0.0958 
3.5551e+05 4.3927 3.3606 1.31119 0.84285 1.2428 4.3882e+03 0 3.3651e-05 3.3606 5.744423e-01 3.877870e-01 2.690309e-02 -0.0294 
3.6441e+05 4.3978 3.4136 1.02569 0.84613 1.2428 3.4485e+03 0 3.4041e-05 3.4136 5.744423e-01 3.877870e-01 2.690309e-02 0.0977 
3.6994e+05 4.4049 3.6008 0.85302 0.84798 1.2428 7.7690e+02 0 2.4889e-05 3.6008 5.744423e-01 3.877870e-01 2.690309e-02 999.0000 
 5.0000 36 # agb_5.00_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2796 3.4874 5.00000 0.83504 0.3893 2.0852e+02 1 3.0061e-07 3.4874 5.876000e-01 3.822500e-01 2.025306e-02 -0.1413 
4.9636e+03 4.3277 3.4802 4.99820 0.83612 0.3893 2.4006e+02 1 3.6644e-07 3.4802 5.876000e-01 3.822500e-01 2.025306e-02 -0.1472 
1.0325e+04 4.3394 3.4784 4.99585 0.83692 0.3901 2.4849e+02 1 4.2560e-07 3.4784 5.875284e-01 3.823130e-01 2.025900e-02 -0.1483 
1.6304e+04 4.3481 3.4770 4.99274 0.83773 0.3916 2.5518e+02 1 5.4200e-07 3.4770 5.874160e-01 3.824110e-01 2.026909e-02 -0.1493 
2.2997e+04 4.3563 3.4757 4.98861 0.83855 0.3937 2.6169e+02 1 6.7920e-07 3.4757 5.872554e-01 3.825520e-01 2.028325e-02 -0.1505 
3.0385e+04 4.3634 3.4745 4.98339 0.83932 0.3965 2.6759e+02 1 8.2985e-07 3.4745 5.870400e-01 3.827400e-01 2.030129e-02 -0.1503 
3.8566e+04 4.3698 3.4734 4.97663 0.84007 0.4002 2.7305e+02 1 9.9083e-07 3.4734 5.867675e-01 3.829770e-01 2.032429e-02 -0.1521 
4.7334e+04 4.3763 3.4723 4.96833 0.84072 0.4058 2.7878e+02 1 1.1885e-06 3.4723 5.864385e-01 3.832540e-01 2.036131e-02 -0.1526 
5.6768e+04 4.3800 3.4716 4.95830 0.84130 0.4140 2.8249e+02 1 1.3366e-06 3.4716 5.860585e-01 3.835600e-01 2.041783e-02 -0.1531 
6.6651e+04 4.3841 3.4708 4.94643 0.84179 0.4251 2.8669e+02 1 1.5241e-06 3.4708 5.856355e-01 3.838830e-01 2.049752e-02 -0.1529 
7.6884e+04 4.3879 3.4699 4.93255 0.84219 0.4392 2.9097e+02 1 1.7338e-06 3.4699 5.851768e-01 3.842140e-01 2.060249e-02 -0.1543 
8.7373e+04 4.3917 3.4690 4.91647 0.84253 0.4563 2.9539e+02 1 1.9815e-06 3.4690 5.846895e-01 3.845470e-01 2.073302e-02 -0.1539 
9.8044e+04 4.3956 3.4681 4.89784 0.84281 0.4762 3.0014e+02 1 2.2751e-06 3.4681 5.841786e-01 3.848770e-01 2.088801e-02 -0.1539 
1.0885e+05 4.3990 3.4671 4.87646 0.84306 0.4986 3.0475e+02 1 2.6002e-06 3.4671 5.836486e-01 3.852030e-01 2.106531e-02 -0.1557 
1.1985e+05 4.4021 3.4661 4.85126 0.84331 0.5229 3.0962e+02 1 2.9923e-06 3.4661 5.831022e-01 3.855240e-01 2.126261e-02 -0.1556 
1.3082e+05 4.4062 3.4649 4.82215 0.84349 0.5487 3.1569e+02 1 3.5400e-06 3.4649 5.825405e-01 3.858400e-01 2.147782e-02 -0.1565 
1.4184e+05 4.4092 3.4638 4.78851 0.84366 0.5756 3.2124e+02 1 4.1210e-06 3.4638 5.819649e-01 3.861540e-01 2.170857e-02 -0.1575 
1.5292e+05 4.4122 3.4623 4.74884 0.84381 0.6037 3.2794e+02 1 4.9204e-06 3.4623 5.813775e-01 3.864660e-01 2.195181e-02 -0.1574 
1.6415e+05 4.4138 3.4610 4.70167 0.84401 0.6325 3.3354e+02 1 5.7148e-06 3.4610 5.807770e-01 3.867780e-01 2.220722e-02 -0.1582 
1.7530e+05 4.4165 3.4594 4.64597 0.84414 0.6620 3.4125e+02 1 6.9663e-06 3.4594 5.801607e-01 3.870920e-01 2.247477e-02 -0.1597 
1.8652e+05 4.4176 3.4578 4.57958 0.84427 0.6925 3.4860e+02 1 8.3946e-06 3.4578 5.795290e-01 3.874090e-01 2.275279e-02 -0.1609 
1.9778e+05 4.4191 3.4558 4.49760 0.84439 0.7239 6.5623e+02 0 1.0593e-05 3.4558 5.788806e-01 3.877300e-01 2.304114e-02 -0.1617 
2.0911e+05 4.4194 3.4534 4.39374 0.84450 0.7569 6.8517e+02 0 1.3709e-05 3.4534 5.782123e-01 3.880590e-01 2.333998e-02 -0.1641 
2.2054e+05 4.4174 3.4505 4.25882 0.84462 0.7927 7.1977e+02 0 1.8323e-05 3.4505 5.775209e-01 3.883990e-01 2.364927e-02 -0.1656 
2.3205e+05 4.4148 3.4485 4.08636 0.84473 0.8321 7.5575e+02 0 2.4210e-05 3.4485 5.768007e-01 3.887520e-01 2.397050e-02 -0.1649 
2.4357e+05 4.4128 3.4423 3.82735 0.84483 0.8750 8.4400e+02 0 3.5237e-05 3.4423 5.760405e-01 3.891240e-01 2.430898e-02 -0.1706 
2.5522e+05 4.4076 3.4421 3.53075 0.84495 0.9219 8.9818e+02 0 3.4754e-05 3.4421 5.752165e-01 3.895270e-01 2.467581e-02 -0.1598 
2.6688e+05 4.4050 3.4481 3.21891 0.84518 0.9726 9.2029e+02 0 3.4594e-05 3.4481 5.743282e-01 3.899590e-01 2.507134e-02 -0.1280 
2.7836e+05 4.4050 3.4051 2.86283 0.84558 1.0263 1.5017e+03 0 3.4594e-05 3.4051 5.733850e-01 3.904170e-01 2.549104e-02 -0.1905 
2.8960e+05 4.3936 3.3817 2.50372 0.84631 1.0815 2.0352e+03 0 3.3651e-05 3.3817 5.724181e-01 3.908850e-01 2.592095e-02 -0.1950 
3.0014e+05 4.3958 3.3715 2.16554 0.84765 1.1317 2.5525e+03 0 3.3884e-05 3.3715 5.715364e-01 3.913100e-01 2.631262e-02 -0.1665 
3.0979e+05 4.3994 3.3653 1.85357 0.84965 1.1712 3.1290e+03 0 3.4119e-05 3.3653 5.708453e-01 3.916420e-01 2.661976e-02 -0.1213 
3.1865e+05 4.4037 3.3502 1.56430 0.85239 1.1906 4.2134e+03 0 3.4514e-05 3.3502 5.705060e-01 3.918040e-01 2.677085e-02 -0.0756 
3.2693e+05 4.4085 3.3612 1.29659 0.85555 1.1906 4.5685e+03 0 3.4834e-05 3.3612 5.705060e-01 3.918040e-01 2.677085e-02 0.0212 
3.3494e+05 4.4131 3.4152 1.03479 0.85863 1.1906 3.4913e+03 0 3.5237e-05 3.4152 5.705060e-01 3.918040e-01 2.677085e-02 0.1179 
3.4026e+05 4.4204 3.5983 0.86603 0.86052 1.1906 8.1154e+02 0 3.0903e-05 3.5983 5.705060e-01 3.918040e-01 2.677085e-02 999.0000 
 5.2000 36 # agb_5.20_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3027 3.4885 5.20000 0.84845 0.4076 2.1151e+02 1 3.1117e-07 3.4885 5.830000e-01 3.869470e-01 2.022530e-02 -0.1421 
4.3774e+03 4.3520 3.4812 5.19835 0.84946 0.4076 2.4424e+02 1 3.8194e-07 3.4812 5.830000e-01 3.869470e-01 2.022530e-02 -0.1466 
9.0969e+03 4.3640 3.4793 5.19618 0.85021 0.4084 2.5312e+02 1 4.5920e-07 3.4793 5.829367e-01 3.870020e-01 2.023092e-02 -0.1485 
1.4341e+04 4.3734 3.4779 5.19329 0.85097 0.4098 2.6034e+02 1 5.9156e-07 3.4779 5.828380e-01 3.870880e-01 2.024039e-02 -0.1485 
2.0193e+04 4.3823 3.4764 5.18940 0.85173 0.4117 2.6745e+02 1 7.5336e-07 3.4764 5.826975e-01 3.872100e-01 2.025347e-02 -0.1503 
2.6699e+04 4.3889 3.4754 5.18435 0.85248 0.4143 2.7301e+02 1 9.0365e-07 3.4754 5.825096e-01 3.873730e-01 2.026981e-02 -0.1508 
3.3807e+04 4.3985 3.4738 5.17750 0.85319 0.4174 2.8125e+02 1 1.1722e-06 3.4738 5.822714e-01 3.875800e-01 2.029086e-02 -0.1524 
4.1504e+04 4.4061 3.4724 5.16856 0.85383 0.4217 2.8829e+02 1 1.4555e-06 3.4724 5.819819e-01 3.878220e-01 2.032500e-02 -0.1534 
4.9710e+04 4.4123 3.4713 5.15736 0.85439 0.4276 2.9430e+02 1 1.7378e-06 3.4713 5.816455e-01 3.880900e-01 2.037707e-02 -0.1538 
5.8301e+04 4.4202 3.4698 5.14307 0.85486 0.4348 3.0228e+02 1 2.1827e-06 3.4698 5.812673e-01 3.883760e-01 2.045150e-02 -0.1546 
6.7238e+04 4.4250 3.4688 5.12593 0.85527 0.4430 3.0789e+02 1 2.5586e-06 3.4688 5.808543e-01 3.886700e-01 2.055048e-02 -0.1550 
7.6399e+04 4.4308 3.4675 5.10519 0.85561 0.4517 3.1476e+02 1 3.0832e-06 3.4675 5.804127e-01 3.889660e-01 2.067522e-02 -0.1547 
8.5828e+04 4.4358 3.4663 5.07971 0.85594 0.4599 3.2133e+02 1 3.6813e-06 3.4663 5.799461e-01 3.892590e-01 2.082579e-02 -0.1557 
9.5308e+04 4.4404 3.4649 5.04978 0.85619 0.4680 3.2821e+02 1 4.4055e-06 3.4649 5.794591e-01 3.895480e-01 2.099958e-02 -0.1555 
1.0490e+05 4.4434 3.4638 5.01519 0.85642 0.4763 3.3384e+02 1 5.1050e-06 3.4638 5.789551e-01 3.898330e-01 2.119358e-02 -0.1573 
1.1458e+05 4.4461 3.4627 4.97513 0.85662 0.4846 3.3978e+02 1 5.9429e-06 3.4627 5.784362e-01 3.901130e-01 2.140532e-02 -0.1583 
1.2441e+05 4.4481 3.4614 4.92742 0.85686 0.4925 3.4584e+02 1 6.9183e-06 3.4614 5.779022e-01 3.903910e-01 2.163350e-02 -0.1591 
1.3421e+05 4.4502 3.4600 4.87197 0.85703 0.5010 3.5293e+02 1 8.2414e-06 3.4600 5.773543e-01 3.906680e-01 2.187556e-02 -0.1596 
1.4407e+05 4.4517 3.4583 4.80611 0.85719 0.5100 3.6057e+02 1 9.9312e-06 3.4583 5.767919e-01 3.909450e-01 2.213040e-02 -0.1609 
1.5399e+05 4.4526 3.4566 4.72658 0.85734 0.5201 6.7148e+02 0 1.2134e-05 3.4566 5.762134e-01 3.912250e-01 2.239729e-02 -0.1624 
1.6398e+05 4.4523 3.4545 4.62894 0.85749 0.5323 6.9668e+02 0 1.5136e-05 3.4545 5.756181e-01 3.915090e-01 2.267509e-02 -0.1628 
1.7406e+05 4.4497 3.4522 4.50825 0.85763 0.5481 7.2391e+02 0 1.8923e-05 3.4522 5.750043e-01 3.918000e-01 2.296287e-02 -0.1649 
1.8413e+05 4.4472 3.4490 4.35260 0.85773 0.5692 7.6453e+02 0 2.5882e-05 3.4490 5.743690e-01 3.920990e-01 2.326049e-02 -0.1677 
1.9433e+05 4.4419 3.4445 4.13497 0.85782 0.5976 8.2356e+02 0 3.7670e-05 3.4445 5.737060e-01 3.924130e-01 2.356899e-02 -0.1716 
2.0468e+05 4.4329 3.4383 3.86619 0.85794 0.6373 9.0669e+02 0 3.6898e-05 3.4383 5.730059e-01 3.927480e-01 2.388988e-02 -0.1778 
2.1505e+05 4.4247 3.4316 3.57642 0.85803 0.6822 1.0135e+03 0 3.6224e-05 3.4316 5.722462e-01 3.931100e-01 2.423804e-02 -0.1905 
2.2557e+05 4.4187 3.4233 3.26630 0.85823 0.7310 1.1687e+03 0 3.5727e-05 3.4233 5.714235e-01 3.935000e-01 2.461581e-02 -0.1976 
2.3593e+05 4.4141 3.4138 2.94934 0.85856 0.7828 1.3803e+03 0 3.5318e-05 3.4138 5.705517e-01 3.939110e-01 2.501637e-02 -0.2012 
2.4597e+05 4.4099 3.4036 2.62782 0.85914 0.8357 1.6626e+03 0 3.4995e-05 3.4036 5.696595e-01 3.943310e-01 2.542642e-02 -0.1966 
2.5557e+05 4.4118 3.4014 2.31377 0.86018 0.8866 1.9079e+03 0 3.5156e-05 3.4014 5.688043e-01 3.947310e-01 2.581943e-02 -0.1646 
2.6454e+05 4.4142 3.4135 2.01832 0.86177 0.9306 1.9474e+03 0 3.5318e-05 3.4135 5.680633e-01 3.950770e-01 2.616012e-02 -0.0989 
2.7278e+05 4.4177 3.4221 1.74516 0.86395 0.9613 2.0710e+03 0 3.5645e-05 3.4221 5.675474e-01 3.953160e-01 2.639765e-02 -0.0591 
2.8044e+05 4.4219 3.4240 1.48839 0.86674 0.9707 2.3733e+03 0 3.5975e-05 3.4240 5.673909e-01 3.953880e-01 2.646993e-02 -0.0270 
2.8774e+05 4.4260 3.4341 1.24131 0.86966 0.9707 2.5756e+03 0 3.6308e-05 3.4341 5.673909e-01 3.953880e-01 2.646993e-02 0.0160 
2.9485e+05 4.4302 3.4706 0.99822 0.87253 0.9707 2.2833e+03 0 3.6644e-05 3.4706 5.673909e-01 3.953880e-01 2.646993e-02 0.1256 
2.9855e+05 4.4341 3.6027 0.87907 0.87380 0.9707 7.9363e+02 0 2.7733e-05 3.6027 5.673909e-01 3.953880e-01 2.646993e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3268 3.4891 5.40000 0.86611 0.4077 2.1584e+02 1 3.2509e-07 3.4891 5.793000e-01 3.906440e-01 2.022348e-02 -0.1419 
3.7369e+03 4.3789 3.4814 5.39840 0.86704 0.4077 2.5116e+02 1 4.0272e-07 3.4814 5.793000e-01 3.906440e-01 2.022348e-02 -0.1478 
7.7291e+03 4.3933 3.4792 5.39619 0.86771 0.4085 2.6220e+02 1 5.7810e-07 3.4792 5.792454e-01 3.906910e-01 2.022881e-02 -0.1489 
1.2180e+04 4.4058 3.4772 5.39295 0.86840 0.4098 2.7218e+02 1 8.0538e-07 3.4772 5.791600e-01 3.907640e-01 2.023822e-02 -0.1509 
1.7076e+04 4.4197 3.4750 5.38817 0.86908 0.4110 2.8396e+02 1 1.1668e-06 3.4750 5.790373e-01 3.908680e-01 2.025247e-02 -0.1522 
2.2533e+04 4.4329 3.4729 5.38088 0.86976 0.4116 2.9567e+02 1 1.6520e-06 3.4729 5.788708e-01 3.910070e-01 2.027217e-02 -0.1529 
2.8508e+04 4.4454 3.4708 5.36997 0.87041 0.4099 3.0752e+02 1 2.3014e-06 3.4708 5.786569e-01 3.911840e-01 2.030015e-02 -0.1529 
3.4921e+04 4.4563 3.4688 5.35478 0.87099 0.4051 3.1872e+02 1 3.1046e-06 3.4688 5.783962e-01 3.913900e-01 2.034394e-02 -0.1536 
4.1775e+04 4.4643 3.4672 5.33473 0.87151 0.3974 3.2780e+02 1 3.9174e-06 3.4672 5.780920e-01 3.916180e-01 2.040630e-02 -0.1541 
