# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.1511e+04 4.4727 3.3659 2.34650 0.93671 0.7320 2.9637e+03 0 4.0458e-05 3.3659 5.147563e-01 4.295040e-01 3.854698e-02 -0.1313 
9.5390e+04 4.4741 3.3630 2.19364 0.93771 0.7526 3.2430e+03 0 4.0551e-05 3.3630 5.144080e-01 4.295020e-01 3.884361e-02 -0.1043 
9.9108e+04 4.4757 3.3608 2.04659 0.93888 0.7694 3.5324e+03 0 4.0738e-05 3.3608 5.141233e-01 4.294980e-01 3.908734e-02 -0.0771 
1.0268e+05 4.4775 3.3608 1.90456 0.94025 0.7817 3.7846e+03 0 4.0832e-05 3.3608 5.139171e-01 4.294930e-01 3.926462e-02 -0.0579 
1.0615e+05 4.4795 3.3628 1.76649 0.94180 0.7881 3.9970e+03 0 4.1020e-05 3.3628 5.138091e-01 4.294900e-01 3.935797e-02 0.0164 
1.0952e+05 4.4817 3.3676 1.63115 0.94353 0.7881 4.1335e+03 0 4.1305e-05 3.3676 5.138091e-01 4.294900e-01 3.935797e-02 0.0511 
1.1284e+05 4.4838 3.3758 1.49725 0.94523 0.7881 4.1678e+03 0 4.1495e-05 3.3758 5.138091e-01 4.294900e-01 3.935797e-02 0.1084 
1.1612e+05 4.4859 3.3900 1.36432 0.94693 0.7881 4.0108e+03 0 4.1687e-05 3.3900 5.138091e-01 4.294900e-01 3.935797e-02 0.1734 
1.1937e+05 4.4879 3.4127 1.23199 0.94861 0.7881 3.6042e+03 0 4.1879e-05 3.4127 5.138091e-01 4.294900e-01 3.935797e-02 0.2755 
1.2258e+05 4.4899 3.4486 1.10075 0.95028 0.7881 2.9079e+03 0 4.2073e-05 3.4486 5.138091e-01 4.294900e-01 3.935797e-02 0.3958 
1.2576e+05 4.4918 3.5457 0.97016 0.95194 0.7881 1.3746e+03 0 4.2267e-05 3.5457 5.138091e-01 4.294900e-01 3.935797e-02 0.6585 
1.2614e+05 4.4313 3.5938 0.95716 0.95197 0.7881 7.9120e+02 0 2.7669e-05 3.5938 5.138091e-01 4.294900e-01 3.935797e-02 999.0000 
 6.0000 41 # agb_6.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4558 3.4574 6.00000 0.94898 0.3881 3.2659e+02 1 3.0130e-06 3.4574 5.185000e-01 4.313340e-01 3.375474e-02 -0.1576 
1.6126e+03 4.4907 3.4517 5.98820 0.94956 0.3881 3.6352e+02 1 7.0958e-06 3.4517 5.185000e-01 4.313340e-01 3.375474e-02 -0.1611 
3.3016e+03 4.5065 3.4488 5.97068 0.94995 0.3889 3.8268e+02 1 1.0544e-05 3.4488 5.184743e-01 4.313480e-01 3.376432e-02 -0.1628 
5.1131e+03 4.5217 3.4459 5.94407 0.95032 0.3901 4.0285e+02 1 1.5560e-05 3.4459 5.184367e-01 4.313680e-01 3.377919e-02 -0.1645 
7.0696e+03 4.5349 3.4431 5.90422 0.95068 0.3917 4.2269e+02 1 2.2284e-05 3.4431 5.183861e-01 4.313950e-01 3.379818e-02 -0.1645 
9.1565e+03 4.5482 3.4399 5.84534 0.95102 0.3937 4.4564e+02 1 3.2885e-05 3.4399 5.183203e-01 4.314330e-01 3.382041e-02 -0.1667 
1.1422e+04 4.5570 3.4370 5.76168 0.95136 0.3959 8.4486e+02 0 4.5709e-05 3.4370 5.182366e-01 4.314840e-01 3.384624e-02 -0.1692 
1.3824e+04 4.5649 3.4340 5.66552 0.95169 0.3984 8.9678e+02 0 5.0003e-05 3.4340 5.181361e-01 4.315450e-01 3.387708e-02 -0.1728 
1.6386e+04 4.5700 3.4312 5.55858 0.95200 0.4012 9.4576e+02 0 5.0582e-05 3.4312 5.180177e-01 4.316130e-01 3.391751e-02 -0.1723 
1.9080e+04 4.5738 3.4285 5.44333 0.95228 0.4048 9.9624e+02 0 5.1050e-05 3.4285 5.178805e-01 4.316850e-01 3.396985e-02 -0.1740 
2.1958e+04 4.5740 3.4261 5.31794 0.95256 0.4092 1.0402e+03 0 5.1050e-05 3.4261 5.177234e-01 4.317620e-01 3.403658e-02 -0.1745 
2.4961e+04 4.5734 3.4236 5.18601 0.95280 0.4148 1.0860e+03 0 5.0933e-05 3.4236 5.175462e-01 4.318400e-01 3.411968e-02 -0.1752 
2.8109e+04 4.5709 3.4212 5.04680 0.95301 0.4219 1.1307e+03 0 5.0699e-05 3.4212 5.173479e-01 4.319180e-01 3.422167e-02 -0.1760 
3.1398e+04 4.5669 3.4189 4.90092 0.95321 0.4307 1.1742e+03 0 5.0234e-05 3.4189 5.171281e-01 4.319950e-01 3.434469e-02 -0.1786 
3.4820e+04 4.5616 3.4166 4.74891 0.95338 0.4415 1.2189e+03 0 4.9545e-05 3.4166 5.168860e-01 4.320670e-01 3.449083e-02 -0.1801 
3.8366e+04 4.5548 3.4143 4.59125 0.95352 0.4543 1.2638e+03 0 4.8865e-05 3.4143 5.166208e-01 4.321350e-01 3.466194e-02 -0.1788 
4.2023e+04 4.5478 3.4117 4.42845 0.95363 0.4693 1.3143e+03 0 4.8084e-05 3.4117 5.163317e-01 4.321960e-01 3.485962e-02 -0.1793 
4.5774e+04 4.5418 3.4088 4.26048 0.95371 0.4862 1.3784e+03 0 4.7424e-05 3.4088 5.160176e-01 4.322500e-01 3.508526e-02 -0.1792 
4.9638e+04 4.5374 3.4054 4.08576 0.95379 0.5050 1.4615e+03 0 4.6881e-05 3.4054 5.156791e-01 4.322970e-01 3.533872e-02 -0.1802 
5.3529e+04 4.5353 3.4015 3.91085 0.95383 0.5256 1.5664e+03 0 4.6666e-05 3.4015 5.153165e-01 4.323360e-01 3.561949e-02 -0.1781 
5.7507e+04 4.5333 3.3973 3.73259 0.95390 0.5481 1.6884e+03 0 4.6452e-05 3.3973 5.149300e-01 4.323660e-01 3.592727e-02 -0.1768 
6.1514e+04 4.5320 3.3929 3.55347 0.95399 0.5721 1.8300e+03 0 4.6345e-05 3.3929 5.145201e-01 4.323890e-01 3.626103e-02 -0.1754 
6.5526e+04 4.5309 3.3870 3.37455 0.95411 0.5977 2.0165e+03 0 4.6238e-05 3.3870 5.140892e-01 4.324040e-01 3.661838e-02 -0.1710 
6.9475e+04 4.5307 3.3824 3.19881 0.95427 0.6245 2.2028e+03 0 4.6238e-05 3.3824 5.136418e-01 4.324120e-01 3.699489e-02 -0.1590 
7.3415e+04 4.5293 3.3782 3.02388 0.95452 0.6520 2.3997e+03 0 4.6026e-05 3.3782 5.131844e-01 4.324120e-01 3.738439e-02 -0.1516 
7.7274e+04 4.5278 3.3741 2.85301 0.95487 0.6795 2.6134e+03 0 4.5920e-05 3.3741 5.127261e-01 4.324070e-01 3.777823e-02 -0.1429 
8.1013e+04 4.5198 3.3710 2.69005 0.95531 0.7066 2.7838e+03 0 4.5082e-05 3.3710 5.122776e-01 4.323960e-01 3.816643e-02 -0.1309 
8.4620e+04 4.5031 3.3690 2.53794 0.95583 0.7319 2.8772e+03 0 4.3351e-05 3.3690 5.118571e-01 4.323820e-01 3.853247e-02 -0.1305 
8.8095e+04 4.4828 3.3676 2.39703 0.95646 0.7544 2.9308e+03 0 4.1400e-05 3.3676 5.114824e-01 4.323660e-01 3.886006e-02 -0.1315 
9.1440e+04 4.4839 3.3650 2.26112 0.95728 0.7737 3.1686e+03 0 4.1495e-05 3.3650 5.111618e-01 4.323500e-01 3.914129e-02 -0.1081 
9.4661e+04 4.4852 3.3632 2.12988 0.95825 0.7902 3.4080e+03 0 4.1591e-05 3.3632 5.108860e-01 4.323340e-01 3.938400e-02 -0.0830 
9.7770e+04 4.4866 3.3648 2.00284 0.95936 0.8035 3.5619e+03 0 4.1783e-05 3.3648 5.106643e-01 4.323200e-01 3.957959e-02 -0.0675 
1.0078e+05 4.4882 3.3660 1.87933 0.96061 0.8129 3.7455e+03 0 4.1879e-05 3.3660 5.105082e-01 4.323090e-01 3.971766e-02 0.0154 
1.0371e+05 4.4899 3.3689 1.75857 0.96201 0.8174 3.8901e+03 0 4.2073e-05 3.3689 5.104327e-01 4.323030e-01 3.978467e-02 0.0387 
1.0659e+05 4.4917 3.3740 1.63971 0.96353 0.8174 3.9737e+03 0 4.2267e-05 3.3740 5.104327e-01 4.323030e-01 3.978467e-02 0.0902 
1.0942e+05 4.4935 3.3815 1.52187 0.96503 0.8174 3.9907e+03 0 4.2364e-05 3.3815 5.104327e-01 4.323030e-01 3.978467e-02 0.1332 
1.1223e+05 4.4953 3.3932 1.40474 0.96652 0.8174 3.8785e+03 0 4.2560e-05 3.3932 5.104327e-01 4.323030e-01 3.978467e-02 0.1966 
1.1501e+05 4.4970 3.4102 1.28835 0.96800 0.8174 3.6164e+03 0 4.2756e-05 3.4102 5.104327e-01 4.323030e-01 3.978467e-02 0.2820 
1.1776e+05 4.4988 3.4346 1.17278 0.96947 0.8174 3.1754e+03 0 4.2954e-05 3.4346 5.104327e-01 4.323030e-01 3.978467e-02 0.3844 
1.2050e+05 4.5001 3.4762 1.05699 0.97094 0.8174 2.4128e+03 0 4.3053e-05 3.4762 5.104327e-01 4.323030e-01 3.978467e-02 0.5597 
1.2241e+05 4.5070 3.6021 0.97696 0.97190 0.8174 8.5410e+02 0 4.0458e-05 3.6021 5.104327e-01 4.323030e-01 3.978467e-02 999.0000 
