# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1733e+04 4.4556 3.5921 4.79434 0.96379 0.4032 1.3656e+02 1 6.1944e-07 3.5921 6.414695e-01 3.574410e-01 7.203376e-04 -0.0952 
1.4939e+04 4.4767 3.5901 4.79233 0.96411 0.2666 1.4409e+02 1 7.0146e-07 3.5901 6.413531e-01 3.575350e-01 7.425886e-04 -0.0948 
1.8366e+04 4.4891 3.5898 4.79004 0.96440 0.1092 1.4778e+02 1 7.5336e-07 3.5898 6.412076e-01 3.576580e-01 7.656006e-04 -0.0944 
2.2021e+04 4.5045 3.5883 4.78738 0.96470 0.0539 1.5371e+02 1 8.2604e-07 3.5883 6.410331e-01 3.578110e-01 7.858577e-04 -0.0956 
2.5828e+04 4.5214 3.5866 4.78433 0.96497 0.0531 1.6052e+02 1 9.1411e-07 3.5866 6.408285e-01 3.579940e-01 8.074657e-04 -0.0960 
2.9791e+04 4.5455 3.5842 4.78068 0.96523 0.0595 1.7080e+02 1 1.0593e-06 3.5842 6.405929e-01 3.582040e-01 8.329002e-04 -0.0952 
3.3765e+04 4.5669 3.5822 4.77656 0.96544 0.0683 1.8041e+02 1 1.2050e-06 3.5822 6.403314e-01 3.584340e-01 8.629236e-04 -0.0958 
3.7851e+04 4.5915 3.5798 4.77167 0.96567 0.0797 1.9208e+02 1 1.3996e-06 3.5798 6.400433e-01 3.586870e-01 8.976405e-04 -0.0966 
4.1909e+04 4.6117 3.5778 4.76623 0.96584 0.0936 2.0237e+02 1 1.5849e-06 3.5778 6.397345e-01 3.589550e-01 9.375570e-04 -0.0969 
4.6036e+04 4.6301 3.5760 4.76005 0.96603 0.1099 2.1225e+02 1 1.7742e-06 3.5760 6.394056e-01 3.592370e-01 9.827253e-04 -0.0969 
5.0174e+04 4.6491 3.5741 4.75313 0.96620 0.1297 2.2306e+02 1 1.9999e-06 3.5741 6.390579e-01 3.595330e-01 1.033152e-03 -0.0980 
5.4306e+04 4.6629 3.5741 4.74565 0.96636 0.1517 2.2896e+02 1 2.1677e-06 3.5741 6.386955e-01 3.598380e-01 1.089051e-03 -0.0954 
5.8469e+04 4.6808 3.5720 4.73726 0.96652 0.1782 2.4034e+02 1 2.4266e-06 3.5720 6.383152e-01 3.601560e-01 1.150082e-03 -0.0914 
6.2632e+04 4.6916 3.5707 4.72828 0.96667 0.2072 2.4782e+02 1 2.6062e-06 3.5707 6.379221e-01 3.604810e-01 1.216530e-03 -0.0799 
6.6800e+04 4.7030 3.5693 4.71863 0.96682 0.2400 2.5594e+02 1 2.8119e-06 3.5693 6.375163e-01 3.608140e-01 1.288005e-03 -0.0715 
7.0987e+04 4.7120 3.5694 4.70836 0.96696 0.2756 2.6025e+02 1 2.9648e-06 3.5694 6.370984e-01 3.611530e-01 1.364462e-03 -0.0678 
7.5173e+04 4.7230 3.5679 4.69737 0.96710 0.3161 2.6882e+02 1 3.1915e-06 3.5679 6.366677e-01 3.615010e-01 1.445598e-03 -0.0682 
7.9384e+04 4.7308 3.5665 4.68572 0.96723 0.3597 2.7570e+02 1 3.3729e-06 3.5665 6.362250e-01 3.618560e-01 1.531390e-03 -0.0665 
8.3612e+04 4.7366 3.5657 4.67350 0.96737 0.4052 2.8083e+02 1 3.5237e-06 3.5657 6.357719e-01 3.622160e-01 1.621682e-03 -0.0631 
8.7809e+04 4.7429 3.5650 4.66087 0.96748 0.4541 2.8582e+02 1 3.6813e-06 3.5650 6.353112e-01 3.625800e-01 1.716211e-03 -0.0678 
9.2059e+04 4.7489 3.5633 4.64746 0.96761 0.5063 2.9305e+02 1 3.8637e-06 3.5633 6.348386e-01 3.629510e-01 1.814809e-03 -0.0703 
9.6290e+04 4.7523 3.5627 4.63373 0.96772 0.5587 2.9656e+02 1 3.9719e-06 3.5627 6.343593e-01 3.633250e-01 1.917425e-03 -0.0452 
1.0057e+05 4.7569 3.5622 4.61930 0.96784 0.6137 3.0080e+02 1 4.1115e-06 3.5622 6.338691e-01 3.637060e-01 2.023768e-03 0.0851 
1.0482e+05 4.7610 3.5617 4.60448 0.96794 0.6711 3.0465e+02 1 4.2462e-06 3.5617 6.333722e-01 3.640900e-01 2.133750e-03 0.1630 
1.0909e+05 4.7651 3.5595 4.58906 0.96803 0.7316 3.1247e+02 1 4.4259e-06 3.5595 6.328664e-01 3.644790e-01 2.247205e-03 0.2044 
1.1339e+05 4.7658 3.5592 4.57327 0.96812 0.7870 3.1413e+02 1 4.4875e-06 3.5592 6.323535e-01 3.648710e-01 2.364137e-03 -1.4863 
1.1773e+05 4.7688 3.5586 4.55642 0.96823 0.8461 3.1782e+02 1 4.6026e-06 3.5586 6.318305e-01 3.652710e-01 2.484249e-03 -0.3461 
1.2205e+05 4.7710 3.5579 4.53757 0.96831 0.9072 3.2132e+02 1 4.7206e-06 3.5579 6.313012e-01 3.656730e-01 2.607504e-03 -0.1999 
1.2639e+05 4.7726 3.5565 4.51512 0.96838 0.9706 3.2646e+02 1 5.2240e-06 3.5565 6.307645e-01 3.660790e-01 2.733836e-03 -0.3314 
1.3076e+05 4.7731 3.5543 4.48912 0.96846 1.0312 3.3317e+02 1 6.1660e-06 3.5543 6.302222e-01 3.664880e-01 2.862615e-03 -0.3270 
1.3515e+05 4.7718 3.5523 4.45986 0.96854 1.0871 3.3833e+02 1 7.0307e-06 3.5523 6.296701e-01 3.669020e-01 2.995586e-03 -0.2260 
1.3957e+05 4.7699 3.5490 4.42733 0.96861 1.1392 3.4669e+02 1 8.5507e-06 3.5490 6.291106e-01 3.673200e-01 3.132080e-03 -0.2498 
1.4399e+05 4.7657 3.5478 4.39312 0.96866 1.1853 3.4835e+02 1 8.9950e-06 3.5478 6.285474e-01 3.677380e-01 3.272285e-03 -0.2485 
1.4847e+05 4.7635 3.5466 4.35481 0.96872 1.2304 3.5162e+02 1 9.7724e-06 3.5466 6.279735e-01 3.681630e-01 3.416166e-03 -0.2280 
1.5298e+05 4.7618 3.5450 4.31135 0.96877 1.2789 3.5662e+02 1 1.1041e-05 3.5450 6.273897e-01 3.685930e-01 3.563863e-03 -0.1779 
1.5752e+05 4.7593 3.5436 4.26178 0.96883 1.3250 3.6072e+02 1 1.2246e-05 3.5436 6.267952e-01 3.690300e-01 3.715765e-03 -0.1692 
1.6206e+05 4.7564 3.5419 4.20600 0.96886 1.3664 3.6581e+02 1 1.3868e-05 3.5419 6.261920e-01 3.694700e-01 3.871870e-03 -0.1579 
1.6668e+05 4.7525 3.5401 4.14182 0.96891 1.4091 3.7085e+02 1 1.5668e-05 3.5401 6.255751e-01 3.699200e-01 4.032466e-03 -0.1461 
1.7133e+05 4.7507 3.5376 4.06322 0.96902 1.4661 3.8002e+02 1 1.9231e-05 3.5376 6.249455e-01 3.703760e-01 4.197672e-03 -0.1373 
1.7599e+05 4.7438 3.5353 3.97343 0.96905 1.5122 7.4455e+02 0 2.2233e-05 3.5353 6.242941e-01 3.708440e-01 4.373029e-03 -0.1374 
1.8070e+05 4.7374 3.5328 3.86553 0.96911 1.5612 7.6954e+02 0 2.6792e-05 3.5328 6.236292e-01 3.713200e-01 4.554086e-03 -0.1244 
1.8549e+05 4.7248 3.5304 3.74446 0.96913 1.5864 7.8676e+02 0 3.0269e-05 3.5304 6.229455e-01 3.718030e-01 4.744647e-03 -0.1249 
1.9028e+05 4.7136 3.5277 3.60068 0.96918 1.6277 8.1359e+02 0 3.6308e-05 3.5277 6.222545e-01 3.722880e-01 4.940682e-03 -0.1254 
1.9519e+05 4.7002 3.5243 3.41195 0.96928 1.6895 8.5438e+02 0 4.7098e-05 3.5243 6.215369e-01 3.727870e-01 5.148399e-03 -0.1274 
2.0013e+05 4.6816 3.5196 3.17358 0.96939 1.7882 9.1246e+02 0 6.5313e-05 3.5196 6.207928e-01 3.732960e-01 5.371639e-03 -0.1284 
2.0513e+05 4.6553 3.5087 2.92896 0.96954 1.9389 1.0199e+03 0 6.1518e-05 3.5087 6.200179e-01 3.738130e-01 5.615709e-03 -0.1377 
2.1019e+05 4.6161 3.5046 2.69566 0.96976 2.2000 1.0439e+03 0 5.6234e-05 3.5046 6.192230e-01 3.743270e-01 5.881123e-03 -0.1402 
2.1514e+05 4.5847 3.4933 2.47685 0.97003 3.0350 1.1622e+03 0 5.2360e-05 3.4933 6.184278e-01 3.748320e-01 6.154299e-03 -0.1377 
2.2006e+05 4.5443 3.4929 2.27316 0.97043 4.6296 1.1515e+03 0 4.7643e-05 3.4929 6.176322e-01 3.753410e-01 6.421389e-03 -0.1363 
2.2483e+05 4.5268 3.4760 2.07687 0.97091 6.1599 1.3970e+03 0 4.5814e-05 3.4760 6.168180e-01 3.758640e-01 6.691420e-03 -0.1373 
2.2942e+05 4.5174 3.4744 1.88163 0.97154 7.5303 1.5158e+03 0 4.4771e-05 3.4744 6.160085e-01 3.763850e-01 6.957492e-03 -0.1072 
2.3389e+05 4.5184 3.4617 1.69126 0.97239 8.7513 1.8735e+03 0 4.4875e-05 3.4617 6.152148e-01 3.768980e-01 7.215782e-03 -0.0673 
2.3816e+05 4.5196 3.4670 1.50867 0.97343 9.8549 1.9863e+03 0 4.5082e-05 3.4670 6.144324e-01 3.774040e-01 7.467769e-03 -0.0239 
2.4224e+05 4.5212 3.4793 1.33380 0.97465 10.8290 1.9952e+03 0 4.5186e-05 3.4793 6.136861e-01 3.778880e-01 7.705471e-03 0.0792 
2.4618e+05 4.5228 3.4988 1.16413 0.97608 11.6481 1.9004e+03 0 4.5394e-05 3.4988 6.130157e-01 3.783240e-01 7.916609e-03 0.2449 
2.4999e+05 4.5247 3.5973 0.99942 0.97769 12.2190 9.0813e+02 0 4.5604e-05 3.5973 6.125247e-01 3.786450e-01 8.069409e-03 0.4951 
2.5112e+05 4.5155 3.6515 0.98339 0.97802 12.2190 5.5643e+02 0 1.3428e-05 3.6515 6.125247e-01 3.786450e-01 8.069409e-03 999.0000 
 5.0000 72 # agb_5.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 0.3463 1.2503e+02 1 5.0816e-07 3.5967 6.385000e-01 3.604500e-01 6.770034e-04 -0.0946 
1.3692e+03 4.4745 3.5932 4.99921 0.99025 0.3307 1.3731e+02 1 6.3096e-07 3.5932 6.385009e-01 3.604480e-01 6.780035e-04 -0.0958 
2.8523e+03 4.4956 3.5912 4.99825 0.99049 0.2889 1.4482e+02 1 7.1614e-07 3.5912 6.384759e-01 3.604660e-01 6.853341e-04 -0.0962 
4.5160e+03 4.5074 3.5900 4.99710 0.99073 0.2072 1.4927e+02 1 7.6736e-07 3.5900 6.384362e-01 3.604940e-01 6.971745e-04 -0.0964 
6.3710e+03 4.5187 3.5898 4.99574 0.99097 0.1141 1.5261e+02 1 8.1846e-07 3.5898 6.383800e-01 3.605350e-01 7.118703e-04 -0.0965 
8.4034e+03 4.5299 3.5887 4.99415 0.99120 0.0628 1.5706e+02 1 8.7498e-07 3.5887 6.383059e-01 3.605940e-01 7.264398e-04 -0.0962 
1.0648e+04 4.5403 3.5877 4.99229 0.99144 0.0509 1.6132e+02 1 9.3111e-07 3.5877 6.382120e-01 3.606740e-01 7.399864e-04 -0.0941 
1.3061e+04 4.5546 3.5864 4.99013 0.99166 0.0517 1.6728e+02 1 1.0162e-06 3.5864 6.380971e-01 3.607760e-01 7.529996e-04 -0.0930 
1.5618e+04 4.5728 3.5846 4.98758 0.99188 0.0557 1.7519e+02 1 1.1324e-06 3.5846 6.379601e-01 3.609000e-01 7.657537e-04 -0.0948 
1.8293e+04 4.5937 3.5826 4.98459 0.99209 0.0618 1.8481e+02 1 1.2853e-06 3.5826 6.378004e-01 3.610460e-01 7.791907e-04 -0.0935 
2.1109e+04 4.6100 3.5810 4.98112 0.99230 0.0696 1.9269e+02 1 1.4191e-06 3.5810 6.376191e-01 3.612110e-01 7.946734e-04 -0.0943 
2.3968e+04 4.6283 3.5793 4.97720 0.99249 0.0791 2.0184e+02 1 1.5885e-06 3.5793 6.374188e-01 3.613930e-01 8.125838e-04 -0.0965 
2.6885e+04 4.6455 3.5776 4.97279 0.99266 0.0907 2.1097e+02 1 1.7660e-06 3.5776 6.372004e-01 3.615900e-01 8.331694e-04 -0.0964 
2.9873e+04 4.6614 3.5760 4.96781 0.99284 0.1044 2.1989e+02 1 1.9498e-06 3.5760 6.369646e-01 3.618010e-01 8.565620e-04 -0.0966 
3.2860e+04 4.6772 3.5743 4.96235 0.99300 0.1205 2.2928e+02 1 2.1478e-06 3.5743 6.367149e-01 3.620240e-01 8.829657e-04 -0.0947 
3.5869e+04 4.6917 3.5728 4.95635 0.99315 0.1391 2.3817e+02 1 2.3550e-06 3.5728 6.364520e-01 3.622560e-01 9.124617e-04 -0.1021 
3.8894e+04 4.7050 3.5714 4.94981 0.99330 0.1608 2.4675e+02 1 2.5645e-06 3.5714 6.361769e-01 3.624970e-01 9.451075e-04 -0.1038 
4.1939e+04 4.7154 3.5719 4.94284 0.99345 0.1845 2.5089e+02 1 2.7164e-06 3.5719 6.358915e-01 3.627460e-01 9.809980e-04 -0.0919 
4.4981e+04 4.7287 3.5706 4.93530 0.99359 0.2129 2.5973e+02 1 2.9580e-06 3.5706 6.355954e-01 3.630020e-01 1.020043e-03 -0.0938 
4.8043e+04 4.7377 3.5697 4.92727 0.99373 0.2437 2.6599e+02 1 3.1333e-06 3.5697 6.352898e-01 3.632640e-01 1.062373e-03 -0.0940 
5.1111e+04 4.7465 3.5688 4.91875 0.99386 0.2782 2.7233e+02 1 3.3189e-06 3.5688 6.349760e-01 3.635310e-01 1.107875e-03 -0.0931 
5.4185e+04 4.7554 3.5684 4.90975 0.99400 0.3164 2.7775e+02 1 3.5075e-06 3.5684 6.346539e-01 3.638030e-01 1.156503e-03 -0.0796 
5.7236e+04 4.7634 3.5673 4.90035 0.99412 0.3591 2.8451e+02 1 3.7068e-06 3.5673 6.343253e-01 3.640780e-01 1.208260e-03 -0.0691 
6.0329e+04 4.7694 3.5663 4.89039 0.99425 0.4048 2.9003e+02 1 3.8637e-06 3.5663 6.339879e-01 3.643590e-01 1.263083e-03 -0.0645 
6.3399e+04 4.7750 3.5665 4.88016 0.99437 0.4535 2.9296e+02 1 3.9994e-06 3.5665 6.336454e-01 3.646420e-01 1.320883e-03 -0.0595 
6.6501e+04 4.7816 3.5658 4.86930 0.99450 0.5083 2.9837e+02 1 4.1879e-06 3.5658 6.332939e-01 3.649310e-01 1.381525e-03 -0.0733 
6.9586e+04 4.7865 3.5642 4.85815 0.99461 0.5649 3.0499e+02 1 4.3652e-06 3.5642 6.329374e-01 3.652230e-01 1.445049e-03 -0.0835 
7.2713e+04 4.7896 3.5639 4.84653 0.99474 0.6219 3.0776e+02 1 4.4668e-06 3.5639 6.325736e-01 3.655180e-01 1.511320e-03 -0.0529 
7.5814e+04 4.7939 3.5634 4.83462 0.99485 0.6845 3.1162e+02 1 4.6026e-06 3.5634 6.322057e-01 3.658150e-01 1.580271e-03 0.0565 
7.8921e+04 4.7979 3.5614 4.82228 0.99495 0.7516 3.1904e+02 1 4.7863e-06 3.5614 6.318324e-01 3.661150e-01 1.651789e-03 0.2463 
8.2047e+04 4.7989 3.5614 4.80967 0.99506 0.8136 3.2002e+02 1 4.8417e-06 3.5614 6.314542e-01 3.664170e-01 1.725937e-03 -6.7636 
8.5206e+04 4.8019 3.5608 4.79647 0.99518 0.8814 3.2372e+02 1 4.9659e-06 3.5608 6.310693e-01 3.667230e-01 1.802480e-03 -0.4098 
8.8343e+04 4.8045 3.5598 4.78215 0.99527 0.9541 3.2815e+02 1 5.0933e-06 3.5598 6.306815e-01 3.670290e-01 1.881333e-03 -0.2602 
9.1490e+04 4.8069 3.5582 4.76524 0.99538 1.0320 3.3408e+02 1 5.6494e-06 3.5582 6.302883e-01 3.673390e-01 1.962484e-03 -0.1859 
9.4657e+04 4.8067 3.5564 4.74613 0.99547 1.1049 3.3908e+02 1 6.3826e-06 3.5564 6.298892e-01 3.676510e-01 2.046653e-03 -0.1750 
9.7838e+04 4.8057 3.5554 4.72548 0.99556 1.1688 3.4169e+02 1 6.8234e-06 3.5554 6.294877e-01 3.679640e-01 2.132714e-03 -0.1651 
1.0103e+05 4.8058 3.5502 4.70277 0.99565 1.2342 3.5580e+02 1 9.3325e-06 3.5502 6.290813e-01 3.682790e-01 2.221148e-03 -0.1575 
1.0422e+05 4.7991 3.5537 4.68112 0.99573 1.2717 3.4338e+02 1 7.1945e-06 3.5537 6.286741e-01 3.685920e-01 2.312256e-03 -0.1818 
1.0746e+05 4.8051 3.5482 4.65432 0.99582 1.3511 3.6259e+02 1 1.0940e-05 3.5482 6.282562e-01 3.689140e-01 2.405281e-03 -0.1443 
1.1068e+05 4.7986 3.5515 4.62819 0.99590 1.3896 3.5071e+02 1 8.6099e-06 3.5515 6.278384e-01 3.692330e-01 2.501227e-03 -0.1636 
1.1395e+05 4.8037 3.5459 4.59613 0.99598 1.4668 3.7001e+02 1 1.2972e-05 3.5459 6.274099e-01 3.695600e-01 2.599248e-03 -0.1106 
1.1722e+05 4.7966 3.5452 4.56474 0.99605 1.4979 3.6838e+02 1 1.2706e-05 3.5452 6.269800e-01 3.698850e-01 2.700393e-03 -0.1106 
1.2051e+05 4.7947 3.5442 4.53067 0.99612 1.5396 3.7132e+02 1 1.3614e-05 3.5442 6.265426e-01 3.702150e-01 2.804118e-03 -0.1117 
1.2383e+05 4.7933 3.5430 4.49323 0.99619 1.5862 3.7529e+02 1 1.4928e-05 3.5430 6.260985e-01 3.705480e-01 2.910512e-03 -0.1114 
1.2715e+05 4.7911 3.5417 4.45282 0.99623 1.6332 3.7901e+02 1 1.6255e-05 3.5417 6.256493e-01 3.708840e-01 3.019845e-03 -0.1118 
1.3052e+05 4.7886 3.5404 4.40783 0.99629 1.6745 3.8284e+02 1 1.7783e-05 3.5404 6.251904e-01 3.712260e-01 3.132284e-03 -0.1112 
1.3391e+05 4.7855 3.5391 4.35834 0.99635 1.7129 3.8670e+02 1 1.9409e-05 3.5391 6.247232e-01 3.715730e-01 3.248136e-03 -0.1122 
1.3731e+05 4.7821 3.5376 4.30452 0.99638 1.7521 3.9081e+02 1 2.1330e-05 3.5376 6.242495e-01 3.719220e-01 3.367509e-03 -0.1119 
1.4077e+05 4.7783 3.5362 4.24390 0.99644 1.7866 3.9494e+02 1 2.3496e-05 3.5362 6.237639e-01 3.722790e-01 3.490858e-03 -0.1117 
1.4424e+05 4.7737 3.5346 4.17721 0.99646 1.8224 3.9946e+02 1 2.6062e-05 3.5346 6.232698e-01 3.726400e-01 3.618531e-03 -0.1116 
1.4777e+05 4.7684 3.5329 4.10133 0.99651 1.8521 7.8088e+02 0 2.9107e-05 3.5329 6.227629e-01 3.730090e-01 3.750759e-03 -0.1153 
1.5131e+05 4.7622 3.5311 4.01656 0.99654 1.8857 7.9757e+02 0 3.2734e-05 3.5311 6.222465e-01 3.733820e-01 3.887919e-03 -0.1200 
1.5489e+05 4.7551 3.5292 3.91966 0.99657 1.9196 8.1641e+02 0 3.7154e-05 3.5292 6.217176e-01 3.737610e-01 4.030610e-03 -0.1216 
1.5855e+05 4.7464 3.5269 3.80576 0.99663 1.9493 8.3886e+02 0 4.2954e-05 3.5269 6.211728e-01 3.741500e-01 4.179662e-03 -0.1223 
1.6218e+05 4.7361 3.5243 3.67508 0.99665 1.9932 8.6593e+02 0 5.0816e-05 3.5243 6.206161e-01 3.745420e-01 4.336018e-03 -0.1212 
1.6590e+05 4.7233 3.5211 3.51421 0.99671 2.0409 9.0170e+02 0 6.2661e-05 3.5211 6.200391e-01 3.749450e-01 4.501403e-03 -0.1250 
1.6965e+05 4.7070 3.5174 3.32042 0.99677 2.1136 9.4600e+02 0 6.9343e-05 3.5174 6.194424e-01 3.753560e-01 4.677902e-03 -0.1233 
1.7346e+05 4.6857 3.5136 3.11839 0.99686 2.2128 9.8713e+02 0 6.6069e-05 3.5136 6.188212e-01 3.757760e-01 4.868743e-03 -0.1280 
1.7732e+05 4.6621 3.5097 2.91869 0.99698 2.3749 1.0295e+03 0 6.2517e-05 3.5097 6.181781e-01 3.762010e-01 5.074772e-03 -0.1367 
1.8114e+05 4.6366 3.5056 2.72749 0.99712 2.6934 1.0716e+03 0 5.9020e-05 3.5056 6.175216e-01 3.766260e-01 5.293871e-03 -0.1325 
1.8495e+05 4.6099 3.4954 2.54482 0.99732 3.4078 1.1779e+03 0 5.5463e-05 3.4954 6.168630e-01 3.770450e-01 5.519444e-03 -0.1284 
1.8870e+05 4.5745 3.4953 2.37480 0.99758 4.7508 1.1585e+03 0 5.1050e-05 3.4953 6.162052e-01 3.774640e-01 5.742176e-03 -0.1314 
1.9238e+05 4.5559 3.4820 2.21043 0.99792 6.2154 1.3358e+03 0 4.8978e-05 3.4820 6.155371e-01 3.778930e-01 5.964208e-03 -0.1291 
1.9598e+05 4.5431 3.4806 2.04635 0.99833 7.5430 1.4091e+03 0 4.7534e-05 3.4806 6.148628e-01 3.783270e-01 6.186594e-03 -0.1105 
1.9948e+05 4.5438 3.4674 1.88732 0.99888 8.7292 1.7065e+03 0 4.7643e-05 3.4674 6.141973e-01 3.787560e-01 6.404448e-03 -0.0868 
2.0285e+05 4.5446 3.4684 1.73326 0.99955 9.8175 1.8297e+03 0 4.7753e-05 3.4684 6.135279e-01 3.791880e-01 6.621671e-03 -0.0459 
2.0611e+05 4.5455 3.4722 1.58420 1.00034 10.8112 1.9216e+03 0 4.7753e-05 3.4722 6.128624e-01 3.796180e-01 6.835711e-03 -0.1132 
2.0926e+05 4.5466 3.4673 1.44007 1.00125 11.7174 2.1941e+03 0 4.7973e-05 3.4673 6.122063e-01 3.800440e-01 7.044859e-03 0.0795 
2.1232e+05 4.5478 3.4838 1.29960 1.00230 12.5453 2.0808e+03 0 4.8084e-05 3.4838 6.115629e-01 3.804610e-01 7.247995e-03 0.1804 
2.1528e+05 4.5491 3.5130 1.16338 1.00345 13.3066 1.7761e+03 0 4.8195e-05 3.5130 6.109324e-01 3.808720e-01 7.445066e-03 0.3164 
2.1818e+05 4.5505 3.5966 1.02924 1.00473 13.9666 9.4276e+02 0 4.8306e-05 3.5966 6.103548e-01 3.812480e-01 7.623744e-03 0.5610 
2.1920e+05 4.5477 3.6542 1.01030 1.00509 14.0197 5.6957e+02 0 1.5066e-05 3.6542 6.103071e-01 3.812800e-01 7.638321e-03 999.0000 
