# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.3870e+03 4.3580 3.5592 4.79760 0.91778 0.3716 1.4531e+02 1 4.2170e-07 3.5592 6.423514e-01 3.535960e-01 2.708487e-03 -0.1108 
1.0220e+04 4.3642 3.5585 4.79607 0.91822 0.3801 1.4769e+02 1 4.3752e-07 3.5585 6.422760e-01 3.536610e-01 2.718519e-03 -0.1101 
1.4579e+04 4.3715 3.5576 4.79425 0.91868 0.3913 1.5066e+02 1 4.5814e-07 3.5576 6.421692e-01 3.537550e-01 2.731600e-03 -0.1107 
1.9526e+04 4.3798 3.5567 4.79208 0.91914 0.4043 1.5403e+02 1 4.8195e-07 3.5567 6.420255e-01 3.538830e-01 2.746576e-03 -0.1113 
2.4943e+04 4.3890 3.5557 4.78957 0.91959 0.4186 1.5791e+02 1 5.1050e-07 3.5557 6.418405e-01 3.540510e-01 2.762814e-03 -0.1120 
3.0788e+04 4.4000 3.5544 4.78668 0.91999 0.4357 1.6265e+02 1 5.4576e-07 3.5544 6.416128e-01 3.542570e-01 2.783339e-03 -0.1103 
3.7009e+04 4.4145 3.5528 4.78335 0.92036 0.4535 1.6912e+02 1 5.9704e-07 3.5528 6.413426e-01 3.544970e-01 2.812402e-03 -0.1113 
4.3482e+04 4.4353 3.5504 4.77945 0.92067 0.4402 1.7889e+02 1 6.7764e-07 3.5504 6.410290e-01 3.547630e-01 2.857828e-03 -0.1130 
5.0127e+04 4.4548 3.5480 4.77498 0.92091 0.3604 1.8878e+02 1 7.6560e-07 3.5480 6.406722e-01 3.550520e-01 2.923967e-03 -0.1166 
5.6892e+04 4.4788 3.5451 4.76977 0.92112 0.2119 2.0156e+02 1 8.8920e-07 3.5451 6.402766e-01 3.553590e-01 3.010447e-03 -0.1187 
6.3768e+04 4.4912 3.5444 4.76406 0.92131 0.0999 2.0741e+02 1 9.5940e-07 3.5444 6.398570e-01 3.556850e-01 3.101616e-03 -0.1200 
7.0662e+04 4.5055 3.5426 4.75786 0.92147 0.0608 2.1576e+02 1 1.0495e-06 3.5426 6.394187e-01 3.560300e-01 3.191779e-03 -0.1214 
7.7577e+04 4.5197 3.5409 4.75109 0.92160 0.0564 2.2447e+02 1 1.1482e-06 3.5409 6.389600e-01 3.563910e-01 3.286830e-03 -0.1211 
8.4484e+04 4.5357 3.5389 4.74367 0.92171 0.0590 2.3479e+02 1 1.2735e-06 3.5389 6.384812e-01 3.567630e-01 3.390253e-03 -0.1209 
9.1404e+04 4.5509 3.5369 4.73553 0.92181 0.0632 2.4510e+02 1 1.4060e-06 3.5369 6.379846e-01 3.571440e-01 3.501905e-03 -0.1198 
9.8361e+04 4.5632 3.5354 4.72671 0.92192 0.0683 2.5375e+02 1 1.5241e-06 3.5354 6.374708e-01 3.575340e-01 3.621647e-03 -0.1202 
1.0533e+05 4.5749 3.5338 4.71722 0.92203 0.0741 2.6256e+02 1 1.6482e-06 3.5338 6.369418e-01 3.579320e-01 3.748453e-03 -0.1199 
1.1230e+05 4.5862 3.5322 4.70702 0.92213 0.0804 2.7138e+02 1 1.7742e-06 3.5322 6.363981e-01 3.583380e-01 3.881736e-03 -0.1205 
1.1924e+05 4.5946 3.5310 4.69632 0.92221 0.0872 2.7848e+02 1 1.8836e-06 3.5310 6.358431e-01 3.587490e-01 4.020868e-03 -0.1218 
1.2623e+05 4.6036 3.5297 4.68485 0.92233 0.0944 2.8619e+02 1 2.0045e-06 3.5297 6.352746e-01 3.591680e-01 4.165081e-03 -0.1233 
1.3318e+05 4.6119 3.5285 4.67284 0.92241 0.1022 2.9343e+02 1 2.1232e-06 3.5285 6.346952e-01 3.595930e-01 4.314053e-03 -0.1241 
1.4014e+05 4.6183 3.5275 4.65937 0.92251 0.1103 2.9956e+02 1 2.4774e-06 3.5275 6.341048e-01 3.600250e-01 4.467304e-03 -0.1260 
1.4710e+05 4.6254 3.5263 4.64377 0.92260 0.1190 3.0651e+02 1 3.0061e-06 3.5263 6.335034e-01 3.604630e-01 4.624284e-03 -0.1260 
1.5408e+05 4.6304 3.5255 4.62602 0.92270 0.1278 3.1195e+02 1 3.4834e-06 3.5255 6.328916e-01 3.609080e-01 4.784939e-03 -0.1266 
1.6108e+05 4.6348 3.5248 4.60604 0.92280 0.1369 3.1665e+02 1 3.9628e-06 3.5248 6.322705e-01 3.613580e-01 4.948844e-03 -0.1260 
1.6809e+05 4.6391 3.5239 4.58335 0.92291 0.1463 3.2203e+02 1 4.5604e-06 3.5239 6.316398e-01 3.618140e-01 5.115852e-03 -0.1264 
1.7503e+05 4.6433 3.5231 4.55789 0.92299 0.1564 3.2744e+02 1 5.2481e-06 3.5231 6.310012e-01 3.622750e-01 5.285873e-03 -0.1258 
1.8206e+05 4.6475 3.5220 4.52814 0.92306 0.1663 3.3364e+02 1 6.1376e-06 3.5220 6.303481e-01 3.627470e-01 5.458931e-03 -0.1239 
1.8911e+05 4.6502 3.5213 4.49445 0.92319 0.1762 3.3852e+02 1 6.9502e-06 3.5213 6.296906e-01 3.632230e-01 5.632752e-03 -0.1222 
1.9612e+05 4.6519 3.5198 4.45607 0.92337 0.1882 3.4471e+02 1 8.0910e-06 3.5198 6.290265e-01 3.637000e-01 5.810290e-03 -0.1195 
2.0318e+05 4.6510 3.5192 4.41472 0.92344 0.1996 3.4730e+02 1 8.7096e-06 3.5192 6.283382e-01 3.641930e-01 5.996596e-03 -0.1209 
2.1023e+05 4.6517 3.5184 4.36884 0.92355 0.2107 3.5178e+02 1 9.7499e-06 3.5184 6.276468e-01 3.646870e-01 6.183652e-03 -0.1213 
2.1731e+05 4.6520 3.5174 4.31745 0.92365 0.2224 3.5648e+02 1 1.0990e-05 3.5174 6.269434e-01 3.651900e-01 6.374301e-03 -0.1225 
2.2442e+05 4.6518 3.5165 4.25954 0.92377 0.2344 3.6133e+02 1 1.2417e-05 3.5165 6.262270e-01 3.657010e-01 6.568801e-03 -0.1233 
2.3155e+05 4.6512 3.5154 4.19383 0.92389 0.2467 3.6670e+02 1 1.4158e-05 3.5154 6.254959e-01 3.662210e-01 6.767711e-03 -0.1233 
2.3866e+05 4.6494 3.5143 4.12061 0.92398 0.2601 7.0398e+02 0 1.6106e-05 3.5143 6.247509e-01 3.667500e-01 6.971799e-03 -0.1247 
2.4589e+05 4.6464 3.5131 4.03638 0.92412 0.2730 7.1967e+02 0 1.8323e-05 3.5131 6.239866e-01 3.672920e-01 7.181528e-03 -0.1248 
2.5308e+05 4.6431 3.5118 3.94068 0.92424 0.2875 7.3857e+02 0 2.1232e-05 3.5118 6.232052e-01 3.678430e-01 7.397858e-03 -0.1252 
2.6033e+05 4.6382 3.5106 3.82959 0.92436 0.3028 7.5805e+02 0 2.4604e-05 3.5106 6.224020e-01 3.684070e-01 7.621965e-03 -0.1261 
2.6765e+05 4.6317 3.5077 3.68808 0.92451 0.3222 7.9328e+02 0 3.1623e-05 3.5077 6.215783e-01 3.689820e-01 7.854899e-03 -0.1201 
2.7499e+05 4.6205 3.5053 3.51967 0.92468 0.3430 8.2390e+02 0 3.8815e-05 3.5053 6.207298e-01 3.695690e-01 8.099639e-03 -0.1215 
2.8238e+05 4.6071 3.5022 3.30755 0.92487 0.3706 8.6970e+02 0 5.1523e-05 3.5022 6.198481e-01 3.701720e-01 8.359568e-03 -0.1225 
2.8981e+05 4.5884 3.4985 3.04905 0.92511 0.4143 9.2787e+02 0 5.2723e-05 3.4985 6.189336e-01 3.707890e-01 8.636795e-03 -0.1235 
2.9723e+05 4.5629 3.4948 2.77661 0.92545 0.5041 9.8537e+02 0 4.9774e-05 3.4948 6.179896e-01 3.714140e-01 8.932173e-03 -0.1282 
3.0452e+05 4.5334 3.4942 2.51130 0.92590 0.7163 1.0151e+03 0 4.6452e-05 3.4942 6.170324e-01 3.720420e-01 9.235609e-03 -0.1223 
3.1162e+05 4.5063 3.4711 2.24412 0.92654 1.1164 1.2999e+03 0 4.3652e-05 3.4711 6.160844e-01 3.726720e-01 9.526398e-03 -0.1422 
3.1849e+05 4.4799 3.4501 1.98507 0.92736 1.5081 1.6503e+03 0 4.1115e-05 3.4501 6.151339e-01 3.733040e-01 9.815237e-03 -0.1399 
3.2496e+05 4.4816 3.4390 1.73395 0.92856 1.8574 2.0665e+03 0 4.1210e-05 3.4390 6.142655e-01 3.738830e-01 1.007672e-02 -0.1003 
3.3107e+05 4.4837 3.4441 1.49552 0.93013 2.1581 2.2665e+03 0 4.1495e-05 3.4441 6.135009e-01 3.743940e-01 1.030474e-02 -0.0347 
3.3684e+05 4.4861 3.4540 1.26883 0.93205 2.3750 2.4192e+03 0 4.1687e-05 3.4540 6.129389e-01 3.747700e-01 1.047076e-02 0.0746 
3.4232e+05 4.4891 3.5046 1.05227 0.93431 2.4260 1.8331e+03 0 4.1976e-05 3.5046 6.128053e-01 3.748600e-01 1.050992e-02 0.2765 
3.4550e+05 4.4918 3.6409 0.94059 0.93551 2.4260 6.0374e+02 0 1.3552e-05 3.6409 6.128053e-01 3.748600e-01 1.050992e-02 999.0000 
 5.0000 57 # agb_5.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 0.3682 1.5024e+02 1 4.6026e-07 3.5592 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2893e+03 4.4045 3.5574 4.99893 0.94449 0.3682 1.5695e+02 1 5.0816e-07 3.5574 6.391000e-01 3.569510e-01 2.701082e-03 -0.1109 
4.7874e+03 4.4164 3.5561 4.99769 0.94486 0.3724 1.6197e+02 1 5.4576e-07 3.5561 6.390604e-01 3.569840e-01 2.706982e-03 -0.1100 
7.6298e+03 4.4274 3.5548 4.99619 0.94523 0.3775 1.6684e+02 1 5.8345e-07 3.5548 6.389996e-01 3.570350e-01 2.716702e-03 -0.1110 
1.0821e+04 4.4449 3.5527 4.99433 0.94560 0.3733 1.7496e+02 1 6.5013e-07 3.5527 6.389126e-01 3.571070e-01 2.731623e-03 -0.1164 
1.4391e+04 4.4625 3.5507 4.99203 0.94596 0.3407 1.8347e+02 1 7.2444e-07 3.5507 6.387928e-01 3.572040e-01 2.753162e-03 -0.1160 
1.8332e+04 4.4797 3.5486 4.98923 0.94631 0.2658 1.9223e+02 1 8.0538e-07 3.5486 6.386352e-01 3.573330e-01 2.781377e-03 -0.1174 
2.2607e+04 4.4959 3.5476 4.98589 0.94664 0.1621 1.9955e+02 1 8.8716e-07 3.5476 6.384388e-01 3.574950e-01 2.815100e-03 -0.1167 
2.7159e+04 4.5118 3.5457 4.98200 0.94694 0.0779 2.0841e+02 1 9.7949e-07 3.5457 6.382060e-01 3.576920e-01 2.849720e-03 -0.1180 
3.1907e+04 4.5224 3.5444 4.97768 0.94720 0.0484 2.1467e+02 1 1.0471e-06 3.5444 6.379413e-01 3.579240e-01 2.881192e-03 -0.1196 
3.6837e+04 4.5363 3.5427 4.97281 0.94742 0.0445 2.2304e+02 1 1.1455e-06 3.5427 6.376451e-01 3.581850e-01 2.914895e-03 -0.1189 
4.1926e+04 4.5497 3.5411 4.96734 0.94762 0.0461 2.3151e+02 1 1.2474e-06 3.5411 6.373207e-01 3.584670e-01 2.954574e-03 -0.1189 
4.7024e+04 4.5653 3.5391 4.96134 0.94777 0.0491 2.4176e+02 1 1.3772e-06 3.5391 6.369734e-01 3.587660e-01 3.001170e-03 -0.1181 
5.2167e+04 4.5810 3.5373 4.95470 0.94789 0.0528 2.5238e+02 1 1.5205e-06 3.5373 6.366049e-01 3.590780e-01 3.054806e-03 -0.1175 
5.7411e+04 4.5932 3.5356 4.94738 0.94803 0.0569 2.6138e+02 1 1.6482e-06 3.5356 6.362183e-01 3.594020e-01 3.115517e-03 -0.1186 
6.2632e+04 4.6039 3.5342 4.93961 0.94814 0.0616 2.6958e+02 1 1.7660e-06 3.5342 6.358186e-01 3.597310e-01 3.183124e-03 -0.1213 
6.7864e+04 4.6149 3.5327 4.93127 0.94823 0.0668 2.7841e+02 1 1.9011e-06 3.5327 6.354060e-01 3.600670e-01 3.257177e-03 -0.1216 
7.3120e+04 4.6233 3.5316 4.92242 0.94833 0.0724 2.8530e+02 1 2.0137e-06 3.5316 6.349821e-01 3.604070e-01 3.337401e-03 -0.1239 
7.8375e+04 4.6329 3.5302 4.91303 0.94842 0.0785 2.9352e+02 1 2.1478e-06 3.5302 6.345478e-01 3.607520e-01 3.423305e-03 -0.1252 
8.3597e+04 4.6403 3.5292 4.90316 0.94849 0.0852 3.0012e+02 1 2.2699e-06 3.5292 6.341052e-01 3.611000e-01 3.514688e-03 -0.1259 
8.8870e+04 4.6482 3.5281 4.89165 0.94858 0.0922 3.0730e+02 1 2.7669e-06 3.5281 6.336523e-01 3.614530e-01 3.610927e-03 -0.1258 
9.4159e+04 4.6540 3.5272 4.87852 0.94868 0.0995 3.1310e+02 1 3.2359e-06 3.5272 6.331908e-01 3.618090e-01 3.711903e-03 -0.1254 
9.9448e+04 4.6607 3.5262 4.86320 0.94877 0.1074 3.1979e+02 1 3.8548e-06 3.5262 6.327207e-01 3.621700e-01 3.817102e-03 -0.1251 
1.0470e+05 4.6658 3.5253 4.84598 0.94884 0.1158 3.2550e+02 1 4.4668e-06 3.5253 6.322441e-01 3.625330e-01 3.926340e-03 -0.1248 
1.1002e+05 4.6699 3.5245 4.82632 0.94894 0.1243 3.3054e+02 1 5.0699e-06 3.5245 6.317577e-01 3.629020e-01 4.039531e-03 -0.1230 
1.1529e+05 4.6738 3.5237 4.80448 0.94901 0.1335 3.3565e+02 1 5.7677e-06 3.5237 6.312655e-01 3.632720e-01 4.156356e-03 -0.1236 
1.2063e+05 4.6770 3.5230 4.77971 0.94911 0.1426 3.4027e+02 1 6.4714e-06 3.5230 6.307641e-01 3.636490e-01 4.276645e-03 -0.1238 
1.2593e+05 4.6802 3.5221 4.75223 0.94919 0.1524 3.4538e+02 1 7.3282e-06 3.5221 6.302567e-01 3.640270e-01 4.400269e-03 -0.1229 
1.3124e+05 4.6826 3.5213 4.72165 0.94926 0.1626 3.5022e+02 1 8.2224e-06 3.5213 6.297414e-01 3.644100e-01 4.527228e-03 -0.1226 
1.3657e+05 4.6848 3.5205 4.68753 0.94934 0.1731 3.5493e+02 1 9.2257e-06 3.5205 6.292180e-01 3.647970e-01 4.657435e-03 -0.1228 
1.4197e+05 4.6859 3.5198 4.64913 0.94945 0.1835 3.5916e+02 1 1.0209e-05 3.5198 6.286842e-01 3.651920e-01 4.790950e-03 -0.1221 
1.4734e+05 4.6869 3.5190 4.60709 0.94953 0.1946 3.6355e+02 1 1.1350e-05 3.5190 6.281435e-01 3.655890e-01 4.927774e-03 -0.1235 
1.5273e+05 4.6877 3.5200 4.56457 0.94961 0.2056 3.6305e+02 1 1.1429e-05 3.5200 6.275955e-01 3.659900e-01 5.068082e-03 -0.1178 
1.5812e+05 4.6896 3.5189 4.51622 0.94970 0.2178 3.6913e+02 1 1.3122e-05 3.5189 6.270373e-01 3.663980e-01 5.211689e-03 -0.1188 
1.6355e+05 4.6894 3.5181 4.46239 0.94979 0.2301 3.7359e+02 1 1.4622e-05 3.5181 6.264664e-01 3.668130e-01 5.359734e-03 -0.1187 
1.6901e+05 4.6887 3.5172 4.40237 0.94988 0.2427 3.7823e+02 1 1.6331e-05 3.5172 6.258846e-01 3.672350e-01 5.511604e-03 -0.1199 
1.7450e+05 4.6868 3.5163 4.33592 0.94997 0.2554 3.8230e+02 1 1.8072e-05 3.5163 6.252914e-01 3.676640e-01 5.667649e-03 -0.1200 
1.7996e+05 4.6851 3.5154 4.26261 0.95004 0.2694 3.8709e+02 1 2.0277e-05 3.5154 6.246880e-01 3.680990e-01 5.828037e-03 -0.1211 
1.8551e+05 4.6821 3.5142 4.17912 0.95014 0.2831 7.4799e+02 0 2.2856e-05 3.5142 6.240687e-01 3.685430e-01 5.993470e-03 -0.1218 
1.9104e+05 4.6783 3.5132 4.08627 0.95022 0.2981 7.6432e+02 0 2.5823e-05 3.5132 6.234368e-01 3.689950e-01 6.164309e-03 -0.1221 
1.9667e+05 4.6733 3.5118 3.97886 0.95034 0.3128 7.8360e+02 0 2.9648e-05 3.5118 6.227863e-01 3.694580e-01 6.341440e-03 -0.1234 
2.0228e+05 4.6669 3.5104 3.85729 0.95044 0.3294 8.0424e+02 0 3.4198e-05 3.5104 6.221196e-01 3.699290e-01 6.525723e-03 -0.1234 
2.0794e+05 4.6591 3.5079 3.70821 0.95055 0.3504 8.3737e+02 0 4.2462e-05 3.5079 6.214357e-01 3.704090e-01 6.718043e-03 -0.1170 
2.1366e+05 4.6470 3.5056 3.53051 0.95070 0.3721 8.6937e+02 0 5.1761e-05 3.5056 6.207287e-01 3.709000e-01 6.921160e-03 -0.1176 
2.1938e+05 4.6325 3.5027 3.31755 0.95084 0.4021 9.1357e+02 0 5.8345e-05 3.5027 6.199951e-01 3.714020e-01 7.137824e-03 -0.1189 
2.2511e+05 4.6131 3.4999 3.08611 0.95101 0.4470 9.5745e+02 0 5.5847e-05 3.4999 6.192324e-01 3.719170e-01 7.370349e-03 -0.1203 
2.3089e+05 4.5900 3.4972 2.84828 0.95127 0.5227 1.0011e+03 0 5.2966e-05 3.4972 6.184415e-01 3.724420e-01 7.619278e-03 -0.1250 
2.3660e+05 4.5643 3.4951 2.61847 0.95160 0.6723 1.0390e+03 0 4.9888e-05 3.4951 6.176330e-01 3.729710e-01 7.879551e-03 -0.1163 
2.4216e+05 4.5383 3.4813 2.39251 0.95201 1.0653 1.2033e+03 0 4.6989e-05 3.4813 6.168426e-01 3.734920e-01 8.127621e-03 -0.1289 
2.4763e+05 4.5078 3.4594 2.17422 0.95253 1.4687 1.4901e+03 0 4.3853e-05 3.4594 6.160298e-01 3.740300e-01 8.380371e-03 -0.1389 
2.5286e+05 4.5089 3.4466 1.95662 0.95329 1.8509 1.8408e+03 0 4.3954e-05 3.4466 6.152398e-01 3.745530e-01 8.624181e-03 -0.1159 
2.5790e+05 4.5101 3.4464 1.74597 0.95428 2.2139 2.0489e+03 0 4.4055e-05 3.4464 6.144702e-01 3.750640e-01 8.859633e-03 -0.0713 
2.6266e+05 4.5116 3.4391 1.54638 0.95550 2.5432 2.4473e+03 0 4.4259e-05 3.4391 6.137556e-01 3.755390e-01 9.076513e-03 -0.0230 
2.6720e+05 4.5135 3.4529 1.35527 0.95696 2.8194 2.4462e+03 0 4.4361e-05 3.4529 6.131434e-01 3.759470e-01 9.260634e-03 0.0809 
2.7157e+05 4.5155 3.4826 1.17044 0.95866 3.0086 2.1508e+03 0 4.4566e-05 3.4826 6.127167e-01 3.762310e-01 9.387920e-03 0.2266 
2.7577e+05 4.5178 3.5711 0.99155 0.96058 3.0086 1.1380e+03 0 4.4875e-05 3.5711 6.127167e-01 3.762310e-01 9.387920e-03 0.4229 
2.7687e+05 4.5023 3.6415 0.96607 0.96085 3.0086 5.9996e+02 0 1.3614e-05 3.6415 6.127167e-01 3.762310e-01 9.387920e-03 999.0000 
 5.2000 62 # agb_5.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 0.3690 1.5969e+02 1 5.3333e-07 3.5581 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.7024e+03 4.4647 3.5539 5.19897 0.97185 0.3626 1.7629e+02 1 6.6834e-07 3.5539 6.357982e-01 3.601470e-01 2.703443e-03 -0.1143 
3.5711e+03 4.4847 3.5515 5.19769 0.97215 0.3431 1.8608e+02 1 7.5509e-07 3.5515 6.357627e-01 3.601730e-01 2.713750e-03 -0.1156 
5.6315e+03 4.4966 3.5501 5.19620 0.97243 0.3060 1.9215e+02 1 8.1283e-07 3.5501 6.357086e-01 3.602100e-01 2.729599e-03 -0.1164 
7.9672e+03 4.5127 3.5482 5.19433 0.97271 0.2424 2.0071e+02 1 8.9743e-07 3.5482 6.356324e-01 3.602640e-01 2.751413e-03 -0.1146 
1.0519e+04 4.5267 3.5475 5.19212 0.97297 0.1646 2.0697e+02 1 9.7499e-07 3.5475 6.355330e-01 3.603390e-01 2.776068e-03 -0.1168 
1.3347e+04 4.5401 3.5459 5.18949 0.97323 0.0928 2.1473e+02 1 1.0593e-06 3.5459 6.354091e-01 3.604390e-01 2.799649e-03 -0.1184 
1.6395e+04 4.5495 3.5447 5.18648 0.97348 0.0548 2.2040e+02 1 1.1246e-06 3.5447 6.352611e-01 3.605680e-01 2.817717e-03 -0.1171 
1.9676e+04 4.5602 3.5435 5.18303 0.97372 0.0439 2.2688e+02 1 1.2023e-06 3.5435 6.350868e-01 3.607260e-01 2.833162e-03 -0.1172 
2.3101e+04 4.5707 3.5422 5.17919 0.97392 0.0432 2.3360e+02 1 1.2853e-06 3.5422 6.348874e-01 3.609070e-01 2.849882e-03 -0.1176 
2.6686e+04 4.5846 3.5405 5.17482 0.97410 0.0448 2.4265e+02 1 1.4028e-06 3.5405 6.346630e-01 3.611110e-01 2.869572e-03 -0.1152 
3.0373e+04 4.5995 3.5386 5.16991 0.97427 0.0473 2.5296e+02 1 1.5453e-06 3.5386 6.344154e-01 3.613340e-01 2.892909e-03 -0.1173 
3.4148e+04 4.6119 3.5371 5.16449 0.97441 0.0502 2.6179e+02 1 1.6711e-06 3.5371 6.341482e-01 3.615720e-01 2.920351e-03 -0.1203 
3.7985e+04 4.6224 3.5357 5.15860 0.97454 0.0535 2.6985e+02 1 1.7906e-06 3.5357 6.338646e-01 3.618220e-01 2.952129e-03 -0.1220 
4.1859e+04 4.6336 3.5343 5.15223 0.97466 0.0573 2.7840e+02 1 1.9231e-06 3.5343 6.335667e-01 3.620820e-01 2.988322e-03 -0.1236 
4.5759e+04 4.6447 3.5328 5.14536 0.97476 0.0615 2.8738e+02 1 2.0701e-06 3.5328 6.332561e-01 3.623490e-01 3.028989e-03 -0.1218 
4.9690e+04 4.6527 3.5317 5.13807 0.97486 0.0660 2.9417e+02 1 2.1827e-06 3.5317 6.329354e-01 3.626230e-01 3.074168e-03 -0.1217 
5.3628e+04 4.6621 3.5305 5.13032 0.97495 0.0710 3.0216e+02 1 2.3227e-06 3.5305 6.326055e-01 3.629010e-01 3.123616e-03 -0.1235 
5.7544e+04 4.6695 3.5295 5.12183 0.97503 0.0765 3.0879e+02 1 2.6242e-06 3.5295 6.322681e-01 3.631820e-01 3.177371e-03 -0.1243 
6.1509e+04 4.6760 3.5286 5.11203 0.97512 0.0822 3.1496e+02 1 3.0903e-06 3.5286 6.319224e-01 3.634670e-01 3.235119e-03 -0.1247 
6.5474e+04 4.6836 3.5275 5.10049 0.97520 0.0884 3.2226e+02 1 3.7325e-06 3.5275 6.315695e-01 3.637560e-01 3.296744e-03 -0.1242 
6.9415e+04 4.6891 3.5267 5.08753 0.97527 0.0950 3.2797e+02 1 4.3152e-06 3.5267 6.312113e-01 3.640460e-01 3.362215e-03 -0.1212 
7.3403e+04 4.6939 3.5259 5.07268 0.97536 0.1018 3.3316e+02 1 4.9091e-06 3.5259 6.308459e-01 3.643390e-01 3.431265e-03 -0.1211 
7.7357e+04 4.6986 3.5251 5.05614 0.97543 0.1091 3.3856e+02 1 5.5976e-06 3.5251 6.304761e-01 3.646330e-01 3.503776e-03 -0.1205 
8.1361e+04 4.7024 3.5244 5.03733 0.97552 0.1166 3.4353e+02 1 6.3096e-06 3.5244 6.300991e-01 3.649310e-01 3.579605e-03 -0.1209 
8.5332e+04 4.7061 3.5236 5.01656 0.97559 0.1247 3.4855e+02 1 7.1121e-06 3.5236 6.297178e-01 3.652300e-01 3.658637e-03 -0.1212 
8.9314e+04 4.7094 3.5228 4.99340 0.97566 0.1332 3.5347e+02 1 7.9799e-06 3.5228 6.293306e-01 3.655320e-01 3.740761e-03 -0.1217 
9.3343e+04 4.7128 3.5221 4.96702 0.97575 0.1419 3.5863e+02 1 8.9950e-06 3.5221 6.289356e-01 3.658380e-01 3.825910e-03 -0.1229 
9.7348e+04 4.7151 3.5213 4.93816 0.97582 0.1512 3.6320e+02 1 9.9770e-06 3.5213 6.285358e-01 3.661460e-01 3.914105e-03 -0.1234 
1.0137e+05 4.7171 3.5206 4.90622 0.97589 0.1607 3.6775e+02 1 1.1092e-05 3.5206 6.281298e-01 3.664570e-01 4.005251e-03 -0.1239 
1.0540e+05 4.7187 3.5199 4.87103 0.97596 0.1706 3.7206e+02 1 1.2218e-05 3.5199 6.277175e-01 3.667710e-01 4.099367e-03 -0.1229 
1.0945e+05 4.7197 3.5192 4.83233 0.97603 0.1808 3.7628e+02 1 1.3459e-05 3.5192 6.272987e-01 3.670890e-01 4.196449e-03 -0.1244 
1.1351e+05 4.7200 3.5184 4.79005 0.97610 0.1912 3.8012e+02 1 1.4723e-05 3.5184 6.268732e-01 3.674090e-01 4.296560e-03 -0.1255 
1.1760e+05 4.7203 3.5177 4.74357 0.97618 0.2020 3.8427e+02 1 1.6181e-05 3.5177 6.264406e-01 3.677340e-01 4.399690e-03 -0.1255 
1.2170e+05 4.7202 3.5169 4.69231 0.97625 0.2132 3.8855e+02 1 1.7824e-05 3.5169 6.260003e-01 3.680630e-01 4.505976e-03 -0.1252 
1.2583e+05 4.7191 3.5162 4.63621 0.97632 0.2247 3.9229e+02 1 1.9454e-05 3.5162 6.255520e-01 3.683970e-01 4.615605e-03 -0.1244 
1.2998e+05 4.7179 3.5188 4.58431 0.97640 0.2343 3.8635e+02 1 1.7783e-05 3.5188 6.250960e-01 3.687340e-01 4.728870e-03 -0.1159 
1.3413e+05 4.7211 3.5175 4.52312 0.97647 0.2481 3.9507e+02 1 2.1281e-05 3.5175 6.246299e-01 3.690780e-01 4.845145e-03 -0.1163 
1.3832e+05 4.7190 3.5167 4.45546 0.97655 0.2611 3.9881e+02 1 2.3281e-05 3.5167 6.241517e-01 3.694300e-01 4.965871e-03 -0.1180 
1.4254e+05 4.7166 3.5158 4.38061 0.97662 0.2742 4.0308e+02 1 2.5763e-05 3.5158 6.236636e-01 3.697870e-01 5.090545e-03 -0.1181 
1.4675e+05 4.7135 3.5148 4.29866 0.97668 0.2886 7.7815e+02 0 2.8576e-05 3.5148 6.231661e-01 3.701490e-01 5.219507e-03 -0.1184 
1.5103e+05 4.7094 3.5138 4.20602 0.97676 0.3027 7.9393e+02 0 3.1989e-05 3.5138 6.226551e-01 3.705190e-01 5.353265e-03 -0.1195 
1.5531e+05 4.7042 3.5127 4.10400 0.97682 0.3181 8.0991e+02 0 3.5645e-05 3.5127 6.221326e-01 3.708950e-01 5.492299e-03 -0.1198 
1.5966e+05 4.6981 3.5114 3.98676 0.97692 0.3337 8.2988e+02 0 4.0644e-05 3.5114 6.215941e-01 3.712800e-01 5.637288e-03 -0.1213 
1.6400e+05 4.6906 3.5100 3.85450 0.97699 0.3513 8.5189e+02 0 4.6774e-05 3.5100 6.210409e-01 3.716730e-01 5.789102e-03 -0.1209 
1.6839e+05 4.6814 3.5077 3.69521 0.97708 0.3735 8.8485e+02 0 5.7016e-05 3.5077 6.204715e-01 3.720730e-01 5.948651e-03 -0.1121 
1.7278e+05 4.6683 3.5055 3.51179 0.97717 0.3986 9.1742e+02 0 6.3387e-05 3.5055 6.198834e-01 3.724820e-01 6.118003e-03 -0.1140 
