# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4079e+05 4.2704 3.5120 3.70996 0.79844 0.9272 1.9932e+02 1 5.3211e-07 3.5120 6.563708e-01 3.318830e-01 8.276890e-03 -0.1244 
2.6302e+05 4.2769 3.5038 3.69842 0.79879 1.0351 2.1462e+02 1 5.7943e-07 3.5038 6.552505e-01 3.326790e-01 8.580475e-03 -0.1278 
2.8503e+05 4.2831 3.4920 3.68554 0.79907 1.1481 2.3699e+02 1 6.4121e-07 3.4920 6.541052e-01 3.334840e-01 8.899175e-03 -0.1467 
3.0729e+05 4.2870 3.4855 3.66701 0.79940 1.2650 2.5094e+02 1 9.3325e-07 3.4855 6.529385e-01 3.342970e-01 9.229793e-03 -0.1534 
3.2928e+05 4.2920 3.4843 3.64494 0.79967 1.3849 2.5638e+02 1 1.1350e-06 3.4843 6.517533e-01 3.351170e-01 9.569622e-03 -0.1536 
3.5145e+05 4.2963 3.4755 3.60849 0.80001 1.5074 2.7684e+02 1 2.1827e-06 3.4755 6.505476e-01 3.359470e-01 9.917939e-03 -0.1596 
3.7339e+05 4.3006 3.4736 3.56168 0.80028 1.6328 5.2987e+02 0 2.8249e-06 3.4736 6.493171e-01 3.367920e-01 1.027487e-02 -0.1608 
3.9552e+05 4.3041 3.4655 3.48303 0.80065 1.7609 5.8546e+02 0 5.3456e-06 3.4655 6.480592e-01 3.376530e-01 1.064039e-02 -0.1669 
4.1740e+05 4.3079 3.4613 3.36817 0.80098 1.8925 6.3204e+02 0 8.5507e-06 3.4613 6.467643e-01 3.385380e-01 1.101668e-02 -0.1695 
4.3944e+05 4.3107 3.4540 3.16526 0.80145 2.0287 7.1825e+02 0 1.8072e-05 3.4540 6.454187e-01 3.394570e-01 1.140715e-02 -0.1750 
4.6124e+05 4.3129 3.4381 2.76706 0.80201 2.1722 9.3867e+02 0 2.7990e-05 3.4381 6.439964e-01 3.404270e-01 1.181890e-02 -0.1889 
4.8287e+05 4.3122 3.4015 2.25614 0.80305 2.3266 1.5618e+03 0 2.7925e-05 3.4015 6.424564e-01 3.414760e-01 1.226325e-02 -0.2653 
5.0344e+05 4.3158 3.3722 1.71846 0.80510 2.4801 2.6129e+03 0 2.8184e-05 3.3722 6.409168e-01 3.425250e-01 1.270571e-02 -0.2901 
5.2194e+05 4.3221 3.3678 1.22735 0.80867 2.5837 3.7302e+03 0 2.8576e-05 3.3678 6.398711e-01 3.432370e-01 1.300497e-02 -0.1731 
5.3723e+05 4.3322 3.6087 0.81855 0.81287 2.5837 6.3874e+02 0 8.9536e-06 3.6087 6.398711e-01 3.432370e-01 1.300497e-02 999.0000 
 4.0000 31 # agb_4.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1441 3.5322 4.00000 0.80173 0.3860 1.3134e+02 1 2.0845e-07 3.5322 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9325e+03 4.1804 3.5276 3.99792 0.80293 0.3860 1.4523e+02 1 2.6002e-07 3.5276 6.564000e-01 3.335780e-01 6.755974e-03 -0.1276 
1.9157e+04 4.1919 3.5260 3.99535 0.80392 0.3891 1.5004e+02 1 2.7925e-07 3.5260 6.562825e-01 3.336850e-01 6.766026e-03 -0.1285 
3.0926e+04 4.2030 3.5246 3.99218 0.80498 0.3946 1.5478e+02 1 2.9992e-07 3.5246 6.560872e-01 3.338620e-01 6.783138e-03 -0.1279 
4.4489e+04 4.2158 3.5229 3.98822 0.80610 0.4029 1.6049e+02 1 3.2509e-07 3.5229 6.557919e-01 3.341300e-01 6.807759e-03 -0.1275 
5.9852e+04 4.2255 3.5217 3.98342 0.80721 0.4143 1.6499e+02 1 3.4514e-07 3.5217 6.553768e-01 3.345090e-01 6.840333e-03 -0.1274 
7.6629e+04 4.2363 3.5201 3.97777 0.80820 0.4310 1.7035e+02 1 3.7068e-07 3.5201 6.548390e-01 3.349950e-01 6.885980e-03 -0.1271 
9.4445e+04 4.2456 3.5188 3.97133 0.80901 0.4576 1.7498e+02 1 3.9355e-07 3.5188 6.541892e-01 3.355650e-01 6.957899e-03 -0.1298 
1.1290e+05 4.2546 3.5175 3.96420 0.80965 0.4962 1.7979e+02 1 4.1783e-07 3.5175 6.534512e-01 3.361890e-01 7.062366e-03 -0.1299 
1.3173e+05 4.2638 3.5163 3.95647 0.81016 0.5472 1.8471e+02 1 4.4463e-07 3.5163 6.526468e-01 3.368430e-01 7.201217e-03 -0.1313 
1.5099e+05 4.2709 3.5152 3.94812 0.81062 0.6101 1.8885e+02 1 4.6666e-07 3.5152 6.517910e-01 3.375140e-01 7.373033e-03 -0.1293 
1.7036e+05 4.2788 3.5139 3.93928 0.81102 0.6833 1.9354e+02 1 4.9204e-07 3.5139 6.508967e-01 3.381940e-01 7.574032e-03 -0.1294 
1.8962e+05 4.2866 3.5127 3.93008 0.81132 0.7655 1.9835e+02 1 5.2000e-07 3.5127 6.499689e-01 3.388800e-01 7.800635e-03 -0.1309 
2.0914e+05 4.2926 3.5132 3.92043 0.81164 0.8552 2.0015e+02 1 5.3827e-07 3.5132 6.490131e-01 3.395710e-01 8.048706e-03 -0.1256 
2.2865e+05 4.2991 3.5142 3.91051 0.81195 0.9509 2.0129e+02 1 5.5847e-07 3.5142 6.480344e-01 3.402670e-01 8.314160e-03 -0.1209 
2.4797e+05 4.3061 3.5030 3.89993 0.81217 1.0517 2.2165e+02 1 6.1802e-07 3.5030 6.470334e-01 3.409690e-01 8.594412e-03 -0.1285 
2.6753e+05 4.3101 3.5022 3.88837 0.81244 1.1566 2.2486e+02 1 6.3826e-07 3.5022 6.460115e-01 3.416780e-01 8.886964e-03 -0.1292 
2.8707e+05 4.3146 3.4877 3.87354 0.81271 1.2645 2.5261e+02 1 8.7700e-07 3.4877 6.449742e-01 3.423930e-01 9.188444e-03 -0.1510 
3.0643e+05 4.3186 3.4867 3.85557 0.81291 1.3749 2.5690e+02 1 1.0233e-06 3.4867 6.439203e-01 3.431140e-01 9.497907e-03 -0.1522 
3.2594e+05 4.3227 3.4789 3.82734 0.81317 1.4874 2.7517e+02 1 1.8450e-06 3.4789 6.428513e-01 3.438430e-01 9.813801e-03 -0.1569 
3.4528e+05 4.3263 3.4775 3.79305 0.81338 1.6021 2.8116e+02 1 2.2387e-06 3.4775 6.417622e-01 3.445830e-01 1.013676e-02 -0.1579 
3.6478e+05 4.3302 3.4707 3.73956 0.81365 1.7189 5.5592e+02 0 3.8282e-06 3.4707 6.406536e-01 3.453350e-01 1.046595e-02 -0.1638 
3.8410e+05 4.3336 3.4682 3.67031 0.81387 1.8383 5.8241e+02 0 5.1523e-06 3.4682 6.395169e-01 3.461050e-01 1.080345e-02 -0.1652 
4.0343e+05 4.3367 3.4601 3.55300 0.81412 1.9607 6.4904e+02 0 1.0000e-05 3.4601 6.383485e-01 3.468950e-01 1.114984e-02 -0.1723 
4.2287e+05 4.3388 3.4532 3.35114 0.81444 2.0875 7.3157e+02 0 2.0091e-05 3.4532 6.371324e-01 3.477170e-01 1.150958e-02 -0.1781 
4.4235e+05 4.3397 3.4390 2.96954 0.81488 2.2216 9.2785e+02 0 2.9785e-05 3.4390 6.358399e-01 3.485900e-01 1.189067e-02 -0.1911 
4.6166e+05 4.3383 3.4185 2.49970 0.81559 2.3678 1.2963e+03 0 2.9648e-05 3.4185 6.344224e-01 3.495470e-01 1.230703e-02 -0.2409 
4.8040e+05 4.3354 3.3809 1.99515 0.81697 2.5210 2.2076e+03 0 2.9444e-05 3.3809 6.329266e-01 3.505570e-01 1.274434e-02 -0.2809 
4.9770e+05 4.3398 3.3631 1.51443 0.81954 2.6539 3.3518e+03 0 2.9785e-05 3.3631 6.316205e-01 3.514380e-01 1.312426e-02 -0.2387 
5.1301e+05 4.3466 3.3914 1.08254 0.82349 2.7047 3.5748e+03 0 3.0200e-05 3.3914 6.311176e-01 3.517780e-01 1.326987e-02 -0.1042 
5.2221e+05 4.3544 3.6122 0.83144 0.82597 2.7047 6.4117e+02 0 9.2470e-06 3.6122 6.311176e-01 3.517780e-01 1.326987e-02 999.0000 
 4.2000 34 # agb_4.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1964 3.5305 4.20000 0.81749 0.3867 1.4275e+02 1 2.5527e-07 3.5305 6.485000e-01 3.414710e-01 6.751733e-03 -0.1241 
7.6727e+03 4.2308 3.5261 4.19785 0.81867 0.3867 1.5699e+02 1 3.1550e-07 3.5261 6.485000e-01 3.414710e-01 6.751733e-03 -0.1262 
1.6329e+04 4.2412 3.5248 4.19527 0.81961 0.3898 1.6164e+02 1 3.3651e-07 3.5248 6.483929e-01 3.415680e-01 6.761245e-03 -0.1250 
2.6279e+04 4.2506 3.5235 4.19214 0.82060 0.3950 1.6600e+02 1 3.5645e-07 3.5235 6.482162e-01 3.417280e-01 6.777055e-03 -0.1262 
3.7838e+04 4.2606 3.5221 4.18825 0.82166 0.4025 1.7089e+02 1 3.8019e-07 3.5221 6.479513e-01 3.419680e-01 6.799154e-03 -0.1273 
5.0933e+04 4.2679 3.5211 4.18357 0.82270 0.4127 1.7459e+02 1 3.9902e-07 3.5211 6.475816e-01 3.423060e-01 6.827601e-03 -0.1282 
6.5251e+04 4.2765 3.5200 4.17812 0.82363 0.4279 1.7898e+02 1 4.2170e-07 3.5200 6.471046e-01 3.427370e-01 6.868469e-03 -0.1302 
8.0476e+04 4.2841 3.5189 4.17197 0.82440 0.4518 1.8308e+02 1 4.4361e-07 3.5189 6.465297e-01 3.432410e-01 6.932173e-03 -0.1311 
9.6263e+04 4.2922 3.5178 4.16519 0.82500 0.4862 1.8742e+02 1 4.6774e-07 3.5178 6.458771e-01 3.437930e-01 7.024108e-03 -0.1316 
1.1240e+05 4.3000 3.5167 4.15788 0.82548 0.5317 1.9184e+02 1 4.9317e-07 3.5167 6.451653e-01 3.443720e-01 7.146042e-03 -0.1321 
1.2877e+05 4.3064 3.5156 4.15012 0.82585 0.5876 1.9584e+02 1 5.1523e-07 3.5156 6.444090e-01 3.449670e-01 7.296867e-03 -0.1304 
1.4541e+05 4.3129 3.5146 4.14186 0.82622 0.6528 1.9986e+02 1 5.3951e-07 3.5146 6.436201e-01 3.455670e-01 7.473433e-03 -0.1318 
1.6196e+05 4.3197 3.5135 4.13331 0.82649 0.7261 2.0416e+02 1 5.6494e-07 3.5135 6.428034e-01 3.461710e-01 7.672695e-03 -0.1334 
1.7875e+05 4.3247 3.5136 4.12436 0.82677 0.8061 2.0617e+02 1 5.8345e-07 3.5136 6.419632e-01 3.467790e-01 7.891230e-03 -0.1282 
1.9553e+05 4.3307 3.5127 4.11509 0.82704 0.8917 2.1011e+02 1 6.0814e-07 3.5127 6.411046e-01 3.473880e-01 8.125334e-03 -0.1290 
2.1216e+05 4.3368 3.5154 4.10573 0.82724 0.9819 2.0851e+02 1 6.2373e-07 3.5154 6.402270e-01 3.480020e-01 8.373055e-03 -0.1145 
2.2893e+05 4.3434 3.5000 4.09538 0.82748 1.0759 2.3646e+02 1 7.0307e-07 3.5000 6.393327e-01 3.486200e-01 8.631897e-03 -0.1364 
2.4565e+05 4.3454 3.4996 4.08426 0.82765 1.1733 2.3842e+02 1 7.1614e-07 3.4996 6.384204e-01 3.492450e-01 8.900704e-03 -0.1370 
2.6246e+05 4.3496 3.4879 4.06914 0.82787 1.2726 2.6225e+02 1 1.0864e-06 3.4879 6.374998e-01 3.498710e-01 9.175301e-03 -0.1498 
2.7915e+05 4.3521 3.4872 4.05155 0.82803 1.3740 2.6551e+02 1 1.2162e-06 3.4872 6.365649e-01 3.505040e-01 9.456465e-03 -0.1511 
2.9596e+05 4.3564 3.4799 4.02441 0.82825 1.4768 2.8315e+02 1 2.1038e-06 3.4799 6.356192e-01 3.511420e-01 9.742358e-03 -0.1552 
3.1266e+05 4.3585 3.4788 3.99272 0.82841 1.5816 2.8767e+02 1 2.4322e-06 3.4788 6.346560e-01 3.517900e-01 1.003435e-02 -0.1563 
3.2947e+05 4.3623 3.4727 3.94489 0.82864 1.6878 3.0489e+02 1 3.9537e-06 3.4727 6.336783e-01 3.524460e-01 1.033102e-02 -0.1633 
3.4618e+05 4.3644 3.4708 3.88583 0.82881 1.7963 5.7928e+02 0 4.9545e-06 3.4708 6.326775e-01 3.531170e-01 1.063462e-02 -0.1639 
3.6287e+05 4.3681 3.4638 3.79198 0.82899 1.9070 6.3534e+02 0 8.7700e-06 3.4638 6.316529e-01 3.538040e-01 1.094490e-02 -0.1705 
3.7982e+05 4.3686 3.4597 3.65465 0.82925 2.0213 6.8212e+02 0 1.3428e-05 3.4597 6.305904e-01 3.545150e-01 1.126580e-02 -0.1739 
3.9660e+05 4.3697 3.4521 3.41996 0.82948 2.1402 7.7695e+02 0 2.8119e-05 3.4521 6.294797e-01 3.552580e-01 1.160012e-02 -0.1794 
4.1349e+05 4.3686 3.4387 3.03789 0.82982 2.2672 9.7152e+02 0 3.1769e-05 3.4387 6.282875e-01 3.560560e-01 1.195757e-02 -0.1967 
4.3036e+05 4.3644 3.4111 2.58274 0.83041 2.4060 1.4266e+03 0 3.1477e-05 3.4111 6.269757e-01 3.569350e-01 1.234914e-02 -0.2490 
4.4676e+05 4.3602 3.3871 2.10911 0.83154 2.5524 2.1009e+03 0 3.1189e-05 3.3871 6.255829e-01 3.578670e-01 1.276268e-02 -0.2697 
4.6202e+05 4.3638 3.3687 1.65904 0.83364 2.6864 3.0978e+03 0 3.1477e-05 3.3687 6.242975e-01 3.587280e-01 1.314208e-02 -0.2444 
4.7570e+05 4.3692 3.3718 1.25078 0.83690 2.7678 3.9331e+03 0 3.1842e-05 3.3718 6.235111e-01 3.592550e-01 1.337285e-02 -0.1176 
4.8804e+05 4.3756 3.5266 0.87682 0.84084 2.7678 1.3768e+03 0 3.2285e-05 3.5266 6.235111e-01 3.592550e-01 1.337285e-02 0.2448 
4.8982e+05 4.2531 3.6052 0.84616 0.84094 2.7678 5.3619e+02 0 5.2360e-06 3.6052 6.235111e-01 3.592550e-01 1.337285e-02 999.0000 
 4.4000 36 # agb_4.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2242 3.5315 4.40000 0.83366 0.3879 1.4556e+02 1 2.7102e-07 3.5315 6.425000e-01 3.474650e-01 6.747800e-03 -0.1236 
6.5065e+03 4.2588 3.5272 4.39806 0.83474 0.3879 1.6010e+02 1 3.3497e-07 3.5272 6.425000e-01 3.474650e-01 6.747800e-03 -0.1245 
1.3807e+04 4.2679 3.5260 4.39576 0.83557 0.3907 1.6429e+02 1 3.5481e-07 3.5260 6.424080e-01 3.475480e-01 6.756370e-03 -0.1244 
2.2150e+04 4.2768 3.5248 4.39299 0.83645 0.3954 1.6852e+02 1 3.7497e-07 3.5248 6.422585e-01 3.476820e-01 6.770369e-03 -0.1257 
3.1813e+04 4.2860 3.5235 4.38957 0.83737 0.4021 1.7311e+02 1 3.9811e-07 3.5235 6.420371e-01 3.478830e-01 6.789547e-03 -0.1279 
4.2742e+04 4.2939 3.5224 4.38547 0.83829 0.4107 1.7702e+02 1 4.1879e-07 3.5224 6.417302e-01 3.481630e-01 6.813493e-03 -0.1289 
5.4759e+04 4.3013 3.5214 4.38069 0.83913 0.4230 1.8088e+02 1 4.3853e-07 3.5214 6.413333e-01 3.485230e-01 6.846211e-03 -0.1309 
6.7586e+04 4.3092 3.5203 4.37527 0.83984 0.4420 1.8514e+02 1 4.6238e-07 3.5203 6.408529e-01 3.489470e-01 6.896265e-03 -0.1317 
8.0962e+04 4.3175 3.5192 4.36928 0.84041 0.4694 1.8960e+02 1 4.8753e-07 3.5192 6.403027e-01 3.494170e-01 6.968672e-03 -0.1318 
9.4703e+04 4.3245 3.5183 4.36281 0.84086 0.5060 1.9351e+02 1 5.1050e-07 3.5183 6.396979e-01 3.499160e-01 7.065823e-03 -0.1307 
1.0866e+05 4.3310 3.5174 4.35592 0.84122 0.5517 1.9733e+02 1 5.3456e-07 3.5174 6.390534e-01 3.504300e-01 7.187372e-03 -0.1293 
1.2288e+05 4.3375 3.5162 4.34857 0.84157 0.6055 2.0163e+02 1 5.5847e-07 3.5162 6.383788e-01 3.509500e-01 7.331556e-03 -0.1320 
1.3703e+05 4.3448 3.5151 4.34094 0.84182 0.6668 2.0616e+02 1 5.8749e-07 3.5151 6.376795e-01 3.514740e-01 7.496111e-03 -0.1312 
1.5138e+05 4.3500 3.5143 4.33292 0.84209 0.7345 2.0951e+02 1 6.0954e-07 3.5143 6.369588e-01 3.520000e-01 7.678568e-03 -0.1335 
1.6574e+05 4.3565 3.5140 4.32458 0.84234 0.8073 2.1263e+02 1 6.3533e-07 3.5140 6.362217e-01 3.525270e-01 7.875956e-03 -0.1273 
1.7996e+05 4.3639 3.5130 4.31601 0.84252 0.8846 2.1739e+02 1 6.6681e-07 3.5130 6.354675e-01 3.530570e-01 8.087081e-03 -0.1280 
1.9431e+05 4.3717 3.5147 4.30706 0.84272 0.9646 2.1806e+02 1 6.9343e-07 3.5147 6.346961e-01 3.535890e-01 8.311421e-03 -0.1170 
2.0874e+05 4.3822 3.5024 4.29709 0.84296 1.0446 2.4357e+02 1 7.8705e-07 3.5024 6.339071e-01 3.541260e-01 8.548702e-03 -0.1334 
2.2308e+05 4.3827 3.5021 4.28674 0.84312 1.1246 2.4452e+02 1 7.9433e-07 3.5021 6.331037e-01 3.546670e-01 8.794906e-03 -0.1346 
2.3742e+05 4.3902 3.4891 4.27110 0.84329 1.2020 2.7325e+02 1 1.3868e-06 3.4891 6.322904e-01 3.552090e-01 9.048695e-03 -0.1492 
2.5166e+05 4.3882 3.4891 4.25478 0.84341 1.2814 2.7274e+02 1 1.3772e-06 3.4891 6.314677e-01 3.557560e-01 9.306357e-03 -0.1502 
2.6601e+05 4.3951 3.4816 4.22828 0.84358 1.3560 2.9261e+02 1 2.4889e-06 3.4816 6.306338e-01 3.563060e-01 9.571289e-03 -0.1538 
2.8033e+05 4.3970 3.4807 4.19775 0.84373 1.4283 2.9680e+02 1 2.8314e-06 3.4807 6.297848e-01 3.568630e-01 9.842842e-03 -0.1545 
2.9474e+05 4.4017 3.4747 4.15137 0.84390 1.4969 3.1458e+02 1 4.5814e-06 3.4747 6.289198e-01 3.574280e-01 1.012136e-02 -0.1598 
3.0909e+05 4.4030 3.4731 4.09591 0.84406 1.5650 3.2117e+02 1 5.5081e-06 3.4731 6.280368e-01 3.580040e-01 1.040581e-02 -0.1616 
3.2343e+05 4.4066 3.4708 4.02571 0.84420 1.6294 6.1632e+02 0 7.2611e-06 3.4708 6.271303e-01 3.585940e-01 1.069905e-02 -0.1626 
3.3796e+05 4.4087 3.4620 3.90013 0.84441 1.6997 6.8937e+02 0 1.4256e-05 3.4620 6.262011e-01 3.591990e-01 1.099698e-02 -0.1717 
3.5244e+05 4.4031 3.4582 3.73154 0.84458 1.7900 7.3316e+02 0 2.0370e-05 3.4582 6.252400e-01 3.598320e-01 1.129768e-02 -0.1744 
3.6699e+05 4.3992 3.4502 3.44963 0.84478 1.8976 8.3741e+02 0 3.4119e-05 3.4502 6.242305e-01 3.605020e-01 1.160757e-02 -0.1810 
3.8166e+05 4.3929 3.4384 3.07271 0.84507 2.0180 1.0187e+03 0 3.3651e-05 3.4384 6.231338e-01 3.612300e-01 1.194116e-02 -0.2019 
3.9627e+05 4.3871 3.4229 2.65402 0.84556 2.1497 1.3175e+03 0 3.3189e-05 3.4229 6.219286e-01 3.620320e-01 1.230609e-02 -0.2317 
4.1051e+05 4.3819 3.3902 2.22023 0.84648 2.2882 2.0477e+03 0 3.2810e-05 3.3902 6.206507e-01 3.628810e-01 1.269081e-02 -0.2610 
4.2395e+05 4.3845 3.3723 1.80190 0.84818 2.4197 2.9165e+03 0 3.2961e-05 3.3723 6.194273e-01 3.636960e-01 1.305681e-02 -0.2437 
4.3611e+05 4.3888 3.3675 1.41993 0.85080 2.5186 3.8101e+03 0 3.3343e-05 3.3675 6.185014e-01 3.643120e-01 1.333214e-02 -0.1408 
4.4713e+05 4.3944 3.4171 1.07729 0.85438 2.5335 3.1734e+03 0 3.3729e-05 3.4171 6.183603e-01 3.644060e-01 1.337385e-02 -0.6444 
4.5429e+05 4.4010 3.6146 0.86244 0.85662 2.5335 6.7403e+02 0 1.1995e-05 3.6146 6.183603e-01 3.644060e-01 1.337385e-02 999.0000 
 4.6000 46 # agb_4.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5325 4.60000 0.84946 0.3872 1.4823e+02 1 2.8708e-07 3.5325 6.365000e-01 3.534600e-01 6.746989e-03 -0.1237 
5.5232e+03 4.2856 3.5281 4.59825 0.85044 0.3872 1.6324e+02 1 3.5563e-07 3.5281 6.365000e-01 3.534600e-01 6.746989e-03 -0.1252 
1.1706e+04 4.2935 3.5271 4.59621 0.85120 0.3898 1.6698e+02 1 3.7325e-07 3.5271 6.364209e-01 3.535310e-01 6.754724e-03 -0.1260 
1.8790e+04 4.3013 3.5261 4.59375 0.85198 0.3941 1.7065e+02 1 3.9174e-07 3.5261 6.362943e-01 3.536440e-01 6.767175e-03 -0.1272 
2.6822e+04 4.3101 3.5249 4.59084 0.85278 0.4000 1.7504e+02 1 4.1495e-07 3.5249 6.361088e-01 3.538110e-01 6.783950e-03 -0.1284 
3.5953e+04 4.3189 3.5237 4.58733 0.85360 0.4074 1.7947e+02 1 4.3853e-07 3.5237 6.358540e-01 3.540430e-01 6.804338e-03 -0.1306 
4.6019e+04 4.3268 3.5226 4.58328 0.85436 0.4173 1.8364e+02 1 4.6132e-07 3.5226 6.355241e-01 3.543430e-01 6.830724e-03 -0.1312 
5.6823e+04 4.3345 3.5215 4.57870 0.85501 0.4325 1.8777e+02 1 4.8417e-07 3.5215 6.351224e-01 3.547000e-01 6.870349e-03 -0.1311 
6.8158e+04 4.3413 3.5207 4.57369 0.85555 0.4543 1.9136e+02 1 5.0699e-07 3.5207 6.346589e-01 3.551000e-01 6.927451e-03 -0.1315 
7.9829e+04 4.3485 3.5198 4.56830 0.85598 0.4836 1.9539e+02 1 5.3088e-07 3.5198 6.341475e-01 3.555280e-01 7.004364e-03 -0.1299 
9.1834e+04 4.3549 3.5189 4.56251 0.85637 0.5205 1.9906e+02 1 5.5335e-07 3.5189 6.335992e-01 3.559710e-01 7.101652e-03 -0.1284 
1.0383e+05 4.3634 3.5177 4.55644 0.85666 0.5646 2.0416e+02 1 5.8614e-07 3.5177 6.330230e-01 3.564210e-01 7.218575e-03 -0.1264 
1.1604e+05 4.3700 3.5165 4.54999 0.85694 0.6153 2.0865e+02 1 6.1376e-07 3.5165 6.324231e-01 3.568760e-01 7.354101e-03 -0.1320 
1.2826e+05 4.3787 3.5154 4.54318 0.85719 0.6709 2.1388e+02 1 6.4863e-07 3.5154 6.318044e-01 3.573320e-01 7.506849e-03 -0.1325 
1.4049e+05 4.3885 3.5140 4.53597 0.85740 0.7283 2.2003e+02 1 6.9183e-07 3.5140 6.311653e-01 3.577900e-01 7.677414e-03 -0.1306 
1.5269e+05 4.4007 3.5124 4.52826 0.85758 0.7770 2.2797e+02 1 7.4989e-07 3.5124 6.305041e-01 3.582480e-01 7.868711e-03 -0.1291 
1.6491e+05 4.4117 3.5117 4.52005 0.85774 0.8052 2.3401e+02 1 8.0353e-07 3.5117 6.298204e-01 3.587070e-01 8.081400e-03 -0.1260 
1.7721e+05 4.4255 3.5097 4.51109 0.85794 0.7971 2.4373e+02 1 8.7902e-07 3.5097 6.291109e-01 3.591670e-01 8.318325e-03 -0.1255 
1.8944e+05 4.4354 3.5082 4.50162 0.85808 0.7592 2.5117e+02 1 9.3972e-07 3.5082 6.283791e-01 3.596300e-01 8.573384e-03 -0.1271 
2.0179e+05 4.4453 3.5068 4.49143 0.85827 0.6896 2.5871e+02 1 1.0069e-06 3.5068 6.276262e-01 3.600960e-01 8.845687e-03 -0.1284 
2.1403e+05 4.4543 3.5030 4.48047 0.85842 0.6003 2.7068e+02 1 1.1561e-06 3.5030 6.268561e-01 3.605670e-01 9.129802e-03 -0.1303 
2.2623e+05 4.4586 3.5023 4.46810 0.85855 0.5131 2.7466e+02 1 1.3152e-06 3.5023 6.260772e-01 3.610430e-01 9.416838e-03 -0.1352 
2.3853e+05 4.4635 3.5013 4.45398 0.85871 0.4235 2.7979e+02 1 1.5488e-06 3.5013 6.252848e-01 3.615260e-01 9.708861e-03 -0.1380 
2.5080e+05 4.4704 3.5000 4.43725 0.85887 0.3359 2.8656e+02 1 1.9011e-06 3.5000 6.244804e-01 3.620180e-01 1.000328e-02 -0.1391 
2.6311e+05 4.4750 3.4990 4.41800 0.85904 0.2613 2.9161e+02 1 2.2182e-06 3.4990 6.236642e-01 3.625230e-01 1.029625e-02 -0.1394 
2.7532e+05 4.4785 3.4990 4.39699 0.85916 0.2084 2.9421e+02 1 2.4044e-06 3.4990 6.228406e-01 3.630400e-01 1.058373e-02 -0.1392 
2.8762e+05 4.4839 3.4978 4.37270 0.85932 0.1712 3.0075e+02 1 2.9040e-06 3.4978 6.220049e-01 3.635710e-01 1.086785e-02 -0.1386 
2.9984e+05 4.4879 3.4967 4.34500 0.85943 0.1513 3.0643e+02 1 3.4198e-06 3.4967 6.211574e-01 3.641170e-01 1.114870e-02 -0.1395 
3.1219e+05 4.4915 3.4955 4.31231 0.85960 0.1410 3.1218e+02 1 4.0179e-06 3.4955 6.202957e-01 3.646760e-01 1.142896e-02 -0.1404 
3.2443e+05 4.4950 3.4943 4.27459 0.85971 0.1382 3.1856e+02 1 4.7863e-06 3.4943 6.194205e-01 3.652470e-01 1.170976e-02 -0.1418 
3.3683e+05 4.4973 3.4931 4.22979 0.85988 0.1380 3.2448e+02 1 5.6234e-06 3.4931 6.185279e-01 3.658320e-01 1.199335e-02 -0.1431 
3.4913e+05 4.4997 3.4916 4.17746 0.86000 0.1407 3.3152e+02 1 6.7764e-06 3.4916 6.176192e-01 3.664280e-01 1.228018e-02 -0.1441 
3.6147e+05 4.5013 3.4901 4.11513 0.86013 0.1450 3.3873e+02 1 8.1846e-06 3.4901 6.166908e-01 3.670380e-01 1.257154e-02 -0.1449 
3.7385e+05 4.5018 3.4884 4.04013 0.86027 0.1507 6.4938e+02 0 9.9770e-06 3.4884 6.157409e-01 3.676630e-01 1.286839e-02 -0.1465 
3.8629e+05 4.5011 3.4865 3.94861 0.86043 0.1582 6.7322e+02 0 1.2388e-05 3.4865 6.147670e-01 3.683030e-01 1.317189e-02 -0.1483 
3.9880e+05 4.4986 3.4842 3.83454 0.86060 0.1684 7.0165e+02 0 1.5812e-05 3.4842 6.137663e-01 3.689600e-01 1.348339e-02 -0.1496 
4.1125e+05 4.4945 3.4813 3.68934 0.86076 0.1842 7.3890e+02 0 2.1281e-05 3.4813 6.127369e-01 3.696340e-01 1.380396e-02 -0.1501 
4.2380e+05 4.4872 3.4773 3.48959 0.86098 0.2090 7.9181e+02 0 3.1261e-05 3.4773 6.116728e-01 3.703300e-01 1.413540e-02 -0.1515 
