# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3589e+05 4.2889 3.3932 1.01088 0.78972 0.6387 3.2870e+03 0 2.6485e-05 3.3932 5.504966e-01 3.952190e-01 3.720781e-02 0.0716 
2.4460e+05 4.3072 3.5782 0.79769 0.79224 0.6387 8.1200e+02 0 2.7606e-05 3.5782 5.504966e-01 3.952190e-01 3.720781e-02 999.0000 
 4.2000 23 # agb_4.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2110 3.4557 4.20000 0.77720 0.3846 2.5338e+02 1 1.2764e-06 3.4557 5.527000e-01 3.969580e-01 3.385449e-02 -0.1554 
6.8689e+03 4.1888 3.4592 4.19245 0.77840 0.3846 2.3748e+02 1 1.1143e-06 3.4592 5.527000e-01 3.969580e-01 3.385449e-02 -0.1598 
1.4154e+04 4.2011 3.4570 4.18399 0.77925 0.3854 2.4703e+02 1 1.2078e-06 3.4570 5.526065e-01 3.970390e-01 3.386088e-02 -0.1608 
2.2117e+04 4.2117 3.4551 4.17387 0.78008 0.3868 2.5582e+02 1 1.3002e-06 3.4551 5.524616e-01 3.971580e-01 3.387537e-02 -0.1616 
3.0801e+04 4.2245 3.4527 4.16118 0.78087 0.3893 2.6691e+02 1 1.4191e-06 3.4527 5.522570e-01 3.973220e-01 3.390077e-02 -0.1620 
4.0426e+04 4.2309 3.4512 4.14492 0.78162 0.3929 2.7348e+02 1 1.4928e-06 3.4512 5.519868e-01 3.975320e-01 3.394000e-02 -0.1632 
5.0885e+04 4.2381 3.4495 4.12380 0.78231 0.3980 2.8131e+02 1 1.8967e-06 3.4495 5.516492e-01 3.977850e-01 3.399743e-02 -0.1647 
6.2150e+04 4.2451 3.4477 4.09612 0.78292 0.4052 5.2022e+02 0 2.4547e-06 3.4477 5.512449e-01 3.980730e-01 3.408020e-02 -0.1655 
7.4054e+04 4.2534 3.4454 4.06059 0.78341 0.4150 5.4517e+02 0 3.3420e-06 3.4454 5.507773e-01 3.983840e-01 3.419697e-02 -0.1664 
8.6720e+04 4.2600 3.4430 4.01251 0.78386 0.4284 5.7125e+02 0 4.5186e-06 3.4430 5.502516e-01 3.986990e-01 3.436394e-02 -0.1683 
9.9984e+04 4.2652 3.4404 3.94735 0.78425 0.4458 6.0042e+02 0 6.1802e-06 3.4404 5.496699e-01 3.990070e-01 3.458723e-02 -0.1693 
1.1387e+05 4.2684 3.4372 3.85250 0.78464 0.4672 6.3583e+02 0 8.8105e-06 3.4372 5.490355e-01 3.993060e-01 3.486826e-02 -0.1718 
1.2803e+05 4.2744 3.4317 3.70085 0.78496 0.4928 7.0163e+02 0 1.5812e-05 3.4317 5.483472e-01 3.995950e-01 3.520771e-02 -0.1754 
1.4256e+05 4.2779 3.4235 3.45743 0.78529 0.5226 8.0926e+02 0 2.5823e-05 3.4235 5.475980e-01 3.998780e-01 3.560783e-02 -0.1813 
1.5727e+05 4.2821 3.4126 3.16633 0.78570 0.5568 9.7419e+02 0 2.6062e-05 3.4126 5.467806e-01 4.001580e-01 3.607074e-02 -0.1993 
1.7209e+05 4.2841 3.3997 2.84263 0.78638 0.5948 1.2105e+03 0 2.6182e-05 3.3997 5.459059e-01 4.004350e-01 3.658803e-02 -0.2136 
1.8632e+05 4.2900 3.3844 2.50714 0.78739 0.6343 1.5742e+03 0 2.6546e-05 3.3844 5.450209e-01 4.006950e-01 3.712827e-02 -0.2188 
1.9990e+05 4.2925 3.3686 2.16807 0.78907 0.6708 2.0770e+03 0 2.6669e-05 3.3686 5.442211e-01 4.009180e-01 3.762813e-02 -0.2165 
2.1234e+05 4.2974 3.3547 1.85427 0.79153 0.6968 2.7378e+03 0 2.6977e-05 3.3547 5.436600e-01 4.010650e-01 3.798536e-02 -0.1985 
2.2375e+05 4.3036 3.3469 1.56215 0.79487 0.7035 3.4728e+03 0 2.7416e-05 3.3469 5.435165e-01 4.011020e-01 3.807820e-02 -0.1516 
2.3450e+05 4.3101 3.3538 1.28294 0.79832 0.7035 3.9551e+03 0 2.7797e-05 3.3538 5.435165e-01 4.011020e-01 3.807820e-02 -0.0734 
2.4502e+05 4.3156 3.4030 1.00543 0.80176 0.7035 3.2126e+03 0 2.8184e-05 3.4030 5.435165e-01 4.011020e-01 3.807820e-02 0.1049 
2.5257e+05 4.3325 3.5785 0.80987 0.80408 0.7035 8.4541e+02 0 2.9242e-05 3.5785 5.435165e-01 4.011020e-01 3.807820e-02 999.0000 
 4.4000 25 # agb_4.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2425 3.4563 4.40000 0.79710 0.3839 2.6097e+02 1 1.3521e-06 3.4563 5.478000e-01 4.019540e-01 3.384716e-02 -0.1562 
5.8044e+03 4.2267 3.4588 4.39308 0.79821 0.3839 2.4924e+02 1 1.2274e-06 3.4588 5.478000e-01 4.019540e-01 3.384716e-02 -0.1601 
1.1975e+04 4.2385 3.4567 4.38519 0.79899 0.3846 2.5885e+02 1 1.3305e-06 3.4567 5.477185e-01 4.020220e-01 3.385412e-02 -0.1610 
1.8728e+04 4.2466 3.4552 4.37556 0.79974 0.3861 2.6595e+02 1 1.4060e-06 3.4552 5.475930e-01 4.021240e-01 3.386902e-02 -0.1616 
2.6153e+04 4.2544 3.4536 4.36336 0.80048 0.3884 2.7330e+02 1 1.4859e-06 3.4536 5.474172e-01 4.022610e-01 3.389377e-02 -0.1623 
3.4199e+04 4.2659 3.4514 4.34764 0.80115 0.3917 2.8420e+02 1 1.8535e-06 3.4514 5.471858e-01 4.024370e-01 3.393013e-02 -0.1632 
4.3030e+04 4.2732 3.4497 4.32698 0.80178 0.3963 2.9230e+02 1 2.3550e-06 3.4497 5.468960e-01 4.026520e-01 3.398133e-02 -0.1639 
5.2551e+04 4.2792 3.4481 4.30032 0.80234 0.4026 2.9999e+02 1 2.9444e-06 3.4481 5.465482e-01 4.028990e-01 3.405306e-02 -0.1650 
6.2703e+04 4.2854 3.4462 4.26552 0.80282 0.4112 5.5601e+02 0 3.7670e-06 3.4462 5.461456e-01 4.031650e-01 3.415526e-02 -0.1663 
7.3431e+04 4.2912 3.4441 4.21976 0.80324 0.4230 5.7940e+02 0 4.9204e-06 3.4441 5.456911e-01 4.034350e-01 3.430135e-02 -0.1677 
8.4670e+04 4.2966 3.4417 4.15857 0.80360 0.4384 6.0750e+02 0 6.6222e-06 3.4417 5.451878e-01 4.037000e-01 3.449679e-02 -0.1693 
9.6342e+04 4.3024 3.4384 4.07253 0.80390 0.4574 6.4562e+02 0 9.6383e-06 3.4384 5.446377e-01 4.039550e-01 3.474400e-02 -0.1716 
1.0840e+05 4.3078 3.4340 3.94182 0.80417 0.4801 7.0022e+02 0 1.5631e-05 3.4340 5.440393e-01 4.042000e-01 3.504460e-02 -0.1744 
1.2092e+05 4.3093 3.4274 3.72510 0.80446 0.5067 7.8391e+02 0 2.7733e-05 3.4274 5.433877e-01 4.044370e-01 3.540068e-02 -0.1804 
1.3354e+05 4.3137 3.4183 3.46094 0.80472 0.5376 9.1764e+02 0 2.8054e-05 3.4183 5.426722e-01 4.046710e-01 3.581712e-02 -0.1946 
1.4633e+05 4.3165 3.4077 3.16711 0.80507 0.5728 1.0993e+03 0 2.8184e-05 3.4077 5.418893e-01 4.049030e-01 3.629489e-02 -0.2089 
1.5915e+05 4.3170 3.3955 2.85025 0.80568 0.6114 1.3497e+03 0 2.8249e-05 3.3955 5.410570e-01 4.051300e-01 3.682100e-02 -0.2132 
1.7147e+05 4.3216 3.3814 2.52522 0.80661 0.6510 1.7247e+03 0 2.8576e-05 3.3814 5.402205e-01 4.053410e-01 3.736354e-02 -0.2136 
1.8312e+05 4.3249 3.3677 2.21107 0.80810 0.6875 2.2132e+03 0 2.8774e-05 3.3677 5.394604e-01 4.055220e-01 3.786626e-02 -0.2073 
1.9392e+05 4.3288 3.3559 1.91729 0.81030 0.7149 2.8188e+03 0 2.9040e-05 3.3559 5.388987e-01 4.056490e-01 3.824354e-02 -0.1842 
2.0385e+05 4.3338 3.3491 1.64348 0.81325 0.7261 3.4797e+03 0 2.9376e-05 3.3491 5.386715e-01 4.056970e-01 3.839821e-02 -0.1406 
2.1323e+05 4.3389 3.3529 1.38162 0.81651 0.7261 3.9787e+03 0 2.9717e-05 3.3529 5.386715e-01 4.056970e-01 3.839821e-02 -0.0729 
2.2232e+05 4.3441 3.3825 1.12425 0.81972 0.7261 3.7199e+03 0 3.0061e-05 3.3825 5.386715e-01 4.056970e-01 3.839821e-02 0.0701 
2.3120e+05 4.3497 3.4883 0.86976 0.82288 0.7261 1.8431e+03 0 3.0479e-05 3.4883 5.386715e-01 4.056970e-01 3.839821e-02 0.2786 
2.3300e+05 4.2791 3.5768 0.82843 0.82310 0.7261 7.4628e+02 0 2.0230e-05 3.5768 5.386715e-01 4.056970e-01 3.839821e-02 999.0000 
 4.6000 26 # agb_4.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2722 3.4569 4.60000 0.80337 0.3851 2.6820e+02 1 1.4289e-06 3.4569 5.421000e-01 4.076500e-01 3.382095e-02 -0.1555 
5.4796e+03 4.2529 3.4600 4.59334 0.80449 0.3851 2.5345e+02 1 1.2706e-06 3.4600 5.421000e-01 4.076500e-01 3.382095e-02 -0.1589 
1.1319e+04 4.2630 3.4582 4.58583 0.80528 0.3859 2.6183e+02 1 1.3583e-06 3.4582 5.420229e-01 4.077140e-01 3.382802e-02 -0.1593 
1.7689e+04 4.2735 3.4563 4.57650 0.80606 0.3873 2.7093e+02 1 1.4588e-06 3.4563 5.419044e-01 4.078090e-01 3.384288e-02 -0.1607 
2.4711e+04 4.2814 3.4548 4.56466 0.80681 0.3896 2.7821e+02 1 1.5382e-06 3.4548 5.417375e-01 4.079380e-01 3.386726e-02 -0.1614 
3.2342e+04 4.2903 3.4530 4.54988 0.80750 0.3929 2.8695e+02 1 1.8281e-06 3.4530 5.415176e-01 4.081050e-01 3.390274e-02 -0.1623 
4.0717e+04 4.2958 3.4516 4.53106 0.80815 0.3974 2.9342e+02 1 2.2131e-06 3.4516 5.412432e-01 4.083070e-01 3.395248e-02 -0.1632 
4.9740e+04 4.3010 3.4503 4.50730 0.80873 0.4036 2.9993e+02 1 2.6792e-06 3.4503 5.409150e-01 4.085370e-01 3.402205e-02 -0.1641 
5.9270e+04 4.3083 3.4484 4.47776 0.80919 0.4122 3.0922e+02 1 3.4674e-06 3.4484 5.405360e-01 4.087810e-01 3.412441e-02 -0.1651 
6.9428e+04 4.3132 3.4467 4.43997 0.80962 0.4240 3.1726e+02 1 4.3152e-06 3.4467 5.401099e-01 4.090260e-01 3.426915e-02 -0.1659 
8.0066e+04 4.3177 3.4448 4.39172 0.80998 0.4391 5.8945e+02 0 5.4576e-06 3.4448 5.396400e-01 4.092640e-01 3.446069e-02 -0.1670 
9.1108e+04 4.3231 3.4424 4.32794 0.81028 0.4576 6.1792e+02 0 7.3451e-06 3.4424 5.391290e-01 4.094900e-01 3.470033e-02 -0.1684 
1.0252e+05 4.3271 3.4396 4.24194 0.81054 0.4795 6.5089e+02 0 1.0093e-05 3.4396 5.385768e-01 4.097050e-01 3.498839e-02 -0.1702 
1.1435e+05 4.3293 3.4359 4.11552 0.81081 0.5048 6.9439e+02 0 1.4859e-05 3.4359 5.379837e-01 4.099090e-01 3.532377e-02 -0.1739 
1.2634e+05 4.3328 3.4296 3.91066 0.81100 0.5335 7.7506e+02 0 2.7861e-05 3.4296 5.373442e-01 4.101060e-01 3.570798e-02 -0.1794 
1.3856e+05 4.3354 3.4214 3.64911 0.81120 0.5661 8.9282e+02 0 2.9444e-05 3.4214 5.366451e-01 4.102990e-01 3.614745e-02 -0.1893 
1.5093e+05 4.3369 3.4113 3.35703 0.81144 0.6029 1.0569e+03 0 2.9580e-05 3.4113 5.358785e-01 4.104940e-01 3.664583e-02 -0.2051 
1.6341e+05 4.3371 3.4002 3.04085 0.81187 0.6433 1.2764e+03 0 2.9580e-05 3.4002 5.350524e-01 4.106880e-01 3.719628e-02 -0.2114 
1.7553e+05 4.3388 3.3874 2.71522 0.81254 0.6859 1.5907e+03 0 2.9717e-05 3.3874 5.341947e-01 4.108760e-01 3.777820e-02 -0.2124 
1.8716e+05 4.3403 3.3740 2.39072 0.81369 0.7274 2.0168e+03 0 2.9785e-05 3.3740 5.333687e-01 4.110480e-01 3.834621e-02 -0.2097 
1.9801e+05 4.3431 3.3616 2.08525 0.81550 0.7625 2.5649e+03 0 2.9992e-05 3.3616 5.326765e-01 4.111850e-01 3.882712e-02 -0.1923 
2.0788e+05 4.3485 3.3525 1.80457 0.81800 0.7847 3.2082e+03 0 3.0339e-05 3.3525 5.322407e-01 4.112680e-01 3.913268e-02 -0.1587 
2.1710e+05 4.3536 3.3499 1.53886 0.82129 0.7867 3.8306e+03 0 3.0761e-05 3.3499 5.322032e-01 4.112740e-01 3.915921e-02 -0.1027 
2.2587e+05 4.3590 3.3633 1.28282 0.82452 0.7867 4.0528e+03 0 3.1117e-05 3.3633 5.322032e-01 4.112740e-01 3.915921e-02 -0.0369 
2.3445e+05 4.3639 3.4120 1.02883 0.82772 0.7867 3.2343e+03 0 3.1477e-05 3.4120 5.322032e-01 4.112740e-01 3.915921e-02 0.1484 
2.4106e+05 4.3787 3.5887 0.83524 0.83008 0.7867 8.3172e+02 0 3.2584e-05 3.5887 5.322032e-01 4.112740e-01 3.915921e-02 999.0000 
 4.8000 29 # agb_4.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2877 3.4597 4.80000 0.81809 0.3844 2.6466e+02 1 1.3868e-06 3.4597 5.374000e-01 4.123470e-01 3.381712e-02 -0.1540 
4.8314e+03 4.2747 3.4617 4.79408 0.81914 0.3844 2.5483e+02 1 1.2823e-06 3.4617 5.374000e-01 4.123470e-01 3.381712e-02 -0.1576 
9.9679e+03 4.2862 3.4597 4.78744 0.81987 0.3852 2.6426e+02 1 1.3804e-06 3.4597 5.373326e-01 4.124020e-01 3.382441e-02 -0.1587 
1.5570e+04 4.2964 3.4579 4.77951 0.82059 0.3866 2.7300e+02 1 1.4791e-06 3.4579 5.372294e-01 4.124820e-01 3.383911e-02 -0.1599 
2.1742e+04 4.3021 3.4568 4.76985 0.82129 0.3887 2.7843e+02 1 1.5382e-06 3.4568 5.370850e-01 4.125920e-01 3.386240e-02 -0.1601 
2.8421e+04 4.3111 3.4551 4.75795 0.82193 0.3917 2.8699e+02 1 1.6672e-06 3.4551 5.368960e-01 4.127330e-01 3.389498e-02 -0.1614 
3.5729e+04 4.3181 3.4536 4.74273 0.82254 0.3958 2.9424e+02 1 2.0654e-06 3.4536 5.366607e-01 4.129040e-01 3.393917e-02 -0.1616 
4.3595e+04 4.3244 3.4522 4.72347 0.82309 0.4011 3.0148e+02 1 2.5410e-06 3.4522 5.363790e-01 4.131010e-01 3.399948e-02 -0.1630 
5.1983e+04 4.3300 3.4507 4.69932 0.82358 0.4086 3.0861e+02 1 3.1046e-06 3.4507 5.360530e-01 4.133110e-01 3.408745e-02 -0.1637 
6.0845e+04 4.3349 3.4493 4.66929 0.82400 0.4188 3.1578e+02 1 3.7757e-06 3.4493 5.356863e-01 4.135220e-01 3.421148e-02 -0.1651 
7.0126e+04 4.3397 3.4476 4.63179 0.82436 0.4319 3.2377e+02 1 4.6666e-06 3.4476 5.352822e-01 4.137270e-01 3.437549e-02 -0.1658 
7.9762e+04 4.3454 3.4456 4.58376 0.82467 0.4479 5.9921e+02 0 6.0256e-06 3.4456 5.348434e-01 4.139210e-01 3.458105e-02 -0.1677 
8.9729e+04 4.3495 3.4435 4.52240 0.82494 0.4669 6.2365e+02 0 7.7446e-06 3.4435 5.343707e-01 4.141040e-01 3.482854e-02 -0.1686 
9.9963e+04 4.3541 3.4408 4.44099 0.82516 0.4888 6.5594e+02 0 1.0568e-05 3.4408 5.338657e-01 4.142750e-01 3.511640e-02 -0.1715 
1.1055e+05 4.3561 3.4377 4.32613 0.82540 0.5134 6.9404e+02 0 1.4825e-05 3.4377 5.333266e-01 4.144360e-01 3.544436e-02 -0.1745 
1.2124e+05 4.3597 3.4324 4.14956 0.82556 0.5409 7.6112e+02 0 2.5235e-05 3.4324 5.327496e-01 4.145900e-01 3.581314e-02 -0.1777 
1.3216e+05 4.3615 3.4255 3.90903 0.82571 0.5716 8.5824e+02 0 3.1261e-05 3.4255 5.321237e-01 4.147400e-01 3.622844e-02 -0.1850 
1.4325e+05 4.3631 3.4165 3.63502 0.82587 0.6061 9.9620e+02 0 3.1405e-05 3.4165 5.314381e-01 4.148900e-01 3.669629e-02 -0.1989 
1.5442e+05 4.3639 3.4070 3.34037 0.82608 0.6445 1.1723e+03 0 3.1477e-05 3.4070 5.306887e-01 4.150410e-01 3.721852e-02 -0.2062 
1.6559e+05 4.3635 3.3963 3.02956 0.82646 0.6860 1.4067e+03 0 3.1405e-05 3.3963 5.298861e-01 4.151920e-01 3.778642e-02 -0.2084 
1.7648e+05 4.3635 3.3845 2.71114 0.82711 0.7291 1.7283e+03 0 3.1405e-05 3.3845 5.290612e-01 4.153380e-01 3.837657e-02 -0.2090 
1.8686e+05 4.3656 3.3723 2.40327 0.82821 0.7705 2.1576e+03 0 3.1623e-05 3.3723 5.282729e-01 4.154710e-01 3.894521e-02 -0.2016 
1.9657e+05 4.3679 3.3614 2.11285 0.82992 0.8056 2.6836e+03 0 3.1769e-05 3.3614 5.276071e-01 4.155780e-01 3.942872e-02 -0.1798 
2.0543e+05 4.3725 3.3592 1.84574 0.83225 0.8289 3.1245e+03 0 3.2063e-05 3.3592 5.271677e-01 4.156460e-01 3.974984e-02 -0.1327 
2.1371e+05 4.3770 3.3582 1.59280 0.83528 0.8341 3.6333e+03 0 3.2434e-05 3.3582 5.270690e-01 4.156600e-01 3.982244e-02 -0.0794 
2.2158e+05 4.3820 3.3697 1.34982 0.83837 0.8341 3.8487e+03 0 3.2810e-05 3.3697 5.270690e-01 4.156600e-01 3.982244e-02 -3.7399 
2.2924e+05 4.3872 3.4035 1.11035 0.84141 0.8341 3.4315e+03 0 3.3189e-05 3.4035 5.270690e-01 4.156600e-01 3.982244e-02 0.1322 
2.3678e+05 4.3915 3.5161 0.87164 0.84445 0.8341 1.5760e+03 0 3.3497e-05 3.5161 5.270690e-01 4.156600e-01 3.982244e-02 0.2996 
2.3768e+05 4.2461 3.5735 0.84964 0.84448 0.8341 6.9792e+02 0 1.4388e-05 3.5735 5.270690e-01 4.156600e-01 3.982244e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3114 3.4607 5.00000 0.83368 0.3856 2.6861e+02 1 1.4289e-06 3.4607 5.330000e-01 4.167440e-01 3.379774e-02 -0.1548 
4.2479e+03 4.2986 3.4627 4.99460 0.83466 0.3856 2.5870e+02 1 1.3213e-06 3.4627 5.330000e-01 4.167440e-01 3.379774e-02 -0.1580 
8.7427e+03 4.3096 3.4608 4.98857 0.83535 0.3863 2.6780e+02 1 1.4191e-06 3.4608 5.329410e-01 4.167910e-01 3.380527e-02 -0.1596 
1.3648e+04 4.3164 3.4596 4.98163 0.83602 0.3877 2.7379e+02 1 1.4859e-06 3.4596 5.328512e-01 4.168590e-01 3.381990e-02 -0.1601 
1.9006e+04 4.3254 3.4580 4.97301 0.83666 0.3897 2.8185e+02 1 1.5776e-06 3.4580 5.327270e-01 4.169510e-01 3.384214e-02 -0.1608 
2.4806e+04 4.3347 3.4563 4.96238 0.83726 0.3925 2.9061e+02 1 1.6943e-06 3.4563 5.325645e-01 4.170700e-01 3.387233e-02 -0.1611 
3.1149e+04 4.3406 3.4551 4.94907 0.83784 0.3961 2.9681e+02 1 2.0324e-06 3.4551 5.323625e-01 4.172150e-01 3.391193e-02 -0.1611 
3.7956e+04 4.3469 3.4537 4.93239 0.83837 0.4008 3.0389e+02 1 2.4831e-06 3.4537 5.321213e-01 4.173830e-01 3.396445e-02 -0.1621 
4.5206e+04 4.3528 3.4523 4.91158 0.83884 0.4073 3.1102e+02 1 3.0269e-06 3.4523 5.318424e-01 4.175620e-01 3.404008e-02 -0.1640 
5.2869e+04 4.3573 3.4511 4.88621 0.83926 0.4161 3.1722e+02 1 3.5810e-06 3.4511 5.315285e-01 4.177420e-01 3.414594e-02 -0.1658 
6.0883e+04 4.3627 3.4495 4.85475 0.83962 0.4273 3.2515e+02 1 4.4157e-06 3.4495 5.311830e-01 4.179180e-01 3.428544e-02 -0.1662 
6.9211e+04 4.3684 3.4478 4.81522 0.83995 0.4411 3.3418e+02 1 5.5463e-06 3.4478 5.308077e-01 4.180850e-01 3.446059e-02 -0.1670 
7.7822e+04 4.3732 3.4458 4.76560 0.84023 0.4574 3.4373e+02 1 7.0307e-06 3.4458 5.304040e-01 4.182410e-01 3.467184e-02 -0.1679 
8.6677e+04 4.3775 3.4437 4.70255 0.84047 0.4763 6.3967e+02 0 9.0365e-06 3.4437 5.299734e-01 4.183860e-01 3.491820e-02 -0.1701 
9.5740e+04 4.3818 3.4411 4.61990 0.84068 0.4975 6.7181e+02 0 1.2190e-05 3.4411 5.295159e-01 4.185200e-01 3.519875e-02 -0.1717 
1.0509e+05 4.3839 3.4381 4.50482 0.84090 0.5211 7.0924e+02 0 1.6788e-05 3.4381 5.290299e-01 4.186450e-01 3.551327e-02 -0.1746 
1.1453e+05 4.3872 3.4333 4.33286 0.84106 0.5471 7.7257e+02 0 2.7479e-05 3.4333 5.285112e-01 4.187640e-01 3.586305e-02 -0.1773 
1.2416e+05 4.3884 3.4271 4.10459 0.84119 0.5760 8.5906e+02 0 3.3266e-05 3.4271 5.279499e-01 4.188780e-01 3.625372e-02 -0.1849 
1.3396e+05 4.3888 3.4191 3.84665 0.84132 0.6082 9.7939e+02 0 3.3343e-05 3.4191 5.273364e-01 4.189920e-01 3.669109e-02 -0.1972 
1.4389e+05 4.3897 3.4107 3.56868 0.84147 0.6439 1.1321e+03 0 3.3420e-05 3.4107 5.266650e-01 4.191050e-01 3.717853e-02 -0.2029 
1.5383e+05 4.3888 3.4016 3.27726 0.84166 0.6831 1.3233e+03 0 3.3343e-05 3.4016 5.259358e-01 4.192200e-01 3.771511e-02 -0.2054 
1.6369e+05 4.3877 3.3914 2.97585 0.84203 0.7248 1.5773e+03 0 3.3266e-05 3.3914 5.251656e-01 4.193330e-01 3.828737e-02 -0.2065 
1.7332e+05 4.3871 3.3806 2.67430 0.84272 0.7672 1.9092e+03 0 3.3189e-05 3.3806 5.243862e-01 4.194410e-01 3.887055e-02 -0.2030 
1.8245e+05 4.3887 3.3700 2.38714 0.84382 0.8072 2.3332e+03 0 3.3343e-05 3.3700 5.236520e-01 4.195380e-01 3.942281e-02 -0.1892 
1.9092e+05 4.3917 3.3657 2.11885 0.84544 0.8409 2.7160e+03 0 3.3574e-05 3.3657 5.230357e-01 4.196150e-01 3.988842e-02 -0.1542 
1.9874e+05 4.3958 3.3606 1.86929 0.84762 0.8636 3.2117e+03 0 3.3884e-05 3.3606 5.226206e-01 4.196650e-01 4.020348e-02 -0.1150 
2.0606e+05 4.4002 3.3606 1.63281 0.85041 0.8703 3.6644e+03 0 3.4198e-05 3.3606 5.224974e-01 4.196790e-01 4.029742e-02 -0.0663 
2.1306e+05 4.4044 3.3705 1.40613 0.85334 0.8703 3.8738e+03 0 3.4514e-05 3.3705 5.224974e-01 4.196790e-01 4.029742e-02 0.0297 
2.1989e+05 4.4088 3.3965 1.18274 0.85622 0.8703 3.6222e+03 0 3.4914e-05 3.3965 5.224974e-01 4.196790e-01 4.029742e-02 0.1187 
2.2657e+05 4.4132 3.4584 0.96189 0.85906 0.8703 2.5356e+03 0 3.5237e-05 3.4584 5.224974e-01 4.196790e-01 4.029742e-02 0.2521 
2.2973e+05 4.4184 3.5910 0.86539 0.86015 0.8703 8.6259e+02 0 3.5645e-05 3.5910 5.224974e-01 4.196790e-01 4.029742e-02 999.0000 
 5.2000 33 # agb_5.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3444 3.4601 5.20000 0.85547 0.3860 2.8090e+02 1 1.5668e-06 3.4601 5.299000e-01 4.199420e-01 3.378781e-02 -0.1546 
3.5159e+03 4.3361 3.4614 5.19504 0.85635 0.3860 2.7438e+02 1 1.4894e-06 3.4614 5.299000e-01 4.199420e-01 3.378781e-02 -0.1591 
7.2863e+03 4.3446 3.4599 5.18904 0.85699 0.3868 2.8178e+02 1 1.5740e-06 3.4599 5.298496e-01 4.199800e-01 3.379581e-02 -0.1601 
1.1319e+04 4.3530 3.4584 5.18196 0.85757 0.3881 2.8952e+02 1 1.6672e-06 3.4584 5.297736e-01 4.200350e-01 3.381061e-02 -0.1601 
1.5748e+04 4.3613 3.4569 5.17289 0.85815 0.3900 2.9748e+02 1 1.8880e-06 3.4569 5.296693e-01 4.201100e-01 3.383206e-02 -0.1622 
2.0573e+04 4.3680 3.4556 5.16145 0.85871 0.3926 3.0439e+02 1 2.2961e-06 3.4556 5.295337e-01 4.202060e-01 3.385994e-02 -0.1620 
2.5793e+04 4.3731 3.4545 5.14735 0.85923 0.3958 3.1013e+02 1 2.6915e-06 3.4545 5.293655e-01 4.203240e-01 3.389509e-02 -0.1626 
3.1382e+04 4.3792 3.4532 5.12970 0.85972 0.3998 3.1721e+02 1 3.2509e-06 3.4532 5.291653e-01 4.204620e-01 3.393998e-02 -0.1637 
3.7327e+04 4.3849 3.4518 5.10768 0.86017 0.4053 3.2461e+02 1 3.9446e-06 3.4518 5.289337e-01 4.206100e-01 3.400333e-02 -0.1648 
4.3600e+04 4.3904 3.4503 5.08032 0.86057 0.4126 3.3225e+02 1 4.7973e-06 3.4503 5.286725e-01 4.207610e-01 3.409085e-02 -0.1655 
5.0164e+04 4.3964 3.4486 5.04583 0.86093 0.4219 3.4135e+02 1 5.9979e-06 3.4486 5.283838e-01 4.209080e-01 3.420601e-02 -0.1671 
5.7008e+04 4.4006 3.4471 5.00330 0.86125 0.4334 3.4929e+02 1 7.2611e-06 3.4471 5.280690e-01 4.210500e-01 3.435118e-02 -0.1681 
6.4083e+04 4.4054 3.4452 4.94972 0.86154 0.4471 3.5934e+02 1 9.1833e-06 3.4452 5.277302e-01 4.211830e-01 3.452676e-02 -0.1692 
7.1363e+04 4.4107 3.4428 4.87996 0.86179 0.4630 6.7189e+02 0 1.2162e-05 3.4428 5.273675e-01 4.213050e-01 3.473316e-02 -0.1708 
7.8840e+04 4.4146 3.4401 4.78785 0.86202 0.4810 7.0629e+02 0 1.6368e-05 3.4401 5.269799e-01 4.214190e-01 3.497086e-02 -0.1734 
8.6495e+04 4.4180 3.4366 4.65975 0.86221 0.5013 7.5218e+02 0 2.3605e-05 3.4366 5.265661e-01 4.215240e-01 3.524003e-02 -0.1763 
