# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0334e+06 3.5976 3.5565 1.95321 0.57116 0.7261 5.8252e+01 1 7.5162e-08 3.5565 7.034888e-01 2.897240e-01 4.768908e-03 -0.0994 
4.2056e+06 3.6304 3.5509 1.94183 0.57582 1.0132 6.4622e+01 1 9.2045e-08 3.5509 7.021081e-01 2.905290e-01 5.333234e-03 -0.0966 
4.3733e+06 3.6609 3.5329 1.92804 0.58032 1.3385 7.8263e+01 1 1.1749e-07 3.5329 7.004330e-01 2.915440e-01 5.977889e-03 -0.1211 
4.5361e+06 3.6903 3.5217 1.91160 0.58476 1.6844 9.0033e+01 1 1.4655e-07 3.5217 6.985241e-01 2.927430e-01 6.667526e-03 -0.1299 
4.7014e+06 3.7114 3.5180 1.89112 0.58988 2.0340 9.6711e+01 1 1.7061e-07 3.5180 6.964683e-01 2.940730e-01 7.367754e-03 -0.1316 
4.8521e+06 3.7408 3.5043 1.86810 0.59459 2.3804 1.1354e+02 1 2.1777e-07 3.5043 6.943186e-01 2.954950e-01 8.064382e-03 -0.1417 
4.9932e+06 3.7720 3.4983 1.84171 0.59930 2.7183 2.3616e+02 0 2.7353e-07 3.4983 6.921269e-01 2.969680e-01 8.746484e-03 -0.1446 
5.1313e+06 3.7980 3.4866 1.80876 0.60461 3.0442 2.8248e+02 0 3.4594e-07 3.4866 6.899350e-01 2.984590e-01 9.406840e-03 -0.1526 
5.2632e+06 3.8225 3.4802 1.76741 0.61036 3.3543 3.2244e+02 0 4.2756e-07 3.4802 6.877860e-01 2.999330e-01 1.003800e-02 -0.1572 
5.3866e+06 3.8477 3.4730 1.71792 0.61641 3.6451 3.7342e+02 0 5.3951e-07 3.4730 6.857212e-01 3.013560e-01 1.063263e-02 -0.1628 
5.5016e+06 3.8719 3.4545 1.61926 0.62278 3.9127 4.9039e+02 0 1.8793e-06 3.4545 6.837859e-01 3.026940e-01 1.118223e-02 -0.1761 
5.6084e+06 3.8991 3.3958 1.09294 0.62983 4.1361 1.2540e+03 0 1.0789e-05 3.3958 6.821513e-01 3.038250e-01 1.164342e-02 -0.1909 
5.6716e+06 3.9197 3.5811 0.63992 0.63482 4.1361 4.0585e+02 0 3.1261e-06 3.5811 6.821513e-01 3.038250e-01 1.164342e-02 999.0000 
 2.0300 29 # agb_2.03_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0599 3.6095 2.03000 0.49902 0.3697 1.4479e+01 1 5.0466e-09 3.6095 7.049000e-01 2.890140e-01 4.076972e-03 -0.0845 
1.8801e+05 3.1174 3.6045 2.02918 0.50032 0.3697 1.6693e+01 1 6.4565e-09 3.6045 7.049000e-01 2.890140e-01 4.076972e-03 -0.0821 
4.1107e+05 3.1159 3.6046 2.02807 0.50227 0.3697 1.6635e+01 1 6.4269e-09 3.6046 7.049000e-01 2.890140e-01 4.076972e-03 -0.0825 
6.4796e+05 3.1505 3.6016 2.02674 0.50469 0.3697 1.8127e+01 1 7.4817e-09 3.6016 7.049000e-01 2.890140e-01 4.076972e-03 -0.0827 
8.9404e+05 3.2066 3.5966 2.02519 0.50751 0.3697 2.0837e+01 1 9.6605e-09 3.5966 7.049000e-01 2.890140e-01 4.076972e-03 -0.0835 
1.1693e+06 3.2316 3.5944 2.02313 0.51125 0.3697 2.2183e+01 1 1.0839e-08 3.5944 7.049000e-01 2.890140e-01 4.076972e-03 -0.0847 
1.4529e+06 3.2548 3.5923 2.02062 0.51560 0.3697 2.3518e+01 1 1.2106e-08 3.5923 7.049000e-01 2.890140e-01 4.076972e-03 -0.0856 
1.7213e+06 3.2996 3.5882 2.01785 0.52004 0.3697 2.6319e+01 1 1.5031e-08 3.5882 7.049000e-01 2.890140e-01 4.076972e-03 -0.0870 
1.9965e+06 3.3290 3.5855 2.01437 0.52524 0.3697 2.8358e+01 1 1.7378e-08 3.5855 7.049000e-01 2.890140e-01 4.076972e-03 -0.0881 
2.2597e+06 3.3608 3.5825 2.01036 0.53077 0.3697 3.0767e+01 1 2.0417e-08 3.5825 7.049000e-01 2.890140e-01 4.076972e-03 -0.0889 
2.4986e+06 3.4074 3.5778 2.00603 0.53619 0.3697 3.4704e+01 1 2.5882e-08 3.5778 7.049000e-01 2.890140e-01 4.076972e-03 -0.0901 
2.7364e+06 3.4404 3.5745 2.00076 0.54230 0.3697 3.7816e+01 1 3.0761e-08 3.5745 7.049000e-01 2.890140e-01 4.076972e-03 -0.0913 
2.9605e+06 3.4749 3.5709 1.99467 0.54868 0.3697 4.1423e+01 1 3.7068e-08 3.5709 7.049000e-01 2.890140e-01 4.076972e-03 -0.0933 
3.1714e+06 3.5075 3.5674 1.98766 0.55532 0.3697 4.5192e+01 1 4.4361e-08 3.5674 7.049000e-01 2.890140e-01 4.076972e-03 -0.0965 
3.3687e+06 3.5418 3.5637 1.97961 0.56215 0.3697 4.9552e+01 1 5.3827e-08 3.5637 7.049000e-01 2.890140e-01 4.076972e-03 -0.0990 
3.5447e+06 3.5857 3.5588 1.97099 0.56750 0.5027 5.5783e+01 1 6.9024e-08 3.5588 7.042931e-01 2.893600e-01 4.333869e-03 -0.1010 
3.7203e+06 3.6191 3.5542 1.96048 0.57263 0.7316 6.1494e+01 1 8.4333e-08 3.5542 7.032284e-01 2.899720e-01 4.778612e-03 -0.0999 
3.8901e+06 3.6512 3.5477 1.94818 0.57742 1.0228 6.8603e+01 1 1.0328e-07 3.5477 7.017990e-01 2.908190e-01 5.348992e-03 -0.0995 
4.0551e+06 3.6820 3.5299 1.93324 0.58205 1.3522 8.3027e+01 1 1.3274e-07 3.5299 7.000679e-01 2.918850e-01 5.998959e-03 -0.1216 
4.2235e+06 3.7027 3.5198 1.91403 0.58720 1.7021 9.3347e+01 1 1.5776e-07 3.5198 6.980963e-01 2.931410e-01 6.693277e-03 -0.1309 
4.3779e+06 3.7322 3.5148 1.89302 0.59189 2.0549 1.0277e+02 1 1.9320e-07 3.5148 6.959791e-01 2.945280e-01 7.396254e-03 -0.1329 
4.5258e+06 3.7601 3.5011 1.86795 0.59672 2.4042 1.2039e+02 1 2.4604e-07 3.5011 6.937685e-01 2.960070e-01 8.095052e-03 -0.1426 
4.6659e+06 3.7891 3.4953 1.83854 0.60170 2.7440 2.5255e+02 0 3.0549e-07 3.4953 6.915245e-01 2.975320e-01 8.777111e-03 -0.1464 
4.8032e+06 3.8123 3.4836 1.80133 0.60736 3.0711 3.0057e+02 0 3.8282e-07 3.4836 6.892870e-01 2.990670e-01 9.436521e-03 -0.1546 
4.9291e+06 3.8396 3.4765 1.75657 0.61300 3.3813 3.4831e+02 0 4.8529e-07 3.4765 6.871037e-01 3.005770e-01 1.006467e-02 -0.1597 
5.0480e+06 3.8648 3.4687 1.70281 0.61906 3.6710 4.0620e+02 0 6.1660e-07 3.4687 6.850188e-01 3.020250e-01 1.065386e-02 -0.1661 
5.1608e+06 3.8887 3.4396 1.48243 0.62573 3.9349 6.2986e+02 0 8.4918e-06 3.4396 6.830908e-01 3.033660e-01 1.119304e-02 -0.1805 
5.2647e+06 3.9162 3.4131 0.75001 0.63386 4.0949 1.5669e+03 0 1.1220e-05 3.4131 6.819113e-01 3.041870e-01 1.152151e-02 -0.2209 
5.2953e+06 3.8256 3.5744 0.64038 0.63518 4.0949 3.4910e+02 0 1.9055e-06 3.5744 6.819113e-01 3.041870e-01 1.152151e-02 999.0000 
 2.0500 29 # agb_2.05_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0585 3.6103 2.05000 0.50085 0.3700 1.4289e+01 1 4.9431e-09 3.6103 7.047000e-01 2.893080e-01 4.075743e-03 -0.0844 
1.8415e+05 3.1117 3.6057 2.04922 0.50212 0.3700 1.6296e+01 1 6.2230e-09 3.6057 7.047000e-01 2.893080e-01 4.075743e-03 -0.0821 
4.0109e+05 3.1231 3.6047 2.04816 0.50401 0.3700 1.6764e+01 1 6.5464e-09 3.6047 7.047000e-01 2.893080e-01 4.075743e-03 -0.0825 
6.3187e+05 3.1612 3.6013 2.04687 0.50636 0.3700 1.8433e+01 1 7.7446e-09 3.6013 7.047000e-01 2.893080e-01 4.075743e-03 -0.0833 
8.8392e+05 3.1944 3.5984 2.04525 0.50938 0.3700 2.0009e+01 1 8.9950e-09 3.5984 7.047000e-01 2.893080e-01 4.075743e-03 -0.0834 
1.1537e+06 3.2183 3.5963 2.04322 0.51310 0.3700 2.1248e+01 1 1.0046e-08 3.5963 7.047000e-01 2.893080e-01 4.075743e-03 -0.0843 
1.4179e+06 3.2666 3.5919 2.04091 0.51707 0.3700 2.3978e+01 1 1.2618e-08 3.5919 7.047000e-01 2.893080e-01 4.075743e-03 -0.0862 
1.6945e+06 3.2956 3.5893 2.03798 0.52184 0.3700 2.5796e+01 1 1.4488e-08 3.5893 7.047000e-01 2.893080e-01 4.075743e-03 -0.0871 
1.9642e+06 3.3241 3.5867 2.03454 0.52701 0.3700 2.7718e+01 1 1.6672e-08 3.5867 7.047000e-01 2.893080e-01 4.075743e-03 -0.0880 
2.2102e+06 3.3735 3.5820 2.03083 0.53211 0.3700 3.1442e+01 1 2.1330e-08 3.5820 7.047000e-01 2.893080e-01 4.075743e-03 -0.0888 
2.4564e+06 3.4086 3.5785 2.02627 0.53791 0.3700 3.4434e+01 1 2.5586e-08 3.5785 7.047000e-01 2.893080e-01 4.075743e-03 -0.0900 
2.6903e+06 3.4413 3.5752 2.02100 0.54402 0.3700 3.7489e+01 1 3.0409e-08 3.5752 7.047000e-01 2.893080e-01 4.075743e-03 -0.0910 
2.9103e+06 3.4762 3.5716 2.01493 0.55039 0.3700 4.1097e+01 1 3.6644e-08 3.5716 7.047000e-01 2.893080e-01 4.075743e-03 -0.0935 
3.1167e+06 3.5121 3.5678 2.00791 0.55700 0.3700 4.5220e+01 1 4.4566e-08 3.5678 7.047000e-01 2.893080e-01 4.075743e-03 -0.0961 
3.3013e+06 3.5583 3.5628 2.00037 0.56338 0.3700 5.1145e+01 1 5.7677e-08 3.5628 7.047000e-01 2.893080e-01 4.075743e-03 -0.0984 
3.4839e+06 3.5914 3.5591 1.99114 0.56920 0.5038 5.5970e+01 1 6.9823e-08 3.5591 7.040891e-01 2.896570e-01 4.333315e-03 -0.1007 
3.6566e+06 3.6246 3.5545 1.98058 0.57430 0.7340 6.1664e+01 1 8.5114e-08 3.5545 7.030161e-01 2.902760e-01 4.779045e-03 -0.1000 
3.8238e+06 3.6569 3.5477 1.96820 0.57906 1.0264 6.9000e+01 1 1.0447e-07 3.5477 7.015765e-01 2.911340e-01 5.349509e-03 -0.1006 
3.9864e+06 3.6880 3.5300 1.95315 0.58363 1.3570 8.3478e+01 1 1.3428e-07 3.5300 6.998316e-01 2.922120e-01 5.999182e-03 -0.1218 
4.1446e+06 3.7164 3.5188 1.93513 0.58815 1.7086 9.5880e+01 1 1.6711e-07 3.5188 6.978395e-01 2.934880e-01 6.693942e-03 -0.1314 
4.3051e+06 3.7371 3.5151 1.91268 0.59335 2.0639 1.0294e+02 1 1.9454e-07 3.5151 6.956937e-01 2.949010e-01 7.398688e-03 -0.1330 
4.4513e+06 3.7657 3.5013 1.88743 0.59811 2.4159 1.2082e+02 1 2.4831e-07 3.5013 6.934519e-01 2.964090e-01 8.099332e-03 -0.1430 
4.5902e+06 3.7943 3.4955 1.85780 0.60303 2.7593 2.5258e+02 0 3.0832e-07 3.4955 6.911672e-01 2.979690e-01 8.785343e-03 -0.1468 
4.7218e+06 3.8214 3.4833 1.82227 0.60817 3.0903 3.0463e+02 0 3.9446e-07 3.4833 6.888852e-01 2.995430e-01 9.449330e-03 -0.1548 
4.8514e+06 3.8438 3.4769 1.77557 0.61418 3.4051 3.4690e+02 0 4.8529e-07 3.4769 6.866531e-01 3.010940e-01 1.008343e-02 -0.1591 
4.9694e+06 3.8688 3.4693 1.72184 0.62015 3.7001 4.0380e+02 0 6.1660e-07 3.4693 6.845140e-01 3.025870e-01 1.068024e-02 -0.1664 
5.0805e+06 3.8935 3.4416 1.51786 0.62662 3.9701 6.1228e+02 0 7.2111e-06 3.4416 6.825249e-01 3.039770e-01 1.122935e-02 -0.1804 
5.1837e+06 3.9203 3.3918 0.79978 0.63451 4.1499 1.8042e+03 0 1.1324e-05 3.3918 6.811887e-01 3.049110e-01 1.159653e-02 -0.2144 
5.2146e+06 3.8340 3.5746 0.64112 0.63591 4.1499 3.5460e+02 0 1.9907e-06 3.5746 6.811887e-01 3.049110e-01 1.159653e-02 999.0000 
 2.0700 28 # agb_2.07_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0670 3.6102 2.07000 0.50370 0.3693 1.4448e+01 1 5.0582e-09 3.6102 7.045000e-01 2.895020e-01 4.076135e-03 -0.0843 
1.8616e+05 3.0872 3.6084 2.06917 0.50508 0.3693 1.5196e+01 1 5.5208e-09 3.6084 7.045000e-01 2.895020e-01 4.076135e-03 -0.0822 
3.8771e+05 3.1428 3.6035 2.06815 0.50687 0.3693 1.7441e+01 1 7.0307e-09 3.6035 7.045000e-01 2.895020e-01 4.076135e-03 -0.0824 
6.1226e+05 3.1784 3.6004 2.06685 0.50924 0.3693 1.9050e+01 1 8.2414e-09 3.6004 7.045000e-01 2.895020e-01 4.076135e-03 -0.0834 
8.5670e+05 3.2140 3.5973 2.06520 0.51229 0.3693 2.0815e+01 1 9.7051e-09 3.5973 7.045000e-01 2.895020e-01 4.076135e-03 -0.0844 
1.1192e+06 3.2391 3.5950 2.06312 0.51605 0.3693 2.2163e+01 1 1.0914e-08 3.5950 7.045000e-01 2.895020e-01 4.076135e-03 -0.0853 
1.3883e+06 3.2672 3.5925 2.06059 0.52039 0.3693 2.3790e+01 1 1.2445e-08 3.5925 7.045000e-01 2.895020e-01 4.076135e-03 -0.0862 
1.6435e+06 3.3152 3.5881 2.05776 0.52486 0.3693 2.6830e+01 1 1.5704e-08 3.5881 7.045000e-01 2.895020e-01 4.076135e-03 -0.0874 
1.9040e+06 3.3494 3.5850 2.05424 0.53007 0.3693 2.9256e+01 1 1.8578e-08 3.5850 7.045000e-01 2.895020e-01 4.076135e-03 -0.0883 
2.1537e+06 3.3855 3.5815 2.05014 0.53563 0.3693 3.2106e+01 1 2.2284e-08 3.5815 7.045000e-01 2.895020e-01 4.076135e-03 -0.0893 
2.3921e+06 3.4188 3.5782 2.04537 0.54154 0.3693 3.4996e+01 1 2.6485e-08 3.5782 7.045000e-01 2.895020e-01 4.076135e-03 -0.0907 
2.6166e+06 3.4558 3.5744 2.03986 0.54772 0.3693 3.8543e+01 1 3.2211e-08 3.5744 7.045000e-01 2.895020e-01 4.076135e-03 -0.0912 
2.8177e+06 3.5055 3.5693 2.03390 0.55372 0.3693 4.3908e+01 1 4.2073e-08 3.5693 7.045000e-01 2.895020e-01 4.076135e-03 -0.0943 
3.0178e+06 3.5402 3.5655 2.02656 0.56044 0.3693 4.8166e+01 1 5.0933e-08 3.5655 7.045000e-01 2.895020e-01 4.076135e-03 -0.0972 
3.2054e+06 3.5739 3.5618 2.01811 0.56614 0.4963 5.2768e+01 1 6.1660e-08 3.5618 7.039020e-01 2.898510e-01 4.320847e-03 -0.0998 
3.3830e+06 3.6085 3.5572 2.00841 0.57114 0.7191 5.8298e+01 1 7.5509e-08 3.5572 7.028476e-01 2.904660e-01 4.752482e-03 -0.0989 
3.5554e+06 3.6419 3.5522 1.99707 0.57580 1.0064 6.4462e+01 1 9.2470e-08 3.5522 7.014257e-01 2.913150e-01 5.313414e-03 -0.0954 
3.7238e+06 3.6719 3.5338 1.98328 0.58028 1.3348 7.8201e+01 1 1.1803e-07 3.5338 6.996939e-01 2.923850e-01 5.959328e-03 -0.1196 
3.8874e+06 3.7016 3.5226 1.96682 0.58469 1.6857 9.0021e+01 1 1.4723e-07 3.5226 6.977156e-01 2.936490e-01 6.653112e-03 -0.1295 
4.0538e+06 3.7227 3.5189 1.94624 0.58978 2.0433 9.6621e+01 1 1.7100e-07 3.5189 6.955687e-01 2.950580e-01 7.362969e-03 -0.1316 
4.2059e+06 3.7515 3.5053 1.92314 0.59441 2.3993 1.1322e+02 1 2.1777e-07 3.5053 6.933122e-01 2.965720e-01 8.072150e-03 -0.1413 
4.3493e+06 3.7820 3.4995 1.89663 0.59910 2.7480 1.2578e+02 1 2.7164e-07 3.4995 6.909999e-01 2.981480e-01 8.769394e-03 -0.1443 
4.4896e+06 3.8071 3.4879 1.86374 0.60438 3.0862 2.7723e+02 0 3.4119e-07 3.4879 6.886725e-01 2.997530e-01 9.447887e-03 -0.1513 
4.6235e+06 3.8307 3.4819 1.82320 0.61009 3.4098 3.1454e+02 0 4.1783e-07 3.4819 6.863753e-01 3.013500e-01 1.009992e-02 -0.1557 
4.7455e+06 3.8589 3.4744 1.77601 0.61574 3.7161 3.6684e+02 0 5.3456e-07 3.4744 6.841465e-01 3.029070e-01 1.071953e-02 -0.1615 
4.8623e+06 3.8824 3.4575 1.69354 0.62201 4.0010 4.6954e+02 0 1.4158e-06 3.4575 6.820313e-01 3.043910e-01 1.129856e-02 -0.1744 
4.9714e+06 3.9082 3.4084 1.23708 0.62894 4.2510 1.0231e+03 0 1.1015e-05 3.4084 6.801515e-01 3.057090e-01 1.180918e-02 -0.1844 
5.0492e+06 3.9382 3.5787 0.64141 0.63585 4.2510 4.3140e+02 0 3.4995e-06 3.5787 6.801515e-01 3.057090e-01 1.180918e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1235 3.6061 2.10000 0.50697 0.3701 1.6394e+01 1 6.3241e-09 3.6061 7.039000e-01 2.900940e-01 4.074075e-03 -0.0860 
1.7274e+05 3.1842 3.6008 2.09904 0.50843 0.3701 1.9053e+01 1 8.2794e-09 3.6008 7.039000e-01 2.900940e-01 4.074075e-03 -0.0831 
3.7912e+05 3.2025 3.5992 2.09768 0.51067 0.3701 1.9941e+01 1 8.9950e-09 3.5992 7.039000e-01 2.900940e-01 4.074075e-03 -0.0838 
6.0172e+05 3.2411 3.5957 2.09600 0.51355 0.3701 2.1957e+01 1 1.0740e-08 3.5957 7.039000e-01 2.900940e-01 4.074075e-03 -0.0844 
8.4601e+05 3.2738 3.5928 2.09382 0.51729 0.3701 2.3832e+01 1 1.2531e-08 3.5928 7.039000e-01 2.900940e-01 4.074075e-03 -0.0860 
1.1048e+06 3.3011 3.5903 2.09106 0.52184 0.3701 2.5529e+01 1 1.4289e-08 3.5903 7.039000e-01 2.900940e-01 4.074075e-03 -0.0869 
1.3540e+06 3.3509 3.5858 2.08790 0.52664 0.3701 2.8931e+01 1 1.8239e-08 3.5858 7.039000e-01 2.900940e-01 4.074075e-03 -0.0879 
1.6096e+06 3.3846 3.5825 2.08392 0.53229 0.3701 3.1555e+01 1 2.1577e-08 3.5825 7.039000e-01 2.900940e-01 4.074075e-03 -0.0886 
1.8550e+06 3.4174 3.5792 2.07923 0.53835 0.3701 3.4349e+01 1 2.5586e-08 3.5792 7.039000e-01 2.900940e-01 4.074075e-03 -0.0896 
2.0759e+06 3.4680 3.5742 2.07414 0.54427 0.3701 3.9144e+01 1 3.3266e-08 3.5742 7.039000e-01 2.900940e-01 4.074075e-03 -0.0908 
2.2952e+06 3.5038 3.5704 2.06784 0.55095 0.3701 4.3032e+01 1 4.0365e-08 3.5704 7.039000e-01 2.900940e-01 4.074075e-03 -0.0939 
2.5008e+06 3.5398 3.5666 2.06049 0.55790 0.3701 4.7363e+01 1 4.9317e-08 3.5666 7.039000e-01 2.900940e-01 4.074075e-03 -0.0963 
2.6930e+06 3.5754 3.5627 2.05198 0.56510 0.3701 5.2104e+01 1 6.0256e-08 3.5627 7.039000e-01 2.900940e-01 4.074075e-03 -0.0989 
2.8636e+06 3.6190 3.5577 2.04284 0.57064 0.5033 5.8686e+01 1 7.7268e-08 3.5577 7.032592e-01 2.904760e-01 4.328472e-03 -0.1005 
3.0341e+06 3.6518 3.5534 2.03164 0.57591 0.7351 6.4512e+01 1 9.4189e-08 3.5534 7.021344e-01 2.911470e-01 4.773135e-03 -0.0998 
3.1991e+06 3.6824 3.5461 2.01851 0.58078 1.0310 7.2179e+01 1 1.1508e-07 3.5461 7.006259e-01 2.920720e-01 5.344659e-03 -0.1020 
3.3676e+06 3.7048 3.5296 2.00134 0.58602 1.3664 8.5235e+01 1 1.4093e-07 3.5296 6.987996e-01 2.932290e-01 5.996313e-03 -0.1216 
3.5236e+06 3.7330 3.5185 1.98195 0.59062 1.7239 9.7833e+01 1 1.7539e-07 3.5185 6.967127e-01 2.945950e-01 6.694275e-03 -0.1315 
3.6741e+06 3.7617 3.5136 1.95948 0.59527 2.0861 1.0748e+02 1 2.1380e-07 3.5136 6.944616e-01 2.961070e-01 7.403530e-03 -0.1338 
3.8175e+06 3.7898 3.4997 1.93300 0.59993 2.4464 1.2619e+02 1 2.7353e-07 3.4997 6.921005e-01 2.977250e-01 8.111387e-03 -0.1436 
3.9595e+06 3.8121 3.4948 1.90019 0.60529 2.7984 2.5915e+02 0 3.2659e-07 3.4948 6.896921e-01 2.993970e-01 8.805378e-03 -0.1469 
4.0880e+06 3.8407 3.4822 1.86307 0.61030 3.1387 3.1466e+02 0 4.2364e-07 3.4822 6.872815e-01 3.010880e-01 9.478853e-03 -0.1552 
4.2118e+06 3.8661 3.4753 1.81641 0.61587 3.4635 3.6239e+02 0 5.3088e-07 3.4753 6.849164e-01 3.027570e-01 1.012410e-02 -0.1614 
4.3301e+06 3.8890 3.4678 1.75865 0.62201 3.7689 4.1983e+02 0 6.6834e-07 3.4678 6.826436e-01 3.043670e-01 1.073361e-02 -0.1672 
4.4404e+06 3.9115 3.4325 1.46578 0.62855 4.0500 7.1290e+02 0 1.1092e-05 3.4325 6.805201e-01 3.058730e-01 1.129742e-02 -0.1807 
4.5424e+06 3.9379 3.5078 0.66264 0.63714 4.1992 7.8856e+02 0 1.1803e-05 3.5078 6.793851e-01 3.066760e-01 1.159800e-02 -0.2633 
4.5462e+06 3.7393 3.5741 0.64221 0.63714 4.1992 2.8797e+02 0 1.1722e-06 3.5741 6.793851e-01 3.066760e-01 1.159800e-02 999.0000 
 2.1500 27 # agb_2.15_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1196 3.6078 2.15000 0.51279 0.3685 1.5877e+01 1 6.0256e-09 3.6078 7.035000e-01 2.904810e-01 4.074371e-03 -0.0860 
1.6340e+05 3.1783 3.6027 2.14910 0.51421 0.3685 1.8358e+01 1 7.7983e-09 3.6027 7.035000e-01 2.904810e-01 4.074371e-03 -0.0837 
3.5716e+05 3.1981 3.6010 2.14784 0.51634 0.3685 1.9281e+01 1 8.5114e-09 3.6010 7.035000e-01 2.904810e-01 4.074371e-03 -0.0847 
5.6494e+05 3.2403 3.5973 2.14629 0.51905 0.3685 2.1414e+01 1 1.0328e-08 3.5973 7.035000e-01 2.904810e-01 4.074371e-03 -0.0861 
7.9288e+05 3.2758 3.5941 2.14428 0.52256 0.3685 2.3408e+01 1 1.2190e-08 3.5941 7.035000e-01 2.904810e-01 4.074371e-03 -0.0867 
1.0341e+06 3.3102 3.5910 2.14174 0.52683 0.3685 2.5513e+01 1 1.4355e-08 3.5910 7.035000e-01 2.904810e-01 4.074371e-03 -0.0873 
1.2792e+06 3.3457 3.5878 2.13860 0.53175 0.3685 2.7893e+01 1 1.7061e-08 3.5878 7.035000e-01 2.904810e-01 4.074371e-03 -0.0879 
1.5206e+06 3.3807 3.5844 2.13484 0.53719 0.3685 3.0512e+01 1 2.0324e-08 3.5844 7.035000e-01 2.904810e-01 4.074371e-03 -0.0890 
1.7520e+06 3.4196 3.5806 2.13041 0.54301 0.3685 3.3721e+01 1 2.4774e-08 3.5806 7.035000e-01 2.904810e-01 4.074371e-03 -0.0896 
1.9610e+06 3.4735 3.5753 2.12556 0.54873 0.3685 3.8745e+01 1 3.2734e-08 3.5753 7.035000e-01 2.904810e-01 4.074371e-03 -0.0914 
2.1691e+06 3.5138 3.5711 2.11951 0.55522 0.3685 4.3055e+01 1 4.0644e-08 3.5711 7.035000e-01 2.904810e-01 4.074371e-03 -0.0938 
2.3653e+06 3.5511 3.5672 2.11243 0.56202 0.3685 4.7529e+01 1 4.9888e-08 3.5672 7.035000e-01 2.904810e-01 4.074371e-03 -0.0964 
2.5492e+06 3.5870 3.5633 2.10423 0.56774 0.4867 5.2315e+01 1 6.1094e-08 3.5633 7.028943e-01 2.908560e-01 4.300744e-03 -0.0986 
2.7242e+06 3.6209 3.5588 2.09477 0.57272 0.7006 5.7693e+01 1 7.4473e-08 3.5588 7.018215e-01 2.915090e-01 4.711742e-03 -0.0985 
2.8943e+06 3.6548 3.5548 2.08371 0.57731 0.9815 6.3386e+01 1 9.0991e-08 3.5548 7.003728e-01 2.924030e-01 5.254971e-03 -0.0931 
3.0609e+06 3.6860 3.5361 2.07020 0.58170 1.3077 7.7210e+01 1 1.1668e-07 3.5361 6.985988e-01 2.935260e-01 5.889302e-03 -0.1190 
3.2236e+06 3.7148 3.5250 2.05406 0.58598 1.6602 8.8589e+01 1 1.4454e-07 3.5250 6.965579e-01 2.948570e-01 6.577888e-03 -0.1278 
3.3892e+06 3.7362 3.5214 2.03391 0.59091 2.0225 9.5066e+01 1 1.6788e-07 3.5214 6.943284e-01 2.963480e-01 7.287889e-03 -0.1302 
3.5414e+06 3.7644 3.5078 2.01128 0.59535 2.3868 1.1120e+02 1 2.1232e-07 3.5078 6.919613e-01 2.979640e-01 8.003728e-03 -0.1398 
3.6871e+06 3.7923 3.5026 1.98510 0.59997 2.7460 1.2243e+02 1 2.6002e-07 3.5026 6.895169e-01 2.996590e-01 8.711857e-03 -0.1424 
3.8251e+06 3.8198 3.4909 1.95443 0.60470 3.0969 2.6615e+02 0 3.2961e-07 3.4909 6.870360e-01 3.013990e-01 9.405733e-03 -0.1499 
3.9579e+06 3.8454 3.4849 1.91744 0.60990 3.4357 3.0243e+02 0 4.0551e-07 3.4849 6.845622e-01 3.031470e-01 1.007829e-02 -0.1535 
4.0843e+06 3.8695 3.4785 1.87300 0.61551 3.7601 3.4520e+02 0 5.0119e-07 3.4785 6.821301e-01 3.048770e-01 1.072450e-02 -0.1590 
4.2020e+06 3.8939 3.4635 1.81542 0.62135 4.0667 4.2865e+02 0 7.6560e-07 3.4635 6.797810e-01 3.065530e-01 1.133786e-02 -0.1707 
4.3142e+06 3.9170 3.4469 1.64590 0.62790 4.3503 5.7176e+02 0 4.8306e-06 3.4469 6.775738e-01 3.081310e-01 1.190771e-02 -0.1785 
4.4172e+06 3.9420 3.3765 0.95490 0.63549 4.5718 1.8516e+03 0 1.1912e-05 3.3765 6.758347e-01 3.093720e-01 1.235475e-02 -0.2019 
4.4585e+06 3.9191 3.5815 0.64334 0.63829 4.5718 4.0201e+02 0 3.0761e-06 3.5815 6.758347e-01 3.093720e-01 1.235475e-02 999.0000 
