# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0220e+05 4.3434 3.5486 4.16096 0.86058 0.7715 1.6443e+02 1 5.3580e-07 3.5486 6.534636e-01 3.420210e-01 3.170157e-03 -0.1118 
1.1536e+05 4.3518 3.5477 4.15450 0.86083 0.9031 1.6815e+02 1 5.6494e-07 3.5477 6.527675e-01 3.425640e-01 3.318957e-03 -0.1055 
1.2854e+05 4.3623 3.5412 4.14746 0.86105 1.0527 1.7994e+02 1 6.1944e-07 3.5412 6.520459e-01 3.431100e-01 3.489037e-03 -0.1133 
1.4176e+05 4.3717 3.5332 4.13976 0.86123 1.2183 1.9424e+02 1 6.8234e-07 3.5332 6.513005e-01 3.436600e-01 3.678538e-03 -0.1232 
1.5501e+05 4.3803 3.5274 4.13144 0.86139 1.3968 2.0607e+02 1 7.3961e-07 3.5274 6.505371e-01 3.442120e-01 3.884387e-03 -0.1308 
1.6820e+05 4.3916 3.5224 4.12245 0.86152 1.5855 2.1860e+02 1 8.1096e-07 3.5224 6.497590e-01 3.447630e-01 4.103911e-03 -0.1379 
1.8152e+05 4.4025 3.5178 4.11258 0.86169 1.7827 2.3085e+02 1 8.8716e-07 3.5178 6.489666e-01 3.453170e-01 4.335256e-03 -0.1400 
1.9484e+05 4.4129 3.5134 4.10190 0.86186 1.9862 2.4328e+02 1 9.6605e-07 3.5134 6.481621e-01 3.458720e-01 4.576230e-03 -0.1445 
2.0801e+05 4.4238 3.5117 4.09061 0.86198 2.1943 2.5174e+02 1 1.0423e-06 3.5117 6.473471e-01 3.464290e-01 4.825100e-03 -0.1466 
2.2125e+05 4.4366 3.5095 4.07831 0.86213 2.4059 2.6220e+02 1 1.1402e-06 3.5095 6.465220e-01 3.469880e-01 5.080713e-03 -0.1469 
2.3453e+05 4.4467 3.5012 4.05806 0.86229 2.6179 2.8460e+02 1 2.1577e-06 3.5012 6.456852e-01 3.475510e-01 5.344013e-03 -0.1522 
2.4769e+05 4.4492 3.5003 4.03579 0.86243 2.8293 2.8854e+02 1 2.4378e-06 3.5003 6.448375e-01 3.481180e-01 5.613370e-03 -0.1521 
2.6087e+05 4.4573 3.4985 4.00763 0.86257 3.0286 2.9781e+02 1 3.1842e-06 3.4985 6.439731e-01 3.486890e-01 5.893441e-03 -0.1519 
2.7404e+05 4.4649 3.4965 3.97151 0.86273 3.1892 3.0792e+02 1 4.2170e-06 3.4965 6.430857e-01 3.492670e-01 6.189927e-03 -0.1518 
2.8724e+05 4.4711 3.4863 3.89973 0.86290 3.1887 6.3802e+02 0 8.9950e-06 3.4863 6.421461e-01 3.498510e-01 6.530117e-03 -0.1599 
3.0049e+05 4.4638 3.4855 3.82359 0.86310 3.1739 6.4340e+02 0 9.4624e-06 3.4855 6.411895e-01 3.504510e-01 6.870410e-03 -0.1606 
3.1370e+05 4.4653 3.4826 3.72376 0.86329 3.0911 6.7850e+02 0 1.3002e-05 3.4826 6.401927e-01 3.510710e-01 7.230236e-03 -0.1620 
3.2701e+05 4.4645 3.4789 3.58527 0.86353 2.9615 7.2416e+02 0 1.8967e-05 3.4789 6.391516e-01 3.517140e-01 7.608256e-03 -0.1642 
3.4035e+05 4.4580 3.4743 3.39023 0.86377 2.8576 7.8238e+02 0 2.9242e-05 3.4743 6.380617e-01 3.523940e-01 7.997365e-03 -0.1673 
3.5377e+05 4.4467 3.4668 3.09447 0.86409 2.8855 8.8569e+02 0 3.8107e-05 3.4668 6.369238e-01 3.531200e-01 8.384854e-03 -0.1739 
3.6726e+05 4.4257 3.4578 2.74278 0.86455 3.1546 1.0204e+03 0 3.6308e-05 3.4578 6.357214e-01 3.539180e-01 8.761805e-03 -0.1928 
3.8061e+05 4.4108 3.4455 2.36576 0.86520 3.4708 1.2593e+03 0 3.5075e-05 3.4455 6.344076e-01 3.547940e-01 9.167655e-03 -0.2227 
3.9346e+05 4.4127 3.4293 1.97271 0.86635 3.7941 1.7204e+03 0 3.5237e-05 3.4293 6.330379e-01 3.557080e-01 9.587793e-03 -0.2227 
4.0557e+05 4.4156 3.4199 1.57758 0.86822 4.1009 2.3035e+03 0 3.5400e-05 3.4199 6.317124e-01 3.565940e-01 9.991241e-03 -0.1850 
4.1664e+05 4.4197 3.4127 1.21280 0.87096 4.3289 3.1407e+03 0 3.5810e-05 3.4127 6.307090e-01 3.572650e-01 1.029401e-02 -0.0844 
4.2675e+05 4.4250 3.6242 0.88081 0.87454 4.3289 6.4065e+02 0 1.1561e-05 3.6242 6.307090e-01 3.572650e-01 1.029401e-02 0.3804 
4.2696e+05 4.2305 3.6149 0.87981 0.87455 4.3289 4.5109e+02 0 4.0551e-06 3.6149 6.307090e-01 3.572650e-01 1.029401e-02 999.0000 
 4.4000 40 # agb_4.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2734 3.5615 4.40000 0.87461 0.3637 1.2789e+02 1 3.0903e-07 3.5615 6.512000e-01 3.447620e-01 2.704190e-03 -0.1096 
4.7439e+03 4.3048 3.5580 4.39842 0.87546 0.3637 1.3903e+02 1 3.7325e-07 3.5580 6.512000e-01 3.447620e-01 2.704190e-03 -0.1123 
1.0131e+04 4.3152 3.5568 4.39651 0.87612 0.3707 1.4298e+02 1 3.9719e-07 3.5568 6.511236e-01 3.448300e-01 2.712748e-03 -0.1124 
1.6411e+04 4.3235 3.5558 4.39418 0.87682 0.3822 1.4624e+02 1 4.1879e-07 3.5558 6.509997e-01 3.449400e-01 2.726603e-03 -0.1117 
2.3697e+04 4.3302 3.5550 4.39136 0.87754 0.3976 1.4891e+02 1 4.3652e-07 3.5550 6.508160e-01 3.451040e-01 2.744987e-03 -0.1131 
3.1938e+04 4.3387 3.5540 4.38801 0.87827 0.4163 1.5243e+02 1 4.6026e-07 3.5540 6.505619e-01 3.453360e-01 2.766589e-03 -0.1132 
4.0998e+04 4.3472 3.5530 4.38412 0.87893 0.4412 1.5607e+02 1 4.8529e-07 3.5530 6.502311e-01 3.456370e-01 2.794878e-03 -0.1133 
5.0663e+04 4.3553 3.5520 4.37975 0.87949 0.4781 1.5958e+02 1 5.1050e-07 3.5520 6.498272e-01 3.459980e-01 2.836185e-03 -0.1135 
6.0713e+04 4.3642 3.5510 4.37497 0.87993 0.5301 1.6351e+02 1 5.3951e-07 3.5510 6.493619e-01 3.464030e-01 2.894119e-03 -0.1141 
7.0983e+04 4.3747 3.5492 4.36977 0.88025 0.5989 1.6907e+02 1 5.7810e-07 3.5492 6.488487e-01 3.468360e-01 2.970693e-03 -0.1141 
8.1539e+04 4.3889 3.5475 4.36395 0.88056 0.6850 1.7581e+02 1 6.3241e-07 3.5475 6.482989e-01 3.472870e-01 3.066662e-03 -0.1132 
9.2055e+04 4.4047 3.5456 4.35763 0.88076 0.7879 1.8365e+02 1 6.9823e-07 3.5456 6.477195e-01 3.477470e-01 3.181913e-03 -0.1146 
1.0276e+05 4.4240 3.5434 4.35043 0.88096 0.9053 1.9347e+02 1 7.8886e-07 3.5434 6.471192e-01 3.482110e-01 3.314948e-03 -0.1092 
1.1348e+05 4.4442 3.5367 4.34218 0.88114 1.0348 2.1096e+02 1 9.1622e-07 3.5367 6.465012e-01 3.486750e-01 3.464380e-03 -0.1137 
1.2422e+05 4.4573 3.5276 4.33291 0.88129 1.1757 2.3136e+02 1 1.0375e-06 3.5276 6.458686e-01 3.491390e-01 3.628060e-03 -0.1271 
1.3486e+05 4.4641 3.5222 4.32313 0.88138 1.3269 2.4397e+02 1 1.1117e-06 3.5222 6.452250e-01 3.496020e-01 3.803193e-03 -0.1312 
1.4571e+05 4.4712 3.5175 4.31245 0.88154 1.4855 2.5616e+02 1 1.1912e-06 3.5175 6.445719e-01 3.500640e-01 3.988441e-03 -0.1404 
1.5644e+05 4.4790 3.5135 4.30119 0.88165 1.6504 2.6794e+02 1 1.2764e-06 3.5135 6.439107e-01 3.505250e-01 4.182078e-03 -0.1395 
1.6718e+05 4.4868 3.5095 4.28727 0.88176 1.8183 2.8019e+02 1 1.6982e-06 3.5095 6.432409e-01 3.509860e-01 4.383836e-03 -0.1448 
1.7792e+05 4.4939 3.5081 4.27073 0.88187 1.9856 2.8731e+02 1 2.1038e-06 3.5081 6.425616e-01 3.514490e-01 4.593681e-03 -0.1451 
1.8863e+05 4.5030 3.5064 4.25013 0.88197 2.1424 2.9654e+02 1 2.7416e-06 3.5064 6.418699e-01 3.519120e-01 4.813578e-03 -0.1457 
1.9945e+05 4.5115 3.4981 4.21228 0.88212 2.2182 3.2170e+02 1 5.2966e-06 3.4981 6.411478e-01 3.523780e-01 5.060892e-03 -0.1505 
2.1016e+05 4.5093 3.4976 4.17304 0.88222 2.2771 3.2316e+02 1 5.5847e-06 3.4976 6.404133e-01 3.528510e-01 5.313645e-03 -0.1512 
2.2097e+05 4.5140 3.4958 4.12396 0.88236 2.2512 3.3219e+02 1 7.0307e-06 3.4958 6.396498e-01 3.533300e-01 5.587536e-03 -0.1515 
2.3173e+05 4.5170 3.4940 4.06451 0.88247 2.1449 3.4090e+02 1 8.7700e-06 3.4940 6.388576e-01 3.538190e-01 5.879963e-03 -0.1514 
2.4266e+05 4.5176 3.4922 3.99101 0.88266 1.9511 6.5781e+02 0 1.0789e-05 3.4922 6.380324e-01 3.543190e-01 6.192458e-03 -0.1514 
2.5352e+05 4.5176 3.4889 3.90078 0.88282 1.7030 6.9133e+02 0 1.4488e-05 3.4889 6.371757e-01 3.548350e-01 6.520325e-03 -0.1530 
2.6442e+05 4.5122 3.4912 3.76781 0.88300 1.4319 6.9053e+02 0 1.4421e-05 3.4912 6.362863e-01 3.553690e-01 6.860499e-03 -0.1578 
2.7527e+05 4.5122 3.4927 3.60868 0.88315 1.1888 7.0788e+02 0 1.6634e-05 3.4927 6.353546e-01 3.559350e-01 7.210626e-03 -0.1574 
2.8634e+05 4.5089 3.5022 3.43279 0.88340 1.0295 6.7566e+02 0 1.2706e-05 3.5022 6.343798e-01 3.565380e-01 7.565196e-03 -0.1533 
2.9746e+05 4.5146 3.5068 3.22154 0.88370 0.8101 6.9495e+02 0 1.4962e-05 3.5068 6.333214e-01 3.571890e-01 7.952064e-03 -0.1572 
3.0852e+05 4.5129 3.5001 3.02524 0.88404 0.6059 7.7790e+02 0 2.8184e-05 3.5001 6.321779e-01 3.579000e-01 8.361867e-03 -0.1387 
3.1954e+05 4.4934 3.4975 2.82541 0.88446 0.5738 8.1046e+02 0 3.4995e-05 3.4975 6.309961e-01 3.586540e-01 8.765093e-03 -0.1305 
3.3038e+05 4.4762 3.4934 2.55817 0.88500 0.7125 8.8502e+02 0 4.0738e-05 3.4934 6.297999e-01 3.594310e-01 9.155888e-03 -0.1332 
3.4108e+05 4.4516 3.4786 2.23382 0.88581 1.0257 1.0804e+03 0 3.8459e-05 3.4786 6.285955e-01 3.602330e-01 9.527743e-03 -0.1519 
3.5129e+05 4.4535 3.4446 1.89099 0.88707 1.3384 1.7078e+03 0 3.8637e-05 3.4446 6.273734e-01 3.610480e-01 9.902056e-03 -0.1596 
3.6096e+05 4.4562 3.4331 1.54365 0.88894 1.6281 2.2855e+03 0 3.8905e-05 3.4331 6.262187e-01 3.618190e-01 1.025277e-02 -0.1056 
3.6982e+05 4.4599 3.4499 1.22271 0.89149 1.8369 2.4465e+03 0 3.9264e-05 3.4499 6.253710e-01 3.623870e-01 1.050780e-02 0.0416 
3.7805e+05 4.4645 3.5699 0.92151 0.89472 1.8369 1.0914e+03 0 3.9628e-05 3.5699 6.253710e-01 3.623870e-01 1.050780e-02 0.2878 
3.7968e+05 4.4054 3.6308 0.90042 0.89496 1.8369 5.6684e+02 0 9.5499e-06 3.6308 6.253710e-01 3.623870e-01 1.050780e-02 999.0000 
 4.6000 46 # agb_4.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3043 3.5616 4.60000 0.89500 0.3636 1.3216e+02 1 3.3651e-07 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1084 
3.8343e+03 4.3350 3.5582 4.59860 0.89575 0.3636 1.4335e+02 1 4.0458e-07 3.5582 6.470000e-01 3.490580e-01 2.703449e-03 -0.1097 
8.1287e+03 4.3447 3.5571 4.59695 0.89630 0.3698 1.4714e+02 1 4.2954e-07 3.5571 6.469375e-01 3.491130e-01 2.710918e-03 -0.1106 
1.3090e+04 4.3516 3.5563 4.59496 0.89688 0.3798 1.4997e+02 1 4.4771e-07 3.5563 6.468382e-01 3.492000e-01 2.722845e-03 -0.1122 
1.8795e+04 4.3587 3.5555 4.59257 0.89748 0.3931 1.5281e+02 1 4.6774e-07 3.5555 6.466939e-01 3.493280e-01 2.738424e-03 -0.1132 
2.5176e+04 4.3676 3.5545 4.58976 0.89805 0.4086 1.5659e+02 1 4.9431e-07 3.5545 6.464966e-01 3.495060e-01 2.756391e-03 -0.1120 
3.2347e+04 4.3761 3.5534 4.58643 0.89864 0.4274 1.6026e+02 1 5.2119e-07 3.5534 6.462406e-01 3.497400e-01 2.777592e-03 -0.1135 
3.9968e+04 4.3866 3.5522 4.58267 0.89913 0.4540 1.6489e+02 1 5.5590e-07 3.5522 6.459260e-01 3.500240e-01 2.807382e-03 -0.1129 
4.7993e+04 4.4013 3.5506 4.57835 0.89955 0.4912 1.7157e+02 1 6.0954e-07 3.5506 6.455589e-01 3.503470e-01 2.848643e-03 -0.1133 
5.6300e+04 4.4192 3.5485 4.57340 0.89989 0.5405 1.8008e+02 1 6.8077e-07 3.5485 6.451485e-01 3.507010e-01 2.903342e-03 -0.1130 
6.4707e+04 4.4411 3.5453 4.56773 0.90013 0.6026 1.9204e+02 1 7.8343e-07 3.5453 6.447056e-01 3.510720e-01 2.972399e-03 -0.1141 
7.3221e+04 4.4608 3.5429 4.56130 0.90033 0.6767 2.0276e+02 1 8.8716e-07 3.5429 6.442381e-01 3.514530e-01 3.056074e-03 -0.1136 
8.1878e+04 4.4795 3.5406 4.55399 0.90051 0.7610 2.1345e+02 1 9.9770e-07 3.5406 6.437517e-01 3.518380e-01 3.154178e-03 -0.1154 
9.0489e+04 4.4975 3.5385 4.54594 0.90064 0.8527 2.2428e+02 1 1.1194e-06 3.5385 6.432509e-01 3.522240e-01 3.265885e-03 -0.1112 
9.9200e+04 4.5155 3.5367 4.53688 0.90079 0.9481 2.3506e+02 1 1.2531e-06 3.5367 6.427378e-01 3.526080e-01 3.390580e-03 -0.1062 
1.0795e+05 4.5313 3.5275 4.52649 0.90093 1.0520 2.5923e+02 1 1.4421e-06 3.5275 6.422148e-01 3.529920e-01 3.525647e-03 -0.1195 
1.1666e+05 4.5322 3.5214 4.51572 0.90104 1.1669 2.7176e+02 1 1.5031e-06 3.5214 6.416845e-01 3.533750e-01 3.668841e-03 -0.1294 
1.2532e+05 4.5378 3.5168 4.50382 0.90112 1.2887 2.8431e+02 1 1.7298e-06 3.5168 6.411481e-01 3.537560e-01 3.819495e-03 -0.1312 
1.3408e+05 4.5418 3.5161 4.49052 0.90124 1.4113 2.8845e+02 1 1.9588e-06 3.5161 6.406035e-01 3.541370e-01 3.978488e-03 -0.1300 
1.4278e+05 4.5504 3.5086 4.46871 0.90132 1.5094 3.1034e+02 1 3.5810e-06 3.5086 6.400456e-01 3.545170e-01 4.150792e-03 -0.1381 
1.5153e+05 4.5505 3.5081 4.44547 0.90143 1.5998 3.1237e+02 1 3.8107e-06 3.5081 6.394785e-01 3.548980e-01 4.330814e-03 -0.1385 
1.6027e+05 4.5574 3.5023 4.40968 0.90153 1.6105 3.3139e+02 1 6.1235e-06 3.5023 6.388859e-01 3.552820e-01 4.533295e-03 -0.1442 
1.6906e+05 4.5563 3.5017 4.37111 0.90164 1.5958 3.3363e+02 1 6.5464e-06 3.5017 6.382796e-01 3.556700e-01 4.744586e-03 -0.1449 
1.7790e+05 4.5594 3.5003 4.32528 0.90177 1.5171 3.4078e+02 1 7.8343e-06 3.5003 6.376509e-01 3.560630e-01 4.972095e-03 -0.1446 
1.8667e+05 4.5625 3.4988 4.27106 0.90186 1.3787 3.4881e+02 1 9.5280e-06 3.4988 6.369994e-01 3.564640e-01 5.214528e-03 -0.1445 
1.9551e+05 4.5633 3.4961 4.20266 0.90197 1.1619 3.5922e+02 1 1.2162e-05 3.4961 6.363181e-01 3.568760e-01 5.475570e-03 -0.1462 
2.0445e+05 4.5595 3.5120 4.14604 0.90212 1.0333 3.1969e+02 1 5.2000e-06 3.5120 6.356346e-01 3.572980e-01 5.727599e-03 -0.1401 
2.1334e+05 4.5837 3.5181 4.08020 0.90225 0.9118 3.2217e+02 1 5.6885e-06 3.5181 6.349331e-01 3.577310e-01 5.985244e-03 -0.1413 
2.2224e+05 4.5980 3.5134 4.01064 0.90236 0.5686 3.4535e+02 1 9.8855e-06 3.5134 6.341581e-01 3.581930e-01 6.287341e-03 -0.1344 
2.3121e+05 4.5913 3.5130 3.95281 0.90251 0.3456 3.4485e+02 1 1.0023e-05 3.5130 6.333705e-01 3.586800e-01 6.575827e-03 -0.1241 
2.4013e+05 4.5887 3.5135 3.89053 0.90263 0.2617 3.4468e+02 1 1.0257e-05 3.5135 6.325793e-01 3.591870e-01 6.847212e-03 -0.1278 
2.4912e+05 4.5880 3.5122 3.82212 0.90279 0.2137 6.6897e+02 0 1.1967e-05 3.5122 6.317574e-01 3.597230e-01 7.118928e-03 -0.1254 
2.5816e+05 4.5856 3.5109 3.74320 0.90296 0.1983 6.8638e+02 0 1.3900e-05 3.5109 6.309078e-01 3.602840e-01 7.391970e-03 -0.1253 
2.6715e+05 4.5826 3.5094 3.65240 0.90310 0.1991 7.0634e+02 0 1.6444e-05 3.5094 6.300308e-01 3.608670e-01 7.670045e-03 -0.1247 
2.7617e+05 4.5784 3.5075 3.54419 0.90327 0.2050 7.3088e+02 0 1.9999e-05 3.5075 6.291209e-01 3.614730e-01 7.956220e-03 -0.1235 
2.8525e+05 4.5723 3.5054 3.41203 0.90347 0.2141 7.6058e+02 0 2.5003e-05 3.5054 6.281745e-01 3.621040e-01 8.252571e-03 -0.1240 
2.9438e+05 4.5635 3.5027 3.24499 0.90372 0.2278 7.9902e+02 0 3.2734e-05 3.5027 6.271888e-01 3.627610e-01 8.561074e-03 -0.1253 
3.0350e+05 4.5506 3.4992 3.02602 0.90402 0.2524 8.5306e+02 0 4.6238e-05 3.4992 6.261623e-01 3.634410e-01 8.884181e-03 -0.1297 
3.1257e+05 4.5311 3.4911 2.73442 0.90441 0.3375 9.6151e+02 0 4.6238e-05 3.4911 6.251123e-01 3.641320e-01 9.218275e-03 -0.1300 
3.2150e+05 4.4963 3.4880 2.44500 0.90497 0.5687 1.0116e+03 0 4.2658e-05 3.4880 6.240495e-01 3.648340e-01 9.551143e-03 -0.1459 
3.3018e+05 4.4695 3.4854 2.15936 0.90574 0.8657 1.0904e+03 0 4.0087e-05 3.4854 6.229605e-01 3.655590e-01 9.883654e-03 -0.1375 
3.3849e+05 4.4711 3.4554 1.86397 0.90694 1.1500 1.6341e+03 0 4.0272e-05 3.4554 6.218987e-01 3.662680e-01 1.020502e-02 -0.1291 
3.4631e+05 4.4734 3.4422 1.56914 0.90860 1.4064 2.1582e+03 0 4.0458e-05 3.4422 6.209230e-01 3.669210e-01 1.049754e-02 -0.0779 
3.5356e+05 4.4764 3.4512 1.29393 0.91076 1.5996 2.3831e+03 0 4.0738e-05 3.4512 6.201746e-01 3.674220e-01 1.071963e-02 0.0360 
3.6038e+05 4.4800 3.5052 1.03276 0.91343 1.6552 1.8175e+03 0 4.1115e-05 3.5052 6.199566e-01 3.675690e-01 1.078375e-02 0.2117 
3.6373e+05 4.4811 3.6359 0.92026 0.91458 1.6552 6.2874e+02 0 1.3677e-05 3.6359 6.199566e-01 3.675690e-01 1.078375e-02 999.0000 
 4.8000 50 # agb_4.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3365 3.5615 4.80000 0.91728 0.3663 1.3728e+02 1 3.7068e-07 3.5615 6.424000e-01 3.535540e-01 2.702179e-03 -0.1079 
3.0287e+03 4.3669 3.5582 4.79878 0.91792 0.3663 1.4874e+02 1 4.4463e-07 3.5582 6.424000e-01 3.535540e-01 2.702179e-03 -0.1087 
6.3931e+03 4.3735 3.5575 4.79736 0.91838 0.3718 1.5139e+02 1 4.6345e-07 3.5575 6.423495e-01 3.535980e-01 2.708696e-03 -0.1112 
1.0218e+04 4.3824 3.5565 4.79568 0.91885 0.3805 1.5501e+02 1 4.8865e-07 3.5565 6.422714e-01 3.536660e-01 2.718938e-03 -0.1107 
1.4579e+04 4.3910 3.5555 4.79365 0.91933 0.3919 1.5863e+02 1 5.1523e-07 3.5555 6.421595e-01 3.537640e-01 2.732226e-03 -0.1111 
1.9494e+04 4.3998 3.5545 4.79125 0.91980 0.4050 1.6245e+02 1 5.4450e-07 3.5545 6.420084e-01 3.538990e-01 2.747312e-03 -0.1109 
2.4922e+04 4.4161 3.5527 4.78835 0.92027 0.4194 1.6966e+02 1 6.0117e-07 3.5527 6.418144e-01 3.540760e-01 2.763564e-03 -0.1124 
3.0794e+04 4.4311 3.5509 4.78492 0.92069 0.4386 1.7680e+02 1 6.5917e-07 3.5509 6.415753e-01 3.542930e-01 2.784980e-03 -0.1133 
3.7045e+04 4.4545 3.5481 4.78075 0.92107 0.4645 1.8843e+02 1 7.6208e-07 3.5481 6.412953e-01 3.545430e-01 2.813704e-03 -0.1162 
4.3499e+04 4.4748 3.5456 4.77591 0.92136 0.4983 1.9918e+02 1 8.6497e-07 3.5456 6.409793e-01 3.548190e-01 2.851311e-03 -0.1175 
5.0110e+04 4.4944 3.5432 4.77036 0.92160 0.5405 2.1019e+02 1 9.7949e-07 3.5432 6.406354e-01 3.551140e-01 2.898650e-03 -0.1184 
5.6865e+04 4.5151 3.5402 4.76393 0.92181 0.5905 2.2342e+02 1 1.1194e-06 3.5402 6.402703e-01 3.554190e-01 2.956310e-03 -0.1196 
6.3664e+04 4.5312 3.5381 4.75681 0.92197 0.6478 2.3375e+02 1 1.2388e-06 3.5381 6.398886e-01 3.557310e-01 3.024416e-03 -0.1204 
7.0498e+04 4.5470 3.5362 4.74895 0.92211 0.7108 2.4425e+02 1 1.3709e-06 3.5362 6.394941e-01 3.560440e-01 3.102821e-03 -0.1200 
7.7416e+04 4.5631 3.5341 4.74017 0.92225 0.7772 2.5569e+02 1 1.5241e-06 3.5341 6.390893e-01 3.563580e-01 3.191269e-03 -0.1200 
8.4256e+04 4.5757 3.5329 4.73083 0.92234 0.8452 2.6414e+02 1 1.6520e-06 3.5329 6.386752e-01 3.566710e-01 3.289378e-03 -0.1136 
9.1175e+04 4.5878 3.5317 4.72066 0.92245 0.9149 2.7278e+02 1 1.7865e-06 3.5317 6.382538e-01 3.569830e-01 3.395928e-03 -0.1088 
9.8107e+04 4.5993 3.5303 4.70955 0.92256 0.9917 2.8194e+02 1 1.9275e-06 3.5303 6.378267e-01 3.572930e-01 3.509026e-03 -0.1101 
1.0508e+05 4.6075 3.5216 4.69284 0.92268 1.0526 3.0560e+02 1 2.8774e-06 3.5216 6.373895e-01 3.576030e-01 3.632987e-03 -0.1242 
1.1200e+05 4.6040 3.5157 4.67316 0.92276 1.1158 3.1767e+02 1 3.9537e-06 3.5157 6.369468e-01 3.579120e-01 3.762714e-03 -0.1296 
1.1896e+05 4.6029 3.5155 4.65293 0.92287 1.1783 3.1804e+02 1 4.0179e-06 3.5155 6.364977e-01 3.582220e-01 3.898434e-03 -0.1293 
1.2586e+05 4.6085 3.5089 4.62172 0.92293 1.1684 3.3845e+02 1 6.5917e-06 3.5089 6.360273e-01 3.585320e-01 4.053859e-03 -0.1363 
1.3288e+05 4.6046 3.5089 4.58996 0.92305 1.1546 3.3729e+02 1 6.5163e-06 3.5089 6.355495e-01 3.588450e-01 4.214236e-03 -0.1370 
1.3982e+05 4.6093 3.5076 4.55317 0.92312 1.1007 3.4481e+02 1 7.8163e-06 3.5076 6.350563e-01 3.591610e-01 4.386317e-03 -0.1371 
1.4685e+05 4.6193 3.5185 4.50880 0.92323 1.0061 3.2588e+02 1 5.1642e-06 3.5185 6.345463e-01 3.594810e-01 4.570010e-03 -0.1379 
1.5387e+05 4.6325 3.5209 4.46358 0.92332 0.9206 3.2974e+02 1 5.7544e-06 3.5209 6.340274e-01 3.598080e-01 4.756732e-03 -0.1273 
1.6097e+05 4.6404 3.5190 4.41912 0.92344 0.7779 3.4098e+02 1 7.5683e-06 3.5190 6.334843e-01 3.601430e-01 4.958158e-03 -0.1243 
1.6806e+05 4.6392 3.5167 4.37927 0.92354 0.5249 3.4754e+02 1 8.8716e-06 3.5167 6.329033e-01 3.604920e-01 5.182568e-03 -0.1126 
1.7512e+05 4.6367 3.5161 4.33510 0.92363 0.3573 3.4941e+02 1 9.3972e-06 3.5161 6.323202e-01 3.608540e-01 5.396584e-03 -0.1196 
1.8226e+05 4.6345 3.5166 4.28760 0.92374 0.2825 3.4853e+02 1 9.4189e-06 3.5166 6.317363e-01 3.612260e-01 5.600113e-03 -0.1271 
1.8938e+05 4.6353 3.5157 4.23679 0.92384 0.2209 3.5362e+02 1 1.0691e-05 3.5157 6.311308e-01 3.616180e-01 5.805887e-03 -0.1218 
1.9655e+05 4.6336 3.5148 4.18089 0.92395 0.1879 3.5712e+02 1 1.1749e-05 3.5148 6.305062e-01 3.620280e-01 6.011435e-03 -0.1218 
2.0367e+05 4.6326 3.5138 4.11936 0.92404 0.1752 3.6185e+02 1 1.3274e-05 3.5138 6.298635e-01 3.624540e-01 6.218143e-03 -0.1207 
2.1089e+05 4.6306 3.5128 4.04925 0.92416 0.1702 6.9490e+02 0 1.4928e-05 3.5128 6.291973e-01 3.628990e-01 6.428533e-03 -0.1197 
2.1813e+05 4.6285 3.5115 3.96890 0.92429 0.1700 7.1251e+02 0 1.7298e-05 3.5115 6.285083e-01 3.633620e-01 6.643534e-03 -0.1192 
2.2535e+05 4.6253 3.5102 3.87771 0.92440 0.1743 7.3103e+02 0 2.0045e-05 3.5102 6.277961e-01 3.638410e-01 6.864272e-03 -0.1197 
2.3261e+05 4.6207 3.5086 3.77172 0.92453 0.1801 7.5252e+02 0 2.3605e-05 3.5086 6.270560e-01 3.643400e-01 7.092328e-03 -0.1212 
2.3992e+05 4.6151 3.5066 3.64496 0.92467 0.1869 7.7962e+02 0 2.8774e-05 3.5066 6.262842e-01 3.648610e-01 7.329174e-03 -0.1233 
2.4729e+05 4.6066 3.5045 3.49088 0.92484 0.1958 8.1094e+02 0 3.5645e-05 3.5045 6.254766e-01 3.654060e-01 7.576815e-03 -0.1272 
2.5466e+05 4.5953 3.5018 3.30039 0.92502 0.2093 8.5191e+02 0 4.6238e-05 3.5018 6.246324e-01 3.659730e-01 7.837291e-03 -0.1331 
2.6203e+05 4.5798 3.4984 3.06224 0.92524 0.2349 9.0731e+02 0 5.1761e-05 3.4984 6.237503e-01 3.665600e-01 8.113174e-03 -0.1373 
2.6941e+05 4.5574 3.4950 2.79948 0.92555 0.2956 9.6402e+02 0 4.9091e-05 3.4950 6.228326e-01 3.671650e-01 8.405486e-03 -0.1409 
