# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3027 3.4885 5.20000 0.84845 0.4076 2.1151e+02 1 7.1285e-07 3.4885 5.830000e-01 3.869470e-01 2.022530e-02 -0.1421 
4.3533e+03 4.3055 3.4880 5.19712 0.84935 0.4076 2.1333e+02 1 7.2444e-07 3.4880 5.830000e-01 3.869470e-01 2.022530e-02 -0.1461 
9.0970e+03 4.3145 3.4867 5.19381 0.85002 0.4083 2.1912e+02 1 7.6560e-07 3.4867 5.829433e-01 3.869960e-01 2.023042e-02 -0.1461 
1.4254e+04 4.3221 3.4855 5.19010 0.85065 0.4096 2.2423e+02 1 8.0168e-07 3.4855 5.828561e-01 3.870720e-01 2.023924e-02 -0.1452 
2.0012e+04 4.3305 3.4842 5.18575 0.85130 0.4114 2.2996e+02 1 8.4333e-07 3.4842 5.827343e-01 3.871760e-01 2.025157e-02 -0.1467 
2.6376e+04 4.3379 3.4831 5.18074 0.85193 0.4137 2.3510e+02 1 8.8105e-07 3.4831 5.825729e-01 3.873150e-01 2.026697e-02 -0.1461 
3.3337e+04 4.3448 3.4819 5.17503 0.85254 0.4166 2.4031e+02 1 9.2257e-07 3.4819 5.823696e-01 3.874910e-01 2.028553e-02 -0.1473 
4.0860e+04 4.3516 3.4808 5.16860 0.85311 0.4203 2.4539e+02 1 9.6161e-07 3.4808 5.821240e-01 3.877020e-01 2.030934e-02 -0.1478 
4.8886e+04 4.3578 3.4798 5.16148 0.85362 0.4257 2.5030e+02 1 1.0023e-06 3.4798 5.818383e-01 3.879390e-01 2.034474e-02 -0.1481 
5.7332e+04 4.3643 3.4787 5.15368 0.85407 0.4330 2.5550e+02 1 1.0447e-06 3.4787 5.815166e-01 3.881950e-01 2.039517e-02 -0.1490 
6.6123e+04 4.3704 3.4776 5.14526 0.85447 0.4425 2.6065e+02 1 1.0864e-06 3.4776 5.811635e-01 3.884630e-01 2.046305e-02 -0.1501 
7.5270e+04 4.3755 3.4767 5.13617 0.85485 0.4544 2.6515e+02 1 1.1246e-06 3.4767 5.807841e-01 3.887370e-01 2.054976e-02 -0.1515 
8.4530e+04 4.3814 3.4756 5.12666 0.85516 0.4687 2.7034e+02 1 1.1722e-06 3.4756 5.803826e-01 3.890120e-01 2.065582e-02 -0.1524 
9.3929e+04 4.3877 3.4745 5.11665 0.85543 0.4854 2.7598e+02 1 1.2218e-06 3.4745 5.799630e-01 3.892850e-01 2.078067e-02 -0.1534 
1.0352e+05 4.3938 3.4733 5.10570 0.85571 0.5042 2.8176e+02 1 1.2735e-06 3.4733 5.795274e-01 3.895560e-01 2.092348e-02 -0.1539 
1.1318e+05 4.4000 3.4722 5.09312 0.85597 0.5248 2.8775e+02 1 1.4757e-06 3.4722 5.790774e-01 3.898220e-01 2.108338e-02 -0.1537 
1.2280e+05 4.4064 3.4710 5.07880 0.85617 0.5468 2.9414e+02 1 1.7865e-06 3.4710 5.786143e-01 3.900850e-01 2.125890e-02 -0.1544 
1.3254e+05 4.4134 3.4695 5.06150 0.85639 0.5698 3.0164e+02 1 2.2182e-06 3.4695 5.781389e-01 3.903450e-01 2.144900e-02 -0.1552 
1.4229e+05 4.4206 3.4680 5.04047 0.85660 0.5928 3.0973e+02 1 2.7797e-06 3.4680 5.776502e-01 3.906020e-01 2.165335e-02 -0.1553 
1.5207e+05 4.4277 3.4663 5.01436 0.85680 0.6153 3.1871e+02 1 3.5318e-06 3.4663 5.771494e-01 3.908580e-01 2.187040e-02 -0.1568 
1.6179e+05 4.4342 3.4647 4.98316 0.85696 0.6365 3.2730e+02 1 4.4157e-06 3.4647 5.766360e-01 3.911140e-01 2.209998e-02 -0.1574 
1.7164e+05 4.4391 3.4631 4.94496 0.85715 0.6558 3.3527e+02 1 5.4200e-06 3.4631 5.761082e-01 3.913690e-01 2.234230e-02 -0.1573 
1.8149e+05 4.4448 3.4613 4.89720 0.85733 0.6727 3.4514e+02 1 6.9024e-06 3.4613 5.755661e-01 3.916260e-01 2.259675e-02 -0.1581 
1.9132e+05 4.4485 3.4595 4.83982 0.85747 0.6881 3.5420e+02 1 8.5704e-06 3.4595 5.750099e-01 3.918850e-01 2.286133e-02 -0.1592 
2.0128e+05 4.4509 3.4577 4.76820 0.85766 0.7023 3.6332e+02 1 1.0641e-05 3.4577 5.744383e-01 3.921490e-01 2.313609e-02 -0.1606 
2.1120e+05 4.4531 3.4555 4.67950 0.85779 0.7164 6.8492e+02 0 1.3677e-05 3.4555 5.738504e-01 3.924170e-01 2.342007e-02 -0.1618 
2.2119e+05 4.4542 3.4528 4.56485 0.85792 0.7314 7.1909e+02 0 1.8197e-05 3.4528 5.732427e-01 3.926940e-01 2.371405e-02 -0.1630 
2.3130e+05 4.4517 3.4497 4.41460 0.85806 0.7501 7.5751e+02 0 2.4604e-05 3.4497 5.726128e-01 3.929810e-01 2.401709e-02 -0.1660 
2.4143e+05 4.4475 3.4455 4.20768 0.85815 0.7754 8.1379e+02 0 3.6644e-05 3.4455 5.719570e-01 3.932830e-01 2.432889e-02 -0.1688 
2.5170e+05 4.4395 3.4401 3.94576 0.85826 0.8107 8.8840e+02 0 3.7411e-05 3.4401 5.712654e-01 3.936060e-01 2.465172e-02 -0.1765 
2.6202e+05 4.4302 3.4366 3.66444 0.85835 0.8547 9.6022e+02 0 3.6644e-05 3.4366 5.705206e-01 3.939560e-01 2.499513e-02 -0.1791 
2.7248e+05 4.4245 3.4327 3.36333 0.85852 0.9026 1.0602e+03 0 3.6141e-05 3.4327 5.697126e-01 3.943340e-01 2.536733e-02 -0.1799 
2.8280e+05 4.4208 3.4407 3.06122 0.85878 0.9539 1.0652e+03 0 3.5892e-05 3.4407 5.688487e-01 3.947390e-01 2.576478e-02 -0.1365 
2.9298e+05 4.4207 3.4080 2.74206 0.85932 1.0069 1.5753e+03 0 3.5892e-05 3.4080 5.679534e-01 3.951560e-01 2.617612e-02 -0.1697 
3.0272e+05 4.4127 3.3807 2.42263 0.86015 1.0596 2.2079e+03 0 3.5237e-05 3.3807 5.670650e-01 3.955700e-01 2.658380e-02 -0.1757 
3.1189e+05 4.4149 3.3731 2.12053 0.86156 1.1062 2.6765e+03 0 3.5400e-05 3.3731 5.662781e-01 3.959350e-01 2.694452e-02 -0.1449 
3.2036e+05 4.4180 3.3690 1.83967 0.86356 1.1417 3.1763e+03 0 3.5645e-05 3.3690 5.656781e-01 3.962120e-01 2.721968e-02 -0.1002 
3.2816e+05 4.4220 3.3707 1.57849 0.86616 1.1589 3.6241e+03 0 3.5975e-05 3.3707 5.653888e-01 3.963450e-01 2.735256e-02 -0.0486 
3.3550e+05 4.4264 3.3830 1.33006 0.86910 1.1589 3.8248e+03 0 3.6308e-05 3.3830 5.653888e-01 3.963450e-01 2.735256e-02 0.0350 
3.4265e+05 4.4305 3.4220 1.08579 0.87200 1.1589 3.2693e+03 0 3.6644e-05 3.4220 5.653888e-01 3.963450e-01 2.735256e-02 0.1407 
3.4869e+05 4.4383 3.6015 0.87982 0.87440 1.1589 8.0911e+02 0 3.0549e-05 3.6015 5.653888e-01 3.963450e-01 2.735256e-02 999.0000 
 5.4000 41 # agb_5.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3268 3.4891 5.40000 0.86611 0.4077 2.1584e+02 1 7.4302e-07 3.4891 5.793000e-01 3.906440e-01 2.022348e-02 -0.1419 
3.7199e+03 4.3302 3.4886 5.39741 0.86693 0.4077 2.1803e+02 1 7.5683e-07 3.4886 5.793000e-01 3.906440e-01 2.022348e-02 -0.1457 
7.7032e+03 4.3416 3.4869 5.39447 0.86752 0.4084 2.2546e+02 1 8.1096e-07 3.4869 5.792514e-01 3.906860e-01 2.022833e-02 -0.1461 
1.2102e+04 4.3473 3.4860 5.39112 0.86810 0.4096 2.2943e+02 1 8.3946e-07 3.4860 5.791774e-01 3.907490e-01 2.023659e-02 -0.1452 
1.6949e+04 4.3552 3.4848 5.38727 0.86868 0.4112 2.3487e+02 1 8.8105e-07 3.4848 5.790748e-01 3.908360e-01 2.024794e-02 -0.1462 
2.2282e+04 4.3626 3.4837 5.38285 0.86924 0.4133 2.4021e+02 1 9.2045e-07 3.4837 5.789401e-01 3.909510e-01 2.026175e-02 -0.1462 
2.8097e+04 4.3698 3.4825 5.37782 0.86979 0.4158 2.4553e+02 1 9.6383e-07 3.4825 5.787711e-01 3.910960e-01 2.027786e-02 -0.1464 
3.4371e+04 4.3767 3.4814 5.37217 0.87031 0.4189 2.5092e+02 1 1.0069e-06 3.4814 5.785674e-01 3.912710e-01 2.029733e-02 -0.1478 
4.1060e+04 4.3836 3.4802 5.36589 0.87079 0.4233 2.5633e+02 1 1.0520e-06 3.4802 5.783302e-01 3.914690e-01 2.032553e-02 -0.1493 
4.8107e+04 4.3904 3.4791 5.35900 0.87123 0.4291 2.6193e+02 1 1.0990e-06 3.4791 5.780621e-01 3.916850e-01 2.036530e-02 -0.1509 
5.5452e+04 4.3974 3.4779 5.35153 0.87162 0.4367 2.6772e+02 1 1.1482e-06 3.4779 5.777665e-01 3.919120e-01 2.041879e-02 -0.1512 
6.3103e+04 4.4040 3.4768 5.34340 0.87200 0.4463 2.7355e+02 1 1.1995e-06 3.4768 5.774472e-01 3.921470e-01 2.048781e-02 -0.1534 
7.0865e+04 4.4115 3.4755 5.33480 0.87231 0.4576 2.8013e+02 1 1.2589e-06 3.4755 5.771069e-01 3.923840e-01 2.057385e-02 -0.1528 
7.8811e+04 4.4215 3.4738 5.32478 0.87261 0.4704 2.8918e+02 1 1.3996e-06 3.4738 5.767474e-01 3.926210e-01 2.067821e-02 -0.1532 
8.6867e+04 4.4304 3.4723 5.31251 0.87289 0.4840 2.9763e+02 1 1.7947e-06 3.4723 5.763694e-01 3.928570e-01 2.080152e-02 -0.1538 
9.4988e+04 4.4403 3.4705 5.29701 0.87314 0.4968 3.0746e+02 1 2.3659e-06 3.4705 5.759746e-01 3.930890e-01 2.094416e-02 -0.1543 
1.0315e+05 4.4510 3.4684 5.27681 0.87337 0.5070 3.1900e+02 1 3.2211e-06 3.4684 5.755628e-01 3.933160e-01 2.110712e-02 -0.1551 
1.1138e+05 4.4590 3.4667 5.25143 0.87360 0.5140 3.2856e+02 1 4.1210e-06 3.4667 5.751361e-01 3.935400e-01 2.128825e-02 -0.1561 
1.1965e+05 4.4673 3.4648 5.21908 0.87381 0.5171 3.3929e+02 1 5.3703e-06 3.4648 5.746949e-01 3.937610e-01 2.148607e-02 -0.1573 
1.2796e+05 4.4737 3.4631 5.17860 0.87403 0.5168 3.4911e+02 1 6.7920e-06 3.4631 5.742399e-01 3.939800e-01 2.169835e-02 -0.1580 
1.3633e+05 4.4776 3.4616 5.12942 0.87424 0.5143 3.5725e+02 1 8.2414e-06 3.4616 5.737722e-01 3.941980e-01 2.192278e-02 -0.1589 
1.4464e+05 4.4827 3.4596 5.06902 0.87441 0.5100 3.6806e+02 1 1.0520e-05 3.4596 5.732917e-01 3.944170e-01 2.215836e-02 -0.1597 
1.5309e+05 4.4859 3.4575 4.99214 0.87461 0.5038 3.7882e+02 1 1.3366e-05 3.4575 5.727954e-01 3.946390e-01 2.240597e-02 -0.1610 
1.6154e+05 4.4870 3.4554 4.89814 0.87478 0.4985 7.0965e+02 0 1.6827e-05 3.4554 5.722844e-01 3.948640e-01 2.266292e-02 -0.1622 
1.7006e+05 4.4866 3.4530 4.78001 0.87494 0.4950 7.4026e+02 0 2.1528e-05 3.4530 5.717568e-01 3.950960e-01 2.292928e-02 -0.1641 
1.7859e+05 4.4847 3.4500 4.62953 0.87506 0.4956 7.7942e+02 0 2.8907e-05 3.4500 5.712105e-01 3.953350e-01 2.320453e-02 -0.1659 
1.8732e+05 4.4794 3.4461 4.42161 0.87522 0.5022 8.3099e+02 0 4.1020e-05 3.4461 5.706403e-01 3.955850e-01 2.349008e-02 -0.1708 
1.9604e+05 4.4709 3.4417 4.17913 0.87530 0.5205 8.9256e+02 0 4.0272e-05 3.4417 5.700419e-01 3.958520e-01 2.378464e-02 -0.1752 
2.0499e+05 4.4589 3.4368 3.91284 0.87543 0.5522 9.6280e+02 0 3.9174e-05 3.4368 5.694069e-01 3.961390e-01 2.409116e-02 -0.1858 
2.1395e+05 4.4470 3.4313 3.63904 0.87551 0.5940 1.0519e+03 0 3.8107e-05 3.4313 5.687235e-01 3.964500e-01 2.441710e-02 -0.1961 
2.2296e+05 4.4396 3.4230 3.35364 0.87564 0.6396 1.1988e+03 0 3.7411e-05 3.4230 5.679848e-01 3.967850e-01 2.476957e-02 -0.1979 
2.3194e+05 4.4354 3.4146 3.05863 0.87590 0.6880 1.3906e+03 0 3.7068e-05 3.4146 5.672015e-01 3.971390e-01 2.514345e-02 -0.1961 
2.4076e+05 4.4311 3.4056 2.75677 0.87636 0.7381 1.6394e+03 0 3.6728e-05 3.4056 5.663909e-01 3.975040e-01 2.553026e-02 -0.1938 
2.4918e+05 4.4295 3.3965 2.46769 0.87710 0.7875 1.9581e+03 0 3.6559e-05 3.3965 5.655915e-01 3.978620e-01 2.591160e-02 -0.1806 
2.5715e+05 4.4313 3.3883 2.19269 0.87829 0.8328 2.3520e+03 0 3.6728e-05 3.3883 5.648582e-01 3.981900e-01 2.626131e-02 -0.1620 
2.6457e+05 4.4338 3.3913 1.93520 0.87994 0.8698 2.5754e+03 0 3.6983e-05 3.3913 5.642597e-01 3.984560e-01 2.654682e-02 -0.1070 
2.7147e+05 4.4370 3.3918 1.69448 0.88207 0.8934 2.9113e+03 0 3.7239e-05 3.3918 5.638784e-01 3.986250e-01 2.672899e-02 -0.0566 
2.7794e+05 4.4410 3.3998 1.46633 0.88469 0.8969 3.1138e+03 0 3.7584e-05 3.3998 5.638223e-01 3.986500e-01 2.675586e-02 0.0468 
2.8423e+05 4.4444 3.4207 1.24282 0.88734 0.8969 3.0212e+03 0 3.7844e-05 3.4207 5.638223e-01 3.986500e-01 2.675586e-02 0.1155 
2.9035e+05 4.4480 3.4664 1.02292 0.88994 0.8969 2.4136e+03 0 3.8194e-05 3.4664 5.638223e-01 3.986500e-01 2.675586e-02 0.2141 
2.9401e+05 4.4535 3.6047 0.89662 0.89133 0.8969 7.9949e+02 0 2.8840e-05 3.6047 5.638223e-01 3.986500e-01 2.675586e-02 999.0000 
 5.6000 41 # agb_5.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3634 3.4878 5.60000 0.89456 0.4089 2.2876e+02 1 8.3560e-07 3.4878 5.769000e-01 3.930420e-01 2.021417e-02 -0.1431 
2.9039e+03 4.3694 3.4869 5.59766 0.89527 0.4089 2.3287e+02 1 8.6497e-07 3.4869 5.769000e-01 3.930420e-01 2.021417e-02 -0.1465 
5.9971e+03 4.3766 3.4858 5.59507 0.89577 0.4096 2.3791e+02 1 9.0365e-07 3.4858 5.768606e-01 3.930750e-01 2.021883e-02 -0.1464 
9.3713e+03 4.3846 3.4846 5.59213 0.89625 0.4107 2.4365e+02 1 9.4842e-07 3.4846 5.768018e-01 3.931240e-01 2.022659e-02 -0.1464 
1.3075e+04 4.3923 3.4834 5.58875 0.89672 0.4122 2.4929e+02 1 9.9312e-07 3.4834 5.767211e-01 3.931910e-01 2.023701e-02 -0.1479 
1.7125e+04 4.3998 3.4822 5.58490 0.89719 0.4140 2.5509e+02 1 1.0423e-06 3.4822 5.766165e-01 3.932780e-01 2.024926e-02 -0.1490 
2.1519e+04 4.4075 3.4810 5.58054 0.89764 0.4161 2.6112e+02 1 1.0914e-06 3.4810 5.764862e-01 3.933890e-01 2.026290e-02 -0.1514 
2.6245e+04 4.4148 3.4798 5.57565 0.89808 0.4186 2.6708e+02 1 1.1429e-06 3.4798 5.763295e-01 3.935230e-01 2.027827e-02 -0.1511 
3.1270e+04 4.4234 3.4784 5.57018 0.89849 0.4217 2.7416e+02 1 1.2050e-06 3.4784 5.761466e-01 3.936760e-01 2.029943e-02 -0.1522 
3.6612e+04 4.4330 3.4769 5.56403 0.89889 0.4254 2.8238e+02 1 1.2823e-06 3.4769 5.759375e-01 3.938450e-01 2.032961e-02 -0.1533 
4.2177e+04 4.4451 3.4749 5.55656 0.89925 0.4294 2.9313e+02 1 1.4355e-06 3.4749 5.757022e-01 3.940270e-01 2.037179e-02 -0.1519 
4.7938e+04 4.4576 3.4728 5.54654 0.89958 0.4326 3.0471e+02 1 1.9953e-06 3.4728 5.754419e-01 3.942180e-01 2.042918e-02 -0.1525 
5.3853e+04 4.4711 3.4705 5.53261 0.89988 0.4330 3.1816e+02 1 2.8642e-06 3.4705 5.751581e-01 3.944120e-01 2.050529e-02 -0.1531 
5.9904e+04 4.4836 3.4683 5.51342 0.90015 0.4294 3.3142e+02 1 4.0179e-06 3.4683 5.748530e-01 3.946070e-01 2.060128e-02 -0.1548 
6.6070e+04 4.4942 3.4662 5.48768 0.90041 0.4218 3.4399e+02 1 5.4325e-06 3.4662 5.745290e-01 3.948010e-01 2.071595e-02 -0.1564 
7.2337e+04 4.5025 3.4643 5.45441 0.90066 0.4107 3.5518e+02 1 7.0469e-06 3.4643 5.741882e-01 3.949940e-01 2.084793e-02 -0.1576 
7.8684e+04 4.5094 3.4625 5.41205 0.90090 0.3968 3.6596e+02 1 8.9743e-06 3.4625 5.738328e-01 3.951850e-01 2.099561e-02 -0.1587 
8.5038e+04 4.5157 3.4605 5.35936 0.90110 0.3813 3.7752e+02 1 1.1535e-05 3.4605 5.734639e-01 3.953740e-01 2.115735e-02 -0.1595 
9.1522e+04 4.5199 3.4586 5.29244 0.90133 0.3640 3.8814e+02 1 1.4454e-05 3.4586 5.730807e-01 3.955630e-01 2.133308e-02 -0.1598 
9.8006e+04 4.5236 3.4564 5.20915 0.90151 0.3470 4.0031e+02 1 1.8578e-05 3.4564 5.726843e-01 3.957520e-01 2.152057e-02 -0.1609 
1.0457e+05 4.5244 3.4543 5.10566 0.90170 0.3314 7.5036e+02 0 2.3281e-05 3.4543 5.722739e-01 3.959430e-01 2.171922e-02 -0.1630 
1.1121e+05 4.5239 3.4518 4.97404 0.90187 0.3180 7.8512e+02 0 3.0200e-05 3.4518 5.718479e-01 3.961370e-01 2.192875e-02 -0.1654 
1.1796e+05 4.5206 3.4487 4.80274 0.90205 0.3087 8.2695e+02 0 4.0272e-05 3.4487 5.714040e-01 3.963360e-01 2.214915e-02 -0.1685 
1.2475e+05 4.5148 3.4451 4.59403 0.90218 0.3062 8.7719e+02 0 4.4566e-05 3.4451 5.709397e-01 3.965440e-01 2.238015e-02 -0.1711 
1.3160e+05 4.5062 3.4413 4.36903 0.90228 0.3131 9.3083e+02 0 4.3652e-05 3.4413 5.704502e-01 3.967620e-01 2.262280e-02 -0.1787 
1.3865e+05 4.4945 3.4375 4.13080 0.90240 0.3310 9.8720e+02 0 4.2462e-05 3.4375 5.699321e-01 3.969930e-01 2.287796e-02 -0.1877 
1.4572e+05 4.4823 3.4333 3.88942 0.90247 0.3608 1.0525e+03 0 4.1305e-05 3.4333 5.693830e-01 3.972390e-01 2.314595e-02 -0.1905 
1.5291e+05 4.4707 3.4285 3.64090 0.90257 0.3979 1.1363e+03 0 4.0272e-05 3.4285 5.687942e-01 3.975010e-01 2.343323e-02 -0.1976 
1.6009e+05 4.4635 3.4224 3.38825 0.90266 0.4380 1.2591e+03 0 3.9537e-05 3.4224 5.681632e-01 3.977790e-01 2.374305e-02 -0.1984 
1.6720e+05 4.4588 3.4155 3.13069 0.90283 0.4804 1.4232e+03 0 3.9174e-05 3.4155 5.674994e-01 3.980700e-01 2.407059e-02 -0.1934 
1.7425e+05 4.4546 3.4081 2.87084 0.90317 0.5243 1.6287e+03 0 3.8815e-05 3.4081 5.668136e-01 3.983670e-01 2.441022e-02 -0.1913 
1.8101e+05 4.4532 3.4006 2.62301 0.90368 0.5685 1.8835e+03 0 3.8637e-05 3.4006 5.661262e-01 3.986630e-01 2.475156e-02 -0.1821 
1.8753e+05 4.4543 3.3921 2.38321 0.90448 0.6109 2.2206e+03 0 3.8726e-05 3.3921 5.654663e-01 3.989450e-01 2.507985e-02 -0.1618 
1.9368e+05 4.4560 3.3866 2.15603 0.90558 0.6493 2.5616e+03 0 3.8905e-05 3.3866 5.648694e-01 3.991990e-01 2.537736e-02 -0.1348 
1.9949e+05 4.4579 3.3835 1.94068 0.90702 0.6810 2.9081e+03 0 3.9084e-05 3.3835 5.643787e-01 3.994060e-01 2.562235e-02 -0.0979 
2.0495e+05 4.4604 3.3836 1.73701 0.90879 0.7027 3.2272e+03 0 3.9264e-05 3.3836 5.640422e-01 3.995480e-01 2.579073e-02 -0.0500 
2.1015e+05 4.4633 3.3904 1.54209 0.91090 0.7104 3.4019e+03 0 3.9537e-05 3.3904 5.639231e-01 3.995970e-01 2.585049e-02 0.0524 
2.1519e+05 4.4660 3.4066 1.35152 0.91314 0.7104 3.3370e+03 0 3.9811e-05 3.4066 5.639231e-01 3.995970e-01 2.585049e-02 0.1161 
2.2012e+05 4.4689 3.4361 1.16375 0.91534 0.7104 2.9521e+03 0 4.0087e-05 3.4361 5.639231e-01 3.995970e-01 2.585049e-02 0.2080 
2.2496e+05 4.4717 3.5043 0.97792 0.91752 0.7104 1.8896e+03 0 4.0365e-05 3.5043 5.639231e-01 3.995970e-01 2.585049e-02 0.3785 
2.2654e+05 4.4642 3.6048 0.92361 0.91798 0.7104 7.9675e+02 0 2.8510e-05 3.6048 5.639231e-01 3.995970e-01 2.585049e-02 999.0000 
 5.8000 41 # agb_5.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4047 3.4857 5.80000 0.91184 0.4084 2.4611e+02 1 9.6828e-07 3.4857 5.729000e-01 3.970400e-01 2.021252e-02 -0.1433 
2.4555e+03 4.4111 3.4847 5.79773 0.91250 0.4084 2.5086e+02 1 1.0069e-06 3.4847 5.729000e-01 3.970400e-01 2.021253e-02 -0.1475 
5.1091e+03 4.4181 3.4836 5.79517 0.91297 0.4091 2.5617e+02 1 1.0495e-06 3.4836 5.728648e-01 3.970690e-01 2.021716e-02 -0.1482 
7.9734e+03 4.4258 3.4824 5.79228 0.91342 0.4102 2.6222e+02 1 1.1015e-06 3.4824 5.728123e-01 3.971120e-01 2.022484e-02 -0.1490 
1.1094e+04 4.4377 3.4805 5.78894 0.91386 0.4114 2.7170e+02 1 1.1830e-06 3.4805 5.727400e-01 3.971700e-01 2.023560e-02 -0.1510 
1.4529e+04 4.4485 3.4788 5.78501 0.91430 0.4125 2.8070e+02 1 1.2647e-06 3.4788 5.726449e-01 3.972470e-01 2.024929e-02 -0.1526 
1.8214e+04 4.4599 3.4770 5.78050 0.91472 0.4130 2.9051e+02 1 1.3583e-06 3.4770 5.725250e-01 3.973450e-01 2.026601e-02 -0.1505 
2.2183e+04 4.4754 3.4746 5.77406 0.91512 0.4115 3.0443e+02 1 1.8197e-06 3.4746 5.723779e-01 3.974630e-01 2.028852e-02 -0.1517 
2.6426e+04 4.4863 3.4728 5.76527 0.91551 0.4072 3.1487e+02 1 2.4210e-06 3.4728 5.722043e-01 3.975970e-01 2.032110e-02 -0.1527 
3.0887e+04 4.4995 3.4706 5.75271 0.91588 0.3990 3.2827e+02 1 3.4198e-06 3.4706 5.720047e-01 3.977420e-01 2.036625e-02 -0.1538 
3.5523e+04 4.5099 3.4687 5.73609 0.91620 0.3874 3.3977e+02 1 4.5290e-06 3.4687 5.717813e-01 3.978990e-01 2.042375e-02 -0.1545 
4.0375e+04 4.5200 3.4667 5.71346 0.91652 0.3718 3.5181e+02 1 5.9979e-06 3.4667 5.715355e-01 3.980620e-01 2.049505e-02 -0.1560 
4.5377e+04 4.5298 3.4647 5.68304 0.91682 0.3524 3.6453e+02 1 7.9799e-06 3.4647 5.712693e-01 3.982310e-01 2.058055e-02 -0.1572 
5.0524e+04 4.5364 3.4630 5.64417 0.91711 0.3305 3.7481e+02 1 9.9770e-06 3.4630 5.709851e-01 3.984040e-01 2.067976e-02 -0.1577 
5.5732e+04 4.5426 3.4612 5.59579 0.91735 0.3076 3.8602e+02 1 1.2618e-05 3.4612 5.706859e-01 3.985780e-01 2.079152e-02 -0.1582 
6.1039e+04 4.5474 3.4594 5.53563 0.91759 0.2841 3.9682e+02 1 1.5740e-05 3.4594 5.703721e-01 3.987530e-01 2.091592e-02 -0.1600 
6.6491e+04 4.5501 3.4576 5.46023 0.91784 0.2607 4.0673e+02 1 1.9275e-05 3.4576 5.700439e-01 3.989290e-01 2.105282e-02 -0.1602 
7.1974e+04 4.5521 3.4555 5.36777 0.91805 0.2393 4.1809e+02 1 2.4099e-05 3.4555 5.697030e-01 3.991070e-01 2.120035e-02 -0.1627 
7.7544e+04 4.5525 3.4534 5.25228 0.91826 0.2205 7.8552e+02 0 3.0269e-05 3.4534 5.693481e-01 3.992860e-01 2.135872e-02 -0.1639 
8.3151e+04 4.5514 3.4522 5.10898 0.91842 0.2054 8.1190e+02 0 3.6475e-05 3.4522 5.689786e-01 3.994680e-01 2.152735e-02 -0.1664 
8.8899e+04 4.5495 3.4488 4.92835 0.91861 0.1941 8.6061e+02 0 4.8195e-05 3.4488 5.685900e-01 3.996560e-01 2.170834e-02 -0.1694 
9.4729e+04 4.5423 3.4457 4.72589 0.91876 0.1893 9.0377e+02 0 4.7424e-05 3.4457 5.681804e-01 3.998500e-01 2.190158e-02 -0.1752 
1.0067e+05 4.5330 3.4425 4.51123 0.91890 0.1917 9.5037e+02 0 4.6452e-05 3.4425 5.677482e-01 4.000520e-01 2.210786e-02 -0.1809 
1.0667e+05 4.5227 3.4391 4.29194 0.91898 0.2028 1.0010e+03 0 4.5394e-05 3.4391 5.672915e-01 4.002620e-01 2.232794e-02 -0.1856 
1.1281e+05 4.5107 3.4355 4.06511 0.91909 0.2233 1.0569e+03 0 4.4157e-05 3.4355 5.668082e-01 4.004810e-01 2.256232e-02 -0.1909 
1.1897e+05 4.4981 3.4317 3.83801 0.91915 0.2534 1.1193e+03 0 4.2855e-05 3.4317 5.662969e-01 4.007100e-01 2.281107e-02 -0.1922 
1.2522e+05 4.4871 3.4272 3.60595 0.91923 0.2885 1.2025e+03 0 4.1783e-05 3.4272 5.657505e-01 4.009520e-01 2.307936e-02 -0.1958 
1.3144e+05 4.4806 3.4217 3.37076 0.91932 0.3261 1.3238e+03 0 4.1210e-05 3.4217 5.651697e-01 4.012040e-01 2.336753e-02 -0.1950 
1.3760e+05 4.4760 3.4154 3.13146 0.91948 0.3658 1.4806e+03 0 4.0738e-05 3.4154 5.645624e-01 4.014650e-01 2.367143e-02 -0.1909 
1.4372e+05 4.4725 3.4088 2.89552 0.91979 0.4069 1.6721e+03 0 4.0365e-05 3.4088 5.639374e-01 4.017300e-01 2.398625e-02 -0.1881 
1.4965e+05 4.4708 3.3994 2.66741 0.92026 0.4483 1.9499e+03 0 4.0272e-05 3.3994 5.633098e-01 4.019940e-01 2.430397e-02 -0.1761 
1.5534e+05 4.4718 3.3932 2.44841 0.92093 0.4885 2.2325e+03 0 4.0365e-05 3.3932 5.627013e-01 4.022470e-01 2.461328e-02 -0.1607 
