# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.1301e+05 4.5354 3.4840 5.31024 0.90910 0.5685 3.3115e+02 1 4.4055e-06 3.4840 6.034993e-01 3.786390e-01 1.216507e-02 -0.1423
1.1966e+05 4.5432 3.4824 5.28872 0.90933 0.5917 3.4037e+02 1 5.5081e-06 3.4824 6.031595e-01 3.788670e-01 1.226629e-02 -0.1434
1.2645e+05 4.5503 3.4808 5.26118 0.90963 0.6166 3.4991e+02 1 6.8391e-06 3.4808 6.028068e-01 3.790990e-01 1.237507e-02 -0.1437
1.3311e+05 4.5580 3.4791 5.22812 0.90986 0.6431 3.6040e+02 1 8.5114e-06 3.4791 6.024408e-01 3.793370e-01 1.249142e-02 -0.1435
1.3993e+05 4.5650 3.4773 5.18572 0.91017 0.6713 3.7159e+02 1 1.0568e-05 3.4773 6.020607e-01 3.795800e-01 1.261540e-02 -0.1447
1.4662e+05 4.5727 3.4752 5.13444 0.91041 0.7013 3.8442e+02 1 1.3213e-05 3.4752 6.016653e-01 3.798300e-01 1.274712e-02 -0.1451
1.5332e+05 4.5803 3.4734 5.07153 0.91065 0.7330 3.9765e+02 1 1.6293e-05 3.4734 6.012532e-01 3.800880e-01 1.288690e-02 -0.1448
1.6008e+05 4.5824 3.4718 4.99799 0.91088 0.7666 4.0693e+02 1 1.8750e-05 3.4718 6.008225e-01 3.803550e-01 1.303523e-02 -0.1454
1.6687e+05 4.5846 3.4706 4.91434 0.91111 0.8018 7.6777e+02 0 2.1232e-05 3.4706 6.003764e-01 3.806290e-01 1.319060e-02 -0.1442
1.7368e+05 4.5867 3.4684 4.81655 0.91135 0.8387 8.0168e+02 0 2.4946e-05 3.4684 5.999132e-01 3.809120e-01 1.335350e-02 -0.1451
1.8053e+05 4.5889 3.4677 4.70636 0.91158 0.8774 8.2747e+02 0 2.7733e-05 3.4677 5.994301e-01 3.812050e-01 1.352461e-02 -0.1425
1.8754e+05 4.5905 3.4648 4.57011 0.91191 0.9181 8.7459e+02 0 3.2810e-05 3.4648 5.989242e-01 3.815100e-01 1.370480e-02 -0.1440
1.9446e+05 4.5928 3.4700 4.44013 0.91215 0.9611 8.6165e+02 0 3.1477e-05 3.4700 5.983908e-01 3.818310e-01 1.389551e-02 -0.1243
2.0144e+05 4.5949 3.4671 4.28442 0.91242 1.0067 9.1752e+02 0 3.7068e-05 3.4671 5.978278e-01 3.821690e-01 1.409728e-02 -0.1243
2.0848e+05 4.5970 3.4384 4.03571 0.91271 1.0552 1.2574e+03 0 4.9659e-05 3.4384 5.972289e-01 3.825270e-01 1.431226e-02 -0.1559
2.1558e+05 4.5992 3.4323 3.76994 0.91300 1.1085 1.4178e+03 0 5.0119e-05 3.4323 5.965710e-01 3.829200e-01 1.454840e-02 -0.1559
2.2270e+05 4.6016 3.4117 3.48577 0.91328 1.1678 1.8394e+03 0 5.0119e-05 3.4117 5.958371e-01 3.833570e-01 1.481170e-02 -0.1652
2.2988e+05 4.6040 3.4040 3.18022 0.91357 1.2350 2.1520e+03 0 5.0119e-05 3.4040 5.950056e-01 3.838520e-01 1.510943e-02 -0.1602
2.3713e+05 4.6064 3.3848 2.84187 0.91387 1.3125 2.8406e+03 0 5.0119e-05 3.3848 5.940436e-01 3.844240e-01 1.545283e-02 -0.1619
2.4445e+05 4.6088 3.3770 2.47547 0.91419 1.4050 3.4678e+03 0 5.0119e-05 3.3770 5.928887e-01 3.851110e-01 1.586315e-02 -0.1437
2.5176e+05 4.6114 3.3616 2.10882 0.91448 1.5209 4.6223e+03 0 5.0119e-05 3.3616 5.914367e-01 3.859750e-01 1.637611e-02 -0.1156
2.5914e+05 4.6139 3.3568 1.73905 0.91480 1.6737 5.7716e+03 0 5.0119e-05 3.3568 5.895051e-01 3.871240e-01 1.705238e-02 -0.0714
2.6653e+05 4.6165 3.3642 1.36865 0.91511 1.8962 6.7409e+03 0 5.0119e-05 3.3642 5.866650e-01 3.888170e-01 1.803478e-02 -0.0275
2.7396e+05 4.6190 3.4914 0.99629 0.91546 2.2995 2.8976e+03 0 5.0119e-05 3.4914 5.814359e-01 3.919410e-01 1.980746e-02 0.0840
2.7562e+05 4.4235 3.6082 0.92148 0.91589 2.2995 7.0732e+02 0 1.4928e-05 3.6082 5.814359e-01 3.919410e-01 1.980746e-02 999999.0000
5.6000 35 # agb_5.60_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3828 3.5111 5.60000 0.92650 0.4033 1.9974e+02 1 4.5394e-07 3.5111 6.036000e-01 3.793430e-01 1.144956e-02 -0.1346
2.3169e+03 4.4057 3.5080 5.59963 0.92706 0.4033 2.1317e+02 1 2.9648e-08 3.5080 6.036000e-01 3.793430e-01 1.144956e-02 -0.1345
4.8996e+03 4.4136 3.5068 5.59927 0.92753 0.4040 2.1817e+02 1 4.0926e-08 3.5068 6.035764e-01 3.793630e-01 1.145261e-02 -0.1370
7.6045e+03 4.4243 3.5054 5.59886 0.92795 0.4051 2.2486e+02 1 6.1660e-08 3.5054 6.035413e-01 3.793930e-01 1.145774e-02 -0.1374
1.0505e+04 4.4386 3.5034 5.59839 0.92835 0.4062 2.3425e+02 1 1.0520e-07 3.5034 6.034933e-01 3.794320e-01 1.146542e-02 -0.1369
1.3665e+04 4.4584 3.5006 5.59769 0.92875 0.4078 2.4778e+02 1 2.1184e-07 3.5006 6.034336e-01 3.794820e-01 1.147409e-02 -0.1387
1.7041e+04 4.4836 3.4970 5.59641 0.92912 0.4087 2.6652e+02 1 4.9204e-07 3.4970 6.033589e-01 3.795440e-01 1.148506e-02 -0.1392
2.0641e+04 4.5113 3.4930 5.59365 0.92948 0.4056 2.8884e+02 1 1.1535e-06 3.4930 6.032651e-01 3.796190e-01 1.150159e-02 -0.1405
2.4465e+04 4.5390 3.4888 5.58775 0.92983 0.3919 3.1356e+02 1 2.5119e-06 3.4888 6.031471e-01 3.797080e-01 1.152867e-02 -0.1407
2.8513e+04 4.5649 3.4849 5.57606 0.93016 0.3619 3.3862e+02 1 4.8195e-06 3.4849 6.030018e-01 3.798100e-01 1.156859e-02 -0.1425
3.2780e+04 4.5876 3.4811 5.55537 0.93048 0.3141 3.6360e+02 1 8.2224e-06 3.4811 6.028290e-01 3.799280e-01 1.162029e-02 -0.1434
3.7255e+04 4.6064 3.4782 5.52296 0.93080 0.2626 3.8550e+02 1 1.2162e-05 3.4782 6.026386e-01 3.800590e-01 1.167523e-02 -0.1448
4.1922e+04 4.6219 3.4751 5.47568 0.93111 0.2047 4.0761e+02 1 1.6982e-05 3.4751 6.024245e-01 3.802070e-01 1.173702e-02 -0.1454
4.6669e+04 4.6351 3.4729 5.41462 0.93139 0.1514 4.2669e+02 1 2.1677e-05 3.4729 6.021912e-01 3.803730e-01 1.179966e-02 -0.1462
5.1664e+04 4.6455 3.4700 5.33261 0.93170 0.1071 4.4781e+02 1 2.7164e-05 3.4700 6.019354e-01 3.805620e-01 1.186141e-02 -0.1474
5.6708e+04 4.6532 3.4687 5.23578 0.93196 0.0793 8.6010e+02 0 3.1261e-05 3.4687 6.016606e-01 3.807740e-01 1.191863e-02 -0.1475
6.1867e+04 4.6612 3.4655 5.11858 0.93223 0.0648 9.1970e+02 0 3.7239e-05 3.4655 6.013623e-01 3.810090e-01 1.197437e-02 -0.1478
6.7152e+04 4.6650 3.4624 4.97963 0.93249 0.0597 9.7722e+02 0 4.2170e-05 3.4624 6.010407e-01 3.812650e-01 1.203277e-02 -0.1484
7.2522e+04 4.6669 3.4592 4.82139 0.93275 0.0599 1.0399e+03 0 4.6345e-05 3.4592 6.006957e-01 3.815360e-01 1.209805e-02 -0.1492
7.8068e+04 4.6657 3.4560 4.64092 0.93305 0.0629 1.1047e+03 0 4.9091e-05 3.4560 6.003221e-01 3.818250e-01 1.217356e-02 -0.1497
8.3636e+04 4.6626 3.4526 4.44859 0.93332 0.0683 1.1746e+03 0 5.0234e-05 3.4526 5.999223e-01 3.821260e-01 1.226168e-02 -0.1499
8.9305e+04 4.6569 3.4492 4.24493 0.93360 0.0759 1.2463e+03 0 4.9888e-05 3.4492 5.994928e-01 3.824400e-01 1.236478e-02 -0.1509
9.4969e+04 4.6495 3.4458 4.03698 0.93385 0.0866 1.3225e+03 0 5.0119e-05 3.4458 5.990330e-01 3.827670e-01 1.248494e-02 -0.1510
1.0076e+05 4.6398 3.4423 3.81819 0.93414 0.1013 1.4037e+03 0 5.0119e-05 3.4423 5.985375e-01 3.831070e-01 1.262441e-02 -0.1507
1.0658e+05 4.6284 3.4388 3.59303 0.93441 0.1229 1.4914e+03 0 5.0119e-05 3.4388 5.980056e-01 3.834620e-01 1.278485e-02 -0.1506
1.1247e+05 4.6150 3.4349 3.35729 0.93471 0.1553 1.5929e+03 0 5.0119e-05 3.4349 5.974288e-01 3.838360e-01 1.296787e-02 -0.1497
1.1835e+05 4.6024 3.4298 3.11230 0.93498 0.2045 1.7351e+03 0 5.0119e-05 3.4298 5.967943e-01 3.842420e-01 1.317409e-02 -0.1471
1.2434e+05 4.6029 3.4238 2.84682 0.93530 0.2638 1.9868e+03 0 5.0119e-05 3.4238 5.960654e-01 3.847020e-01 1.341631e-02 -0.1380
1.3029e+05 4.6115 3.4168 2.56291 0.93559 0.3349 2.3700e+03 0 5.0119e-05 3.4168 5.952079e-01 3.852350e-01 1.370708e-02 -0.1252
1.3632e+05 4.6133 3.4132 2.26148 0.93588 0.4227 2.7503e+03 0 5.0119e-05 3.4132 5.941642e-01 3.858770e-01 1.406664e-02 -0.1019
1.4236e+05 4.6151 3.4137 1.95892 0.93615 0.5337 3.1270e+03 0 5.0119e-05 3.4137 5.928576e-01 3.866720e-01 1.452206e-02 -0.0735
1.4838e+05 4.6172 3.4242 1.65686 0.93642 0.6810 3.3282e+03 0 5.0119e-05 3.4242 5.911328e-01 3.877140e-01 1.512730e-02 -0.0292
1.5445e+05 4.6193 3.4512 1.35295 0.93670 0.8941 3.1503e+03 0 5.0119e-05 3.4512 5.886388e-01 3.892100e-01 1.600432e-02 0.0463
1.6055e+05 4.6212 3.4886 1.04735 0.93701 1.2664 2.8533e+03 0 5.0119e-05 3.4886 5.842531e-01 3.918290e-01 1.753708e-02 0.1434
1.6267e+05 4.5849 3.6165 0.94122 0.93468 2.6409 9.2408e+02 0 3.7670e-05 3.6165 5.677039e-01 4.017000e-01 2.319374e-02 999999.0000
