# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5435e+05 4.6324 3.5460 4.30311 0.90236 0.2819 2.7952e+02 1 1.6482e-06 3.5460 6.420397e-01 3.536500e-01 3.587865e-03 -0.0914 
1.6325e+05 4.6361 3.5451 4.29125 0.90244 0.3089 2.8368e+02 1 1.8750e-06 3.5451 6.411854e-01 3.542670e-01 3.817317e-03 -0.0897 
1.7206e+05 4.6401 3.5442 4.27813 0.90249 0.3368 2.8803e+02 1 2.1380e-06 3.5442 6.403235e-01 3.548870e-01 4.050986e-03 -0.0863 
1.8096e+05 4.6435 3.5436 4.26333 0.90258 0.3647 2.9165e+02 1 2.3823e-06 3.5436 6.394490e-01 3.555160e-01 4.288119e-03 -0.0890 
1.8978e+05 4.6465 3.5429 4.24712 0.90263 0.3931 2.9542e+02 1 2.6669e-06 3.5429 6.385683e-01 3.561480e-01 4.528283e-03 -0.0850 
1.9869e+05 4.6496 3.5422 4.22874 0.90273 0.4217 2.9926e+02 1 2.9854e-06 3.5422 6.376749e-01 3.567890e-01 4.771148e-03 -0.0728 
2.0753e+05 4.6521 3.5415 4.20851 0.90280 0.4507 3.0300e+02 1 3.3266e-06 3.5415 6.367748e-01 3.574330e-01 5.016638e-03 -0.0547 
2.1645e+05 4.6545 3.5406 4.18532 0.90292 0.4796 3.0700e+02 1 3.7239e-06 3.5406 6.358617e-01 3.580880e-01 5.264566e-03 -0.2592 
2.2531e+05 4.6561 3.5397 4.15960 0.90300 0.5088 3.1100e+02 1 4.1783e-06 3.5397 6.349417e-01 3.587460e-01 5.515040e-03 0.0620 
2.3418e+05 4.6573 3.5382 4.13052 0.90310 0.5382 3.1636e+02 1 4.8306e-06 3.5382 6.340120e-01 3.594110e-01 5.768010e-03 0.1072 
2.4308e+05 4.6570 3.5375 4.09828 0.90321 0.5665 3.1904e+02 1 5.2360e-06 3.5375 6.330726e-01 3.600820e-01 6.023722e-03 0.1738 
2.5197e+05 4.6577 3.5366 4.06156 0.90332 0.5955 3.2303e+02 1 5.8479e-06 3.5366 6.321227e-01 3.607590e-01 6.282166e-03 0.2546 
2.6089e+05 4.6578 3.5356 4.01879 0.90344 0.6247 3.2729e+02 1 6.5917e-06 3.5356 6.311606e-01 3.614460e-01 6.543744e-03 0.7431 
2.6983e+05 4.6572 3.5345 3.96814 0.90357 0.6539 3.3163e+02 1 7.4473e-06 3.5345 6.301859e-01 3.621400e-01 6.808852e-03 -0.5643 
2.7881e+05 4.6555 3.5333 3.90767 0.90372 0.6830 3.3614e+02 1 8.4528e-06 3.5333 6.291967e-01 3.628440e-01 7.078233e-03 -0.2353 
2.8773e+05 4.6536 3.5318 3.83329 0.90385 0.7148 3.4189e+02 1 9.9083e-06 3.5318 6.281947e-01 3.635540e-01 7.352594e-03 -0.1276 
2.9679e+05 4.6497 3.5303 3.73873 0.90404 0.7453 6.6636e+02 0 1.1695e-05 3.5303 6.271682e-01 3.642810e-01 7.634091e-03 -0.1325 
3.0584e+05 4.6442 3.5283 3.61354 0.90422 0.7802 6.9082e+02 0 1.4454e-05 3.5283 6.261204e-01 3.650190e-01 7.924417e-03 -0.1378 
3.1493e+05 4.6355 3.5258 3.43247 0.90441 0.8230 7.2562e+02 0 1.9187e-05 3.5258 6.250436e-01 3.657720e-01 8.227322e-03 -0.1400 
3.2408e+05 4.6219 3.5212 3.12158 0.90465 0.8962 7.9905e+02 0 3.2659e-05 3.5212 6.239304e-01 3.665410e-01 8.548041e-03 -0.1425 
3.3342e+05 4.5934 3.4905 2.73754 0.90507 1.1110 1.1100e+03 0 5.3333e-05 3.4905 6.227865e-01 3.673090e-01 8.896903e-03 -0.1562 
3.4267e+05 4.5164 3.4757 2.40604 0.90566 1.9843 1.1982e+03 0 4.4668e-05 3.4757 6.216665e-01 3.680400e-01 9.255665e-03 -0.1667 
3.5160e+05 4.4700 3.4619 2.09979 0.90642 3.0643 1.3817e+03 0 4.0179e-05 3.4619 6.205033e-01 3.688050e-01 9.619725e-03 -0.1760 
3.6014e+05 4.4589 3.4475 1.79526 0.90761 4.0428 1.7641e+03 0 3.9174e-05 3.4475 6.193820e-01 3.695450e-01 9.966787e-03 -0.1522 
3.6811e+05 4.4614 3.4491 1.50328 0.90932 4.8610 2.0519e+03 0 3.9355e-05 3.4491 6.183908e-01 3.702010e-01 1.026997e-02 -0.0852 
3.7557e+05 4.4645 3.4596 1.22766 0.91158 5.4450 2.2571e+03 0 3.9628e-05 3.4596 6.176506e-01 3.706920e-01 1.049352e-02 0.0470 
3.8257e+05 4.4682 3.5467 0.96697 0.91433 5.5261 1.2963e+03 0 3.9994e-05 3.5467 6.175453e-01 3.707620e-01 1.052499e-02 0.2963 
3.8480e+05 4.4551 3.6424 0.91997 0.91492 5.5261 5.5997e+02 0 4.3152e-06 3.6424 6.175453e-01 3.707620e-01 1.052499e-02 999.0000 
 4.6000 49 # agb_4.60_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3281 3.5815 4.60000 0.92074 0.3569 1.1932e+02 1 2.5003e-07 3.5815 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9609e+03 4.4186 3.5724 4.59904 0.92142 0.3534 1.5054e+02 1 3.5645e-07 3.5724 6.480019e-01 3.499750e-01 1.353397e-03 -0.1021 
6.2930e+03 4.4551 3.5687 4.59782 0.92193 0.3189 1.6546e+02 1 4.1210e-07 3.5687 6.479476e-01 3.500170e-01 1.365919e-03 -0.1035 
1.0161e+04 4.4867 3.5654 4.59623 0.92247 0.1694 1.7966e+02 1 4.6666e-07 3.5654 6.478464e-01 3.500910e-01 1.392041e-03 -0.1049 
1.4605e+04 4.5073 3.5640 4.59426 0.92304 0.0519 1.8843e+02 1 5.0466e-07 3.5640 6.476900e-01 3.502220e-01 1.417882e-03 -0.0988 
1.9617e+04 4.5224 3.5624 4.59191 0.92361 0.0411 1.9607e+02 1 5.3580e-07 3.5624 6.474709e-01 3.504220e-01 1.436103e-03 -0.1057 
2.5117e+04 4.5447 3.5600 4.58911 0.92415 0.0456 2.0788e+02 1 5.8479e-07 3.5600 6.471804e-01 3.506910e-01 1.456077e-03 -0.1061 
3.1030e+04 4.5630 3.5580 4.58589 0.92464 0.0520 2.1834e+02 1 6.2951e-07 3.5580 6.468217e-01 3.510210e-01 1.483992e-03 -0.1067 
3.7184e+04 4.5831 3.5558 4.58227 0.92504 0.0606 2.3028e+02 1 6.8234e-07 3.5558 6.464011e-01 3.514010e-01 1.522244e-03 -0.1073 
4.3550e+04 4.5980 3.5541 4.57830 0.92538 0.0709 2.3955e+02 1 7.2444e-07 3.5541 6.459299e-01 3.518200e-01 1.572605e-03 -0.1079 
4.9982e+04 4.6102 3.5527 4.57410 0.92564 0.0829 2.4773e+02 1 7.6208e-07 3.5527 6.454223e-01 3.522620e-01 1.635847e-03 -0.1090 
5.6470e+04 4.6226 3.5513 4.56966 0.92586 0.0970 2.5612e+02 1 7.9983e-07 3.5513 6.448848e-01 3.527210e-01 1.711901e-03 -0.1094 
6.3030e+04 4.6318 3.5501 4.56488 0.92605 0.1130 2.6285e+02 1 8.6298e-07 3.5501 6.443231e-01 3.531910e-01 1.800459e-03 -0.1103 
6.9630e+04 4.6399 3.5522 4.56001 0.92622 0.1305 2.6284e+02 1 8.6298e-07 3.5522 6.437426e-01 3.536690e-01 1.900751e-03 -0.1039 
7.6264e+04 4.6523 3.5506 4.55393 0.92638 0.1513 2.7234e+02 1 1.1749e-06 3.5506 6.431406e-01 3.541570e-01 2.011694e-03 -0.1039 
8.2922e+04 4.6582 3.5497 4.54701 0.92653 0.1734 2.7722e+02 1 1.3709e-06 3.5497 6.425232e-01 3.546500e-01 2.133072e-03 -0.0966 
8.9600e+04 4.6637 3.5489 4.53913 0.92666 0.1972 2.8197e+02 1 1.5885e-06 3.5489 6.418928e-01 3.551460e-01 2.263651e-03 -0.0924 
9.6235e+04 4.6686 3.5482 4.53039 0.92675 0.2225 2.8636e+02 1 1.8113e-06 3.5482 6.412528e-01 3.556430e-01 2.402635e-03 -0.0908 
1.0295e+05 4.6736 3.5485 4.52058 0.92687 0.2494 2.8859e+02 1 1.9409e-06 3.5485 6.405982e-01 3.561470e-01 2.549206e-03 -0.0886 
1.0966e+05 4.6796 3.5474 4.50933 0.92697 0.2785 2.9457e+02 1 2.3121e-06 3.5474 6.399304e-01 3.566570e-01 2.702834e-03 -0.0883 
1.1643e+05 4.6829 3.5466 4.49679 0.92707 0.3082 2.9838e+02 1 2.5763e-06 3.5466 6.392505e-01 3.571720e-01 2.862880e-03 -0.0875 
1.2315e+05 4.6858 3.5458 4.48312 0.92714 0.3391 3.0229e+02 1 2.8840e-06 3.5458 6.385629e-01 3.576890e-01 3.028854e-03 -0.0857 
1.2996e+05 4.6887 3.5451 4.46776 0.92723 0.3708 3.0605e+02 1 3.2063e-06 3.5451 6.378616e-01 3.582130e-01 3.200230e-03 -0.0816 
1.3672e+05 4.6910 3.5446 4.45122 0.92729 0.4033 3.0905e+02 1 3.4914e-06 3.5446 6.371522e-01 3.587410e-01 3.376757e-03 -0.0834 
1.4351e+05 4.6934 3.5441 4.43311 0.92734 0.4365 3.1205e+02 1 3.7931e-06 3.5441 6.364328e-01 3.592730e-01 3.557726e-03 -0.0832 
1.5038e+05 4.6959 3.5435 4.41266 0.92743 0.4704 3.1568e+02 1 4.1976e-06 3.5435 6.357011e-01 3.598140e-01 3.742504e-03 -0.0694 
1.5720e+05 4.6976 3.5428 4.39036 0.92748 0.5048 3.1916e+02 1 4.6132e-06 3.5428 6.349634e-01 3.603560e-01 3.930821e-03 -0.0534 
1.6403e+05 4.6988 3.5415 4.36567 0.92754 0.5394 3.2382e+02 1 5.2240e-06 3.5415 6.342178e-01 3.609030e-01 4.122249e-03 0.0630 
1.7089e+05 4.6988 3.5410 4.33875 0.92761 0.5731 3.2613e+02 1 5.5719e-06 3.5410 6.334646e-01 3.614540e-01 4.316783e-03 0.1098 
1.7776e+05 4.6995 3.5403 4.30878 0.92767 0.6075 3.2926e+02 1 6.0814e-06 3.5403 6.327035e-01 3.620100e-01 4.514281e-03 0.1679 
1.8464e+05 4.6999 3.5396 4.27482 0.92774 0.6421 3.3264e+02 1 6.6681e-06 3.5396 6.319333e-01 3.625710e-01 4.714826e-03 0.2839 
1.9155e+05 4.6999 3.5388 4.23573 0.92782 0.6768 3.3616e+02 1 7.3451e-06 3.5388 6.311536e-01 3.631380e-01 4.918531e-03 1.1820 
1.9848e+05 4.6994 3.5379 4.18955 0.92790 0.7121 3.3984e+02 1 8.1283e-06 3.5379 6.303636e-01 3.637110e-01 5.125695e-03 -0.3038 
2.0544e+05 4.6983 3.5365 4.13563 0.92799 0.7470 3.4490e+02 1 9.2683e-06 3.5365 6.295619e-01 3.642910e-01 5.336778e-03 -0.1933 
2.1244e+05 4.6956 3.5356 4.07252 0.92810 0.7805 3.4818e+02 1 1.0209e-05 3.5356 6.287471e-01 3.648800e-01 5.552431e-03 -0.1787 
2.1941e+05 4.6931 3.5344 3.99578 0.92818 0.8185 3.5307e+02 1 1.1668e-05 3.5344 6.279207e-01 3.654740e-01 5.773398e-03 -0.1236 
2.2643e+05 4.6891 3.5331 3.89841 0.92827 0.8581 3.5829e+02 1 1.3521e-05 3.5331 6.270777e-01 3.660780e-01 6.000350e-03 -0.1260 
2.3352e+05 4.6836 3.5313 3.76589 0.92838 0.9038 7.0750e+02 0 1.6596e-05 3.5313 6.262134e-01 3.666940e-01 6.235315e-03 -0.1328 
2.4071e+05 4.6744 3.5279 3.56376 0.92854 0.9643 7.5107e+02 0 2.3335e-05 3.5279 6.253232e-01 3.673240e-01 6.481251e-03 -0.1350 
2.4796e+05 4.6574 3.5156 3.24479 0.92872 1.0681 8.7798e+02 0 5.4075e-05 3.5156 6.244047e-01 3.679640e-01 6.744143e-03 -0.1367 
2.5530e+05 4.6165 3.5065 2.92566 0.92898 1.1969 9.5440e+02 0 5.6234e-05 3.5065 6.234526e-01 3.686040e-01 7.037935e-03 -0.1479 
2.6263e+05 4.5746 3.4904 2.62339 0.92933 1.5686 1.1075e+03 0 5.1168e-05 3.4904 6.224747e-01 3.692410e-01 7.358265e-03 -0.1519 
2.6988e+05 4.5204 3.4767 2.34896 0.92982 2.7731 1.2249e+03 0 4.5082e-05 3.4767 6.215024e-01 3.698760e-01 7.673216e-03 -0.1613 
2.7689e+05 4.4868 3.4639 2.08976 0.93043 3.9862 1.4153e+03 0 4.1783e-05 3.4639 6.204885e-01 3.705400e-01 7.997613e-03 -0.1635 
2.8361e+05 4.4791 3.4522 1.83076 0.93133 5.0863 1.7388e+03 0 4.1020e-05 3.4522 6.194988e-01 3.711890e-01 8.311258e-03 -0.1349 
2.9000e+05 4.4809 3.4531 1.58322 0.93261 6.0579 1.9743e+03 0 4.1210e-05 3.4531 6.185637e-01 3.718040e-01 8.604705e-03 -0.0790 
2.9605e+05 4.4829 3.4536 1.34775 0.93426 6.8724 2.2823e+03 0 4.1400e-05 3.4536 6.177319e-01 3.723530e-01 8.862918e-03 0.0430 
3.0173e+05 4.4855 3.4906 1.12513 0.93623 7.4412 1.9411e+03 0 4.1591e-05 3.4906 6.171230e-01 3.727550e-01 9.049995e-03 0.1899 
3.0687e+05 4.4893 3.6456 0.94344 0.93838 7.4412 5.7425e+02 0 4.9888e-06 3.6456 6.171230e-01 3.727550e-01 9.049995e-03 999.0000 
 4.8000 53 # agb_4.80_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 0.3594 1.2235e+02 1 2.6303e-07 3.5819 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3407e+03 4.4707 3.5703 4.79913 0.94241 0.3361 1.6465e+02 1 4.1305e-07 3.5703 6.436019e-01 3.543690e-01 1.354985e-03 -0.1041 
4.9515e+03 4.5097 3.5662 4.79801 0.94283 0.2286 1.8213e+02 1 4.8195e-07 3.5662 6.435511e-01 3.544020e-01 1.371878e-03 -0.1035 
7.9651e+03 4.5343 3.5645 4.79660 0.94327 0.0847 1.9300e+02 1 5.2966e-07 3.5645 6.434623e-01 3.544680e-01 1.394414e-03 -0.1050 
1.1339e+04 4.5535 3.5624 4.79490 0.94371 0.0439 2.0298e+02 1 5.7148e-07 3.5624 6.433311e-01 3.545830e-01 1.410769e-03 -0.1048 
1.5175e+04 4.5712 3.5606 4.79285 0.94416 0.0443 2.1259e+02 1 6.1235e-07 3.5606 6.431498e-01 3.547500e-01 1.424587e-03 -0.1047 
1.9412e+04 4.5932 3.5582 4.79038 0.94461 0.0493 2.2518e+02 1 6.6834e-07 3.5582 6.429138e-01 3.549710e-01 1.438079e-03 -0.1055 
2.3950e+04 4.6128 3.5560 4.78754 0.94502 0.0562 2.3740e+02 1 7.2277e-07 3.5560 6.426241e-01 3.552410e-01 1.456005e-03 -0.1066 
2.8745e+04 4.6301 3.5540 4.78432 0.94538 0.0647 2.4862e+02 1 7.7446e-07 3.5540 6.422843e-01 3.555550e-01 1.480298e-03 -0.1099 
3.3686e+04 4.6438 3.5524 4.78084 0.94568 0.0749 2.5806e+02 1 8.1846e-07 3.5524 6.419030e-01 3.559030e-01 1.512328e-03 -0.1115 
3.8752e+04 4.6553 3.5512 4.77702 0.94594 0.0867 2.6613e+02 1 8.6896e-07 3.5512 6.414883e-01 3.562750e-01 1.552854e-03 -0.1126 
4.3881e+04 4.6671 3.5497 4.77232 0.94616 0.1005 2.7493e+02 1 1.1535e-06 3.5497 6.410468e-01 3.566650e-01 1.602131e-03 -0.1119 
4.9079e+04 4.6757 3.5487 4.76670 0.94635 0.1160 2.8148e+02 1 1.4125e-06 3.5487 6.405839e-01 3.570680e-01 1.660333e-03 -0.1115 
5.4316e+04 4.6829 3.5479 4.76011 0.94653 0.1336 2.8723e+02 1 1.6788e-06 3.5479 6.401042e-01 3.574790e-01 1.727161e-03 -0.1122 
5.9579e+04 4.6891 3.5471 4.75251 0.94669 0.1529 2.9246e+02 1 1.9543e-06 3.5471 6.396110e-01 3.578940e-01 1.802273e-03 -0.1118 
6.4864e+04 4.6946 3.5508 4.74554 0.94684 0.1727 2.8772e+02 1 1.7140e-06 3.5508 6.391063e-01 3.583130e-01 1.885255e-03 -0.1015 
7.0150e+04 4.7066 3.5493 4.73664 0.94699 0.1977 2.9769e+02 1 2.2803e-06 3.5493 6.385860e-01 3.587410e-01 1.975366e-03 -0.1009 
7.5419e+04 4.7106 3.5486 4.72687 0.94710 0.2231 3.0172e+02 1 2.5527e-06 3.5486 6.380571e-01 3.591700e-01 2.072728e-03 -0.0968 
8.0753e+04 4.7142 3.5480 4.71592 0.94723 0.2502 3.0546e+02 1 2.8379e-06 3.5480 6.375172e-01 3.596030e-01 2.176466e-03 -0.0909 
8.6049e+04 4.7177 3.5473 4.70402 0.94733 0.2791 3.0921e+02 1 3.1477e-06 3.5473 6.369712e-01 3.600360e-01 2.286234e-03 -0.0875 
9.1415e+04 4.7203 3.5468 4.69083 0.94746 0.3092 3.1246e+02 1 3.4356e-06 3.5468 6.364146e-01 3.604740e-01 2.401642e-03 -0.0855 
9.6741e+04 4.7233 3.5470 4.67683 0.94755 0.3407 3.1405e+02 1 3.5975e-06 3.5470 6.358523e-01 3.609120e-01 2.522274e-03 -0.0835 
1.0212e+05 4.7271 3.5460 4.66098 0.94765 0.3745 3.1904e+02 1 4.1020e-06 3.5460 6.352785e-01 3.613560e-01 2.647836e-03 -0.0820 
1.0749e+05 4.7288 3.5455 4.64402 0.94773 0.4088 3.2195e+02 1 4.4463e-06 3.5455 6.346984e-01 3.618020e-01 2.778109e-03 -0.0796 
1.1287e+05 4.7305 3.5450 4.62570 0.94781 0.4440 3.2483e+02 1 4.7973e-06 3.5450 6.341102e-01 3.622510e-01 2.912816e-03 -0.0770 
1.1833e+05 4.7318 3.5446 4.60553 0.94791 0.4796 3.2722e+02 1 5.1168e-06 3.5446 6.335110e-01 3.627070e-01 3.051744e-03 -0.0832 
1.2375e+05 4.7335 3.5434 4.58361 0.94797 0.5172 3.3192e+02 1 5.7677e-06 3.5434 6.329058e-01 3.631640e-01 3.194692e-03 -0.0782 
1.2921e+05 4.7337 3.5430 4.56014 0.94804 0.5537 3.3393e+02 1 6.0954e-06 3.5430 6.322919e-01 3.636260e-01 3.341633e-03 -0.0488 
1.3468e+05 4.7342 3.5426 4.53475 0.94810 0.5910 3.3621e+02 1 6.5013e-06 3.5426 6.316699e-01 3.640920e-01 3.492233e-03 0.0566 
1.4017e+05 4.7355 3.5420 4.50649 0.94815 0.6299 3.3952e+02 1 7.0795e-06 3.5420 6.310401e-01 3.645620e-01 3.646068e-03 0.1143 
1.4568e+05 4.7359 3.5414 4.47468 0.94821 0.6689 3.4258e+02 1 7.6736e-06 3.5414 6.304022e-01 3.650370e-01 3.803169e-03 0.1969 
1.5121e+05 4.7356 3.5407 4.43841 0.94827 0.7082 3.4561e+02 1 8.3176e-06 3.5407 6.297566e-01 3.655160e-01 3.963361e-03 0.4934 
1.5677e+05 4.7352 3.5394 4.39644 0.94834 0.7478 3.5033e+02 1 9.3541e-06 3.5394 6.291031e-01 3.659990e-01 4.126744e-03 -0.6033 
1.6236e+05 4.7328 3.5388 4.34906 0.94842 0.7848 3.5220e+02 1 9.9312e-06 3.5388 6.284400e-01 3.664880e-01 4.294009e-03 -0.3092 
1.6792e+05 4.7316 3.5379 4.29429 0.94846 0.8263 3.5611e+02 1 1.0990e-05 3.5379 6.277712e-01 3.669790e-01 4.464647e-03 -0.1791 
1.7357e+05 4.7291 3.5371 4.22779 0.94854 0.8669 3.5931e+02 1 1.2050e-05 3.5371 6.270883e-01 3.674790e-01 4.639581e-03 -0.1452 
1.7920e+05 4.7263 3.5360 4.14566 0.94860 0.9135 3.6413e+02 1 1.3740e-05 3.5360 6.263953e-01 3.679840e-01 4.819323e-03 -0.1194 
1.8495e+05 4.7217 3.5333 4.03627 0.94870 0.9645 3.7311e+02 1 1.7061e-05 3.5333 6.256840e-01 3.685000e-01 5.005143e-03 -0.1210 
1.9067e+05 4.7142 3.5283 3.88887 0.94876 1.0270 7.5643e+02 0 2.4322e-05 3.5283 6.249590e-01 3.690220e-01 5.198857e-03 -0.1264 
1.9649e+05 4.6977 3.5236 3.70022 0.94886 1.0812 7.9521e+02 0 3.2063e-05 3.5236 6.242134e-01 3.695520e-01 5.404292e-03 -0.1319 
2.0242e+05 4.6782 3.5175 3.46017 0.94898 1.1377 8.5401e+02 0 4.6989e-05 3.5175 6.234394e-01 3.700930e-01 5.625409e-03 -0.1329 
2.0841e+05 4.6524 3.5116 3.18266 0.94913 1.2242 9.1548e+02 0 6.1094e-05 3.5116 6.226331e-01 3.706450e-01 5.867075e-03 -0.1355 
2.1444e+05 4.6219 3.4981 2.90831 0.94932 1.3939 1.0471e+03 0 5.7016e-05 3.4981 6.217922e-01 3.712050e-01 6.133205e-03 -0.1460 
2.2046e+05 4.5766 3.4935 2.65406 0.94958 1.8273 1.0705e+03 0 5.1404e-05 3.4935 6.209364e-01 3.717590e-01 6.418739e-03 -0.1506 
2.2644e+05 4.5420 3.4799 2.41178 0.94997 3.0183 1.2190e+03 0 4.7424e-05 3.4799 6.200822e-01 3.723140e-01 6.699919e-03 -0.1526 
2.3222e+05 4.5077 3.4694 2.18520 0.95041 4.2878 1.3561e+03 0 4.3853e-05 3.4694 6.191932e-01 3.728940e-01 6.988185e-03 -0.1577 
2.3784e+05 4.4981 3.4587 1.95695 0.95105 5.4584 1.6130e+03 0 4.2855e-05 3.4587 6.183039e-01 3.734750e-01 7.274180e-03 -0.1340 
2.4325e+05 4.4992 3.4574 1.73678 0.95198 6.5219 1.8206e+03 0 4.2954e-05 3.4574 6.174320e-01 3.740470e-01 7.552128e-03 -0.0929 
2.4837e+05 4.5007 3.4500 1.52795 0.95313 7.4815 2.1902e+03 0 4.3152e-05 3.4500 6.165880e-01 3.746010e-01 7.818698e-03 -0.0379 
2.5324e+05 4.5025 3.4639 1.32847 0.95453 8.3059 2.2032e+03 0 4.3251e-05 3.4639 6.158158e-01 3.751090e-01 8.060204e-03 0.0667 
2.5792e+05 4.5045 3.4982 1.13576 0.95621 8.9453 1.8752e+03 0 4.3451e-05 3.4982 6.151848e-01 3.755250e-01 8.255683e-03 0.2329 
2.6242e+05 4.5068 3.6403 0.96448 0.95813 9.1958 6.1358e+02 0 7.2444e-06 3.6403 6.149294e-01 3.756940e-01 8.334103e-03 0.5239 
2.6309e+05 4.4459 3.6455 0.96327 0.95819 9.1958 5.1167e+02 0 2.5351e-06 3.6455 6.149294e-01 3.756940e-01 8.334103e-03 999.0000 
 5.0000 57 # agb_5.00_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 0.3601 1.3463e+02 1 3.0761e-07 3.5796 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6932e+03 4.5629 3.5639 4.99915 0.97237 0.2792 1.9993e+02 1 5.6234e-07 3.5639 6.394971e-01 3.584640e-01 1.359729e-03 -0.1037 
3.5641e+03 4.5863 3.5623 4.99813 0.97269 0.1407 2.1128e+02 1 6.1376e-07 3.5623 6.394499e-01 3.584940e-01 1.377020e-03 -0.1048 
5.6748e+03 4.6055 3.5601 4.99689 0.97301 0.0599 2.2229e+02 1 6.6222e-07 3.5601 6.393745e-01 3.585550e-01 1.391858e-03 -0.1068 
8.0300e+03 4.6154 3.5590 4.99546 0.97333 0.0463 2.2826e+02 1 6.9024e-07 3.5590 6.392680e-01 3.586490e-01 1.403130e-03 -0.1090 
1.0659e+04 4.6332 3.5571 4.99375 0.97364 0.0485 2.3916e+02 1 7.3961e-07 3.5571 6.391270e-01 3.587790e-01 1.413877e-03 -0.1098 
1.3573e+04 4.6520 3.5550 4.99171 0.97396 0.0535 2.5143e+02 1 7.9799e-07 3.5550 6.389486e-01 3.589460e-01 1.424312e-03 -0.1100 
1.6703e+04 4.6686 3.5531 4.98939 0.97426 0.0598 2.6290e+02 1 8.5310e-07 3.5531 6.387339e-01 3.591490e-01 1.435140e-03 -0.1107 
2.0033e+04 4.6843 3.5513 4.98651 0.97455 0.0678 2.7418e+02 1 1.0233e-06 3.5513 6.384832e-01 3.593840e-01 1.448910e-03 -0.1113 
2.3495e+04 4.6965 3.5500 4.98279 0.97479 0.0772 2.8325e+02 1 1.3552e-06 3.5500 6.382012e-01 3.596470e-01 1.466695e-03 -0.1112 
2.7103e+04 4.7087 3.5486 4.97781 0.97503 0.0883 2.9276e+02 1 1.7906e-06 3.5486 6.378895e-01 3.599350e-01 1.488958e-03 -0.1105 
3.0769e+04 4.7177 3.5475 4.97173 0.97523 0.1008 3.0016e+02 1 2.2080e-06 3.5475 6.375559e-01 3.602400e-01 1.516277e-03 -0.1097 
3.4530e+04 4.7251 3.5467 4.96434 0.97542 0.1150 3.0641e+02 1 2.6242e-06 3.5467 6.372022e-01 3.605590e-01 1.548791e-03 -0.1086 
3.8294e+04 4.7319 3.5459 4.95580 0.97558 0.1308 3.1227e+02 1 3.0690e-06 3.5459 6.368353e-01 3.608860e-01 1.586690e-03 -0.1090 
4.2088e+04 4.7375 3.5452 4.94601 0.97572 0.1482 3.1751e+02 1 3.5237e-06 3.5452 6.364566e-01 3.612200e-01 1.629918e-03 -0.1083 
4.5942e+04 4.7420 3.5445 4.93482 0.97588 0.1673 3.2204e+02 1 3.9628e-06 3.5445 6.360664e-01 3.615600e-01 1.678404e-03 -0.1078 
4.9773e+04 4.7463 3.5440 4.92251 0.97601 0.1883 3.2626e+02 1 4.4157e-06 3.5440 6.356696e-01 3.619010e-01 1.732034e-03 -0.1081 
5.3620e+04 4.7496 3.5480 4.91205 0.97613 0.2085 3.1899e+02 1 3.7068e-06 3.5480 6.352646e-01 3.622450e-01 1.790755e-03 -0.0984 
5.7487e+04 4.7595 3.5469 4.89905 0.97625 0.2354 3.2786e+02 1 4.6238e-06 3.5469 6.348482e-01 3.625960e-01 1.853974e-03 -0.0993 
6.1354e+04 4.7623 3.5464 4.88495 0.97637 0.2622 3.3130e+02 1 5.0466e-06 3.5464 6.344254e-01 3.629490e-01 1.922018e-03 -0.0989 
6.5232e+04 4.7648 3.5460 4.86972 0.97647 0.2907 3.3432e+02 1 5.4450e-06 3.5460 6.339968e-01 3.633030e-01 1.994461e-03 -0.0986 
6.9123e+04 4.7667 3.5463 4.85384 0.97658 0.3202 3.3536e+02 1 5.6234e-06 3.5463 6.335625e-01 3.636580e-01 2.071158e-03 -0.0953 
7.3058e+04 4.7695 3.5457 4.83619 0.97670 0.3522 3.3920e+02 1 6.1802e-06 3.5457 6.331201e-01 3.640170e-01 2.151854e-03 -0.0912 
7.6972e+04 4.7710 3.5452 4.81744 0.97679 0.3856 3.4218e+02 1 6.6527e-06 3.5452 6.326734e-01 3.643760e-01 2.236577e-03 -0.0845 
8.0901e+04 4.7720 3.5447 4.79736 0.97689 0.4201 3.4476e+02 1 7.0958e-06 3.5447 6.322211e-01 3.647370e-01 2.325084e-03 -0.0823 
