# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0026e+05 4.4467 3.3733 2.91951 0.88892 0.6572 2.1516e+03 0 3.8107e-05 3.3733 4.939240e-01 4.403640e-01 4.518671e-02 -0.1830 
1.0619e+05 4.4478 3.3664 2.70302 0.88953 0.6876 2.4585e+03 0 3.8194e-05 3.3664 4.933585e-01 4.402740e-01 4.573777e-02 -0.1707 
1.1188e+05 4.4493 3.3600 2.49486 0.89039 0.7161 2.8081e+03 0 3.8282e-05 3.3600 4.928245e-01 4.401840e-01 4.626038e-02 -0.1549 
1.1729e+05 4.4512 3.3544 2.29634 0.89154 0.7413 3.1945e+03 0 3.8459e-05 3.3544 4.923512e-01 4.400990e-01 4.672494e-02 -0.1349 
1.2246e+05 4.4522 3.3502 2.10562 0.89304 0.7616 3.5907e+03 0 3.8548e-05 3.3502 4.919687e-01 4.400280e-01 4.710128e-02 -0.1085 
1.2731e+05 4.4549 3.3479 1.92564 0.89484 0.7753 3.9981e+03 0 3.8815e-05 3.3479 4.917075e-01 4.399770e-01 4.735870e-02 -0.0881 
1.3193e+05 4.4585 3.3488 1.75300 0.89697 0.7808 4.3493e+03 0 3.9084e-05 3.3488 4.916038e-01 4.399560e-01 4.746128e-02 -0.0281 
1.3643e+05 4.4615 3.3540 1.58349 0.89928 0.7808 4.5821e+03 0 3.9355e-05 3.3540 4.916038e-01 4.399560e-01 4.746128e-02 0.0244 
1.4083e+05 4.4649 3.3650 1.41652 0.90155 0.7808 4.6263e+03 0 3.9719e-05 3.3650 4.916038e-01 4.399560e-01 4.746128e-02 0.0692 
1.4518e+05 4.4680 3.3875 1.25043 0.90380 0.7808 4.2618e+03 0 3.9994e-05 3.3875 4.916038e-01 4.399560e-01 4.746128e-02 0.1616 
1.4945e+05 4.4713 3.4285 1.08588 0.90604 0.7808 3.3813e+03 0 4.0272e-05 3.4285 4.916038e-01 4.399560e-01 4.746128e-02 0.2852 
1.5368e+05 4.4740 3.5513 0.92194 0.90826 0.7808 1.3158e+03 0 4.0551e-05 3.5513 4.916038e-01 4.399560e-01 4.746128e-02 0.4452 
1.5394e+05 4.3323 3.5754 0.91398 0.90827 0.7808 7.7889e+02 0 2.5410e-05 3.5754 4.916038e-01 4.399560e-01 4.746128e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4316 3.4475 5.60000 0.90430 0.3837 3.4802e+02 1 5.7280e-06 3.4475 4.967000e-01 4.430360e-01 4.054536e-02 -0.1623 
2.2181e+03 4.4220 3.4489 5.58747 0.90504 0.3837 3.3891e+02 1 4.6666e-06 3.4489 4.967000e-01 4.430360e-01 4.054536e-02 -0.1669 
4.5550e+03 4.4291 3.4474 5.57206 0.90554 0.3848 3.4752e+02 1 5.7148e-06 3.4474 4.966650e-01 4.430520e-01 4.056055e-02 -0.1687 
7.0621e+03 4.4369 3.4458 5.55230 0.90602 0.3864 3.5755e+02 1 7.1779e-06 3.4458 4.966133e-01 4.430740e-01 4.058477e-02 -0.1690 
9.7723e+03 4.4435 3.4442 5.52703 0.90648 0.3886 3.6687e+02 1 8.8105e-06 3.4442 4.965433e-01 4.431040e-01 4.061688e-02 -0.1699 
1.2666e+04 4.4510 3.4423 5.49538 0.90691 0.3913 3.7818e+02 1 1.1194e-05 3.4423 4.964535e-01 4.431440e-01 4.065631e-02 -0.1706 
1.5794e+04 4.4558 3.4408 5.45489 0.90733 0.3946 3.8727e+02 1 1.3521e-05 3.4408 4.963434e-01 4.431940e-01 4.070418e-02 -0.1724 
1.9122e+04 4.4617 3.4387 5.40181 0.90772 0.3986 3.9950e+02 1 1.7219e-05 3.4387 4.962121e-01 4.432520e-01 4.076258e-02 -0.1729 
2.2648e+04 4.4672 3.4364 5.33112 0.90808 0.4038 7.4566e+02 0 2.2439e-05 3.4364 4.960593e-01 4.433110e-01 4.083900e-02 -0.1761 
2.6375e+04 4.4708 3.4338 5.23648 0.90841 0.4102 7.8155e+02 0 2.9444e-05 3.4338 4.958845e-01 4.433680e-01 4.093700e-02 -0.1783 
3.0293e+04 4.4744 3.4307 5.11616 0.90872 0.4181 8.2729e+02 0 4.0458e-05 3.4307 4.956871e-01 4.434200e-01 4.105980e-02 -0.1811 
3.4364e+04 4.4783 3.4272 4.98292 0.90897 0.4277 8.8167e+02 0 4.0926e-05 3.4272 4.954655e-01 4.434640e-01 4.121097e-02 -0.1855 
3.8673e+04 4.4779 3.4240 4.83650 0.90921 0.4391 9.3076e+02 0 4.0926e-05 3.4240 4.952184e-01 4.434980e-01 4.139339e-02 -0.1910 
4.3161e+04 4.4776 3.4205 4.67973 0.90942 0.4523 9.8867e+02 0 4.0832e-05 3.4205 4.949449e-01 4.435210e-01 4.160920e-02 -0.1936 
4.7774e+04 4.4784 3.4164 4.51511 0.90956 0.4675 1.0607e+03 0 4.0926e-05 3.4164 4.946432e-01 4.435310e-01 4.186061e-02 -0.1959 
5.2593e+04 4.4769 3.4123 4.33948 0.90970 0.4847 1.1364e+03 0 4.0832e-05 3.4123 4.943120e-01 4.435270e-01 4.214905e-02 -0.1985 
5.7554e+04 4.4755 3.4079 4.15500 0.90981 0.5039 1.2260e+03 0 4.0644e-05 3.4079 4.939504e-01 4.435090e-01 4.247531e-02 -0.2012 
6.2588e+04 4.4754 3.4028 3.96393 0.90988 0.5250 1.3379e+03 0 4.0644e-05 3.4028 4.935570e-01 4.434760e-01 4.284023e-02 -0.1974 
6.7768e+04 4.4742 3.3975 3.76173 0.90998 0.5480 1.4671e+03 0 4.0551e-05 3.3975 4.931315e-01 4.434280e-01 4.324367e-02 -0.1971 
7.3020e+04 4.4717 3.3921 3.55750 0.91009 0.5729 1.6099e+03 0 4.0365e-05 3.3921 4.926741e-01 4.433650e-01 4.368453e-02 -0.1962 
7.8287e+04 4.4712 3.3837 3.35295 0.91025 0.5993 1.8282e+03 0 4.0272e-05 3.3837 4.921900e-01 4.432890e-01 4.415710e-02 -0.1911 
8.3473e+04 4.4723 3.3776 3.15167 0.91046 0.6267 2.0462e+03 0 4.0365e-05 3.3776 4.916844e-01 4.432010e-01 4.465529e-02 -0.1824 
8.8628e+04 4.4730 3.3716 2.95134 0.91081 0.6547 2.2933e+03 0 4.0458e-05 3.3716 4.911680e-01 4.431040e-01 4.516765e-02 -0.1729 
9.3647e+04 4.4739 3.3658 2.75593 0.91133 0.6823 2.5740e+03 0 4.0551e-05 3.3658 4.906549e-01 4.430000e-01 4.567909e-02 -0.1606 
9.8486e+04 4.4751 3.3605 2.56714 0.91205 0.7086 2.8857e+03 0 4.0644e-05 3.3605 4.901636e-01 4.428960e-01 4.617044e-02 -0.1451 
1.0311e+05 4.4765 3.3557 2.38606 0.91299 0.7325 3.2274e+03 0 4.0738e-05 3.3557 4.897146e-01 4.427970e-01 4.662044e-02 -0.1284 
1.0752e+05 4.4784 3.3520 2.21300 0.91418 0.7529 3.5830e+03 0 4.0926e-05 3.3520 4.893291e-01 4.427080e-01 4.700740e-02 -0.1039 
1.1171e+05 4.4805 3.3497 2.04746 0.91564 0.7687 3.9417e+03 0 4.1115e-05 3.3497 4.890284e-01 4.426370e-01 4.730968e-02 -0.0884 
1.1572e+05 4.4829 3.3496 1.88825 0.91736 0.7788 4.2656e+03 0 4.1400e-05 3.3496 4.888353e-01 4.425890e-01 4.750400e-02 -0.0331 
1.1959e+05 4.4856 3.3522 1.73375 0.91935 0.7817 4.5272e+03 0 4.1591e-05 3.3522 4.887793e-01 4.425750e-01 4.756051e-02 0.0167 
1.2340e+05 4.4872 3.3581 1.58060 0.92144 0.7817 4.6864e+03 0 4.1783e-05 3.3581 4.887793e-01 4.425750e-01 4.756051e-02 0.0519 
1.2710e+05 4.4904 3.3696 1.43093 0.92348 0.7817 4.6563e+03 0 4.2073e-05 3.3696 4.887793e-01 4.425750e-01 4.756051e-02 0.0989 
1.3076e+05 4.4933 3.3901 1.28191 0.92550 0.7817 4.3101e+03 0 4.2364e-05 3.3901 4.887793e-01 4.425750e-01 4.756051e-02 0.1836 
1.3439e+05 4.4957 3.4241 1.13347 0.92752 0.7817 3.5709e+03 0 4.2658e-05 3.4241 4.887793e-01 4.425750e-01 4.756051e-02 0.2864 
1.3796e+05 4.4983 3.4903 0.98631 0.92952 0.7817 2.2533e+03 0 4.2855e-05 3.4903 4.887793e-01 4.425750e-01 4.756051e-02 0.4300 
1.3930e+05 4.5007 3.5964 0.93539 0.93007 0.7817 9.2101e+02 0 4.3152e-05 3.5964 4.887793e-01 4.425750e-01 4.756051e-02 999.0000 
 5.8000 48 # agb_5.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5227 3.4364 5.80000 0.98363 0.3828 7.8187e+02 0 2.9512e-05 3.4364 4.989000e-01 4.408340e-01 4.055199e-02 -0.1690 
1.1825e+03 4.5265 3.4351 5.75891 0.98411 0.3827 8.0350e+02 0 3.4514e-05 3.4351 4.988979e-01 4.408350e-01 4.055316e-02 -0.1749 
2.4390e+03 4.5325 3.4332 5.71044 0.98444 0.3836 8.3450e+02 0 4.2658e-05 3.4332 4.988729e-01 4.408400e-01 4.057117e-02 -0.1807 
3.7607e+03 4.5383 3.4312 5.65774 0.98472 0.3848 8.6788e+02 0 4.6989e-05 3.4312 4.988373e-01 4.408460e-01 4.059650e-02 -0.1781 
5.1951e+03 4.5417 3.4295 5.59903 0.98500 0.3864 8.9612e+02 0 4.7424e-05 3.4295 4.987907e-01 4.408560e-01 4.062808e-02 -0.1804 
6.7337e+03 4.5443 3.4279 5.53477 0.98525 0.3883 9.2386e+02 0 4.7643e-05 3.4279 4.987325e-01 4.408710e-01 4.066546e-02 -0.1827 
8.3566e+03 4.5488 3.4257 5.46576 0.98548 0.3905 9.6195e+02 0 4.8195e-05 3.4257 4.986622e-01 4.408900e-01 4.070895e-02 -0.1815 
1.0095e+04 4.5510 3.4239 5.39049 0.98571 0.3930 9.9522e+02 0 4.8417e-05 3.4239 4.985796e-01 4.409140e-01 4.075877e-02 -0.1818 
1.1933e+04 4.5515 3.4222 5.30994 0.98592 0.3962 1.0251e+03 0 4.8417e-05 3.4222 4.984846e-01 4.409400e-01 4.081726e-02 -0.1867 
1.3848e+04 4.5519 3.4204 5.22522 0.98610 0.3999 1.0577e+03 0 4.8529e-05 3.4204 4.983773e-01 4.409660e-01 4.088588e-02 -0.1852 
1.5871e+04 4.5518 3.4186 5.13448 0.98628 0.4045 1.0922e+03 0 4.8529e-05 3.4186 4.982575e-01 4.409920e-01 4.096585e-02 -0.1889 
1.7964e+04 4.5517 3.4166 5.03958 0.98643 0.4099 1.1302e+03 0 4.8529e-05 3.4166 4.981251e-01 4.410160e-01 4.105847e-02 -0.1854 
2.0143e+04 4.5506 3.4147 4.93981 0.98657 0.4163 1.1676e+03 0 4.8417e-05 3.4147 4.979799e-01 4.410370e-01 4.116494e-02 -0.1902 
2.2427e+04 4.5489 3.4127 4.83406 0.98670 0.4236 1.2076e+03 0 4.8195e-05 3.4127 4.978216e-01 4.410530e-01 4.128650e-02 -0.1923 
2.4793e+04 4.5469 3.4106 4.72313 0.98682 0.4320 1.2505e+03 0 4.7973e-05 3.4106 4.976495e-01 4.410630e-01 4.142457e-02 -0.1961 
2.7209e+04 4.5471 3.4080 4.60948 0.98690 0.4412 1.3087e+03 0 4.7973e-05 3.4080 4.974633e-01 4.410670e-01 4.158000e-02 -0.1901 
2.9724e+04 4.5460 3.4055 4.49132 0.98698 0.4514 1.3665e+03 0 4.7863e-05 3.4055 4.972625e-01 4.410630e-01 4.175363e-02 -0.1924 
3.2308e+04 4.5447 3.4029 4.37015 0.98706 0.4626 1.4290e+03 0 4.7753e-05 3.4029 4.970472e-01 4.410520e-01 4.194569e-02 -0.1935 
3.4929e+04 4.5445 3.4001 4.24748 0.98710 0.4746 1.5037e+03 0 4.7643e-05 3.4001 4.968171e-01 4.410320e-01 4.215627e-02 -0.1915 
3.7630e+04 4.5443 3.3971 4.12099 0.98715 0.4875 1.5865e+03 0 4.7643e-05 3.3971 4.965720e-01 4.410030e-01 4.238542e-02 -0.1939 
4.0383e+04 4.5437 3.3940 3.99225 0.98720 0.5012 1.6751e+03 0 4.7643e-05 3.3940 4.963114e-01 4.409640e-01 4.263343e-02 -0.1884 
4.3177e+04 4.5430 3.3909 3.86173 0.98725 0.5157 1.7716e+03 0 4.7534e-05 3.3909 4.960356e-01 4.409160e-01 4.289960e-02 -0.1862 
4.6002e+04 4.5431 3.3876 3.72976 0.98730 0.5310 1.8830e+03 0 4.7534e-05 3.3876 4.957453e-01 4.408590e-01 4.318301e-02 -0.1838 
4.8849e+04 4.5431 3.3843 3.59678 0.98737 0.5469 2.0049e+03 0 4.7534e-05 3.3843 4.954408e-01 4.407930e-01 4.348285e-02 -0.1839 
5.1706e+04 4.5432 3.3809 3.46332 0.98746 0.5634 2.1392e+03 0 4.7534e-05 3.3809 4.951234e-01 4.407180e-01 4.379738e-02 -0.1774 
5.4559e+04 4.5434 3.3774 3.32996 0.98758 0.5803 2.2863e+03 0 4.7534e-05 3.3774 4.947951e-01 4.406350e-01 4.412427e-02 -0.1712 
5.7396e+04 4.5437 3.3701 3.19733 0.98774 0.5975 2.5324e+03 0 4.7643e-05 3.3701 4.944585e-01 4.405450e-01 4.446049e-02 -0.1579 
6.0203e+04 4.5440 3.3669 3.06605 0.98795 0.6147 2.7080e+03 0 4.7643e-05 3.3669 4.941169e-01 4.404490e-01 4.480230e-02 -0.1531 
6.2965e+04 4.5444 3.3638 2.93672 0.98822 0.6318 2.8970e+03 0 4.7643e-05 3.3638 4.937744e-01 4.403490e-01 4.514521e-02 -0.1446 
6.5673e+04 4.5449 3.3609 2.80988 0.98856 0.6486 3.0965e+03 0 4.7753e-05 3.3609 4.934357e-01 4.402460e-01 4.548441e-02 -0.1356 
6.8315e+04 4.5455 3.3583 2.68596 0.98899 0.6647 3.3072e+03 0 4.7753e-05 3.3583 4.931059e-01 4.401430e-01 4.581452e-02 -0.1179 
7.0884e+04 4.5462 3.3559 2.56528 0.98950 0.6800 3.5245e+03 0 4.7863e-05 3.3559 4.927903e-01 4.400420e-01 4.612998e-02 -0.1039 
7.3377e+04 4.5470 3.3539 2.44800 0.99012 0.6941 3.7506e+03 0 4.7973e-05 3.3539 4.924943e-01 4.399440e-01 4.642544e-02 -0.1120 
7.5793e+04 4.5479 3.3528 2.33412 0.99083 0.7070 3.9627e+03 0 4.8084e-05 3.3528 4.922234e-01 4.398530e-01 4.669544e-02 -0.0590 
7.8134e+04 4.5489 3.3522 2.22350 0.99164 0.7183 4.1698e+03 0 4.8195e-05 3.3522 4.919830e-01 4.397710e-01 4.693459e-02 -0.0350 
8.0407e+04 4.5501 3.3523 2.11590 0.99256 0.7278 4.3665e+03 0 4.8306e-05 3.3523 4.917786e-01 4.397000e-01 4.713741e-02 -0.0148 
8.2617e+04 4.5513 3.3534 2.01095 0.99359 0.7352 4.5404e+03 0 4.8417e-05 3.3534 4.916168e-01 4.396430e-01 4.729779e-02 0.0184 
8.4773e+04 4.5526 3.3554 1.90820 0.99472 0.7403 4.6900e+03 0 4.8641e-05 3.3554 4.915050e-01 4.396020e-01 4.740838e-02 0.0504 
8.6887e+04 4.5541 3.3583 1.80718 0.99597 0.7427 4.8159e+03 0 4.8753e-05 3.3583 4.914531e-01 4.395840e-01 4.745958e-02 0.0588 
8.8968e+04 4.5556 3.3629 1.70735 0.99730 0.7427 4.8806e+03 0 4.8978e-05 3.3629 4.914531e-01 4.395840e-01 4.745958e-02 0.1085 
9.1027e+04 4.5571 3.3696 1.60819 0.99862 0.7427 4.8670e+03 0 4.9091e-05 3.3696 4.914531e-01 4.395840e-01 4.745958e-02 0.1567 
9.3069e+04 4.5586 3.3789 1.50954 0.99994 0.7427 4.7548e+03 0 4.9317e-05 3.3789 4.914531e-01 4.395840e-01 4.745958e-02 0.2106 
9.5093e+04 4.5601 3.3917 1.41139 1.00124 0.7427 4.5228e+03 0 4.9431e-05 3.3917 4.914531e-01 4.395840e-01 4.745958e-02 0.2817 
9.7100e+04 4.5616 3.4086 1.31376 1.00254 0.7427 4.1604e+03 0 4.9545e-05 3.4086 4.914531e-01 4.395840e-01 4.745958e-02 0.3494 
9.9069e+04 4.5637 3.4311 1.21764 1.00382 0.7427 3.6629e+03 0 4.9888e-05 3.4311 4.914531e-01 4.395840e-01 4.745958e-02 0.4145 
1.0104e+05 4.5651 3.4637 1.12105 1.00510 0.7427 2.9580e+03 0 5.0003e-05 3.4637 4.914531e-01 4.395840e-01 4.745958e-02 0.5317 
1.0299e+05 4.5666 3.5467 1.02498 1.00638 0.7427 1.5320e+03 0 5.0119e-05 3.5467 4.914531e-01 4.395840e-01 4.745958e-02 0.8762 
1.0331e+05 4.5430 3.6023 1.01162 1.00644 0.7427 8.9528e+02 0 4.7534e-05 3.6023 4.914531e-01 4.395840e-01 4.745958e-02 999.0000 
 6.0000 48 # agb_6.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5193 3.4412 6.00000 0.97969 0.3851 4.1307e+02 1 1.8408e-05 3.4412 4.940000e-01 4.457330e-01 4.052443e-02 -0.1661 
1.2076e+03 4.5255 3.4397 5.97204 0.98018 0.3849 4.2352e+02 1 2.2182e-05 3.4397 4.939974e-01 4.457340e-01 4.052587e-02 -0.1721 
2.4717e+03 4.5339 3.4376 5.93601 0.98051 0.3857 4.3796e+02 1 2.8445e-05 3.4376 4.939727e-01 4.457390e-01 4.054318e-02 -0.1731 
3.8207e+03 4.5416 3.4355 5.88847 0.98081 0.3868 8.1136e+02 0 3.6475e-05 3.4355 4.939376e-01 4.457460e-01 4.056774e-02 -0.1761 
5.2703e+03 4.5472 3.4335 5.83184 0.98110 0.3881 8.4360e+02 0 4.5290e-05 3.4335 4.938917e-01 4.457560e-01 4.059855e-02 -0.1786 
6.8247e+03 4.5503 3.4318 5.76879 0.98137 0.3896 8.7059e+02 0 4.8306e-05 3.4318 4.938346e-01 4.457710e-01 4.063515e-02 -0.1807 
8.4795e+03 4.5539 3.4299 5.69971 0.98162 0.3913 9.0251e+02 0 4.8753e-05 3.4299 4.937660e-01 4.457900e-01 4.067781e-02 -0.1820 
1.0217e+04 4.5581 3.4279 5.62566 0.98186 0.3932 9.3894e+02 0 4.9204e-05 3.4279 4.936857e-01 4.458120e-01 4.072686e-02 -0.1808 
1.2070e+04 4.5591 3.4262 5.54531 0.98209 0.3955 9.6784e+02 0 4.9317e-05 3.4262 4.935933e-01 4.458370e-01 4.078426e-02 -0.1856 
1.4017e+04 4.5609 3.4242 5.45951 0.98230 0.3983 1.0031e+03 0 4.9545e-05 3.4242 4.934890e-01 4.458630e-01 4.085172e-02 -0.1861 
1.6039e+04 4.5614 3.4223 5.36950 0.98249 0.4019 1.0365e+03 0 4.9545e-05 3.4223 4.933727e-01 4.458870e-01 4.093023e-02 -0.1858 
1.8172e+04 4.5605 3.4206 5.27350 0.98268 0.4062 1.0675e+03 0 4.9431e-05 3.4206 4.932446e-01 4.459100e-01 4.102086e-02 -0.1886 
2.0370e+04 4.5612 3.4184 5.17343 0.98285 0.4115 1.1092e+03 0 4.9545e-05 3.4184 4.931045e-01 4.459290e-01 4.112465e-02 -0.1865 
2.2681e+04 4.5581 3.4168 5.06734 0.98301 0.4179 1.1387e+03 0 4.9204e-05 3.4168 4.929525e-01 4.459440e-01 4.124266e-02 -0.1896 
2.5050e+04 4.5573 3.4146 4.95767 0.98314 0.4255 1.1826e+03 0 4.9091e-05 3.4146 4.927882e-01 4.459520e-01 4.137576e-02 -0.1892 
2.7525e+04 4.5541 3.4126 4.84208 0.98327 0.4343 1.2205e+03 0 4.8753e-05 3.4126 4.926111e-01 4.459550e-01 4.152525e-02 -0.1923 
3.0055e+04 4.5516 3.4105 4.72300 0.98337 0.4442 1.2654e+03 0 4.8529e-05 3.4105 4.924203e-01 4.459490e-01 4.169207e-02 -0.1946 
3.2679e+04 4.5496 3.4080 4.59888 0.98346 0.4550 1.3191e+03 0 4.8306e-05 3.4080 4.922156e-01 4.459360e-01 4.187690e-02 -0.1931 
3.5344e+04 4.5494 3.4052 4.47308 0.98352 0.4667 1.3859e+03 0 4.8195e-05 3.4052 4.919960e-01 4.459140e-01 4.208031e-02 -0.1913 
3.8101e+04 4.5477 3.4025 4.34331 0.98358 0.4793 1.4530e+03 0 4.8084e-05 3.4025 4.917614e-01 4.458830e-01 4.230258e-02 -0.1902 
4.0915e+04 4.5467 3.3995 4.21106 0.98364 0.4928 1.5305e+03 0 4.7973e-05 3.3995 4.915115e-01 4.458430e-01 4.254348e-02 -0.1894 
4.3780e+04 4.5458 3.3964 4.07664 0.98368 0.5071 1.6173e+03 0 4.7863e-05 3.3964 4.912460e-01 4.457930e-01 4.280316e-02 -0.1940 
4.6688e+04 4.5449 3.3932 3.94043 0.98373 0.5223 1.7125e+03 0 4.7753e-05 3.3932 4.909648e-01 4.457340e-01 4.308140e-02 -0.1913 
4.9629e+04 4.5443 3.3899 3.80282 0.98378 0.5382 1.8189e+03 0 4.7643e-05 3.3899 4.906681e-01 4.456660e-01 4.337743e-02 -0.1908 
5.2563e+04 4.5450 3.3863 3.66563 0.98381 0.5548 1.9433e+03 0 4.7753e-05 3.3863 4.903565e-01 4.455880e-01 4.369034e-02 -0.1821 
5.5537e+04 4.5452 3.3828 3.52653 0.98389 0.5719 2.0763e+03 0 4.7753e-05 3.3828 4.900310e-01 4.455010e-01 4.401874e-02 -0.1762 
5.8510e+04 4.5453 3.3754 3.38748 0.98400 0.5896 2.3029e+03 0 4.7753e-05 3.3754 4.896931e-01 4.454060e-01 4.436072e-02 -0.1669 
6.1467e+04 4.5456 3.3719 3.24913 0.98414 0.6076 2.4672e+03 0 4.7753e-05 3.3719 4.893454e-01 4.453030e-01 4.471321e-02 -0.1575 
6.4393e+04 4.5459 3.3686 3.11215 0.98434 0.6257 2.6442e+03 0 4.7863e-05 3.3686 4.889914e-01 4.451950e-01 4.507247e-02 -0.1501 
6.7274e+04 4.5463 3.3653 2.97719 0.98460 0.6437 2.8363e+03 0 4.7863e-05 3.3653 4.886352e-01 4.450820e-01 4.543382e-02 -0.1446 
7.0096e+04 4.5468 3.3623 2.84485 0.98493 0.6614 3.0387e+03 0 4.7973e-05 3.3623 4.882819e-01 4.449670e-01 4.579212e-02 -0.1307 
7.2849e+04 4.5474 3.3594 2.71565 0.98536 0.6785 3.2538e+03 0 4.7973e-05 3.3594 4.879369e-01 4.448510e-01 4.614150e-02 -0.1190 
7.5523e+04 4.5481 3.3570 2.58993 0.98587 0.6948 3.4770e+03 0 4.8084e-05 3.3570 4.876061e-01 4.447380e-01 4.647599e-02 -0.1083 
7.8115e+04 4.5489 3.3548 2.46792 0.98649 0.7098 3.7105e+03 0 4.8195e-05 3.3548 4.872954e-01 4.446300e-01 4.678946e-02 -0.1089 
8.0623e+04 4.5498 3.3535 2.34962 0.98722 0.7235 3.9307e+03 0 4.8306e-05 3.3535 4.870109e-01 4.445290e-01 4.707601e-02 -0.0566 
8.3049e+04 4.5509 3.3528 2.23492 0.98806 0.7355 4.1461e+03 0 4.8417e-05 3.3528 4.867585e-01 4.444380e-01 4.732969e-02 -0.0371 
8.5399e+04 4.5520 3.3529 2.12352 0.98901 0.7456 4.3492e+03 0 4.8529e-05 3.3529 4.865443e-01 4.443600e-01 4.754446e-02 -0.0165 
8.7680e+04 4.5533 3.3540 2.01503 0.99008 0.7534 4.5299e+03 0 4.8641e-05 3.3540 4.863751e-01 4.442970e-01 4.771374e-02 0.0200 
8.9904e+04 4.5547 3.3560 1.90897 0.99127 0.7588 4.6850e+03 0 4.8865e-05 3.3560 4.862592e-01 4.442530e-01 4.782950e-02 0.0445 
9.2080e+04 4.5562 3.3589 1.80480 0.99257 0.7612 4.8159e+03 0 4.8978e-05 3.3589 4.862072e-01 4.442340e-01 4.788134e-02 0.0547 
9.4221e+04 4.5578 3.3637 1.70194 0.99396 0.7612 4.8819e+03 0 4.9204e-05 3.3637 4.862072e-01 4.442340e-01 4.788134e-02 0.0973 
9.6338e+04 4.5594 3.3708 1.59980 0.99534 0.7612 4.8635e+03 0 4.9317e-05 3.3708 4.862072e-01 4.442340e-01 4.788134e-02 0.1461 
9.8437e+04 4.5610 3.3806 1.49821 0.99671 0.7612 4.7425e+03 0 4.9545e-05 3.3806 4.862072e-01 4.442340e-01 4.788134e-02 0.1999 
1.0052e+05 4.5625 3.3941 1.39719 0.99807 0.7612 4.4926e+03 0 4.9659e-05 3.3941 4.862072e-01 4.442340e-01 4.788134e-02 0.2623 
1.0258e+05 4.5640 3.4121 1.29674 0.99942 0.7612 4.1052e+03 0 4.9888e-05 3.4121 4.862072e-01 4.442340e-01 4.788134e-02 0.3407 
1.0462e+05 4.5656 3.4365 1.19686 1.00077 0.7612 3.5580e+03 0 5.0003e-05 3.4365 4.862072e-01 4.442340e-01 4.788134e-02 0.4256 
1.0664e+05 4.5671 3.4735 1.09755 1.00211 0.7612 2.7740e+03 0 5.0234e-05 3.4735 4.862072e-01 4.442340e-01 4.788134e-02 0.5611 
1.0844e+05 4.5733 3.6012 1.00905 1.00328 0.7612 9.6933e+02 0 5.0933e-05 3.6012 4.862072e-01 4.442340e-01 4.788134e-02 999.0000 
