# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5827e+05 4.3261 3.4518 4.32917 0.80883 0.5549 5.7140e+02 0 4.4875e-06 3.4518 5.639831e-01 3.937800e-01 2.875816e-02 -0.1640 
1.7210e+05 4.3298 3.4495 4.26909 0.80902 0.5866 5.9567e+02 0 5.8479e-06 3.4495 5.632969e-01 3.940820e-01 2.909235e-02 -0.1648 
1.8589e+05 4.3352 3.4467 4.19046 0.80914 0.6203 6.2853e+02 0 8.1658e-06 3.4467 5.625845e-01 3.943850e-01 2.944965e-02 -0.1666 
1.9978e+05 4.3385 3.4434 4.08334 0.80925 0.6561 6.6756e+02 0 1.1776e-05 3.4434 5.618419e-01 3.946900e-01 2.983019e-02 -0.1693 
2.1390e+05 4.3400 3.4388 3.91926 0.80942 0.6941 7.2464e+02 0 1.9055e-05 3.4388 5.610657e-01 3.950030e-01 3.023420e-02 -0.1728 
2.2791e+05 4.3423 3.4309 3.65865 0.80952 0.7347 8.3155e+02 0 2.9923e-05 3.4309 5.602439e-01 3.953270e-01 3.066675e-02 -0.1778 
2.4216e+05 4.3422 3.4207 3.33625 0.80978 0.7789 9.8862e+02 0 2.9923e-05 3.4207 5.593566e-01 3.956720e-01 3.113742e-02 -0.1943 
2.5617e+05 4.3425 3.4114 2.99165 0.81014 0.8268 1.1864e+03 0 2.9923e-05 3.4114 5.584020e-01 3.960380e-01 3.164647e-02 -0.2031 
2.6997e+05 4.3417 3.3982 2.62758 0.81092 0.8764 1.4976e+03 0 2.9923e-05 3.3982 5.574151e-01 3.964130e-01 3.217463e-02 -0.2057 
2.8293e+05 4.3425 3.3965 2.26647 0.81222 0.9236 1.7400e+03 0 2.9923e-05 3.3965 5.564801e-01 3.967650e-01 3.267645e-02 -0.1767 
2.9490e+05 4.3462 3.4140 1.92945 0.81436 0.9609 1.7341e+03 0 3.0200e-05 3.4140 5.557430e-01 3.970400e-01 3.307329e-02 -0.1011 
3.0573e+05 4.3515 3.4113 1.62090 0.81737 0.9790 2.1026e+03 0 3.0549e-05 3.4113 5.553866e-01 3.971710e-01 3.326604e-02 -0.0721 
3.1572e+05 4.3578 3.4144 1.33221 0.82085 0.9790 2.4765e+03 0 3.1046e-05 3.4144 5.553866e-01 3.971710e-01 3.326604e-02 -0.0313 
3.2542e+05 4.3630 3.4359 1.04803 0.82428 0.9790 2.5656e+03 0 3.1405e-05 3.4359 5.553866e-01 3.971710e-01 3.326604e-02 0.0366 
3.3285e+05 4.3751 3.5875 0.83232 0.82680 0.9790 8.3708e+02 0 3.2285e-05 3.5875 5.553866e-01 3.971710e-01 3.326604e-02 999.0000 
 4.8000 33 # agb_4.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2585 3.4734 4.80000 0.81467 0.3865 2.2689e+02 1 9.2683e-07 3.4734 5.649000e-01 3.949500e-01 2.703374e-02 -0.1477 
5.3746e+03 4.2542 3.4740 4.79549 0.81571 0.3865 2.2419e+02 1 9.0365e-07 3.4740 5.649000e-01 3.949500e-01 2.703374e-02 -0.1515 
1.1197e+04 4.2638 3.4724 4.79031 0.81646 0.3872 2.3099e+02 1 9.6161e-07 3.4724 5.648298e-01 3.950110e-01 2.703916e-02 -0.1521 
1.7501e+04 4.2736 3.4708 4.78448 0.81718 0.3884 2.3810e+02 1 1.0233e-06 3.4708 5.647211e-01 3.951030e-01 2.704961e-02 -0.1530 
2.4585e+04 4.2810 3.4695 4.77756 0.81792 0.3903 2.4384e+02 1 1.0740e-06 3.4695 5.645686e-01 3.952310e-01 2.706569e-02 -0.1539 
3.2251e+04 4.2914 3.4678 4.76973 0.81860 0.3929 2.5195e+02 1 1.1482e-06 3.4678 5.643662e-01 3.953990e-01 2.708790e-02 -0.1543 
4.0709e+04 4.2980 3.4665 4.76071 0.81925 0.3965 2.5753e+02 1 1.2023e-06 3.4665 5.641116e-01 3.956080e-01 2.711754e-02 -0.1555 
4.9843e+04 4.3045 3.4653 4.75056 0.81984 0.4012 2.6323e+02 1 1.2560e-06 3.4653 5.638054e-01 3.958540e-01 2.715753e-02 -0.1562 
5.9587e+04 4.3112 3.4641 4.73925 0.82037 0.4079 2.6927e+02 1 1.3152e-06 3.4641 5.634506e-01 3.961250e-01 2.721795e-02 -0.1582 
6.9870e+04 4.3172 3.4629 4.72664 0.82082 0.4172 2.7498e+02 1 1.3740e-06 3.4629 5.630517e-01 3.964100e-01 2.730586e-02 -0.1581 
8.0604e+04 4.3230 3.4617 4.71202 0.82120 0.4295 2.8085e+02 1 1.4355e-06 3.4617 5.626141e-01 3.966980e-01 2.742533e-02 -0.1584 
9.1707e+04 4.3283 3.4605 4.69496 0.82153 0.4448 2.8653e+02 1 1.6904e-06 3.4605 5.621429e-01 3.969850e-01 2.757804e-02 -0.1589 
1.0322e+05 4.3319 3.4595 4.67483 0.82185 0.4630 2.9111e+02 1 1.9454e-06 3.4595 5.616429e-01 3.972650e-01 2.776335e-02 -0.1602 
1.1483e+05 4.3380 3.4580 4.65111 0.82208 0.4840 2.9839e+02 1 2.4099e-06 3.4580 5.611178e-01 3.975380e-01 2.797908e-02 -0.1604 
1.2662e+05 4.3433 3.4566 4.62300 0.82229 0.5075 3.0550e+02 1 2.9512e-06 3.4566 5.605693e-01 3.978050e-01 2.822290e-02 -0.1614 
1.3868e+05 4.3463 3.4554 4.58946 0.82251 0.5332 3.1105e+02 1 3.4594e-06 3.4554 5.599999e-01 3.980650e-01 2.849166e-02 -0.1623 
1.5073e+05 4.3506 3.4538 4.54999 0.82266 0.5608 3.1853e+02 1 4.2462e-06 3.4538 5.594116e-01 3.983190e-01 2.878219e-02 -0.1632 
1.6297e+05 4.3544 3.4517 4.49988 0.82285 0.5902 3.2754e+02 1 5.3951e-06 3.4517 5.588048e-01 3.985710e-01 2.909230e-02 -0.1631 
1.7516e+05 4.3598 3.4494 4.43684 0.82298 0.6214 6.1600e+02 0 7.1945e-06 3.4494 5.581774e-01 3.988220e-01 2.942130e-02 -0.1645 
1.8745e+05 4.3630 3.4470 4.35647 0.82308 0.6542 6.4424e+02 0 9.4842e-06 3.4470 5.575267e-01 3.990750e-01 2.976920e-02 -0.1664 
1.9992e+05 4.3651 3.4439 4.24613 0.82323 0.6887 6.8088e+02 0 1.3243e-05 3.4439 5.568518e-01 3.993310e-01 3.013522e-02 -0.1686 
2.1237e+05 4.3672 3.4395 4.08627 0.82333 0.7251 7.3668e+02 0 2.0941e-05 3.4395 5.561457e-01 3.995930e-01 3.052213e-02 -0.1715 
2.2497e+05 4.3686 3.4323 3.83101 0.82346 0.7639 8.3547e+02 0 3.1769e-05 3.4323 5.553983e-01 3.998670e-01 3.093468e-02 -0.1773 
2.3759e+05 4.3687 3.4249 3.53040 0.82359 0.8062 9.6046e+02 0 3.1842e-05 3.4249 5.545879e-01 4.001600e-01 3.138433e-02 -0.1873 
2.5028e+05 4.3682 3.4146 3.19894 0.82386 0.8522 1.1498e+03 0 3.1769e-05 3.4146 5.537097e-01 4.004750e-01 3.187313e-02 -0.2008 
2.6275e+05 4.3660 3.4084 2.85521 0.82432 0.9012 1.3397e+03 0 3.1623e-05 3.4084 5.527775e-01 4.008060e-01 3.239303e-02 -0.1935 
2.7472e+05 4.3664 3.4198 2.51254 0.82517 0.9502 1.3580e+03 0 3.1623e-05 3.4198 5.518449e-01 4.011340e-01 3.291378e-02 -0.1343 
2.8605e+05 4.3688 3.4228 2.17592 0.82669 0.9946 1.5135e+03 0 3.1842e-05 3.4228 5.510020e-01 4.014280e-01 3.338505e-02 -0.1083 
2.9638e+05 4.3728 3.3696 1.86587 0.82895 1.0273 2.8196e+03 0 3.2137e-05 3.3696 5.503817e-01 4.016430e-01 3.373268e-02 -0.1180 
3.0580e+05 4.3782 3.3696 1.57995 0.83198 1.0397 3.3162e+03 0 3.2509e-05 3.3696 5.501473e-01 4.017230e-01 3.386456e-02 -0.0631 
3.1468e+05 4.3833 3.3807 1.30691 0.83531 1.0397 3.6009e+03 0 3.2885e-05 3.3807 5.501473e-01 4.017230e-01 3.386456e-02 0.0426 
3.2327e+05 4.3885 3.4186 1.03942 0.83856 1.0397 3.1925e+03 0 3.3266e-05 3.4186 5.501473e-01 4.017230e-01 3.386456e-02 0.1092 
3.2957e+05 4.3990 3.5930 0.84595 0.84082 1.0397 8.2851e+02 0 3.4119e-05 3.5930 5.501473e-01 4.017230e-01 3.386456e-02 999.0000 
 5.0000 35 # agb_5.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2849 3.4741 5.00000 0.83075 0.3854 2.3198e+02 1 9.6828e-07 3.4741 5.603000e-01 3.995470e-01 2.702865e-02 -0.1480 
4.7081e+03 4.2817 3.4746 4.99578 0.83173 0.3854 2.2993e+02 1 9.5060e-07 3.4746 5.603000e-01 3.995470e-01 2.702865e-02 -0.1517 
9.7211e+03 4.2923 3.4728 4.99106 0.83242 0.3861 2.3761e+02 1 1.0186e-06 3.4728 5.602382e-01 3.996000e-01 2.703408e-02 -0.1526 
1.5219e+04 4.3016 3.4713 4.98563 0.83311 0.3873 2.4452e+02 1 1.0789e-06 3.4713 5.601434e-01 3.996790e-01 2.704426e-02 -0.1530 
2.1287e+04 4.3099 3.4699 4.97935 0.83378 0.3891 2.5099e+02 1 1.1376e-06 3.4699 5.600107e-01 3.997890e-01 2.705957e-02 -0.1543 
2.7906e+04 4.3174 3.4686 4.97227 0.83441 0.3915 2.5702e+02 1 1.1940e-06 3.4686 5.598359e-01 3.999320e-01 2.707996e-02 -0.1555 
3.5173e+04 4.3241 3.4674 4.96416 0.83502 0.3947 2.6274e+02 1 1.2503e-06 3.4674 5.596175e-01 4.001100e-01 2.710621e-02 -0.1557 
4.3009e+04 4.3306 3.4662 4.95504 0.83558 0.3987 2.6843e+02 1 1.3062e-06 3.4662 5.593552e-01 4.003210e-01 2.714062e-02 -0.1564 
5.1368e+04 4.3369 3.4650 4.94493 0.83609 0.4045 2.7424e+02 1 1.3646e-06 3.4650 5.590512e-01 4.005540e-01 2.719207e-02 -0.1578 
6.0184e+04 4.3431 3.4639 4.93358 0.83653 0.4125 2.8003e+02 1 1.4256e-06 3.4639 5.587092e-01 4.007980e-01 2.726634e-02 -0.1585 
6.9380e+04 4.3501 3.4625 4.92012 0.83692 0.4230 2.8688e+02 1 1.5488e-06 3.4625 5.583335e-01 4.010480e-01 2.736727e-02 -0.1581 
7.8911e+04 4.3557 3.4613 4.90430 0.83725 0.4361 2.9293e+02 1 1.8578e-06 3.4613 5.579276e-01 4.012960e-01 2.749718e-02 -0.1582 
8.8805e+04 4.3594 3.4604 4.88565 0.83759 0.4519 2.9750e+02 1 2.1281e-06 3.4604 5.574960e-01 4.015390e-01 2.765594e-02 -0.1586 
9.8805e+04 4.3645 3.4591 4.86405 0.83784 0.4701 3.0379e+02 1 2.5468e-06 3.4591 5.570423e-01 4.017750e-01 2.784203e-02 -0.1598 
1.0897e+05 4.3696 3.4578 4.83867 0.83807 0.4906 3.1038e+02 1 3.0620e-06 3.4578 5.565690e-01 4.020040e-01 2.805338e-02 -0.1603 
1.1934e+05 4.3741 3.4565 4.80792 0.83832 0.5132 3.1699e+02 1 3.6728e-06 3.4565 5.560777e-01 4.022260e-01 2.828755e-02 -0.1613 
1.2974e+05 4.3781 3.4551 4.77216 0.83850 0.5376 3.2384e+02 1 4.4157e-06 3.4551 5.555687e-01 4.024420e-01 2.854274e-02 -0.1613 
1.4032e+05 4.3809 3.4537 4.72909 0.83870 0.5637 3.3037e+02 1 5.2481e-06 3.4537 5.550441e-01 4.026550e-01 2.881612e-02 -0.1637 
1.5086e+05 4.3857 3.4513 4.67543 0.83885 0.5912 3.4112e+02 1 6.8549e-06 3.4513 5.545035e-01 4.028640e-01 2.910634e-02 -0.1629 
1.6146e+05 4.3899 3.4491 4.60813 0.83899 0.6203 6.3818e+02 0 8.9125e-06 3.4491 5.539447e-01 4.030730e-01 2.941325e-02 -0.1648 
1.7225e+05 4.3917 3.4469 4.52126 0.83916 0.6509 6.6493e+02 0 1.1455e-05 3.4469 5.533656e-01 4.032830e-01 2.973682e-02 -0.1671 
1.8301e+05 4.3943 3.4437 4.40598 0.83926 0.6830 7.0421e+02 0 1.6144e-05 3.4437 5.527640e-01 4.034960e-01 3.007733e-02 -0.1687 
1.9385e+05 4.3959 3.4394 4.23875 0.83936 0.7169 7.6096e+02 0 2.5177e-05 3.4394 5.521337e-01 4.037140e-01 3.043758e-02 -0.1725 
2.0480e+05 4.3967 3.4327 3.99151 0.83945 0.7532 8.5401e+02 0 3.3963e-05 3.4327 5.514641e-01 4.039430e-01 3.082296e-02 -0.1782 
2.1584e+05 4.3962 3.4260 3.70589 0.83955 0.7928 9.6849e+02 0 3.3884e-05 3.4260 5.507373e-01 4.041870e-01 3.124327e-02 -0.1890 
2.2695e+05 4.3947 3.4171 3.39609 0.83971 0.8359 1.1308e+03 0 3.3806e-05 3.4171 5.499465e-01 4.044510e-01 3.170210e-02 -0.1989 
2.3809e+05 4.3916 3.4071 3.06810 0.84003 0.8824 1.3453e+03 0 3.3574e-05 3.4071 5.490973e-01 4.047310e-01 3.219572e-02 -0.2011 
2.4885e+05 4.3891 3.4126 2.74091 0.84055 0.9305 1.4095e+03 0 3.3343e-05 3.4126 5.482171e-01 4.050190e-01 3.270784e-02 -0.1612 
2.5920e+05 4.3906 3.4247 2.41707 0.84155 0.9772 1.4210e+03 0 3.3497e-05 3.4247 5.473647e-01 4.052960e-01 3.320413e-02 -0.1115 
2.6888e+05 4.3929 3.3796 2.11138 0.84316 1.0179 2.4146e+03 0 3.3651e-05 3.3796 5.466233e-01 4.055340e-01 3.363621e-02 -0.1308 
2.7770e+05 4.3969 3.3612 1.83057 0.84539 1.0462 3.2643e+03 0 3.3963e-05 3.3612 5.461070e-01 4.056990e-01 3.393773e-02 -0.0979 
2.8586e+05 4.4017 3.3629 1.56803 0.84831 1.0550 3.7367e+03 0 3.4356e-05 3.3629 5.459468e-01 4.057490e-01 3.403166e-02 -0.0513 
2.9361e+05 4.4062 3.3745 1.31535 0.85140 1.0550 3.9849e+03 0 3.4674e-05 3.3745 5.459468e-01 4.057490e-01 3.403166e-02 0.0338 
3.0117e+05 4.4106 3.4115 1.06917 0.85444 1.0550 3.4836e+03 0 3.5075e-05 3.4115 5.459468e-01 4.057490e-01 3.403166e-02 0.1195 
3.0752e+05 4.4210 3.5916 0.86253 0.85696 1.0550 8.6537e+02 0 3.5892e-05 3.5916 5.459468e-01 4.057490e-01 3.403166e-02 999.0000 
 5.2000 38 # agb_5.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3081 3.4751 5.20000 0.84649 0.3863 2.3560e+02 1 1.0000e-06 3.4751 5.562000e-01 4.036440e-01 2.701523e-02 -0.1476 
4.0733e+03 4.3076 3.4752 5.19622 0.84739 0.3863 2.3536e+02 1 9.9770e-07 3.4752 5.562000e-01 4.036440e-01 2.701523e-02 -0.1519 
8.4639e+03 4.3166 3.4737 5.19190 0.84804 0.3870 2.4195e+02 1 1.0544e-06 3.4737 5.561462e-01 4.036900e-01 2.702060e-02 -0.1523 
1.3191e+04 4.3256 3.4722 5.18708 0.84866 0.3881 2.4884e+02 1 1.1169e-06 3.4722 5.560642e-01 4.037570e-01 2.703050e-02 -0.1535 
1.8422e+04 4.3345 3.4707 5.18149 0.84927 0.3898 2.5572e+02 1 1.1830e-06 3.4707 5.559507e-01 4.038490e-01 2.704493e-02 -0.1539 
2.4158e+04 4.3419 3.4695 5.17508 0.84987 0.3920 2.6176e+02 1 1.2388e-06 3.4695 5.558017e-01 4.039700e-01 2.706362e-02 -0.1547 
3.0399e+04 4.3483 3.4684 5.16783 0.85044 0.3948 2.6723e+02 1 1.2942e-06 3.4684 5.556155e-01 4.041210e-01 2.708694e-02 -0.1547 
3.7122e+04 4.3539 3.4674 5.15973 0.85098 0.3983 2.7219e+02 1 1.3428e-06 3.4674 5.553924e-01 4.043000e-01 2.711647e-02 -0.1564 
4.4277e+04 4.3606 3.4661 5.15075 0.85146 0.4032 2.7828e+02 1 1.4060e-06 3.4661 5.551341e-01 4.044980e-01 2.715950e-02 -0.1565 
5.1824e+04 4.3671 3.4650 5.14064 0.85190 0.4099 2.8433e+02 1 1.4689e-06 3.4650 5.548431e-01 4.047080e-01 2.722108e-02 -0.1562 
5.9707e+04 4.3737 3.4637 5.12873 0.85229 0.4187 2.9075e+02 1 1.5885e-06 3.4637 5.545228e-01 4.049230e-01 2.730476e-02 -0.1574 
6.7881e+04 4.3793 3.4626 5.11475 0.85263 0.4298 2.9665e+02 1 1.8923e-06 3.4626 5.541764e-01 4.051370e-01 2.741275e-02 -0.1566 
7.6369e+04 4.3836 3.4616 5.09817 0.85298 0.4431 3.0168e+02 1 2.1878e-06 3.4616 5.538077e-01 4.053480e-01 2.754556e-02 -0.1585 
8.4963e+04 4.3890 3.4603 5.07894 0.85326 0.4586 3.0801e+02 1 2.6122e-06 3.4603 5.534193e-01 4.055520e-01 2.770260e-02 -0.1588 
9.3700e+04 4.3945 3.4591 5.05629 0.85351 0.4762 3.1480e+02 1 3.1477e-06 3.4591 5.530136e-01 4.057490e-01 2.788232e-02 -0.1596 
1.0263e+05 4.3996 3.4577 5.02873 0.85378 0.4957 3.2185e+02 1 3.8019e-06 3.4577 5.525919e-01 4.059400e-01 2.808301e-02 -0.1601 
1.1159e+05 4.4045 3.4562 4.99644 0.85399 0.5170 3.2927e+02 1 4.6132e-06 3.4562 5.521545e-01 4.061250e-01 2.830323e-02 -0.1619 
1.2071e+05 4.4081 3.4549 4.95746 0.85422 0.5397 3.3605e+02 1 5.4828e-06 3.4549 5.517030e-01 4.063050e-01 2.854088e-02 -0.1625 
1.2980e+05 4.4130 3.4532 4.91071 0.85440 0.5638 3.4510e+02 1 6.8549e-06 3.4532 5.512374e-01 4.064820e-01 2.879470e-02 -0.1640 
1.3903e+05 4.4175 3.4506 4.84923 0.85460 0.5891 3.5690e+02 1 9.0573e-06 3.4506 5.507573e-01 4.066560e-01 2.906374e-02 -0.1645 
1.4825e+05 4.4211 3.4484 4.77274 0.85476 0.6158 6.6761e+02 0 1.1722e-05 3.4484 5.502599e-01 4.068290e-01 2.934837e-02 -0.1671 
1.5753e+05 4.4243 3.4456 4.67322 0.85489 0.6439 7.0214e+02 0 1.5812e-05 3.4456 5.497433e-01 4.070040e-01 2.964888e-02 -0.1688 
1.6700e+05 4.4247 3.4424 4.53635 0.85507 0.6735 7.4275e+02 0 2.1979e-05 3.4424 5.492043e-01 4.071820e-01 2.996614e-02 -0.1714 
1.7638e+05 4.4256 3.4376 4.34010 0.85513 0.7051 8.0867e+02 0 3.5400e-05 3.4376 5.486371e-01 4.073650e-01 3.030285e-02 -0.1756 
1.8599e+05 4.4231 3.4317 4.09164 0.85524 0.7393 8.9419e+02 0 3.6058e-05 3.4317 5.480288e-01 4.075580e-01 3.066627e-02 -0.1823 
1.9572e+05 4.4198 3.4248 3.81865 0.85534 0.7766 1.0043e+03 0 3.5810e-05 3.4248 5.473685e-01 4.077650e-01 3.106259e-02 -0.1960 
2.0544e+05 4.4177 3.4187 3.53443 0.85542 0.8172 1.1312e+03 0 3.5645e-05 3.4187 5.466518e-01 4.079870e-01 3.149415e-02 -0.1964 
2.1528e+05 4.4146 3.4102 3.23449 0.85565 0.8609 1.3128e+03 0 3.5400e-05 3.4102 5.458813e-01 4.082230e-01 3.195909e-02 -0.1976 
2.2486e+05 4.4119 3.4069 2.93237 0.85599 0.9069 1.4678e+03 0 3.5156e-05 3.4069 5.450708e-01 4.084690e-01 3.244865e-02 -0.1847 
2.3420e+05 4.4108 3.4211 2.62678 0.85666 0.9532 1.4240e+03 0 3.5075e-05 3.4211 5.442555e-01 4.087140e-01 3.294134e-02 -0.1224 
2.4303e+05 4.4133 3.4214 2.33643 0.85775 0.9967 1.5875e+03 0 3.5237e-05 3.4214 5.434891e-01 4.089430e-01 3.340469e-02 -0.1064 
2.5129e+05 4.4157 3.3689 2.06317 0.85939 1.0333 2.8540e+03 0 3.5481e-05 3.3689 5.428455e-01 4.091330e-01 3.379421e-02 -0.1148 
2.5888e+05 4.4193 3.3576 1.80991 0.86157 1.0578 3.5799e+03 0 3.5727e-05 3.3576 5.424148e-01 4.092590e-01 3.405534e-02 -0.0805 
2.6598e+05 4.4235 3.3607 1.57083 0.86434 1.0644 3.9938e+03 0 3.6058e-05 3.3607 5.422991e-01 4.092920e-01 3.412570e-02 -0.0348 
2.7277e+05 4.4277 3.3718 1.33993 0.86720 1.0644 4.2128e+03 0 3.6475e-05 3.3718 5.422991e-01 4.092920e-01 3.412570e-02 0.0437 
2.7942e+05 4.4315 3.4045 1.11143 0.87003 1.0644 3.7543e+03 0 3.6728e-05 3.4045 5.422991e-01 4.092920e-01 3.412570e-02 0.1280 
2.8591e+05 4.4355 3.5527 0.88621 0.87283 1.0644 1.2349e+03 0 3.7068e-05 3.5527 5.422991e-01 4.092920e-01 3.412570e-02 0.3652 
2.8622e+05 4.2648 3.5742 0.87847 0.87283 1.0644 7.0177e+02 0 1.4859e-05 3.5742 5.422991e-01 4.092920e-01 3.412570e-02 999.0000 
 5.4000 38 # agb_5.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3361 3.4751 5.40000 0.86537 0.3858 2.4320e+02 1 1.0666e-06 3.4751 5.528000e-01 4.070420e-01 2.701086e-02 -0.1479 
3.4639e+03 4.3356 3.4751 5.39654 0.86620 0.3858 2.4302e+02 1 1.0641e-06 3.4751 5.528000e-01 4.070420e-01 2.701086e-02 -0.1509 
7.1500e+03 4.3444 3.4737 5.39270 0.86678 0.3865 2.4967e+02 1 1.1246e-06 3.4737 5.527539e-01 4.070800e-01 2.701626e-02 -0.1527 
1.1157e+04 4.3544 3.4721 5.38829 0.86734 0.3876 2.5739e+02 1 1.1967e-06 3.4721 5.526844e-01 4.071360e-01 2.702591e-02 -0.1538 
1.5562e+04 4.3605 3.4711 5.38328 0.86789 0.3891 2.6235e+02 1 1.2445e-06 3.4711 5.525885e-01 4.072120e-01 2.703963e-02 -0.1541 
2.0367e+04 4.3668 3.4700 5.37760 0.86843 0.3911 2.6759e+02 1 1.2972e-06 3.4700 5.524641e-01 4.073110e-01 2.705676e-02 -0.1547 
2.5570e+04 4.3735 3.4689 5.37119 0.86895 0.3936 2.7332e+02 1 1.3521e-06 3.4689 5.523098e-01 4.074350e-01 2.707733e-02 -0.1554 
3.1155e+04 4.3808 3.4676 5.36402 0.86944 0.3966 2.7971e+02 1 1.4191e-06 3.4676 5.521251e-01 4.075820e-01 2.710239e-02 -0.1557 
3.7102e+04 4.3872 3.4665 5.35604 0.86990 0.4006 2.8561e+02 1 1.4825e-06 3.4665 5.519108e-01 4.077470e-01 2.713748e-02 -0.1567 
4.3371e+04 4.3938 3.4653 5.34670 0.87031 0.4061 2.9179e+02 1 1.5488e-06 3.4653 5.516692e-01 4.079230e-01 2.718687e-02 -0.1577 
4.9924e+04 4.4002 3.4641 5.33557 0.87070 0.4132 2.9822e+02 1 1.8072e-06 3.4641 5.514026e-01 4.081050e-01 2.725365e-02 -0.1567 
5.6720e+04 4.4066 3.4629 5.32228 0.87104 0.4221 3.0495e+02 1 2.1878e-06 3.4629 5.511138e-01 4.082870e-01 2.733999e-02 -0.1571 
6.3782e+04 4.4124 3.4617 5.30604 0.87139 0.4330 3.1135e+02 1 2.6122e-06 3.4617 5.508050e-01 4.084670e-01 2.744710e-02 -0.1585 
7.0933e+04 4.4204 3.4600 5.28619 0.87168 0.4458 3.2041e+02 1 3.3266e-06 3.4600 5.504779e-01 4.086430e-01 2.757558e-02 -0.1598 
7.8298e+04 4.4265 3.4586 5.26154 0.87198 0.4603 3.2819e+02 1 4.0644e-06 3.4586 5.501334e-01 4.088130e-01 2.772554e-02 -0.1601 
8.5761e+04 4.4340 3.4568 5.23029 0.87225 0.4762 3.3814e+02 1 5.2119e-06 3.4568 5.497724e-01 4.089780e-01 2.789624e-02 -0.1612 
9.3252e+04 4.4411 3.4549 5.19160 0.87247 0.4933 3.4880e+02 1 6.7143e-06 3.4549 5.493951e-01 4.091370e-01 2.808676e-02 -0.1628 
1.0090e+05 4.4472 3.4529 5.14181 0.87271 0.5111 3.5961e+02 1 8.6298e-06 3.4529 5.490019e-01 4.092920e-01 2.829614e-02 -0.1635 
1.0861e+05 4.4530 3.4507 5.07723 0.87294 0.5292 3.7174e+02 1 1.1298e-05 3.4507 5.485923e-01 4.094440e-01 2.852408e-02 -0.1655 
1.1633e+05 4.4579 3.4482 4.99442 0.87312 0.5476 6.9696e+02 0 1.5136e-05 3.4482 5.481658e-01 4.095930e-01 2.876971e-02 -0.1671 
1.2415e+05 4.4600 3.4456 4.88764 0.87329 0.5667 7.3073e+02 0 1.9999e-05 3.4456 5.477221e-01 4.097400e-01 2.903197e-02 -0.1700 
1.3206e+05 4.4608 3.4414 4.73785 0.87345 0.5879 7.8119e+02 0 2.9309e-05 3.4414 5.472610e-01 4.098880e-01 2.930901e-02 -0.1716 
1.4011e+05 4.4572 3.4375 4.53532 0.87362 0.6122 8.3519e+02 0 3.8994e-05 3.4375 5.467764e-01 4.100390e-01 2.960315e-02 -0.1755 
1.4821e+05 4.4520 3.4328 4.30538 0.87372 0.6408 9.0218e+02 0 3.8548e-05 3.4328 5.462586e-01 4.101970e-01 2.991929e-02 -0.1835 
1.5644e+05 4.4467 3.4274 4.05843 0.87380 0.6732 9.8588e+02 0 3.8107e-05 3.4274 5.456984e-01 4.103650e-01 3.026363e-02 -0.1937 
1.6483e+05 4.4416 3.4212 3.79616 0.87390 0.7087 1.0943e+03 0 3.7584e-05 3.4212 5.450891e-01 4.105440e-01 3.064065e-02 -0.1983 
1.7319e+05 4.4382 3.4141 3.52734 0.87397 0.7472 1.2368e+03 0 3.7325e-05 3.4141 5.444312e-01 4.107340e-01 3.104989e-02 -0.2000 
1.8162e+05 4.4343 3.4062 3.24732 0.87416 0.7884 1.4164e+03 0 3.6983e-05 3.4062 5.437287e-01 4.109340e-01 3.148838e-02 -0.1994 
1.8989e+05 4.4310 3.4005 2.96181 0.87447 0.8316 1.6083e+03 0 3.6728e-05 3.4005 5.429942e-01 4.111400e-01 3.194801e-02 -0.1899 
1.9789e+05 4.4310 3.3919 2.68545 0.87502 0.8751 1.8958e+03 0 3.6728e-05 3.3919 5.422533e-01 4.113460e-01 3.241227e-02 -0.1811 
2.0560e+05 4.4320 3.3951 2.41831 0.87595 0.9169 2.0292e+03 0 3.6813e-05 3.3951 5.415441e-01 4.115400e-01 3.285723e-02 -0.1434 
2.1277e+05 4.4343 3.4144 2.16866 0.87726 0.9536 1.8949e+03 0 3.6983e-05 3.4144 5.409203e-01 4.117100e-01 3.324904e-02 -0.0833 
2.1944e+05 4.4374 3.4187 1.93513 0.87901 0.9817 2.0341e+03 0 3.7239e-05 3.4187 5.404432e-01 4.118380e-01 3.354921e-02 -0.0603 
