# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.7846e+04 4.4256 3.4515 4.93802 0.85373 0.4572 3.5652e+02 1 8.6896e-06 3.4515 5.534032e-01 4.055510e-01 2.771899e-02 -0.1641 
8.6670e+04 4.4273 3.4498 4.87075 0.85399 0.4761 3.6476e+02 1 1.0568e-05 3.4498 5.529459e-01 4.057700e-01 2.792490e-02 -0.1650 
9.5661e+04 4.4282 3.4479 4.78795 0.85422 0.4972 6.7925e+02 0 1.3002e-05 3.4479 5.524655e-01 4.059840e-01 2.815762e-02 -0.1666 
1.0479e+05 4.4289 3.4454 4.68248 0.85442 0.5207 7.0933e+02 0 1.6827e-05 3.4454 5.519618e-01 4.061930e-01 2.841557e-02 -0.1689 
1.1397e+05 4.4296 3.4421 4.54370 0.85455 0.5467 7.5204e+02 0 2.3605e-05 3.4421 5.514325e-01 4.064000e-01 2.869823e-02 -0.1711 
1.2340e+05 4.4266 3.4379 4.34442 0.85470 0.5757 8.0776e+02 0 3.5237e-05 3.4379 5.508726e-01 4.066090e-01 2.900667e-02 -0.1745 
1.3289e+05 4.4231 3.4318 4.10062 0.85478 0.6079 8.9134e+02 0 3.6058e-05 3.4318 5.502713e-01 4.068240e-01 2.934590e-02 -0.1816 
1.4260e+05 4.4197 3.4250 3.82900 0.85490 0.6435 9.9986e+02 0 3.5810e-05 3.4250 5.496177e-01 4.070490e-01 2.972179e-02 -0.1942 
1.5231e+05 4.4167 3.4173 3.54474 0.85499 0.6828 1.1400e+03 0 3.5563e-05 3.4173 5.489059e-01 4.072870e-01 3.013712e-02 -0.2002 
1.6212e+05 4.4128 3.4088 3.24695 0.85520 0.7255 1.3203e+03 0 3.5237e-05 3.4088 5.481398e-01 4.075370e-01 3.058887e-02 -0.2017 
1.7181e+05 4.4088 3.3993 2.94098 0.85557 0.7707 1.5567e+03 0 3.4914e-05 3.3993 5.473337e-01 4.077950e-01 3.106791e-02 -0.2018 
1.8115e+05 4.4067 3.3920 2.63759 0.85618 0.8165 1.8232e+03 0 3.4754e-05 3.3920 5.465195e-01 4.080510e-01 3.155441e-02 -0.1887 
1.9004e+05 4.4087 3.3825 2.34773 0.85724 0.8600 2.2146e+03 0 3.4914e-05 3.3825 5.457515e-01 4.082890e-01 3.201533e-02 -0.1743 
1.9835e+05 4.4110 3.3750 2.07478 0.85882 0.8969 2.6605e+03 0 3.5075e-05 3.3750 5.450989e-01 4.084880e-01 3.240841e-02 -0.1473 
2.0601e+05 4.4145 3.3893 1.82154 0.86094 0.9225 2.6527e+03 0 3.5318e-05 3.3893 5.446492e-01 4.086230e-01 3.268036e-02 -0.0771 
2.1318e+05 4.4185 3.3917 1.58232 0.86363 0.9310 2.9750e+03 0 3.5645e-05 3.3917 5.445012e-01 4.086670e-01 3.277030e-02 -0.0283 
2.1999e+05 4.4229 3.4026 1.35270 0.86647 0.9310 3.1380e+03 0 3.6058e-05 3.4026 5.445012e-01 4.086670e-01 3.277030e-02 0.0400 
2.2667e+05 4.4268 3.4284 1.12520 0.86927 0.9310 2.9655e+03 0 3.6392e-05 3.4284 5.445012e-01 4.086670e-01 3.277030e-02 0.1285 
2.3320e+05 4.4307 3.5234 0.90051 0.87204 0.9310 1.5649e+03 0 3.6728e-05 3.5234 5.445012e-01 4.086670e-01 3.277030e-02 0.2685 
2.3411e+05 4.3202 3.5833 0.87760 0.87211 0.9310 7.3308e+02 0 1.8621e-05 3.5833 5.445012e-01 4.086670e-01 3.277030e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3361 3.4751 5.40000 0.86537 0.3858 2.4320e+02 1 3.5810e-07 3.4751 5.528000e-01 4.070420e-01 2.701086e-02 -0.1479 
3.4780e+03 4.3832 3.4678 5.39628 0.86630 0.3858 2.7986e+02 1 1.0257e-06 3.4678 5.528000e-01 4.070420e-01 2.701087e-02 -0.1551 
7.1628e+03 4.3970 3.4655 5.39109 0.86697 0.3865 2.9193e+02 1 1.4791e-06 3.4655 5.527483e-01 4.070850e-01 2.701678e-02 -0.1557 
1.1235e+04 4.4078 3.4637 5.38360 0.86764 0.3878 3.0200e+02 1 1.9724e-06 3.4637 5.526687e-01 4.071490e-01 2.702727e-02 -0.1561 
1.5677e+04 4.4200 3.4615 5.37297 0.86829 0.3895 3.1398e+02 1 2.7290e-06 3.4615 5.525563e-01 4.072390e-01 2.704258e-02 -0.1574 
2.0558e+04 4.4302 3.4596 5.35814 0.86893 0.3914 3.2493e+02 1 3.6224e-06 3.4596 5.524069e-01 4.073590e-01 2.706297e-02 -0.1588 
2.5855e+04 4.4421 3.4574 5.33683 0.86952 0.3934 3.3831e+02 1 5.0350e-06 3.4574 5.522171e-01 4.075100e-01 2.708987e-02 -0.1602 
3.1591e+04 4.4497 3.4556 5.30819 0.87008 0.3956 3.4844e+02 1 6.3973e-06 3.4556 5.519868e-01 4.076850e-01 2.712994e-02 -0.1607 
3.7763e+04 4.4568 3.4536 5.26860 0.87061 0.3979 3.5952e+02 1 8.2414e-06 3.4536 5.517171e-01 4.078770e-01 2.719017e-02 -0.1625 
4.4188e+04 4.4622 3.4518 5.21923 0.87103 0.4008 3.6976e+02 1 1.0351e-05 3.4518 5.514119e-01 4.080790e-01 2.727391e-02 -0.1628 
5.0975e+04 4.4666 3.4498 5.15459 0.87143 0.4043 3.8060e+02 1 1.3092e-05 3.4498 5.510739e-01 4.082840e-01 2.738481e-02 -0.1649 
5.8042e+04 4.4690 3.4478 5.07183 0.87178 0.4091 7.0706e+02 0 1.6482e-05 3.4478 5.507054e-01 4.084880e-01 2.752419e-02 -0.1661 
6.5359e+04 4.4689 3.4456 4.96679 0.87209 0.4159 7.3426e+02 0 2.0559e-05 3.4456 5.503087e-01 4.086910e-01 2.769174e-02 -0.1690 
7.2827e+04 4.4677 3.4430 4.83400 0.87233 0.4260 7.6837e+02 0 2.6669e-05 3.4430 5.498854e-01 4.088910e-01 2.788648e-02 -0.1694 
8.0576e+04 4.4635 3.4397 4.65442 0.87257 0.4401 8.1100e+02 0 3.6141e-05 3.4397 5.494341e-01 4.090890e-01 2.810816e-02 -0.1739 
8.8456e+04 4.4575 3.4356 4.43958 0.87275 0.4600 8.6594e+02 0 3.8994e-05 3.4356 5.489514e-01 4.092870e-01 2.835706e-02 -0.1793 
9.6452e+04 4.4502 3.4311 4.20751 0.87286 0.4859 9.3085e+02 0 3.8371e-05 3.4311 5.484298e-01 4.094900e-01 2.863654e-02 -0.1874 
1.0466e+05 4.4438 3.4257 3.95814 0.87296 0.5162 1.0178e+03 0 3.7844e-05 3.4257 5.478608e-01 4.096990e-01 2.895266e-02 -0.1962 
1.1306e+05 4.4381 3.4193 3.69437 0.87308 0.5501 1.1316e+03 0 3.7325e-05 3.4193 5.472405e-01 4.099150e-01 2.930784e-02 -0.1992 
1.2142e+05 4.4338 3.4115 3.42434 0.87319 0.5875 1.2873e+03 0 3.6983e-05 3.4115 5.465715e-01 4.101370e-01 2.969980e-02 -0.1988 
1.2974e+05 4.4314 3.4033 3.14618 0.87340 0.6277 1.4870e+03 0 3.6728e-05 3.4033 5.458611e-01 4.103650e-01 3.012340e-02 -0.1972 
1.3797e+05 4.4280 3.3946 2.86362 0.87378 0.6700 1.7363e+03 0 3.6475e-05 3.3946 5.451228e-01 4.105940e-01 3.056945e-02 -0.1947 
1.4598e+05 4.4286 3.3853 2.58784 0.87449 0.7123 2.0683e+03 0 3.6475e-05 3.3853 5.443893e-01 4.108150e-01 3.101715e-02 -0.1866 
1.5349e+05 4.4306 3.3769 2.32826 0.87551 0.7524 2.4635e+03 0 3.6728e-05 3.3769 5.437004e-01 4.110180e-01 3.144092e-02 -0.1676 
1.6059e+05 4.4325 3.3704 2.08172 0.87699 0.7865 2.8991e+03 0 3.6813e-05 3.3704 5.431149e-01 4.111860e-01 3.180347e-02 -0.1389 
1.6718e+05 4.4354 3.3720 1.85159 0.87889 0.8111 3.1979e+03 0 3.7068e-05 3.3720 5.426955e-01 4.113050e-01 3.206467e-02 -0.0878 
1.7337e+05 4.4389 3.3744 1.63347 0.88126 0.8218 3.5316e+03 0 3.7411e-05 3.3744 5.425140e-01 4.113550e-01 3.217838e-02 -0.0437 
1.7926e+05 4.4430 3.3856 1.42415 0.88383 0.8218 3.6473e+03 0 3.7757e-05 3.3856 5.425140e-01 4.113550e-01 3.217838e-02 0.0525 
1.8507e+05 4.4462 3.4100 1.21567 0.88641 0.8218 3.4050e+03 0 3.8019e-05 3.4100 5.425140e-01 4.113550e-01 3.217838e-02 0.1475 
1.9073e+05 4.4499 3.4613 1.01104 0.88893 0.8218 2.5641e+03 0 3.8371e-05 3.4613 5.425140e-01 4.113550e-01 3.217838e-02 0.2614 
1.9406e+05 4.4570 3.6013 0.89533 0.89024 0.8218 8.3180e+02 0 3.5075e-05 3.6013 5.425140e-01 4.113550e-01 3.217838e-02 999.0000 
 5.6000 31 # agb_5.60_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3823 3.4722 5.60000 0.88540 0.3866 2.6542e+02 1 5.9156e-07 3.4722 5.494000e-01 4.105400e-01 2.700082e-02 -0.1495 
2.8970e+03 4.4300 3.4646 5.59441 0.88625 0.3867 3.0632e+02 1 2.0512e-06 3.4646 5.493988e-01 4.105400e-01 2.700123e-02 -0.1562 
6.0181e+03 4.4472 3.4617 5.58525 0.88687 0.3871 3.2309e+02 1 3.1842e-06 3.4617 5.493494e-01 4.105790e-01 2.700971e-02 -0.1587 
9.3967e+03 4.4642 3.4587 5.57068 0.88747 0.3872 3.4117e+02 1 4.9545e-06 3.4587 5.492720e-01 4.106360e-01 2.702532e-02 -0.1595 
1.3092e+04 4.4769 3.4563 5.54948 0.88805 0.3863 3.5610e+02 1 6.9663e-06 3.4563 5.491642e-01 4.107150e-01 2.704852e-02 -0.1606 
1.7176e+04 4.4869 3.4541 5.51839 0.88863 0.3836 3.6963e+02 1 9.3541e-06 3.4541 5.490228e-01 4.108160e-01 2.707997e-02 -0.1618 
2.1587e+04 4.4953 3.4520 5.47548 0.88917 0.3788 3.8294e+02 1 1.2359e-05 3.4520 5.488467e-01 4.109430e-01 2.711920e-02 -0.1630 
2.6347e+04 4.5023 3.4497 5.41642 0.88968 0.3723 3.9649e+02 1 1.6255e-05 3.4497 5.486347e-01 4.110900e-01 2.717095e-02 -0.1640 
3.1404e+04 4.5070 3.4475 5.33912 0.89013 0.3652 4.0950e+02 1 2.0989e-05 3.4475 5.483882e-01 4.112540e-01 2.723831e-02 -0.1656 
3.6826e+04 4.5085 3.4452 5.23580 0.89056 0.3579 7.6820e+02 0 2.6669e-05 3.4452 5.481077e-01 4.114310e-01 2.732499e-02 -0.1672 
4.2501e+04 4.5079 3.4426 5.10225 0.89093 0.3523 8.0319e+02 0 3.4277e-05 3.4426 5.477954e-01 4.116160e-01 2.743279e-02 -0.1691 
4.8463e+04 4.5041 3.4397 4.93145 0.89125 0.3498 8.4283e+02 0 4.3451e-05 3.4397 5.474518e-01 4.118060e-01 2.756406e-02 -0.1724 
5.4694e+04 4.4973 3.4366 4.73758 0.89153 0.3524 8.8481e+02 0 4.2756e-05 3.4366 5.470762e-01 4.120000e-01 2.772056e-02 -0.1778 
6.1107e+04 4.4895 3.4332 4.53119 0.89173 0.3616 9.3333e+02 0 4.1976e-05 3.4332 5.466675e-01 4.121970e-01 2.790377e-02 -0.1829 
6.7801e+04 4.4793 3.4296 4.31093 0.89193 0.3783 9.8487e+02 0 4.1020e-05 3.4296 5.462235e-01 4.123970e-01 2.811577e-02 -0.1895 
7.4598e+04 4.4707 3.4254 4.08454 0.89204 0.4016 1.0534e+03 0 4.0272e-05 3.4254 5.457400e-01 4.126000e-01 2.836032e-02 -0.1937 
8.1591e+04 4.4625 3.4205 3.84780 0.89214 0.4290 1.1403e+03 0 3.9446e-05 3.4205 5.452106e-01 4.128060e-01 2.864304e-02 -0.1960 
8.8654e+04 4.4577 3.4145 3.60380 0.89223 0.4599 1.2627e+03 0 3.9084e-05 3.4145 5.446377e-01 4.130140e-01 2.896271e-02 -0.1961 
9.5816e+04 4.4533 3.4077 3.34946 0.89240 0.4940 1.4188e+03 0 3.8637e-05 3.4077 5.440247e-01 4.132230e-01 2.931672e-02 -0.1983 
1.0287e+05 4.4498 3.4003 3.09282 0.89261 0.5307 1.6159e+03 0 3.8371e-05 3.4003 5.433782e-01 4.134320e-01 2.970022e-02 -0.1950 
1.0986e+05 4.4469 3.3926 2.83983 0.89302 0.5691 1.8571e+03 0 3.8107e-05 3.3926 5.427140e-01 4.136370e-01 3.010244e-02 -0.1921 
1.1658e+05 4.4480 3.3842 2.59589 0.89365 0.6076 2.1759e+03 0 3.8194e-05 3.3842 5.420566e-01 4.138310e-01 3.050704e-02 -0.1759 
1.2298e+05 4.4497 3.3772 2.36328 0.89456 0.6443 2.5294e+03 0 3.8371e-05 3.3772 5.414361e-01 4.140080e-01 3.089375e-02 -0.1576 
1.2900e+05 4.4520 3.3718 2.14337 0.89579 0.6766 2.9128e+03 0 3.8548e-05 3.3718 5.408934e-01 4.141580e-01 3.123554e-02 -0.1293 
1.3473e+05 4.4539 3.3687 1.93301 0.89741 0.7019 3.3013e+03 0 3.8726e-05 3.3687 5.404717e-01 4.142720e-01 3.150345e-02 -0.0934 
1.4011e+05 4.4565 3.3691 1.73393 0.89937 0.7172 3.6487e+03 0 3.8905e-05 3.3691 5.402186e-01 4.143380e-01 3.166549e-02 -0.0582 
1.4524e+05 4.4598 3.3758 1.54294 0.90169 0.7184 3.8457e+03 0 3.9264e-05 3.3758 5.401994e-01 4.143430e-01 3.167786e-02 0.0299 
1.5021e+05 4.4633 3.3910 1.35656 0.90399 0.7184 3.7985e+03 0 3.9537e-05 3.3910 5.401994e-01 4.143430e-01 3.167786e-02 0.1124 
1.5513e+05 4.4661 3.4213 1.17030 0.90628 0.7184 3.3303e+03 0 3.9811e-05 3.4213 5.401994e-01 4.143430e-01 3.167786e-02 0.1979 
1.5995e+05 4.4692 3.4843 0.98673 0.90854 0.7184 2.2269e+03 0 4.0087e-05 3.4843 5.401994e-01 4.143430e-01 3.167786e-02 0.3443 
1.6200e+05 4.4707 3.6024 0.91453 0.90928 0.7184 8.3294e+02 0 3.5400e-05 3.6024 5.401994e-01 4.143430e-01 3.167786e-02 999.0000 
 5.8000 35 # agb_5.80_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4602 3.4639 5.80000 0.93935 0.3875 3.1941e+02 1 2.6915e-06 3.4639 5.499000e-01 4.099380e-01 2.699852e-02 -0.1551 
1.8501e+03 4.5368 3.4512 5.77293 0.93998 0.3857 4.0439e+02 1 1.6827e-05 3.4512 5.498844e-01 4.099450e-01 2.700676e-02 -0.1637 
3.8202e+03 4.5500 3.4484 5.73279 0.94041 0.3822 4.2448e+02 1 2.4099e-05 3.4484 5.498340e-01 4.099730e-01 2.702742e-02 -0.1646 
5.9616e+03 4.5604 3.4456 5.67350 0.94083 0.3767 4.4395e+02 1 3.3574e-05 3.4456 5.497647e-01 4.100090e-01 2.705668e-02 -0.1643 
8.2655e+03 4.5683 3.4428 5.59236 0.94121 0.3695 8.4485e+02 0 4.5604e-05 3.4428 5.496755e-01 4.100590e-01 2.709171e-02 -0.1670 
1.0812e+04 4.5705 3.4407 5.49471 0.94160 0.3608 8.7924e+02 0 5.0582e-05 3.4407 5.495641e-01 4.101260e-01 2.713116e-02 -0.1692 
1.3550e+04 4.5732 3.4382 5.38522 0.94196 0.3509 9.2100e+02 0 5.0933e-05 3.4382 5.494291e-01 4.102110e-01 2.717375e-02 -0.1703 
1.6513e+04 4.5725 3.4360 5.26395 0.94230 0.3405 9.5734e+02 0 5.0816e-05 3.4360 5.492691e-01 4.103140e-01 2.722109e-02 -0.1723 
1.9695e+04 4.5705 3.4337 5.13175 0.94262 0.3304 9.9554e+02 0 5.0582e-05 3.4337 5.490831e-01 4.104340e-01 2.727625e-02 -0.1748 
2.3096e+04 4.5656 3.4316 4.98963 0.94291 0.3217 1.0293e+03 0 5.0119e-05 3.4316 5.488708e-01 4.105690e-01 2.734092e-02 -0.1767 
2.6702e+04 4.5599 3.4293 4.83858 0.94317 0.3155 1.0657e+03 0 4.9431e-05 3.4293 5.486324e-01 4.107160e-01 2.741725e-02 -0.1800 
3.0461e+04 4.5542 3.4269 4.68125 0.94338 0.3128 1.1082e+03 0 4.8753e-05 3.4269 5.483680e-01 4.108730e-01 2.750740e-02 -0.1805 
3.4442e+04 4.5451 3.4246 4.51509 0.94357 0.3146 1.1444e+03 0 4.7753e-05 3.4246 5.480778e-01 4.110380e-01 2.761385e-02 -0.1830 
3.8542e+04 4.5363 3.4222 4.34490 0.94371 0.3219 1.1873e+03 0 4.6774e-05 3.4222 5.477630e-01 4.112060e-01 2.773817e-02 -0.1836 
4.2817e+04 4.5268 3.4194 4.16724 0.94385 0.3347 1.2370e+03 0 4.5814e-05 3.4194 5.474225e-01 4.113770e-01 2.788319e-02 -0.1875 
4.7165e+04 4.5180 3.4163 3.98637 0.94392 0.3514 1.2978e+03 0 4.4875e-05 3.4163 5.470527e-01 4.115490e-01 2.805343e-02 -0.1866 
5.1676e+04 4.5112 3.4125 3.79592 0.94401 0.3708 1.3824e+03 0 4.4157e-05 3.4125 5.466536e-01 4.117200e-01 2.825095e-02 -0.1909 
5.6198e+04 4.5073 3.4080 3.60542 0.94409 0.3925 1.4934e+03 0 4.3752e-05 3.4080 5.462275e-01 4.118890e-01 2.847483e-02 -0.1893 
6.0792e+04 4.5039 3.4033 3.41295 0.94421 0.4165 1.6250e+03 0 4.3451e-05 3.4033 5.457764e-01 4.120540e-01 2.872382e-02 -0.1885 
6.5338e+04 4.5014 3.3984 3.22368 0.94435 0.4425 1.7770e+03 0 4.3152e-05 3.3984 5.453037e-01 4.122150e-01 2.899548e-02 -0.1839 
6.9880e+04 4.4998 3.3932 3.03506 0.94459 0.4701 1.9584e+03 0 4.3053e-05 3.3932 5.448164e-01 4.123700e-01 2.928497e-02 -0.1788 
7.4333e+04 4.5003 3.3880 2.84995 0.94492 0.4987 2.1741e+03 0 4.3053e-05 3.3880 5.443223e-01 4.125180e-01 2.958665e-02 -0.1697 
7.8670e+04 4.5010 3.3830 2.66947 0.94538 0.5276 2.4145e+03 0 4.3152e-05 3.3830 5.438309e-01 4.126570e-01 2.989340e-02 -0.1589 
8.2859e+04 4.5019 3.3785 2.49479 0.94599 0.5559 2.6764e+03 0 4.3251e-05 3.3785 5.433564e-01 4.127830e-01 3.019515e-02 -0.1402 
8.6882e+04 4.5030 3.3748 2.32666 0.94677 0.5826 2.9529e+03 0 4.3351e-05 3.3748 5.429142e-01 4.128960e-01 3.048070e-02 -0.1186 
9.0733e+04 4.5043 3.3717 2.16525 0.94772 0.6066 3.2469e+03 0 4.3451e-05 3.3717 5.425205e-01 4.129920e-01 3.073828e-02 -0.0871 
9.4419e+04 4.5058 3.3705 2.01023 0.94887 0.6268 3.5207e+03 0 4.3652e-05 3.3705 5.421919e-01 4.130680e-01 3.095568e-02 -0.0601 
9.7959e+04 4.5075 3.3718 1.86080 0.95020 0.6420 3.7461e+03 0 4.3752e-05 3.3718 5.419468e-01 4.131230e-01 3.111946e-02 -0.0152 
1.0138e+05 4.5095 3.3758 1.71583 0.95173 0.6506 3.9052e+03 0 4.3954e-05 3.3758 5.418084e-01 4.131530e-01 3.121272e-02 0.0416 
1.0470e+05 4.5116 3.3833 1.57401 0.95345 0.6506 3.9656e+03 0 4.4157e-05 3.3833 5.418084e-01 4.131530e-01 3.121272e-02 0.0971 
1.0797e+05 4.5137 3.3951 1.43421 0.95514 0.6506 3.8989e+03 0 4.4463e-05 3.3951 5.418084e-01 4.131530e-01 3.121272e-02 0.1400 
1.1119e+05 4.5159 3.4143 1.29533 0.95683 0.6506 3.6163e+03 0 4.4668e-05 3.4143 5.418084e-01 4.131530e-01 3.121272e-02 0.2295 
1.1439e+05 4.5179 3.4440 1.15721 0.95850 0.6506 3.0836e+03 0 4.4875e-05 3.4440 5.418084e-01 4.131530e-01 3.121272e-02 0.3272 
1.1755e+05 4.5197 3.5021 1.01971 0.96017 0.6506 2.0649e+03 0 4.5082e-05 3.5021 5.418084e-01 4.131530e-01 3.121272e-02 0.4828 
1.1885e+05 4.5221 3.6054 0.96627 0.96070 0.6506 8.6590e+02 0 4.3152e-05 3.6054 5.418084e-01 4.131530e-01 3.121272e-02 999.0000 
 6.0000 36 # agb_6.00_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4539 3.4689 6.00000 0.93567 0.3930 2.9916e+02 1 1.4454e-06 3.4689 5.443000e-01 4.156360e-01 2.698066e-02 -0.1533 
1.8763e+03 4.5387 3.4551 5.98112 0.93631 0.3910 3.8732e+02 1 1.1508e-05 3.4551 5.442834e-01 4.156440e-01 2.698947e-02 -0.1608 
3.8838e+03 4.5548 3.4520 5.95099 0.93677 0.3867 4.0904e+02 1 1.7378e-05 3.4520 5.442326e-01 4.156700e-01 2.701137e-02 -0.1619 
6.0323e+03 4.5661 3.4495 5.90855 0.93719 0.3803 4.2691e+02 1 2.3933e-05 3.4495 5.441641e-01 4.157060e-01 2.704134e-02 -0.1633 
8.3717e+03 4.5766 3.4467 5.84709 0.93760 0.3716 4.4656e+02 1 3.3343e-05 3.4467 5.440754e-01 4.157540e-01 2.707817e-02 -0.1644 
1.0928e+04 4.5821 3.4443 5.76202 0.93800 0.3608 8.3685e+02 0 4.3351e-05 3.4443 5.439653e-01 4.158160e-01 2.711994e-02 -0.1656 
1.3684e+04 4.5843 3.4421 5.65752 0.93838 0.3485 8.7214e+02 0 5.2240e-05 3.4421 5.438332e-01 4.158970e-01 2.716505e-02 -0.1678 
1.6685e+04 4.5848 3.4398 5.53682 0.93876 0.3348 9.0861e+02 0 5.2360e-05 3.4398 5.436767e-01 4.159940e-01 2.721562e-02 -0.1698 
1.9884e+04 4.5830 3.4377 5.40519 0.93911 0.3212 9.4284e+02 0 5.2119e-05 3.4377 5.434959e-01 4.161060e-01 2.727363e-02 -0.1728 
2.3265e+04 4.5805 3.4353 5.26433 0.93941 0.3086 9.8021e+02 0 5.1761e-05 3.4353 5.432905e-01 4.162320e-01 2.734096e-02 -0.1734 
2.6887e+04 4.5757 3.4330 5.11183 0.93970 0.2975 1.0165e+03 0 5.1286e-05 3.4330 5.430595e-01 4.163700e-01 2.742038e-02 -0.1766 
3.0710e+04 4.5691 3.4309 4.95051 0.93996 0.2893 1.0510e+03 0 5.0466e-05 3.4309 5.428033e-01 4.165170e-01 2.751369e-02 -0.1801 
3.4678e+04 4.5623 3.4284 4.78357 0.94017 0.2851 1.0911e+03 0 4.9659e-05 3.4284 5.425226e-01 4.166700e-01 2.762283e-02 -0.1814 
3.8861e+04 4.5524 3.4262 4.60829 0.94036 0.2859 1.1257e+03 0 4.8529e-05 3.4262 5.422174e-01 4.168270e-01 2.774999e-02 -0.1820 
4.3151e+04 4.5432 3.4236 4.42980 0.94050 0.2927 1.1696e+03 0 4.7534e-05 3.4236 5.418888e-01 4.169870e-01 2.789611e-02 -0.1842 
4.7620e+04 4.5320 3.4211 4.24461 0.94063 0.3058 1.2122e+03 0 4.6345e-05 3.4211 5.415361e-01 4.171470e-01 2.806297e-02 -0.1884 
5.2150e+04 4.5222 3.4181 4.05732 0.94070 0.3242 1.2689e+03 0 4.5290e-05 3.4181 5.411571e-01 4.173060e-01 2.825338e-02 -0.1886 
5.6800e+04 4.5142 3.4145 3.86359 0.94077 0.3456 1.3452e+03 0 4.4463e-05 3.4145 5.407479e-01 4.174640e-01 2.847152e-02 -0.1881 
6.1543e+04 4.5088 3.4100 3.66332 0.94086 0.3695 1.4514e+03 0 4.3954e-05 3.4100 5.403110e-01 4.176210e-01 2.871626e-02 -0.1914 
6.6267e+04 4.5051 3.4053 3.46553 0.94094 0.3957 1.5786e+03 0 4.3551e-05 3.4053 5.398482e-01 4.177740e-01 2.898629e-02 -0.1886 
7.1030e+04 4.5020 3.4002 3.26717 0.94109 0.4239 1.7299e+03 0 4.3251e-05 3.4002 5.393630e-01 4.179240e-01 2.927882e-02 -0.1847 
7.5697e+04 4.5010 3.3948 3.07353 0.94129 0.4537 1.9127e+03 0 4.3152e-05 3.3948 5.388609e-01 4.180690e-01 2.958974e-02 -0.1794 
8.0319e+04 4.5015 3.3894 2.88156 0.94161 0.4846 2.1305e+03 0 4.3152e-05 3.3894 5.383503e-01 4.182080e-01 2.991298e-02 -0.1685 
8.4817e+04 4.5022 3.3842 2.69445 0.94207 0.5158 2.3735e+03 0 4.3251e-05 3.3842 5.378410e-01 4.183400e-01 3.024122e-02 -0.1565 
8.9159e+04 4.5030 3.3796 2.51350 0.94268 0.5463 2.6390e+03 0 4.3351e-05 3.3796 5.373481e-01 4.184600e-01 3.056366e-02 -0.1379 
9.3324e+04 4.5042 3.3757 2.33955 0.94347 0.5751 2.9217e+03 0 4.3451e-05 3.3757 5.368883e-01 4.185680e-01 3.086813e-02 -0.1190 
9.7303e+04 4.5055 3.3721 2.17286 0.94446 0.6008 3.2350e+03 0 4.3551e-05 3.3721 5.364792e-01 4.186600e-01 3.114185e-02 -0.0878 
1.0110e+05 4.5071 3.3708 2.01306 0.94564 0.6224 3.5178e+03 0 4.3752e-05 3.3708 5.361388e-01 4.187330e-01 3.137162e-02 -0.0613 
1.0475e+05 4.5089 3.3721 1.85930 0.94703 0.6384 3.7496e+03 0 4.3954e-05 3.3721 5.358872e-01 4.187850e-01 3.154287e-02 -0.0138 
1.0826e+05 4.5109 3.3762 1.71034 0.94863 0.6472 3.9144e+03 0 4.4157e-05 3.3762 5.357494e-01 4.188130e-01 3.163731e-02 0.0361 
1.1167e+05 4.5131 3.3841 1.56473 0.95042 0.6472 3.9716e+03 0 4.4361e-05 3.3841 5.357494e-01 4.188130e-01 3.163731e-02 0.0917 
1.1504e+05 4.5151 3.3967 1.42039 0.95220 0.6472 3.8903e+03 0 4.4566e-05 3.3967 5.357494e-01 4.188130e-01 3.163731e-02 0.1340 
1.1835e+05 4.5172 3.4171 1.27764 0.95395 0.6472 3.5813e+03 0 4.4771e-05 3.4171 5.357494e-01 4.188130e-01 3.163731e-02 0.2248 
1.2162e+05 4.5193 3.4494 1.13597 0.95569 0.6472 2.9984e+03 0 4.4978e-05 3.4494 5.357494e-01 4.188130e-01 3.163731e-02 0.3379 
1.2486e+05 4.5212 3.5223 0.99513 0.95742 0.6472 1.7687e+03 0 4.5186e-05 3.5223 5.357494e-01 4.188130e-01 3.163731e-02 0.5184 
1.2569e+05 4.5106 3.6062 0.96300 0.95766 0.6472 8.4044e+02 0 3.7325e-05 3.6062 5.357494e-01 4.188130e-01 3.163731e-02 999.0000 
