# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.2507e+03 4.4876 3.5005 5.79570 0.95038 0.3963 2.5710e+02 1 8.1846e-07 3.5005 6.004093e-01 3.825070e-01 1.147104e-02 -0.1408 
8.7398e+03 4.5022 3.4984 5.79372 0.95072 0.3870 2.6809e+02 1 8.8920e-07 3.4984 6.003368e-01 3.825580e-01 1.149095e-02 -0.1398 
1.1462e+04 4.5178 3.4962 5.79136 0.95105 0.3704 2.8041e+02 1 9.7499e-07 3.4962 6.002421e-01 3.826250e-01 1.151699e-02 -0.1402 
1.4428e+04 4.5303 3.4944 5.78817 0.95136 0.3460 2.9079e+02 1 1.2246e-06 3.4944 6.001241e-01 3.827100e-01 1.154810e-02 -0.1389 
1.7619e+04 4.5426 3.4926 5.78368 0.95167 0.3132 3.0155e+02 1 1.6749e-06 3.4926 5.999824e-01 3.828130e-01 1.158415e-02 -0.1409 
2.0990e+04 4.5543 3.4908 5.77756 0.95195 0.2740 3.1241e+02 1 2.2594e-06 3.4908 5.998177e-01 3.829320e-01 1.162571e-02 -0.1451 
2.4577e+04 4.5662 3.4889 5.76896 0.95223 0.2288 3.2384e+02 1 3.0409e-06 3.4889 5.996300e-01 3.830680e-01 1.167371e-02 -0.1461 
2.8336e+04 4.5760 3.4885 5.75784 0.95250 0.1819 3.3101e+02 1 3.6475e-06 3.4885 5.994218e-01 3.832200e-01 1.172621e-02 -0.1464 
3.2196e+04 4.5859 3.4869 5.74397 0.95273 0.1383 3.4144e+02 1 4.6989e-06 3.4869 5.991963e-01 3.833860e-01 1.178076e-02 -0.1447 
3.6220e+04 4.5926 3.4857 5.72663 0.95296 0.1021 3.4923e+02 1 5.6494e-06 3.4857 5.989556e-01 3.835670e-01 1.183540e-02 -0.1444 
4.0301e+04 4.5987 3.4845 5.70593 0.95316 0.0771 3.5700e+02 1 6.7453e-06 3.4845 5.987035e-01 3.837600e-01 1.188805e-02 -0.1446 
4.4462e+04 4.6034 3.4834 5.68157 0.95335 0.0623 3.6374e+02 1 7.8524e-06 3.4834 5.984408e-01 3.839660e-01 1.193964e-02 -0.1447 
4.8719e+04 4.6087 3.4821 5.65202 0.95354 0.0548 3.7172e+02 1 9.3541e-06 3.4821 5.981672e-01 3.841800e-01 1.199214e-02 -0.1462 
5.2987e+04 4.6134 3.4809 5.61740 0.95371 0.0521 3.7956e+02 1 1.1066e-05 3.4809 5.978847e-01 3.844010e-01 1.204739e-02 -0.1478 
5.7294e+04 4.6182 3.4795 5.57607 0.95386 0.0518 3.8828e+02 1 1.3274e-05 3.4795 5.975928e-01 3.846260e-01 1.210689e-02 -0.1489 
6.1689e+04 4.6211 3.4783 5.52697 0.95404 0.0526 3.9553e+02 1 1.5417e-05 3.4783 5.972910e-01 3.848560e-01 1.217156e-02 -0.1507 
6.6075e+04 4.6242 3.4769 5.46955 0.95418 0.0541 4.0410e+02 1 1.8323e-05 3.4769 5.969809e-01 3.850880e-01 1.224169e-02 -0.1497 
7.0500e+04 4.6261 3.4755 5.40193 0.95433 0.0560 4.1238e+02 1 2.1627e-05 3.4755 5.966616e-01 3.853230e-01 1.231768e-02 -0.1513 
7.4964e+04 4.6272 3.4739 5.32202 0.95447 0.0581 4.2112e+02 1 2.5704e-05 3.4739 5.963328e-01 3.855610e-01 1.239985e-02 -0.1518 
7.9474e+04 4.6268 3.4723 5.22766 0.95461 0.0605 4.2963e+02 1 3.0409e-05 3.4723 5.959938e-01 3.858020e-01 1.248853e-02 -0.1520 
8.4031e+04 4.6253 3.4705 5.11513 0.95474 0.0632 8.1178e+02 0 3.6392e-05 3.4705 5.956437e-01 3.860460e-01 1.258422e-02 -0.1543 
8.8599e+04 4.6224 3.4685 4.98159 0.95485 0.0664 8.4127e+02 0 4.4361e-05 3.4685 5.952816e-01 3.862940e-01 1.268756e-02 -0.1559 
9.3277e+04 4.6173 3.4661 4.81518 0.95499 0.0700 8.7605e+02 0 5.5081e-05 3.4661 5.949041e-01 3.865480e-01 1.279970e-02 -0.1563 
9.7984e+04 4.6100 3.4635 4.62568 0.95509 0.0747 9.1490e+02 0 5.5463e-05 3.4635 5.945099e-01 3.868080e-01 1.292189e-02 -0.1600 
1.0272e+05 4.6008 3.4608 4.42682 0.95517 0.0812 9.5503e+02 0 5.4325e-05 3.4608 5.940959e-01 3.870740e-01 1.305573e-02 -0.1658 
1.0759e+05 4.5895 3.4580 4.21923 0.95527 0.0898 9.9714e+02 0 5.2845e-05 3.4580 5.936590e-01 3.873490e-01 1.320249e-02 -0.1701 
1.1252e+05 4.5768 3.4551 4.00863 0.95537 0.1019 1.0410e+03 0 5.1404e-05 3.4551 5.931992e-01 3.876320e-01 1.336252e-02 -0.1728 
1.1745e+05 4.5631 3.4523 3.79957 0.95544 0.1203 1.0867e+03 0 4.9774e-05 3.4523 5.927176e-01 3.879220e-01 1.353507e-02 -0.1757 
1.2242e+05 4.5479 3.4494 3.59108 0.95553 0.1481 1.1342e+03 0 4.8084e-05 3.4494 5.922158e-01 3.882210e-01 1.371798e-02 -0.1787 
1.2740e+05 4.5323 3.4463 3.38396 0.95563 0.1889 1.1874e+03 0 4.6345e-05 3.4463 5.916961e-01 3.885280e-01 1.390797e-02 -0.1786 
1.3241e+05 4.5175 3.4429 3.17640 0.95578 0.2380 1.2541e+03 0 4.4771e-05 3.4429 5.911544e-01 3.888470e-01 1.410586e-02 -0.1843 
1.3733e+05 4.5085 3.4385 2.96902 0.95596 0.2895 1.3588e+03 0 4.3853e-05 3.4385 5.905909e-01 3.891780e-01 1.431267e-02 -0.1814 
1.4216e+05 4.5032 3.4338 2.76788 0.95622 0.3421 1.4919e+03 0 4.3351e-05 3.4338 5.900170e-01 3.895130e-01 1.452412e-02 -0.1756 
1.4689e+05 4.5002 3.4290 2.57130 0.95663 0.3950 1.6519e+03 0 4.3053e-05 3.4290 5.894409e-01 3.898480e-01 1.473687e-02 -0.1663 
1.5147e+05 4.5010 3.4225 2.38153 0.95717 0.4472 1.8796e+03 0 4.3152e-05 3.4225 5.888733e-01 3.901770e-01 1.494683e-02 -0.1444 
1.5586e+05 4.5019 3.4192 2.19873 0.95787 0.4975 2.0849e+03 0 4.3251e-05 3.4192 5.883258e-01 3.904940e-01 1.514958e-02 -0.1180 
1.6007e+05 4.5031 3.4173 2.02330 0.95874 0.5443 2.2902e+03 0 4.3351e-05 3.4173 5.878166e-01 3.907870e-01 1.533826e-02 -0.0861 
1.6409e+05 4.5044 3.4175 1.85507 0.95980 0.5858 2.4797e+03 0 4.3451e-05 3.4175 5.873658e-01 3.910460e-01 1.550544e-02 -0.0476 
1.6794e+05 4.5059 3.4199 1.69335 0.96103 0.6197 2.6436e+03 0 4.3652e-05 3.4199 5.869970e-01 3.912570e-01 1.564227e-02 0.7797 
1.7166e+05 4.5076 3.4271 1.53650 0.96246 0.6432 2.7159e+03 0 4.3752e-05 3.4271 5.867417e-01 3.914030e-01 1.573706e-02 0.0686 
1.7524e+05 4.5096 3.4400 1.38486 0.96406 0.6514 2.6704e+03 0 4.4055e-05 3.4400 5.866526e-01 3.914540e-01 1.577021e-02 0.1476 
1.7877e+05 4.5115 3.4598 1.23467 0.96573 0.6514 2.4897e+03 0 4.4157e-05 3.4598 5.866526e-01 3.914540e-01 1.577021e-02 0.2371 
1.8224e+05 4.5134 3.4952 1.08622 0.96738 0.6514 2.0460e+03 0 4.4361e-05 3.4952 5.866526e-01 3.914540e-01 1.577021e-02 0.3499 
1.8493e+05 4.5174 3.6255 0.97377 0.96860 0.6514 7.1117e+02 0 1.6069e-05 3.6255 5.866526e-01 3.914540e-01 1.577021e-02 999.0000 
