# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4512e+06 3.8537 3.4600 2.13209 0.59945 2.0364 3.4988e+02 0 1.8365e-07 3.4600 6.520839e-01 3.259400e-01 1.671951e-02 -0.1595 
3.5578e+06 3.8752 3.4551 2.11062 0.60422 2.1461 3.8714e+02 0 2.3605e-07 3.4551 6.502258e-01 3.272650e-01 1.718129e-02 -0.1634 
3.6598e+06 3.8954 3.4489 2.06713 0.60923 2.2531 4.3586e+02 0 8.5704e-07 3.4489 6.483908e-01 3.285770e-01 1.763017e-02 -0.1676 
3.7581e+06 3.9131 3.4224 1.73646 0.61470 2.3553 6.7264e+02 0 1.1143e-05 3.4224 6.466202e-01 3.298460e-01 1.805774e-02 -0.1736 
3.8498e+06 3.9364 3.3442 1.02009 0.62233 2.4134 2.2991e+03 0 1.1749e-05 3.3442 6.456104e-01 3.305690e-01 1.830033e-02 -0.2513 
3.8947e+06 3.9401 3.5589 0.63162 0.62601 2.4134 5.2416e+02 0 1.0889e-06 3.5589 6.456104e-01 3.305690e-01 1.830033e-02 999.0000 
 2.4000 30 # agb_2.40_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5728 2.40000 0.53377 0.3835 2.6211e+01 1 1.3552e-08 3.5728 6.797000e-01 3.062320e-01 9.494028e-03 -0.0988 
1.0233e+05 3.3097 3.5702 2.39865 0.53529 0.3835 2.8021e+01 1 1.4997e-08 3.5702 6.797000e-01 3.062320e-01 9.494028e-03 -0.0964 
2.1076e+05 3.3569 3.5653 2.39708 0.53722 0.3835 3.1671e+01 1 1.8072e-08 3.5653 6.797000e-01 3.062320e-01 9.494028e-03 -0.0981 
3.2747e+05 3.3965 3.5609 2.39520 0.53928 0.3852 3.5177e+01 1 2.1184e-08 3.5609 6.795582e-01 3.063640e-01 9.503816e-03 -0.0989 
4.5500e+05 3.4272 3.5576 2.39292 0.54150 0.3893 3.8149e+01 1 2.3933e-08 3.5576 6.792479e-01 3.066510e-01 9.527270e-03 -0.1002 
5.9535e+05 3.4488 3.5552 2.39016 0.54387 0.3971 4.0406e+01 1 2.6062e-08 3.5552 6.787452e-01 3.071080e-01 9.570724e-03 -0.1010 
7.4630e+05 3.4710 3.5527 2.38690 0.54632 0.4113 4.2874e+01 1 2.8510e-08 3.5527 6.780408e-01 3.077340e-01 9.644043e-03 -0.1022 
9.0496e+05 3.4946 3.5501 2.38316 0.54879 0.4348 4.5675e+01 1 3.1405e-08 3.5501 6.771393e-01 3.085090e-01 9.758647e-03 -0.1038 
1.0679e+06 3.5203 3.5472 2.37891 0.55125 0.4712 4.8969e+01 1 3.4834e-08 3.5472 6.760587e-01 3.094050e-01 9.927713e-03 -0.1058 
1.2330e+06 3.5451 3.5442 2.37418 0.55373 0.5230 5.2409e+01 1 3.8548e-08 3.5442 6.748205e-01 3.103890e-01 1.016139e-02 -0.1080 
1.4059e+06 3.5550 3.5430 2.36863 0.55667 0.5908 5.3916e+01 1 4.0179e-08 3.5430 6.734514e-01 3.114330e-01 1.046161e-02 -0.1076 
1.5684e+06 3.5839 3.5395 2.36292 0.55923 0.6734 5.8403e+01 1 4.5290e-08 3.5395 6.719725e-01 3.125230e-01 1.082336e-02 -0.1095 
1.7284e+06 3.6114 3.5361 2.35673 0.56186 0.7687 6.3021e+01 1 5.0699e-08 3.5361 6.703971e-01 3.136530e-01 1.123727e-02 -0.1106 
1.8846e+06 3.6397 3.5338 2.35007 0.56457 0.8738 6.7612e+01 1 5.6624e-08 3.5338 6.687403e-01 3.148210e-01 1.169076e-02 -0.1071 
2.0374e+06 3.6655 3.5327 2.34295 0.56740 0.9860 7.1539e+01 1 6.2373e-08 3.5327 6.670091e-01 3.160310e-01 1.217312e-02 -0.0987 
2.1857e+06 3.6929 3.5147 2.33490 0.57034 1.1028 8.6020e+01 1 7.4817e-08 3.5147 6.652175e-01 3.172800e-01 1.267317e-02 -0.1212 
2.3304e+06 3.7169 3.5051 2.32598 0.57344 1.2228 9.6589e+01 1 8.5310e-08 3.5051 6.633647e-01 3.185730e-01 1.318519e-02 -0.1277 
2.4777e+06 3.7304 3.5031 2.31576 0.57726 1.3442 1.0072e+02 1 9.0573e-08 3.5031 6.614667e-01 3.199030e-01 1.370098e-02 -0.1297 
2.6133e+06 3.7548 3.4921 2.30522 0.58067 1.4661 1.1443e+02 1 1.0399e-07 3.4921 6.595285e-01 3.212690e-01 1.421727e-02 -0.1389 
2.7442e+06 3.7793 3.4880 2.29396 0.58423 1.5879 1.2353e+02 1 1.1588e-07 3.4880 6.575568e-01 3.226670e-01 1.473115e-02 -0.1413 
2.8707e+06 3.8020 3.4795 2.28172 0.58796 1.7093 1.3751e+02 1 1.3122e-07 3.4795 6.555548e-01 3.240940e-01 1.524107e-02 -0.1464 
2.9924e+06 3.8251 3.4752 2.26839 0.59185 1.8295 1.4844e+02 1 1.4588e-07 3.4752 6.535329e-01 3.255440e-01 1.574461e-02 -0.1485 
3.1097e+06 3.8459 3.4675 2.25356 0.59591 1.9487 3.0582e+02 0 1.6331e-07 3.4675 6.514936e-01 3.270130e-01 1.624148e-02 -0.1538 
3.2222e+06 3.8674 3.4630 2.23597 0.60013 2.0662 3.3644e+02 0 1.8113e-07 3.4630 6.494515e-01 3.284910e-01 1.672917e-02 -0.1566 
3.3301e+06 3.8871 3.4588 2.21702 0.60452 2.1819 3.6806e+02 0 1.9907e-07 3.4588 6.474100e-01 3.299750e-01 1.720770e-02 -0.1601 
3.4316e+06 3.9088 3.4535 2.19075 0.60888 2.2955 4.0910e+02 0 4.5394e-07 3.4535 6.453827e-01 3.314520e-01 1.767520e-02 -0.1642 
3.5343e+06 3.9230 3.4465 2.11167 0.61420 2.4062 4.6468e+02 0 1.9364e-06 3.4465 6.433842e-01 3.329110e-01 1.812963e-02 -0.1678 
3.6281e+06 3.9423 3.3882 1.55557 0.61951 2.5106 1.0751e+03 0 1.1912e-05 3.3882 6.414875e-01 3.342980e-01 1.855624e-02 -0.1835 
3.7168e+06 3.9676 3.3694 0.73351 0.62906 2.5232 2.6487e+03 0 1.2647e-05 3.3694 6.412602e-01 3.344640e-01 1.860755e-02 -0.3544 
3.7416e+06 3.8569 3.5514 0.63595 0.63028 2.5232 4.6262e+02 0 4.0832e-07 3.5514 6.412602e-01 3.344640e-01 1.860755e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4555 3.5608 2.60000 0.56825 0.3841 3.7608e+01 1 2.3933e-08 3.5608 6.782000e-01 3.076880e-01 9.490203e-03 -0.1060 
7.2335e+04 3.5054 3.5553 2.59825 0.56995 0.3841 4.2910e+01 1 2.9174e-08 3.5553 6.782000e-01 3.076880e-01 9.490203e-03 -0.1058 
1.5334e+05 3.5418 3.5512 2.59609 0.57160 0.3868 4.7300e+01 1 3.3729e-08 3.5512 6.779781e-01 3.078960e-01 9.504353e-03 -0.1066 
2.4999e+05 3.5497 3.5503 2.59321 0.57377 0.3917 4.8334e+01 1 3.4834e-08 3.5503 6.775882e-01 3.082590e-01 9.531674e-03 -0.1077 
3.5445e+05 3.5808 3.5467 2.58982 0.57601 0.4008 5.2570e+01 1 3.9537e-08 3.5467 6.769808e-01 3.088150e-01 9.580403e-03 -0.1091 
4.6936e+05 3.6107 3.5432 2.58572 0.57838 0.4166 5.7007e+01 1 4.4566e-08 3.5432 6.761234e-01 3.095860e-01 9.660238e-03 -0.1101 
5.9244e+05 3.6352 3.5403 2.58089 0.58075 0.4436 6.0935e+01 1 4.9204e-08 3.5403 6.750155e-01 3.105550e-01 9.785300e-03 -0.1115 
7.1945e+05 3.6615 3.5371 2.57541 0.58306 0.4859 6.5546e+01 1 5.4828e-08 3.5371 6.736943e-01 3.116700e-01 9.971539e-03 -0.1138 
8.4795e+05 3.6872 3.5339 2.56931 0.58532 0.5465 7.0413e+01 1 6.0954e-08 3.5339 6.721954e-01 3.128840e-01 1.023027e-02 -0.1140 
9.7615e+05 3.7122 3.5309 2.56263 0.58757 0.6249 7.5461e+01 1 6.7608e-08 3.5309 6.705540e-01 3.141650e-01 1.055991e-02 -0.1144 
1.1091e+06 3.7269 3.5290 2.55492 0.59034 0.7182 7.8723e+01 1 7.1945e-08 3.5290 6.687973e-01 3.154970e-01 1.094937e-02 -0.1169 
1.2332e+06 3.7546 3.5254 2.54708 0.59264 0.8230 8.5119e+01 1 8.0724e-08 3.5254 6.669400e-01 3.168800e-01 1.138453e-02 -0.1177 
1.3555e+06 3.7777 3.5250 2.53877 0.59501 0.9358 8.9220e+01 1 8.7902e-08 3.5250 6.649957e-01 3.183140e-01 1.185091e-02 -0.1092 
1.4747e+06 3.8022 3.5123 2.52960 0.59747 1.0534 1.0266e+02 1 1.0186e-07 3.5123 6.629859e-01 3.197910e-01 1.233527e-02 -0.1202 
1.5915e+06 3.8237 3.5002 2.51946 0.60003 1.1744 1.1684e+02 1 1.1641e-07 3.5002 6.609096e-01 3.213170e-01 1.283153e-02 -0.1307 
1.7106e+06 3.8373 3.4931 2.50776 0.60327 1.2968 1.2652e+02 1 1.2677e-07 3.4931 6.587831e-01 3.228850e-01 1.333191e-02 -0.1393 
1.8212e+06 3.8576 3.4897 2.49602 0.60604 1.4201 1.3489e+02 1 1.3868e-07 3.4897 6.566094e-01 3.244940e-01 1.383365e-02 -0.1412 
1.9288e+06 3.8773 3.4801 2.48331 0.60892 1.5432 1.5051e+02 1 1.5596e-07 3.4801 6.544036e-01 3.261330e-01 1.433260e-02 -0.1469 
2.0330e+06 3.8971 3.4764 2.46929 0.61193 1.6659 1.6077e+02 1 1.7061e-07 3.4764 6.521710e-01 3.277990e-01 1.482767e-02 -0.1492 
2.1343e+06 3.9148 3.4686 2.45369 0.61507 1.7881 3.2743e+02 0 1.8923e-07 3.4686 6.499134e-01 3.294900e-01 1.531809e-02 -0.1538 
2.2323e+06 3.9330 3.4648 2.43547 0.61834 1.9091 3.5506e+02 0 2.0654e-07 3.4648 6.476443e-01 3.311950e-01 1.580165e-02 -0.1570 
2.3271e+06 3.9495 3.4611 2.41531 0.62176 2.0300 3.8341e+02 0 2.6002e-07 3.4611 6.453652e-01 3.329070e-01 1.628346e-02 -0.1588 
2.4226e+06 3.9602 3.4578 2.38195 0.62589 2.1516 4.0970e+02 0 5.2602e-07 3.4578 6.430899e-01 3.346110e-01 1.676662e-02 -0.1619 
2.5110e+06 3.9754 3.4288 2.06051 0.62971 2.2730 6.2569e+02 0 1.2853e-05 3.4288 6.408322e-01 3.362960e-01 1.724864e-02 -0.1715 
2.5962e+06 3.9951 3.3617 1.33692 0.63561 2.3768 1.7572e+03 0 1.3459e-05 3.3617 6.389165e-01 3.377190e-01 1.766015e-02 -0.2077 
2.6603e+06 4.0207 3.5720 0.64844 0.64329 2.3768 5.4508e+02 0 1.8408e-06 3.5720 6.389165e-01 3.377190e-01 1.766015e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6463 3.5452 2.80000 0.60714 0.3850 5.7553e+01 1 4.6132e-08 3.5452 6.780000e-01 3.079610e-01 9.486587e-03 -0.1137 
5.0079e+04 3.6996 3.5390 2.79765 0.60905 0.3850 6.6461e+01 1 5.7148e-08 3.5390 6.780000e-01 3.079610e-01 9.486587e-03 -0.1144 
1.0790e+05 3.7287 3.5354 2.79467 0.61096 0.3881 7.1982e+01 1 6.4269e-08 3.5354 6.777478e-01 3.081980e-01 9.502564e-03 -0.1146 
1.7787e+05 3.7404 3.5340 2.79067 0.61345 0.3942 7.4371e+01 1 6.7453e-08 3.5340 6.772934e-01 3.086190e-01 9.534832e-03 -0.1156 
2.5469e+05 3.7656 3.5308 2.78591 0.61598 0.4058 7.9773e+01 1 7.4817e-08 3.5308 6.765699e-01 3.092800e-01 9.592798e-03 -0.1175 
3.3948e+05 3.7875 3.5280 2.78019 0.61851 0.4271 8.4838e+01 1 8.1846e-08 3.5280 6.755482e-01 3.101940e-01 9.689595e-03 -0.1193 
4.2908e+05 3.8097 3.5251 2.77358 0.62088 0.4634 9.0406e+01 1 8.9743e-08 3.5251 6.742534e-01 3.113150e-01 9.843871e-03 -0.1198 
5.2098e+05 3.8308 3.5224 2.76623 0.62307 0.5184 9.5957e+01 1 9.8175e-08 3.5224 6.727362e-01 3.125790e-01 1.006997e-02 -0.1214 
6.1350e+05 3.8506 3.5198 2.75824 0.62512 0.5915 1.0153e+02 1 1.0666e-07 3.5198 6.710499e-01 3.139370e-01 1.036676e-02 -0.1226 
7.0546e+05 3.8715 3.5171 2.74966 0.62708 0.6792 1.0777e+02 1 1.1641e-07 3.5171 6.692359e-01 3.153600e-01 1.072092e-02 -0.1235 
7.9654e+05 3.8904 3.5146 2.74055 0.62900 0.7776 1.1380e+02 1 1.2618e-07 3.5146 6.673153e-01 3.168430e-01 1.111725e-02 -0.1251 
8.8638e+05 3.9078 3.5141 2.73103 0.63089 0.8831 1.1815e+02 1 1.3459e-07 3.5141 6.653123e-01 3.183770e-01 1.154044e-02 -0.1184 
9.7911e+05 3.9182 3.5168 2.72055 0.63337 0.9929 1.1828e+02 1 1.3836e-07 3.5168 6.632441e-01 3.199560e-01 1.197976e-02 -0.1053 
1.0660e+06 3.9354 3.4955 2.70942 0.63534 1.1085 1.4304e+02 1 1.6255e-07 3.4955 6.611143e-01 3.215690e-01 1.244205e-02 -0.1343 
1.1513e+06 3.9512 3.4862 2.69710 0.63736 1.2287 1.5797e+02 1 1.8030e-07 3.4862 6.589383e-01 3.232060e-01 1.292175e-02 -0.1441 
1.2348e+06 3.9661 3.4790 2.68303 0.63944 1.3522 1.7151e+02 1 1.9724e-07 3.4790 6.567256e-01 3.248630e-01 1.341429e-02 -0.1493 
1.3166e+06 3.9806 3.4763 2.66652 0.64158 1.4784 1.8030e+02 1 2.1135e-07 3.4763 6.544839e-01 3.265350e-01 1.391673e-02 -0.1505 
1.3966e+06 3.9938 3.4674 2.64865 0.64380 1.6067 3.6845e+02 0 2.3174e-07 3.4674 6.522187e-01 3.282190e-01 1.442663e-02 -0.1567 
1.4746e+06 4.0080 3.4641 2.62572 0.64613 1.7364 3.9473e+02 0 4.0365e-07 3.4641 6.499396e-01 3.299070e-01 1.494157e-02 -0.1586 
1.5542e+06 4.0156 3.4557 2.56834 0.64911 1.8676 4.4168e+02 0 1.4421e-06 3.4557 6.476452e-01 3.316020e-01 1.546133e-02 -0.1653 
1.6294e+06 4.0273 3.4378 2.26033 0.65199 1.9991 5.9675e+02 0 1.4488e-05 3.4378 6.453540e-01 3.332890e-01 1.598183e-02 -0.1697 
1.7016e+06 4.0412 3.3839 1.57945 0.65627 2.1237 1.3756e+03 0 1.4962e-05 3.3839 6.431946e-01 3.348730e-01 1.647372e-02 -0.1951 
1.7675e+06 4.0582 3.4162 0.75668 0.66473 2.1563 2.0764e+03 0 1.5560e-05 3.4162 6.426321e-01 3.352850e-01 1.660253e-02 -0.3305 
1.7833e+06 3.9287 3.5603 0.67144 0.66559 2.1563 4.7755e+02 0 4.7534e-07 3.5603 6.426321e-01 3.352850e-01 1.660253e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7297 3.5413 3.00000 0.64915 0.3864 6.6627e+01 1 5.8479e-08 3.5413 6.780000e-01 3.078410e-01 9.482893e-03 -0.1161 
3.5026e+04 3.7739 3.5360 2.99770 0.65086 0.3864 7.5147e+01 1 6.9823e-08 3.5360 6.780000e-01 3.078410e-01 9.482893e-03 -0.1204 
7.4236e+04 3.8020 3.5326 2.99491 0.65241 0.3891 8.1139e+01 1 7.8343e-08 3.5326 6.777885e-01 3.080390e-01 9.496704e-03 -0.1203 
1.1943e+05 3.8251 3.5296 2.99147 0.65418 0.3944 8.6554e+01 1 8.6099e-08 3.5296 6.774186e-01 3.083800e-01 9.523961e-03 -0.1192 
1.7092e+05 3.8502 3.5264 2.98721 0.65612 0.4040 9.2827e+01 1 9.5280e-08 3.5264 6.768417e-01 3.089070e-01 9.570395e-03 -0.1219 
2.2830e+05 3.8733 3.5235 2.98205 0.65807 0.4204 9.8982e+01 1 1.0471e-07 3.5235 6.760204e-01 3.096450e-01 9.644495e-03 -0.1231 
2.8998e+05 3.8958 3.5206 2.97601 0.65991 0.4477 1.0549e+02 1 1.1508e-07 3.5206 6.749565e-01 3.105790e-01 9.758885e-03 -0.1253 
3.5435e+05 3.9159 3.5178 2.96919 0.66157 0.4892 1.1182e+02 1 1.2531e-07 3.5178 6.736815e-01 3.116650e-01 9.926502e-03 -0.1249 
4.2319e+05 3.9270 3.5162 2.96126 0.66349 0.5455 1.1563e+02 1 1.3152e-07 3.5162 6.722414e-01 3.128540e-01 1.015090e-02 -0.1263 
4.8907e+05 3.9471 3.5138 2.95312 0.66491 0.6148 1.2233e+02 1 1.4289e-07 3.5138 6.706726e-01 3.141170e-01 1.042587e-02 -0.1273 
5.5482e+05 3.9668 3.5109 2.94439 0.66627 0.6962 1.2965e+02 1 1.5524e-07 3.5109 6.689996e-01 3.154320e-01 1.074929e-02 -0.1272 
6.2023e+05 3.9837 3.5085 2.93509 0.66758 0.7890 1.3632e+02 1 1.6711e-07 3.5085 6.672375e-01 3.167860e-01 1.111894e-02 -0.1279 
6.8507e+05 3.9989 3.5087 2.92534 0.66886 0.8908 1.4022e+02 1 1.7660e-07 3.5087 6.654059e-01 3.181700e-01 1.152466e-02 -0.1246 
7.5246e+05 4.0078 3.5115 2.91480 0.67067 0.9993 1.3987e+02 1 1.8030e-07 3.5115 6.635179e-01 3.195790e-01 1.195746e-02 -0.1071 
8.1592e+05 4.0226 3.4894 2.90378 0.67201 1.1134 1.6935e+02 1 2.1086e-07 3.4894 6.615775e-01 3.210150e-01 1.241212e-02 -0.1408 
8.7851e+05 4.0355 3.4802 2.88816 0.67335 1.2316 1.8590e+02 1 2.3121e-07 3.4802 6.595934e-01 3.224750e-01 1.288322e-02 -0.1478 
9.4027e+05 4.0482 3.4778 2.87069 0.67475 1.3529 1.9424e+02 1 2.4604e-07 3.4778 6.575751e-01 3.239530e-01 1.336632e-02 -0.1496 
1.0012e+06 4.0600 3.4672 2.84614 0.67620 1.4769 4.0114e+02 0 5.4828e-07 3.4672 6.555245e-01 3.254490e-01 1.385947e-02 -0.1574 
1.0633e+06 4.0675 3.4645 2.80440 0.67813 1.6031 4.2349e+02 0 1.0046e-06 3.4645 6.534465e-01 3.269600e-01 1.436052e-02 -0.1599 
1.1231e+06 4.0765 3.4461 2.54506 0.67996 1.7310 5.5570e+02 0 1.6218e-05 3.4461 6.513438e-01 3.284850e-01 1.486827e-02 -0.1696 
1.1814e+06 4.0880 3.4075 1.93706 0.68260 1.8604 1.0291e+03 0 1.6672e-05 3.4075 6.492216e-01 3.300210e-01 1.538102e-02 -0.1857 
1.2364e+06 4.1007 3.3495 1.17635 0.68797 1.9617 2.7838e+03 0 1.7179e-05 3.3495 6.475652e-01 3.312160e-01 1.578191e-02 -0.3199 
1.2693e+06 4.1117 3.5819 0.69796 0.69271 1.9617 5.7239e+02 0 3.9355e-06 3.5819 6.475652e-01 3.312160e-01 1.578191e-02 999.0000 
 3.2000 21 # agb_3.20_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9394 3.5212 3.20000 0.69636 0.3873 1.0959e+02 1 1.2388e-07 3.5212 6.784000e-01 3.075240e-01 9.479964e-03 -0.1261 
2.2356e+04 3.9821 3.5155 3.19711 0.69813 0.3873 1.2370e+02 1 1.4791e-07 3.5155 6.784000e-01 3.075240e-01 9.479964e-03 -0.1283 
4.8061e+04 4.0031 3.5127 3.19356 0.69976 0.3903 1.3126e+02 1 1.6106e-07 3.5127 6.781818e-01 3.077280e-01 9.494539e-03 -0.1293 
7.8127e+04 4.0172 3.5107 3.18916 0.70160 0.3960 1.3672e+02 1 1.7100e-07 3.5107 6.777969e-01 3.080830e-01 9.522315e-03 -0.1315 
1.1274e+05 4.0316 3.5088 3.18379 0.70356 0.4062 1.4248e+02 1 1.8155e-07 3.5088 6.771972e-01 3.086310e-01 9.568189e-03 -0.1331 
1.5138e+05 4.0439 3.5071 3.17741 0.70544 0.4234 1.4767e+02 1 1.9143e-07 3.5071 6.763557e-01 3.093890e-01 9.640273e-03 -0.1334 
1.9274e+05 4.0569 3.5052 3.17000 0.70709 0.4511 1.5356e+02 1 2.0230e-07 3.5052 6.752916e-01 3.103270e-01 9.749929e-03 -0.1325 
2.3575e+05 4.0683 3.5034 3.16132 0.70849 0.4922 1.5906e+02 1 2.1281e-07 3.5034 6.740470e-01 3.113890e-01 9.910293e-03 -0.1328 
2.7959e+05 4.0786 3.5018 3.15098 0.70970 0.5490 1.6437e+02 1 2.2284e-07 3.5018 6.726702e-01 3.125150e-01 1.013390e-02 -0.1327 
3.2372e+05 4.0896 3.5006 3.13877 0.71078 0.6201 1.6949e+02 1 2.3335e-07 3.5006 6.711973e-01 3.136770e-01 1.041537e-02 -0.1341 
3.6790e+05 4.1003 3.4988 3.12564 0.71177 0.7032 1.7554e+02 1 2.4547e-07 3.4988 6.696481e-01 3.148640e-01 1.074559e-02 -0.1344 
4.1202e+05 4.1099 3.4971 3.11152 0.71272 0.7958 1.8133e+02 1 2.5704e-07 3.4971 6.680375e-01 3.160700e-01 1.111459e-02 -0.1340 
4.5596e+05 4.1187 3.4985 3.09694 0.71363 0.8955 1.8280e+02 1 2.6424e-07 3.4985 6.663789e-01 3.172910e-01 1.151278e-02 -0.1305 
4.9959e+05 4.1284 3.5019 3.08251 0.71455 1.0006 1.8193e+02 1 2.7040e-07 3.5019 6.646819e-01 3.185270e-01 1.193260e-02 -0.1117 
5.4504e+05 4.1318 3.4788 3.06163 0.71589 1.1101 2.1753e+02 1 5.5335e-07 3.4788 6.629480e-01 3.197790e-01 1.236969e-02 -0.1486 
5.8742e+05 4.1405 3.4684 2.99908 0.71669 1.2226 4.5315e+02 0 2.6062e-06 3.4684 6.611845e-01 3.210440e-01 1.281937e-02 -0.1564 
6.3094e+05 4.1461 3.4593 2.77309 0.71793 1.3382 5.3404e+02 0 1.9055e-05 3.4593 6.593863e-01 3.223290e-01 1.328104e-02 -0.1603 
6.7335e+05 4.1522 3.4218 2.21539 0.71948 1.4590 9.2645e+02 0 1.9320e-05 3.4218 6.575157e-01 3.236610e-01 1.376300e-02 -0.1957 
7.1418e+05 4.1602 3.3782 1.54893 0.72267 1.5759 1.9204e+03 0 1.9679e-05 3.3782 6.557090e-01 3.249450e-01 1.422936e-02 -0.2752 
7.5012e+05 4.1681 3.3969 0.89647 0.72858 1.6123 2.7051e+03 0 2.0045e-05 3.3969 6.551479e-01 3.253420e-01 1.437462e-02 -0.2335 
7.6133e+05 4.0873 3.5783 0.73534 0.72970 1.6123 5.3410e+02 0 1.7742e-06 3.5783 6.551479e-01 3.253420e-01 1.437462e-02 999.0000 
 3.4000 22 # agb_3.40_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0386 3.5140 3.40000 0.74140 0.3884 1.3432e+02 1 1.6982e-07 3.5140 6.775000e-01 3.084110e-01 9.478105e-03 -0.1293 
1.4315e+04 4.0844 3.5081 3.39746 0.74282 0.3884 1.5266e+02 1 2.0464e-07 3.5081 6.775000e-01 3.084110e-01 9.478105e-03 -0.1301 
3.1932e+04 4.0901 3.5072 3.39412 0.74420 0.3910 1.5533e+02 1 2.0989e-07 3.5072 6.773241e-01 3.085730e-01 9.490598e-03 -0.1305 
5.1495e+04 4.1028 3.5053 3.39023 0.74562 0.3959 1.6125e+02 1 2.2131e-07 3.5053 6.770246e-01 3.088480e-01 9.513133e-03 -0.1312 
7.2903e+04 4.1214 3.5026 3.38580 0.74692 0.4038 1.7031e+02 1 2.3933e-07 3.5026 6.765674e-01 3.092660e-01 9.548119e-03 -0.1307 
9.8039e+04 4.1325 3.5009 3.38006 0.74834 0.4160 1.7613e+02 1 2.5119e-07 3.5009 6.759292e-01 3.098450e-01 9.598952e-03 -0.1337 
1.2540e+05 4.1422 3.4995 3.37225 0.74961 0.4347 1.8142e+02 1 2.6182e-07 3.4995 6.751105e-01 3.105780e-01 9.672008e-03 -0.1372 
1.5425e+05 4.1513 3.4979 3.36132 0.75068 0.4634 1.8684e+02 1 2.7353e-07 3.4979 6.741388e-01 3.114220e-01 9.783083e-03 -0.1387 
1.8400e+05 4.1605 3.4964 3.34853 0.75158 0.5045 1.9254e+02 1 2.8510e-07 3.4964 6.730487e-01 3.123310e-01 9.943481e-03 -0.1424 
2.1424e+05 4.1689 3.4949 3.33401 0.75235 0.5578 1.9808e+02 1 2.9717e-07 3.4949 6.718686e-01 3.132780e-01 1.015345e-02 -0.1427 
2.4623e+05 4.1729 3.4944 3.31774 0.75338 0.6221 2.0086e+02 1 3.0339e-07 3.4944 6.706211e-01 3.142460e-01 1.040772e-02 -0.1384 
2.7678e+05 4.1821 3.4927 3.30081 0.75402 0.6955 2.0730e+02 1 3.1696e-07 3.4927 6.693194e-01 3.152280e-01 1.069958e-02 -0.1404 
3.0738e+05 4.1891 3.4912 3.28153 0.75462 0.7766 2.1294e+02 1 3.7154e-07 3.4912 6.679717e-01 3.162230e-01 1.102249e-02 -0.1421 
3.3790e+05 4.1967 3.4921 3.26074 0.75520 0.8634 2.1519e+02 1 4.3251e-07 3.4921 6.665896e-01 3.172260e-01 1.136901e-02 -0.1385 
3.6831e+05 4.2042 3.4946 3.24047 0.75579 0.9549 2.1496e+02 1 4.3053e-07 3.4946 6.651751e-01 3.182410e-01 1.173478e-02 -0.1273 
3.9907e+05 4.2099 3.4783 3.17546 0.75651 1.0501 4.6019e+02 0 3.5318e-06 3.4783 6.637316e-01 3.192660e-01 1.211576e-02 -0.1448 
4.2944e+05 4.2142 3.4726 3.00775 0.75719 1.1492 5.1323e+02 0 1.4322e-05 3.4726 6.622484e-01 3.203130e-01 1.251246e-02 -0.1462 
4.5965e+05 4.2191 3.4346 2.50925 0.75812 1.2533 8.5718e+02 0 2.2542e-05 3.4346 6.607025e-01 3.213980e-01 1.292933e-02 -0.2007 
4.8928e+05 4.2222 3.4045 1.93292 0.75993 1.3642 1.4286e+03 0 2.2699e-05 3.4045 6.590638e-01 3.225440e-01 1.337337e-02 -0.2443 
5.1640e+05 4.2289 3.3678 1.35485 0.76330 1.4562 2.7718e+03 0 2.3067e-05 3.3678 6.577093e-01 3.234890e-01 1.374150e-02 -0.2658 
5.3995e+05 4.2391 3.4699 0.84140 0.76844 1.4562 1.7495e+03 0 2.3605e-05 3.4699 6.577093e-01 3.234890e-01 1.374150e-02 -0.0737 
5.4428e+05 4.1364 3.5884 0.77383 0.76872 1.4562 5.1999e+02 0 1.3900e-06 3.5884 6.577093e-01 3.234890e-01 1.374150e-02 999.0000 
