# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2096e+04 3.9927 3.4982 3.19513 0.68477 0.3925 1.4320e+02 1 2.7290e-07 3.4982 6.617000e-01 3.181230e-01 1.354495e-02 -0.1332 
4.7277e+04 4.0112 3.4955 3.18907 0.68644 0.3944 1.5121e+02 1 3.0409e-07 3.4955 6.614808e-01 3.183280e-01 1.355867e-02 -0.1361 
7.6288e+04 4.0235 3.4935 3.18157 0.68830 0.3982 1.5707e+02 1 3.2810e-07 3.4935 6.611008e-01 3.186790e-01 1.358448e-02 -0.1375 
1.0952e+05 4.0325 3.4920 3.17237 0.69025 0.4050 1.6170e+02 1 3.4754e-07 3.4920 6.605194e-01 3.192100e-01 1.362684e-02 -0.1382 
1.4652e+05 4.0425 3.4903 3.16137 0.69213 0.4166 1.6707e+02 1 3.7154e-07 3.4903 6.597195e-01 3.199270e-01 1.369355e-02 -0.1397 
1.8650e+05 4.0512 3.4887 3.14864 0.69383 0.4356 1.7204e+02 1 3.9355e-07 3.4887 6.587129e-01 3.208060e-01 1.379696e-02 -0.1405 
2.2843e+05 4.0593 3.4872 3.13434 0.69533 0.4633 1.7704e+02 1 4.1687e-07 3.4872 6.575365e-01 3.218030e-01 1.394622e-02 -0.1412 
2.7146e+05 4.0672 3.4857 3.11867 0.69665 0.5008 1.8203e+02 1 4.3954e-07 3.4857 6.562310e-01 3.228690e-01 1.414961e-02 -0.1428 
3.1493e+05 4.0763 3.4839 3.10168 0.69784 0.5480 1.8806e+02 1 4.6881e-07 3.4839 6.548306e-01 3.239700e-01 1.440879e-02 -0.1443 
3.5856e+05 4.0845 3.4828 3.08366 0.69894 0.6034 1.9301e+02 1 4.9091e-07 3.4828 6.533568e-01 3.250930e-01 1.471538e-02 -0.1437 
4.0204e+05 4.0940 3.4809 3.06448 0.69999 0.6652 1.9985e+02 1 5.2602e-07 3.4809 6.518299e-01 3.262300e-01 1.505863e-02 -0.1454 
4.4534e+05 4.1022 3.4791 3.04411 0.70103 0.7321 2.0619e+02 1 5.5976e-07 3.4791 6.502576e-01 3.273790e-01 1.543066e-02 -0.1464 
4.8836e+05 4.1092 3.4775 3.02263 0.70206 0.8026 2.1216e+02 1 5.9293e-07 3.4775 6.486524e-01 3.285390e-01 1.582322e-02 -0.1478 
5.3096e+05 4.1170 3.4790 3.00135 0.70311 0.8758 2.1356e+02 1 5.8210e-07 3.4790 6.470240e-01 3.297040e-01 1.623009e-02 -0.1395 
5.7309e+05 4.1253 3.4823 2.98148 0.70419 0.9510 2.1238e+02 1 5.4702e-07 3.4823 6.453743e-01 3.308760e-01 1.664795e-02 -0.1289 
6.1478e+05 4.1326 3.4684 2.95220 0.70530 1.0278 4.5173e+02 0 1.0000e-06 3.4684 6.437055e-01 3.320560e-01 1.707425e-02 -0.1489 
6.5571e+05 4.1399 3.4661 2.91394 0.70641 1.1059 4.7396e+02 0 1.3900e-06 3.4661 6.420221e-01 3.332410e-01 1.750642e-02 -0.1494 
6.9793e+05 4.1420 3.4398 2.74462 0.70799 1.1849 6.3546e+02 0 8.8920e-06 3.4398 6.403271e-01 3.344310e-01 1.794289e-02 -0.1714 
7.3813e+05 4.1480 3.4189 2.32236 0.70968 1.2649 9.0220e+02 0 1.9143e-05 3.4189 6.386169e-01 3.356290e-01 1.838401e-02 -0.1818 
7.7694e+05 4.1550 3.3720 1.72971 0.71269 1.3402 1.8167e+03 0 1.9454e-05 3.3720 6.370123e-01 3.367490e-01 1.879844e-02 -0.2683 
8.1180e+05 4.1609 3.3541 1.11159 0.71810 1.3723 3.2176e+03 0 1.9724e-05 3.3541 6.363307e-01 3.372230e-01 1.897505e-02 -0.2465 
8.3568e+05 4.1274 3.5797 0.72693 0.72193 1.3723 5.8309e+02 0 5.4075e-06 3.5797 6.363307e-01 3.372230e-01 1.897505e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0434 3.4974 3.40000 0.72607 0.3937 1.5307e+02 1 3.1261e-07 3.4974 6.614000e-01 3.184090e-01 1.354155e-02 -0.1366 
1.4812e+04 4.0875 3.4909 3.39514 0.72760 0.3937 1.7414e+02 1 4.0644e-07 3.4909 6.614000e-01 3.184090e-01 1.354155e-02 -0.1401 
3.1943e+04 4.0966 3.4895 3.38917 0.72892 0.3955 1.7914e+02 1 4.2954e-07 3.4895 6.612186e-01 3.185780e-01 1.355350e-02 -0.1398 
5.1430e+04 4.1090 3.4875 3.38190 0.73036 0.3987 1.8609e+02 1 4.6452e-07 3.4875 6.609158e-01 3.188560e-01 1.357477e-02 -0.1414 
7.3775e+04 4.1167 3.4862 3.37306 0.73185 0.4042 1.9081e+02 1 4.8753e-07 3.4862 6.604578e-01 3.192730e-01 1.360820e-02 -0.1429 
9.8802e+04 4.1256 3.4847 3.36249 0.73331 0.4130 1.9643e+02 1 5.1642e-07 3.4847 6.598280e-01 3.198410e-01 1.365768e-02 -0.1439 
1.2614e+05 4.1333 3.4833 3.35013 0.73463 0.4267 2.0161e+02 1 5.4450e-07 3.4833 6.590265e-01 3.205510e-01 1.373059e-02 -0.1455 
1.5516e+05 4.1406 3.4818 3.33599 0.73577 0.4468 2.0703e+02 1 5.7412e-07 3.4818 6.580762e-01 3.213710e-01 1.383677e-02 -0.1473 
1.8525e+05 4.1475 3.4804 3.32018 0.73675 0.4758 2.1239e+02 1 6.0395e-07 3.4804 6.570073e-01 3.222550e-01 1.399239e-02 -0.1476 
2.1598e+05 4.1549 3.4788 3.30270 0.73761 0.5135 2.1827e+02 1 6.3826e-07 3.4788 6.558488e-01 3.231740e-01 1.419831e-02 -0.1479 
2.4706e+05 4.1612 3.4773 3.28362 0.73836 0.5591 2.2392e+02 1 6.7143e-07 3.4773 6.546213e-01 3.241150e-01 1.444969e-02 -0.1488 
2.7826e+05 4.1675 3.4764 3.26325 0.73906 0.6112 2.2875e+02 1 6.9663e-07 3.4764 6.533431e-01 3.250650e-01 1.473858e-02 -0.1487 
3.0937e+05 4.1762 3.4745 3.24112 0.73974 0.6685 4.3324e+02 0 7.4473e-07 3.4745 6.520250e-01 3.260230e-01 1.505745e-02 -0.1492 
3.4051e+05 4.1818 3.4729 3.21570 0.74039 0.7302 4.4828e+02 0 9.3325e-07 3.4729 6.506681e-01 3.269920e-01 1.540147e-02 -0.1512 
3.7149e+05 4.1881 3.4711 3.18550 0.74105 0.7951 4.6601e+02 0 1.2218e-06 3.4711 6.492854e-01 3.279660e-01 1.576333e-02 -0.1517 
4.0232e+05 4.1932 3.4725 3.15353 0.74173 0.8626 4.6946e+02 0 1.2853e-06 3.4725 6.478776e-01 3.289480e-01 1.613972e-02 -0.1480 
4.3288e+05 4.2000 3.4746 3.12157 0.74244 0.9319 4.7232e+02 0 1.3428e-06 3.4746 6.464511e-01 3.299360e-01 1.652649e-02 -0.1390 
4.6320e+05 4.2063 3.4760 3.08908 0.74319 1.0030 4.7741e+02 0 1.4454e-06 3.4760 6.450040e-01 3.309330e-01 1.692236e-02 -0.1283 
4.9453e+05 4.2081 3.4467 2.93207 0.74431 1.0753 6.5300e+02 0 1.0423e-05 3.4467 6.435404e-01 3.319370e-01 1.732487e-02 -0.1654 
5.2468e+05 4.2101 3.4320 2.56523 0.74543 1.1498 8.4348e+02 0 2.2080e-05 3.4320 6.420410e-01 3.329620e-01 1.773843e-02 -0.1735 
5.5386e+05 4.2141 3.3891 2.04058 0.74726 1.2249 1.5334e+03 0 2.2284e-05 3.3891 6.405315e-01 3.339910e-01 1.815537e-02 -0.2491 
5.8093e+05 4.2177 3.3636 1.48431 0.75064 1.2846 2.5861e+03 0 2.2491e-05 3.3636 6.393372e-01 3.348030e-01 1.848573e-02 -0.2498 
6.0458e+05 4.2282 3.3881 0.98499 0.75582 1.2846 3.0768e+03 0 2.3014e-05 3.3881 6.393372e-01 3.348030e-01 1.848573e-02 -0.1174 
6.1585e+05 4.2325 3.5868 0.76335 0.75786 1.2846 6.6179e+02 0 1.0765e-05 3.5868 6.393372e-01 3.348030e-01 1.848573e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0837 3.4979 3.60000 0.75233 0.3946 1.5952e+02 1 3.3963e-07 3.4979 6.563000e-01 3.235970e-01 1.353358e-02 -0.1372 
1.2159e+04 4.1171 3.4929 3.59548 0.75376 0.3946 1.7596e+02 1 4.1495e-07 3.4929 6.563000e-01 3.235970e-01 1.353358e-02 -0.1396 
2.5643e+04 4.1287 3.4911 3.59016 0.75491 0.3963 1.8224e+02 1 4.4463e-07 3.4911 6.561460e-01 3.237400e-01 1.354423e-02 -0.1406 
4.0960e+04 4.1424 3.4890 3.58369 0.75615 0.3992 1.8988e+02 1 4.8306e-07 3.4890 6.558924e-01 3.239720e-01 1.356278e-02 -0.1435 
5.8346e+04 4.1529 3.4873 3.57594 0.75740 0.4040 1.9625e+02 1 5.1642e-07 3.4873 6.555119e-01 3.243180e-01 1.359109e-02 -0.1441 
7.8027e+04 4.1625 3.4857 3.56657 0.75865 0.4113 2.0237e+02 1 5.4954e-07 3.4857 6.549880e-01 3.247910e-01 1.363130e-02 -0.1453 
9.9659e+04 4.1699 3.4844 3.55558 0.75979 0.4222 2.0739e+02 1 5.7677e-07 3.4844 6.543161e-01 3.253900e-01 1.368827e-02 -0.1469 
1.2274e+05 4.1780 3.4829 3.54293 0.76076 0.4386 2.1323e+02 1 6.0954e-07 3.4829 6.535120e-01 3.260880e-01 1.377322e-02 -0.1464 
1.4685e+05 4.1854 3.4815 3.52866 0.76158 0.4625 2.1886e+02 1 6.4269e-07 3.4815 6.525975e-01 3.268500e-01 1.390023e-02 -0.1469 
1.7162e+05 4.1925 3.4800 3.51279 0.76226 0.4945 2.2464e+02 1 6.7608e-07 3.4800 6.515971e-01 3.276500e-01 1.407230e-02 -0.1480 
1.9676e+05 4.1999 3.4785 3.49537 0.76284 0.5338 2.3083e+02 1 7.1450e-07 3.4785 6.505310e-01 3.284710e-01 1.428670e-02 -0.1495 
2.2211e+05 4.2069 3.4769 3.47645 0.76336 0.5797 2.3720e+02 1 7.5509e-07 3.4769 6.494129e-01 3.293040e-01 1.453831e-02 -0.1501 
2.4783e+05 4.2118 3.4763 3.45555 0.76389 0.6309 2.4120e+02 1 7.7625e-07 3.4763 6.482535e-01 3.301440e-01 1.482089e-02 -0.1509 
2.7350e+05 4.2190 3.4745 3.43084 0.76440 0.6865 2.4840e+02 1 9.8628e-07 3.4745 6.470619e-01 3.309900e-01 1.512816e-02 -0.1515 
2.9895e+05 4.2250 3.4728 3.40176 0.76484 0.7458 4.6952e+02 0 1.2706e-06 3.4728 6.458364e-01 3.318450e-01 1.545698e-02 -0.1521 
3.2434e+05 4.2303 3.4711 3.36697 0.76527 0.8081 4.8712e+02 0 1.6331e-06 3.4711 6.445850e-01 3.327080e-01 1.580205e-02 -0.1532 
3.4988e+05 4.2351 3.4726 3.32993 0.76579 0.8727 4.9076e+02 0 1.7179e-06 3.4726 6.433100e-01 3.335790e-01 1.616020e-02 -0.1482 
3.7526e+05 4.2406 3.4752 3.29350 0.76634 0.9393 4.9014e+02 0 1.7061e-06 3.4752 6.420119e-01 3.344600e-01 1.652935e-02 -0.1357 
4.0025e+05 4.2466 3.4708 3.24538 0.76684 1.0076 5.2336e+02 0 2.6363e-06 3.4708 6.406915e-01 3.353510e-01 1.690773e-02 -0.1366 
4.2522e+05 4.2506 3.4438 3.03735 0.76741 1.0774 7.1350e+02 0 1.7418e-05 3.4438 6.393488e-01 3.362530e-01 1.729427e-02 -0.1679 
4.5022e+05 4.2517 3.4285 2.63386 0.76827 1.1504 9.3256e+02 0 2.4322e-05 3.4285 6.379519e-01 3.371890e-01 1.769731e-02 -0.1785 
4.7444e+05 4.2539 3.3887 2.13158 0.76975 1.2253 1.6175e+03 0 2.4434e-05 3.3887 6.365186e-01 3.381470e-01 1.811114e-02 -0.2462 
4.9696e+05 4.2593 3.3659 1.61662 0.77252 1.2888 2.5749e+03 0 2.4717e-05 3.3659 6.353072e-01 3.389550e-01 1.846105e-02 -0.2381 
5.1679e+05 4.2679 3.3701 1.15462 0.77698 1.3030 3.4231e+03 0 2.5235e-05 3.3701 6.350366e-01 3.391350e-01 1.853933e-02 -0.1293 
5.3248e+05 4.2813 3.5895 0.78656 0.78076 1.3030 7.0154e+02 0 1.4655e-05 3.5895 6.350366e-01 3.391350e-01 1.853933e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1075 3.5005 3.80000 0.76288 0.3966 1.5901e+02 1 3.3729e-07 3.5005 6.477000e-01 3.321870e-01 1.352404e-02 -0.1359 
1.1001e+04 4.1397 3.4958 3.79598 0.76426 0.3966 1.7462e+02 1 4.0738e-07 3.4958 6.477000e-01 3.321870e-01 1.352404e-02 -0.1368 
2.3178e+04 4.1524 3.4939 3.79124 0.76536 0.3981 1.8136e+02 1 4.3954e-07 3.4939 6.475603e-01 3.323160e-01 1.353400e-02 -0.1384 
3.7057e+04 4.1641 3.4921 3.78549 0.76653 0.4010 1.8790e+02 1 4.7206e-07 3.4921 6.473305e-01 3.325250e-01 1.355121e-02 -0.1411 
5.2789e+04 4.1749 3.4904 3.77861 0.76771 0.4054 1.9427e+02 1 5.0466e-07 3.4904 6.469873e-01 3.328370e-01 1.357709e-02 -0.1423 
7.0647e+04 4.1839 3.4889 3.77031 0.76889 0.4121 1.9983e+02 1 5.3456e-07 3.4889 6.465142e-01 3.332640e-01 1.361329e-02 -0.1446 
9.0287e+04 4.1921 3.4875 3.76059 0.76995 0.4220 2.0523e+02 1 5.6364e-07 3.4875 6.459064e-01 3.338070e-01 1.366394e-02 -0.1464 
1.1133e+05 4.1997 3.4862 3.74947 0.77086 0.4373 2.1036e+02 1 5.9156e-07 3.4862 6.451754e-01 3.344410e-01 1.374158e-02 -0.1465 
1.3337e+05 4.2070 3.4849 3.73700 0.77160 0.4596 2.1569e+02 1 6.2230e-07 3.4849 6.443420e-01 3.351350e-01 1.385813e-02 -0.1464 
1.5608e+05 4.2131 3.4837 3.72327 0.77219 0.4895 2.2049e+02 1 6.5013e-07 3.4837 6.434279e-01 3.358640e-01 1.401678e-02 -0.1464 
1.7914e+05 4.2208 3.4822 3.70832 0.77269 0.5264 2.2655e+02 1 6.8549e-07 3.4822 6.424535e-01 3.366110e-01 1.421506e-02 -0.1470 
2.0271e+05 4.2258 3.4811 3.69209 0.77316 0.5696 2.3097e+02 1 7.1285e-07 3.4811 6.414290e-01 3.373700e-01 1.444905e-02 -0.1479 
2.2618e+05 4.2315 3.4803 3.67515 0.77353 0.6181 2.3522e+02 1 7.3621e-07 3.4803 6.403668e-01 3.381360e-01 1.471253e-02 -0.1493 
2.4987e+05 4.2387 3.4788 3.65706 0.77393 0.6707 2.4158e+02 1 7.7625e-07 3.4788 6.392743e-01 3.389050e-01 1.499995e-02 -0.1495 
2.7342e+05 4.2439 3.4776 3.63737 0.77423 0.7271 2.4680e+02 1 8.2414e-07 3.4776 6.381498e-01 3.396830e-01 1.530836e-02 -0.1502 
2.9718e+05 4.2487 3.4763 3.61468 0.77460 0.7863 2.5220e+02 1 1.0046e-06 3.4763 6.370031e-01 3.404660e-01 1.563212e-02 -0.1498 
3.2069e+05 4.2536 3.4773 3.59148 0.77489 0.8478 2.5331e+02 1 1.0568e-06 3.4773 6.358334e-01 3.412570e-01 1.596899e-02 -0.1448 
3.4436e+05 4.2586 3.4783 3.56743 0.77526 0.9112 2.5472e+02 1 1.1220e-06 3.4783 6.346445e-01 3.420550e-01 1.631597e-02 -0.1391 
3.6775e+05 4.2637 3.4837 3.54741 0.77556 0.9762 2.4788e+02 1 9.0157e-07 3.4837 6.334346e-01 3.428620e-01 1.667207e-02 -0.1219 
3.9128e+05 4.2688 3.4619 3.48610 0.77595 1.0426 5.5871e+02 0 3.9811e-06 3.4619 6.322078e-01 3.436770e-01 1.703493e-02 -0.1543 
4.1463e+05 4.2712 3.4591 3.39992 0.77630 1.1108 5.8882e+02 0 5.5463e-06 3.4591 6.309501e-01 3.445100e-01 1.740788e-02 -0.1559 
4.3798e+05 4.2738 3.4323 3.07557 0.77674 1.1809 8.2389e+02 0 2.5586e-05 3.4323 6.296622e-01 3.453610e-01 1.779003e-02 -0.1789 
4.6121e+05 4.2749 3.4137 2.62117 0.77751 1.2557 1.1258e+03 0 2.5645e-05 3.4137 6.282869e-01 3.462670e-01 1.819786e-02 -0.2094 
4.8375e+05 4.2753 3.3787 2.11152 0.77899 1.3330 1.8708e+03 0 2.5645e-05 3.3787 6.268678e-01 3.472020e-01 1.861811e-02 -0.2558 
5.0445e+05 4.2806 3.3580 1.61374 0.78178 1.3963 2.9028e+03 0 2.5942e-05 3.3580 6.257047e-01 3.479660e-01 1.896208e-02 -0.2289 
5.2262e+05 4.2890 3.3627 1.16906 0.78619 1.4089 3.7898e+03 0 2.6485e-05 3.3627 6.254725e-01 3.481180e-01 1.903080e-02 -0.1175 
5.3773e+05 4.3011 3.5958 0.79538 0.79011 1.4089 6.8605e+02 0 1.3062e-05 3.5958 6.254725e-01 3.481180e-01 1.903080e-02 999.0000 
 4.0000 30 # agb_4.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1313 3.5027 4.00000 0.77408 0.3975 1.5921e+02 1 3.3729e-07 3.5027 6.400000e-01 3.398790e-01 1.351536e-02 -0.1342 
9.8898e+03 4.1628 3.4982 3.99640 0.77541 0.3975 1.7431e+02 1 4.0458e-07 3.4982 6.400000e-01 3.398790e-01 1.351536e-02 -0.1362 
2.0821e+04 4.1754 3.4964 3.99216 0.77645 0.3990 1.8096e+02 1 4.3652e-07 3.4964 6.398742e-01 3.399940e-01 1.352462e-02 -0.1373 
3.3300e+04 4.1848 3.4949 3.98706 0.77755 0.4016 1.8618e+02 1 4.6238e-07 3.4949 6.396682e-01 3.401810e-01 1.354047e-02 -0.1386 
4.7395e+04 4.1965 3.4931 3.98096 0.77866 0.4058 1.9292e+02 1 4.9659e-07 3.4931 6.393628e-01 3.404580e-01 1.356393e-02 -0.1403 
6.3419e+04 4.2055 3.4917 3.97360 0.77976 0.4119 1.9837e+02 1 5.2481e-07 3.4917 6.389413e-01 3.408380e-01 1.359625e-02 -0.1424 
8.1083e+04 4.2133 3.4904 3.96502 0.78076 0.4207 2.0331e+02 1 5.5208e-07 3.4904 6.383990e-01 3.413230e-01 1.364063e-02 -0.1442 
1.0006e+05 4.2203 3.4892 3.95525 0.78161 0.4345 2.0804e+02 1 5.7810e-07 3.4892 6.377451e-01 3.418910e-01 1.370961e-02 -0.1456 
1.1995e+05 4.2280 3.4879 3.94433 0.78229 0.4546 2.1325e+02 1 6.0674e-07 3.4879 6.369980e-01 3.425130e-01 1.381345e-02 -0.1461 
1.4050e+05 4.2346 3.4868 3.93235 0.78284 0.4818 2.1804e+02 1 6.3387e-07 3.4868 6.361757e-01 3.431690e-01 1.395570e-02 -0.1462 
1.6144e+05 4.2414 3.4855 3.91938 0.78328 0.5156 2.2322e+02 1 6.6374e-07 3.4855 6.352963e-01 3.438430e-01 1.413489e-02 -0.1461 
1.8286e+05 4.2462 3.4845 3.90538 0.78369 0.5554 2.2725e+02 1 6.8865e-07 3.4845 6.343717e-01 3.445270e-01 1.434728e-02 -0.1458 
2.0421e+05 4.2517 3.4836 3.89081 0.78399 0.6001 2.3146e+02 1 7.1121e-07 3.4836 6.334123e-01 3.452160e-01 1.458765e-02 -0.1472 
2.2581e+05 4.2586 3.4823 3.87530 0.78432 0.6489 2.3713e+02 1 7.4645e-07 3.4823 6.324250e-01 3.459080e-01 1.485100e-02 -0.1481 
2.4730e+05 4.2635 3.4812 3.85923 0.78455 0.7014 2.4162e+02 1 7.7446e-07 3.4812 6.314085e-01 3.466060e-01 1.513458e-02 -0.1484 
2.6900e+05 4.2682 3.4802 3.84231 0.78484 0.7565 2.4624e+02 1 8.0538e-07 3.4802 6.303718e-01 3.473080e-01 1.543311e-02 -0.1481 
2.9051e+05 4.2726 3.4807 3.82518 0.78504 0.8140 2.4789e+02 1 8.0353e-07 3.4807 6.293145e-01 3.480160e-01 1.574438e-02 -0.1430 
3.1219e+05 4.2776 3.4795 3.80622 0.78532 0.8732 2.5299e+02 1 9.2257e-07 3.4795 6.282408e-01 3.487290e-01 1.606529e-02 -0.1442 
3.3365e+05 4.2825 3.4828 3.78871 0.78552 0.9341 2.4967e+02 1 8.3176e-07 3.4828 6.271474e-01 3.494510e-01 1.639534e-02 -0.1333 
3.5529e+05 4.2871 3.4881 3.77390 0.78579 0.9964 2.4269e+02 1 6.9343e-07 3.4881 6.260375e-01 3.501800e-01 1.673242e-02 -0.1137 
3.7669e+05 4.2918 3.4625 3.72263 0.78599 1.0598 5.5106e+02 0 3.6141e-06 3.4625 6.249113e-01 3.509170e-01 1.707560e-02 -0.1575 
3.9820e+05 4.2926 3.4607 3.65455 0.78621 1.1248 5.7065e+02 0 4.5290e-06 3.4607 6.237594e-01 3.516680e-01 1.742708e-02 -0.1595 
4.1964e+05 4.2962 3.4421 3.46354 0.78648 1.1912 7.1258e+02 0 1.7298e-05 3.4421 6.225846e-01 3.524340e-01 1.778546e-02 -0.1749 
4.4123e+05 4.2970 3.4294 3.09661 0.78688 1.2613 8.8496e+02 0 2.6977e-05 3.4294 6.213431e-01 3.532410e-01 1.816369e-02 -0.1827 
4.6265e+05 4.2969 3.4013 2.62529 0.78760 1.3371 1.3196e+03 0 2.6977e-05 3.4013 6.200008e-01 3.541130e-01 1.857175e-02 -0.2332 
4.8330e+05 4.2965 3.3774 2.12407 0.78902 1.4149 1.9752e+03 0 2.6915e-05 3.3774 6.186203e-01 3.550090e-01 1.899033e-02 -0.2528 
5.0224e+05 4.3016 3.3514 1.64574 0.79171 1.4788 3.1702e+03 0 2.7290e-05 3.3514 6.174869e-01 3.557440e-01 1.933321e-02 -0.2214 
5.1895e+05 4.3092 3.3537 1.21601 0.79591 1.4955 4.1478e+03 0 2.7733e-05 3.3537 6.171904e-01 3.559350e-01 1.942287e-02 -0.1043 
5.3408e+05 4.3168 3.5343 0.82002 0.80017 1.4955 1.1977e+03 0 2.8249e-05 3.5343 6.171904e-01 3.559350e-01 1.942287e-02 0.1254 
5.3465e+05 4.2505 3.5926 0.80518 0.80017 1.4955 6.2369e+02 0 7.8705e-06 3.5926 6.171904e-01 3.559350e-01 1.942287e-02 999.0000 
 4.2000 32 # agb_4.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1564 3.5044 4.20000 0.78688 0.3986 1.6053e+02 1 3.4356e-07 3.5044 6.328000e-01 3.471710e-01 1.350847e-02 -0.1346 
8.7456e+03 4.1899 3.4998 4.19674 0.78815 0.3986 1.7665e+02 1 4.1495e-07 3.4998 6.328000e-01 3.471710e-01 1.350847e-02 -0.1356 
1.8418e+04 4.2013 3.4981 4.19292 0.78913 0.4001 1.8269e+02 1 4.4463e-07 3.4981 6.326875e-01 3.472740e-01 1.351705e-02 -0.1367 
2.9408e+04 4.2126 3.4964 4.18832 0.79016 0.4026 1.8895e+02 1 4.7534e-07 3.4964 6.325049e-01 3.474400e-01 1.353156e-02 -0.1384 
4.1995e+04 4.2195 3.4954 4.18279 0.79122 0.4064 1.9297e+02 1 4.9659e-07 3.4954 6.322342e-01 3.476840e-01 1.355277e-02 -0.1401 
5.6001e+04 4.2297 3.4937 4.17630 0.79222 0.4119 1.9911e+02 1 5.2845e-07 3.4937 6.318633e-01 3.480190e-01 1.358124e-02 -0.1414 
7.1584e+04 4.2377 3.4925 4.16866 0.79316 0.4196 2.0402e+02 1 5.5463e-07 3.4925 6.313860e-01 3.484460e-01 1.361958e-02 -0.1424 
8.8359e+04 4.2448 3.4913 4.15998 0.79396 0.4318 2.0875e+02 1 5.8076e-07 3.4913 6.308089e-01 3.489470e-01 1.367967e-02 -0.1436 
1.0601e+05 4.2516 3.4902 4.15031 0.79460 0.4497 2.1337e+02 1 6.0674e-07 3.4902 6.301472e-01 3.494990e-01 1.377036e-02 -0.1448 
1.2426e+05 4.2580 3.4891 4.13975 0.79511 0.4738 2.1790e+02 1 6.3241e-07 3.4891 6.294180e-01 3.500830e-01 1.389509e-02 -0.1438 
1.4290e+05 4.2648 3.4880 4.12834 0.79552 0.5041 2.2282e+02 1 6.6069e-07 3.4880 6.286366e-01 3.506820e-01 1.405318e-02 -0.1444 
1.6199e+05 4.2692 3.4871 4.11608 0.79590 0.5398 2.2643e+02 1 6.8234e-07 3.4871 6.278136e-01 3.512910e-01 1.424192e-02 -0.1453 
1.8103e+05 4.2755 3.4859 4.10326 0.79617 0.5803 2.3145e+02 1 7.1285e-07 3.4859 6.269597e-01 3.519030e-01 1.445665e-02 -0.1444 
2.0019e+05 4.2804 3.4851 4.08989 0.79639 0.6247 2.3528e+02 1 7.3451e-07 3.4851 6.260786e-01 3.525180e-01 1.469370e-02 -0.1455 
2.1953e+05 4.2868 3.4839 4.07577 0.79665 0.6724 2.4054e+02 1 7.6736e-07 3.4839 6.251767e-01 3.531350e-01 1.494857e-02 -0.1470 
2.3878e+05 4.2912 3.4830 4.06126 0.79683 0.7230 2.4457e+02 1 7.9250e-07 3.4830 6.242515e-01 3.537570e-01 1.521949e-02 -0.1478 
2.5822e+05 4.2954 3.4821 4.04607 0.79706 0.7757 2.4854e+02 1 8.1846e-07 3.4821 6.233102e-01 3.543820e-01 1.550218e-02 -0.1479 
2.7749e+05 4.2993 3.4829 4.03105 0.79721 0.8303 2.4938e+02 1 8.1096e-07 3.4829 6.223525e-01 3.550110e-01 1.579496e-02 -0.1430 
2.9692e+05 4.3038 3.4818 4.01509 0.79743 0.8863 2.5387e+02 1 8.4723e-07 3.4818 6.213812e-01 3.556450e-01 1.609546e-02 -0.1431 
3.1617e+05 4.3083 3.4854 4.00050 0.79758 0.9437 2.4985e+02 1 7.7804e-07 3.4854 6.203938e-01 3.562850e-01 1.640341e-02 -0.1302 
3.3558e+05 4.3127 3.4855 3.98572 0.79779 1.0022 2.5209e+02 1 8.0910e-07 3.4855 6.193925e-01 3.569320e-01 1.671720e-02 -0.1242 
3.5499e+05 4.3162 3.4650 3.94276 0.79800 1.0618 2.9652e+02 1 3.1769e-06 3.4650 6.183760e-01 3.575870e-01 1.703651e-02 -0.1570 
3.7413e+05 4.3171 3.4636 3.89035 0.79808 1.1227 5.5517e+02 0 3.7757e-06 3.4636 6.173384e-01 3.582530e-01 1.736272e-02 -0.1574 
3.9358e+05 4.3200 3.4486 3.76446 0.79831 1.1846 6.5818e+02 0 1.0864e-05 3.4486 6.162843e-01 3.589300e-01 1.769393e-02 -0.1711 
4.1298e+05 4.3210 3.4421 3.55150 0.79853 1.2492 7.3687e+02 0 2.0941e-05 3.4421 6.151839e-01 3.596350e-01 1.803916e-02 -0.1749 
