# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1002e+06 3.9950 3.4725 2.63510 0.64464 1.3567 3.5438e+02 0 5.1168e-07 3.4725 6.565785e-01 3.250120e-01 1.340756e-02 -0.1518 
1.1779e+06 4.0067 3.4695 2.60365 0.64696 1.4867 3.7802e+02 0 5.6754e-07 3.4695 6.542997e-01 3.267050e-01 1.392486e-02 -0.1542 
1.2550e+06 4.0167 3.4596 2.56343 0.64964 1.6179 4.2806e+02 0 7.3790e-07 3.4596 6.520145e-01 3.283970e-01 1.444587e-02 -0.1619 
1.3294e+06 4.0270 3.4554 2.50829 0.65239 1.7496 4.6381e+02 0 1.2331e-06 3.4554 6.497324e-01 3.300810e-01 1.496782e-02 -0.1658 
1.4021e+06 4.0364 3.4423 2.37801 0.65545 1.8809 5.5882e+02 0 4.1210e-06 3.4423 6.474667e-01 3.317470e-01 1.548771e-02 -0.1751 
1.4715e+06 4.0481 3.4107 1.92005 0.65899 2.0093 9.2241e+02 0 1.5205e-05 3.4107 6.452604e-01 3.333650e-01 1.599539e-02 -0.1842 
1.5371e+06 4.0621 3.3528 1.17194 0.66502 2.1067 2.4889e+03 0 1.5704e-05 3.3528 6.435938e-01 3.345820e-01 1.638043e-02 -0.2965 
1.5760e+06 4.0743 3.5794 0.67515 0.67003 2.1067 5.5476e+02 0 4.0738e-06 3.5794 6.435938e-01 3.345820e-01 1.638043e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8052 3.5323 3.00000 0.65085 0.3864 8.1729e+01 1 7.6736e-08 3.5323 6.780000e-01 3.078410e-01 9.482893e-03 -0.1201 
3.3594e+04 3.8579 3.5256 2.99722 0.65278 0.3864 9.4563e+01 1 1.0209e-07 3.5256 6.780000e-01 3.078410e-01 9.482893e-03 -0.1197 
7.2765e+04 3.8796 3.5229 2.99365 0.65465 0.3895 1.0041e+02 1 1.1482e-07 3.5229 6.777519e-01 3.080730e-01 9.498855e-03 -0.1209 
1.1844e+05 3.8974 3.5205 2.98909 0.65681 0.3958 1.0567e+02 1 1.2677e-07 3.5205 6.773072e-01 3.084840e-01 9.530666e-03 -0.1226 
1.7080e+05 3.9163 3.5179 2.98330 0.65913 0.4076 1.1157e+02 1 1.4125e-07 3.5179 6.766064e-01 3.091240e-01 9.585806e-03 -0.1243 
2.2880e+05 3.9333 3.5155 2.97621 0.66137 0.4287 1.1733e+02 1 1.5596e-07 3.5155 6.756204e-01 3.100070e-01 9.676762e-03 -0.1237 
2.9038e+05 3.9498 3.5132 2.96791 0.66339 0.4640 1.2315e+02 1 1.7140e-07 3.5132 6.743763e-01 3.110880e-01 9.819713e-03 -0.1260 
3.5383e+05 3.9649 3.5110 2.95856 0.66518 0.5154 1.2881e+02 1 1.8707e-07 3.5110 6.729288e-01 3.123060e-01 1.002399e-02 -0.1269 
4.1797e+05 3.9793 3.5089 2.94831 0.66678 0.5815 1.3453e+02 1 2.0324e-07 3.5089 6.713313e-01 3.136120e-01 1.028496e-02 -0.1285 
4.8217e+05 3.9929 3.5074 2.93735 0.66827 0.6626 1.3973e+02 1 2.1777e-07 3.5074 6.696221e-01 3.149640e-01 1.060698e-02 -0.1278 
5.4913e+05 4.0016 3.5060 2.92480 0.67018 0.7563 1.4376e+02 1 2.3014e-07 3.5060 6.678273e-01 3.163480e-01 1.097957e-02 -0.1287 
6.1257e+05 4.0142 3.5040 2.91219 0.67158 0.8601 1.4956e+02 1 2.4831e-07 3.5040 6.659548e-01 3.177650e-01 1.139303e-02 -0.1299 
6.7524e+05 4.0272 3.5080 2.90035 0.67297 0.9709 1.4913e+02 1 2.3281e-07 3.5080 6.640299e-01 3.192020e-01 1.183475e-02 -0.1156 
7.3707e+05 4.0406 3.4883 2.88262 0.67435 1.0871 1.7709e+02 1 3.8815e-07 3.4883 6.620587e-01 3.206600e-01 1.229786e-02 -0.1396 
7.9832e+05 4.0508 3.4780 2.85907 0.67577 1.2076 1.9543e+02 1 5.1168e-07 3.4780 6.600438e-01 3.221410e-01 1.277813e-02 -0.1492 
8.5865e+05 4.0615 3.4704 2.83018 0.67725 1.3311 3.9311e+02 0 6.3096e-07 3.4704 6.580006e-01 3.236360e-01 1.326946e-02 -0.1557 
9.1802e+05 4.0719 3.4676 2.79802 0.67880 1.4569 4.1672e+02 0 6.9024e-07 3.4676 6.559307e-01 3.251440e-01 1.376964e-02 -0.1576 
9.7867e+05 4.0783 3.4577 2.74581 0.68089 1.5844 4.6976e+02 0 1.3213e-06 3.4577 6.538401e-01 3.266620e-01 1.427635e-02 -0.1675 
1.0359e+06 4.0879 3.4527 2.66686 0.68270 1.7134 5.1504e+02 0 2.4322e-06 3.4527 6.517329e-01 3.281890e-01 1.478793e-02 -0.1702 
1.0927e+06 4.0960 3.4339 2.42229 0.68492 1.8430 6.7672e+02 0 1.2853e-05 3.4339 6.496180e-01 3.297170e-01 1.530176e-02 -0.1810 
1.1471e+06 4.1067 3.3925 1.83331 0.68791 1.9705 1.2891e+03 0 1.7418e-05 3.3925 6.475426e-01 3.312120e-01 1.580635e-02 -0.2034 
1.1981e+06 4.1173 3.3518 1.09135 0.69376 2.0563 3.0285e+03 0 1.7824e-05 3.3518 6.461492e-01 3.322140e-01 1.614581e-02 -0.3230 
1.2253e+06 4.1095 3.5808 0.70294 0.69751 2.0563 5.7174e+02 0 4.8417e-06 3.5808 6.461492e-01 3.322140e-01 1.614581e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9394 3.5212 3.20000 0.69636 0.3873 1.0959e+02 1 1.3740e-07 3.5212 6.784000e-01 3.075240e-01 9.479964e-03 -0.1260 
2.2357e+04 3.9821 3.5155 3.19670 0.69812 0.3873 1.2371e+02 1 1.7458e-07 3.5155 6.784000e-01 3.075240e-01 9.479964e-03 -0.1282 
4.8082e+04 4.0024 3.5127 3.19254 0.69975 0.3903 1.3104e+02 1 1.9543e-07 3.5127 6.781818e-01 3.077280e-01 9.494539e-03 -0.1286 
7.8134e+04 4.0171 3.5107 3.18729 0.70159 0.3960 1.3674e+02 1 2.1281e-07 3.5107 6.777972e-01 3.080820e-01 9.522300e-03 -0.1316 
1.1273e+05 4.0320 3.5087 3.18072 0.70355 0.4062 1.4280e+02 1 2.3174e-07 3.5087 6.771975e-01 3.086310e-01 9.568218e-03 -0.1324 
1.5138e+05 4.0440 3.5070 3.17277 0.70543 0.4235 1.4793e+02 1 2.4774e-07 3.5070 6.763549e-01 3.093900e-01 9.640406e-03 -0.1344 
1.9276e+05 4.0565 3.5051 3.16354 0.70708 0.4512 1.5377e+02 1 2.6730e-07 3.5051 6.752894e-01 3.103290e-01 9.750194e-03 -0.1332 
2.3574e+05 4.0684 3.5032 3.15313 0.70849 0.4922 1.5963e+02 1 2.8840e-07 3.5032 6.740439e-01 3.113910e-01 9.910638e-03 -0.1338 
2.7958e+05 4.0787 3.5015 3.14172 0.70971 0.5492 1.6497e+02 1 3.0761e-07 3.5015 6.726645e-01 3.125200e-01 1.013464e-02 -0.1325 
3.2372e+05 4.0888 3.5004 3.12955 0.71079 0.6204 1.6974e+02 1 3.2359e-07 3.5004 6.711886e-01 3.136850e-01 1.041666e-02 -0.1353 
3.6784e+05 4.1004 3.4985 3.11657 0.71180 0.7035 1.7618e+02 1 3.4754e-07 3.4985 6.696393e-01 3.148710e-01 1.074689e-02 -0.1344 
4.1192e+05 4.1100 3.4968 3.10278 0.71275 0.7962 1.8199e+02 1 3.7068e-07 3.4968 6.680262e-01 3.160790e-01 1.111634e-02 -0.1349 
4.5582e+05 4.1189 3.4982 3.08907 0.71367 0.8961 1.8346e+02 1 3.6559e-07 3.4982 6.663655e-01 3.173020e-01 1.151494e-02 -0.1302 
4.9940e+05 4.1285 3.5012 3.07574 0.71460 1.0013 1.8307e+02 1 3.6559e-07 3.5012 6.646666e-01 3.185390e-01 1.193521e-02 -0.1130 
5.4479e+05 4.1322 3.4784 3.05400 0.71596 1.1108 2.1859e+02 1 6.1094e-07 3.4784 6.629316e-01 3.197920e-01 1.237266e-02 -0.1498 
5.8773e+05 4.1391 3.4693 3.02253 0.71689 1.2235 4.4474e+02 0 8.9536e-07 3.4693 6.611659e-01 3.210590e-01 1.282300e-02 -0.1565 
6.3008e+05 4.1472 3.4667 2.98106 0.71785 1.3385 4.6933e+02 0 1.2972e-06 3.4667 6.593767e-01 3.223370e-01 1.328231e-02 -0.1586 
6.7246e+05 4.1533 3.4541 2.89393 0.71897 1.4557 5.4726e+02 0 3.5563e-06 3.4541 6.575612e-01 3.236300e-01 1.375007e-02 -0.1691 
7.1434e+05 4.1596 3.4462 2.72780 0.72028 1.5751 6.2821e+02 0 8.3176e-06 3.4462 6.557161e-01 3.249410e-01 1.422615e-02 -0.1732 
7.5527e+05 4.1662 3.4129 2.23634 0.72192 1.6968 1.0265e+03 0 1.9953e-05 3.4129 6.538353e-01 3.262740e-01 1.471152e-02 -0.1973 
7.9483e+05 4.1734 3.3694 1.58892 0.72512 1.8125 2.0917e+03 0 2.0277e-05 3.3694 6.520487e-01 3.275370e-01 1.517245e-02 -0.2882 
8.2998e+05 4.1804 3.3795 0.93461 0.73099 1.8529 3.1299e+03 0 2.0606e-05 3.3795 6.514267e-01 3.279760e-01 1.533311e-02 -0.2350 
8.4304e+05 4.1095 3.5792 0.73828 0.73254 1.8529 5.5456e+02 0 4.0738e-06 3.5792 6.514267e-01 3.279760e-01 1.533311e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0387 3.5140 3.40000 0.74141 0.3884 1.3432e+02 1 2.0606e-07 3.5140 6.775000e-01 3.084110e-01 9.478105e-03 -0.1293 
1.4313e+04 4.0844 3.5080 3.39684 0.74283 0.3884 1.5269e+02 1 2.6546e-07 3.5080 6.775000e-01 3.084110e-01 9.478105e-03 -0.1301 
3.1929e+04 4.0901 3.5071 3.39256 0.74421 0.3910 1.5542e+02 1 2.7542e-07 3.5071 6.773241e-01 3.085730e-01 9.490604e-03 -0.1319 
5.1491e+04 4.1028 3.5053 3.38750 0.74563 0.3959 1.6140e+02 1 2.9648e-07 3.5053 6.770245e-01 3.088480e-01 9.513156e-03 -0.1317 
7.2900e+04 4.1214 3.5025 3.38163 0.74693 0.4038 1.7057e+02 1 3.3189e-07 3.5025 6.765669e-01 3.092660e-01 9.548173e-03 -0.1317 
9.8022e+04 4.1329 3.5007 3.37414 0.74835 0.4161 1.7671e+02 1 3.5563e-07 3.5007 6.759280e-01 3.098460e-01 9.599027e-03 -0.1339 
1.2540e+05 4.1417 3.4993 3.36531 0.74962 0.4348 1.8165e+02 1 3.7584e-07 3.4993 6.751073e-01 3.105810e-01 9.672258e-03 -0.1377 
1.5423e+05 4.1514 3.4978 3.35516 0.75070 0.4634 1.8726e+02 1 3.9902e-07 3.4978 6.741349e-01 3.114260e-01 9.783349e-03 -0.1417 
1.8396e+05 4.1608 3.4962 3.34378 0.75161 0.5046 1.9304e+02 1 4.2364e-07 3.4962 6.730428e-01 3.123370e-01 9.943964e-03 -0.1422 
2.1420e+05 4.1689 3.4948 3.33131 0.75238 0.5580 1.9831e+02 1 4.4668e-07 3.4948 6.718609e-01 3.132850e-01 1.015428e-02 -0.1429 
2.4619e+05 4.1727 3.4944 3.31722 0.75340 0.6223 2.0077e+02 1 4.5499e-07 3.4944 6.706132e-01 3.142530e-01 1.040858e-02 -0.1386 
2.7672e+05 4.1821 3.4927 3.30295 0.75404 0.6957 2.0722e+02 1 4.8417e-07 3.4927 6.693124e-01 3.152340e-01 1.070027e-02 -0.1408 
3.0731e+05 4.1891 3.4914 3.28786 0.75464 0.7767 2.1244e+02 1 5.0933e-07 3.4914 6.679658e-01 3.162280e-01 1.102294e-02 -0.1415 
3.3782e+05 4.1966 3.4924 3.27265 0.75522 0.8633 2.1427e+02 1 5.0466e-07 3.4924 6.665862e-01 3.172300e-01 1.136881e-02 -0.1391 
3.6822e+05 4.2043 3.4949 3.25768 0.75580 0.9545 2.1386e+02 1 5.1523e-07 3.4949 6.651762e-01 3.182410e-01 1.173336e-02 -0.1266 
3.9851e+05 4.2114 3.4798 3.23620 0.75638 1.0494 4.4744e+02 0 9.2045e-07 3.4798 6.637382e-01 3.192630e-01 1.211288e-02 -0.1447 
4.2866e+05 4.2164 3.4784 3.20784 0.75696 1.1472 4.6194e+02 0 1.1482e-06 3.4784 6.622743e-01 3.202960e-01 1.250442e-02 -0.1465 
4.5937e+05 4.2204 3.4591 3.12672 0.75775 1.2472 5.6675e+02 0 4.3954e-06 3.4591 6.607902e-01 3.213380e-01 1.290465e-02 -0.1639 
4.8930e+05 4.2241 3.4538 2.99301 0.75847 1.3502 6.2301e+02 0 7.8886e-06 3.4538 6.592681e-01 3.224030e-01 1.331703e-02 -0.1657 
5.1908e+05 4.2286 3.4276 2.58428 0.75941 1.4564 9.0829e+02 0 2.3067e-05 3.4276 6.577015e-01 3.234950e-01 1.374236e-02 -0.1906 
5.4821e+05 4.2320 3.3976 2.03969 0.76106 1.5675 1.4806e+03 0 2.3227e-05 3.3976 6.560646e-01 3.246350e-01 1.418694e-02 -0.2584 
5.7539e+05 4.2380 3.3593 1.45345 0.76421 1.6648 2.8659e+03 0 2.3550e-05 3.3593 6.546296e-01 3.256320e-01 1.457665e-02 -0.2833 
5.9908e+05 4.2483 3.4118 0.92770 0.76943 1.6702 2.7488e+03 0 2.4099e-05 3.4118 6.545503e-01 3.256870e-01 1.459819e-02 -0.1237 
6.0697e+05 4.2280 3.5951 0.77587 0.77060 1.6702 5.9970e+02 0 6.3241e-06 3.5951 6.545503e-01 3.256870e-01 1.459819e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0990 3.5121 3.60000 0.76223 0.3904 1.4778e+02 1 2.4889e-07 3.5121 6.693000e-01 3.165980e-01 9.470565e-03 -0.1309 
1.2229e+04 4.1358 3.5071 3.59670 0.76368 0.3904 1.6409e+02 1 3.0690e-07 3.5071 6.693000e-01 3.165980e-01 9.470565e-03 -0.1303 
2.6251e+04 4.1466 3.5055 3.59266 0.76493 0.3930 1.6948e+02 1 3.2734e-07 3.5055 6.691385e-01 3.167470e-01 9.482476e-03 -0.1326 
4.2229e+04 4.1583 3.5038 3.58778 0.76624 0.3976 1.7543e+02 1 3.5075e-07 3.5038 6.688659e-01 3.169970e-01 9.503360e-03 -0.1348 
6.0819e+04 4.1674 3.5024 3.58176 0.76764 0.4050 1.8033e+02 1 3.6983e-07 3.5024 6.684519e-01 3.173750e-01 9.534852e-03 -0.1372 
8.1721e+04 4.1768 3.5010 3.57452 0.76900 0.4161 1.8559e+02 1 3.9174e-07 3.5010 6.678750e-01 3.179000e-01 9.579363e-03 -0.1393 
1.0426e+05 4.1870 3.4994 3.56613 0.77014 0.4329 1.9154e+02 1 4.1687e-07 3.4994 6.671353e-01 3.185640e-01 9.643378e-03 -0.1405 
1.2831e+05 4.1944 3.4982 3.55650 0.77112 0.4598 1.9609e+02 1 4.3652e-07 3.4982 6.662557e-01 3.193250e-01 9.745857e-03 -0.1408 
1.5312e+05 4.2026 3.4968 3.54580 0.77191 0.4983 2.0133e+02 1 4.6026e-07 3.4968 6.652695e-01 3.201450e-01 9.893849e-03 -0.1415 
1.7841e+05 4.2101 3.4956 3.53414 0.77257 0.5482 2.0634e+02 1 4.8195e-07 3.4956 6.642019e-01 3.209980e-01 1.008744e-02 -0.1417 
2.0421e+05 4.2158 3.4947 3.52161 0.77319 0.6084 2.1018e+02 1 4.9888e-07 3.4947 6.630739e-01 3.218680e-01 1.032200e-02 -0.1407 
2.2981e+05 4.2246 3.4932 3.50846 0.77368 0.6770 2.1641e+02 1 5.2845e-07 3.4932 6.619002e-01 3.227480e-01 1.059090e-02 -0.1419 
2.5579e+05 4.2295 3.4922 3.49450 0.77419 0.7529 2.2040e+02 1 5.4828e-07 3.4922 6.606841e-01 3.236390e-01 1.088920e-02 -0.1428 
2.8149e+05 4.2361 3.4930 3.48055 0.77461 0.8343 2.2232e+02 1 5.4828e-07 3.4930 6.594386e-01 3.245350e-01 1.120957e-02 -0.1356 
3.0741e+05 4.2417 3.4940 3.46633 0.77508 0.9200 2.2341e+02 1 5.6624e-07 3.4940 6.581655e-01 3.254380e-01 1.154787e-02 -0.1317 
3.3302e+05 4.2477 3.4919 3.45194 0.77547 1.0093 2.2991e+02 1 5.9704e-07 3.4919 6.568680e-01 3.263500e-01 1.190039e-02 -0.1264 
3.5884e+05 4.2523 3.4909 3.43668 0.77593 1.1013 2.3398e+02 1 6.2087e-07 3.4909 6.555492e-01 3.272700e-01 1.226393e-02 -0.1275 
3.8431e+05 4.2576 3.4649 3.38070 0.77632 1.1954 5.4510e+02 0 3.4119e-06 3.4649 6.542116e-01 3.281980e-01 1.263604e-02 -0.1610 
4.1006e+05 4.2596 3.4621 3.29755 0.77682 1.2922 5.7431e+02 0 4.7534e-06 3.4621 6.528424e-01 3.291440e-01 1.301895e-02 -0.1628 
4.3536e+05 4.2637 3.4459 3.08951 0.77730 1.3916 7.1050e+02 0 1.6982e-05 3.4459 6.514393e-01 3.301110e-01 1.341234e-02 -0.1756 
4.6085e+05 4.2660 3.4282 2.66577 0.77807 1.4962 9.5447e+02 0 2.5119e-05 3.4282 6.499645e-01 3.311250e-01 1.382603e-02 -0.1896 
4.8566e+05 4.2674 3.3928 2.13933 0.77940 1.6071 1.6023e+03 0 2.5177e-05 3.3928 6.484003e-01 3.321990e-01 1.426447e-02 -0.2610 
5.0895e+05 4.2723 3.3657 1.58997 0.78198 1.7085 2.6945e+03 0 2.5468e-05 3.3657 6.469670e-01 3.331810e-01 1.466556e-02 -0.2732 
5.2950e+05 4.2805 3.3744 1.09625 0.78635 1.7469 3.5476e+03 0 2.5942e-05 3.3744 6.464226e-01 3.335540e-01 1.481776e-02 -0.1510 
5.4235e+05 4.2914 3.6016 0.79460 0.78929 1.7469 6.3809e+02 0 8.8920e-06 3.6016 6.464226e-01 3.335540e-01 1.481776e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1239 3.5145 3.80000 0.77480 0.3914 1.4788e+02 1 2.4889e-07 3.5145 6.603000e-01 3.255880e-01 9.464082e-03 -0.1285 
1.0848e+04 4.1584 3.5099 3.79710 0.77618 0.3914 1.6300e+02 1 3.0200e-07 3.5099 6.603000e-01 3.255880e-01 9.464082e-03 -0.1299 
2.3133e+04 4.1682 3.5084 3.79362 0.77732 0.3938 1.6777e+02 1 3.1989e-07 3.5084 6.601567e-01 3.257200e-01 9.475033e-03 -0.1303 
3.7289e+04 4.1805 3.5067 3.78934 0.77855 0.3981 1.7390e+02 1 3.4356e-07 3.5067 6.599181e-01 3.259370e-01 9.493870e-03 -0.1322 
5.3654e+04 4.1895 3.5053 3.78410 0.77984 0.4048 1.7868e+02 1 3.6308e-07 3.5053 6.595559e-01 3.262680e-01 9.521891e-03 -0.1341 
7.1920e+04 4.1997 3.5038 3.77790 0.78105 0.4146 1.8423e+02 1 3.8548e-07 3.5038 6.590513e-01 3.267270e-01 9.560586e-03 -0.1367 
9.2059e+04 4.2085 3.5024 3.77057 0.78214 0.4293 1.8932e+02 1 4.0644e-07 3.5024 6.584025e-01 3.273100e-01 9.615836e-03 -0.1386 
1.1345e+05 4.2158 3.5013 3.76226 0.78304 0.4530 1.9364e+02 1 4.2462e-07 3.5013 6.576263e-01 3.279840e-01 9.704359e-03 -0.1406 
1.3558e+05 4.2244 3.4999 3.75303 0.78377 0.4870 1.9898e+02 1 4.4875e-07 3.4999 6.567515e-01 3.287140e-01 9.833151e-03 -0.1411 
1.5822e+05 4.2317 3.4988 3.74301 0.78435 0.5317 2.0361e+02 1 4.6881e-07 3.4988 6.557998e-01 3.294760e-01 1.000355e-02 -0.1412 
1.8136e+05 4.2373 3.4978 3.73222 0.78488 0.5860 2.0747e+02 1 4.8641e-07 3.4978 6.547918e-01 3.302550e-01 1.021196e-02 -0.1409 
2.0441e+05 4.2444 3.4969 3.72100 0.78528 0.6485 2.1199e+02 1 5.0699e-07 3.4969 6.537413e-01 3.310420e-01 1.045275e-02 -0.1391 
2.2776e+05 4.2509 3.4958 3.70915 0.78570 0.7178 2.1659e+02 1 5.2845e-07 3.4958 6.526548e-01 3.318360e-01 1.072082e-02 -0.1406 
2.5093e+05 4.2569 3.4947 3.69692 0.78602 0.7927 2.2115e+02 1 5.5081e-07 3.4947 6.515369e-01 3.326380e-01 1.101144e-02 -0.1416 
2.7436e+05 4.2615 3.4960 3.68437 0.78639 0.8719 2.2130e+02 1 5.5719e-07 3.4960 6.503941e-01 3.334450e-01 1.131953e-02 -0.1329 
2.9751e+05 4.2677 3.4983 3.67193 0.78667 0.9546 2.2050e+02 1 5.7412e-07 3.4983 6.492302e-01 3.342570e-01 1.164135e-02 -0.1248 
3.2087e+05 4.2730 3.4854 3.65606 0.78702 1.0401 2.4513e+02 1 7.6736e-07 3.4854 6.480448e-01 3.350780e-01 1.197472e-02 -0.1429 
3.4402e+05 4.2769 3.4845 3.63721 0.78729 1.1281 2.4921e+02 1 8.9536e-07 3.4845 6.468383e-01 3.359080e-01 1.231777e-02 -0.1435 
3.6733e+05 4.2811 3.4673 3.58985 0.78763 1.2178 5.3283e+02 0 2.9242e-06 3.4673 6.456159e-01 3.367460e-01 1.266769e-02 -0.1605 
3.9046e+05 4.2832 3.4651 3.52687 0.78792 1.3098 5.5459e+02 0 3.7931e-06 3.4651 6.443657e-01 3.375990e-01 1.302689e-02 -0.1611 
4.1347e+05 4.2877 3.4532 3.39836 0.78825 1.4039 6.4433e+02 0 9.5940e-06 3.4532 6.430889e-01 3.384690e-01 1.339421e-02 -0.1717 
4.3671e+05 4.2899 3.4441 3.14553 0.78872 1.5019 7.5271e+02 0 2.3550e-05 3.4441 6.417587e-01 3.393730e-01 1.377680e-02 -0.1781 
4.5965e+05 4.2917 3.4190 2.69345 0.78934 1.6061 1.0876e+03 0 2.6669e-05 3.4190 6.403424e-01 3.403350e-01 1.418356e-02 -0.2137 
4.8225e+05 4.2917 3.3922 2.17281 0.79060 1.7171 1.6773e+03 0 2.6669e-05 3.3922 6.388294e-01 3.413610e-01 1.461703e-02 -0.2611 
5.0340e+05 4.2960 3.3597 1.64468 0.79303 1.8195 2.9087e+03 0 2.6915e-05 3.3597 6.374299e-01 3.423090e-01 1.501681e-02 -0.2675 
5.2203e+05 4.3036 3.3622 1.17168 0.79707 1.8669 3.9230e+03 0 2.7416e-05 3.3622 6.367809e-01 3.427490e-01 1.520176e-02 -0.1399 
5.3642e+05 4.3153 3.6043 0.80605 0.80081 1.8669 6.4861e+02 0 9.7275e-06 3.6043 6.367809e-01 3.427490e-01 1.520176e-02 999.0000 
 4.0000 30 # agb_4.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1490 3.5165 4.00000 0.78725 0.3920 1.4861e+02 1 2.5119e-07 3.5165 6.524000e-01 3.334790e-01 9.458993e-03 -0.1284 
9.5986e+03 4.1827 3.5120 3.99741 0.78856 0.3920 1.6341e+02 1 3.0339e-07 3.5120 6.524000e-01 3.334790e-01 9.458993e-03 -0.1275 
2.0414e+04 4.1944 3.5104 3.99431 0.78962 0.3943 1.6900e+02 1 3.2434e-07 3.5104 6.522728e-01 3.335960e-01 9.469063e-03 -0.1285 
3.2886e+04 4.2057 3.5087 3.99051 0.79076 0.3982 1.7473e+02 1 3.4674e-07 3.5087 6.520617e-01 3.337880e-01 9.486210e-03 -0.1306 
4.7296e+04 4.2137 3.5076 3.98588 0.79195 0.4043 1.7891e+02 1 3.6308e-07 3.5076 6.517431e-01 3.340780e-01 9.511223e-03 -0.1337 
6.3539e+04 4.2231 3.5062 3.98033 0.79312 0.4130 1.8401e+02 1 3.8371e-07 3.5062 6.513006e-01 3.344810e-01 9.544978e-03 -0.1355 
8.1172e+04 4.2326 3.5048 3.97393 0.79411 0.4260 1.8933e+02 1 4.0644e-07 3.5048 6.507296e-01 3.349950e-01 9.593058e-03 -0.1381 
1.0013e+05 4.2401 3.5036 3.96661 0.79495 0.4468 1.9376e+02 1 4.2560e-07 3.5036 6.500440e-01 3.355910e-01 9.669812e-03 -0.1388 
1.1984e+05 4.2470 3.5026 3.95854 0.79562 0.4769 1.9797e+02 1 4.4361e-07 3.5026 6.492674e-01 3.362410e-01 9.782083e-03 -0.1395 
1.4002e+05 4.2537 3.5015 3.94982 0.79614 0.5165 2.0220e+02 1 4.6238e-07 3.5015 6.484225e-01 3.369200e-01 9.931267e-03 -0.1402 
1.6067e+05 4.2602 3.5005 3.94042 0.79662 0.5650 2.0643e+02 1 4.8195e-07 3.5005 6.475266e-01 3.376140e-01 1.011487e-02 -0.1398 
1.8130e+05 4.2659 3.4996 3.93066 0.79697 0.6212 2.1022e+02 1 4.9888e-07 3.4996 6.465896e-01 3.383160e-01 1.032902e-02 -0.1390 
2.0219e+05 4.2727 3.4985 3.92035 0.79734 0.6838 2.1487e+02 1 5.2000e-07 3.4985 6.456222e-01 3.390230e-01 1.056821e-02 -0.1417 
2.2297e+05 4.2781 3.4976 3.90973 0.79760 0.7518 2.1878e+02 1 5.4075e-07 3.4976 6.446253e-01 3.397360e-01 1.082907e-02 -0.1421 
2.4397e+05 4.2832 3.4981 3.89868 0.79790 0.8240 2.2020e+02 1 5.5719e-07 3.4981 6.436070e-01 3.404530e-01 1.110652e-02 -0.1364 
2.6476e+05 4.2892 3.4972 3.88746 0.79813 0.8996 2.2457e+02 1 5.8210e-07 3.4972 6.425680e-01 3.411740e-01 1.139782e-02 -0.1368 
2.8579e+05 4.2927 3.5018 3.87603 0.79840 0.9781 2.1880e+02 1 5.8345e-07 3.5018 6.415094e-01 3.419030e-01 1.170046e-02 -0.1197 
3.0654e+05 4.2993 3.4846 3.86093 0.79861 1.0587 2.5179e+02 1 8.5901e-07 3.4846 6.404360e-01 3.426360e-01 1.201144e-02 -0.1412 
3.2760e+05 4.3005 3.4840 3.84282 0.79886 1.1415 2.5396e+02 1 9.3325e-07 3.4840 6.393420e-01 3.433790e-01 1.233112e-02 -0.1423 
3.4836e+05 4.3052 3.4700 3.80534 0.79906 1.2255 2.8522e+02 1 2.4946e-06 3.4700 6.382377e-01 3.441270e-01 1.265541e-02 -0.1581 
3.6917e+05 4.3079 3.4683 3.75718 0.79927 1.3114 5.3805e+02 0 3.0974e-06 3.4683 6.371105e-01 3.448880e-01 1.298727e-02 -0.1592 
3.9016e+05 4.3104 3.4590 3.67169 0.79955 1.3990 6.0015e+02 0 6.2087e-06 3.4590 6.359608e-01 3.456630e-01 1.332594e-02 -0.1689 
