# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0788e+04 4.7726 3.5448 4.81100 0.97689 0.4197 3.4429e+02 1 6.9823e-06 3.5448 6.322426e-01 3.647210e-01 2.319863e-03 -0.0832 
8.4721e+04 4.7736 3.5443 4.79014 0.97698 0.4554 3.4692e+02 1 7.4645e-06 3.5443 6.317868e-01 3.650820e-01 2.411363e-03 -0.0798 
8.8670e+04 4.7742 3.5445 4.76811 0.97707 0.4916 3.4761e+02 1 7.6384e-06 3.5445 6.313249e-01 3.654460e-01 2.506431e-03 -0.0723 
9.2628e+04 4.7761 3.5434 4.74397 0.97715 0.5306 3.5254e+02 1 8.5704e-06 3.5434 6.308555e-01 3.658130e-01 2.604863e-03 -0.0831 
9.6610e+04 4.7761 3.5430 4.71825 0.97722 0.5705 3.5455e+02 1 9.0365e-06 3.5430 6.303786e-01 3.661850e-01 2.706705e-03 -0.0849 
1.0061e+05 4.7759 3.5427 4.69093 0.97731 0.6076 3.5623e+02 1 9.4624e-06 3.5427 6.298970e-01 3.665580e-01 2.811590e-03 -0.0599 
1.0463e+05 4.7756 3.5423 4.66154 0.97738 0.6497 3.5829e+02 1 9.9770e-06 3.5423 6.294087e-01 3.669340e-01 2.920225e-03 0.0665 
1.0866e+05 4.7756 3.5418 4.62911 0.97744 0.6918 3.6091e+02 1 1.0666e-05 3.5418 6.289140e-01 3.673130e-01 3.031931e-03 0.1034 
1.1272e+05 4.7751 3.5405 4.59271 0.97751 0.7354 3.6538e+02 1 1.1830e-05 3.5405 6.284120e-01 3.676960e-01 3.146970e-03 0.2010 
1.1681e+05 4.7731 3.5402 4.55196 0.97757 0.7770 3.6655e+02 1 1.2303e-05 3.5402 6.279027e-01 3.680820e-01 3.265557e-03 1.3944 
1.2093e+05 4.7716 3.5396 4.50392 0.97762 0.8226 3.6920e+02 1 1.3213e-05 3.5396 6.273856e-01 3.684720e-01 3.387694e-03 -0.1142 
1.2503e+05 4.7700 3.5389 4.44840 0.97766 0.8711 3.7240e+02 1 1.4355e-05 3.5389 6.268618e-01 3.688650e-01 3.513366e-03 -0.1120 
1.2920e+05 4.7691 3.5377 4.37879 0.97773 0.9282 3.7795e+02 1 1.6368e-05 3.5377 6.263255e-01 3.692670e-01 3.642900e-03 -0.1133 
1.3341e+05 4.7638 3.5357 4.29353 0.97778 0.9841 3.8382e+02 1 1.8880e-05 3.5357 6.257773e-01 3.696740e-01 3.778002e-03 -0.1133 
1.3763e+05 4.7567 3.5313 4.19094 0.97782 1.0400 3.9624e+02 1 2.4491e-05 3.5313 6.252231e-01 3.700830e-01 3.917568e-03 -0.1143 
1.4192e+05 4.7448 3.5288 4.07251 0.97789 1.0839 7.7361e+02 0 2.7606e-05 3.5288 6.246573e-01 3.704960e-01 4.063994e-03 -0.1164 
1.4621e+05 4.7344 3.5187 3.93338 0.97792 1.1361 8.5359e+02 0 4.7315e-05 3.5187 6.240777e-01 3.709150e-01 4.218142e-03 -0.1196 
1.5062e+05 4.7106 3.5252 3.79728 0.97799 1.1403 7.8783e+02 0 3.0479e-05 3.5252 6.234832e-01 3.713370e-01 4.383047e-03 -0.1250 
1.5505e+05 4.7103 3.5129 3.58938 0.97805 1.2422 9.2506e+02 0 6.9823e-05 3.5129 6.228633e-01 3.717760e-01 4.555719e-03 -0.1291 
1.5951e+05 4.6795 3.5097 3.37541 0.97812 1.2873 9.3853e+02 0 6.5013e-05 3.5097 6.222246e-01 3.722170e-01 4.744865e-03 -0.1316 
1.6408e+05 4.6561 3.5058 3.15110 0.97823 1.3773 9.8114e+02 0 6.1660e-05 3.5058 6.215561e-01 3.726700e-01 4.950560e-03 -0.1337 
1.6863e+05 4.6319 3.5014 2.93243 0.97835 1.5573 1.0321e+03 0 5.8345e-05 3.5014 6.208638e-01 3.731290e-01 5.172896e-03 -0.1398 
1.7319e+05 4.6043 3.4968 2.72086 0.97853 1.9256 1.0816e+03 0 5.4702e-05 3.4968 6.201551e-01 3.735890e-01 5.408927e-03 -0.1425 
1.7772e+05 4.5753 3.4851 2.51938 0.97877 2.8353 1.2057e+03 0 5.1168e-05 3.4851 6.194464e-01 3.740470e-01 5.646038e-03 -0.1435 
1.8214e+05 4.5399 3.4778 2.33072 0.97907 4.0620 1.2750e+03 0 4.7206e-05 3.4778 6.187231e-01 3.745190e-01 5.882375e-03 -0.1524 
1.8644e+05 4.5264 3.4686 2.14482 0.97943 5.2135 1.4478e+03 0 4.5709e-05 3.4686 6.179855e-01 3.750000e-01 6.122038e-03 -0.1338 
1.9064e+05 4.5271 3.4661 1.96117 0.97999 6.2707 1.6078e+03 0 4.5814e-05 3.4661 6.172523e-01 3.754800e-01 6.358717e-03 -0.1058 
1.9469e+05 4.5280 3.4548 1.78356 0.98070 7.2610 1.9404e+03 0 4.5920e-05 3.4548 6.165116e-01 3.759650e-01 6.596181e-03 -0.0733 
1.9859e+05 4.5290 3.4579 1.61233 0.98155 8.1768 2.0726e+03 0 4.6026e-05 3.4579 6.157758e-01 3.764470e-01 6.830252e-03 -0.0271 
2.0234e+05 4.5302 3.4653 1.44735 0.98257 9.0155 2.1421e+03 0 4.6132e-05 3.4653 6.150555e-01 3.769200e-01 7.057613e-03 0.0516 
2.0592e+05 4.5316 3.4727 1.28914 0.98373 9.7763 2.2327e+03 0 4.6345e-05 3.4727 6.143608e-01 3.773770e-01 7.274970e-03 0.1832 
2.0941e+05 4.5331 3.5072 1.13460 0.98506 10.4318 1.8467e+03 0 4.6452e-05 3.5072 6.137287e-01 3.777940e-01 7.471068e-03 0.3299 
2.1280e+05 4.5348 3.6369 0.99389 0.98655 10.9045 6.5569e+02 0 1.0447e-05 3.6369 6.132526e-01 3.781080e-01 7.617484e-03 0.7146 
2.1344e+05 4.5064 3.6473 0.99174 0.98666 10.9045 5.6188e+02 0 4.3954e-06 3.6473 6.132526e-01 3.781080e-01 7.617484e-03 999.0000 
