# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0032e+04 4.3588 3.5785 4.59631 0.92220 0.3855 1.2909e+02 1 4.2073e-07 3.5785 6.478785e-01 3.500820e-01 1.369987e-03 -0.0989 
1.4344e+04 4.3664 3.5777 4.59459 0.92265 0.4091 1.3167e+02 1 4.3954e-07 3.5777 6.477727e-01 3.501730e-01 1.384175e-03 -0.1011 
1.9190e+04 4.3754 3.5769 4.59254 0.92311 0.4368 1.3476e+02 1 4.6452e-07 3.5769 6.476301e-01 3.502990e-01 1.400604e-03 -0.1010 
2.4578e+04 4.3852 3.5758 4.59014 0.92357 0.4669 1.3834e+02 1 4.9317e-07 3.5758 6.474467e-01 3.504640e-01 1.418399e-03 -0.0995 
3.0313e+04 4.3975 3.5745 4.58739 0.92399 0.5022 1.4282e+02 1 5.3088e-07 3.5745 6.472217e-01 3.506670e-01 1.439869e-03 -0.1019 
3.6423e+04 4.4152 3.5727 4.58416 0.92438 0.5386 1.4961e+02 1 5.9020e-07 3.5727 6.469572e-01 3.509010e-01 1.469662e-03 -0.1020 
4.2722e+04 4.4351 3.5694 4.58041 0.92471 0.5192 1.5894e+02 1 6.6988e-07 3.5694 6.466516e-01 3.511610e-01 1.514567e-03 -0.1032 
4.9111e+04 4.4596 3.5674 4.57607 0.92498 0.3427 1.6883e+02 1 7.7625e-07 3.5674 6.463003e-01 3.514440e-01 1.581846e-03 -0.1019 
5.5690e+04 4.4783 3.5664 4.57110 0.92524 0.1269 1.7601e+02 1 8.6696e-07 3.5664 6.459117e-01 3.517510e-01 1.662024e-03 -0.1058 
6.2225e+04 4.4937 3.5647 4.56575 0.92543 0.0627 1.8342e+02 1 9.5280e-07 3.5647 6.454986e-01 3.520840e-01 1.740673e-03 -0.1051 
6.8877e+04 4.5131 3.5626 4.55965 0.92563 0.0612 1.9316e+02 1 1.0765e-06 3.5626 6.450567e-01 3.524400e-01 1.825135e-03 -0.1050 
7.5546e+04 4.5328 3.5605 4.55279 0.92580 0.0679 2.0358e+02 1 1.2162e-06 3.5605 6.445874e-01 3.528120e-01 1.919562e-03 -0.1056 
8.2173e+04 4.5518 3.5584 4.54520 0.92592 0.0767 2.1423e+02 1 1.3709e-06 3.5584 6.440946e-01 3.531990e-01 2.023804e-03 -0.1071 
8.8886e+04 4.5696 3.5563 4.53664 0.92607 0.0870 2.2497e+02 1 1.5346e-06 3.5563 6.435770e-01 3.536000e-01 2.137388e-03 -0.1082 
9.5638e+04 4.5849 3.5545 4.52718 0.92621 0.0986 2.3467e+02 1 1.6943e-06 3.5545 6.430366e-01 3.540150e-01 2.259816e-03 -0.1092 
1.0236e+05 4.5985 3.5529 4.51697 0.92633 0.1115 2.4363e+02 1 1.8535e-06 3.5529 6.424771e-01 3.544410e-01 2.390612e-03 -0.1095 
1.0910e+05 4.6106 3.5513 4.50590 0.92644 0.1257 2.5230e+02 1 2.0091e-06 3.5513 6.418982e-01 3.548780e-01 2.529140e-03 -0.1098 
1.1581e+05 4.6218 3.5508 4.49415 0.92651 0.1411 2.5893e+02 1 2.1528e-06 3.5508 6.413033e-01 3.553230e-01 2.674907e-03 -0.1072 
1.2260e+05 4.6329 3.5492 4.48135 0.92662 0.1579 2.6769e+02 1 2.3227e-06 3.5492 6.406875e-01 3.557820e-01 2.827377e-03 -0.1068 
1.2938e+05 4.6402 3.5480 4.46791 0.92670 0.1753 2.7412e+02 1 2.4547e-06 3.5480 6.400560e-01 3.562500e-01 2.986634e-03 -0.1068 
1.3624e+05 4.6478 3.5467 4.45355 0.92680 0.1939 2.8100e+02 1 2.5942e-06 3.5467 6.394066e-01 3.567290e-01 3.151620e-03 -0.1051 
1.4308e+05 4.6536 3.5458 4.43864 0.92687 0.2134 2.8652e+02 1 2.7102e-06 3.5458 6.387438e-01 3.572160e-01 3.322205e-03 -0.1026 
1.4992e+05 4.6601 3.5446 4.42300 0.92694 0.2340 2.9290e+02 1 2.8445e-06 3.5446 6.380663e-01 3.577130e-01 3.497693e-03 -0.1011 
1.5680e+05 4.6650 3.5436 4.40666 0.92701 0.2553 2.9820e+02 1 2.9648e-06 3.5436 6.373754e-01 3.582180e-01 3.677497e-03 -0.0967 
1.6363e+05 4.6692 3.5427 4.38984 0.92705 0.2775 3.0321e+02 1 3.0761e-06 3.5427 6.366758e-01 3.587270e-01 3.861082e-03 -0.0968 
1.7053e+05 4.6732 3.5432 4.37131 0.92713 0.2998 3.0494e+02 1 3.2509e-06 3.5432 6.359636e-01 3.592460e-01 4.047783e-03 -0.0950 
1.7742e+05 4.6790 3.5420 4.35029 0.92719 0.3236 3.1171e+02 1 3.8994e-06 3.5420 6.352395e-01 3.597730e-01 4.237479e-03 -0.0956 
1.8428e+05 4.6818 3.5410 4.32737 0.92725 0.3475 3.1650e+02 1 4.4463e-06 3.5410 6.345070e-01 3.603050e-01 4.430145e-03 -0.0952 
1.9123e+05 4.6835 3.5401 4.30187 0.92734 0.3711 3.2063e+02 1 4.9659e-06 3.5401 6.337623e-01 3.608460e-01 4.625653e-03 -0.0949 
1.9812e+05 4.6859 3.5391 4.27386 0.92741 0.3960 3.2544e+02 1 5.6364e-06 3.5391 6.330106e-01 3.613910e-01 4.823896e-03 -0.0940 
2.0503e+05 4.6871 3.5382 4.24296 0.92748 0.4210 3.2960e+02 1 6.2951e-06 3.5382 6.322483e-01 3.619430e-01 5.025103e-03 -0.0934 
2.1196e+05 4.6881 3.5373 4.20873 0.92755 0.4463 3.3362e+02 1 7.0146e-06 3.5373 6.314758e-01 3.625020e-01 5.229208e-03 -0.0938 
2.1891e+05 4.6885 3.5365 4.17068 0.92763 0.4719 3.3754e+02 1 7.7804e-06 3.5365 6.306925e-01 3.630680e-01 5.436377e-03 -0.0968 
2.2588e+05 4.6888 3.5355 4.12828 0.92772 0.4979 3.4180e+02 1 8.7096e-06 3.5355 6.298979e-01 3.636420e-01 5.646782e-03 -0.0929 
2.3287e+05 4.6883 3.5338 4.08094 0.92782 0.5242 3.4791e+02 1 1.0116e-05 3.5338 6.290913e-01 3.642230e-01 5.860691e-03 -0.0799 
2.3992e+05 4.6857 3.5330 4.02935 0.92793 0.5490 3.5060e+02 1 1.0940e-05 3.5330 6.282726e-01 3.648120e-01 6.078520e-03 -0.0740 
2.4696e+05 4.6842 3.5319 3.97150 0.92804 0.5752 3.5485e+02 1 1.2246e-05 3.5319 6.274416e-01 3.654090e-01 6.300378e-03 0.0731 
2.5397e+05 4.6821 3.5308 3.90660 0.92813 0.6030 3.5947e+02 1 1.3804e-05 3.5308 6.265995e-01 3.660110e-01 6.526724e-03 0.1066 
2.6109e+05 4.6788 3.5295 3.83015 0.92827 0.6300 7.0065e+02 0 1.5704e-05 3.5295 6.257388e-01 3.666260e-01 6.758249e-03 0.1679 
2.6818e+05 4.6747 3.5281 3.73966 0.92839 0.6596 7.1849e+02 0 1.8155e-05 3.5281 6.248642e-01 3.672480e-01 6.995655e-03 0.2818 
2.7531e+05 4.6691 3.5263 3.62648 0.92853 0.6914 7.4122e+02 0 2.1677e-05 3.5263 6.239702e-01 3.678810e-01 7.240347e-03 0.8601 
2.8244e+05 4.6610 3.5247 3.47469 0.92867 0.7303 7.6783e+02 0 2.6363e-05 3.5247 6.230559e-01 3.685240e-01 7.494359e-03 -0.1258 
2.8969e+05 4.6493 3.5215 3.23961 0.92888 0.7847 8.1920e+02 0 3.7411e-05 3.5215 6.221113e-01 3.691830e-01 7.761356e-03 -0.1396 
2.9698e+05 4.6286 3.5173 2.91366 0.92916 0.8934 8.9335e+02 0 5.7810e-05 3.5173 6.211387e-01 3.698480e-01 8.047963e-03 -0.1403 
3.0426e+05 4.5949 3.4906 2.59415 0.92954 1.2504 1.1682e+03 0 5.3580e-05 3.4906 6.201655e-01 3.704900e-01 8.354556e-03 -0.1449 
3.1148e+05 4.5243 3.4733 2.31586 0.93010 2.1175 1.2894e+03 0 4.5499e-05 3.4733 6.191982e-01 3.711260e-01 8.659449e-03 -0.1559 
3.1839e+05 4.4877 3.4604 2.05791 0.93076 2.9814 1.4829e+03 0 4.1879e-05 3.4604 6.181991e-01 3.717840e-01 8.970961e-03 -0.1566 
3.2502e+05 4.4891 3.4488 1.79686 0.93183 3.7611 1.8640e+03 0 4.1976e-05 3.4488 6.172502e-01 3.724110e-01 9.263756e-03 -0.1229 
3.3131e+05 4.4909 3.4514 1.54814 0.93326 4.4568 2.0910e+03 0 4.2170e-05 3.4514 6.163628e-01 3.729990e-01 9.534351e-03 -0.0627 
3.3721e+05 4.4933 3.4561 1.31379 0.93504 5.0161 2.3381e+03 0 4.2364e-05 3.4561 6.156198e-01 3.734920e-01 9.758347e-03 0.0477 
3.4280e+05 4.4960 3.5002 1.09010 0.93718 5.3341 1.8755e+03 0 4.2658e-05 3.5002 6.151846e-01 3.737820e-01 9.887991e-03 0.2227 
3.4679e+05 4.4998 3.6431 0.94426 0.93881 5.3341 6.0036e+02 0 1.3900e-05 3.6431 6.151846e-01 3.737820e-01 9.887991e-03 999.0000 
 4.8000 60 # agb_4.80_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 0.3594 1.2235e+02 1 3.7411e-07 3.5819 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3419e+03 4.3704 3.5804 4.79911 0.94235 0.3594 1.2720e+02 1 4.0926e-07 3.5804 6.436000e-01 3.543740e-01 1.352018e-03 -0.0990 
4.9288e+03 4.3794 3.5795 4.79808 0.94270 0.3690 1.3017e+02 1 4.3152e-07 3.5795 6.435620e-01 3.544060e-01 1.357709e-03 -0.0973 
7.8863e+03 4.3864 3.5788 4.79685 0.94307 0.3844 1.3257e+02 1 4.5082e-07 3.5788 6.435038e-01 3.544550e-01 1.366875e-03 -0.0989 
1.1198e+04 4.3953 3.5779 4.79541 0.94343 0.4049 1.3566e+02 1 4.7534e-07 3.5779 6.434223e-01 3.545240e-01 1.378997e-03 -0.0990 
1.4907e+04 4.4041 3.5770 4.79371 0.94380 0.4282 1.3876e+02 1 5.0119e-07 3.5770 6.433142e-01 3.546180e-01 1.393076e-03 -0.0994 
1.9006e+04 4.4173 3.5757 4.79169 0.94417 0.4513 1.4364e+02 1 5.4200e-07 3.5757 6.431775e-01 3.547390e-01 1.408478e-03 -0.1005 
2.3449e+04 4.4355 3.5738 4.78926 0.94453 0.4588 1.5055e+02 1 6.0395e-07 3.5738 6.430097e-01 3.548880e-01 1.426836e-03 -0.1030 
2.8115e+04 4.4601 3.5712 4.78635 0.94485 0.3865 1.6059e+02 1 7.0146e-07 3.5712 6.428040e-01 3.550630e-01 1.456768e-03 -0.1035 
3.3009e+04 4.4794 3.5693 4.78294 0.94514 0.2150 1.6882e+02 1 7.8886e-07 3.5693 6.425576e-01 3.552660e-01 1.499331e-03 -0.1041 
3.8046e+04 4.4978 3.5682 4.77905 0.94540 0.0774 1.7602e+02 1 8.7902e-07 3.5682 6.422788e-01 3.554990e-01 1.544921e-03 -0.1038 
4.3162e+04 4.5108 3.5667 4.77480 0.94563 0.0515 1.8229e+02 1 9.5280e-07 3.5667 6.419738e-01 3.557590e-01 1.588380e-03 -0.1036 
4.8374e+04 4.5314 3.5645 4.76994 0.94583 0.0531 1.9247e+02 1 1.0814e-06 3.5645 6.416408e-01 3.560430e-01 1.636767e-03 -0.1045 
5.3616e+04 4.5522 3.5623 4.76441 0.94601 0.0586 2.0339e+02 1 1.2303e-06 3.5623 6.412826e-01 3.563440e-01 1.692178e-03 -0.1046 
5.8888e+04 4.5718 3.5602 4.75819 0.94618 0.0657 2.1424e+02 1 1.3900e-06 3.5602 6.409023e-01 3.566600e-01 1.754770e-03 -0.1058 
6.4149e+04 4.5884 3.5583 4.75135 0.94632 0.0740 2.2404e+02 1 1.5453e-06 3.5583 6.405031e-01 3.569870e-01 1.824536e-03 -0.1063 
6.9474e+04 4.6046 3.5564 4.74370 0.94647 0.0835 2.3423e+02 1 1.7140e-06 3.5564 6.400852e-01 3.573270e-01 1.901215e-03 -0.1068 
7.4755e+04 4.6209 3.5544 4.73536 0.94659 0.0945 2.4506e+02 1 1.9011e-06 3.5544 6.396505e-01 3.576760e-01 1.984640e-03 -0.1099 
8.0089e+04 4.6321 3.5531 4.72632 0.94672 0.1064 2.5286e+02 1 2.0464e-06 3.5531 6.391996e-01 3.580340e-01 2.074638e-03 -0.1120 
8.5425e+04 4.6439 3.5516 4.71659 0.94684 0.1196 2.6149e+02 1 2.2131e-06 3.5516 6.387345e-01 3.584010e-01 2.170735e-03 -0.1119 
9.0779e+04 4.6548 3.5503 4.70612 0.94696 0.1341 2.6959e+02 1 2.3768e-06 3.5503 6.382550e-01 3.587750e-01 2.272735e-03 -0.1139 
9.6112e+04 4.6632 3.5513 4.69519 0.94706 0.1493 2.7208e+02 1 2.4889e-06 3.5513 6.377644e-01 3.591550e-01 2.380399e-03 -0.1049 
1.0148e+05 4.6746 3.5498 4.68337 0.94717 0.1665 2.8128e+02 1 2.6915e-06 3.5498 6.372584e-01 3.595450e-01 2.493115e-03 -0.1045 
1.0685e+05 4.6812 3.5487 4.67099 0.94726 0.1845 2.8732e+02 1 2.8249e-06 3.5487 6.367401e-01 3.599420e-01 2.611189e-03 -0.1043 
1.1229e+05 4.6880 3.5477 4.65785 0.94738 0.2035 2.9352e+02 1 2.9648e-06 3.5477 6.362080e-01 3.603480e-01 2.733905e-03 -0.1037 
1.1769e+05 4.6940 3.5467 4.64424 0.94746 0.2237 2.9929e+02 1 3.0974e-06 3.5467 6.356662e-01 3.607590e-01 2.861181e-03 -0.1036 
1.2306e+05 4.6987 3.5459 4.63025 0.94752 0.2450 3.0421e+02 1 3.2137e-06 3.5459 6.351157e-01 3.611730e-01 2.992747e-03 -0.1032 
1.2850e+05 4.7036 3.5450 4.61554 0.94760 0.2671 3.0942e+02 1 3.3420e-06 3.5450 6.345527e-01 3.615960e-01 3.128224e-03 -0.1006 
1.3397e+05 4.7074 3.5443 4.59964 0.94768 0.2899 3.1383e+02 1 3.6983e-06 3.5443 6.339791e-01 3.620260e-01 3.267560e-03 -0.0961 
1.3945e+05 4.7110 3.5435 4.58217 0.94776 0.3136 3.1840e+02 1 4.1783e-06 3.5435 6.333953e-01 3.624620e-01 3.410490e-03 -0.0939 
1.4491e+05 4.7140 3.5428 4.56322 0.94781 0.3383 3.2252e+02 1 4.6559e-06 3.5428 6.328048e-01 3.629010e-01 3.556573e-03 -0.0930 
1.5043e+05 4.7170 3.5420 4.54203 0.94788 0.3635 3.2688e+02 1 5.2119e-06 3.5420 6.322029e-01 3.633480e-01 3.705625e-03 -0.0904 
1.5591e+05 4.7193 3.5423 4.51909 0.94793 0.3895 3.2839e+02 1 5.4576e-06 3.5423 6.315952e-01 3.637990e-01 3.857390e-03 -0.0910 
1.6144e+05 4.7225 3.5413 4.49332 0.94801 0.4162 3.3371e+02 1 6.2373e-06 3.5413 6.309759e-01 3.642570e-01 4.011726e-03 -0.0887 
1.6695e+05 4.7243 3.5404 4.46537 0.94807 0.4435 3.3801e+02 1 6.9502e-06 3.5404 6.303500e-01 3.647200e-01 4.168693e-03 -0.0867 
1.7248e+05 4.7251 3.5397 4.43481 0.94813 0.4708 3.4152e+02 1 7.6208e-06 3.5397 6.297156e-01 3.651880e-01 4.328414e-03 -0.0886 
1.7803e+05 4.7257 3.5390 4.40136 0.94819 0.4987 3.4506e+02 1 8.3368e-06 3.5390 6.290726e-01 3.656610e-01 4.490816e-03 -0.0888 
1.8359e+05 4.7260 3.5376 4.36461 0.94826 0.5268 3.5034e+02 1 9.4842e-06 3.5376 6.284209e-01 3.661400e-01 4.656016e-03 -0.0925 
1.8920e+05 4.7244 3.5370 4.32538 0.94833 0.5535 3.5244e+02 1 1.0069e-05 3.5370 6.277606e-01 3.666240e-01 4.824209e-03 -0.0812 
1.9481e+05 4.7240 3.5363 4.28256 0.94841 0.5817 3.5581e+02 1 1.0990e-05 3.5363 6.270913e-01 3.671140e-01 4.995337e-03 -0.0575 
2.0044e+05 4.7234 3.5354 4.23505 0.94848 0.6105 3.5962e+02 1 1.2106e-05 3.5354 6.264117e-01 3.676110e-01 5.169653e-03 0.0775 
2.0610e+05 4.7221 3.5346 4.18190 0.94857 0.6396 3.6341e+02 1 1.3335e-05 3.5346 6.257212e-01 3.681140e-01 5.347420e-03 0.0855 
2.1174e+05 4.7200 3.5337 4.12271 0.94863 0.6701 3.6704e+02 1 1.4655e-05 3.5337 6.250222e-01 3.686220e-01 5.528991e-03 0.1505 
2.1746e+05 4.7174 3.5326 4.05285 0.94872 0.7005 3.7152e+02 1 1.6444e-05 3.5326 6.243079e-01 3.691400e-01 5.714799e-03 0.2346 
2.2317e+05 4.7137 3.5313 3.97064 0.94880 0.7333 7.2175e+02 0 1.8621e-05 3.5313 6.235824e-01 3.696640e-01 5.905537e-03 0.5198 
2.2893e+05 4.7087 3.5300 3.86750 0.94889 0.7689 7.3958e+02 0 2.1429e-05 3.5300 6.228417e-01 3.701960e-01 6.102060e-03 -0.2372 
2.3475e+05 4.7016 3.5283 3.72922 0.94900 0.8098 7.6378e+02 0 2.5645e-05 3.5283 6.220823e-01 3.707390e-01 6.305981e-03 -0.1206 
2.4061e+05 4.6917 3.5259 3.52838 0.94913 0.8654 8.0218e+02 0 3.3574e-05 3.5259 6.213009e-01 3.712940e-01 6.519764e-03 -0.1315 
2.4652e+05 4.6755 3.5228 3.24255 0.94928 0.9609 8.5791e+02 0 4.7863e-05 3.5228 6.204941e-01 3.718570e-01 6.748075e-03 -0.1363 
2.5250e+05 4.6497 3.4984 2.94880 0.94949 1.1477 1.0971e+03 0 6.0814e-05 3.4984 6.196596e-01 3.724250e-01 6.997732e-03 -0.1385 
2.5848e+05 4.5871 3.4932 2.68842 0.94977 1.4391 1.0867e+03 0 5.2602e-05 3.4932 6.188202e-01 3.729720e-01 7.271125e-03 -0.1475 
2.6442e+05 4.5492 3.4782 2.44345 0.95018 2.2560 1.2441e+03 0 4.8195e-05 3.4782 6.179839e-01 3.735170e-01 7.541643e-03 -0.1529 
2.7018e+05 4.5112 3.4680 2.21656 0.95064 3.1805 1.3660e+03 0 4.4157e-05 3.4680 6.171180e-01 3.740850e-01 7.816802e-03 -0.1540 
2.7576e+05 4.5010 3.4570 1.98897 0.95130 4.0497 1.6247e+03 0 4.3152e-05 3.4570 6.162554e-01 3.746520e-01 8.088373e-03 -0.1364 
2.8111e+05 4.5023 3.4554 1.76997 0.95223 4.8492 1.8353e+03 0 4.3251e-05 3.4554 6.154176e-01 3.752030e-01 8.349518e-03 -0.0973 
2.8622e+05 4.5038 3.4471 1.56038 0.95340 5.5762 2.2216e+03 0 4.3451e-05 3.4471 6.146167e-01 3.757320e-01 8.596745e-03 -0.0446 
2.9108e+05 4.5056 3.4593 1.36010 0.95484 6.1986 2.2637e+03 0 4.3551e-05 3.4593 6.138996e-01 3.762060e-01 8.815779e-03 0.0535 
2.9572e+05 4.5076 3.4893 1.16748 0.95654 6.6659 1.9949e+03 0 4.3853e-05 3.4893 6.133412e-01 3.765770e-01 8.984569e-03 0.2021 
3.0018e+05 4.5100 3.5898 0.98191 0.95848 6.8036 9.5499e+02 0 4.4055e-05 3.5898 6.131730e-01 3.766890e-01 9.034919e-03 0.4573 
3.0141e+05 4.4961 3.6468 0.96380 0.95879 6.8036 5.6578e+02 0 1.2823e-05 3.6468 6.131730e-01 3.766890e-01 9.034919e-03 999.0000 
 5.0000 65 # agb_5.00_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 0.3601 1.3463e+02 1 4.7098e-07 3.5796 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6930e+03 4.4352 3.5770 4.99915 0.97234 0.3593 1.4387e+02 1 5.4828e-07 3.5770 6.395007e-01 3.584690e-01 1.351820e-03 -0.1031 
3.5539e+03 4.4511 3.5754 4.99812 0.97263 0.3632 1.4987e+02 1 6.0395e-07 3.5754 6.394719e-01 3.584920e-01 1.357526e-03 -0.1005 
5.6475e+03 4.4694 3.5735 4.99685 0.97292 0.3554 1.5718e+02 1 6.7298e-07 3.5735 6.394277e-01 3.585260e-01 1.367931e-03 -0.1006 
7.9813e+03 4.4836 3.5721 4.99531 0.97320 0.3157 1.6300e+02 1 7.3282e-07 3.5721 6.393634e-01 3.585740e-01 1.383670e-03 -0.1050 
1.0561e+04 4.5029 3.5701 4.99341 0.97347 0.2206 1.7134e+02 1 8.2414e-07 3.5701 6.392742e-01 3.586420e-01 1.405024e-03 -0.1004 
1.3410e+04 4.5156 3.5696 4.99116 0.97375 0.1116 1.7604e+02 1 8.8716e-07 3.5696 6.391593e-01 3.587340e-01 1.427548e-03 -0.1046 
1.6463e+04 4.5286 3.5683 4.98858 0.97401 0.0551 1.8207e+02 1 9.5940e-07 3.5683 6.390188e-01 3.588560e-01 1.445696e-03 -0.1027 
1.9760e+04 4.5371 3.5673 4.98563 0.97428 0.0449 1.8633e+02 1 1.0116e-06 3.5673 6.388521e-01 3.590060e-01 1.461218e-03 -0.1037 
2.3193e+04 4.5540 3.5656 4.98226 0.97451 0.0462 1.9466e+02 1 1.1220e-06 3.5656 6.386581e-01 3.591820e-01 1.478539e-03 -0.1049 
2.6737e+04 4.5736 3.5635 4.97836 0.97472 0.0499 2.0502e+02 1 1.2677e-06 3.5635 6.384375e-01 3.593820e-01 1.498995e-03 -0.1053 
3.0413e+04 4.5915 3.5615 4.97385 0.97492 0.0545 2.1510e+02 1 1.4158e-06 3.5615 6.381921e-01 3.596020e-01 1.523075e-03 -0.1064 
3.4126e+04 4.6073 3.5597 4.96887 0.97509 0.0600 2.2438e+02 1 1.5631e-06 3.5597 6.379265e-01 3.598380e-01 1.551196e-03 -0.1070 
3.7880e+04 4.6235 3.5578 4.96332 0.97525 0.0666 2.3448e+02 1 1.7338e-06 3.5578 6.376426e-01 3.600890e-01 1.583533e-03 -0.1090 
4.1707e+04 4.6377 3.5562 4.95714 0.97541 0.0742 2.4370e+02 1 1.8967e-06 3.5562 6.373411e-01 3.603520e-01 1.620209e-03 -0.1099 
4.5521e+04 4.6513 3.5547 4.95046 0.97554 0.0828 2.5280e+02 1 2.0654e-06 3.5547 6.370266e-01 3.606240e-01 1.661401e-03 -0.1108 
4.9360e+04 4.6622 3.5533 4.94327 0.97567 0.0923 2.6076e+02 1 2.2182e-06 3.5533 6.366999e-01 3.609030e-01 1.707121e-03 -0.1115 
5.3205e+04 4.6739 3.5519 4.93554 0.97580 0.1031 2.6925e+02 1 2.3933e-06 3.5519 6.363618e-01 3.611900e-01 1.757240e-03 -0.1118 
5.7069e+04 4.6829 3.5509 4.92730 0.97592 0.1149 2.7611e+02 1 2.5410e-06 3.5509 6.360133e-01 3.614820e-01 1.811777e-03 -0.1112 
6.0936e+04 4.6929 3.5497 4.91853 0.97604 0.1280 2.8394e+02 1 2.7102e-06 3.5497 6.356551e-01 3.617790e-01 1.870562e-03 -0.1107 
6.4781e+04 4.7008 3.5487 4.90938 0.97614 0.1422 2.9037e+02 1 2.8576e-06 3.5487 6.352893e-01 3.620800e-01 1.933586e-03 -0.1101 
6.8674e+04 4.7077 3.5478 4.89966 0.97625 0.1575 2.9627e+02 1 2.9992e-06 3.5478 6.349138e-01 3.623870e-01 2.000560e-03 -0.1099 
7.2570e+04 4.7152 3.5469 4.88944 0.97636 0.1741 3.0276e+02 1 3.1550e-06 3.5469 6.345299e-01 3.626970e-01 2.071372e-03 -0.1099 
7.6442e+04 4.7209 3.5487 4.87905 0.97645 0.1907 3.0233e+02 1 3.2434e-06 3.5487 6.341403e-01 3.630100e-01 2.146048e-03 -0.1009 
8.0343e+04 4.7306 3.5475 4.86789 0.97656 0.2107 3.1072e+02 1 3.4594e-06 3.5475 6.337396e-01 3.633300e-01 2.224109e-03 -0.1033 
8.4271e+04 4.7355 3.5469 4.85625 0.97666 0.2308 3.1525e+02 1 3.5892e-06 3.5469 6.333300e-01 3.636560e-01 2.305932e-03 -0.1023 
8.8169e+04 4.7403 3.5462 4.84394 0.97675 0.2525 3.2004e+02 1 3.9084e-06 3.5462 6.329151e-01 3.639830e-01 2.391048e-03 -0.1034 
9.2117e+04 4.7443 3.5457 4.83039 0.97685 0.2746 3.2415e+02 1 4.3451e-06 3.5457 6.324914e-01 3.643150e-01 2.479357e-03 -0.1032 
9.6036e+04 4.7483 3.5451 4.81573 0.97693 0.2985 3.2840e+02 1 4.8417e-06 3.5451 6.320628e-01 3.646500e-01 2.570685e-03 -0.1046 
1.0001e+05 4.7515 3.5454 4.80002 0.97702 0.3222 3.3031e+02 1 5.0933e-06 3.5454 6.316254e-01 3.649900e-01 2.665048e-03 -0.0957 
1.0395e+05 4.7555 3.5446 4.78281 0.97710 0.3485 3.3517e+02 1 5.7544e-06 3.5446 6.311828e-01 3.653320e-01 2.762216e-03 -0.0973 
1.0791e+05 4.7578 3.5440 4.76410 0.97717 0.3752 3.3878e+02 1 6.2951e-06 3.5440 6.307330e-01 3.656780e-01 2.862339e-03 -0.0950 
1.1188e+05 4.7603 3.5434 4.74370 0.97723 0.4031 3.4263e+02 1 6.9183e-06 3.5434 6.302762e-01 3.660280e-01 2.965232e-03 -0.0934 
1.1591e+05 4.7621 3.5428 4.72126 0.97732 0.4308 3.4596e+02 1 7.4989e-06 3.5428 6.298100e-01 3.663850e-01 3.070962e-03 -0.0890 
1.1991e+05 4.7634 3.5423 4.69734 0.97738 0.4598 3.4917e+02 1 8.1283e-06 3.5423 6.293386e-01 3.667440e-01 3.179449e-03 -0.0844 
1.2393e+05 4.7645 3.5416 4.67141 0.97744 0.4896 3.5264e+02 1 8.8308e-06 3.5416 6.288601e-01 3.671070e-01 3.290668e-03 -0.0829 
1.2798e+05 4.7652 3.5410 4.64349 0.97749 0.5197 3.5552e+02 1 9.4842e-06 3.5410 6.283742e-01 3.674740e-01 3.404619e-03 -0.0850 
1.3204e+05 4.7659 3.5405 4.61334 0.97755 0.5504 3.5853e+02 1 1.0209e-05 3.5405 6.278810e-01 3.678460e-01 3.521101e-03 -0.0906 
1.3611e+05 4.7662 3.5400 4.58083 0.97760 0.5816 3.6147e+02 1 1.0990e-05 3.5400 6.273807e-01 3.682230e-01 3.640126e-03 -0.0864 
1.4020e+05 4.7664 3.5394 4.54562 0.97766 0.6128 3.6462e+02 1 1.1858e-05 3.5394 6.268735e-01 3.686030e-01 3.761610e-03 -0.0732 
1.4431e+05 4.7659 3.5388 4.50746 0.97771 0.6455 3.6735e+02 1 1.2706e-05 3.5388 6.263598e-01 3.689880e-01 3.885587e-03 -0.0525 
1.4844e+05 4.7655 3.5382 4.46544 0.97777 0.6788 3.7051e+02 1 1.3740e-05 3.5382 6.258389e-01 3.693770e-01 4.012143e-03 0.0568 
1.5259e+05 4.7640 3.5371 4.41895 0.97782 0.7119 3.7449e+02 1 1.5101e-05 3.5371 6.253105e-01 3.697700e-01 4.141513e-03 0.1286 
1.5672e+05 4.7619 3.5364 4.36758 0.97786 0.7470 3.7732e+02 1 1.6255e-05 3.5364 6.247768e-01 3.701650e-01 4.273752e-03 0.1779 
1.6091e+05 4.7599 3.5356 4.30731 0.97792 0.7827 3.8065e+02 1 1.7701e-05 3.5356 6.242320e-01 3.705680e-01 4.409259e-03 0.4695 
