# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.3328e+05 4.1867 3.4389 1.15981 0.74202 1.5378e+03 0 9.3111e-06 6.993411e-01 2.909380e-01 8.441994e-03 1.712069e-04 5.939494e-04 -0.2186 6.993411e-01 2.909380e-01 8.441994e-03 1.712069e-04 5.939494e-04 3.92940 4.19080 0.41779 0.68655 4.29819 -0.20836 0.02868 0.00000 0.00000
6.7309e+05 4.1979 3.5267 0.80816 0.74904 9.9583e+02 0 1.7947e-05 6.988900e-01 2.912010e-01 8.615953e-03 1.710964e-04 5.973196e-04 -0.1239 6.988900e-01 2.912010e-01 8.615953e-03 1.710964e-04 5.973196e-04 3.94350 4.20190 0.05912 0.39176 4.91167 -0.32780 -0.33452 0.00000 0.00000
6.7781e+05 3.9789 3.6331 0.75283 0.74908 2.7880e+02 0 8.4140e-06 6.988900e-01 2.912010e-01 8.615953e-03 1.710964e-04 5.973196e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96020 3.97890 0.00375 0.00833 -19.19106 5.72037 16.53315 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 12 # agb_2.400_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5833 2.20749 0.71024 9.2767e+01 1 2.1627e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0920 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91094 -0.09191 0.02635 0.00000 0.00000
2.8968e+04 4.0163 3.5797 2.14654 0.71250 1.0083e+02 1 3.0200e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0939 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78480 4.02700 1.43404 1.49725 3.91094 -0.09191 0.02635 0.00000 0.00000
7.8018e+04 4.0307 3.5743 2.00516 0.71526 1.1149e+02 1 4.3954e-06 7.289394e-01 2.699930e-01 1.750572e-04 1.790493e-04 4.166175e-04 -0.0988 7.289394e-01 2.699930e-01 1.750572e-04 1.790493e-04 4.166175e-04 3.80200 4.03980 1.28990 1.42777 3.91172 -0.09295 0.02877 0.00000 0.00000
1.3658e+05 4.0525 3.5614 1.68414 0.71850 1.3937e+02 1 9.9312e-06 7.269408e-01 2.718380e-01 3.123623e-04 1.785590e-04 4.313123e-04 -0.1014 7.269408e-01 2.718380e-01 3.123623e-04 1.785590e-04 4.313123e-04 3.82630 4.06060 0.96564 1.27293 3.94893 -0.10133 0.02426 0.00000 0.00000
1.9287e+05 4.0885 3.5398 1.62050 0.72201 3.7084e+02 0 1.3002e-06 7.240564e-01 2.743700e-01 6.478362e-04 1.778504e-04 4.441669e-04 -0.1257 7.240564e-01 2.743700e-01 6.478362e-04 1.778504e-04 4.441669e-04 3.85170 4.09200 0.89849 0.95759 4.26803 -0.16192 -0.07186 0.00000 0.00000
2.4557e+05 4.1135 3.5207 1.55495 0.72556 4.8274e+02 0 1.5885e-06 7.208832e-01 2.768980e-01 1.271155e-03 1.770710e-04 4.584975e-04 -0.1416 7.208832e-01 2.768980e-01 1.271155e-03 1.770710e-04 4.584975e-04 3.87370 4.11760 0.82939 0.89394 4.29160 -0.17672 -0.05110 0.00000 0.00000
2.9486e+05 4.1321 3.5043 1.48149 0.72955 6.0881e+02 0 1.9187e-06 7.179648e-01 2.790240e-01 2.037422e-03 1.763541e-04 4.732368e-04 -0.1567 7.179648e-01 2.790240e-01 2.037422e-03 1.763541e-04 4.732368e-04 3.88970 4.13600 0.75194 0.82459 4.28019 -0.18227 -0.02843 0.00000 0.00000
3.4167e+05 4.1475 3.4984 1.39431 0.73398 7.0136e+02 0 2.4434e-06 7.152108e-01 2.808930e-01 2.890236e-03 1.756777e-04 4.888863e-04 -0.1581 7.152108e-01 2.808930e-01 2.890236e-03 1.756777e-04 4.888863e-04 3.90450 4.15140 0.66033 0.74555 4.10103 -0.15101 0.03587 0.00000 0.00000
3.8583e+05 4.1605 3.4753 1.29308 0.73884 9.4984e+02 0 3.0339e-06 7.127136e-01 2.825050e-01 3.740633e-03 1.750643e-04 5.044989e-04 -0.1713 7.127136e-01 2.825050e-01 3.740633e-03 1.750643e-04 5.044989e-04 3.91840 4.16460 0.55424 0.65216 4.40880 -0.21748 -0.04771 0.00000 0.00000
4.2742e+05 4.1722 3.4722 1.16212 0.74421 1.1030e+03 0 4.4259e-06 7.106250e-01 2.838060e-01 4.492595e-03 1.745513e-04 5.185001e-04 -0.1623 7.106250e-01 2.838060e-01 4.492595e-03 1.745513e-04 5.185001e-04 3.93210 4.17670 0.41791 0.54438 4.15519 -0.16323 -0.00436 0.00000 0.00000
4.6623e+05 4.1837 3.4885 0.95634 0.75010 1.1665e+03 0 9.0573e-06 7.091731e-01 2.846890e-01 5.033042e-03 1.741946e-04 5.287236e-04 -0.1223 7.091731e-01 2.846890e-01 5.033042e-03 1.741946e-04 5.287236e-04 3.94630 4.18830 0.20624 0.40464 4.18972 -0.16233 -0.11165 0.00000 0.00000
4.8592e+05 4.1902 3.6433 0.75705 0.75296 4.0398e+02 0 2.0606e-05 7.091731e-01 2.846890e-01 5.033042e-03 1.741946e-04 5.287236e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96110 4.19020 0.00409 0.18032 5.58642 -0.47056 -1.09826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 4 # agb_2.600_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5791 2.18168 0.75270 1.0493e+02 1 3.6392e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0945 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.92723 -0.09639 0.02885 0.00000 0.00000
1.8894e+04 4.0874 3.5719 2.09107 0.75445 1.2321e+02 1 6.8077e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.1033 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09540 1.33662 1.42898 3.92723 -0.09639 0.02885 0.00000 0.00000
5.0045e+04 4.0985 3.5645 1.86720 0.75644 1.4063e+02 1 1.1143e-05 7.297197e-01 2.691740e-01 1.481425e-04 1.797811e-04 4.147471e-04 -0.1107 7.297197e-01 2.691740e-01 1.481425e-04 1.797811e-04 4.147471e-04 3.90840 4.10720 1.11076 1.32417 3.93386 -0.09803 0.02913 0.00000 0.00000
8.7114e+04 4.1199 3.5528 0.90700 0.75904 5.9728e+02 0 1.3583e-04 7.281944e-01 2.705860e-01 2.482759e-04 1.794062e-04 4.265228e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92770 4.12780 0.14796 1.07792 4.24470 -0.17011 0.00909 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 3 # agb_3.200_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2049 3.5555 1.82125 0.81384 3.7653e+02 0 3.5563e-05 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.1019 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 0.00000 0.00000 0.00000 0.00000 4.06438 -0.12525 0.01552 0.00000 0.00000
1.0702e+04 4.2235 3.5426 1.14168 0.81530 6.7026e+02 0 1.9231e-04 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.1303 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 4.03190 4.23230 0.32638 1.00741 4.06438 -0.12525 0.01552 0.00000 0.00000
1.4035e+04 4.1689 3.6570 0.81950 0.81552 3.1164e+02 0 1.9231e-04 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04370 4.16890 0.00398 0.22258 7.88692 -1.02130 -0.82215 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 4 # agb_3.400_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2255 3.5679 2.32326 0.82632 1.5487e+02 1 1.9320e-05 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0987 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 0.00000 0.00000 0.00000 0.00000 3.94681 -0.09876 0.02569 0.00000 0.00000
9.1524e+03 4.2453 3.5609 2.12606 0.82764 1.7676e+02 1 3.1842e-05 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.1096 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 4.05680 4.25280 1.29842 1.49694 3.94681 -0.09876 0.02569 0.00000 0.00000
2.3882e+04 4.2532 3.5420 1.39969 0.82900 5.9960e+02 0 1.3740e-04 6.862272e-01 3.126160e-01 1.664218e-04 1.973017e-04 3.951766e-04 -0.1333 6.862272e-01 3.126160e-01 1.664218e-04 1.973017e-04 3.951766e-04 4.06830 4.26030 0.57069 1.28084 3.97352 -0.10494 0.02503 0.00000 0.00000
2.8764e+04 4.2170 3.6590 0.83239 0.82858 3.3447e+02 0 2.9107e-04 6.851521e-01 3.136090e-01 2.389855e-04 1.969929e-04 4.027447e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08320 4.21700 0.00381 0.41664 7.57924 -0.93991 -0.39323 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 5 # agb_3.600_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2159 3.5806 2.79571 0.83854 1.2610e+02 1 9.3325e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0947 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 0.00000 0.00000 0.00000 0.00000 3.93796 -0.09560 0.02334 0.00000 0.00000
7.9108e+03 4.2564 3.5745 2.69914 0.83975 1.4457e+02 1 1.5922e-05 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.1013 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 4.07970 4.26410 1.85939 1.95717 3.93796 -0.09560 0.02334 0.00000 0.00000
2.1035e+04 4.2651 3.5690 2.48730 0.84084 1.5946e+02 1 2.2909e-05 6.769751e-01 3.219710e-01 1.309299e-04 2.041380e-04 3.858291e-04 -0.1101 6.769751e-01 3.219710e-01 1.309299e-04 2.041380e-04 3.858291e-04 4.09040 4.27130 1.64646 1.85322 3.94400 -0.09675 0.02284 0.00000 0.00000
3.7006e+04 4.2757 3.5557 2.02192 0.84192 4.0074e+02 0 5.1404e-05 6.761171e-01 3.227650e-01 1.879119e-04 2.038795e-04 3.916004e-04 -0.1214 6.761171e-01 3.227650e-01 1.879119e-04 2.038795e-04 3.916004e-04 4.10510 4.28110 1.18000 1.62575 3.95840 -0.10068 0.02368 0.00000 0.00000
4.7768e+04 4.2910 3.6632 0.84533 0.84163 3.8602e+02 0 5.7016e-04 6.747450e-01 3.240230e-01 2.936027e-04 2.034656e-04 3.979622e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12050 4.29100 0.00370 1.09698 5.91416 -0.54175 -0.07867 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.800_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2400 3.5839 3.04459 0.85350 1.2320e+02 1 8.9331e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.0935 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 0.00000 0.00000 0.00000 0.00000 3.94183 -0.09505 0.02056 0.00000 0.00000
6.6856e+03 4.2795 3.5786 2.96848 0.85459 1.3950e+02 1 1.4588e-05 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.1009 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 4.10730 4.28650 2.11389 2.19109 3.94183 -0.09505 0.02056 0.00000 0.00000
1.7883e+04 4.2877 3.5746 2.81051 0.85555 1.4994e+02 1 1.9099e-05 6.690562e-01 3.298880e-01 1.255680e-04 2.105575e-04 3.777300e-04 -0.1073 6.690562e-01 3.298880e-01 1.255680e-04 2.105575e-04 3.777300e-04 4.11740 4.29420 1.95496 2.11160 3.94254 -0.09549 0.02117 0.00000 0.00000
3.1331e+04 4.2967 3.5671 2.54298 0.85636 1.6943e+02 1 2.9376e-05 6.683781e-01 3.305140e-01 1.720682e-04 2.103442e-04 3.823695e-04 -0.1127 6.683781e-01 3.305140e-01 1.720682e-04 2.103442e-04 3.823695e-04 4.13120 4.30200 1.68662 1.95182 3.96368 -0.10010 0.01994 0.00000 0.00000
4.6421e+04 4.3108 3.5506 1.92015 0.85730 4.7485e+02 0 8.6896e-05 6.673490e-01 3.314610e-01 2.488631e-04 2.100203e-04 3.872122e-04 -0.1242 6.673490e-01 3.314610e-01 2.488631e-04 2.100203e-04 3.872122e-04 4.14560 4.31550 1.06285 1.67910 3.95206 -0.09863 0.02255 0.00000 0.00000
6.2116e+04 4.3244 3.5381 1.88810 0.85880 5.5562e+02 0 2.2909e-06 6.657945e-01 3.328370e-01 4.173965e-04 2.095311e-04 3.942960e-04 -0.1081 6.657945e-01 3.328370e-01 4.173965e-04 2.095311e-04 3.942960e-04 4.15890 4.32840 1.02930 1.06259 4.24957 -0.14280 -0.09012 0.00000 0.00000
7.5906e+04 4.3411 3.5251 1.85811 0.85980 6.5724e+02 0 2.5235e-06 6.640419e-01 3.343060e-01 6.901682e-04 2.089796e-04 4.025918e-04 -0.1228 6.640419e-01 3.343060e-01 6.901682e-04 2.089796e-04 4.025918e-04 4.17090 4.34440 0.99831 1.03028 4.29029 -0.15427 -0.09447 0.00000 0.00000
8.9655e+04 4.3511 3.5232 1.82529 0.86117 6.9492e+02 0 2.7797e-06 6.624065e-01 3.355990e-01 1.020149e-03 2.084649e-04 4.107712e-04 -0.1210 6.624065e-01 3.355990e-01 1.020149e-03 2.084649e-04 4.107712e-04 4.17850 4.35450 0.96412 0.99867 4.03167 -0.12007 0.01449 0.00000 0.00000
1.0297e+05 4.3604 3.5066 1.79164 0.86257 8.3660e+02 0 2.9512e-06 6.607522e-01 3.368330e-01 1.425599e-03 2.079442e-04 4.196726e-04 -0.1293 6.607522e-01 3.368330e-01 1.425599e-03 2.079442e-04 4.196726e-04 4.18510 4.36350 0.92907 0.96455 4.43232 -0.18070 -0.14629 0.00000 0.00000
1.1601e+05 4.3663 3.5051 1.75591 0.86406 8.7522e+02 0 3.2063e-06 6.591022e-01 3.379990e-01 1.892481e-03 2.074250e-04 4.293094e-04 -0.1257 6.591022e-01 3.379990e-01 1.892481e-03 2.074250e-04 4.293094e-04 4.19040 4.36910 0.89185 0.92916 4.06996 -0.12956 0.00114 0.00000 0.00000
1.2885e+05 4.3716 3.4915 1.71880 0.86567 1.0193e+03 0 3.3729e-06 6.574766e-01 3.390930e-01 2.403623e-03 2.069134e-04 4.396154e-04 -0.1278 6.574766e-01 3.390930e-01 2.403623e-03 2.069134e-04 4.396154e-04 4.19500 4.37460 0.85313 0.89164 4.37101 -0.17682 -0.12289 0.00000 0.00000
1.4125e+05 4.3760 3.4902 1.67991 0.86733 1.0628e+03 0 3.6813e-06 6.558791e-01 3.401250e-01 2.946546e-03 2.064107e-04 4.505439e-04 -0.1228 6.558791e-01 3.401250e-01 2.946546e-03 2.064107e-04 4.505439e-04 4.19910 4.37890 0.81258 0.85308 4.07664 -0.13188 -0.01104 0.00000 0.00000
1.5336e+05 4.3785 3.4894 1.63863 0.86907 1.1015e+03 0 4.0179e-06 6.543173e-01 3.410990e-01 3.508758e-03 2.059191e-04 4.619672e-04 -0.1169 6.543173e-01 3.410990e-01 3.508758e-03 2.059191e-04 4.619672e-04 4.20280 4.38140 0.76956 0.81221 4.06387 -0.12830 -0.01614 0.00000 0.00000
1.6502e+05 4.3816 3.4729 1.59731 0.87089 1.3150e+03 0 4.1687e-06 6.528267e-01 3.420020e-01 4.068684e-03 2.054501e-04 4.735049e-04 -0.1182 6.528267e-01 3.420020e-01 4.068684e-03 2.054501e-04 4.735049e-04 4.20640 4.38400 0.72642 0.76891 4.41539 -0.18818 -0.15941 0.00000 0.00000
1.7644e+05 4.3844 3.4723 1.55289 0.87285 1.3641e+03 0 4.6026e-06 6.514044e-01 3.428440e-01 4.620261e-03 2.050024e-04 4.850461e-04 -0.1103 6.514044e-01 3.428440e-01 4.620261e-03 2.050024e-04 4.850461e-04 4.21010 4.38670 0.68004 0.72504 4.05003 -0.12733 -0.02807 0.00000 0.00000
1.8752e+05 4.3873 3.4722 1.50503 0.87490 1.4143e+03 0 5.1404e-06 6.500530e-01 3.436280e-01 5.156943e-03 2.045771e-04 4.964435e-04 -0.0995 6.500530e-01 3.436280e-01 5.156943e-03 2.045771e-04 4.964435e-04 4.21380 4.38960 0.63013 0.67830 4.02629 -0.12074 -0.03807 0.00000 0.00000
1.9827e+05 4.3904 3.4725 1.45277 0.87706 1.4649e+03 0 5.8345e-06 6.487700e-01 3.443610e-01 5.675664e-03 2.041734e-04 5.076117e-04 -0.0885 6.487700e-01 3.443610e-01 5.675664e-03 2.041734e-04 5.076117e-04 4.21760 4.39260 0.57571 0.62797 3.99257 -0.11214 -0.04729 0.00000 0.00000
2.0870e+05 4.3936 3.4738 1.39468 0.87931 1.5139e+03 0 6.7453e-06 6.475556e-01 3.450460e-01 6.173204e-03 2.037912e-04 5.184570e-04 -0.0724 6.475556e-01 3.450460e-01 6.173204e-03 2.037912e-04 5.184570e-04 4.22150 4.39570 0.51537 0.57306 3.94670 -0.10064 -0.05867 0.00000 0.00000
2.1893e+05 4.3965 3.4766 1.32769 0.88171 1.5527e+03 0 8.0538e-06 6.464139e-01 3.456830e-01 6.645714e-03 2.034318e-04 5.288712e-04 -0.0534 6.464139e-01 3.456830e-01 6.645714e-03 2.034318e-04 5.288712e-04 4.22550 4.39890 0.44598 0.51211 3.89143 -0.08674 -0.07391 0.00000 0.00000
2.2874e+05 4.4000 3.4615 1.24154 0.88417 1.9034e+03 0 9.5499e-06 6.453547e-01 3.462690e-01 7.087334e-03 2.030985e-04 5.387010e-04 -0.0276 6.453547e-01 3.462690e-01 7.087334e-03 2.030985e-04 5.387010e-04 4.22960 4.40230 0.35737 0.44276 4.29012 -0.16919 -0.22643 0.00000 0.00000
2.3827e+05 4.4037 3.4751 1.14574 0.88683 1.8255e+03 0 1.3122e-05 6.444950e-01 3.467420e-01 7.447792e-03 2.028280e-04 5.467957e-04 0.0348 6.444950e-01 3.467420e-01 7.447792e-03 2.028280e-04 5.467957e-04 4.23390 4.40590 0.25891 0.35266 3.73459 -0.04915 -0.16443 0.00000 0.00000
2.4748e+05 4.4076 3.5159 1.00839 0.88969 1.4358e+03 0 2.2284e-05 6.439809e-01 3.470230e-01 7.664309e-03 2.026662e-04 5.516973e-04 0.1009 6.439809e-01 3.470230e-01 7.664309e-03 2.026662e-04 5.516973e-04 4.23850 4.40970 0.11870 0.25307 3.73094 -0.04071 -0.31296 0.00000 0.00000
2.5257e+05 4.4110 3.6458 0.89636 0.89116 5.0376e+02 0 3.0620e-05 6.439809e-01 3.470230e-01 7.664309e-03 2.026662e-04 5.516973e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24340 4.41100 0.00520 0.10870 4.74754 -0.25290 -1.39500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 53 # agb_4.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3774 3.5434 2.29250 0.88046 5.0102e+02 0 1.5959e-06 6.617000e-01 3.369730e-01 4.096600e-04 2.166074e-04 3.718427e-04 -0.1112 6.617000e-01 3.369730e-01 4.096600e-04 2.166074e-04 3.718427e-04 0.00000 0.00000 0.00000 0.00000 3.98177 -0.11052 0.03222 0.00000 0.00000
5.3717e+03 4.3721 3.5438 2.28513 0.88156 4.9468e+02 0 1.5740e-06 6.617000e-01 3.369730e-01 4.096584e-04 2.166101e-04 3.718427e-04 -0.1109 6.617000e-01 3.369730e-01 4.096585e-04 2.166101e-04 3.718427e-04 4.15820 4.37820 1.40357 1.41204 3.98177 -0.11052 0.03222 0.00000 0.00000
1.1716e+04 4.3780 3.5430 2.27612 0.88301 5.0704e+02 0 1.6368e-06 6.617000e-01 3.369730e-01 4.096546e-04 2.166172e-04 3.718426e-04 -0.1109 6.617000e-01 3.369730e-01 4.096546e-04 2.166173e-04 3.718426e-04 4.16870 4.38320 1.39311 1.40311 3.98605 -0.11056 0.02938 0.00000 0.00000
1.8968e+04 4.3852 3.5419 2.26535 0.88484 5.2236e+02 0 1.7100e-06 6.617000e-01 3.369730e-01 4.096431e-04 2.166385e-04 3.718421e-04 -0.1113 6.617000e-01 3.369730e-01 4.096430e-04 2.166386e-04 3.718421e-04 4.18080 4.38960 1.38051 1.39253 3.99708 -0.11071 0.02197 0.00000 0.00000
2.6917e+04 4.3899 3.5411 2.25307 0.88702 5.3405e+02 0 1.7742e-06 6.617001e-01 3.369730e-01 4.096238e-04 2.166739e-04 3.718414e-04 -0.1126 6.617001e-01 3.369730e-01 4.096237e-04 2.166741e-04 3.718414e-04 4.19360 4.39390 1.36605 1.37980 3.99299 -0.11048 0.02425 0.00000 0.00000
3.5193e+04 4.3947 3.5404 2.23975 0.88943 5.4653e+02 0 1.8408e-06 6.617001e-01 3.369730e-01 4.095938e-04 2.167286e-04 3.718401e-04 -0.1135 6.617001e-01 3.369730e-01 4.095938e-04 2.167288e-04 3.718401e-04 4.20640 4.39840 1.35032 1.36531 3.99479 -0.11061 0.02342 0.00000 0.00000
4.3533e+04 4.3979 3.5397 2.22582 0.89195 5.5674e+02 0 1.9055e-06 6.617002e-01 3.369730e-01 4.095612e-04 2.167879e-04 3.718387e-04 -0.1132 6.617002e-01 3.369730e-01 4.095612e-04 2.167880e-04 3.718387e-04 4.21800 4.40140 1.33387 1.34954 3.99721 -0.11056 0.02151 0.00000 0.00000
5.1757e+04 4.4017 3.5390 2.21155 0.89450 5.6834e+02 0 1.9724e-06 6.617002e-01 3.369730e-01 4.095235e-04 2.168558e-04 3.718371e-04 -0.1131 6.617002e-01 3.369730e-01 4.095234e-04 2.168560e-04 3.718371e-04 4.22820 4.40490 1.31705 1.33307 3.99824 -0.11052 0.02066 0.00000 0.00000
5.9815e+04 4.4049 3.5384 2.19705 0.89704 5.7907e+02 0 2.0417e-06 6.617003e-01 3.369730e-01 4.094865e-04 2.169220e-04 3.718356e-04 -0.1131 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.23690 4.40780 1.30001 1.31619 4.00490 -0.11066 0.01607 0.00000 0.00000
6.7758e+04 4.4079 3.5378 2.18221 0.89958 5.8971e+02 0 2.1086e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1128 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.24450 4.41080 1.28263 1.29907 4.00251 -0.11045 0.01719 0.00000 0.00000
7.5429e+04 4.4112 3.5371 2.16738 0.90205 6.0147e+02 0 2.1827e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1117 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.25110 4.41370 1.26533 1.28177 4.00008 -0.11005 0.01773 0.00000 0.00000
8.2993e+04 4.4139 3.5365 2.15221 0.90450 6.1183e+02 0 2.2542e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1102 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.25700 4.41640 1.24771 1.26432 4.00627 -0.11019 0.01332 0.00000 0.00000
9.0376e+04 4.4164 3.5360 2.13688 0.90692 6.2242e+02 0 2.3335e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1105 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.26240 4.41900 1.22996 1.24674 4.00578 -0.10996 0.01283 0.00000 0.00000
9.7513e+04 4.4193 3.5354 2.12155 0.90926 6.3397e+02 0 2.4099e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1082 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.26730 4.42150 1.21229 1.22903 4.00725 -0.10959 0.01026 0.00000 0.00000
