# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2158e+05 3.3983 3.5338 1.37004 0.53113 5.7214e+01 1 6.5163e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1122 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.00830 3.40690 0.83891 0.84614 3.61832 -0.11021 0.34502 0.00000 0.00000
2.6405e+05 3.4473 3.5272 1.36221 0.53407 6.5894e+01 1 8.1283e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1157 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02960 3.45610 0.82814 0.83804 3.69514 -0.11316 0.26753 0.00000 0.00000
4.2478e+05 3.4939 3.5206 1.35071 0.53835 7.5621e+01 1 1.0116e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1188 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50760 0.81236 0.82693 3.77309 -0.11673 0.19040 0.00000 0.00000
5.9343e+05 3.5534 3.5114 1.33215 0.54375 1.7253e+02 0 1.9543e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1233 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55830 0.78840 0.81091 3.80672 -0.12004 0.16554 0.00000 0.00000
7.7336e+05 3.5953 3.5038 1.29911 0.54971 2.0741e+02 0 3.2961e-07 7.024714e-01 2.873810e-01 1.348100e-03 1.098884e-03 4.419117e-03 -0.1276 7.024714e-01 2.873810e-01 1.348100e-03 1.098884e-03 4.419117e-03 3.14780 3.60340 0.74940 0.78595 3.86835 -0.12500 0.11233 0.00000 0.00000
9.5588e+05 3.6292 3.4953 1.23826 0.55679 2.5219e+02 0 5.5463e-07 7.017211e-01 2.880330e-01 1.431498e-03 1.097711e-03 4.426184e-03 -0.1333 7.017211e-01 2.880330e-01 1.431498e-03 1.097711e-03 4.426184e-03 3.19520 3.64830 0.68147 0.74585 3.90961 -0.13050 0.08582 0.00000 0.00000
1.1252e+06 3.6732 3.4810 1.12522 0.56438 3.4454e+02 0 1.2246e-06 7.011504e-01 2.884980e-01 1.526860e-03 1.096818e-03 4.431116e-03 -0.1397 7.011504e-01 2.884980e-01 1.526860e-03 1.096818e-03 4.431116e-03 3.24520 3.69100 0.56084 0.67812 3.93824 -0.13696 0.08037 0.00000 0.00000
1.2833e+06 3.7128 3.4560 0.82750 0.57281 6.2070e+02 0 5.2602e-06 7.011504e-01 2.884980e-01 1.526860e-03 1.096818e-03 4.431116e-03 -0.1510 7.011504e-01 2.884980e-01 1.526860e-03 1.096818e-03 4.431116e-03 3.29620 3.72850 0.25469 0.55310 4.00073 -0.15163 0.06529 0.00000 0.00000
1.3620e+06 3.7229 3.5858 0.57985 0.57589 2.9772e+02 0 9.9541e-06 7.011504e-01 2.884980e-01 1.526860e-03 1.096818e-03 4.431116e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34800 3.72290 0.00396 0.22052 4.96971 -0.38278 -0.68570 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5390 1.42559 0.53173 5.2157e+01 1 5.3580e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1138 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.62091 -0.11243 0.33403 0.00000 0.00000
1.1949e+05 3.4714 3.5270 1.41924 0.53398 6.7521e+01 1 7.9616e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1153 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48360 0.88526 0.89386 3.62091 -0.11243 0.33403 0.00000 0.00000
2.6284e+05 3.5089 3.5217 1.40896 0.53762 7.5500e+01 1 1.0139e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1179 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05270 3.52790 0.87134 0.88437 3.73890 -0.11574 0.21592 0.00000 0.00000
4.1850e+05 3.5671 3.5129 1.39213 0.54256 1.6879e+02 0 1.9364e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1216 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08760 3.57440 0.84957 0.87036 3.78118 -0.11847 0.18070 0.00000 0.00000
5.9085e+05 3.6037 3.5063 1.36296 0.54811 1.9796e+02 0 3.0479e-07 7.025054e-01 2.873220e-01 1.310584e-03 1.133121e-03 4.420372e-03 -0.1247 7.025054e-01 2.873220e-01 1.310584e-03 1.133121e-03 4.420372e-03 3.13380 3.61280 0.81485 0.84798 3.84638 -0.12269 0.12427 0.00000 0.00000
7.7293e+05 3.6309 3.4996 1.31126 0.55491 2.3127e+02 0 4.6345e-07 7.015864e-01 2.881480e-01 1.387048e-03 1.131644e-03 4.428773e-03 -0.1293 7.015864e-01 2.881480e-01 1.387048e-03 1.131644e-03 4.428773e-03 3.18060 3.65160 0.75635 0.81242 3.89546 -0.12773 0.08871 0.00000 0.00000
9.4278e+05 3.6751 3.4877 1.22498 0.56206 3.0190e+02 0 9.3111e-07 7.007089e-01 2.888920e-01 1.504541e-03 1.130229e-03 4.435813e-03 -0.1354 7.007089e-01 2.888920e-01 1.504541e-03 1.130229e-03 4.435813e-03 3.23070 3.69000 0.66292 0.75462 3.92274 -0.13317 0.08081 0.00000 0.00000
1.1058e+06 3.7098 3.4692 1.04376 0.57023 4.4432e+02 0 2.3388e-06 7.002127e-01 2.892840e-01 1.600174e-03 1.129428e-03 4.439376e-03 -0.1442 7.002127e-01 2.892840e-01 1.600174e-03 1.129428e-03 4.439376e-03 3.28150 3.72640 0.47353 0.65679 3.95613 -0.14151 0.07881 0.00000 0.00000
1.2322e+06 3.7558 3.5871 0.58093 0.57698 3.1535e+02 0 1.3583e-05 7.002127e-01 2.892840e-01 1.600174e-03 1.129428e-03 4.439376e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33300 3.75580 0.00395 0.46016 4.88190 -0.36323 -0.23520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.500_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5419 1.47828 0.53179 4.9799e+01 1 4.7315e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1122 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.59452 -0.11112 0.34125 0.00000 0.00000
1.1914e+05 3.4734 3.5295 1.47257 0.53404 6.5316e+01 1 7.1945e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1137 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48480 0.93853 0.94649 3.59452 -0.11112 0.34125 0.00000 0.00000
2.6219e+05 3.5116 3.5240 1.46339 0.53767 7.3162e+01 1 9.1622e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1163 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05310 3.52940 0.92572 0.93770 3.69476 -0.11404 0.24730 0.00000 0.00000
4.1770e+05 3.5688 3.5157 1.44847 0.54262 8.6747e+01 1 1.7179e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1202 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08810 3.57560 0.90585 0.92479 3.75896 -0.11681 0.19083 0.00000 0.00000
5.9077e+05 3.6023 3.5099 1.42283 0.54800 1.8391e+02 0 2.5882e-07 7.026866e-01 2.872090e-01 1.294255e-03 1.157938e-03 4.421410e-03 -0.1229 7.026866e-01 2.872090e-01 1.294255e-03 1.157938e-03 4.421410e-03 3.13430 3.61300 0.87483 0.90470 3.83294 -0.12087 0.12753 0.00000 0.00000
7.7173e+05 3.6342 3.5032 1.37968 0.55442 2.1546e+02 0 4.0179e-07 7.015997e-01 2.881860e-01 1.384365e-03 1.156154e-03 4.431228e-03 -0.1274 7.015997e-01 2.881860e-01 1.384365e-03 1.156154e-03 4.431228e-03 3.17960 3.65080 0.82526 0.87339 3.88077 -0.12529 0.09330 0.00000 0.00000
9.4458e+05 3.6738 3.4932 1.30880 0.56131 2.6996e+02 0 7.2946e-07 7.004693e-01 2.891460e-01 1.534732e-03 1.154291e-03 4.440028e-03 -0.1327 7.004693e-01 2.891460e-01 1.534732e-03 1.154291e-03 4.440028e-03 3.22820 3.68900 0.74749 0.82366 3.91035 -0.13056 0.08257 0.00000 0.00000
1.1086e+06 3.7096 3.4792 1.17895 0.56898 3.6419e+02 0 1.5276e-06 6.995551e-01 2.898690e-01 1.709189e-03 1.152784e-03 4.446260e-03 -0.1401 6.995551e-01 2.898690e-01 1.709189e-03 1.152784e-03 4.446260e-03 3.27720 3.72480 0.60997 0.74336 3.93867 -0.13695 0.07833 0.00000 0.00000
1.2615e+06 3.7409 3.4524 0.83362 0.57762 6.7769e+02 0 6.8707e-06 6.993812e-01 2.899980e-01 1.751494e-03 1.152498e-03 4.447314e-03 -0.1519 6.993812e-01 2.899980e-01 1.751494e-03 1.152498e-03 4.447314e-03 3.32650 3.75620 0.25600 0.60069 4.00712 -0.15323 0.06507 0.00000 0.00000
1.3318e+06 3.7380 3.5832 0.58475 0.58041 3.1049e+02 0 1.1324e-05 6.993812e-01 2.899980e-01 1.751494e-03 1.152498e-03 4.447314e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37700 3.73800 0.00434 0.21663 5.02541 -0.39604 -0.71687 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5415 1.53077 0.52897 5.1091e+01 1 4.6774e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.55482 -0.10928 0.35810 0.00000 0.00000
1.2281e+05 3.4765 3.5316 1.52542 0.53130 6.3520e+01 1 6.5766e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49060 0.99412 1.00180 3.55482 -0.10928 0.35810 0.00000 0.00000
2.7019e+05 3.5141 3.5263 1.51667 0.53510 7.0928e+01 1 8.2985e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1143 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53570 0.98157 0.99341 3.66033 -0.11199 0.26346 0.00000 0.00000
4.3206e+05 3.5655 3.5191 1.50254 0.54031 8.2595e+01 1 1.4622e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1176 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06900 3.57830 0.96223 0.98083 3.75356 -0.11507 0.18179 0.00000 0.00000
6.1149e+05 3.5912 3.5144 1.47915 0.54571 9.0293e+01 1 2.0184e-07 7.019708e-01 2.878870e-01 1.279279e-03 1.189684e-03 4.415966e-03 -0.1210 7.019708e-01 2.878870e-01 1.279279e-03 1.189684e-03 4.415966e-03 3.11750 3.61230 0.93344 0.96205 3.82202 -0.11877 0.12644 0.00000 0.00000
7.8927e+05 3.6410 3.5058 1.44484 0.55147 2.0508e+02 0 3.6728e-07 7.007396e-01 2.889920e-01 1.383566e-03 1.187604e-03 4.426772e-03 -0.1251 7.007396e-01 2.889920e-01 1.383566e-03 1.187604e-03 4.426772e-03 3.16270 3.64780 0.89337 0.93377 3.85331 -0.12239 0.10897 0.00000 0.00000
9.7179e+05 3.6696 3.4986 1.38616 0.55837 2.4213e+02 0 5.7148e-07 6.994131e-01 2.901160e-01 1.563314e-03 1.185356e-03 4.436729e-03 -0.1292 6.994131e-01 2.901160e-01 1.563314e-03 1.185356e-03 4.436729e-03 3.21130 3.68320 0.82779 0.89045 3.89460 -0.12742 0.08549 0.00000 0.00000
1.1407e+06 3.7052 3.4875 1.29091 0.56566 3.0848e+02 0 1.0641e-06 6.982104e-01 2.910660e-01 1.795007e-03 1.183317e-03 4.444544e-03 -0.1353 6.982104e-01 2.910660e-01 1.795007e-03 1.183317e-03 4.444544e-03 3.25950 3.71790 0.72525 0.82477 3.92240 -0.13285 0.07805 0.00000 0.00000
1.3001e+06 3.7339 3.4711 1.10374 0.57386 4.3872e+02 0 2.4660e-06 6.974258e-01 2.916460e-01 1.985770e-03 1.181987e-03 4.449013e-03 -0.1417 6.974258e-01 2.916460e-01 1.985770e-03 1.181987e-03 4.449013e-03 3.30770 3.74940 0.52988 0.71830 3.94892 -0.13893 0.07580 0.00000 0.00000
1.4260e+06 3.7786 3.5850 0.58509 0.58112 3.2990e+02 0 1.6596e-05 6.974258e-01 2.916460e-01 1.985770e-03 1.181987e-03 4.449013e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35650 3.77860 0.00397 0.51662 4.88106 -0.36180 -0.19696 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5443 1.58165 0.52577 4.9115e+01 1 4.2170e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1097 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.53049 -0.10691 0.35764 0.00000 0.00000
1.2941e+05 3.4502 3.5375 1.57670 0.52820 5.7009e+01 1 5.3456e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1082 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48180 1.04850 1.05588 3.53049 -0.10691 0.35764 0.00000 0.00000
2.7440e+05 3.5173 3.5288 1.56980 0.53176 6.8850e+01 1 7.6208e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1104 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52550 1.03804 1.04813 3.54726 -0.10861 0.34943 0.00000 0.00000
4.4923e+05 3.5394 3.5254 1.55726 0.53734 7.3791e+01 1 9.8628e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1150 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04440 3.56810 1.01992 1.03694 3.73203 -0.11251 0.18693 0.00000 0.00000
6.2584e+05 3.5887 3.5183 1.53958 0.54214 8.5579e+01 1 1.7100e-07 6.980012e-01 2.918280e-01 1.277990e-03 1.268509e-03 4.335114e-03 -0.1181 6.980012e-01 2.918280e-01 1.277990e-03 1.268509e-03 4.335114e-03 3.09390 3.60090 0.99744 1.02091 3.77659 -0.11517 0.15454 0.00000 0.00000
8.1895e+05 3.6196 3.5127 1.51025 0.54820 9.5281e+01 1 2.5177e-07 6.966722e-01 2.930220e-01 1.389901e-03 1.266101e-03 4.347127e-03 -0.1214 6.966722e-01 2.930220e-01 1.389901e-03 1.266101e-03 4.347127e-03 3.13850 3.63630 0.96205 0.99749 3.83494 -0.11912 0.11230 0.00000 0.00000
1.0032e+06 3.6588 3.5052 1.46706 0.55447 2.1173e+02 0 4.1879e-07 6.951852e-01 2.942820e-01 1.589957e-03 1.263399e-03 4.358505e-03 -0.1258 6.951852e-01 2.942820e-01 1.589957e-03 1.263399e-03 4.358505e-03 3.18680 3.67150 0.91259 0.96222 3.87224 -0.12345 0.09186 0.00000 0.00000
1.1795e+06 3.6938 3.4963 1.39887 0.56138 2.5854e+02 0 7.1121e-07 6.937384e-01 2.954270e-01 1.866479e-03 1.260769e-03 4.367964e-03 -0.1301 6.937384e-01 2.954270e-01 1.866479e-03 1.260769e-03 4.367964e-03 3.23440 3.70560 0.83749 0.91090 3.89886 -0.12797 0.08284 0.00000 0.00000
1.3468e+06 3.7222 3.4861 1.28236 0.56912 3.2645e+02 0 1.2912e-06 6.925124e-01 2.963370e-01 2.161420e-03 1.258542e-03 4.374849e-03 -0.1344 6.925124e-01 2.963370e-01 2.161420e-03 1.258542e-03 4.374849e-03 3.28180 3.73820 0.71324 0.83335 3.92423 -0.13201 0.07364 0.00000 0.00000
1.4993e+06 3.7558 3.4638 1.03613 0.57759 5.2028e+02 0 3.8459e-06 6.918554e-01 2.968000e-01 2.344228e-03 1.257347e-03 4.378144e-03 -0.1436 6.918554e-01 2.968000e-01 2.344228e-03 1.257347e-03 4.378144e-03 3.32940 3.77010 0.45854 0.70729 3.95537 -0.14017 0.07470 0.00000 0.00000
1.5988e+06 3.7902 3.5829 0.58747 0.58304 3.4525e+02 0 1.8578e-05 6.918554e-01 2.968000e-01 2.344228e-03 1.257347e-03 4.378144e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37830 3.79020 0.00443 0.43827 4.94833 -0.37673 -0.26983 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5474 1.63380 0.52216 4.6529e+01 1 3.7068e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1077 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.36778 -0.10368 0.47847 0.00000 0.00000
1.2971e+05 3.4592 3.5387 1.62967 0.52445 5.6508e+01 1 5.0234e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1049 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46920 1.10522 1.11164 3.36778 -0.10368 0.47847 0.00000 0.00000
2.8654e+05 3.4938 3.5343 1.62341 0.52821 6.2296e+01 1 5.8749e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1080 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97650 3.51300 1.09520 1.10458 3.52704 -0.10613 0.34431 0.00000 0.00000
4.5876e+05 3.5427 3.5276 1.61385 0.53337 7.1736e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1119 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01480 3.55550 1.08048 1.09459 3.62874 -0.10895 0.26275 0.00000 0.00000
6.4132e+05 3.5827 3.5221 1.60008 0.53790 8.0709e+01 1 1.4028e-07 6.974531e-01 2.923440e-01 1.268535e-03 1.307476e-03 4.306415e-03 -0.1153 6.974531e-01 2.923440e-01 1.268535e-03 1.307476e-03 4.306415e-03 3.06500 3.58690 1.06218 1.08110 3.71973 -0.11201 0.19094 0.00000 0.00000
8.4301e+05 3.6112 3.5173 1.57778 0.54367 8.8713e+01 1 1.9815e-07 6.960534e-01 2.936030e-01 1.383630e-03 1.304863e-03 4.319517e-03 -0.1178 6.960534e-01 2.936030e-01 1.383630e-03 1.304863e-03 4.319517e-03 3.10870 3.61990 1.03411 1.06185 3.78453 -0.11499 0.14233 0.00000 0.00000
1.0401e+06 3.6430 3.5114 1.54445 0.54986 9.9236e+01 1 2.9717e-07 6.944495e-01 2.949680e-01 1.594043e-03 1.301856e-03 4.332143e-03 -0.1218 6.928193e-01 2.962650e-01 1.898744e-03 1.298800e-03 4.343025e-03 3.15630 3.65530 0.99459 1.03390 3.83796 -0.11935 0.10797 0.00000 0.00000
1.2257e+06 3.6762 3.5049 1.49606 0.55636 2.1679e+02 0 4.6774e-07 6.928193e-01 2.962650e-01 1.898744e-03 1.298800e-03 4.343025e-03 -0.1255 6.912964e-01 2.974030e-01 2.257861e-03 1.295945e-03 4.351639e-03 3.20320 3.68850 0.93970 0.99421 3.87419 -0.12282 0.08667 0.00000 0.00000
1.4004e+06 3.7098 3.4962 1.42039 0.56346 2.6474e+02 0 7.9433e-07 6.912964e-01 2.974030e-01 2.257861e-03 1.295945e-03 4.351639e-03 -0.1291 6.900484e-01 2.982900e-01 2.597434e-03 1.293605e-03 4.357748e-03 3.24950 3.72250 0.85693 0.93796 3.90056 -0.12697 0.07686 0.00000 0.00000
1.5633e+06 3.7406 3.4860 1.29418 0.57125 3.3765e+02 0 1.4997e-06 6.900484e-01 2.982900e-01 2.597434e-03 1.293605e-03 4.357748e-03 -0.1330 6.900484e-01 2.982900e-01 2.597434e-03 1.293605e-03 4.357748e-03 3.29590 3.75360 0.72293 0.85299 3.91682 -0.12913 0.07120 0.00000 0.00000
1.7136e+06 3.7700 3.4628 1.01481 0.58001 5.5205e+02 0 4.7315e-06 6.894568e-01 2.986950e-01 2.773693e-03 1.292496e-03 4.360385e-03 -0.1418 6.894568e-01 2.986950e-01 2.773693e-03 1.292496e-03 4.360385e-03 3.34290 3.78330 0.43480 0.71483 3.95195 -0.13812 0.07112 0.00000 0.00000
1.8037e+06 3.7972 3.5805 0.58940 0.58488 3.5268e+02 0 1.9770e-05 6.894568e-01 2.986950e-01 2.773693e-03 1.292496e-03 4.360385e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39150 3.79720 0.00452 0.41045 4.94151 -0.37337 -0.29670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 20 # agb_1.700_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5543 1.68577 0.51808 4.0307e+01 1 2.8119e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1042 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.44110 -0.10083 0.38649 0.00000 0.00000
1.4045e+05 3.3939 3.5489 1.68213 0.52041 4.5771e+01 1 3.4674e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1019 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43890 1.16172 1.16769 3.44110 -0.10083 0.38649 0.00000 0.00000
2.9482e+05 3.4700 3.5395 1.67733 0.52374 5.6454e+01 1 4.8306e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1048 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48340 1.15359 1.16156 3.39242 -0.10233 0.43449 0.00000 0.00000
4.7138e+05 3.5193 3.5333 1.67043 0.52855 6.4804e+01 1 6.2806e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1077 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52640 1.14188 1.15294 3.52540 -0.10500 0.32971 0.00000 0.00000
6.6901e+05 3.5396 3.5304 1.65996 0.53311 6.8919e+01 1 7.9068e-08 6.963633e-01 2.935090e-01 1.256837e-03 1.349728e-03 4.270266e-03 -0.1103 6.963633e-01 2.935090e-01 1.256837e-03 1.349728e-03 4.270266e-03 3.02620 3.55750 1.12685 1.14258 3.67396 -0.10840 0.21222 0.00000 0.00000
8.8022e+05 3.5692 3.5261 1.64427 0.53848 7.5409e+01 1 1.1092e-07 6.949571e-01 2.947800e-01 1.365090e-03 1.347030e-03 4.284773e-03 -0.1139 6.949571e-01 2.947800e-01 1.365090e-03 1.347030e-03 4.284773e-03 3.06770 3.59140 1.10579 1.12826 3.76232 -0.11141 0.14517 0.00000 0.00000
1.0792e+06 3.6193 3.5187 1.62322 0.54366 8.7859e+01 1 1.9543e-07 6.932875e-01 2.962150e-01 1.569484e-03 1.343794e-03 4.299095e-03 -0.1169 6.915330e-01 2.976270e-01 1.879854e-03 1.340394e-03 4.311873e-03 3.11420 3.62680 1.07956 1.10767 3.77829 -0.11400 0.14093 0.00000 0.00000
1.2806e+06 3.6482 3.5137 1.59055 0.54986 9.7089e+01 1 2.8249e-07 6.915330e-01 2.976270e-01 1.879854e-03 1.340394e-03 4.311873e-03 -0.1192 6.897910e-01 2.989440e-01 2.274404e-03 1.337016e-03 4.322506e-03 3.15980 3.66070 1.04069 1.07951 3.83337 -0.11741 0.10362 0.00000 0.00000
1.4695e+06 3.6802 3.5070 1.54214 0.55648 2.0893e+02 0 4.3853e-07 6.897910e-01 2.989440e-01 2.274404e-03 1.337016e-03 4.322506e-03 -0.1237 6.881561e-01 3.001200e-01 2.705279e-03 1.333847e-03 4.330902e-03 3.20500 3.69630 0.98566 1.04082 3.86765 -0.12142 0.08658 0.00000 0.00000
