# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7916e+05 3.8869 3.5681 2.07642 0.64191 8.8050e+01 1 9.9312e-07 7.153503e-01 2.824310e-01 4.328271e-04 3.517350e-04 8.361694e-04 -0.0955 7.117910e-01 2.855110e-01 8.893630e-04 3.499849e-04 8.505008e-04 3.59140 3.89260 1.43451 1.50893 3.91595 -0.09732 0.02127 0.00000 0.00000
3.9677e+05 3.9227 3.5527 2.04828 0.64515 1.0602e+02 1 2.6915e-07 7.117910e-01 2.855110e-01 8.893630e-04 3.499849e-04 8.505008e-04 -0.1113 7.078808e-01 2.885560e-01 1.723740e-03 3.480623e-04 8.661556e-04 3.62470 3.92660 1.40313 1.43428 4.22279 -0.13264 -0.10595 0.00000 0.00000
5.1390e+05 3.9478 3.5358 2.02048 0.64880 1.2645e+02 1 3.0409e-07 7.078808e-01 2.885560e-01 1.723740e-03 3.480623e-04 8.661556e-04 -0.1341 7.038989e-01 2.914040e-01 2.816629e-03 3.461044e-04 8.839525e-04 3.64940 3.95700 1.37168 1.40719 4.29123 -0.15452 -0.10504 0.00000 0.00000
6.2115e+05 3.9740 3.5214 1.99210 0.65205 1.4856e+02 1 3.4594e-07 7.038989e-01 2.914040e-01 2.816629e-03 3.461044e-04 8.839525e-04 -0.1445 6.999612e-01 2.940690e-01 4.036460e-03 3.441682e-04 9.031987e-04 3.66890 3.98080 1.34005 1.37738 4.24507 -0.16051 -0.06332 0.00000 0.00000
7.2394e+05 3.9967 3.5090 1.96182 0.65571 3.3496e+02 0 3.8815e-07 6.999612e-01 2.940690e-01 4.036460e-03 3.441682e-04 9.031987e-04 -0.1524 6.961507e-01 2.965640e-01 5.287032e-03 3.422946e-04 9.228904e-04 3.68610 4.00190 1.30611 1.34492 4.22415 -0.16568 -0.03998 0.00000 0.00000
8.2148e+05 4.0166 3.4979 1.93001 0.65976 3.9263e+02 0 4.3152e-07 6.961507e-01 2.965640e-01 5.287032e-03 3.422946e-04 9.228904e-04 -0.1596 6.925052e-01 2.989050e-01 6.516203e-03 3.405022e-04 9.423379e-04 3.70240 4.02050 1.27025 1.31003 4.19771 -0.16951 -0.01450 0.00000 0.00000
9.1357e+05 4.0345 3.4932 1.89628 0.66419 4.3269e+02 0 4.8641e-07 6.925052e-01 2.989050e-01 6.516203e-03 3.405022e-04 9.423379e-04 -0.1629 6.890862e-01 3.010750e-01 7.683448e-03 3.388211e-04 9.609159e-04 3.71830 4.03760 1.23209 1.27318 4.02653 -0.15649 0.07920 0.00000 0.00000
1.0004e+06 4.0519 3.4774 1.86162 0.66906 5.2690e+02 0 5.2723e-07 6.890862e-01 3.010750e-01 7.683448e-03 3.388211e-04 9.609159e-04 -0.1751 6.859387e-01 3.030550e-01 8.764316e-03 3.372734e-04 9.782256e-04 3.73430 4.05430 1.19256 1.23395 4.30869 -0.19268 -0.04154 0.00000 0.00000
1.0818e+06 4.0694 3.4720 1.82472 0.67439 5.8541e+02 0 5.9429e-07 6.859387e-01 3.030550e-01 8.764316e-03 3.372734e-04 9.782256e-04 -0.1810 6.830614e-01 3.048530e-01 9.755432e-03 3.358586e-04 9.941993e-04 3.75080 4.07140 1.15033 1.19303 4.04902 -0.17122 0.10352 0.00000 0.00000
1.1599e+06 4.0836 3.4656 1.76663 0.68046 6.5893e+02 0 1.3677e-06 6.830614e-01 3.048530e-01 9.755432e-03 3.358586e-04 9.941993e-04 -0.1856 6.805002e-01 3.064440e-01 1.063948e-02 3.345993e-04 1.008542e-03 3.76800 4.08730 1.08617 1.14921 4.09101 -0.17682 0.08837 0.00000 0.00000
1.2319e+06 4.0986 3.4292 1.51851 0.68688 1.0809e+03 0 1.0740e-05 6.805002e-01 3.064440e-01 1.063948e-02 3.345993e-04 1.008542e-03 -0.2053 6.788675e-01 3.074530e-01 1.120424e-02 3.337965e-04 1.017771e-03 3.78570 4.10320 0.83163 1.08323 4.24278 -0.21387 0.07654 0.00000 0.00000
1.2982e+06 4.1157 3.4153 0.87890 0.69499 2.0789e+03 0 1.2531e-05 6.788675e-01 3.074530e-01 1.120424e-02 3.337965e-04 1.017771e-03 -0.2669 6.788675e-01 3.074530e-01 1.120424e-02 3.337965e-04 1.017771e-03 3.80440 4.12010 0.18391 0.81219 4.76167 -0.33197 0.01136 0.00000 0.00000
1.3222e+06 4.0807 3.6128 0.70208 0.69739 4.4153e+02 0 1.4997e-05 6.788675e-01 3.074530e-01 1.120424e-02 3.337965e-04 1.017771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82750 4.08070 0.00469 0.13732 6.60565 -0.73607 -2.32619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.300_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5761 2.24102 0.64639 7.6293e+01 1 5.9020e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.87429 -0.09436 0.04162 0.00000 0.00000
5.0758e+04 3.8848 3.5731 2.21619 0.64924 8.1845e+01 1 7.7804e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89290 1.56695 1.59463 3.87429 -0.09436 0.04162 0.00000 0.00000
1.3802e+05 3.8975 3.5704 2.16276 0.65296 8.6500e+01 1 9.6161e-07 7.181756e-01 2.797910e-01 2.630316e-04 3.566031e-04 8.127291e-04 -0.0979 7.181756e-01 2.797910e-01 2.630316e-04 3.566031e-04 8.127291e-04 3.61450 3.90560 1.50980 1.56532 3.88887 -0.09512 0.03449 0.00000 0.00000
2.4172e+05 3.9227 3.5643 2.06719 0.65697 9.6908e+01 1 1.4555e-06 7.158066e-01 2.819810e-01 4.195917e-04 3.554308e-04 8.309553e-04 -0.0977 7.123924e-01 2.849480e-01 8.442822e-04 3.537355e-04 8.446233e-04 3.64580 3.93100 1.41022 1.50676 3.91761 -0.09905 0.02502 0.00000 0.00000
3.4386e+05 3.9550 3.5498 2.03849 0.66011 1.1516e+02 1 3.1405e-07 7.123924e-01 2.849480e-01 8.442822e-04 3.537355e-04 8.446233e-04 -0.1133 7.086430e-01 2.878880e-01 1.624908e-03 3.518737e-04 8.595999e-04 3.67680 3.96160 1.37838 1.41068 4.21959 -0.13490 -0.09807 0.00000 0.00000
4.4017e+05 3.9861 3.5314 2.01160 0.66289 1.4039e+02 1 3.6224e-07 7.086430e-01 2.878880e-01 1.624908e-03 3.518737e-04 8.595999e-04 -0.1349 7.048432e-01 2.906230e-01 2.652445e-03 3.499870e-04 8.765733e-04 3.69980 3.99030 1.34871 1.38276 4.35492 -0.16141 -0.13248 0.00000 0.00000
5.3307e+05 4.0098 3.5169 1.98268 0.66596 3.1834e+02 0 4.0738e-07 7.048432e-01 2.906230e-01 2.652445e-03 3.499870e-04 8.765733e-04 -0.1449 7.010754e-01 2.931810e-01 3.812746e-03 3.481161e-04 8.950921e-04 3.71750 4.01270 1.31672 1.35232 4.28888 -0.16612 -0.07961 0.00000 0.00000
6.2227e+05 4.0299 3.5046 1.95202 0.66935 3.7686e+02 0 4.5082e-07 7.010754e-01 2.931810e-01 3.812746e-03 3.481161e-04 8.950921e-04 -0.1547 6.974375e-01 2.955640e-01 5.007447e-03 3.463096e-04 9.141240e-04 3.73300 4.03190 1.28267 1.31945 4.26318 -0.17063 -0.05460 0.00000 0.00000
7.1157e+05 4.0432 3.4943 1.91774 0.67382 4.3270e+02 0 4.8978e-07 6.974375e-01 2.955640e-01 5.007447e-03 3.463096e-04 9.141240e-04 -0.1628 6.939560e-01 2.977960e-01 6.187426e-03 3.445809e-04 9.330283e-04 3.74750 4.04910 1.24392 1.28432 4.21813 -0.17347 -0.01760 0.00000 0.00000
7.9176e+05 4.0608 3.4895 1.88362 0.67795 4.7717e+02 0 5.5208e-07 6.939560e-01 2.977960e-01 6.187426e-03 3.445809e-04 9.330283e-04 -0.1661 6.906609e-01 2.998800e-01 7.321566e-03 3.429448e-04 9.513214e-04 3.76170 4.06560 1.20567 1.24737 4.04246 -0.15905 0.07673 0.00000 0.00000
8.6774e+05 4.0764 3.4737 1.84872 0.68246 5.7878e+02 0 5.9293e-07 6.906609e-01 2.998800e-01 7.321566e-03 3.429448e-04 9.513214e-04 -0.1795 6.876338e-01 3.017770e-01 8.371268e-03 3.414418e-04 9.683653e-04 3.77600 4.08040 1.16626 1.20810 4.34081 -0.19850 -0.04871 0.00000 0.00000
9.3930e+05 4.0924 3.4682 1.80762 0.68742 6.4321e+02 0 8.4723e-07 6.876338e-01 3.017770e-01 8.371268e-03 3.414418e-04 9.683653e-04 -0.1863 6.848679e-01 3.034980e-01 9.334292e-03 3.400683e-04 9.841058e-04 3.79050 4.09580 1.12020 1.16724 4.08041 -0.17514 0.09280 0.00000 0.00000
1.0068e+06 4.1071 3.4606 1.73536 0.69284 7.3788e+02 0 2.2803e-06 6.848679e-01 3.034980e-01 9.334292e-03 3.400683e-04 9.841058e-04 -0.1909 6.824320e-01 3.050050e-01 1.018414e-02 3.388588e-04 9.980823e-04 3.80590 4.11060 1.04252 1.11906 4.11377 -0.18023 0.08295 0.00000 0.00000
1.0707e+06 4.1199 3.4166 1.40789 0.69895 1.3570e+03 0 1.3459e-05 6.824320e-01 3.050050e-01 1.018414e-02 3.388588e-04 9.980823e-04 -0.2142 6.812762e-01 3.057170e-01 1.058789e-02 3.382849e-04 1.004762e-03 3.82170 4.12440 0.70894 1.03676 4.26755 -0.22029 0.08096 0.00000 0.00000
1.1296e+06 4.1353 3.4747 0.79189 0.70718 1.4037e+03 0 1.1041e-05 6.812762e-01 3.057170e-01 1.058789e-02 3.382849e-04 1.004762e-03 -0.3143 6.812762e-01 3.057170e-01 1.058789e-02 3.382849e-04 1.004762e-03 3.83870 4.13960 0.08471 0.67947 5.58443 -0.51462 -0.14438 0.00000 0.00000
1.1418e+06 3.9977 3.6089 0.71240 0.70780 3.7433e+02 0 9.9312e-06 6.812762e-01 3.057170e-01 1.058789e-02 3.382849e-04 1.004762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86110 3.99770 0.00460 0.04629 8.74812 -1.27958 -6.40175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 16 # agb_2.350_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5769 2.29554 0.65622 7.5910e+01 1 5.8749e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.88178 -0.09500 0.03833 0.00000 0.00000
4.6881e+04 3.8994 3.5732 2.26886 0.65900 8.2999e+01 1 8.3368e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91270 1.60986 1.63932 3.88178 -0.09500 0.03833 0.00000 0.00000
1.2709e+05 3.9103 3.5707 2.21272 0.66255 8.7336e+01 1 1.0139e-06 7.188334e-01 2.791260e-01 2.601085e-04 3.587934e-04 8.102647e-04 -0.0977 7.188334e-01 2.791260e-01 2.601085e-04 3.587934e-04 8.102647e-04 3.64790 3.92370 1.55017 1.60882 3.89442 -0.09547 0.03187 0.00000 0.00000
2.2061e+05 3.9362 3.5646 2.11827 0.66611 9.7883e+01 1 1.5382e-06 7.165970e-01 2.811970e-01 4.043775e-04 3.576815e-04 8.273574e-04 -0.0990 7.133688e-01 2.840220e-01 7.868482e-04 3.560702e-04 8.402306e-04 3.67720 3.94540 1.45216 1.54858 3.92342 -0.09987 0.02367 0.00000 0.00000
3.1573e+05 3.9694 3.5516 2.09156 0.66918 1.1511e+02 1 3.0974e-07 7.133688e-01 2.840220e-01 7.868482e-04 3.560702e-04 8.402306e-04 -0.1116 7.097567e-01 2.868800e-01 1.513935e-03 3.542672e-04 8.545504e-04 3.70630 3.97850 1.42238 1.45339 4.20648 -0.13187 -0.09168 0.00000 0.00000
4.0452e+05 4.0007 3.5331 2.06659 0.67162 1.4053e+02 1 3.5727e-07 7.097567e-01 2.868800e-01 1.513935e-03 3.542672e-04 8.545504e-04 -0.1345 7.060780e-01 2.895480e-01 2.489584e-03 3.524311e-04 8.708720e-04 3.72820 4.00680 1.39497 1.42755 4.38881 -0.16272 -0.14566 0.00000 0.00000
4.9062e+05 4.0247 3.5187 2.03977 0.67432 3.1564e+02 0 3.9994e-07 7.060780e-01 2.895480e-01 2.489584e-03 3.524311e-04 8.708720e-04 -0.1454 7.023959e-01 2.920600e-01 3.612843e-03 3.505933e-04 8.889362e-04 3.74440 4.02880 1.36545 1.39943 4.31479 -0.16657 -0.09124 0.00000 0.00000
5.7382e+05 4.0440 3.5067 2.01138 0.67730 3.7164e+02 0 4.4055e-07 7.023959e-01 2.920600e-01 3.612843e-03 3.505933e-04 8.889362e-04 -0.1538 6.988261e-01 2.944040e-01 4.781489e-03 3.488113e-04 9.076750e-04 3.75850 4.04690 1.33408 1.36911 4.28855 -0.17091 -0.06730 0.00000 0.00000
6.5344e+05 4.0616 3.4957 1.98173 0.68066 4.3198e+02 0 4.8195e-07 6.988261e-01 2.944040e-01 4.781489e-03 3.488113e-04 9.076750e-04 -0.1609 6.953863e-01 2.966110e-01 5.948076e-03 3.470944e-04 9.264901e-04 3.77130 4.06370 1.30107 1.33685 4.24389 -0.17366 -0.03240 0.00000 0.00000
7.3286e+05 4.0731 3.4923 1.94855 0.68496 4.6390e+02 0 5.2966e-07 6.953863e-01 2.966110e-01 5.948076e-03 3.470944e-04 9.264901e-04 -0.1645 6.921010e-01 2.986880e-01 7.081861e-03 3.454547e-04 9.449041e-04 3.78390 4.07900 1.26359 1.30291 4.04881 -0.15800 0.06859 0.00000 0.00000
8.0453e+05 4.0883 3.4768 1.91678 0.68894 5.5972e+02 0 5.6494e-07 6.921010e-01 2.986880e-01 7.081861e-03 3.454547e-04 9.449041e-04 -0.1774 6.890470e-01 3.006000e-01 8.144879e-03 3.439303e-04 9.622842e-04 3.79640 4.09320 1.22784 1.26708 4.36587 -0.19791 -0.06416 0.00000 0.00000
8.7251e+05 4.1033 3.4721 1.88335 0.69335 6.1311e+02 0 6.2661e-07 6.890470e-01 3.006000e-01 8.144879e-03 3.439303e-04 9.622842e-04 -0.1833 6.862117e-01 3.023620e-01 9.135485e-03 3.425150e-04 9.785735e-04 3.80910 4.10730 1.19000 1.23027 4.06758 -0.17220 0.09293 0.00000 0.00000
9.3640e+05 4.1176 3.4669 1.84077 0.69805 6.7665e+02 0 1.0139e-06 6.862117e-01 3.023620e-01 9.135485e-03 3.425150e-04 9.785735e-04 -0.1872 6.836210e-01 3.039640e-01 1.004200e-02 3.412220e-04 9.935597e-04 3.82260 4.12080 1.14272 1.19108 4.09212 -0.17635 0.08785 0.00000 0.00000
9.9808e+05 4.1294 3.4400 1.68729 0.70342 9.5583e+02 0 6.2373e-06 6.836210e-01 3.039640e-01 1.004200e-02 3.412220e-04 9.935597e-04 -0.2061 6.814749e-01 3.052840e-01 1.079351e-02 3.401507e-04 1.006050e-03 3.83650 4.13400 0.98387 1.14138 4.28211 -0.21743 0.05751 0.00000 0.00000
1.0549e+06 4.1436 3.3958 1.19605 0.70957 1.9957e+03 0 1.5488e-05 6.814749e-01 3.052840e-01 1.079351e-02 3.401507e-04 1.006050e-03 -0.2355 6.814749e-01 3.052840e-01 1.079351e-02 3.401507e-04 1.006050e-03 3.85110 4.14790 0.48648 0.97347 4.24095 -0.21447 0.08594 0.00000 0.00000
1.0972e+06 4.1596 3.6218 0.72067 0.71632 4.7730e+02 0 1.9320e-05 6.814749e-01 3.052840e-01 1.079351e-02 3.401507e-04 1.006050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86800 4.15960 0.00435 0.44170 7.21519 -0.87863 -0.71800 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 17 # agb_2.400_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5768 2.33891 0.66854 7.7179e+01 1 6.3533e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0955 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.88097 -0.09566 0.04034 0.00000 0.00000
4.0333e+04 3.9294 3.5714 2.31134 0.67106 8.7979e+01 1 1.0641e-06 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0982 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93550 1.64028 1.67037 3.88097 -0.09566 0.04034 0.00000 0.00000
1.0945e+05 3.9424 3.5686 2.25293 0.67412 9.3219e+01 1 1.3274e-06 7.193006e-01 2.786540e-01 2.570812e-04 3.580909e-04 8.107332e-04 -0.1002 7.193006e-01 2.786540e-01 2.570812e-04 3.580909e-04 8.107332e-04 3.68790 3.94710 1.57881 1.63735 3.89995 -0.09699 0.03220 0.00000 0.00000
1.9506e+05 3.9613 3.5630 2.14510 0.67767 1.0305e+02 1 1.9055e-06 7.172176e-01 2.805870e-01 3.879434e-04 3.570588e-04 8.266035e-04 -0.1006 7.141717e-01 2.832720e-01 7.289858e-04 3.555424e-04 8.387220e-04 3.71520 3.96960 1.46743 1.57194 3.92693 -0.10092 0.02444 0.00000 0.00000
2.7785e+05 3.9946 3.5520 2.11921 0.68017 1.1946e+02 1 3.3266e-07 7.141717e-01 2.832720e-01 7.289858e-04 3.555424e-04 8.387220e-04 -0.1092 7.107449e-01 2.860150e-01 1.388760e-03 3.538364e-04 8.521770e-04 3.74250 3.99880 1.43904 1.46731 4.20546 -0.12830 -0.09737 0.00000 0.00000
3.5760e+05 4.0255 3.5326 2.09533 0.68237 1.4650e+02 1 3.8107e-07 7.107449e-01 2.860150e-01 1.388760e-03 3.538364e-04 8.521770e-04 -0.1346 7.072325e-01 2.885880e-01 2.295049e-03 3.520878e-04 8.675987e-04 3.76310 4.02790 1.41296 1.44263 4.46799 -0.16719 -0.18450 0.00000 0.00000
4.3909e+05 4.0437 3.5190 2.06803 0.68540 3.2440e+02 0 4.1687e-07 7.072325e-01 2.885880e-01 2.295049e-03 3.520878e-04 8.675987e-04 -0.1452 7.036886e-01 2.910230e-01 3.360602e-03 3.503234e-04 8.848984e-04 3.77820 4.04960 1.38263 1.41577 4.33660 -0.16806 -0.09894 0.00000 0.00000
5.1397e+05 4.0636 3.5068 2.04087 0.68804 3.8282e+02 0 4.5920e-07 7.036886e-01 2.910230e-01 3.360602e-03 3.503234e-04 8.848984e-04 -0.1547 7.002365e-01 2.932990e-01 4.484432e-03 3.486048e-04 9.030599e-04 3.79110 4.06770 1.35283 1.38690 4.31070 -0.17257 -0.07516 0.00000 0.00000
5.8617e+05 4.0806 3.4959 2.01249 0.69106 4.4382e+02 0 5.0003e-07 7.002365e-01 2.932990e-01 4.484432e-03 3.486048e-04 9.030599e-04 -0.1615 6.968953e-01 2.954450e-01 5.617578e-03 3.469416e-04 9.214796e-04 3.80260 4.08350 1.32143 1.35617 4.26261 -0.17490 -0.03957 0.00000 0.00000
6.5508e+05 4.0954 3.4922 1.98271 0.69436 4.8077e+02 0 5.5335e-07 6.968953e-01 2.954450e-01 5.617578e-03 3.469416e-04 9.214796e-04 -0.1640 6.936993e-01 2.974650e-01 6.723809e-03 3.453504e-04 9.395857e-04 3.81380 4.09760 1.28835 1.32389 4.04777 -0.15756 0.06933 0.00000 0.00000
7.2083e+05 4.1084 3.4770 1.95254 0.69796 5.7470e+02 0 5.8345e-07 6.936993e-01 2.974650e-01 6.723809e-03 3.453504e-04 9.395857e-04 -0.1759 6.906959e-01 2.993440e-01 7.773691e-03 3.438552e-04 9.568771e-04 3.82480 4.11020 1.25458 1.28993 4.41750 -0.20037 -0.09249 0.00000 0.00000
7.8645e+05 4.1186 3.4733 1.91913 0.70251 6.1700e+02 0 6.3533e-07 6.906959e-01 2.993440e-01 7.773691e-03 3.438552e-04 9.568771e-04 -0.1807 6.878876e-01 3.010870e-01 8.759950e-03 3.424572e-04 9.732128e-04 3.83600 4.12370 1.21662 1.25538 4.07617 -0.17186 0.08587 0.00000 0.00000
8.4342e+05 4.1343 3.4582 1.87128 0.70636 7.4846e+02 0 1.4928e-06 6.878876e-01 3.010870e-01 8.759950e-03 3.424572e-04 9.732128e-04 -0.1954 6.853029e-01 3.026820e-01 9.669448e-03 3.411703e-04 9.883570e-04 3.84780 4.13610 1.16492 1.21882 4.28787 -0.20441 0.01386 0.00000 0.00000
9.0164e+05 4.1449 3.4482 1.75836 0.71150 8.8626e+02 0 4.1687e-06 6.853029e-01 3.026820e-01 9.669448e-03 3.411703e-04 9.883570e-04 -0.2012 6.830317e-01 3.040770e-01 1.046930e-02 3.400397e-04 1.001746e-03 3.86010 4.14910 1.04686 1.16014 4.15328 -0.19006 0.07855 0.00000 0.00000
9.5459e+05 4.1564 3.4188 1.42056 0.71691 1.4318e+03 0 1.4894e-05 6.830317e-01 3.040770e-01 1.046930e-02 3.400397e-04 1.001746e-03 -0.2174 6.819443e-01 3.047420e-01 1.085255e-02 3.394984e-04 1.008198e-03 3.87310 4.16060 0.70365 1.03957 4.18882 -0.19927 0.08235 0.00000 0.00000
1.0039e+06 4.1681 3.4450 0.87706 0.72435 1.7958e+03 0 1.1092e-05 6.819443e-01 3.047420e-01 1.085255e-02 3.394984e-04 1.008198e-03 -0.2908 6.819443e-01 3.047420e-01 1.085255e-02 3.394984e-04 1.008198e-03 3.88750 4.17210 0.15271 0.67582 5.08159 -0.39321 -0.08783 0.00000 0.00000
1.0216e+06 4.1368 3.6214 0.73079 0.72639 4.4902e+02 0 1.6711e-05 6.819443e-01 3.047420e-01 1.085255e-02 3.394984e-04 1.008198e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90660 4.13680 0.00440 0.11806 5.94364 -0.56451 -2.17078 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5744 2.45849 0.72015 8.5725e+01 1 1.0046e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0987 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.91744 -0.10022 0.03004 0.00000 0.00000
2.4361e+04 4.0226 3.5653 2.41742 0.72209 1.0667e+02 1 2.3714e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1025 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.02970 1.69533 1.73834 3.91744 -0.10022 0.03004 0.00000 0.00000
6.5356e+04 4.0352 3.5617 2.32987 0.72420 1.1418e+02 1 3.0620e-06 7.211380e-01 2.767940e-01 2.455963e-04 3.645060e-04 8.031630e-04 -0.1047 7.211380e-01 2.767940e-01 2.455963e-04 3.645060e-04 8.031630e-04 3.83640 4.04160 1.60567 1.68968 3.92630 -0.10141 0.02774 0.00000 0.00000
1.1584e+05 4.0545 3.5546 2.16392 0.72666 1.2940e+02 1 4.7973e-06 7.196125e-01 2.782170e-01 3.342604e-04 3.637406e-04 8.147901e-04 -0.1091 7.196125e-01 2.782170e-01 3.342604e-04 3.637406e-04 8.147901e-04 3.85690 4.06230 1.43726 1.59308 3.94331 -0.10520 0.02633 0.00000 0.00000
1.6846e+05 4.0801 3.5414 1.81933 0.72901 3.2351e+02 0 1.1220e-05 7.173214e-01 2.802990e-01 5.288307e-04 3.625826e-04 8.238394e-04 -0.1145 7.173214e-01 2.802990e-01 5.288307e-04 3.625826e-04 8.238394e-04 3.87820 4.08780 1.09032 1.41273 3.92976 -0.10324 0.03020 0.00000 0.00000
2.1883e+05 4.1110 3.5182 1.77713 0.73191 4.3542e+02 0 9.0365e-07 7.145076e-01 2.826720e-01 9.515956e-04 3.611603e-04 8.343861e-04 -0.1352 7.145076e-01 2.826720e-01 9.515956e-04 3.611603e-04 8.343861e-04 3.89620 4.11670 1.04522 1.08674 4.49359 -0.19281 -0.17256 0.00000 0.00000
2.6392e+05 4.1343 3.4998 1.73927 0.73443 5.5120e+02 0 1.0162e-06 7.115639e-01 2.849540e-01 1.590200e-03 3.596723e-04 8.464694e-04 -0.1510 7.088156e-01 2.869430e-01 2.322073e-03 3.582832e-04 8.589956e-04 3.91180 4.13830 1.00484 1.04552 4.43469 -0.19457 -0.12806 0.00000 0.00000
3.0749e+05 4.1513 3.4858 1.69897 0.73744 6.6255e+02 0 1.1298e-06 7.088156e-01 2.869430e-01 2.322073e-03 3.582832e-04 8.589956e-04 -0.1636 7.061265e-01 2.887890e-01 3.131623e-03 3.569240e-04 8.724860e-04 3.92330 4.15430 0.96153 1.00391 4.35599 -0.19154 -0.07666 0.00000 0.00000
3.4943e+05 4.1653 3.4734 1.65634 0.74068 7.8166e+02 0 1.2445e-06 7.061265e-01 2.887890e-01 3.131623e-03 3.569240e-04 8.724860e-04 -0.1726 7.035710e-01 2.904780e-01 3.960232e-03 3.556323e-04 8.863097e-04 3.93410 4.16770 0.91566 0.95961 4.33216 -0.19475 -0.05082 0.00000 0.00000
3.8962e+05 4.1770 3.4691 1.61034 0.74420 8.5466e+02 0 1.4093e-06 7.035710e-01 2.904780e-01 3.960232e-03 3.556323e-04 8.863097e-04 -0.1736 7.011639e-01 2.920270e-01 4.776922e-03 3.544155e-04 9.000670e-04 3.94430 4.17910 0.86614 0.91269 4.12596 -0.16748 0.04916 0.00000 0.00000
