# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.2532e+05 4.2499 3.6484 0.77894 0.77524 4.3019e+02 0 2.7542e-05 7.062028e-01 2.831350e-01 9.684732e-03 8.248768e-05 4.332190e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00400 4.24990 0.00370 0.28975 5.58039 -0.46532 -0.70702 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 3 # agb_2.600_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.5906 1.86544 0.76637 1.0341e+02 1 5.3211e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0921 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.93468 -0.09199 0.02467 0.00000 0.00000
1.7598e+04 4.0967 3.5809 1.70508 0.76803 1.3022e+02 1 1.3459e-05 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0967 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10610 0.93705 1.09907 3.93468 -0.09199 0.02467 0.00000 0.00000
4.5111e+04 4.1174 3.5707 0.93702 0.77011 4.9173e+02 0 1.1041e-04 7.324771e-01 2.670000e-01 1.078704e-04 8.614617e-05 2.186568e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93000 4.12660 0.16691 0.91446 4.13764 -0.13915 0.00862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.5859 1.87045 0.80335 1.2434e+02 1 1.2078e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0896 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.93525 -0.09178 0.02664 0.00000 0.00000
1.2199e+04 4.1717 3.5739 1.60956 0.80479 3.3148e+02 0 3.4594e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.1080 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99770 4.18040 0.80477 1.06710 3.93525 -0.09178 0.02664 0.00000 0.00000
2.4043e+04 4.1978 3.6667 0.81040 0.80633 3.0773e+02 0 2.5351e-04 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01080 4.19780 0.00407 0.77573 5.52486 -0.45633 -0.10057 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 12 # agb_3.200_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.5939 2.26397 0.81612 1.1159e+02 1 8.3176e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0915 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.93746 -0.09143 0.02428 0.00000 0.00000
1.0432e+04 4.1979 3.5856 2.13089 0.81745 1.3509e+02 1 1.7742e-05 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0994 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02420 4.20570 1.31344 1.44785 3.93746 -0.09143 0.02428 0.00000 0.00000
2.7672e+04 4.2112 3.5736 1.74193 0.81886 3.3788e+02 0 3.9902e-05 6.940035e-01 3.054420e-01 9.826252e-05 9.643901e-05 2.049487e-04 -0.1099 6.940035e-01 3.054420e-01 9.826252e-05 9.643901e-05 2.049487e-04 4.03620 4.21860 0.92307 1.29917 3.95973 -0.09683 0.02364 0.00000 0.00000
4.7867e+04 4.2352 3.5664 1.69417 0.82076 3.8991e+02 0 2.5527e-06 6.927890e-01 3.065540e-01 1.909798e-04 9.627030e-05 2.140264e-04 -0.0959 6.927890e-01 3.065540e-01 1.909798e-04 9.627030e-05 2.140264e-04 4.05320 4.23960 0.87341 0.91680 4.07891 -0.11460 -0.03031 0.00000 0.00000
6.7682e+04 4.2617 3.5547 1.64240 0.82257 4.7255e+02 0 3.1261e-06 6.910681e-01 3.081090e-01 3.472779e-04 9.603116e-05 2.223673e-04 -0.1115 6.910681e-01 3.081090e-01 3.472779e-04 9.603116e-05 2.223673e-04 4.07240 4.26480 0.81983 0.86981 4.17307 -0.13642 -0.04396 0.00000 0.00000
8.7999e+04 4.2800 3.5433 1.57829 0.82479 5.6458e+02 0 3.7757e-06 6.891656e-01 3.097400e-01 6.071647e-04 9.576678e-05 2.313046e-04 -0.1218 6.891656e-01 3.097400e-01 6.071647e-04 9.576678e-05 2.313046e-04 4.08770 4.28400 0.75350 0.81429 4.20439 -0.14690 -0.04143 0.00000 0.00000
1.0712e+05 4.2954 3.5317 1.50593 0.82701 6.7594e+02 0 4.5814e-06 6.871630e-01 3.113440e-01 9.922301e-04 9.548850e-05 2.412687e-04 -0.1251 6.871630e-01 3.113440e-01 9.922301e-04 9.548850e-05 2.412687e-04 4.10030 4.29870 0.67892 0.74843 4.22397 -0.15432 -0.04153 0.00000 0.00000
1.2572e+05 4.3058 3.5293 1.41934 0.82952 7.4573e+02 0 5.7412e-06 6.851883e-01 3.128160e-01 1.478216e-03 9.521409e-05 2.520161e-04 -0.1155 6.851883e-01 3.128160e-01 1.478216e-03 9.521409e-05 2.520161e-04 4.11030 4.30910 0.58982 0.67188 4.03366 -0.11767 0.00417 0.00000 0.00000
1.4367e+05 4.3133 3.5136 1.31573 0.83232 9.3405e+02 0 7.2778e-06 6.833217e-01 3.141180e-01 2.023290e-03 9.495472e-05 2.632759e-04 -0.1096 6.833217e-01 3.141180e-01 2.023290e-03 9.495472e-05 2.632759e-04 4.11890 4.31690 0.48341 0.58110 4.33881 -0.18124 -0.08506 0.00000 0.00000
1.6046e+05 4.3187 3.5173 1.18492 0.83532 1.0052e+03 0 1.0423e-05 6.816382e-01 3.152280e-01 2.576430e-03 9.472078e-05 2.745134e-04 -0.0792 6.816382e-01 3.152280e-01 2.576430e-03 9.472078e-05 2.745134e-04 4.12640 4.32160 0.34960 0.47343 3.99569 -0.10670 -0.04950 0.00000 0.00000
1.7691e+05 4.3235 3.5457 0.97263 0.83883 9.4150e+02 0 2.0654e-05 6.803080e-01 3.160640e-01 3.050713e-03 9.453593e-05 2.842317e-04 -0.0300 6.803080e-01 3.160640e-01 3.050713e-03 9.453593e-05 2.842317e-04 4.13380 4.32680 0.13380 0.33250 4.02237 -0.10574 -0.15887 0.00000 0.00000
1.8335e+05 4.3170 3.6660 0.84368 0.84003 3.9653e+02 0 2.6792e-05 6.803080e-01 3.160640e-01 3.050713e-03 9.453593e-05 2.842317e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14140 4.31700 0.00365 0.10305 5.59893 -0.45093 -1.58237 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 29 # agb_3.400_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.5990 2.57583 0.82917 1.0531e+02 1 6.9343e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0916 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.94027 -0.09143 0.02281 0.00000 0.00000
8.7411e+03 4.2250 3.5918 2.48712 0.83036 1.2537e+02 1 1.3932e-05 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0994 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05020 4.23010 1.65676 1.74666 3.94027 -0.09143 0.02281 0.00000 0.00000
2.4200e+04 4.2347 3.5849 2.26190 0.83161 1.4092e+02 1 2.1232e-05 6.836149e-01 3.158300e-01 9.060539e-05 1.001607e-04 1.996445e-04 -0.1031 6.836149e-01 3.158300e-01 9.060539e-05 1.001607e-04 1.996445e-04 4.06150 4.24140 1.43029 1.64537 3.96877 -0.09738 0.02003 0.00000 0.00000
4.2449e+04 4.2534 3.5802 2.23819 0.83285 1.5177e+02 1 1.1722e-06 6.826075e-01 3.167530e-01 1.666226e-04 1.000131e-04 2.068489e-04 -0.0956 6.826075e-01 3.167530e-01 1.666226e-04 1.000131e-04 2.068489e-04 4.07760 4.25760 1.40534 1.42572 4.11513 -0.10830 -0.05259 0.00000 0.00000
6.1676e+04 4.2755 3.5720 2.21588 0.83391 1.6865e+02 1 1.3274e-06 6.811682e-01 3.180560e-01 2.956008e-04 9.980223e-05 2.138681e-04 -0.1060 6.811682e-01 3.180560e-01 2.956008e-04 9.980223e-05 2.138681e-04 4.09490 4.27870 1.38197 1.40576 4.20461 -0.12452 -0.07205 0.00000 0.00000
8.1072e+04 4.2959 3.5626 2.19058 0.83487 1.8870e+02 1 1.4962e-06 6.794508e-01 3.195300e-01 5.284815e-04 9.955060e-05 2.220723e-04 -0.1158 6.775684e-01 3.210350e-01 8.927717e-04 9.927482e-05 2.316260e-04 4.10940 4.29830 1.35571 1.38220 4.28816 -0.13996 -0.09108 0.00000 0.00000
1.0024e+05 4.3138 3.5525 2.16289 0.83577 4.2234e+02 0 1.6634e-06 6.775684e-01 3.210350e-01 8.927718e-04 9.927482e-05 2.316260e-04 -0.1279 6.756124e-01 3.224840e-01 1.383866e-03 9.898823e-05 2.425476e-04 4.12060 4.31550 1.32712 1.35555 4.34194 -0.15190 -0.10036 0.00000 0.00000
1.2001e+05 4.3258 3.5502 2.13126 0.83700 4.4892e+02 0 1.8323e-06 6.756124e-01 3.224840e-01 1.383866e-03 9.898823e-05 2.425476e-04 -0.1269 6.736292e-01 3.238500e-01 1.980616e-03 9.869765e-05 2.549294e-04 4.12880 4.32920 1.29426 1.32641 4.04478 -0.12262 0.02765 0.00000 0.00000
1.3842e+05 4.3380 3.5330 2.09985 0.83803 5.4523e+02 0 1.9679e-06 6.736292e-01 3.238500e-01 1.980616e-03 9.869765e-05 2.549294e-04 -0.1413 6.716383e-01 3.251370e-01 2.658874e-03 9.840596e-05 2.688109e-04 4.13510 4.34070 1.26182 1.29491 4.61141 -0.19350 -0.18782 0.00000 0.00000
1.5656e+05 4.3442 3.5310 2.06669 0.83916 5.7073e+02 0 2.1184e-06 6.716383e-01 3.251370e-01 2.658874e-03 9.840596e-05 2.688109e-04 -0.1407 6.696687e-01 3.263470e-01 3.389103e-03 9.811737e-05 2.839428e-04 4.13980 4.34670 1.22753 1.26189 4.10121 -0.13850 0.02564 0.00000 0.00000
1.7426e+05 4.3512 3.5153 2.03275 0.84040 6.7682e+02 0 2.2182e-06 6.696687e-01 3.263470e-01 3.389103e-03 9.811737e-05 2.839428e-04 -0.1493 6.677165e-01 3.274970e-01 4.156058e-03 9.783135e-05 3.001852e-04 4.14390 4.35340 1.19235 1.22719 4.60627 -0.20185 -0.17660 0.00000 0.00000
1.9163e+05 4.3547 3.5136 1.99730 0.84174 7.0367e+02 0 2.3714e-06 6.677165e-01 3.274970e-01 4.156058e-03 9.783135e-05 3.001852e-04 -0.1486 6.658379e-01 3.285690e-01 4.923906e-03 9.755610e-05 3.168213e-04 4.14730 4.35680 1.15556 1.19161 4.13117 -0.14774 0.02240 0.00000 0.00000
2.0857e+05 4.3591 3.5117 1.96021 0.84325 7.3514e+02 0 2.5527e-06 6.658379e-01 3.285690e-01 4.923906e-03 9.755610e-05 3.168213e-04 -0.1478 6.640229e-01 3.295790e-01 5.686163e-03 9.729018e-05 3.336807e-04 4.15060 4.36110 1.11696 1.15438 4.13343 -0.14793 0.02078 0.00000 0.00000
2.2499e+05 4.3633 3.5098 1.92151 0.84488 7.6823e+02 0 2.7542e-06 6.640229e-01 3.295790e-01 5.686163e-03 9.729018e-05 3.336807e-04 -0.1480 6.622819e-01 3.305300e-01 6.430860e-03 9.703510e-05 3.504413e-04 4.15400 4.36510 1.07663 1.11528 4.13068 -0.14735 0.02060 0.00000 0.00000
2.4093e+05 4.3668 3.4841 1.88343 0.84665 9.9236e+02 0 2.7606e-06 6.622819e-01 3.305300e-01 6.430860e-03 9.703510e-05 3.504413e-04 -0.1631 6.606111e-01 3.314290e-01 7.154304e-03 9.679030e-05 3.669590e-04 4.15740 4.36850 1.03678 1.07440 4.94250 -0.25804 -0.31620 0.00000 0.00000
2.5643e+05 4.3679 3.4825 1.84418 0.84854 1.0280e+03 0 2.9444e-06 6.606111e-01 3.314290e-01 7.154304e-03 9.679030e-05 3.669590e-04 -0.1606 6.590147e-01 3.322790e-01 7.850951e-03 9.655640e-05 3.830520e-04 4.16070 4.36960 0.99564 1.03442 4.17307 -0.16169 0.01587 0.00000 0.00000
2.7143e+05 4.3712 3.4806 1.80319 0.85053 1.0752e+03 0 3.1842e-06 6.590147e-01 3.322790e-01 7.850951e-03 9.655640e-05 3.830520e-04 -0.1580 6.575153e-01 3.330710e-01 8.508445e-03 9.633671e-05 3.983877e-04 4.16440 4.37280 0.95266 0.99297 4.17239 -0.16072 0.01145 0.00000 0.00000
2.8599e+05 4.3746 3.4788 1.76181 0.85268 1.1241e+03 0 3.4594e-06 6.575153e-01 3.330710e-01 8.508445e-03 9.633671e-05 3.983877e-04 -0.1563 6.561143e-01 3.338060e-01 9.124458e-03 9.613144e-05 4.128729e-04 4.16820 4.37610 0.90913 0.95115 4.16927 -0.15940 0.00772 0.00000 0.00000
3.0005e+05 4.3779 3.4771 1.71829 0.85496 1.1763e+03 0 3.7757e-06 6.561143e-01 3.338060e-01 9.124458e-03 9.613144e-05 4.128729e-04 -0.1489 6.548197e-01 3.344820e-01 9.694389e-03 9.594175e-05 4.263678e-04 4.17220 4.37940 0.86333 0.90718 4.16931 -0.15798 -0.00043 0.00000 0.00000
3.1362e+05 4.3815 3.4754 1.67220 0.85738 1.2329e+03 0 4.1495e-06 6.548197e-01 3.344820e-01 9.694389e-03 9.594175e-05 4.263678e-04 -0.1458 6.536332e-01 3.350990e-01 1.021679e-02 9.576792e-05 4.388128e-04 4.17640 4.38290 0.81482 0.86092 4.16163 -0.15530 -0.00667 0.00000 0.00000
3.2673e+05 4.3853 3.4740 1.62297 0.85992 1.2937e+03 0 4.6132e-06 6.536332e-01 3.350990e-01 1.021679e-02 9.576792e-05 4.388128e-04 -0.1376 6.525604e-01 3.356560e-01 1.068887e-02 9.561074e-05 4.501214e-04 4.18090 4.38660 0.76305 0.81189 4.15109 -0.15158 -0.01573 0.00000 0.00000
3.3932e+05 4.3893 3.4728 1.57018 0.86257 1.3590e+03 0 5.1880e-06 6.525604e-01 3.356560e-01 1.068887e-02 9.561074e-05 4.501214e-04 -0.1279 6.525604e-01 3.356560e-01 1.068887e-02 9.561074e-05 4.501214e-04 4.18550 4.39050 0.70761 0.75956 4.13250 -0.14620 -0.02480 0.00000 0.00000
3.5194e+05 4.3925 3.4723 1.50965 0.86553 1.4243e+03 0 5.9429e-06 6.516111e-01 3.361470e-01 1.110623e-02 9.547166e-05 4.601697e-04 -0.1168 6.516111e-01 3.361470e-01 1.110623e-02 9.547166e-05 4.601697e-04 4.19040 4.39440 0.64412 0.70307 4.10473 -0.13897 -0.03335 0.00000 0.00000
3.6354e+05 4.3972 3.4726 1.44567 0.86840 1.4936e+03 0 6.9502e-06 6.508019e-01 3.365650e-01 1.146154e-02 9.535309e-05 4.687659e-04 -0.1041 6.508019e-01 3.365650e-01 1.146154e-02 9.535309e-05 4.687659e-04 4.19540 4.39860 0.57727 0.64125 4.06829 -0.12901 -0.04834 0.00000 0.00000
3.7498e+05 4.4014 3.4744 1.37024 0.87152 1.5564e+03 0 8.4333e-06 6.501615e-01 3.368950e-01 1.174236e-02 9.525926e-05 4.755913e-04 -0.0804 6.501615e-01 3.368950e-01 1.174236e-02 9.525926e-05 4.755913e-04 4.20070 4.40290 0.49872 0.57224 4.01032 -0.11453 -0.06269 0.00000 0.00000
3.8609e+05 4.4058 3.4795 1.27856 0.87482 1.5989e+03 0 1.0864e-05 6.497441e-01 3.371100e-01 1.192518e-02 9.519810e-05 4.800552e-04 -0.0507 6.497441e-01 3.371100e-01 1.192518e-02 9.519810e-05 4.800552e-04 4.20610 4.40740 0.40374 0.49294 3.94010 -0.09636 -0.08802 0.00000 0.00000
3.9669e+05 4.4107 3.4926 1.16005 0.87827 1.5689e+03 0 1.5704e-05 6.496705e-01 3.371480e-01 1.195736e-02 9.518732e-05 4.808447e-04 -0.0441 6.496705e-01 3.371480e-01 1.195736e-02 9.518732e-05 4.808447e-04 4.21190 4.41220 0.28178 0.39750 3.84517 -0.07124 -0.13514 0.00000 0.00000
4.0711e+05 4.4151 3.5483 0.96461 0.88175 1.1378e+03 0 3.1842e-05 6.496705e-01 3.371480e-01 1.195736e-02 9.518732e-05 4.808447e-04 0.1000 6.496705e-01 3.371480e-01 1.195736e-02 9.518732e-05 4.808447e-04 4.21790 4.41690 0.08286 0.27253 3.93991 -0.08382 -0.31195 0.00000 0.00000
4.1053e+05 4.3990 3.6586 0.88652 0.88250 4.8680e+02 0 3.3806e-05 6.496705e-01 3.371480e-01 1.195736e-02 9.518732e-05 4.808447e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22370 4.39900 0.00402 0.06872 5.02189 -0.31094 -2.20912 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 36 # agb_3.600_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6065 2.87346 0.84205 9.2428e+01 1 4.2954e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0911 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94736 -0.09185 0.02014 0.00000 0.00000
7.6923e+03 4.2296 3.5986 2.81413 0.84315 1.1295e+02 1 9.6383e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0961 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 1.97098 2.03141 3.94736 -0.09185 0.02014 0.00000 0.00000
2.0793e+04 4.2417 3.5940 2.68541 0.84417 1.2233e+02 1 1.2823e-05 6.748236e-01 3.246220e-01 8.187084e-05 1.045736e-04 1.943894e-04 -0.1007 6.748236e-01 3.246220e-01 8.187084e-05 1.045736e-04 1.943894e-04 4.08380 4.24810 1.84124 1.96647 3.97344 -0.09670 0.01676 0.00000 0.00000
3.6721e+04 4.2598 3.5859 2.44488 0.84510 1.4082e+02 1 2.1232e-05 6.740668e-01 3.253140e-01 1.409549e-04 1.044562e-04 2.000446e-04 -0.1054 6.740668e-01 3.253140e-01 1.409549e-04 1.044562e-04 2.000446e-04 4.09890 4.26500 1.59978 1.82878 3.98672 -0.10054 0.01730 0.00000 0.00000
5.4508e+04 4.2797 3.5794 2.42460 0.84615 1.5373e+02 1 1.0257e-06 6.728916e-01 3.263820e-01 2.412266e-04 1.042742e-04 2.058768e-04 -0.1018 6.714037e-01 3.276740e-01 4.292644e-04 1.040436e-04 2.130419e-04 4.11490 4.28440 1.57845 1.59717 4.15478 -0.11343 -0.05667 0.00000 0.00000
7.2068e+04 4.3037 3.5705 2.40618 0.84686 1.7210e+02 1 1.1641e-06 6.714037e-01 3.276740e-01 4.292644e-04 1.040436e-04 2.130419e-04 -0.1147 6.697712e-01 3.290010e-01 7.240261e-04 1.037906e-04 2.213074e-04 4.13000 4.30770 1.55932 1.58015 4.21366 -0.12762 -0.05989 0.00000 0.00000
8.9551e+04 4.3240 3.5616 2.38584 0.84753 1.9152e+02 1 1.2972e-06 6.697712e-01 3.290010e-01 7.240266e-04 1.037906e-04 2.213074e-04 -0.1212 6.680391e-01 3.303080e-01 1.135223e-03 1.035222e-04 2.308597e-04 4.14120 4.32750 1.53831 1.56108 4.25714 -0.13643 -0.06826 0.00000 0.00000
1.0686e+05 4.3400 3.5526 2.36397 0.84819 2.1173e+02 1 1.4191e-06 6.680391e-01 3.303080e-01 1.135231e-03 1.035220e-04 2.308596e-04 -0.1273 6.662548e-01 3.315600e-01 1.650751e-03 1.032455e-04 2.418028e-04 4.14950 4.34320 1.51578 1.54005 4.29027 -0.14443 -0.07266 0.00000 0.00000
1.2394e+05 4.3533 3.5503 2.34061 0.84889 4.3825e+02 0 1.5453e-06 6.662549e-01 3.315600e-01 1.650862e-03 1.032466e-04 2.418015e-04 -0.1267 6.644396e-01 3.327520e-01 2.252797e-03 1.029654e-04 2.542404e-04 4.15560 4.35620 1.49172 1.51746 4.06934 -0.12651 0.02123 0.00000 0.00000
1.4093e+05 4.3647 3.5347 2.31600 0.84971 5.2190e+02 0 1.6368e-06 6.644396e-01 3.327520e-01 2.252969e-03 1.029813e-04 2.542385e-04 -0.1436 6.626043e-01 3.338910e-01 2.922853e-03 1.026968e-04 2.681697e-04 4.16040 4.36790 1.46629 1.49331 4.51580 -0.17485 -0.14765 0.00000 0.00000
1.5746e+05 4.3700 3.5332 2.29086 0.85048 5.4051e+02 0 1.7298e-06 6.626041e-01 3.338910e-01 2.923212e-03 1.027613e-04 2.681662e-04 -0.1441 6.607725e-01 3.349780e-01 3.637563e-03 1.024776e-04 2.833206e-04 4.16370 4.37290 1.44038 1.46815 4.10561 -0.13980 0.02672 0.00000 0.00000
1.7383e+05 4.3776 3.5314 2.26539 0.85138 5.6423e+02 0 1.8450e-06 6.607717e-01 3.349770e-01 3.638510e-03 1.028622e-04 2.833097e-04 -0.1443 6.589489e-01 3.360200e-01 4.382955e-03 1.025793e-04 2.994740e-04 4.16680 4.38050 1.41401 1.44300 4.11301 -0.14038 0.02326 0.00000 0.00000
1.8978e+05 4.3846 3.5111 2.24008 0.85231 6.9412e+02 0 1.8793e-06 6.589488e-01 3.360200e-01 4.383076e-03 1.026419e-04 2.994732e-04 -0.1530 6.571624e-01 3.370140e-01 5.136243e-03 1.023642e-04 3.161886e-04 4.16960 4.38720 1.38777 1.41660 4.69819 -0.20163 -0.21675 0.00000 0.00000
2.0562e+05 4.3823 3.5106 2.21424 0.85337 7.0094e+02 0 1.9275e-06 6.571623e-01 3.370140e-01 5.136293e-03 1.023865e-04 3.161885e-04 -0.1531 6.554408e-01 3.379510e-01 5.877873e-03 1.021183e-04 3.329551e-04 4.17140 4.38500 1.36087 1.38998 4.15232 -0.15274 0.02031 0.00000 0.00000
2.2093e+05 4.3866 3.5091 2.18801 0.85452 7.2508e+02 0 2.0324e-06 6.554407e-01 3.379510e-01 5.877938e-03 1.021429e-04 3.329549e-04 -0.1529 6.537686e-01 3.388470e-01 6.608699e-03 1.018825e-04 3.497309e-04 4.17380 4.38910 1.33349 1.36306 4.15489 -0.15301 0.01907 0.00000 0.00000
2.3589e+05 4.3903 3.5076 2.16107 0.85578 7.4884e+02 0 2.1380e-06 6.537686e-01 3.388470e-01 6.608762e-03 1.019041e-04 3.497306e-04 -0.1524 6.521439e-01 3.397060e-01 7.325574e-03 1.016511e-04 3.663906e-04 4.17630 4.39260 1.30529 1.33536 4.15550 -0.15298 0.01826 0.00000 0.00000
2.5050e+05 4.3934 3.5063 2.13342 0.85714 7.7211e+02 0 2.2491e-06 6.521439e-01 3.397060e-01 7.325574e-03 1.016511e-04 3.663906e-04 -0.1529 6.505671e-01 3.405320e-01 8.025375e-03 1.014054e-04 3.828175e-04 4.17880 4.39550 1.27628 1.30688 4.15545 -0.15289 0.01769 0.00000 0.00000
2.6492e+05 4.3959 3.5049 2.10468 0.85865 7.9525e+02 0 2.3659e-06 6.505671e-01 3.405320e-01 8.025375e-03 1.014054e-04 3.828175e-04 -0.1528 6.490478e-01 3.413220e-01 8.701981e-03 1.011684e-04 3.988288e-04 4.18140 4.39830 1.24603 1.27762 4.15842 -0.15292 0.01510 0.00000 0.00000
2.7885e+05 4.3985 3.5036 2.07549 0.86022 8.2002e+02 0 2.4889e-06 6.490478e-01 3.413220e-01 8.701981e-03 1.011684e-04 3.988288e-04 -0.1520 6.475860e-01 3.420780e-01 9.353949e-03 1.009406e-04 4.143602e-04 4.18420 4.40090 1.21527 1.24750 4.15812 -0.15273 0.01428 0.00000 0.00000
2.9241e+05 4.4011 3.4663 2.04871 0.86188 1.1641e+03 0 2.3174e-06 6.475860e-01 3.420780e-01 9.353949e-03 1.009406e-04 4.143602e-04 -0.1751 6.461845e-01 3.428000e-01 9.979188e-03 1.007221e-04 4.293388e-04 4.18710 4.40340 1.18683 1.21650 5.17802 -0.27176 -0.43088 0.00000 0.00000
3.0559e+05 4.3980 3.4658 2.02209 0.86356 1.1755e+03 0 2.3714e-06 6.461845e-01 3.428000e-01 9.979188e-03 1.007221e-04 4.293388e-04 -0.1742 6.448603e-01 3.434790e-01 1.056951e-02 1.005157e-04 4.435485e-04 4.18950 4.40010 1.15853 1.18797 4.22247 -0.17565 0.01378 0.00000 0.00000
3.1844e+05 4.4006 3.4644 1.99483 0.86537 1.2120e+03 0 2.4946e-06 6.448603e-01 3.434790e-01 1.056951e-02 1.005157e-04 4.435485e-04 -0.1728 6.435924e-01 3.441280e-01 1.113403e-02 1.003181e-04 4.571948e-04 4.19260 4.40270 1.12946 1.15936 4.22732 -0.17545 0.00821 0.00000 0.00000
3.3095e+05 4.4033 3.4629 1.96692 0.86726 1.2512e+03 0 2.6242e-06 6.435924e-01 3.441280e-01 1.113403e-02 1.003181e-04 4.571948e-04 -0.1709 6.423807e-01 3.447460e-01 1.167256e-02 1.001293e-04 4.702640e-04 4.19580 4.40520 1.09966 1.13008 4.22875 -0.17499 0.00442 0.00000 0.00000
