# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3977e+06 3.7923 3.5236 2.04288 0.57934 1.0348e+02 1 1.2560e-07 6.911866e-01 3.015190e-01 3.503152e-03 6.567983e-04 1.716138e-03 -0.1313 6.871854e-01 3.043700e-01 4.593205e-03 6.529962e-04 1.728028e-03 3.36370 3.79810 1.46354 1.49263 4.03279 -0.13651 0.00596 0.00000 0.00000
1.5924e+06 3.8196 3.5135 2.02360 0.58432 1.1769e+02 1 1.4191e-07 6.871854e-01 3.043700e-01 4.593205e-03 6.529962e-04 1.728028e-03 -0.1384 6.832620e-01 3.071210e-01 5.694742e-03 6.492680e-04 1.739936e-03 3.39400 3.82530 1.43928 1.46995 3.98924 -0.14084 0.04312 0.00000 0.00000
1.7757e+06 3.8462 3.5088 2.00274 0.58976 1.2858e+02 1 1.6293e-07 6.832620e-01 3.071210e-01 5.694742e-03 6.492680e-04 1.739936e-03 -0.1413 6.794766e-01 3.097480e-01 6.772074e-03 6.456709e-04 1.751611e-03 3.42350 3.85180 1.41298 1.44544 3.88939 -0.13688 0.10275 0.00000 0.00000
1.9483e+06 3.8687 3.4958 1.98080 0.59573 2.8068e+02 0 1.7906e-07 6.794766e-01 3.097480e-01 6.772074e-03 6.456709e-04 1.751611e-03 -0.1499 6.758685e-01 3.122350e-01 7.805811e-03 6.422423e-04 1.762880e-03 3.45280 3.87530 1.38507 1.41872 4.12551 -0.15842 -0.01175 0.00000 0.00000
2.1081e+06 3.8940 3.4906 1.95756 0.60208 3.1446e+02 0 2.0464e-07 6.758685e-01 3.122350e-01 7.805811e-03 6.422423e-04 1.762880e-03 -0.1541 6.724345e-01 3.145870e-01 8.794017e-03 6.389793e-04 1.773731e-03 3.48190 3.90060 1.35548 1.39067 3.91418 -0.14843 0.11335 0.00000 0.00000
2.2569e+06 3.9171 3.4788 1.93337 0.60884 3.7197e+02 0 2.2594e-07 6.724345e-01 3.145870e-01 8.794017e-03 6.389793e-04 1.773731e-03 -0.1623 6.691941e-01 3.167930e-01 9.730258e-03 6.359000e-04 1.784092e-03 3.51130 3.92400 1.32453 1.36067 4.03595 -0.16446 0.06554 0.00000 0.00000
2.3877e+06 3.9460 3.4722 1.90961 0.61507 4.2575e+02 0 2.6062e-07 6.691941e-01 3.167930e-01 9.730258e-03 6.359000e-04 1.784092e-03 -0.1672 6.661481e-01 3.188550e-01 1.061426e-02 6.330057e-04 1.793955e-03 3.54060 3.94760 1.29454 1.32943 3.90626 -0.15940 0.14992 0.00000 0.00000
2.5157e+06 3.9682 3.4665 1.88260 0.62256 4.7681e+02 0 2.9376e-07 6.661481e-01 3.188550e-01 1.061426e-02 6.330057e-04 1.793955e-03 -0.1718 6.633085e-01 3.207650e-01 1.144259e-02 6.303073e-04 1.803278e-03 3.56990 3.97030 1.26004 1.29635 3.92479 -0.16395 0.15187 0.00000 0.00000
2.6337e+06 3.9900 3.4515 1.84515 0.63033 5.8311e+02 0 6.4714e-07 6.633085e-01 3.207650e-01 1.144259e-02 6.303073e-04 1.803278e-03 -0.1854 6.607077e-01 3.225030e-01 1.220573e-02 6.278358e-04 1.811943e-03 3.59900 3.99240 1.21482 1.26132 4.07424 -0.18535 0.09576 0.00000 0.00000
2.7441e+06 4.0109 3.4391 1.74274 0.63876 7.1833e+02 0 3.0130e-06 6.607077e-01 3.225030e-01 1.220573e-02 6.278358e-04 1.811943e-03 -0.1935 6.585494e-01 3.239360e-01 1.284329e-02 6.257849e-04 1.819252e-03 3.62790 4.01550 1.10398 1.21341 4.07239 -0.18595 0.10100 0.00000 0.00000
2.8432e+06 4.0330 3.3799 1.24402 0.64768 1.7351e+03 0 1.4859e-05 6.585494e-01 3.239360e-01 1.284329e-02 6.257849e-04 1.819252e-03 -0.2096 6.585494e-01 3.239360e-01 1.284329e-02 6.257849e-04 1.819252e-03 3.65700 4.03750 0.59634 1.09977 4.10719 -0.19689 0.11232 0.00000 0.00000
2.9072e+06 4.0548 3.6076 0.65923 0.65533 4.7100e+02 0 1.4355e-05 6.585494e-01 3.239360e-01 1.284329e-02 6.257849e-04 1.819252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68780 4.05480 0.00390 0.55423 7.39964 -0.96056 -0.57528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.200_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5726 2.18126 0.56594 5.4027e+01 1 8.3560e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0948 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.73710 -0.09280 0.10824 0.00000 0.00000
1.0580e+05 3.6711 3.5704 2.17459 0.56935 5.6975e+01 1 1.0328e-07 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0931 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68330 1.60524 1.61532 3.73710 -0.09280 0.10824 0.00000 0.00000
2.4901e+05 3.6797 3.5694 2.16343 0.57267 5.8476e+01 1 1.1455e-07 7.077726e-01 2.882220e-01 4.892723e-04 6.820667e-04 1.617880e-03 -0.0939 7.077726e-01 2.882220e-01 4.892723e-04 6.820667e-04 1.617880e-03 3.27080 3.69910 1.59076 1.60707 3.77815 -0.09293 0.08349 0.00000 0.00000
4.4273e+05 3.7192 3.5648 2.14445 0.57774 6.5319e+01 1 1.7701e-07 7.057210e-01 2.901320e-01 6.048890e-04 6.802988e-04 1.639411e-03 -0.0958 7.022169e-01 2.932280e-01 9.765546e-04 6.769211e-04 1.661206e-03 3.30240 3.72360 1.56671 1.59442 3.80518 -0.09384 0.06909 0.00000 0.00000
6.5137e+05 3.7483 3.5604 2.11336 0.58194 7.1630e+01 1 2.5119e-07 7.022169e-01 2.932280e-01 9.765546e-04 6.769211e-04 1.661206e-03 -0.0946 6.982960e-01 2.964270e-01 1.663814e-03 6.731413e-04 1.674628e-03 3.35060 3.75650 1.53142 1.57084 3.87461 -0.09614 0.03008 0.00000 0.00000
8.4816e+05 3.7829 3.5431 2.09622 0.58570 8.7000e+01 1 1.1614e-07 6.982960e-01 2.964270e-01 1.663814e-03 6.731413e-04 1.674628e-03 -0.1144 6.942613e-01 2.994990e-01 2.585555e-03 6.692520e-04 1.686087e-03 3.38500 3.78990 1.51052 1.53730 4.17758 -0.12776 -0.09948 0.00000 0.00000
1.0349e+06 3.8130 3.5243 1.98602 0.58962 1.0847e+02 1 1.5066e-07 6.942613e-01 2.994990e-01 2.585555e-03 6.692520e-04 1.686087e-03 -0.1356 6.902229e-01 3.024310e-01 3.640631e-03 6.653590e-04 1.698057e-03 3.41480 3.81850 1.39640 1.49935 4.01556 -0.13823 0.02541 0.00000 0.00000
1.2140e+06 3.8414 3.5122 1.96434 0.59459 1.2558e+02 1 1.7140e-07 6.902229e-01 3.024310e-01 3.640631e-03 6.653590e-04 1.698057e-03 -0.1391 6.862257e-01 3.052550e-01 4.751717e-03 6.615058e-04 1.710430e-03 3.44230 3.84650 1.36975 1.40204 4.08320 -0.14571 -0.00794 0.00000 0.00000
1.3798e+06 3.8669 3.5016 1.94159 0.59969 2.7033e+02 0 1.9275e-07 6.862257e-01 3.052550e-01 4.751717e-03 6.615058e-04 1.710430e-03 -0.1465 6.824402e-01 3.078880e-01 5.833197e-03 6.578567e-04 1.722449e-03 3.47120 3.87200 1.34190 1.37511 4.04390 -0.15014 0.02859 0.00000 0.00000
1.5353e+06 3.8908 3.4968 1.91723 0.60537 3.0106e+02 0 2.1979e-07 6.824402e-01 3.078880e-01 5.833197e-03 6.578567e-04 1.722449e-03 -0.1500 6.788489e-01 3.103610e-01 6.872935e-03 6.543947e-04 1.734049e-03 3.49770 3.89570 1.31186 1.34678 3.92525 -0.14461 0.10179 0.00000 0.00000
1.6808e+06 3.9132 3.4831 1.89188 0.61153 3.6209e+02 0 2.4155e-07 6.788489e-01 3.103610e-01 6.872935e-03 6.543947e-04 1.734049e-03 -0.1594 6.754758e-01 3.126660e-01 7.856864e-03 6.511432e-04 1.745091e-03 3.52480 3.91840 1.28035 1.31620 4.14894 -0.16840 -0.00492 0.00000 0.00000
1.8157e+06 3.9364 3.4777 1.86511 0.61809 4.0532e+02 0 2.7416e-07 6.754758e-01 3.126660e-01 7.856864e-03 6.511432e-04 1.745091e-03 -0.1636 6.723265e-01 3.148040e-01 8.780695e-03 6.481073e-04 1.755532e-03 3.55200 3.94140 1.24702 1.28427 3.94793 -0.15716 0.11835 0.00000 0.00000
1.9408e+06 3.9582 3.4652 1.83731 0.62505 4.8229e+02 0 3.0200e-07 6.723265e-01 3.148040e-01 8.780695e-03 6.481073e-04 1.755532e-03 -0.1741 6.694070e-01 3.167740e-01 9.641630e-03 6.452930e-04 1.765335e-03 3.57920 3.96340 1.21226 1.25029 4.06417 -0.17546 0.07852 0.00000 0.00000
2.0562e+06 3.9817 3.4583 1.80175 0.63234 5.4997e+02 0 4.7534e-07 6.694070e-01 3.167740e-01 9.641630e-03 6.452930e-04 1.765335e-03 -0.1821 6.667249e-01 3.185720e-01 1.043701e-02 6.427075e-04 1.774469e-03 3.60650 3.98670 1.16941 1.21469 3.99191 -0.17215 0.12898 0.00000 0.00000
2.1618e+06 4.0033 3.4496 1.74061 0.63981 6.4370e+02 0 1.0864e-06 6.667249e-01 3.185720e-01 1.043701e-02 6.427075e-04 1.774469e-03 -0.1868 6.643758e-01 3.201370e-01 1.113799e-02 6.404431e-04 1.782587e-03 3.63400 4.00750 1.10080 1.17037 4.04511 -0.17902 0.10918 0.00000 0.00000
2.2607e+06 4.0235 3.4245 1.50420 0.64808 9.6077e+02 0 8.2224e-06 6.643758e-01 3.201370e-01 1.113799e-02 6.404431e-04 1.782587e-03 -0.1973 6.631698e-01 3.209350e-01 1.150051e-02 6.392804e-04 1.786826e-03 3.66140 4.02850 0.85612 1.09792 4.10531 -0.18953 0.09483 0.00000 0.00000
2.3504e+06 4.0458 3.4871 0.70160 0.65823 1.1465e+03 0 9.8855e-06 6.631698e-01 3.209350e-01 1.150051e-02 6.392804e-04 1.786826e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68950 4.05050 0.04337 0.84061 5.78325 -0.58285 -0.10217 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5742 2.23375 0.57413 5.2811e+01 1 7.7625e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0945 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75436 -0.09280 0.09586 0.00000 0.00000
9.8491e+04 3.6778 3.5715 2.22719 0.57745 5.6536e+01 1 1.0186e-07 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0936 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69410 1.64974 1.65962 3.75436 -0.09280 0.09586 0.00000 0.00000
2.2953e+05 3.6884 3.5702 2.21647 0.58049 5.8315e+01 1 1.1535e-07 7.076272e-01 2.883600e-01 4.857101e-04 6.890560e-04 1.611349e-03 -0.0941 7.076272e-01 2.883600e-01 4.857101e-04 6.890560e-04 1.611349e-03 3.31420 3.71040 1.63598 1.65170 3.79302 -0.09337 0.07407 0.00000 0.00000
4.0833e+05 3.7318 3.5652 2.19787 0.58527 6.5820e+01 1 1.8535e-07 7.056900e-01 2.901650e-01 5.934036e-04 6.873813e-04 1.631751e-03 -0.0959 7.023207e-01 2.931560e-01 9.377528e-04 6.840994e-04 1.652415e-03 3.34320 3.73590 1.61260 1.63960 3.81041 -0.09420 0.06571 0.00000 0.00000
6.0181e+05 3.7657 3.5603 2.16677 0.58912 7.3086e+01 1 2.7606e-07 7.023207e-01 2.931560e-01 9.377528e-04 6.840994e-04 1.652415e-03 -0.0955 6.984810e-01 2.963100e-01 1.590277e-03 6.803594e-04 1.664655e-03 3.38860 3.77160 1.57765 1.61648 3.87150 -0.09670 0.03346 0.00000 0.00000
7.8595e+05 3.8012 3.5440 2.15012 0.59249 8.8233e+01 1 1.1668e-07 6.984810e-01 2.963100e-01 1.590277e-03 6.803594e-04 1.664655e-03 -0.1139 6.945044e-01 2.993460e-01 2.491503e-03 6.764859e-04 1.675914e-03 3.42140 3.80560 1.55763 1.58277 4.21056 -0.12782 -0.11540 0.00000 0.00000
9.6196e+05 3.8319 3.5287 2.13365 0.59604 1.0478e+02 1 1.3243e-07 6.945044e-01 2.993460e-01 2.491503e-03 6.764859e-04 1.675914e-03 -0.1286 6.905134e-01 3.022450e-01 3.533561e-03 6.725986e-04 1.687867e-03 3.44900 3.83500 1.53761 1.56407 4.20142 -0.14065 -0.08644 0.00000 0.00000
1.1304e+06 3.8577 3.5173 2.11600 0.59996 1.1997e+02 1 1.4791e-07 6.905134e-01 3.022450e-01 3.533561e-03 6.725986e-04 1.687867e-03 -0.1362 6.865604e-01 3.050360e-01 4.634965e-03 6.687480e-04 1.700264e-03 3.47390 3.86020 1.51604 1.54362 4.12098 -0.14445 -0.03031 0.00000 0.00000
1.2982e+06 3.8751 3.5085 2.09600 0.60510 1.3273e+02 1 1.6069e-07 6.865604e-01 3.050360e-01 4.634965e-03 6.687480e-04 1.700264e-03 -0.1428 6.826861e-01 3.077270e-01 5.746563e-03 6.649743e-04 1.712746e-03 3.49750 3.88430 1.49090 1.52163 4.08441 -0.14842 -0.00034 0.00000 0.00000
1.4495e+06 3.8979 3.5042 2.07598 0.60976 1.4346e+02 1 1.8113e-07 6.826861e-01 3.077270e-01 5.746563e-03 6.649743e-04 1.712746e-03 -0.1458 6.789542e-01 3.102930e-01 6.831802e-03 6.613392e-04 1.724963e-03 3.52030 3.90610 1.46622 1.49812 3.92104 -0.14152 0.09152 0.00000 0.00000
1.5923e+06 3.9193 3.4913 2.05533 0.61485 3.1652e+02 0 1.9679e-07 6.789542e-01 3.102930e-01 6.831802e-03 6.613392e-04 1.724963e-03 -0.1532 6.753794e-01 3.127330e-01 7.878459e-03 6.578572e-04 1.736801e-03 3.54280 3.92670 1.44048 1.47290 4.19295 -0.16558 -0.03609 0.00000 0.00000
1.7259e+06 3.9423 3.4865 2.03364 0.62030 3.5104e+02 0 2.2182e-07 6.753794e-01 3.127330e-01 7.878459e-03 6.578572e-04 1.736801e-03 -0.1579 6.719615e-01 3.150510e-01 8.883637e-03 6.545279e-04 1.748234e-03 3.56540 3.94870 1.41334 1.44668 3.93320 -0.15225 0.10812 0.00000 0.00000
1.8516e+06 3.9622 3.4751 2.01132 0.62613 4.1052e+02 0 2.4044e-07 6.719615e-01 3.150510e-01 8.883637e-03 6.545279e-04 1.748234e-03 -0.1668 6.687196e-01 3.172360e-01 9.840518e-03 6.513702e-04 1.759186e-03 3.58820 3.96830 1.38519 1.41891 4.09757 -0.17068 0.03889 0.00000 0.00000
1.9685e+06 3.9841 3.4698 1.98794 0.63226 4.5672e+02 0 2.6977e-07 6.687196e-01 3.172360e-01 9.840518e-03 6.513702e-04 1.759186e-03 -0.1725 6.656410e-01 3.192990e-01 1.075273e-02 6.483714e-04 1.769697e-03 3.61120 3.98960 1.35568 1.39025 3.94543 -0.16392 0.13026 0.00000 0.00000
2.0780e+06 4.0036 3.4649 1.96344 0.63871 5.0428e+02 0 2.9992e-07 6.656410e-01 3.192990e-01 1.075273e-02 6.483714e-04 1.769697e-03 -0.1773 6.627426e-01 3.212300e-01 1.161513e-02 6.455481e-04 1.779706e-03 3.63440 4.00900 1.32473 1.36013 3.96251 -0.16792 0.13116 0.00000 0.00000
2.1798e+06 4.0230 3.4504 1.92960 0.64542 6.0878e+02 0 5.5847e-07 6.627426e-01 3.212300e-01 1.161513e-02 6.455481e-04 1.779706e-03 -0.1884 6.600421e-01 3.230170e-01 1.242236e-02 6.429178e-04 1.789148e-03 3.65770 4.02820 1.28418 1.32842 4.13223 -0.19089 0.06696 0.00000 0.00000
2.2735e+06 4.0441 3.4387 1.83331 0.65227 7.4186e+02 0 3.0974e-06 6.600421e-01 3.230170e-01 1.242236e-02 6.429178e-04 1.789148e-03 -0.1947 6.576970e-01 3.245600e-01 1.312709e-02 6.406336e-04 1.797458e-03 3.68110 4.04820 1.18104 1.28625 4.08664 -0.18813 0.09482 0.00000 0.00000
2.3616e+06 4.0635 3.3901 1.39853 0.66014 1.5263e+03 0 1.4388e-05 6.576970e-01 3.245600e-01 1.312709e-02 6.406336e-04 1.797458e-03 -0.2087 6.576515e-01 3.245900e-01 1.314087e-02 6.405892e-04 1.797622e-03 3.70470 4.06790 0.73839 1.17724 4.11832 -0.19800 0.10422 0.00000 0.00000
2.4315e+06 4.0879 3.6064 0.67412 0.66983 4.9913e+02 0 1.5488e-05 6.576515e-01 3.245900e-01 1.314087e-02 6.405892e-04 1.797622e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73020 4.08790 0.00429 0.70608 7.25942 -0.92259 -0.36459 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.300_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5719 2.28190 0.58561 5.6935e+01 1 1.0617e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0955 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.74406 -0.09414 0.10349 0.00000 0.00000
8.6532e+04 3.7218 3.5684 2.27417 0.58882 6.2027e+01 1 1.4894e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73150 1.68535 1.69629 3.74406 -0.09414 0.10349 0.00000 0.00000
2.3198e+05 3.7328 3.5669 2.25806 0.59310 6.4230e+01 1 1.7061e-07 7.075442e-01 2.883340e-01 4.841897e-04 6.954833e-04 1.605137e-03 -0.0966 7.075442e-01 2.883340e-01 4.841897e-04 6.954833e-04 1.605137e-03 3.37280 3.74680 1.66496 1.68679 3.81537 -0.09491 0.06334 0.00000 0.00000
4.0401e+05 3.7604 3.5633 2.23149 0.59767 6.9750e+01 1 2.3605e-07 7.051544e-01 2.905560e-01 6.251250e-04 6.932157e-04 1.626612e-03 -0.0971 7.017288e-01 2.935690e-01 1.007143e-03 6.898481e-04 1.642207e-03 3.41040 3.77510 1.63382 1.66879 3.84089 -0.09639 0.05171 0.00000 0.00000
5.6865e+05 3.8029 3.5574 2.19520 0.60040 7.9421e+01 1 3.8637e-07 7.017288e-01 2.935690e-01 1.007143e-03 6.898481e-04 1.642207e-03 -0.0966 6.979392e-01 2.966440e-01 1.691013e-03 6.861226e-04 1.652816e-03 3.44880 3.80670 1.59480 1.63941 3.89433 -0.09877 0.02424 0.00000 0.00000
7.4159e+05 3.8285 3.5399 2.17624 0.60434 9.5005e+01 1 1.2589e-07 6.979392e-01 2.966440e-01 1.691013e-03 6.861226e-04 1.652816e-03 -0.1191 6.940347e-01 2.995890e-01 2.610718e-03 6.822842e-04 1.664048e-03 3.47770 3.83920 1.57190 1.59830 4.29991 -0.13771 -0.14731 0.00000 0.00000
9.0040e+05 3.8569 3.5200 2.03069 0.60785 1.1995e+02 1 9.2257e-07 6.940347e-01 2.995890e-01 2.610718e-03 6.822842e-04 1.664048e-03 -0.1371 6.901018e-01 3.024220e-01 3.661490e-03 6.784180e-04 1.676201e-03 3.50250 3.86680 1.42284 1.56455 4.05467 -0.14558 0.01921 0.00000 0.00000
1.0504e+06 3.8852 3.5076 2.00891 0.61213 1.3903e+02 1 1.9143e-07 6.901018e-01 3.024220e-01 3.661490e-03 6.784180e-04 1.676201e-03 -0.1440 6.862094e-01 3.051500e-01 4.764754e-03 6.745914e-04 1.688819e-03 3.52470 3.89130 1.39678 1.42863 4.14531 -0.15305 -0.03043 0.00000 0.00000
1.1902e+06 3.9097 3.4972 1.98698 0.61659 3.0300e+02 0 2.1429e-07 6.862094e-01 3.051500e-01 4.764754e-03 6.745914e-04 1.688819e-03 -0.1508 6.825506e-01 3.076750e-01 5.829834e-03 6.709945e-04 1.700997e-03 3.54860 3.91480 1.37039 1.40244 4.10549 -0.15645 0.00269 0.00000 0.00000
1.3222e+06 3.9327 3.4925 1.96367 0.62166 3.3618e+02 0 2.4210e-07 6.825506e-01 3.076750e-01 5.829834e-03 6.709945e-04 1.700997e-03 -0.1536 6.790588e-01 3.100600e-01 6.860021e-03 6.675619e-04 1.712823e-03 3.57000 3.93680 1.34201 1.37528 3.94593 -0.14814 0.09581 0.00000 0.00000
1.4465e+06 3.9534 3.4789 1.93959 0.62717 4.0195e+02 0 2.6303e-07 6.790588e-01 3.100600e-01 6.860021e-03 6.675619e-04 1.712823e-03 -0.1634 6.757649e-01 3.122940e-01 7.839269e-03 6.643237e-04 1.724125e-03 3.59240 3.95710 1.31242 1.34612 4.19917 -0.17449 -0.02264 0.00000 0.00000
1.5625e+06 3.9749 3.4738 1.91436 0.63304 4.4676e+02 0 2.9580e-07 6.757649e-01 3.122940e-01 7.839269e-03 6.643237e-04 1.724125e-03 -0.1673 6.726679e-01 3.143790e-01 8.764977e-03 6.612793e-04 1.734875e-03 3.61480 3.97820 1.28132 1.31595 3.95839 -0.16073 0.11984 0.00000 0.00000
1.6708e+06 3.9950 3.4616 1.88832 0.63926 5.2750e+02 0 3.2211e-07 6.726679e-01 3.143790e-01 8.764977e-03 6.612793e-04 1.734875e-03 -0.1773 6.697744e-01 3.163160e-01 9.634052e-03 6.584348e-04 1.745036e-03 3.63740 3.99800 1.24906 1.28401 4.11160 -0.18092 0.05824 0.00000 0.00000
1.7715e+06 4.0159 3.4552 1.85252 0.64579 5.9558e+02 0 6.7298e-07 6.697744e-01 3.163160e-01 9.634052e-03 6.584348e-04 1.745036e-03 -0.1828 6.670977e-01 3.180960e-01 1.044199e-02 6.558033e-04 1.754553e-03 3.66030 4.01860 1.20673 1.25054 4.01016 -0.17546 0.12330 0.00000 0.00000
1.8669e+06 4.0336 3.4461 1.77615 0.65296 6.9775e+02 0 1.6596e-06 6.670977e-01 3.180960e-01 1.044199e-02 6.558033e-04 1.754553e-03 -0.1915 6.647455e-01 3.196510e-01 1.115579e-02 6.534909e-04 1.763028e-03 3.68330 4.03800 1.12319 1.20570 4.07453 -0.18302 0.09700 0.00000 0.00000
1.9543e+06 4.0514 3.3850 1.31243 0.66052 1.6454e+03 0 1.4825e-05 6.647455e-01 3.196510e-01 1.115579e-02 6.534909e-04 1.763028e-03 -0.2125 6.647455e-01 3.196510e-01 1.115579e-02 6.534909e-04 1.763028e-03 3.70660 4.05630 0.65191 1.11977 4.14865 -0.20540 0.10624 0.00000 0.00000
2.0177e+06 4.0759 3.6013 0.67353 0.66876 5.0524e+02 0 1.4757e-05 6.647455e-01 3.196510e-01 1.115579e-02 6.534909e-04 1.763028e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73110 4.07590 0.00477 0.60997 7.45186 -0.96967 -0.48008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5648 2.32224 0.60111 6.8632e+01 1 2.2439e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0998 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.80771 -0.09764 0.07298 0.00000 0.00000
7.5585e+04 3.7750 3.5639 2.31034 0.60441 7.0088e+01 1 2.4378e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0977 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79080 1.70593 1.72113 3.80771 -0.09764 0.07298 0.00000 0.00000
2.0216e+05 3.7885 3.5618 2.28560 0.60877 7.3331e+01 1 2.9040e-07 7.076347e-01 2.883330e-01 4.832174e-04 7.024478e-04 1.599159e-03 -0.1001 7.076347e-01 2.883330e-01 4.832174e-04 7.024478e-04 1.599159e-03 3.44620 3.80640 1.67683 1.70741 3.83462 -0.09792 0.05829 0.00000 0.00000
3.4588e+05 3.8221 3.5572 2.24854 0.61270 8.1315e+01 1 4.3251e-07 7.051903e-01 2.906050e-01 6.291321e-04 7.000673e-04 1.619025e-03 -0.1022 7.017306e-01 2.936450e-01 1.021280e-03 6.966328e-04 1.631320e-03 3.48280 3.82860 1.63584 1.68066 3.85508 -0.09961 0.05041 0.00000 0.00000
4.9343e+05 3.8514 3.5523 2.19354 0.61566 9.0068e+01 1 6.3680e-07 7.017306e-01 2.936450e-01 1.021280e-03 6.966328e-04 1.631320e-03 -0.1005 6.979463e-01 2.966920e-01 1.726940e-03 6.928759e-04 1.641714e-03 3.51860 3.85570 1.57788 1.63829 3.90183 -0.10144 0.02610 0.00000 0.00000
6.3926e+05 3.8788 3.5328 2.17295 0.61897 1.0977e+02 1 1.5560e-07 6.979463e-01 2.966920e-01 1.726940e-03 6.928759e-04 1.641714e-03 -0.1227 6.940888e-01 2.995800e-01 2.656352e-03 6.890464e-04 1.653096e-03 3.54460 3.88440 1.55398 1.58029 4.41190 -0.14838 -0.19432 0.00000 0.00000
7.7588e+05 3.9040 3.5183 2.15547 0.62214 1.2836e+02 1 1.7219e-07 6.940888e-01 2.995800e-01 2.656352e-03 6.890464e-04 1.653096e-03 -0.1358 6.902799e-01 3.023040e-01 3.691578e-03 6.852653e-04 1.665241e-03 3.56660 3.90830 1.53333 1.56043 4.29949 -0.15350 -0.11795 0.00000 0.00000
