# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8951e+05 3.4983 3.5295 1.34854 0.54014 7.1499e+01 1 1.1066e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1154 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06390 3.52910 0.80840 0.82495 3.78689 -0.11354 0.17186 0.00000 0.00000
4.6411e+05 3.5612 3.5201 1.32570 0.54582 1.6324e+02 0 2.0606e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1197 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57710 0.77988 0.80746 3.83589 -0.11718 0.12908 0.00000 0.00000
6.5536e+05 3.6006 3.5125 1.28429 0.55196 1.9621e+02 0 3.4594e-07 7.077299e-01 2.841900e-01 1.094033e-03 8.932996e-04 3.541648e-03 -0.1246 7.077299e-01 2.841900e-01 1.094033e-03 8.932996e-04 3.541648e-03 3.15320 3.61990 0.73233 0.77888 3.87666 -0.12137 0.09831 0.00000 0.00000
8.4788e+05 3.6440 3.5020 1.20928 0.55904 2.5077e+02 0 6.6834e-07 7.063830e-01 2.853820e-01 1.225902e-03 8.916001e-04 3.553702e-03 -0.1304 7.063830e-01 2.853820e-01 1.225902e-03 8.916001e-04 3.553702e-03 3.20300 3.66220 0.65024 0.73086 3.91595 -0.12755 0.07709 0.00000 0.00000
1.0308e+06 3.6872 3.4854 1.05481 0.56697 3.6209e+02 0 1.6827e-06 7.051641e-01 2.863900e-01 1.417418e-03 8.900616e-04 3.563288e-03 -0.1376 7.051641e-01 2.863900e-01 1.417418e-03 8.900616e-04 3.563288e-03 3.25570 3.70410 0.48784 0.64632 3.94464 -0.13451 0.07385 0.00000 0.00000
1.1839e+06 3.7417 3.5863 0.57942 0.57487 3.0488e+02 0 1.1912e-05 7.049412e-01 2.865600e-01 1.466202e-03 8.897803e-04 3.564845e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30900 3.74170 0.00455 0.47655 4.74382 -0.32628 -0.19234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5467 1.42378 0.53321 5.0283e+01 1 5.9566e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1097 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.66624 -0.10835 0.27885 0.00000 0.00000
1.3039e+05 3.4708 3.5364 1.41619 0.53569 6.3030e+01 1 8.5310e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1110 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.48760 0.88050 0.89057 3.66624 -0.10835 0.27885 0.00000 0.00000
2.8789e+05 3.5211 3.5294 1.40377 0.53980 7.3063e+01 1 1.1143e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1137 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06150 3.53890 0.86397 0.87958 3.74069 -0.11143 0.20862 0.00000 0.00000
4.6340e+05 3.5782 3.5208 1.38241 0.54561 8.7097e+01 1 2.1281e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1185 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10090 3.58690 0.83680 0.86269 3.80964 -0.11546 0.14759 0.00000 0.00000
6.5308e+05 3.6170 3.5138 1.34612 0.55146 1.9296e+02 0 3.4914e-07 7.076914e-01 2.841850e-01 1.083153e-03 9.169445e-04 3.543150e-03 -0.1226 7.076914e-01 2.841850e-01 1.083153e-03 9.169445e-04 3.543150e-03 3.15340 3.62480 0.79466 0.83536 3.85735 -0.11927 0.10959 0.00000 0.00000
8.4942e+05 3.6542 3.5049 1.28051 0.55848 2.3744e+02 0 6.1094e-07 7.061727e-01 2.855260e-01 1.235281e-03 9.149772e-04 3.556274e-03 -0.1281 7.061727e-01 2.855260e-01 1.235281e-03 9.149772e-04 3.556274e-03 3.20230 3.66560 0.72203 0.79158 3.90146 -0.12510 0.08286 0.00000 0.00000
1.0364e+06 3.6899 3.4919 1.15681 0.56626 3.1634e+02 0 1.2589e-06 7.046819e-01 2.867560e-01 1.473241e-03 9.130456e-04 3.567415e-03 -0.1346 7.046819e-01 2.867560e-01 1.473241e-03 9.130456e-04 3.567415e-03 3.25400 3.70520 0.59055 0.71712 3.93198 -0.13142 0.07482 0.00000 0.00000
1.2082e+06 3.7272 3.4685 0.82277 0.57497 5.7587e+02 0 5.8210e-06 7.037918e-01 2.874360e-01 1.669015e-03 9.118923e-04 3.573233e-03 -0.1427 7.037918e-01 2.874360e-01 1.669015e-03 9.118923e-04 3.573233e-03 3.30560 3.74240 0.24780 0.58202 3.98886 -0.14389 0.05794 0.00000 0.00000
1.2868e+06 3.7271 3.5904 0.58188 0.57797 2.8713e+02 0 1.0023e-05 7.037918e-01 2.874360e-01 1.669015e-03 9.118923e-04 3.573233e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35860 3.72710 0.00391 0.20958 4.90669 -0.36320 -0.68526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5481 1.47499 0.53545 4.9723e+01 1 5.5719e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1090 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.65673 -0.10812 0.27594 0.00000 0.00000
1.2784e+05 3.4846 3.5373 1.46782 0.53799 6.3078e+01 1 8.1096e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1103 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05190 3.50290 0.92983 0.93954 3.65673 -0.10812 0.27594 0.00000 0.00000
2.8326e+05 3.5264 3.5315 1.45585 0.54220 7.1333e+01 1 1.0399e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1132 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07860 3.54980 0.91365 0.92899 3.75280 -0.11125 0.18627 0.00000 0.00000
4.5581e+05 3.5849 3.5227 1.43506 0.54813 8.5294e+01 1 2.0045e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1173 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11800 3.59750 0.88693 0.91263 3.80619 -0.11486 0.14371 0.00000 0.00000
6.3821e+05 3.6295 3.5152 1.40138 0.55365 1.8889e+02 0 3.4594e-07 7.078867e-01 2.839540e-01 1.072471e-03 9.380309e-04 3.543533e-03 -0.1219 7.078867e-01 2.839540e-01 1.072471e-03 9.380309e-04 3.543533e-03 3.17040 3.63550 0.84773 0.88637 3.84974 -0.11837 0.11132 0.00000 0.00000
8.3527e+05 3.6579 3.5079 1.33858 0.56069 2.2389e+02 0 5.4450e-07 7.062313e-01 2.854150e-01 1.240893e-03 9.358376e-04 3.557317e-03 -0.1272 7.062313e-01 2.854150e-01 1.240893e-03 9.358376e-04 3.557317e-03 3.21750 3.67390 0.77789 0.84458 3.90038 -0.12433 0.07912 0.00000 0.00000
1.0157e+06 3.7003 3.4954 1.23145 0.56794 2.9670e+02 0 1.1298e-06 7.045409e-01 2.868070e-01 1.513110e-03 9.335976e-04 3.569230e-03 -0.1332 7.045409e-01 2.868070e-01 1.513110e-03 9.335976e-04 3.569230e-03 3.26730 3.71280 0.66351 0.77537 3.92589 -0.12980 0.07411 0.00000 0.00000
1.1863e+06 3.7350 3.4753 0.98321 0.57635 4.6971e+02 0 3.4995e-06 7.032852e-01 2.877670e-01 1.789291e-03 9.319336e-04 3.576811e-03 -0.1380 7.032852e-01 2.877670e-01 1.789291e-03 9.319336e-04 3.576811e-03 3.31670 3.74930 0.40686 0.65498 3.95254 -0.13552 0.06955 0.00000 0.00000
1.2904e+06 3.7711 3.5895 0.58574 0.58154 3.1551e+02 0 1.5171e-05 7.032852e-01 2.877670e-01 1.789291e-03 9.319336e-04 3.576811e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36720 3.77110 0.00420 0.38327 4.89373 -0.36077 -0.30741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5443 1.52745 0.53402 5.5080e+01 1 6.2230e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1102 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.62321 -0.10732 0.29411 0.00000 0.00000
1.2897e+05 3.5092 3.5366 1.52040 0.53671 6.5107e+01 1 8.1096e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1085 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52530 0.98369 0.99343 3.62321 -0.10732 0.29411 0.00000 0.00000
2.8849e+05 3.5450 3.5316 1.50757 0.54128 7.2425e+01 1 1.1169e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1125 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57050 0.96629 0.98284 3.73675 -0.11018 0.19092 0.00000 0.00000
4.5980e+05 3.6025 3.5231 1.48822 0.54574 8.6225e+01 1 2.1232e-07 7.073903e-01 2.844660e-01 1.019453e-03 9.680764e-04 3.534372e-03 -0.1165 7.073903e-01 2.844660e-01 1.019453e-03 9.680764e-04 3.534372e-03 3.11230 3.60670 0.94248 0.96691 3.77350 -0.11298 0.16532 0.00000 0.00000
6.6388e+05 3.6283 3.5183 1.45212 0.55212 9.4813e+01 1 3.0200e-07 7.058500e-01 2.858830e-01 1.118208e-03 9.660794e-04 3.550403e-03 -0.1205 7.058500e-01 2.858830e-01 1.118208e-03 9.660794e-04 3.550403e-03 3.15660 3.64180 0.90000 0.94105 3.85185 -0.11688 0.09966 0.00000 0.00000
8.5860e+05 3.6685 3.5097 1.39689 0.55861 2.1717e+02 0 5.2481e-07 7.039742e-01 2.875260e-01 1.322019e-03 9.635122e-04 3.565259e-03 -0.1245 7.039742e-01 2.875260e-01 1.322019e-03 9.635122e-04 3.565259e-03 3.20740 3.67830 0.83828 0.89937 3.88335 -0.12185 0.08659 0.00000 0.00000
1.0487e+06 3.6989 3.5007 1.29936 0.56612 2.6881e+02 0 9.2045e-07 7.021058e-01 2.890490e-01 1.638331e-03 9.609548e-04 3.577501e-03 -0.1292 7.021058e-01 2.890490e-01 1.638331e-03 9.609548e-04 3.577501e-03 3.25720 3.71490 0.73324 0.83470 3.91643 -0.12658 0.07060 0.00000 0.00000
1.2212e+06 3.7372 3.4827 1.10771 0.57423 3.9685e+02 0 2.3878e-06 7.005792e-01 2.902070e-01 1.983971e-03 9.588655e-04 3.585985e-03 -0.1366 7.005792e-01 2.902070e-01 1.983971e-03 9.588655e-04 3.585985e-03 3.30670 3.75120 0.53348 0.72891 3.94162 -0.13309 0.07105 0.00000 0.00000
1.3554e+06 3.7815 3.5908 0.58587 0.58172 3.1945e+02 0 1.6672e-05 7.003380e-01 2.903790e-01 2.049296e-03 9.585353e-04 3.587200e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35690 3.78150 0.00415 0.51844 4.82278 -0.34392 -0.18415 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5491 1.58043 0.52561 5.0325e+01 1 5.1523e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.52431 -0.10271 0.35842 0.00000 0.00000
1.3748e+05 3.4914 3.5414 1.57460 0.52822 5.9788e+01 1 6.7764e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1043 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49920 1.04638 1.05482 3.52431 -0.10271 0.35842 0.00000 0.00000
3.0996e+05 3.5260 3.5368 1.56491 0.53274 6.6094e+01 1 8.0724e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00430 3.54380 1.03217 1.04545 3.62439 -0.10483 0.27229 0.00000 0.00000
5.0332e+05 3.5706 3.5306 1.54891 0.53916 7.5450e+01 1 1.3274e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1106 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58630 1.00975 1.03123 3.74030 -0.10857 0.17524 0.00000 0.00000
7.0523e+05 3.6072 3.5247 1.52519 0.54451 8.4881e+01 1 2.0464e-07 7.034744e-01 2.882960e-01 1.066582e-03 1.027506e-03 3.472159e-03 -0.1149 7.034744e-01 2.882960e-01 1.066582e-03 1.027506e-03 3.472159e-03 3.10740 3.61790 0.98068 1.01062 3.79412 -0.11219 0.13700 0.00000 0.00000
9.2048e+05 3.6366 3.5194 1.48658 0.55104 9.4379e+01 1 3.0269e-07 7.015647e-01 2.899750e-01 1.267563e-03 1.024717e-03 3.488002e-03 -0.1191 7.015647e-01 2.899750e-01 1.267563e-03 1.024717e-03 3.488002e-03 3.15490 3.65230 0.93554 0.98080 3.85403 -0.11610 0.09269 0.00000 0.00000
1.1212e+06 3.6762 3.5116 1.42868 0.55769 2.1288e+02 0 5.2360e-07 6.994781e-01 2.916850e-01 1.611570e-03 1.021669e-03 3.502469e-03 -0.1225 6.994781e-01 2.916850e-01 1.611570e-03 1.021669e-03 3.502469e-03 3.20540 3.68810 0.87099 0.93572 3.88077 -0.11939 0.07917 0.00000 0.00000
1.3113e+06 3.7115 3.5011 1.33104 0.56519 2.6961e+02 0 9.6605e-07 6.975196e-01 2.931810e-01 2.045209e-03 1.018809e-03 3.513835e-03 -0.1280 6.975196e-01 2.931810e-01 2.045209e-03 1.018809e-03 3.513835e-03 3.25430 3.72410 0.76585 0.86858 3.90863 -0.12495 0.07241 0.00000 0.00000
1.4867e+06 3.7449 3.4914 1.14869 0.57358 3.6172e+02 0 2.2080e-06 6.959707e-01 2.942960e-01 2.454602e-03 1.016547e-03 3.521683e-03 -0.1245 6.959707e-01 2.942960e-01 2.454602e-03 1.016547e-03 3.521683e-03 3.30340 3.75770 0.57511 0.76035 3.90150 -0.11972 0.06530 0.00000 0.00000
1.6324e+06 3.7893 3.5848 0.58678 0.58214 3.4031e+02 0 1.8365e-05 6.956471e-01 2.945190e-01 2.550007e-03 1.016074e-03 3.523222e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35360 3.78930 0.00464 0.56145 4.57378 -0.27710 -0.13048 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5527 1.63117 0.52500 4.7255e+01 1 4.4566e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1050 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.45239 -0.10080 0.40302 0.00000 0.00000
1.3780e+05 3.4889 3.5440 1.62596 0.52758 5.7442e+01 1 6.0954e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1023 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49560 1.09838 1.10617 3.45239 -0.10080 0.40302 0.00000 0.00000
3.1146e+05 3.5200 3.5400 1.61750 0.53207 6.2798e+01 1 7.0632e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1049 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99920 3.53810 1.08543 1.09749 3.59293 -0.10334 0.28544 0.00000 0.00000
5.0504e+05 3.5671 3.5337 1.60377 0.53841 7.1982e+01 1 1.1350e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1086 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04350 3.58190 1.06536 1.08461 3.71639 -0.10681 0.18523 0.00000 0.00000
7.0800e+05 3.6026 3.5283 1.58365 0.54350 8.0429e+01 1 1.7140e-07 7.024206e-01 2.894170e-01 1.058786e-03 1.066343e-03 3.443507e-03 -0.1123 7.024206e-01 2.894170e-01 1.058786e-03 1.066343e-03 3.443507e-03 3.10190 3.61300 1.04015 1.06655 3.77193 -0.11014 0.14635 0.00000 0.00000
9.2736e+05 3.6313 3.5234 1.55094 0.54982 8.8829e+01 1 2.4774e-07 7.004336e-01 2.911650e-01 1.265272e-03 1.063327e-03 3.460117e-03 -0.1168 6.982029e-01 2.929990e-01 1.628442e-03 1.059940e-03 3.475452e-03 3.14760 3.64710 1.00112 1.04083 3.83979 -0.11405 0.09678 0.00000 0.00000
1.1343e+06 3.6668 3.5169 1.50250 0.55626 1.9001e+02 0 3.9811e-07 6.982029e-01 2.929990e-01 1.628442e-03 1.059940e-03 3.475452e-03 -0.1193 6.960354e-01 2.946600e-01 2.102179e-03 1.056650e-03 3.487667e-03 3.19700 3.68270 0.94624 1.00218 3.87154 -0.11705 0.07797 0.00000 0.00000
1.3269e+06 3.7055 3.5077 1.42702 0.56322 2.3559e+02 0 7.1121e-07 6.960354e-01 2.946600e-01 2.102179e-03 1.056650e-03 3.487667e-03 -0.1239 6.941243e-01 2.960440e-01 2.599619e-03 1.053749e-03 3.496855e-03 3.24430 3.71870 0.86380 0.94635 3.82115 -0.11249 0.11774 0.00000 0.00000
1.5072e+06 3.7384 3.5074 1.30294 0.57107 2.7598e+02 0 1.3062e-06 6.941243e-01 2.960440e-01 2.599619e-03 1.053749e-03 3.496855e-03 -0.1067 6.941243e-01 2.960440e-01 2.599619e-03 1.053749e-03 3.496855e-03 3.29160 3.75210 0.73187 0.86100 3.86697 -0.10569 0.04806 0.00000 0.00000
1.6669e+06 3.7806 3.4742 1.25800 0.57949 4.2091e+02 0 4.0738e-07 6.928352e-01 2.969410e-01 2.971584e-03 1.051791e-03 3.502501e-03 -0.1450 6.928352e-01 2.969410e-01 2.971584e-03 1.051791e-03 3.502501e-03 3.33970 3.78560 0.67851 0.72902 4.11679 -0.16327 -0.03537 0.00000 0.00000
1.8184e+06 3.8082 3.4666 1.20528 0.58883 4.9770e+02 0 5.1286e-07 6.919275e-01 2.975510e-01 3.253100e-03 1.050413e-03 3.506462e-03 -0.1508 6.919275e-01 2.975510e-01 3.253100e-03 1.050413e-03 3.506462e-03 3.38970 3.81500 0.61645 0.67394 3.95980 -0.14571 0.09886 0.00000 0.00000
1.9554e+06 3.8359 3.4463 1.14644 0.59841 6.6443e+02 0 6.2230e-07 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 -0.1714 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 3.43760 3.84260 0.54803 0.61144 4.10610 -0.17774 0.04087 0.00000 0.00000
2.0820e+06 3.8589 3.4376 1.07513 0.60834 8.0112e+02 0 8.0910e-07 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 -0.1783 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 3.48390 3.86820 0.46679 0.54209 4.05517 -0.17061 0.08578 0.00000 0.00000
2.1948e+06 3.8847 3.4291 0.98827 0.61774 9.8702e+02 0 1.1376e-06 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 -0.1851 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 3.52800 3.89230 0.37053 0.46134 4.09923 -0.17741 0.05017 0.00000 0.00000
2.2992e+06 3.9067 3.4291 0.86457 0.62702 1.1697e+03 0 1.9143e-06 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 -0.1814 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 3.56840 3.91490 0.23755 0.36260 4.15759 -0.18357 -0.04862 0.00000 0.00000
2.3838e+06 3.9358 3.5959 0.63855 0.63472 4.0926e+02 0 8.2985e-06 6.914924e-01 2.978370e-01 3.394032e-03 1.049753e-03 3.508381e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60570 3.93580 0.00383 0.22645 5.12018 -0.39858 -0.82463 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 18 # agb_1.700_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5601 1.68576 0.51638 4.0378e+01 1 3.2885e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1003 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.34629 -0.09615 0.46078 0.00000 0.00000
1.4985e+05 3.4418 3.5518 1.68164 0.51881 4.8914e+01 1 4.5082e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0970 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44920 1.16283 1.16938 3.34629 -0.09615 0.46078 0.00000 0.00000
3.3691e+05 3.4701 3.5484 1.67518 0.52298 5.2921e+01 1 5.1404e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1002 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92290 3.49090 1.15220 1.16214 3.50819 -0.09814 0.32962 0.00000 0.00000
5.4405e+05 3.5205 3.5420 1.66628 0.52884 6.0970e+01 1 6.4714e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1035 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96690 3.53610 1.13744 1.15162 3.59260 -0.10087 0.26682 0.00000 0.00000
7.6398e+05 3.5542 3.5376 1.65392 0.53345 6.7258e+01 1 8.9331e-08 7.017093e-01 2.901150e-01 1.041941e-03 1.095617e-03 3.416949e-03 -0.1060 7.017093e-01 2.901150e-01 1.041941e-03 1.095617e-03 3.416949e-03 3.02520 3.56600 1.12047 1.13906 3.68493 -0.10391 0.19727 0.00000 0.00000
1.0063e+06 3.5816 3.5336 1.63467 0.53929 7.3269e+01 1 1.2331e-07 6.997869e-01 2.918240e-01 1.222923e-03 1.092617e-03 3.435103e-03 -0.1094 6.975362e-01 2.937010e-01 1.560178e-03 1.089103e-03 3.452955e-03 3.06960 3.59960 1.09538 1.12210 3.77035 -0.10732 0.13389 0.00000 0.00000
1.2289e+06 3.6313 3.5264 1.60897 0.54469 8.5257e+01 1 2.1777e-07 6.975362e-01 2.937010e-01 1.560178e-03 1.089103e-03 3.452955e-03 -0.1111 6.952321e-01 2.954930e-01 2.036510e-03 1.085505e-03 3.468043e-03 3.11890 3.63700 1.06428 1.09770 3.79613 -0.10970 0.12011 0.00000 0.00000
1.4495e+06 3.6654 3.5202 1.56861 0.55119 9.6235e+01 1 3.3884e-07 6.952321e-01 2.954930e-01 2.036510e-03 1.085505e-03 3.468043e-03 -0.1155 6.929936e-01 2.971340e-01 2.598767e-03 1.082011e-03 3.480293e-03 3.16600 3.67370 1.01742 1.06405 3.82817 -0.11278 0.10271 0.00000 0.00000
1.6581e+06 3.6937 3.5216 1.50832 0.55843 1.9283e+02 0 5.0119e-07 6.929936e-01 2.971340e-01 2.598767e-03 1.082011e-03 3.480293e-03 -0.1003 6.909548e-01 2.985680e-01 3.169862e-03 1.078827e-03 3.489919e-03 3.21310 3.70880 0.94989 1.01655 3.85854 -0.10137 0.03924 0.00000 0.00000
1.8412e+06 3.7384 3.4897 1.48185 0.56561 2.8783e+02 0 2.1380e-07 6.909548e-01 2.985680e-01 3.169862e-03 1.078827e-03 3.489919e-03 -0.1361 6.890876e-01 2.998480e-01 3.725425e-03 1.075912e-03 3.497857e-03 3.26030 3.74410 0.91624 0.95076 4.11056 -0.15125 -0.05924 0.00000 0.00000
2.0193e+06 3.7645 3.4755 1.45156 0.57398 3.5288e+02 0 2.4322e-07 6.890876e-01 2.998480e-01 3.725425e-03 1.075912e-03 3.497857e-03 -0.1484 6.874481e-01 3.009540e-01 4.228294e-03 1.073352e-03 3.504284e-03 3.30840 3.77530 0.87758 0.91549 3.97577 -0.15153 0.07950 0.00000 0.00000
