# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.5343e+06 3.7747 3.4972 1.92819 0.56757 1.2516e+02 1 1.1912e-07 6.811911e-01 3.072100e-01 5.818573e-03 9.335324e-04 2.571789e-03 -0.1409 6.780792e-01 3.093890e-01 6.683155e-03 9.292677e-04 2.579860e-03 3.28550 3.78170 1.36062 1.38834 3.99991 -0.14566 0.03472 0.00000 0.00000
2.7279e+06 3.8002 3.4925 1.90999 0.57433 2.5647e+02 0 1.3552e-07 6.780792e-01 3.093890e-01 6.683155e-03 9.292677e-04 2.579860e-03 -0.1447 6.750719e-01 3.114980e-01 7.507960e-03 9.251463e-04 2.586944e-03 3.32320 3.80980 1.33566 1.36532 3.83725 -0.14022 0.14012 0.00000 0.00000
2.8997e+06 3.8326 3.4803 1.89214 0.58061 3.0998e+02 0 1.5417e-07 6.750719e-01 3.114980e-01 7.507960e-03 9.251463e-04 2.586944e-03 -0.1525 6.721900e-01 3.135220e-01 8.289080e-03 9.211969e-04 2.593176e-03 3.36090 3.83610 1.31153 1.34059 3.90986 -0.15212 0.11657 0.00000 0.00000
3.0670e+06 3.8575 3.4750 1.87184 0.58805 3.4702e+02 0 1.7458e-07 6.721900e-01 3.135220e-01 8.289080e-03 9.211969e-04 2.593176e-03 -0.1572 6.694376e-01 3.154570e-01 9.027218e-03 9.174247e-04 2.598664e-03 3.39820 3.86230 1.28379 1.31463 3.84169 -0.15065 0.16622 0.00000 0.00000
3.2225e+06 3.8798 3.4700 1.85013 0.59583 3.8558e+02 0 1.9634e-07 6.694376e-01 3.154570e-01 9.027218e-03 9.174247e-04 2.598664e-03 -0.1608 6.668339e-01 3.172860e-01 9.720128e-03 9.138566e-04 2.603505e-03 3.43510 3.88730 1.25430 1.28704 3.87219 -0.15494 0.15773 0.00000 0.00000
3.3581e+06 3.9096 3.4558 1.82733 0.60294 4.7275e+02 0 2.8642e-07 6.668339e-01 3.172860e-01 9.720128e-03 9.138566e-04 2.603505e-03 -0.1723 6.643913e-01 3.190010e-01 1.036702e-02 9.105092e-04 2.607784e-03 3.47130 3.91210 1.22439 1.25792 3.94314 -0.17020 0.14480 0.00000 0.00000
3.4919e+06 3.9312 3.4486 1.78450 0.61139 5.4039e+02 0 6.5615e-07 6.643913e-01 3.190010e-01 1.036702e-02 9.105092e-04 2.607784e-03 -0.1796 6.621666e-01 3.205600e-01 1.095492e-02 9.074603e-04 2.611497e-03 3.50680 3.93660 1.17311 1.22485 3.96042 -0.17171 0.13804 0.00000 0.00000
3.6117e+06 3.9552 3.4344 1.66994 0.61976 6.8746e+02 0 2.8576e-06 6.621666e-01 3.205600e-01 1.095492e-02 9.074603e-04 2.611497e-03 -0.1859 6.604488e-01 3.217560e-01 1.141312e-02 9.051063e-04 2.614419e-03 3.54160 3.96050 1.05018 1.17341 4.04222 -0.18118 0.10256 0.00000 0.00000
3.7215e+06 3.9787 3.3702 1.13043 0.62910 1.8259e+03 0 1.3964e-05 6.604488e-01 3.217560e-01 1.141312e-02 9.051063e-04 2.614419e-03 -0.2033 6.604488e-01 3.217560e-01 1.141312e-02 9.051063e-04 2.614419e-03 3.57620 3.98400 0.50133 1.04504 4.08385 -0.19418 0.11520 0.00000 0.00000
3.7863e+06 3.9966 3.5984 0.63931 0.63550 4.6311e+02 0 1.1376e-05 6.604488e-01 3.217560e-01 1.141312e-02 9.051063e-04 2.614419e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61280 3.99660 0.00381 0.45327 7.25600 -0.93731 -0.78162 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.100_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5767 2.09102 0.52361 3.6606e+01 1 2.5003e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0924 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.45167 -0.08969 0.27722 0.00000 0.00000
1.4815e+05 3.4863 3.5723 2.08818 0.52641 4.0900e+01 1 3.0269e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0893 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49930 1.56177 1.56741 3.45167 -0.08969 0.27722 0.00000 0.00000
3.3488e+05 3.5308 3.5676 2.08363 0.53134 4.5972e+01 1 3.7068e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.55229 1.56132 3.51079 -0.09083 0.24280 0.00000 0.00000
5.4797e+05 3.5543 3.5651 2.07769 0.53479 4.8955e+01 1 4.1400e-08 7.023713e-01 2.914320e-01 7.449409e-04 9.803271e-04 2.441482e-03 -0.0927 7.002524e-01 2.933720e-01 8.923300e-04 9.774234e-04 2.463834e-03 3.03370 3.56880 1.54290 1.55510 3.61120 -0.09194 0.18151 0.00000 0.00000
8.1832e+05 3.5767 3.5627 2.06822 0.53994 5.2028e+01 1 4.9545e-08 7.002524e-01 2.933720e-01 8.923300e-04 9.774234e-04 2.463834e-03 -0.0944 6.972847e-01 2.959370e-01 1.254914e-03 9.732810e-04 2.486606e-03 3.07000 3.59620 1.52828 1.54682 3.72011 -0.09338 0.11514 0.00000 0.00000
1.0748e+06 3.6220 3.5573 2.05616 0.54359 5.8976e+01 1 8.0538e-08 6.972847e-01 2.959370e-01 1.254914e-03 9.732810e-04 2.486606e-03 -0.0947 6.940829e-01 2.985080e-01 1.845305e-03 9.688119e-04 2.504321e-03 3.11760 3.62980 1.51257 1.53419 3.76227 -0.09477 0.09113 0.00000 0.00000
1.3299e+06 3.6570 3.5533 2.03900 0.54788 6.5033e+01 1 1.1885e-07 6.940829e-01 2.985080e-01 1.845305e-03 9.688119e-04 2.504321e-03 -0.0919 6.907402e-01 3.010290e-01 2.624673e-03 9.641462e-04 2.518467e-03 3.15540 3.66470 1.49112 1.51783 3.90295 -0.09507 -0.00119 0.00000 0.00000
1.5745e+06 3.6886 3.5324 2.02594 0.55252 8.0596e+01 1 7.6913e-08 6.907402e-01 3.010290e-01 2.624673e-03 9.641462e-04 2.518467e-03 -0.1170 6.873349e-01 3.035000e-01 3.512186e-03 9.593929e-04 2.530268e-03 3.19220 3.69680 1.47342 1.49643 4.06765 -0.12479 -0.05050 0.00000 0.00000
1.8067e+06 3.7183 3.5204 2.01222 0.55750 9.3178e+01 1 8.6896e-08 6.873349e-01 3.035000e-01 3.512186e-03 9.593929e-04 2.530268e-03 -0.1265 6.839477e-01 3.059130e-01 4.432480e-03 9.546650e-04 2.540321e-03 3.22820 3.72740 1.45472 1.47935 3.91592 -0.12875 0.05705 0.00000 0.00000
2.0265e+06 3.7468 3.5108 1.99735 0.56296 1.0579e+02 1 9.8401e-08 6.839477e-01 3.059130e-01 4.432480e-03 9.546650e-04 2.540321e-03 -0.1335 6.806029e-01 3.082810e-01 5.348420e-03 9.499963e-04 2.549057e-03 3.26390 3.75720 1.43439 1.46068 3.88493 -0.13352 0.08755 0.00000 0.00000
2.2235e+06 3.7822 3.5049 1.98236 0.56797 1.1830e+02 1 1.1588e-07 6.806029e-01 3.082810e-01 5.348420e-03 9.499963e-04 2.549057e-03 -0.1369 6.773409e-01 3.105880e-01 6.236288e-03 9.454432e-04 2.556696e-03 3.29990 3.78480 1.41439 1.44041 3.79008 -0.13178 0.15022 0.00000 0.00000
2.4185e+06 3.8064 3.4930 1.96536 0.57429 2.5230e+02 0 1.2735e-07 6.773409e-01 3.105880e-01 6.236288e-03 9.454432e-04 2.556696e-03 -0.1452 6.741804e-01 3.128240e-01 7.087966e-03 9.410318e-04 2.563440e-03 3.33550 3.81090 1.39107 1.41852 4.00258 -0.14858 0.04026 0.00000 0.00000
2.5995e+06 3.8319 3.4881 1.94728 0.58093 2.8122e+02 0 1.4454e-07 6.741804e-01 3.128240e-01 7.087966e-03 9.410318e-04 2.563440e-03 -0.1474 6.711218e-01 3.149910e-01 7.902200e-03 9.367624e-04 2.569385e-03 3.37080 3.83740 1.36635 1.39546 3.83641 -0.14302 0.14552 0.00000 0.00000
2.7692e+06 3.8532 3.4781 1.92827 0.58796 3.2532e+02 0 1.5812e-07 6.711218e-01 3.149910e-01 7.902200e-03 9.367624e-04 2.569385e-03 -0.1540 6.681937e-01 3.170660e-01 8.673998e-03 9.326754e-04 2.574636e-03 3.40600 3.86150 1.34031 1.37080 3.92973 -0.15513 0.10850 0.00000 0.00000
2.9178e+06 3.8848 3.4715 1.90968 0.59433 3.7361e+02 0 1.8281e-07 6.681937e-01 3.170660e-01 8.673998e-03 9.326754e-04 2.574636e-03 -0.1599 6.653898e-01 3.190530e-01 9.406437e-03 9.287616e-04 2.579273e-03 3.44060 3.88730 1.31535 1.34512 3.83644 -0.15328 0.17449 0.00000 0.00000
3.0636e+06 3.9072 3.4663 1.88856 0.60187 4.1557e+02 0 2.0512e-07 6.653898e-01 3.190530e-01 9.406437e-03 9.287616e-04 2.579273e-03 -0.1651 6.627308e-01 3.209300e-01 1.010286e-02 9.250501e-04 2.583619e-03 3.47480 3.91070 1.28669 1.31795 3.85830 -0.15747 0.17272 0.00000 0.00000
3.1984e+06 3.9290 3.4539 1.86423 0.60964 4.9327e+02 0 3.0690e-07 6.627308e-01 3.209300e-01 1.010286e-02 9.250501e-04 2.583619e-03 -0.1766 6.602303e-01 3.226840e-01 1.076372e-02 9.215599e-04 2.587811e-03 3.50830 3.93390 1.25459 1.28936 3.96846 -0.17367 0.13305 0.00000 0.00000
3.3213e+06 3.9534 3.4463 1.82480 0.61746 5.6827e+02 0 6.1376e-07 6.602303e-01 3.226840e-01 1.076372e-02 9.215599e-04 2.587811e-03 -0.1811 6.579288e-01 3.242870e-01 1.137825e-02 9.183474e-04 2.591785e-03 3.54120 3.95820 1.20734 1.25674 3.96619 -0.17457 0.13996 0.00000 0.00000
3.4349e+06 3.9755 3.4303 1.68540 0.62563 7.3999e+02 0 3.8371e-06 6.579288e-01 3.242870e-01 1.137825e-02 9.183474e-04 2.591785e-03 -0.1896 6.562057e-01 3.254790e-01 1.184345e-02 9.159423e-04 2.594855e-03 3.57350 3.98060 1.05977 1.20764 4.05801 -0.18427 0.09799 0.00000 0.00000
3.5390e+06 3.9985 3.3615 1.06599 0.63494 2.1757e+03 0 1.5417e-05 6.562057e-01 3.254790e-01 1.184345e-02 9.159423e-04 2.594855e-03 -0.2105 6.562057e-01 3.254790e-01 1.184345e-02 9.159423e-04 2.594855e-03 3.60560 4.00340 0.43105 1.05397 4.14611 -0.20849 0.10682 0.00000 0.00000
3.5932e+06 4.0060 3.5902 0.64489 0.64023 4.9706e+02 0 1.1535e-05 6.562057e-01 3.254790e-01 1.184345e-02 9.159423e-04 2.594855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64070 4.00600 0.00466 0.37486 7.72398 -1.04847 -1.11154 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.150_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5921 2.14321 0.53079 2.4790e+01 1 1.2162e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0884 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.49284 -0.08873 0.24311 0.00000 0.00000
1.3880e+05 3.4182 3.5808 2.14123 0.53312 3.3492e+01 1 2.0749e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0885 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43460 1.60811 1.61242 3.49284 -0.08873 0.24311 0.00000 0.00000
3.0688e+05 3.4748 3.5752 2.13815 0.53697 3.8732e+01 1 2.6792e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48920 1.60118 1.60778 3.57522 -0.09004 0.19518 0.00000 0.00000
5.0212e+05 3.4984 3.5728 2.13397 0.53973 4.1200e+01 1 2.9923e-08 7.022851e-01 2.916250e-01 7.250138e-04 9.901334e-04 2.433867e-03 -0.0916 7.005858e-01 2.931940e-01 8.282572e-04 9.879662e-04 2.455325e-03 3.07380 3.51670 1.59424 1.60345 3.64496 -0.09094 0.15404 0.00000 0.00000
7.5003e+05 3.5376 3.5688 2.12778 0.54390 4.5672e+01 1 3.5810e-08 7.005858e-01 2.931940e-01 8.282572e-04 9.879662e-04 2.455325e-03 -0.0932 6.980588e-01 2.954300e-01 1.080957e-03 9.844031e-04 2.478915e-03 3.10250 3.54990 1.58388 1.59755 3.70646 -0.09199 0.11827 0.00000 0.00000
1.0026e+06 3.5834 3.5636 2.11949 0.54751 5.1668e+01 1 4.8865e-08 6.980588e-01 2.954300e-01 1.080957e-03 9.844031e-04 2.478915e-03 -0.0941 6.951746e-01 2.978190e-01 1.537950e-03 9.803357e-04 2.498575e-03 3.14400 3.59320 1.57198 1.58870 3.77222 -0.09421 0.08183 0.00000 0.00000
1.2472e+06 3.6306 3.5583 2.10786 0.55109 5.8746e+01 1 8.0910e-08 6.951746e-01 2.978190e-01 1.537950e-03 9.803357e-04 2.498575e-03 -0.0943 6.920604e-01 3.002290e-01 2.202087e-03 9.759441e-04 2.514195e-03 3.17920 3.63660 1.55677 1.57728 3.79944 -0.09419 0.06457 0.00000 0.00000
1.4833e+06 3.6727 3.5429 2.09723 0.55494 7.1210e+01 1 6.5766e-08 6.920604e-01 3.002290e-01 2.202087e-03 9.759441e-04 2.514195e-03 -0.1088 6.887916e-01 3.026400e-01 3.016299e-03 9.713344e-04 2.526852e-03 3.21300 3.67620 1.54229 1.56191 4.06375 -0.11639 -0.06021 0.00000 0.00000
1.7217e+06 3.6983 3.5300 2.08482 0.55999 8.2273e+01 1 7.2946e-08 6.887916e-01 3.026400e-01 3.016299e-03 9.713344e-04 2.526852e-03 -0.1212 6.854461e-01 3.050470e-01 3.905679e-03 9.666166e-04 2.537346e-03 3.24620 3.71230 1.52483 1.54758 4.05004 -0.12818 -0.02994 0.00000 0.00000
1.9372e+06 3.7351 3.5185 2.07206 0.56460 9.5993e+01 1 8.5114e-08 6.854461e-01 3.050470e-01 3.905679e-03 9.666166e-04 2.537346e-03 -0.1286 6.820743e-01 3.074500e-01 4.817099e-03 9.618617e-04 2.546202e-03 3.27900 3.74600 1.50746 1.53162 3.93880 -0.13207 0.04830 0.00000 0.00000
2.1424e+06 3.7667 3.5136 2.05797 0.56968 1.0581e+02 1 9.8628e-08 6.820743e-01 3.074500e-01 4.817099e-03 9.618617e-04 2.546202e-03 -0.1311 6.787234e-01 3.098350e-01 5.718408e-03 9.571364e-04 2.553763e-03 3.31170 3.77670 1.48829 1.51398 3.81102 -0.12833 0.12442 0.00000 0.00000
2.3368e+06 3.7932 3.5008 2.04296 0.57519 1.2241e+02 1 1.0914e-07 6.787234e-01 3.098350e-01 5.718408e-03 9.571364e-04 2.553763e-03 -0.1402 6.754337e-01 3.121790e-01 6.593077e-03 9.524971e-04 2.560306e-03 3.34430 3.80400 1.46777 1.49465 4.07566 -0.14782 -0.00935 0.00000 0.00000
2.5103e+06 3.8286 3.4947 2.02801 0.58018 1.3709e+02 1 1.2823e-07 6.754337e-01 3.121790e-01 6.593077e-03 9.524971e-04 2.560306e-03 -0.1436 6.722139e-01 3.144770e-01 7.437293e-03 9.479566e-04 2.566006e-03 3.37640 3.83110 1.44783 1.47413 3.81363 -0.13919 0.14726 0.00000 0.00000
2.6822e+06 3.8522 3.4843 2.01118 0.58640 2.9587e+02 0 1.4125e-07 6.722139e-01 3.144770e-01 7.437293e-03 9.479566e-04 2.566006e-03 -0.1508 6.690908e-01 3.167090e-01 8.245838e-03 9.435523e-04 2.570987e-03 3.40850 3.85560 1.42478 1.45211 3.95814 -0.15272 0.08011 0.00000 0.00000
2.8426e+06 3.8763 3.4795 1.99337 0.59292 3.2860e+02 0 1.5885e-07 6.690908e-01 3.167090e-01 8.245838e-03 9.435523e-04 2.570987e-03 -0.1544 6.660679e-01 3.188600e-01 9.030674e-03 9.392895e-04 2.575783e-03 3.44010 3.88020 1.40045 1.42906 3.84576 -0.14923 0.15087 0.00000 0.00000
2.9926e+06 3.8982 3.4748 1.97450 0.59975 3.6285e+02 0 1.7701e-07 6.660679e-01 3.188600e-01 9.030674e-03 9.392895e-04 2.575783e-03 -0.1587 6.631653e-01 3.209130e-01 9.789771e-03 9.351962e-04 2.580489e-03 3.47140 3.90310 1.37475 1.40466 3.85992 -0.15270 0.15216 0.00000 0.00000
3.1320e+06 3.9198 3.4627 1.95521 0.60679 4.2817e+02 0 1.9143e-07 6.631653e-01 3.209130e-01 9.789771e-03 9.351962e-04 2.580489e-03 -0.1669 6.603909e-01 3.228630e-01 1.052124e-02 9.312837e-04 2.585099e-03 3.50230 3.92580 1.34842 1.37905 3.98256 -0.16919 0.10586 0.00000 0.00000
3.2607e+06 3.9438 3.4569 1.93493 0.61402 4.7989e+02 0 2.1528e-07 6.603909e-01 3.228630e-01 1.052124e-02 9.312837e-04 2.585099e-03 -0.1738 6.577414e-01 3.247130e-01 1.122597e-02 9.275475e-04 2.589620e-03 3.53270 3.95000 1.32091 1.35260 3.88077 -0.16598 0.17381 0.00000 0.00000
3.3748e+06 3.9693 3.4505 1.91328 0.62065 5.4352e+02 0 3.0903e-07 6.577414e-01 3.247130e-01 1.122597e-02 9.275475e-04 2.589620e-03 -0.1799 6.552468e-01 3.264430e-01 1.189570e-02 9.240295e-04 2.593992e-03 3.56280 3.97120 1.29263 1.32458 3.88025 -0.17024 0.18943 0.00000 0.00000
3.4885e+06 3.9883 3.4435 1.86754 0.62867 6.1675e+02 0 9.6605e-07 6.552468e-01 3.264430e-01 1.189570e-02 9.240295e-04 2.593992e-03 -0.1860 6.529622e-01 3.280170e-01 1.251506e-02 9.208078e-04 2.598112e-03 3.59220 3.99270 1.23887 1.29324 3.99519 -0.17825 0.12758 0.00000 0.00000
3.5907e+06 4.0090 3.4022 1.56979 0.63658 1.0922e+03 0 1.0186e-05 6.529622e-01 3.280170e-01 1.251506e-02 9.208078e-04 2.598112e-03 -0.2033 6.519604e-01 3.287020e-01 1.278954e-02 9.193950e-04 2.599974e-03 3.62120 4.01360 0.93321 1.23900 4.10855 -0.19977 0.10091 0.00000 0.00000
3.6847e+06 4.0337 3.4470 0.70643 0.64720 1.5876e+03 0 9.9312e-06 6.519604e-01 3.287020e-01 1.278954e-02 9.193950e-04 2.599974e-03 -0.2965 6.519604e-01 3.287020e-01 1.278954e-02 9.193950e-04 2.599974e-03 3.65030 4.03800 0.05923 0.91542 5.39347 -0.49628 -0.05611 0.00000 0.00000
3.7000e+06 3.7794 3.5698 0.65244 0.64753 3.4061e+02 0 4.0087e-06 6.519604e-01 3.287020e-01 1.278954e-02 9.193950e-04 2.599974e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68750 3.77940 0.00491 0.02378 15.88661 -3.23390 -19.64934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.200_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5891 2.19278 0.53483 2.7373e+01 1 1.4060e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0888 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.48386 -0.08946 0.24410 0.00000 0.00000
1.3161e+05 3.4628 3.5780 2.19073 0.53726 3.6683e+01 1 2.3550e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0896 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47240 1.65347 1.65795 3.48386 -0.08946 0.24410 0.00000 0.00000
2.9474e+05 3.5151 3.5727 2.18746 0.54140 4.1996e+01 1 2.9785e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0914 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.06780 3.52570 1.64606 1.65303 3.53992 -0.09047 0.21287 0.00000 0.00000
4.8491e+05 3.5353 3.5706 2.18300 0.54431 4.4297e+01 1 3.2810e-08 7.016940e-01 2.921980e-01 7.285984e-04 1.001399e-03 2.423749e-03 -0.0924 6.998701e-01 2.938780e-01 8.444795e-04 9.989269e-04 2.444946e-03 3.10770 3.55180 1.63869 1.64850 3.64026 -0.09144 0.15450 0.00000 0.00000
7.2733e+05 3.5705 3.5670 2.17624 0.54867 4.8574e+01 1 3.9084e-08 6.998701e-01 2.938780e-01 8.444795e-04 9.989269e-04 2.444946e-03 -0.0941 6.971710e-01 2.962490e-01 1.135368e-03 9.950745e-04 2.467279e-03 3.13710 3.58310 1.62757 1.64236 3.71493 -0.09245 0.11164 0.00000 0.00000
9.7251e+05 3.6128 3.5621 2.16650 0.55227 5.4537e+01 1 6.1376e-08 6.971710e-01 2.962490e-01 1.135368e-03 9.950745e-04 2.467279e-03 -0.0947 6.941420e-01 2.987320e-01 1.642870e-03 9.907513e-04 2.484633e-03 3.17920 3.62410 1.61423 1.63293 3.79424 -0.09489 0.06834 0.00000 0.00000
1.2091e+06 3.6564 3.5571 2.15278 0.55581 6.1469e+01 1 9.7949e-08 6.941420e-01 2.987320e-01 1.642870e-03 9.907513e-04 2.484633e-03 -0.0939 6.909098e-01 3.012180e-01 2.349824e-03 9.861380e-04 2.497962e-03 3.21330 3.66420 1.59697 1.62007 3.82878 -0.09446 0.04600 0.00000 0.00000
1.4373e+06 3.6959 3.5391 2.14194 0.55963 7.5558e+01 1 6.7764e-08 6.909098e-01 3.012180e-01 2.349824e-03 9.861380e-04 2.497962e-03 -0.1135 6.875414e-01 3.037020e-01 3.189487e-03 9.813302e-04 2.508743e-03 3.24570 3.70170 1.58231 1.60277 4.13589 -0.12271 -0.09007 0.00000 0.00000
1.6558e+06 3.7310 3.5201 1.99272 0.56379 9.6099e+01 1 9.4842e-08 6.875414e-01 3.037020e-01 3.189487e-03 9.813302e-04 2.508743e-03 -0.1311 6.841326e-01 3.061680e-01 4.081399e-03 9.764648e-04 2.517619e-03 3.27730 3.73520 1.42893 1.56739 3.90951 -0.12498 0.05344 0.00000 0.00000
1.8652e+06 3.7645 3.5089 1.97728 0.56908 1.1129e+02 1 1.0914e-07 6.841326e-01 3.061680e-01 4.081399e-03 9.764648e-04 2.517619e-03 -0.1342 6.807393e-01 3.085920e-01 4.992086e-03 9.716216e-04 2.525691e-03 3.30870 3.76770 1.40820 1.43378 3.94063 -0.13660 0.05852 0.00000 0.00000
2.0585e+06 3.7951 3.5038 1.96064 0.57459 1.2277e+02 1 1.2677e-07 6.807393e-01 3.085920e-01 4.992086e-03 9.716216e-04 2.525691e-03 -0.1375 6.775012e-01 3.108930e-01 5.865704e-03 9.669998e-04 2.532863e-03 3.34380 3.79870 1.38605 1.41265 3.82344 -0.13330 0.13386 0.00000 0.00000
2.2398e+06 3.8217 3.4907 1.94306 0.58068 2.6930e+02 0 1.4028e-07 6.775012e-01 3.108930e-01 5.865704e-03 9.669998e-04 2.532863e-03 -0.1464 6.743589e-01 3.131210e-01 6.710604e-03 9.625148e-04 2.539364e-03 3.37670 3.82570 1.36238 1.39014 4.06801 -0.15323 0.00634 0.00000 0.00000
2.4095e+06 3.8471 3.4858 1.92420 0.58717 3.0037e+02 0 1.5922e-07 6.743589e-01 3.131210e-01 6.710604e-03 9.625148e-04 2.539364e-03 -0.1500 6.713318e-01 3.152670e-01 7.517050e-03 9.581942e-04 2.545128e-03 3.41010 3.85180 1.33703 1.36633 3.85565 -0.14492 0.13971 0.00000 0.00000
2.5679e+06 3.8708 3.4748 1.90445 0.59403 3.5265e+02 0 1.7539e-07 6.713318e-01 3.152670e-01 7.517050e-03 9.581942e-04 2.545128e-03 -0.1584 6.684342e-01 3.173220e-01 8.282466e-03 9.540585e-04 2.550236e-03 3.44320 3.87670 1.31042 1.34091 3.96407 -0.15895 0.09577 0.00000 0.00000
2.7150e+06 3.8940 3.4696 1.88358 0.60117 3.9292e+02 0 1.9770e-07 6.684342e-01 3.173220e-01 8.282466e-03 9.540585e-04 2.550236e-03 -0.1614 6.656762e-01 3.192730e-01 9.008830e-03 9.501220e-04 2.554880e-03 3.47580 3.90120 1.28241 1.31437 3.88689 -0.15659 0.14928 0.00000 0.00000
2.8442e+06 3.9236 3.4629 1.86306 0.60770 4.4991e+02 0 2.2699e-07 6.656762e-01 3.192730e-01 9.008830e-03 9.501220e-04 2.554880e-03 -0.1667 6.630659e-01 3.211090e-01 9.701933e-03 9.463962e-04 2.559367e-03 3.50800 3.92540 1.25536 1.28633 3.86893 -0.16006 0.17605 0.00000 0.00000
2.9710e+06 3.9446 3.4496 1.83160 0.61535 5.3933e+02 0 4.6238e-07 6.630659e-01 3.211090e-01 9.701933e-03 9.463962e-04 2.559367e-03 -0.1784 6.606456e-01 3.228000e-01 1.035070e-02 9.429418e-04 2.563641e-03 3.53970 3.94730 1.21625 1.25658 4.01210 -0.17859 0.11614 0.00000 0.00000
3.0894e+06 3.9664 3.4387 1.74727 0.62350 6.5106e+02 0 2.1281e-06 6.606456e-01 3.228000e-01 1.035070e-02 9.429418e-04 2.563641e-03 -0.1857 6.585679e-01 3.242410e-01 1.091344e-02 9.399763e-04 2.567418e-03 3.57080 3.97130 1.12377 1.21565 4.03516 -0.18050 0.10537 0.00000 0.00000
3.1965e+06 3.9889 3.4005 1.41499 0.63207 1.1641e+03 0 9.8628e-06 6.585679e-01 3.242410e-01 1.091344e-02 9.399763e-04 2.567418e-03 -0.1984 6.583008e-01 3.244250e-01 1.098668e-02 9.395949e-04 2.567919e-03 3.60170 3.99410 0.78292 1.12014 4.08034 -0.19142 0.10641 0.00000 0.00000
