# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
5.0215e+05 3.4984 3.5726 2.12583 0.53974 4.1355e+01 1 4.5394e-08 7.022879e-01 2.916220e-01 7.248834e-04 9.901364e-04 2.433834e-03 -0.0917 7.005884e-01 2.931920e-01 8.281208e-04 9.879701e-04 2.455320e-03 3.07370 3.51670 1.58609 1.59728 3.69528 -0.09118 0.12350 0.00000 0.00000
7.4967e+05 3.5382 3.5684 2.11644 0.54392 4.5971e+01 1 5.4702e-08 7.005884e-01 2.931920e-01 8.281208e-04 9.879701e-04 2.455320e-03 -0.0930 6.980613e-01 2.954280e-01 1.080760e-03 9.844069e-04 2.478955e-03 3.10250 3.55030 1.57252 1.58918 3.73412 -0.09220 0.10179 0.00000 0.00000
1.0016e+06 3.5849 3.5630 2.10465 0.54756 5.2218e+01 1 6.8234e-08 6.980613e-01 2.954280e-01 1.080760e-03 9.844069e-04 2.478955e-03 -0.0946 6.951734e-01 2.978200e-01 1.538501e-03 9.803343e-04 2.498698e-03 3.14420 3.59430 1.55709 1.57700 3.78143 -0.09436 0.07672 0.00000 0.00000
1.2460e+06 3.6308 3.5577 2.09065 0.55121 5.9253e+01 1 8.4918e-08 6.951734e-01 2.978200e-01 1.538501e-03 9.803343e-04 2.498698e-03 -0.0945 6.920638e-01 3.002250e-01 2.202337e-03 9.759492e-04 2.514389e-03 3.17970 3.63690 1.53944 1.56197 3.79355 -0.09411 0.06856 0.00000 0.00000
1.4811e+06 3.6740 3.5419 2.07466 0.55512 7.2270e+01 1 1.0233e-07 6.920638e-01 3.002250e-01 2.202337e-03 9.759492e-04 2.514389e-03 -0.1093 6.887976e-01 3.026330e-01 3.017342e-03 9.713431e-04 2.527152e-03 3.21370 3.67730 1.51954 1.54419 4.03679 -0.11700 -0.04243 0.00000 0.00000
1.7185e+06 3.6996 3.5286 2.05533 0.56027 8.3898e+01 1 1.1482e-07 6.887976e-01 3.026330e-01 3.017342e-03 9.713431e-04 2.527152e-03 -0.1216 6.854618e-01 3.050300e-01 3.906452e-03 9.666390e-04 2.537752e-03 3.24740 3.71350 1.49506 1.52398 4.02737 -0.12875 -0.01476 0.00000 0.00000
1.9329e+06 3.7357 3.5169 2.03529 0.56503 9.8182e+01 1 1.3459e-07 6.854618e-01 3.050300e-01 3.906452e-03 9.666390e-04 2.537752e-03 -0.1298 6.821172e-01 3.074100e-01 4.814601e-03 9.619224e-04 2.546731e-03 3.28060 3.74700 1.47026 1.50131 3.94137 -0.13279 0.04851 0.00000 0.00000
2.1364e+06 3.7675 3.5114 2.01295 0.57030 1.0891e+02 1 1.5812e-07 6.821172e-01 3.074100e-01 4.814601e-03 9.619224e-04 2.546731e-03 -0.1327 6.788119e-01 3.097560e-01 5.709818e-03 9.572613e-04 2.554453e-03 3.31390 3.77790 1.44265 1.47613 3.84476 -0.12952 0.10662 0.00000 0.00000
2.3282e+06 3.7960 3.4978 1.98889 0.57605 1.2756e+02 1 1.7865e-07 6.788119e-01 3.097560e-01 5.709818e-03 9.572613e-04 2.554453e-03 -0.1421 6.755828e-01 3.120490e-01 6.575852e-03 9.527077e-04 2.561171e-03 3.34730 3.80680 1.41284 1.44825 4.05517 -0.14939 0.00712 0.00000 0.00000
2.4994e+06 3.8309 3.4911 1.96456 0.58137 2.7102e+02 0 2.1232e-07 6.755828e-01 3.120490e-01 6.575852e-03 9.527077e-04 2.561171e-03 -0.1457 6.724605e-01 3.142680e-01 7.404435e-03 9.483045e-04 2.567074e-03 3.38060 3.83370 1.38319 1.41832 3.85384 -0.14086 0.12730 0.00000 0.00000
2.6677e+06 3.8560 3.4795 1.93689 0.58796 3.2198e+02 0 2.3823e-07 6.724605e-01 3.142680e-01 7.404435e-03 9.483045e-04 2.567074e-03 -0.1535 6.694646e-01 3.163970e-01 8.192178e-03 9.440797e-04 2.572293e-03 3.41380 3.85950 1.34893 1.38591 3.95927 -0.15488 0.08677 0.00000 0.00000
2.8245e+06 3.8802 3.4738 1.90711 0.59496 3.6276e+02 0 2.7227e-07 6.694646e-01 3.163970e-01 8.192178e-03 9.440797e-04 2.572293e-03 -0.1584 6.666146e-01 3.184210e-01 8.936331e-03 9.400607e-04 2.576923e-03 3.44700 3.88440 1.31215 1.35155 3.88812 -0.15239 0.13416 0.00000 0.00000
2.9702e+06 3.9027 3.4680 1.87507 0.60233 4.0792e+02 0 3.1046e-07 6.666146e-01 3.184210e-01 8.936331e-03 9.400607e-04 2.576923e-03 -0.1636 6.639335e-01 3.203150e-01 9.640642e-03 9.362797e-04 2.581321e-03 3.48000 3.90840 1.27274 1.31472 3.90699 -0.15668 0.13470 0.00000 0.00000
3.1043e+06 3.9256 3.4543 1.84178 0.60997 4.9309e+02 0 3.5727e-07 6.639335e-01 3.203150e-01 9.640642e-03 9.362797e-04 2.581321e-03 -0.1735 6.614347e-01 3.220680e-01 1.030315e-02 9.327560e-04 2.585530e-03 3.51270 3.93230 1.23181 1.27538 4.00576 -0.17461 0.10819 0.00000 0.00000
3.2261e+06 3.9504 3.4455 1.78837 0.61765 5.7884e+02 0 1.0544e-06 6.614347e-01 3.220680e-01 1.030315e-02 9.327560e-04 2.585530e-03 -0.1806 6.591907e-01 3.236320e-01 1.090427e-02 9.295914e-04 2.589425e-03 3.54510 3.95600 1.17072 1.23375 3.98968 -0.17483 0.12407 0.00000 0.00000
3.3394e+06 3.9731 3.4262 1.61754 0.62595 7.9217e+02 0 4.7643e-06 6.591907e-01 3.236320e-01 1.090427e-02 9.295914e-04 2.589425e-03 -0.1924 6.576872e-01 3.246730e-01 1.131161e-02 9.274712e-04 2.592119e-03 3.57720 3.97880 0.99159 1.16997 4.06532 -0.18557 0.09807 0.00000 0.00000
3.4426e+06 3.9978 3.3605 0.89313 0.63563 2.5691e+03 0 1.3583e-05 6.576872e-01 3.246730e-01 1.131161e-02 9.274712e-04 2.592119e-03 -0.2204 6.576872e-01 3.246730e-01 1.131161e-02 9.274712e-04 2.592119e-03 3.60960 4.00290 0.25750 0.98386 4.29541 -0.24140 0.08521 0.00000 0.00000
3.4806e+06 3.9493 3.5945 0.64220 0.63837 4.2958e+02 0 1.3677e-05 6.576872e-01 3.246730e-01 1.131161e-02 9.274712e-04 2.592119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64570 3.94930 0.00383 0.19912 8.55656 -1.26350 -2.47630 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5890 2.18915 0.53483 2.7415e+01 1 2.1232e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0892 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.52827 -0.08927 0.21736 0.00000 0.00000
1.3187e+05 3.4608 3.5780 2.18604 0.53726 3.6578e+01 1 3.5318e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0895 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47140 1.64878 1.65432 3.52827 -0.08927 0.21736 0.00000 0.00000
2.9449e+05 3.4851 3.5755 2.18165 0.53923 3.8977e+01 1 3.9537e-08 7.021960e-01 2.917290e-01 7.041755e-04 1.003041e-03 2.415095e-03 -0.0909 7.021960e-01 2.917290e-01 7.041755e-04 1.003041e-03 2.415095e-03 3.06750 3.49510 1.64242 1.65011 3.60978 -0.09002 0.16996 0.00000 0.00000
5.2811e+05 3.5012 3.5739 2.17420 0.54326 4.0695e+01 1 4.2855e-08 7.009829e-01 2.928640e-01 7.652675e-04 1.003050e-03 2.432178e-03 -0.0920 6.989197e-01 2.947570e-01 9.022696e-04 1.000217e-03 2.456859e-03 3.09030 3.52580 1.63094 1.64442 3.73738 -0.09097 0.09480 0.00000 0.00000
7.7326e+05 3.5554 3.5682 2.16465 0.54693 4.6954e+01 1 5.5081e-08 6.989197e-01 2.947570e-01 9.022696e-04 1.000217e-03 2.456859e-03 -0.0941 6.962669e-01 2.970800e-01 1.194408e-03 9.964209e-04 2.479095e-03 3.12920 3.57080 1.61772 1.63519 3.74064 -0.09223 0.09583 0.00000 0.00000
1.0198e+06 3.6053 3.5625 2.15283 0.55045 5.3809e+01 1 6.9502e-08 6.962669e-01 2.970800e-01 1.194408e-03 9.964209e-04 2.479095e-03 -0.0945 6.932691e-01 2.995290e-01 1.704901e-03 9.921308e-04 2.496894e-03 3.16710 3.61510 1.60238 1.62289 3.79610 -0.09435 0.06629 0.00000 0.00000
1.2595e+06 3.6512 3.5572 2.13803 0.55404 6.1047e+01 1 9.5060e-08 6.932691e-01 2.995290e-01 1.704901e-03 9.921308e-04 2.496894e-03 -0.0929 6.900593e-01 3.019880e-01 2.414962e-03 9.875374e-04 2.510732e-03 3.20220 3.65770 1.58399 1.60777 3.83219 -0.09396 0.04287 0.00000 0.00000
1.4904e+06 3.6922 3.5382 2.12206 0.55791 7.5899e+01 1 1.0280e-07 6.900593e-01 3.019880e-01 2.414962e-03 9.875374e-04 2.510732e-03 -0.1143 6.867065e-01 3.044530e-01 3.258235e-03 9.827392e-04 2.521925e-03 3.23560 3.69640 1.56415 1.58922 4.10030 -0.12335 -0.06774 0.00000 0.00000
1.7119e+06 3.7281 3.5249 2.10437 0.56214 8.9772e+01 1 1.1995e-07 6.867065e-01 3.044530e-01 3.258235e-03 9.827392e-04 2.521925e-03 -0.1248 6.833007e-01 3.069070e-01 4.157917e-03 9.778652e-04 2.531215e-03 3.26830 3.73110 1.54223 1.56923 3.99669 -0.12921 0.00660 0.00000 0.00000
1.9334e+06 3.7506 3.5156 2.08339 0.56768 1.0064e+02 1 1.3335e-07 6.833007e-01 3.069070e-01 4.157917e-03 9.778652e-04 2.531215e-03 -0.1312 6.798851e-01 3.093520e-01 5.069205e-03 9.729772e-04 2.539119e-03 3.30040 3.76310 1.51571 1.54693 3.93521 -0.13354 0.05340 0.00000 0.00000
2.1234e+06 3.7898 3.5092 2.06325 0.57194 1.1384e+02 1 1.6069e-07 6.798851e-01 3.093520e-01 5.069205e-03 9.729772e-04 2.539119e-03 -0.1342 6.765144e-01 3.117610e-01 5.963214e-03 9.681533e-04 2.545928e-03 3.33250 3.79210 1.49131 1.52227 3.82950 -0.13045 0.11627 0.00000 0.00000
2.3127e+06 3.8158 3.4964 2.04011 0.57755 1.3195e+02 1 1.7947e-07 6.765144e-01 3.117610e-01 5.963214e-03 9.681533e-04 2.545928e-03 -0.1427 6.732198e-01 3.141180e-01 6.828106e-03 9.634384e-04 2.551885e-03 3.36430 3.81880 1.46256 1.49520 4.04842 -0.14916 0.01195 0.00000 0.00000
2.4899e+06 3.8413 3.4913 2.01519 0.58352 2.7082e+02 0 2.0559e-07 6.732198e-01 3.141180e-01 6.828106e-03 9.634384e-04 2.551885e-03 -0.1460 6.700194e-01 3.164080e-01 7.658920e-03 9.588584e-04 2.557121e-03 3.39590 3.84480 1.43167 1.46636 3.85720 -0.14128 0.12293 0.00000 0.00000
2.6559e+06 3.8653 3.4803 1.98877 0.58991 3.1889e+02 0 2.2909e-07 6.700194e-01 3.164080e-01 7.658920e-03 9.588584e-04 2.557121e-03 -0.1536 6.669352e-01 3.186080e-01 8.459413e-03 9.544447e-04 2.562036e-03 3.42750 3.86930 1.39886 1.43523 3.96202 -0.15483 0.08315 0.00000 0.00000
2.8107e+06 3.8885 3.4749 1.96049 0.59666 3.5716e+02 0 2.6002e-07 6.669352e-01 3.186080e-01 8.459413e-03 9.544447e-04 2.562036e-03 -0.1580 6.639853e-01 3.207000e-01 9.230427e-03 9.502232e-04 2.566832e-03 3.45900 3.89320 1.36383 1.40235 3.88846 -0.15224 0.13012 0.00000 0.00000
2.9548e+06 3.9107 3.4693 1.93026 0.60375 3.9999e+02 0 2.9512e-07 6.639853e-01 3.207000e-01 9.230427e-03 9.502232e-04 2.566832e-03 -0.1614 6.611894e-01 3.226700e-01 9.967176e-03 9.462218e-04 2.571489e-03 3.49030 3.91670 1.32651 1.36727 3.90591 -0.15646 0.13136 0.00000 0.00000
3.0879e+06 3.9329 3.4561 1.89904 0.61111 4.8008e+02 0 3.2434e-07 6.611894e-01 3.226700e-01 9.967176e-03 9.462218e-04 2.571489e-03 -0.1727 6.585618e-01 3.245090e-01 1.066573e-02 9.424615e-04 2.575982e-03 3.52130 3.93970 1.28793 1.32997 4.00214 -0.17359 0.10557 0.00000 0.00000
3.2045e+06 3.9618 3.4479 1.86512 0.61791 5.5972e+02 0 5.0350e-07 6.585618e-01 3.245090e-01 1.066573e-02 9.424615e-04 2.575982e-03 -0.1813 6.561199e-01 3.262070e-01 1.132122e-02 9.389670e-04 2.580277e-03 3.55220 3.96360 1.24721 1.29081 3.92122 -0.17135 0.16387 0.00000 0.00000
3.3214e+06 3.9807 3.4369 1.76980 0.62631 6.7562e+02 0 2.2699e-06 6.561199e-01 3.262070e-01 1.132122e-02 9.389670e-04 2.580277e-03 -0.1893 6.540632e-01 3.276270e-01 1.187912e-02 9.360237e-04 2.584004e-03 3.58290 3.98550 1.14349 1.24537 4.04157 -0.18177 0.10300 0.00000 0.00000
3.4257e+06 4.0029 3.3867 1.34007 0.63502 1.4273e+03 0 1.2706e-05 6.540632e-01 3.276270e-01 1.187912e-02 9.360237e-04 2.584004e-03 -0.2035 6.540632e-01 3.276270e-01 1.187912e-02 9.360237e-04 2.584004e-03 3.61330 4.00790 0.70505 1.13968 4.08038 -0.19239 0.10894 0.00000 0.00000
3.5022e+06 4.0295 3.5918 0.64869 0.64396 5.1307e+02 0 1.8836e-05 6.540632e-01 3.276270e-01 1.187912e-02 9.360237e-04 2.584004e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64540 4.02950 0.00473 0.67396 6.85155 -0.83745 -0.36196 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5721 2.23587 0.54546 4.3248e+01 1 4.5604e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0955 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.62999 -0.09270 0.15992 0.00000 0.00000
1.2271e+05 3.5603 3.5695 2.23127 0.54859 4.6233e+01 1 5.1286e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0936 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59040 1.68268 1.69041 3.62999 -0.09270 0.15992 0.00000 0.00000
2.6878e+05 3.6018 3.5650 2.22527 0.55097 5.1596e+01 1 6.1944e-08 7.015136e-01 2.923920e-01 7.092126e-04 1.015021e-03 2.405913e-03 -0.0950 7.015136e-01 2.923920e-01 7.092126e-04 1.015021e-03 2.405913e-03 3.14830 3.60940 1.67430 1.68467 3.57365 -0.09238 0.19329 0.00000 0.00000
4.8042e+05 3.6319 3.5616 2.21517 0.55562 5.6055e+01 1 7.1614e-08 6.999583e-01 2.938470e-01 7.879936e-04 1.013910e-03 2.425575e-03 -0.0963 6.972961e-01 2.962610e-01 9.998936e-04 1.010060e-03 2.447738e-03 3.17620 3.63780 1.65955 1.67682 3.69388 -0.09403 0.12579 0.00000 0.00000
7.1004e+05 3.6632 3.5579 2.20058 0.55980 6.1192e+01 1 9.7499e-08 6.972961e-01 2.962610e-01 9.998936e-04 1.010060e-03 2.447738e-03 -0.0982 6.941105e-01 2.989700e-01 1.439768e-03 1.005445e-03 2.463849e-03 3.22180 3.67210 1.64078 1.66399 3.75372 -0.09644 0.09562 0.00000 0.00000
9.3402e+05 3.6963 3.5537 2.18087 0.56354 6.7318e+01 1 1.4125e-07 6.941105e-01 2.989700e-01 1.439768e-03 1.005445e-03 2.463849e-03 -0.0965 6.907112e-01 3.016660e-01 2.105370e-03 1.000521e-03 2.474942e-03 3.25970 3.70560 1.61733 1.64642 3.82048 -0.09737 0.05737 0.00000 0.00000
1.1487e+06 3.7304 3.5399 2.16349 0.56737 7.9624e+01 1 1.1508e-07 6.907112e-01 3.016660e-01 2.105370e-03 1.000521e-03 2.474942e-03 -0.1101 6.871933e-01 3.043230e-01 2.924016e-03 9.954255e-04 2.483590e-03 3.29240 3.73870 1.59612 1.62335 4.05647 -0.11842 -0.04650 0.00000 0.00000
1.3547e+06 3.7594 3.5249 2.14489 0.57146 9.4112e+01 1 1.3002e-07 6.871933e-01 3.043230e-01 2.924016e-03 9.954255e-04 2.483590e-03 -0.1242 6.836475e-01 3.069330e-01 3.810265e-03 9.902892e-04 2.490913e-03 3.32330 3.76750 1.57343 1.60249 4.09929 -0.13341 -0.04589 0.00000 0.00000
1.5511e+06 3.7860 3.5142 2.12484 0.57589 1.0742e+02 1 1.4622e-07 6.836475e-01 3.069330e-01 3.810265e-03 9.902892e-04 2.490913e-03 -0.1314 6.801256e-01 3.094970e-01 4.711256e-03 9.851876e-04 2.497329e-03 3.35270 3.79400 1.54895 1.57975 3.99530 -0.13630 0.02257 0.00000 0.00000
1.7376e+06 3.8105 3.5098 2.10307 0.58071 1.1656e+02 1 1.6634e-07 6.801256e-01 3.094970e-01 4.711256e-03 9.851876e-04 2.497329e-03 -0.1343 6.766633e-01 3.120060e-01 5.599605e-03 9.801723e-04 2.503017e-03 3.38140 3.81870 1.52236 1.55513 3.85809 -0.13121 0.09920 0.00000 0.00000
1.9143e+06 3.8323 3.4972 2.08014 0.58591 1.3379e+02 1 1.8239e-07 6.766633e-01 3.120060e-01 5.599605e-03 9.801723e-04 2.503017e-03 -0.1434 6.732925e-01 3.144320e-01 6.472811e-03 9.752897e-04 2.508557e-03 3.40970 3.84160 1.49423 1.52839 4.10119 -0.15240 -0.01300 0.00000 0.00000
2.0797e+06 3.8560 3.4925 2.05572 0.59143 2.7193e+02 0 2.0701e-07 6.732925e-01 3.144320e-01 6.472811e-03 9.752897e-04 2.508557e-03 -0.1465 6.700165e-01 3.167750e-01 7.328715e-03 9.705442e-04 2.514041e-03 3.43760 3.86530 1.46429 1.50026 3.89209 -0.14258 0.10204 0.00000 0.00000
2.2275e+06 3.8855 3.4803 2.03194 0.59643 3.2721e+02 0 2.3442e-07 6.700165e-01 3.167750e-01 7.328715e-03 9.705442e-04 2.514041e-03 -0.1541 6.668582e-01 3.190190e-01 8.159869e-03 9.659692e-04 2.519434e-03 3.46560 3.88770 1.43551 1.47008 4.00691 -0.15728 0.05883 0.00000 0.00000
2.3731e+06 3.9088 3.4750 2.00482 0.60264 3.6593e+02 0 2.6607e-07 6.668582e-01 3.190190e-01 8.159869e-03 9.659692e-04 2.519434e-03 -0.1583 6.638210e-01 3.211640e-01 8.964866e-03 9.615698e-04 2.524726e-03 3.49340 3.91110 1.40218 1.43844 3.88271 -0.15220 0.13289 0.00000 0.00000
2.5095e+06 3.9298 3.4697 1.97591 0.60920 4.0713e+02 0 2.9923e-07 6.638210e-01 3.211640e-01 8.964866e-03 9.615698e-04 2.524726e-03 -0.1625 6.609320e-01 3.231910e-01 9.736328e-03 9.573850e-04 2.529869e-03 3.52140 3.93260 1.36671 1.40471 3.89709 -0.15604 0.13533 0.00000 0.00000
2.6367e+06 3.9496 3.4567 1.94611 0.61608 4.8486e+02 0 3.2509e-07 6.609320e-01 3.231910e-01 9.736328e-03 9.573850e-04 2.529869e-03 -0.1735 6.582071e-01 3.250910e-01 1.046981e-02 9.534378e-04 2.534832e-03 3.54910 3.95290 1.33003 1.36902 4.03672 -0.17575 0.08551 0.00000 0.00000
2.7539e+06 3.9728 3.4501 1.91446 0.62317 5.4959e+02 0 3.6813e-07 6.582071e-01 3.250910e-01 1.046981e-02 9.534378e-04 2.534832e-03 -0.1801 6.556408e-01 3.268690e-01 1.116663e-02 9.497204e-04 2.539621e-03 3.57680 3.97590 1.29129 1.33191 3.92691 -0.17097 0.15589 0.00000 0.00000
2.8621e+06 3.9934 3.4423 1.86315 0.63043 6.3226e+02 0 1.2560e-06 6.556408e-01 3.268690e-01 1.116663e-02 9.497204e-04 2.539621e-03 -0.1867 6.533137e-01 3.284700e-01 1.180437e-02 9.463495e-04 2.544078e-03 3.60450 3.99640 1.23272 1.29216 4.00351 -0.17887 0.12328 0.00000 0.00000
2.9645e+06 4.0124 3.4207 1.65564 0.63848 8.8986e+02 0 6.6222e-06 6.533137e-01 3.284700e-01 1.180437e-02 9.463495e-04 2.544078e-03 -0.1979 6.517867e-01 3.295130e-01 1.222712e-02 9.441376e-04 2.547085e-03 3.63200 4.01720 1.01716 1.22945 4.08316 -0.18920 0.09428 0.00000 0.00000
3.0568e+06 4.0344 3.3593 0.89895 0.64794 2.8015e+03 0 1.4859e-05 6.517867e-01 3.295130e-01 1.222712e-02 9.441376e-04 2.547085e-03 -0.2368 6.517867e-01 3.295130e-01 1.222712e-02 9.441376e-04 2.547085e-03 3.66000 4.03890 0.25101 1.00724 4.37454 -0.25856 0.07497 0.00000 0.00000
3.0897e+06 3.9810 3.5911 0.65494 0.65052 4.6182e+02 0 1.4791e-05 6.517867e-01 3.295130e-01 1.222712e-02 9.441376e-04 2.547085e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69270 3.98100 0.00442 0.19153 8.97606 -1.35694 -2.71475 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.300_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5645 2.28163 0.55777 5.3231e+01 1 6.3096e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0983 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.59937 -0.09572 0.18133 0.00000 0.00000
1.0490e+05 3.6517 3.5612 2.27639 0.56095 5.7460e+01 1 7.7268e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0960 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.66040 1.71544 1.72386 3.59937 -0.09572 0.18133 0.00000 0.00000
2.7229e+05 3.6601 3.5601 2.26645 0.56502 5.8952e+01 1 8.5507e-08 7.013412e-01 2.925500e-01 7.100783e-04 1.017803e-03 2.405683e-03 -0.0973 7.013412e-01 2.925500e-01 7.100783e-04 1.017803e-03 2.405683e-03 3.22830 3.67500 1.70143 1.71704 3.69571 -0.09598 0.12647 0.00000 0.00000
4.7048e+05 3.6877 3.5568 2.25079 0.56968 6.3784e+01 1 1.1614e-07 6.992746e-01 2.944800e-01 8.200062e-04 1.015329e-03 2.427568e-03 -0.0985 6.962963e-01 2.971450e-01 1.099069e-03 1.011005e-03 2.444575e-03 3.26660 3.70450 1.68111 1.70531 3.77569 -0.09818 0.08483 0.00000 0.00000
6.6620e+05 3.7289 3.5515 2.23009 0.57298 7.1803e+01 1 1.8323e-07 6.962963e-01 2.971450e-01 1.099069e-03 1.011005e-03 2.444575e-03 -0.1000 6.929139e-01 2.999630e-01 1.628713e-03 1.006094e-03 2.455175e-03 3.30830 3.73430 1.65711 1.68707 3.80178 -0.09971 0.07308 0.00000 0.00000
8.6488e+05 3.7570 3.5482 2.20063 0.57659 7.7973e+01 1 2.5527e-07 6.929139e-01 2.999630e-01 1.628713e-03 1.006094e-03 2.455175e-03 -0.0982 6.893920e-01 3.027210e-01 2.355360e-03 1.000981e-03 2.462477e-03 3.34240 3.76310 1.62404 1.66180 3.83241 -0.09777 0.05097 0.00000 0.00000
1.0555e+06 3.7832 3.5296 2.18103 0.58037 9.4140e+01 1 1.3868e-07 6.893920e-01 3.027210e-01 2.355360e-03 1.000981e-03 2.462477e-03 -0.1202 6.858188e-01 3.054140e-01 3.192156e-03 9.957923e-04 2.468652e-03 3.37170 3.78940 1.60066 1.62900 4.22803 -0.13505 -0.11643 0.00000 0.00000
1.2380e+06 3.8068 3.5107 2.01710 0.58446 1.1753e+02 1 9.2257e-07 6.858188e-01 3.054140e-01 3.192156e-03 9.957923e-04 2.468652e-03 -0.1362 6.822792e-01 3.080240e-01 4.070501e-03 9.906529e-04 2.474417e-03 3.39900 3.81400 1.43264 1.59003 3.97455 -0.13676 0.03941 0.00000 0.00000
1.4116e+06 3.8316 3.4997 1.98803 0.58960 1.3427e+02 1 2.1135e-07 6.822792e-01 3.080240e-01 4.070501e-03 9.906529e-04 2.474417e-03 -0.1418 6.788193e-01 3.105360e-01 4.960774e-03 9.856292e-04 2.480250e-03 3.42500 3.83780 1.39843 1.43440 4.01559 -0.14568 0.03031 0.00000 0.00000
1.5709e+06 3.8565 3.4948 1.96058 0.59487 2.7829e+02 0 2.4266e-07 6.788193e-01 3.105360e-01 4.960774e-03 9.856292e-04 2.480250e-03 -0.1455 6.755763e-01 3.128650e-01 5.811486e-03 9.809204e-04 2.485875e-03 3.45410 3.86300 1.36571 1.40292 3.90296 -0.14033 0.09688 0.00000 0.00000
1.7206e+06 3.8782 3.4814 1.93186 0.60071 3.3367e+02 0 2.6730e-07 6.755763e-01 3.128650e-01 5.811486e-03 9.809204e-04 2.485875e-03 -0.1552 6.724806e-01 3.150700e-01 6.633646e-03 9.764255e-04 2.491376e-03 3.48120 3.88510 1.33115 1.36969 4.11609 -0.16361 0.00024 0.00000 0.00000
1.8601e+06 3.9009 3.4760 1.90122 0.60691 3.7368e+02 0 3.0479e-07 6.724806e-01 3.150700e-01 6.633646e-03 9.764255e-04 2.491376e-03 -0.1596 6.695447e-01 3.171480e-01 7.420873e-03 9.721627e-04 2.496711e-03 3.50890 3.90790 1.29431 1.33489 3.93234 -0.15312 0.10828 0.00000 0.00000
