# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.5835e+05 3.6277 3.4782 1.23400 0.54914 2.9366e+02 0 5.9841e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1385 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.14590 3.64410 0.68486 0.74050 3.89147 -0.13552 0.11289 0.00000 0.00000
8.0845e+05 3.6610 3.4661 1.14342 0.55615 3.7727e+02 0 1.1092e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1445 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.19600 3.67790 0.58727 0.68115 3.92782 -0.14223 0.09869 0.00000 0.00000
9.5415e+05 3.6907 3.4454 0.94945 0.56363 5.7347e+02 0 2.9040e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1530 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.24670 3.71010 0.38582 0.58135 3.97259 -0.15259 0.09038 0.00000 0.00000
1.0595e+06 3.7335 3.5763 0.57287 0.56875 3.3442e+02 0 1.1967e-05 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29620 3.73350 0.00412 0.37388 4.92684 -0.37906 -0.34977 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5171 1.41043 0.52792 6.7806e+01 1 9.3325e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1229 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.69654 -0.12023 0.26508 0.00000 0.00000
1.0839e+05 3.4760 3.5105 1.40168 0.53011 7.7335e+01 1 1.1376e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1217 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50540 0.87157 0.88251 3.69654 -0.12023 0.26508 0.00000 0.00000
2.2666e+05 3.5405 3.5009 1.39002 0.53318 1.7732e+02 0 1.5849e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1249 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02880 3.54700 0.85684 0.87091 3.68182 -0.12145 0.28970 0.00000 0.00000
3.6649e+05 3.5573 3.4974 1.36997 0.53783 1.9242e+02 0 1.9861e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1285 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06100 3.58450 0.83214 0.85510 3.80337 -0.12579 0.16876 0.00000 0.00000
5.1118e+05 3.5982 3.4896 1.33978 0.54337 2.3053e+02 0 3.2885e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1325 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.10230 3.61910 0.79641 0.83108 3.84612 -0.12931 0.13526 0.00000 0.00000
6.6188e+05 3.6332 3.4812 1.29044 0.54988 2.7809e+02 0 5.4200e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1364 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.15010 3.65370 0.74056 0.79457 3.88717 -0.13412 0.10833 0.00000 0.00000
8.1075e+05 3.6687 3.4697 1.20785 0.55697 3.5396e+02 0 9.9083e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1421 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.20110 3.68670 0.65088 0.73799 3.92144 -0.14043 0.09591 0.00000 0.00000
9.5536e+05 3.6967 3.4524 1.04897 0.56450 4.9920e+02 0 2.1878e-06 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1498 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.25230 3.71660 0.48447 0.64614 3.95812 -0.14902 0.09119 0.00000 0.00000
1.0812e+06 3.7433 3.5713 0.57615 0.57136 3.5270e+02 0 1.3213e-05 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30170 3.74370 0.00479 0.47601 4.86849 -0.36559 -0.22638 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5303 1.46778 0.52638 5.2133e+01 1 5.9704e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1173 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.66665 -0.11629 0.26963 0.00000 0.00000
1.1003e+05 3.4306 3.5200 1.46109 0.52838 6.4979e+01 1 8.3753e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1182 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46210 0.93271 0.94140 3.66665 -0.11629 0.26963 0.00000 0.00000
2.3439e+05 3.4659 3.5147 1.45190 0.53134 7.2318e+01 1 9.8628e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1207 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50450 0.92056 0.93221 3.72064 -0.11900 0.22336 0.00000 0.00000
3.6681e+05 3.5245 3.5062 1.44009 0.53520 8.6021e+01 1 1.2823e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1225 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54400 0.90489 0.92009 3.73760 -0.12097 0.21449 0.00000 0.00000
5.1171e+05 3.5665 3.4992 1.42198 0.54021 1.8683e+02 0 1.9187e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1258 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.08140 3.58230 0.88177 0.90380 3.78660 -0.12412 0.17507 0.00000 0.00000
6.6431e+05 3.6031 3.4923 1.39297 0.54626 2.1968e+02 0 3.0269e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1304 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.12600 3.62140 0.84671 0.88012 3.84444 -0.12834 0.12920 0.00000 0.00000
8.1716e+05 3.6396 3.4840 1.34620 0.55305 2.6464e+02 0 4.9888e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1349 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.17480 3.65970 0.79315 0.84474 3.88348 -0.13295 0.10520 0.00000 0.00000
9.6267e+05 3.6807 3.4726 1.27239 0.56010 3.3807e+02 0 9.3756e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1407 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.22510 3.69370 0.71229 0.79071 3.91401 -0.13878 0.09617 0.00000 0.00000
1.1047e+06 3.7090 3.4576 1.13554 0.56769 4.5612e+02 0 1.8836e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1489 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.27470 3.72490 0.56785 0.70604 3.94947 -0.14664 0.09000 0.00000 0.00000
1.2380e+06 3.7353 3.4366 0.74159 0.57541 8.5641e+02 0 1.0046e-05 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1633 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.32230 3.75260 0.16618 0.55809 4.10500 -0.18231 0.04262 0.00000 0.00000
1.2901e+06 3.6913 3.5678 0.58207 0.57708 3.2008e+02 0 7.7625e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36750 3.69130 0.00499 0.12157 4.99854 -0.39228 -1.40831 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5194 1.51775 0.52770 6.7137e+01 1 8.3368e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1215 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.67407 -0.11798 0.25653 0.00000 0.00000
1.0992e+05 3.4822 3.5156 1.50999 0.53005 7.2560e+01 1 9.3972e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1205 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52610 0.97994 0.99005 3.67407 -0.11798 0.25653 0.00000 0.00000
2.2968e+05 3.5471 3.5062 1.49942 0.53334 8.7814e+01 1 1.3062e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1219 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02820 3.56420 0.96608 0.97957 3.66827 -0.11936 0.26952 0.00000 0.00000
3.6449e+05 3.5883 3.4995 1.48279 0.53794 1.8847e+02 0 2.0845e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1245 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06200 3.60040 0.94485 0.96504 3.74150 -0.12223 0.20704 0.00000 0.00000
5.1318e+05 3.6121 3.4947 1.45617 0.54388 2.1084e+02 0 2.8445e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1288 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.10520 3.63180 0.91229 0.94303 3.82191 -0.12620 0.13989 0.00000 0.00000
6.6072e+05 3.6540 3.4863 1.41770 0.55036 2.5571e+02 0 4.8417e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1324 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.15460 3.66370 0.86734 0.91070 3.85376 -0.12977 0.12195 0.00000 0.00000
8.1273e+05 3.6769 3.4789 1.35333 0.55782 2.9986e+02 0 7.2444e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1385 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.20650 3.69540 0.79551 0.86335 3.90094 -0.13542 0.09412 0.00000 0.00000
9.5531e+05 3.7067 3.4670 1.25125 0.56537 3.8250e+02 0 1.3062e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1436 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.25810 3.72410 0.68588 0.79226 3.93042 -0.14167 0.08858 0.00000 0.00000
1.0903e+06 3.7339 3.4465 1.05153 0.57310 5.7064e+02 0 3.2137e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1538 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.30760 3.75070 0.47843 0.68002 3.96717 -0.15101 0.08844 0.00000 0.00000
1.1936e+06 3.7723 3.5743 0.58316 0.57889 3.5557e+02 0 1.6482e-05 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35440 3.77230 0.00427 0.46423 5.01828 -0.40147 -0.26382 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4127 3.5277 1.57330 0.52427 5.7251e+01 1 6.2517e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1173 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 0.00000 0.00000 0.00000 0.00000 3.64790 -0.11446 0.25845 0.00000 0.00000
1.1388e+05 3.4417 3.5239 1.56699 0.52650 6.2211e+01 1 7.1450e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1160 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.97510 3.49280 1.04049 1.04903 3.64790 -0.11446 0.25845 0.00000 0.00000
2.3694e+05 3.5085 3.5145 1.55900 0.52958 7.5494e+01 1 9.5280e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1188 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.99900 3.53040 1.02942 1.04026 3.59724 -0.11557 0.31259 0.00000 0.00000
3.7397e+05 3.5551 3.5077 1.54768 0.53383 8.6711e+01 1 1.2706e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1211 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.03140 3.56860 1.01385 1.02871 3.67720 -0.11822 0.24647 0.00000 0.00000
5.2438e+05 3.5881 3.5023 1.53009 0.53935 9.6443e+01 1 1.8621e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1241 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.07280 3.60370 0.99074 1.01260 3.76092 -0.12148 0.17792 0.00000 0.00000
6.7454e+05 3.6341 3.4944 1.50522 0.54544 2.1554e+02 0 3.1915e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1279 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.12110 3.63840 0.95978 0.98926 3.80292 -0.12496 0.15079 0.00000 0.00000
8.3459e+05 3.6534 3.4893 1.46298 0.55286 2.4155e+02 0 4.3053e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1318 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.17280 3.67260 0.91012 0.95587 3.86447 -0.12942 0.10625 0.00000 0.00000
9.8155e+05 3.6892 3.4803 1.40334 0.56017 2.9438e+02 0 7.2444e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1369 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.22490 3.70340 0.84317 0.90803 3.89641 -0.13458 0.09426 0.00000 0.00000
1.1241e+06 3.7145 3.4698 1.30438 0.56796 3.6563e+02 0 1.2218e-06 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1426 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.27540 3.73310 0.73642 0.83879 3.92939 -0.14074 0.08451 0.00000 0.00000
1.2557e+06 3.7434 3.4513 1.12640 0.57567 5.2484e+02 0 2.7861e-06 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1510 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.32360 3.75950 0.55073 0.73150 3.96095 -0.14908 0.08635 0.00000 0.00000
1.3693e+06 3.7825 3.5742 0.58693 0.58257 3.6184e+02 0 1.7865e-05 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36900 3.78260 0.00436 0.53806 5.00254 -0.39781 -0.20320 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3684 3.5356 1.62516 0.52186 4.8999e+01 1 4.7206e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1137 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 0.00000 0.00000 0.00000 0.00000 3.59363 -0.11135 0.28788 0.00000 0.00000
1.1629e+05 3.4117 3.5301 1.61999 0.52397 5.5331e+01 1 5.7148e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1123 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.95450 3.46350 1.09602 1.10330 3.59363 -0.11135 0.28788 0.00000 0.00000
2.4248e+05 3.4743 3.5219 1.61331 0.52691 6.6007e+01 1 7.4989e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1158 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.97750 3.50410 1.08640 1.09584 3.57802 -0.11281 0.30823 0.00000 0.00000
3.8098e+05 3.5252 3.5147 1.60461 0.53090 7.6587e+01 1 9.3972e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1179 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.00870 3.54200 1.07371 1.08594 3.61627 -0.11493 0.28188 0.00000 0.00000
5.3251e+05 3.5636 3.5090 1.59194 0.53607 8.6016e+01 1 1.2589e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1206 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.04850 3.57950 1.05587 1.07282 3.70794 -0.11792 0.20872 0.00000 0.00000
6.9258e+05 3.5918 3.5043 1.57264 0.54232 9.4349e+01 1 1.7579e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1245 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.09550 3.61570 1.03032 1.05471 3.79184 -0.12163 0.14401 0.00000 0.00000
8.4580e+05 3.6419 3.4958 1.54568 0.54885 2.1154e+02 0 3.1477e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1274 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.14640 3.65190 0.99683 1.02939 3.82474 -0.12534 0.12709 0.00000 0.00000
9.9751e+05 3.6785 3.4882 1.50492 0.55604 2.5156e+02 0 5.0699e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1312 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.19850 3.68570 0.94888 0.99394 3.85514 -0.12897 0.11239 0.00000 0.00000
1.1474e+06 3.6982 3.4815 1.44016 0.56390 2.9033e+02 0 7.2611e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1360 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.24960 3.71610 0.87626 0.94403 3.90187 -0.13463 0.08748 0.00000 0.00000
1.2824e+06 3.7326 3.4698 1.34404 0.57147 3.7045e+02 0 1.3305e-06 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1430 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.29870 3.74520 0.77257 0.87296 3.92791 -0.14039 0.08427 0.00000 0.00000
1.4113e+06 3.7565 3.4526 1.16696 0.57931 5.1767e+02 0 2.8184e-06 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1510 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.34520 3.77080 0.58765 0.76458 3.96107 -0.14879 0.08453 0.00000 0.00000
1.5256e+06 3.7907 3.5771 0.59065 0.58659 3.6164e+02 0 1.8880e-05 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38900 3.79360 0.00406 0.57337 5.04444 -0.40816 -0.18518 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4627 3.5261 1.67469 0.52156 6.1469e+01 1 6.4121e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1168 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 0.00000 0.00000 0.00000 0.00000 3.51427 -0.11187 0.34729 0.00000 0.00000
1.1356e+05 3.4920 3.5221 1.66911 0.52385 6.6901e+01 1 7.3114e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1136 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.95190 3.51640 1.14526 1.15313 3.51427 -0.11187 0.34729 0.00000 0.00000
2.4003e+05 3.5472 3.5144 1.66172 0.52718 7.8500e+01 1 9.2897e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1159 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.97800 3.55520 1.13454 1.14476 3.44753 -0.11262 0.41019 0.00000 0.00000
3.8326e+05 3.5788 3.5098 1.65076 0.53185 8.6298e+01 1 1.2972e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1186 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.01380 3.58750 1.11891 1.13348 3.61345 -0.11547 0.27582 0.00000 0.00000
5.4018e+05 3.6015 3.5061 1.63400 0.53784 9.2978e+01 1 1.7061e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1213 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.05910 3.61860 1.09616 1.11746 3.73565 -0.11863 0.17941 0.00000 0.00000
6.9590e+05 3.6407 3.4994 1.61107 0.54438 1.9684e+02 0 2.6915e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1246 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.11090 3.64970 1.06669 1.09493 3.78212 -0.12203 0.15057 0.00000 0.00000
8.5682e+05 3.6593 3.4950 1.57557 0.55194 2.1759e+02 0 3.5318e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1287 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.16520 3.68000 1.02363 1.06408 3.84570 -0.12614 0.10746 0.00000 0.00000
1.0041e+06 3.6969 3.4869 1.52811 0.55934 2.6152e+02 0 5.8210e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1328 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.21900 3.70920 0.96877 1.02217 3.87171 -0.13018 0.09869 0.00000 0.00000
1.1461e+06 3.7245 3.4786 1.45663 0.56713 3.1290e+02 0 9.2045e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1370 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.27060 3.73670 0.88950 0.96490 3.90460 -0.13525 0.08644 0.00000 0.00000
1.2793e+06 3.7488 3.4674 1.34558 0.57499 3.9211e+02 0 1.5704e-06 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1441 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.31950 3.76160 0.77059 0.88387 3.93329 -0.14145 0.08251 0.00000 0.00000
1.4044e+06 3.7705 3.4479 1.13651 0.58291 5.7025e+02 0 3.5892e-06 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1538 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.36520 3.78520 0.55360 0.76179 3.96855 -0.15061 0.08394 0.00000 0.00000
1.5026e+06 3.8052 3.5730 0.59374 0.58907 3.7911e+02 0 2.1627e-05 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40810 3.80520 0.00467 0.53689 5.09852 -0.42039 -0.21643 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
