# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6085e+06 3.9254 3.4853 1.97022 0.61691 3.5181e+02 0 3.3963e-07 6.784668e-01 3.106360e-01 6.967485e-03 6.607689e-04 1.723891e-03 -0.1577 6.750118e-01 3.129900e-01 7.981451e-03 6.574041e-04 1.735398e-03 3.54970 3.93280 1.35331 1.39847 4.14866 -0.16839 -0.00137 0.00000 0.00000
1.7382e+06 3.9476 3.4795 1.93348 0.62288 3.9604e+02 0 3.8905e-07 6.750118e-01 3.129900e-01 7.981451e-03 6.574041e-04 1.735398e-03 -0.1617 6.717716e-01 3.151840e-01 8.937037e-03 6.542484e-04 1.746311e-03 3.57360 3.95440 1.31060 1.35791 3.96892 -0.15650 0.09736 0.00000 0.00000
1.8588e+06 3.9694 3.4664 1.89506 0.62931 4.7582e+02 0 4.3451e-07 6.717716e-01 3.151840e-01 8.937037e-03 6.542484e-04 1.746311e-03 -0.1715 6.687578e-01 3.172110e-01 9.829998e-03 6.513132e-04 1.756580e-03 3.59790 3.97580 1.26575 1.31444 4.08003 -0.17528 0.06472 0.00000 0.00000
1.9705e+06 3.9918 3.4595 1.85361 0.63615 5.4285e+02 0 5.0003e-07 6.687578e-01 3.172110e-01 9.829998e-03 6.513132e-04 1.756580e-03 -0.1796 6.659803e-01 3.190680e-01 1.065702e-02 6.486083e-04 1.766163e-03 3.62270 3.99770 1.21746 1.26851 4.00092 -0.17133 0.11623 0.00000 0.00000
2.0712e+06 4.0144 3.4510 1.79633 0.64294 6.3371e+02 0 1.0328e-06 6.659803e-01 3.190680e-01 1.065702e-02 6.486083e-04 1.766163e-03 -0.1871 6.635093e-01 3.207100e-01 1.139692e-02 6.462017e-04 1.774808e-03 3.64800 4.01740 1.15339 1.21886 4.03469 -0.17761 0.11125 0.00000 0.00000
2.1690e+06 4.0326 3.4042 1.45062 0.65101 1.2144e+03 0 1.1803e-05 6.635093e-01 3.207100e-01 1.139692e-02 6.462017e-04 1.774808e-03 -0.2051 6.626783e-01 3.212590e-01 1.164739e-02 6.453923e-04 1.777761e-03 3.67350 4.03770 0.79961 1.14958 4.13656 -0.20121 0.09985 0.00000 0.00000
2.2500e+06 4.0605 3.6000 0.66534 0.66060 4.9913e+02 0 2.1528e-05 6.626783e-01 3.212590e-01 1.164739e-02 6.453923e-04 1.777761e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69980 4.06070 0.00474 0.77560 6.81515 -0.82260 -0.26044 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27445 0.58561 5.7113e+01 1 1.0740e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.74932 -0.09438 0.10124 0.00000 0.00000
8.6497e+04 3.7223 3.5681 2.26612 0.58882 6.2334e+01 1 1.5171e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67730 1.68884 3.74932 -0.09438 0.10124 0.00000 0.00000
2.3219e+05 3.7307 3.5668 2.24916 0.59310 6.4115e+01 1 1.6943e-07 7.075414e-01 2.883370e-01 4.843165e-04 6.954828e-04 1.605165e-03 -0.0961 7.075414e-01 2.883370e-01 4.843165e-04 6.954828e-04 1.605165e-03 3.37280 3.74550 1.65606 1.67851 3.80935 -0.09481 0.06692 0.00000 0.00000
4.0392e+05 3.7589 3.5632 2.22170 0.59768 6.9794e+01 1 2.3550e-07 7.051578e-01 2.905530e-01 6.247803e-04 6.932224e-04 1.626638e-03 -0.0979 7.017407e-01 2.935590e-01 1.005016e-03 6.898631e-04 1.642347e-03 3.41030 3.77410 1.62402 1.65974 3.84335 -0.09658 0.05078 0.00000 0.00000
5.6803e+05 3.8029 3.5570 2.18426 0.60044 7.9805e+01 1 3.9355e-07 7.017407e-01 2.935590e-01 1.005016e-03 6.898631e-04 1.642347e-03 -0.0964 6.979517e-01 2.966350e-01 1.687185e-03 6.861382e-04 1.652966e-03 3.44870 3.80670 1.58382 1.62942 3.89558 -0.09904 0.02407 0.00000 0.00000
7.4057e+05 3.8290 3.5392 2.15705 0.60441 9.6023e+01 1 1.9409e-07 6.979517e-01 2.966350e-01 1.687185e-03 6.861382e-04 1.652966e-03 -0.1203 6.940432e-01 2.995850e-01 2.606776e-03 6.822959e-04 1.664205e-03 3.47780 3.83960 1.55264 1.58670 4.23099 -0.13782 -0.10489 0.00000 0.00000
8.9848e+05 3.8573 3.5191 2.01232 0.60794 1.2134e+02 1 9.2257e-07 6.940432e-01 2.995850e-01 2.606776e-03 6.822959e-04 1.664205e-03 -0.1376 6.901233e-01 3.024080e-01 3.653443e-03 6.784424e-04 1.676312e-03 3.50280 3.86640 1.40438 1.54510 4.05739 -0.14630 0.01894 0.00000 0.00000
1.0483e+06 3.8860 3.5061 1.97853 0.61237 1.4187e+02 1 3.0130e-07 6.901233e-01 3.024080e-01 3.653443e-03 6.784424e-04 1.676312e-03 -0.1453 6.862450e-01 3.051270e-01 4.752575e-03 6.746297e-04 1.688885e-03 3.52530 3.89200 1.36616 1.40871 4.11931 -0.15371 -0.01122 0.00000 0.00000
1.1874e+06 3.9108 3.4948 1.94392 0.61700 3.1638e+02 0 3.4277e-07 6.862450e-01 3.051270e-01 4.752575e-03 6.746297e-04 1.688885e-03 -0.1522 6.826107e-01 3.076350e-01 5.810836e-03 6.710570e-04 1.700990e-03 3.54950 3.91580 1.32692 1.37051 4.08595 -0.15732 0.01842 0.00000 0.00000
1.3184e+06 3.9338 3.4893 1.90645 0.62230 3.5629e+02 0 3.9628e-07 6.826107e-01 3.076350e-01 5.810836e-03 6.710570e-04 1.700990e-03 -0.1553 6.791800e-01 3.099780e-01 6.823707e-03 6.676843e-04 1.712624e-03 3.57160 3.93800 1.28415 1.33026 3.96976 -0.14998 0.08483 0.00000 0.00000
1.4412e+06 3.9548 3.4745 1.86705 0.62812 4.3427e+02 0 4.4055e-07 6.791800e-01 3.099780e-01 6.823707e-03 6.676843e-04 1.712624e-03 -0.1666 6.759926e-01 3.121380e-01 7.772450e-03 6.645508e-04 1.723585e-03 3.59470 3.95860 1.23893 1.28641 4.16777 -0.17708 0.00617 0.00000 0.00000
1.5550e+06 3.9773 3.4678 1.82476 0.63440 4.9496e+02 0 5.0933e-07 6.759926e-01 3.121380e-01 7.772450e-03 6.645508e-04 1.723585e-03 -0.1721 6.730562e-01 3.141140e-01 8.651848e-03 6.616641e-04 1.733812e-03 3.61810 3.98060 1.19036 1.24030 3.99115 -0.16431 0.10868 0.00000 0.00000
1.6595e+06 3.9990 3.4533 1.77676 0.64095 6.0570e+02 0 7.5162e-07 6.730562e-01 3.141140e-01 8.651848e-03 6.616641e-04 1.733812e-03 -0.1842 6.704052e-01 3.158870e-01 9.450350e-03 6.590579e-04 1.743169e-03 3.64220 4.00120 1.13581 1.19026 4.10440 -0.18515 0.07845 0.00000 0.00000
1.7601e+06 4.0179 3.4409 1.66729 0.64858 7.4718e+02 0 2.8973e-06 6.704052e-01 3.158870e-01 9.450350e-03 6.590579e-04 1.743169e-03 -0.1928 6.682218e-01 3.173380e-01 1.011200e-02 6.569116e-04 1.750985e-03 3.66660 4.02250 1.01871 1.13177 4.08468 -0.18487 0.09637 0.00000 0.00000
1.8510e+06 4.0369 3.3905 1.21319 0.65679 1.6278e+03 0 1.3366e-05 6.682218e-01 3.173380e-01 1.011200e-02 6.569116e-04 1.750985e-03 -0.2109 6.682218e-01 3.173380e-01 1.011200e-02 6.569116e-04 1.750985e-03 3.69170 4.04220 0.55640 1.01020 4.12456 -0.19651 0.10594 0.00000 0.00000
1.9105e+06 4.0587 3.6116 0.66774 0.66394 4.5348e+02 0 2.0941e-05 6.682218e-01 3.173380e-01 1.011200e-02 6.569116e-04 1.750985e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71860 4.05870 0.00380 0.51519 7.22470 -0.91211 -0.59152 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 17 # agb_2.350_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5646 2.31378 0.60111 6.8876e+01 1 2.2751e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0997 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.80015 -0.09768 0.07774 0.00000 0.00000
7.5392e+04 3.7779 3.5633 2.30126 0.60441 7.0922e+01 1 2.5468e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0976 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79250 1.69685 1.71267 3.80015 -0.09768 0.07774 0.00000 0.00000
2.0209e+05 3.7888 3.5615 2.27556 0.60879 7.3700e+01 1 2.9512e-07 7.076277e-01 2.883400e-01 4.835327e-04 7.024437e-04 1.599226e-03 -0.1001 7.076277e-01 2.883400e-01 4.835327e-04 7.024437e-04 1.599226e-03 3.44630 3.80660 1.66677 1.69808 3.83590 -0.09797 0.05783 0.00000 0.00000
3.4621e+05 3.8191 3.5573 2.23788 0.61273 8.1070e+01 1 4.2658e-07 7.051780e-01 2.906160e-01 6.299384e-04 7.000573e-04 1.619105e-03 -0.1026 7.017343e-01 2.936420e-01 1.019975e-03 6.966386e-04 1.631482e-03 3.48290 3.82650 1.62515 1.67039 3.85854 -0.09971 0.04870 0.00000 0.00000
4.9796e+05 3.8457 3.5525 2.17799 0.61623 8.9355e+01 1 6.1518e-07 7.017343e-01 2.936420e-01 1.019975e-03 6.966386e-04 1.631482e-03 -0.1003 6.979405e-01 2.966980e-01 1.726827e-03 6.928723e-04 1.641919e-03 3.51850 3.85690 1.56176 1.62762 3.90136 -0.10154 0.02661 0.00000 0.00000
6.3861e+05 3.8784 3.5321 2.15202 0.61908 1.1084e+02 1 2.3988e-07 6.979405e-01 2.966980e-01 1.726827e-03 6.928723e-04 1.641919e-03 -0.1226 6.940862e-01 2.995840e-01 2.654755e-03 6.890460e-04 1.653287e-03 3.54490 3.88420 1.53294 1.56724 4.32507 -0.14863 -0.14024 0.00000 0.00000
7.7461e+05 3.9049 3.5169 2.12494 0.62233 1.3086e+02 1 2.7040e-07 6.940862e-01 2.995840e-01 2.654755e-03 6.890460e-04 1.653287e-03 -0.1370 6.902708e-01 3.023130e-01 3.691563e-03 6.852583e-04 1.665452e-03 3.56690 3.90910 1.50261 1.53836 4.24082 -0.15426 -0.08017 0.00000 0.00000
9.0470e+05 3.9273 3.5052 2.09615 0.62597 1.4956e+02 1 3.0130e-07 6.902708e-01 3.023130e-01 3.691563e-03 6.852583e-04 1.665452e-03 -0.1459 6.865239e-01 3.049220e-01 4.769439e-03 6.815387e-04 1.677998e-03 3.58650 3.93060 1.47018 1.50728 4.15658 -0.15591 -0.02616 0.00000 0.00000
1.0285e+06 3.9476 3.4952 2.06576 0.62996 3.2423e+02 0 3.3420e-07 6.865239e-01 3.049220e-01 4.769439e-03 6.815387e-04 1.677998e-03 -0.1522 6.829000e-01 3.074060e-01 5.840456e-03 6.779410e-04 1.690479e-03 3.60520 3.95030 1.43580 1.47409 4.12580 -0.15935 -0.00082 0.00000 0.00000
1.1457e+06 3.9680 3.4904 2.03335 0.63436 3.5925e+02 0 3.7844e-07 6.829000e-01 3.074060e-01 5.840456e-03 6.779410e-04 1.690479e-03 -0.1555 6.794335e-01 3.097580e-01 6.878705e-03 6.744998e-04 1.702626e-03 3.62330 3.97010 1.39899 1.43889 3.96485 -0.14980 0.08537 0.00000 0.00000
1.2621e+06 3.9812 3.4774 1.99740 0.63999 4.2233e+02 0 4.0551e-07 6.794335e-01 3.097580e-01 6.878705e-03 6.744998e-04 1.702626e-03 -0.1664 6.761520e-01 3.119670e-01 7.868822e-03 6.712420e-04 1.714270e-03 3.64160 3.98820 1.35741 1.40100 4.20708 -0.17819 -0.01439 0.00000 0.00000
1.3656e+06 4.0014 3.4719 1.96177 0.64521 4.7183e+02 0 4.5920e-07 6.761520e-01 3.119670e-01 7.868822e-03 6.712420e-04 1.714270e-03 -0.1709 6.730625e-01 3.140340e-01 8.805612e-03 6.681751e-04 1.725349e-03 3.66030 4.00730 1.31656 1.36166 3.99980 -0.16334 0.09493 0.00000 0.00000
1.4629e+06 4.0196 3.4591 1.92488 0.65084 5.5996e+02 0 5.0234e-07 6.730625e-01 3.140340e-01 8.805612e-03 6.681751e-04 1.725349e-03 -0.1819 6.701815e-01 3.159490e-01 9.682889e-03 6.653150e-04 1.735790e-03 3.67950 4.02490 1.27404 1.31980 4.14076 -0.18474 0.04795 0.00000 0.00000
1.5531e+06 4.0391 3.4523 1.87874 0.65674 6.3557e+02 0 8.5310e-07 6.701815e-01 3.159490e-01 9.682889e-03 6.653150e-04 1.735790e-03 -0.1879 6.675251e-01 3.177040e-01 1.049525e-02 6.626778e-04 1.745526e-03 3.69910 4.04320 1.22200 1.27567 4.03946 -0.17845 0.10861 0.00000 0.00000
1.6383e+06 4.0567 3.4406 1.77022 0.66319 7.7400e+02 0 3.4198e-06 6.675251e-01 3.177040e-01 1.049525e-02 6.626778e-04 1.745526e-03 -0.1967 6.652556e-01 3.191950e-01 1.119252e-02 6.604247e-04 1.753946e-03 3.71930 4.06090 1.10703 1.22101 4.09708 -0.18642 0.08947 0.00000 0.00000
1.7179e+06 4.0734 3.3705 1.19656 0.67055 2.1392e+03 0 1.5885e-05 6.652556e-01 3.191950e-01 1.119252e-02 6.604247e-04 1.753946e-03 -0.2232 6.652556e-01 3.191950e-01 1.119252e-02 6.604247e-04 1.753946e-03 3.74010 4.07820 0.52601 1.09926 4.19363 -0.21592 0.10391 0.00000 0.00000
1.7647e+06 4.0891 3.6043 0.68101 0.67645 5.0298e+02 0 2.2646e-05 6.652556e-01 3.191950e-01 1.119252e-02 6.604247e-04 1.753946e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76280 4.08910 0.00456 0.47322 8.05744 -1.10790 -0.81198 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 16 # agb_2.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5623 2.35785 0.61211 7.3886e+01 1 3.0339e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.83213 -0.09940 0.06228 0.00000 0.00000
6.9106e+04 3.8008 3.5622 2.34262 0.61543 7.3898e+01 1 3.0269e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82480 1.72719 1.74574 3.83213 -0.09940 0.06228 0.00000 0.00000
1.7905e+05 3.8271 3.5586 2.31447 0.61931 8.0056e+01 1 4.1305e-07 7.079570e-01 2.880030e-01 4.816543e-04 7.027170e-04 1.599839e-03 -0.1023 7.079570e-01 2.880030e-01 4.816543e-04 7.027170e-04 1.599839e-03 3.49380 3.83590 1.69516 1.72878 3.84080 -0.09937 0.05765 0.00000 0.00000
3.1511e+05 3.8437 3.5555 2.26722 0.62359 8.5307e+01 1 5.2602e-07 7.055755e-01 2.902180e-01 6.225793e-04 7.003914e-04 1.618388e-03 -0.1060 7.022092e-01 2.931850e-01 9.962556e-04 6.970499e-04 1.629030e-03 3.52850 3.85640 1.64363 1.69687 3.87424 -0.10153 0.04330 0.00000 0.00000
4.4686e+05 3.8764 3.5499 2.20194 0.62625 9.5785e+01 1 8.1283e-07 7.022092e-01 2.931850e-01 9.962556e-04 6.970499e-04 1.629030e-03 -0.1023 6.985086e-01 2.961680e-01 1.683289e-03 6.933764e-04 1.639065e-03 3.56220 3.88270 1.57569 1.64688 3.90674 -0.10348 0.02808 0.00000 0.00000
5.8047e+05 3.9004 3.5309 2.17254 0.62958 1.1585e+02 1 2.5645e-07 6.985086e-01 2.961680e-01 1.683289e-03 6.933764e-04 1.639065e-03 -0.1242 6.947359e-01 2.989930e-01 2.592796e-03 6.896314e-04 1.650270e-03 3.58660 3.91030 1.54296 1.57798 4.34758 -0.15207 -0.14381 0.00000 0.00000
7.0123e+05 3.9286 3.5113 2.06165 0.63226 1.4459e+02 1 9.2257e-07 6.947359e-01 2.989930e-01 2.592796e-03 6.896314e-04 1.650270e-03 -0.1440 6.909950e-01 3.016650e-01 3.614103e-03 6.859180e-04 1.662355e-03 3.60690 3.93290 1.42939 1.53867 4.14289 -0.15963 -0.00247 0.00000 0.00000
8.2245e+05 3.9482 3.4993 2.02590 0.63643 3.1849e+02 0 3.6141e-07 6.909950e-01 3.016650e-01 3.614103e-03 6.859180e-04 1.662355e-03 -0.1509 6.873147e-01 3.042200e-01 4.681291e-03 6.822648e-04 1.674906e-03 3.62450 3.95380 1.38947 1.43038 4.17941 -0.16192 -0.02886 0.00000 0.00000
9.3302e+05 3.9699 3.4883 1.99245 0.64041 3.7441e+02 0 4.0458e-07 6.873147e-01 3.042200e-01 4.681291e-03 6.822648e-04 1.674906e-03 -0.1585 6.838288e-01 3.066000e-01 5.721604e-03 6.788044e-04 1.687168e-03 3.64300 3.97420 1.35204 1.39353 4.14251 -0.16522 0.00158 0.00000 0.00000
1.0378e+06 3.9899 3.4832 1.95665 0.64493 4.1655e+02 0 4.5920e-07 6.838288e-01 3.066000e-01 5.721604e-03 6.788044e-04 1.687168e-03 -0.1609 6.805247e-01 3.088310e-01 6.722373e-03 6.755247e-04 1.699020e-03 3.66010 3.99310 1.31172 1.35499 3.99395 -0.15496 0.08160 0.00000 0.00000
1.1369e+06 4.0076 3.4686 1.91951 0.64991 5.0227e+02 0 4.9888e-07 6.805247e-01 3.088310e-01 6.722373e-03 6.755247e-04 1.699020e-03 -0.1721 6.774332e-01 3.109020e-01 7.666681e-03 6.724559e-04 1.710267e-03 3.67790 4.01040 1.26960 1.31350 4.22496 -0.18553 -0.00951 0.00000 0.00000
1.2296e+06 4.0267 3.4627 1.88005 0.65527 5.6276e+02 0 5.6754e-07 6.774332e-01 3.109020e-01 7.666681e-03 6.724559e-04 1.710267e-03 -0.1772 6.745594e-01 3.128140e-01 8.549604e-03 6.696032e-04 1.720849e-03 3.69610 4.02900 1.22478 1.27031 4.01312 -0.16928 0.10659 0.00000 0.00000
1.3185e+06 4.0421 3.4482 1.81927 0.66139 6.8318e+02 0 1.2942e-06 6.745594e-01 3.128140e-01 8.549604e-03 6.696032e-04 1.720849e-03 -0.1903 6.719523e-01 3.145380e-01 9.354526e-03 6.670152e-04 1.730562e-03 3.71480 4.04610 1.15788 1.22378 4.15972 -0.19346 0.06094 0.00000 0.00000
1.4009e+06 4.0589 3.4304 1.64097 0.66790 9.1206e+02 0 5.9429e-06 6.719523e-01 3.145380e-01 9.354526e-03 6.670152e-04 1.730562e-03 -0.1980 6.699345e-01 3.158640e-01 9.980630e-03 6.650122e-04 1.738175e-03 3.73400 4.06420 0.97307 1.15443 4.11997 -0.19117 0.08811 0.00000 0.00000
1.4762e+06 4.0761 3.3753 1.03896 0.67552 2.3401e+03 0 1.5346e-05 6.699345e-01 3.158640e-01 9.980630e-03 6.650122e-04 1.738175e-03 -0.2323 6.699345e-01 3.158640e-01 9.980630e-03 6.650122e-04 1.738175e-03 3.75420 4.08130 0.36344 0.96138 4.27243 -0.22891 0.08726 0.00000 0.00000
1.5149e+06 4.0809 3.6096 0.68424 0.68005 4.7138e+02 0 2.1429e-05 6.699345e-01 3.158640e-01 9.980630e-03 6.650122e-04 1.738175e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77770 4.08090 0.00419 0.30952 7.62188 -0.99351 -1.28906 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 18 # agb_2.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5608 2.55586 0.66087 8.1702e+01 1 4.7753e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1035 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.85765 -0.10376 0.05554 0.00000 0.00000
4.0816e+04 3.9233 3.5547 2.53463 0.66342 9.3804e+01 1 8.1470e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1061 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.92990 1.87121 1.89499 3.85765 -0.10376 0.05554 0.00000 0.00000
1.1101e+05 3.9289 3.5530 2.49147 0.66643 9.6836e+01 1 9.1411e-07 7.090859e-01 2.868380e-01 4.698253e-04 7.141799e-04 1.588310e-03 -0.1077 7.090859e-01 2.868380e-01 4.698253e-04 7.141799e-04 1.588310e-03 3.67310 3.93740 1.82504 1.86982 3.89776 -0.10520 0.03743 0.00000 0.00000
1.9674e+05 3.9452 3.5492 2.41976 0.66968 1.0412e+02 1 1.1940e-06 7.072303e-01 2.885740e-01 5.708206e-04 7.123455e-04 1.601888e-03 -0.1104 7.045307e-01 2.910020e-01 8.225258e-04 7.096263e-04 1.609629e-03 3.69930 3.95660 1.75008 1.82343 3.91336 -0.10707 0.03313 0.00000 0.00000
2.8247e+05 3.9721 3.5429 2.31608 0.67175 1.1706e+02 1 1.8323e-06 7.045307e-01 2.910020e-01 8.225258e-04 7.096263e-04 1.609629e-03 -0.1108 7.014106e-01 2.935830e-01 1.338224e-03 7.064837e-04 1.617906e-03 3.72510 3.97880 1.64433 1.74815 3.92393 -0.10885 0.03116 0.00000 0.00000
3.6746e+05 4.0003 3.5315 2.28827 0.67382 1.3484e+02 1 3.4041e-07 7.014106e-01 2.935830e-01 1.338224e-03 7.064837e-04 1.617906e-03 -0.1178 6.981656e-01 2.960600e-01 2.075828e-03 7.032152e-04 1.627544e-03 3.74420 4.00500 1.61445 1.64426 4.27052 -0.14054 -0.10885 0.00000 0.00000
4.4872e+05 4.0234 3.5119 2.26438 0.67579 1.6327e+02 1 3.7068e-07 6.981656e-01 2.960600e-01 2.075828e-03 7.032152e-04 1.627544e-03 -0.1413 6.949420e-01 2.983820e-01 2.940394e-03 6.999683e-04 1.638244e-03 3.75900 4.02630 1.58859 1.61878 4.57072 -0.17963 -0.21039 0.00000 0.00000
5.3155e+05 4.0368 3.5003 2.23784 0.67870 3.5162e+02 0 3.9446e-07 6.949420e-01 2.983820e-01 2.940394e-03 6.999683e-04 1.638244e-03 -0.1517 6.917428e-01 3.006000e-01 3.876324e-03 6.967460e-04 1.649744e-03 3.77080 4.04410 1.55914 1.59219 4.30563 -0.16971 -0.07650 0.00000 0.00000
6.0741e+05 4.0541 3.4901 2.21199 0.68119 4.0463e+02 0 4.2756e-07 6.917428e-01 3.006000e-01 3.876324e-03 6.967460e-04 1.649744e-03 -0.1583 6.885976e-01 3.027300e-01 4.839452e-03 6.935780e-04 1.661639e-03 3.78150 4.05950 1.53080 1.56425 4.24692 -0.17084 -0.04150 0.00000 0.00000
6.8054e+05 4.0693 3.4865 2.18486 0.68394 4.3719e+02 0 4.6989e-07 6.885976e-01 3.027300e-01 4.839452e-03 6.935780e-04 1.661639e-03 -0.1608 6.855383e-01 3.047700e-01 5.799093e-03 6.904966e-04 1.673571e-03 3.79160 4.07340 1.50092 1.53514 4.01114 -0.15411 0.06804 0.00000 0.00000
7.5090e+05 4.0835 3.4727 2.15731 0.68697 5.1635e+02 0 4.9431e-07 6.855383e-01 3.047700e-01 5.799093e-03 6.904966e-04 1.673571e-03 -0.1712 6.825822e-01 3.067200e-01 6.738313e-03 6.875190e-04 1.685325e-03 3.80140 4.08650 1.47034 1.50443 4.37879 -0.19230 -0.08140 0.00000 0.00000
8.1829e+05 4.0974 3.4688 2.12869 0.69028 5.5804e+02 0 5.4075e-07 6.825822e-01 3.067200e-01 6.738313e-03 6.875190e-04 1.685325e-03 -0.1748 6.797384e-01 3.085830e-01 7.648124e-03 6.846547e-04 1.696778e-03 3.81150 4.09960 1.43841 1.47313 4.01820 -0.16609 0.09086 0.00000 0.00000
8.8277e+05 4.1100 3.4569 2.09971 0.69385 6.4639e+02 0 5.6754e-07 6.797384e-01 3.085830e-01 7.648124e-03 6.846547e-04 1.696778e-03 -0.1849 6.770183e-01 3.103550e-01 8.521619e-03 6.819150e-04 1.707830e-03 3.82190 4.11190 1.40586 1.44039 4.28593 -0.19634 -0.01524 0.00000 0.00000
9.4427e+05 4.1226 3.4528 2.06929 0.69767 6.9877e+02 0 6.1802e-07 6.770183e-01 3.103550e-01 8.521619e-03 6.819150e-04 1.707830e-03 -0.1880 6.744245e-01 3.120350e-01 9.356497e-03 6.793024e-04 1.718445e-03 3.83270 4.12410 1.37162 1.40670 4.04431 -0.17936 0.10745 0.00000 0.00000
1.0058e+06 4.1316 3.4491 2.03527 0.70231 7.4804e+02 0 6.6681e-07 6.744245e-01 3.120350e-01 9.356497e-03 6.793024e-04 1.718445e-03 -0.1964 6.719607e-01 3.136240e-01 1.015083e-02 6.768208e-04 1.728597e-03 3.84390 4.13610 1.33296 1.37142 4.07362 -0.18354 0.09990 0.00000 0.00000
1.0614e+06 4.1430 3.4250 1.87302 0.70658 1.0250e+03 0 7.6208e-06 6.719607e-01 3.136240e-01 1.015083e-02 6.768208e-04 1.728597e-03 -0.2133 6.697984e-01 3.150120e-01 1.084903e-02 6.746429e-04 1.737568e-03 3.85550 4.14710 1.16644 1.33394 4.24692 -0.21612 0.06346 0.00000 0.00000
