# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1512e+04 4.2796 3.5729 2.73446 0.85458 1.5169e+02 1 1.9320e-05 6.684607e-01 3.304370e-01 1.674431e-04 2.103702e-04 3.820617e-04 -0.1093 6.684607e-01 3.304370e-01 1.674431e-04 2.103702e-04 3.820617e-04 4.12620 4.28490 1.87988 2.06721 3.96311 -0.09937 0.01868 0.00000 0.00000
4.6662e+04 4.2943 3.5634 2.39391 0.85538 1.7867e+02 1 3.5237e-05 6.675434e-01 3.312820e-01 2.339926e-04 2.100815e-04 3.864277e-04 -0.1174 6.675434e-01 3.312820e-01 2.339926e-04 2.100815e-04 3.864277e-04 4.14030 4.29880 1.53853 1.87437 3.95880 -0.09935 0.02042 0.00000 0.00000
6.2507e+04 4.3121 3.5544 2.36830 0.85625 1.9831e+02 1 1.6482e-06 6.662370e-01 3.324450e-01 3.697623e-04 2.096704e-04 3.923637e-04 -0.1095 6.662370e-01 3.324450e-01 3.697623e-04 2.096704e-04 3.923637e-04 4.15370 4.31580 1.51205 1.53726 4.22178 -0.13053 -0.06865 0.00000 0.00000
7.8003e+04 4.3304 3.5432 2.34378 0.85690 4.4296e+02 0 1.8155e-06 6.647308e-01 3.337160e-01 5.950283e-04 2.091963e-04 3.994388e-04 -0.1254 6.631766e-01 3.349500e-01 9.039851e-04 2.087073e-04 4.071816e-04 4.16490 4.33420 1.48688 1.51379 4.29436 -0.14773 -0.07435 0.00000 0.00000
9.3251e+04 4.3455 3.5408 2.31737 0.85761 4.7316e+02 0 1.9999e-06 6.631766e-01 3.349500e-01 9.039856e-04 2.087072e-04 4.071816e-04 -0.1246 6.615594e-01 3.361550e-01 1.302153e-03 2.081984e-04 4.159054e-04 4.17280 4.34900 1.45976 1.48889 4.04451 -0.12271 0.02020 0.00000 0.00000
1.0819e+05 4.3579 3.5246 2.29003 0.85828 5.6837e+02 0 2.1232e-06 6.615594e-01 3.361550e-01 1.302154e-03 2.081983e-04 4.159054e-04 -0.1383 6.599066e-01 3.373160e-01 1.777834e-03 2.076782e-04 4.256656e-04 4.17880 4.36090 1.43175 1.46178 4.50988 -0.17951 -0.14072 0.00000 0.00000
1.2314e+05 4.3655 3.5227 2.26077 0.85905 5.9454e+02 0 2.2751e-06 6.599066e-01 3.373160e-01 1.777836e-03 2.076781e-04 4.256656e-04 -0.1400 6.582402e-01 3.384250e-01 2.314428e-03 2.071537e-04 4.364343e-04 4.18320 4.36850 1.40172 1.43341 4.08548 -0.13637 0.02321 0.00000 0.00000
1.3783e+05 4.3738 3.5086 2.23072 0.85988 6.9564e+02 0 2.3768e-06 6.582402e-01 3.384250e-01 2.314429e-03 2.071537e-04 4.364343e-04 -0.1454 6.565599e-01 3.394950e-01 2.901121e-03 2.066249e-04 4.482256e-04 4.18690 4.37680 1.37084 1.40345 4.46400 -0.18281 -0.11264 0.00000 0.00000
1.5222e+05 4.3781 3.5069 2.19964 0.86072 7.2156e+02 0 2.5177e-06 6.565599e-01 3.394950e-01 2.901122e-03 2.066249e-04 4.482256e-04 -0.1453 6.548843e-01 3.405230e-01 3.521137e-03 2.060976e-04 4.608399e-04 4.18970 4.38090 1.33892 1.37260 4.11558 -0.14566 0.02176 0.00000 0.00000
1.6637e+05 4.3828 3.5052 2.16722 0.86162 7.5035e+02 0 2.6853e-06 6.548843e-01 3.405230e-01 3.521139e-03 2.060976e-04 4.608399e-04 -0.1456 6.532395e-01 3.415030e-01 4.155696e-03 2.055799e-04 4.739568e-04 4.19220 4.38530 1.30560 1.34043 4.11845 -0.14578 0.01976 0.00000 0.00000
1.8043e+05 4.3867 3.4880 2.13441 0.86270 8.9501e+02 0 2.7164e-06 6.532395e-01 3.415030e-01 4.155696e-03 2.055799e-04 4.739568e-04 -0.1562 6.516288e-01 3.424400e-01 4.796097e-03 2.050731e-04 4.874087e-04 4.19460 4.38940 1.27171 1.30674 4.56511 -0.20350 -0.14353 0.00000 0.00000
1.9406e+05 4.3877 3.4866 2.10107 0.86382 9.2135e+02 0 2.8576e-06 6.516288e-01 3.424400e-01 4.796097e-03 2.050731e-04 4.874087e-04 -0.1542 6.500734e-01 3.433270e-01 5.427826e-03 2.045835e-04 5.008721e-04 4.19670 4.39040 1.23725 1.27301 4.14410 -0.15593 0.02166 0.00000 0.00000
2.0732e+05 4.3909 3.4850 2.06671 0.86504 9.5565e+02 0 3.0339e-06 6.500734e-01 3.433270e-01 5.427826e-03 2.045835e-04 5.008721e-04 -0.1547 6.485623e-01 3.441770e-01 6.050925e-03 2.041080e-04 5.143198e-04 4.19900 4.39350 1.20167 1.23837 4.14780 -0.15600 0.01849 0.00000 0.00000
2.2026e+05 4.3936 3.4833 2.03109 0.86636 9.9123e+02 0 3.2211e-06 6.485623e-01 3.441770e-01 6.050925e-03 2.041080e-04 5.143198e-04 -0.1544 6.470944e-01 3.449930e-01 6.662599e-03 2.036460e-04 5.276630e-04 4.20150 4.39610 1.16473 1.20248 4.14888 -0.15563 0.01576 0.00000 0.00000
2.3289e+05 4.3961 3.4818 1.99411 0.86777 1.0273e+03 0 3.4356e-06 6.470944e-01 3.449930e-01 6.662599e-03 2.036460e-04 5.276630e-04 -0.1535 6.456688e-01 3.457780e-01 7.261032e-03 2.031974e-04 5.408365e-04 4.20390 4.39840 1.12634 1.16527 4.14789 -0.15491 0.01334 0.00000 0.00000
2.4521e+05 4.3986 3.4583 1.95848 0.86928 1.2947e+03 0 3.3651e-06 6.456688e-01 3.457780e-01 7.261032e-03 2.031974e-04 5.408365e-04 -0.1667 6.442998e-01 3.465260e-01 7.838514e-03 2.027666e-04 5.536476e-04 4.20660 4.40090 1.08920 1.12662 4.71882 -0.23669 -0.19903 0.00000 0.00000
2.5724e+05 4.4002 3.4567 1.92167 0.87089 1.3410e+03 0 3.5727e-06 6.442998e-01 3.465260e-01 7.838514e-03 2.027666e-04 5.536476e-04 -0.1651 6.429928e-01 3.472360e-01 8.391471e-03 2.023552e-04 5.659965e-04 4.20920 4.40250 1.05078 1.08932 4.19451 -0.16981 0.00915 0.00000 0.00000
2.6892e+05 4.4030 3.4549 1.88347 0.87259 1.3963e+03 0 3.8282e-06 6.429928e-01 3.472360e-01 8.391471e-03 2.023552e-04 5.659965e-04 -0.1614 6.417486e-01 3.479090e-01 8.918791e-03 2.019636e-04 5.778420e-04 4.21210 4.40510 1.01088 1.05067 4.19094 -0.16833 0.00532 0.00000 0.00000
2.8028e+05 4.4056 3.4531 1.83997 0.87440 1.4579e+03 0 4.9431e-06 6.417486e-01 3.479090e-01 8.918791e-03 2.019636e-04 5.778420e-04 -0.1576 6.405703e-01 3.485440e-01 9.418553e-03 2.015928e-04 5.891272e-04 4.21520 4.40770 0.96557 1.01048 4.18065 -0.16614 0.00484 0.00000 0.00000
2.9131e+05 4.4083 3.4511 1.78615 0.87632 1.5340e+03 0 6.6681e-06 6.405703e-01 3.485440e-01 9.418553e-03 2.015928e-04 5.891272e-04 -0.1538 6.405703e-01 3.485440e-01 9.418553e-03 2.015928e-04 5.891272e-04 4.21840 4.41040 0.90983 0.96481 4.16490 -0.16305 0.00576 0.00000 0.00000
3.0202e+05 4.4113 3.4487 1.71228 0.87836 1.6378e+03 0 9.2257e-06 6.394636e-01 3.491380e-01 9.887970e-03 2.012445e-04 5.997781e-04 -0.1486 6.394636e-01 3.491380e-01 9.887970e-03 2.012445e-04 5.997781e-04 4.22180 4.41320 0.83392 0.90860 4.14490 -0.15871 0.00518 0.00000 0.00000
3.1239e+05 4.4144 3.4467 1.61576 0.88057 1.7688e+03 0 1.2647e-05 6.384451e-01 3.496830e-01 1.031981e-02 2.009240e-04 6.096201e-04 -0.1367 6.384451e-01 3.496830e-01 1.031981e-02 2.009240e-04 6.096201e-04 4.22530 4.41630 0.73519 0.83203 4.11744 -0.15146 -0.00232 0.00000 0.00000
3.2242e+05 4.4178 3.4465 1.49491 0.88299 1.9161e+03 0 1.5812e-05 6.375483e-01 3.501630e-01 1.069973e-02 2.006418e-04 6.183165e-04 -0.1144 6.375483e-01 3.501630e-01 1.069973e-02 2.006418e-04 6.183165e-04 4.22920 4.41960 0.61192 0.73231 4.07325 -0.13903 -0.01985 0.00000 0.00000
3.3209e+05 4.4215 3.4506 1.36537 0.88567 2.0206e+03 0 1.4791e-05 6.368407e-01 3.505400e-01 1.099923e-02 2.004191e-04 6.252016e-04 -0.0739 6.368407e-01 3.505400e-01 1.099923e-02 2.004191e-04 6.252016e-04 4.23340 4.42330 0.47970 0.60684 4.00218 -0.11843 -0.05738 0.00000 0.00000
3.4139e+05 4.4256 3.4610 1.24550 0.88863 2.0180e+03 0 1.5885e-05 6.364259e-01 3.507610e-01 1.117469e-02 2.002885e-04 6.292526e-04 -0.0261 6.364259e-01 3.507610e-01 1.117469e-02 2.002885e-04 6.292526e-04 4.23800 4.42730 0.35687 0.47258 3.88216 -0.08566 -0.11656 0.00000 0.00000
3.5037e+05 4.4300 3.4919 1.08297 0.89182 1.7540e+03 0 2.7797e-05 6.364259e-01 3.507610e-01 1.117469e-02 2.002885e-04 6.292526e-04 0.0694 6.364259e-01 3.507610e-01 1.117469e-02 2.002885e-04 6.292526e-04 4.24300 4.43150 0.19115 0.34886 3.77793 -0.05588 -0.20784 0.00000 0.00000
3.5618e+05 4.4345 3.6500 0.89846 0.89371 5.6037e+02 0 5.1404e-05 6.364259e-01 3.507610e-01 1.117469e-02 2.002885e-04 6.292526e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24840 4.43450 0.00475 0.17809 4.91829 -0.29233 -0.96144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 36 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5907 3.41167 0.87588 1.1133e+02 1 6.3096e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0918 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.92910 -0.09284 0.02191 0.00000 0.00000
5.1644e+03 4.2992 3.5845 3.36281 0.87677 1.2992e+02 1 1.1695e-05 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0970 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 4.14550 4.30510 2.48604 2.53579 3.92910 -0.09284 0.02191 0.00000 0.00000
1.3662e+04 4.3050 3.5824 3.27108 0.87748 1.3525e+02 1 1.3614e-05 6.629597e-01 3.359870e-01 1.183878e-04 2.144877e-04 3.720304e-04 -0.1037 6.629597e-01 3.359870e-01 1.183878e-04 2.144877e-04 3.720304e-04 4.15420 4.31060 2.39360 2.48418 3.93926 -0.09363 0.01928 0.00000 0.00000
2.3756e+04 4.3167 3.5790 3.13373 0.87804 1.4481e+02 1 1.7701e-05 6.625151e-01 3.363940e-01 1.524718e-04 2.143439e-04 3.754382e-04 -0.1084 6.625151e-01 3.363940e-01 1.524718e-04 2.143439e-04 3.754382e-04 4.16630 4.32160 2.25569 2.39140 3.94787 -0.09479 0.01783 0.00000 0.00000
3.5198e+04 4.3291 3.5724 2.92000 0.87863 1.6117e+02 1 2.5704e-05 6.618843e-01 3.369760e-01 1.967651e-04 2.141399e-04 3.784927e-04 -0.1114 6.618843e-01 3.369760e-01 1.967651e-04 2.141399e-04 3.784927e-04 4.17900 4.33350 2.04137 2.25234 3.97722 -0.10101 0.01600 0.00000 0.00000
4.7423e+04 4.3435 3.5621 2.55118 0.87915 1.9112e+02 1 4.7098e-05 6.610176e-01 3.377580e-01 2.767030e-04 2.138594e-04 3.824553e-04 -0.1168 6.610176e-01 3.377580e-01 2.767030e-04 2.138594e-04 3.824553e-04 4.19130 4.34720 1.67203 2.03565 3.97265 -0.10162 0.01857 0.00000 0.00000
6.0218e+04 4.3583 3.5517 2.52837 0.87978 2.1292e+02 1 1.6406e-06 6.598487e-01 3.387710e-01 4.255949e-04 2.134809e-04 3.879094e-04 -0.1125 6.585511e-01 3.398380e-01 6.470129e-04 2.130611e-04 3.942400e-04 4.20190 4.36190 1.64859 1.66954 4.32549 -0.13740 -0.10564 0.00000 0.00000
7.2420e+04 4.3732 3.5495 2.50919 0.88011 2.2314e+02 1 1.7906e-06 6.585512e-01 3.398380e-01 6.470591e-04 2.130576e-04 3.942377e-04 -0.1120 6.572304e-01 3.408650e-01 9.304448e-04 2.126303e-04 4.010839e-04 4.21050 4.37610 1.62908 1.65073 3.99976 -0.11092 0.02138 0.00000 0.00000
8.4777e+04 4.3871 3.5338 2.48856 0.88063 5.1809e+02 0 1.9011e-06 6.572304e-01 3.408650e-01 9.305671e-04 2.126664e-04 4.010768e-04 -0.1318 6.558607e-01 3.418720e-01 1.281364e-03 2.122232e-04 4.087378e-04 4.21670 4.39020 1.60793 1.63096 4.55657 -0.17100 -0.16863 0.00000 0.00000
9.6860e+04 4.3962 3.5321 2.46719 0.88106 5.4105e+02 0 2.0277e-06 6.558605e-01 3.418710e-01 1.281773e-03 2.126144e-04 4.087042e-04 -0.1314 6.544641e-01 3.428450e-01 1.690533e-03 2.121665e-04 4.171955e-04 4.22120 4.39890 1.58613 1.61009 4.08219 -0.13081 0.01579 0.00000 0.00000
1.0889e+05 4.4078 3.5188 2.44487 0.88155 6.3033e+02 0 2.1330e-06 6.544635e-01 3.428440e-01 1.690882e-03 2.130929e-04 4.171527e-04 -0.1382 6.530411e-01 3.437890e-01 2.151175e-03 2.126432e-04 4.265552e-04 4.22500 4.41030 1.56332 1.58808 4.50474 -0.17427 -0.13848 0.00000 0.00000
1.2084e+05 4.4101 3.5178 2.42189 0.88205 6.4479e+02 0 2.2131e-06 6.530400e-01 3.437880e-01 2.151273e-03 2.142230e-04 4.265127e-04 -0.1398 6.516110e-01 3.446990e-01 2.649531e-03 2.137766e-04 4.367128e-04 4.22740 4.41260 1.53984 1.56521 4.11037 -0.14032 0.01709 0.00000 0.00000
1.3270e+05 4.4166 3.5162 2.39780 0.88261 6.6982e+02 0 2.3388e-06 6.516082e-01 3.446980e-01 2.648439e-03 2.186318e-04 4.366286e-04 -0.1396 6.501672e-01 3.455850e-01 3.179692e-03 2.181958e-04 4.476312e-04 4.22970 4.41910 1.51519 1.54167 4.11253 -0.14048 0.01598 0.00000 0.00000
1.4445e+05 4.4231 3.4997 2.37356 0.88322 7.9447e+02 0 2.3768e-06 6.501665e-01 3.455850e-01 3.179339e-03 2.194284e-04 4.476200e-04 -0.1490 6.487256e-01 3.464460e-01 3.733211e-03 2.189468e-04 4.592678e-04 4.23170 4.42550 1.49034 1.51705 4.64422 -0.19517 -0.18750 0.00000 0.00000
1.5599e+05 4.4196 3.4995 2.34935 0.88380 7.9725e+02 0 2.4155e-06 6.487253e-01 3.464460e-01 3.733117e-03 2.193722e-04 4.592650e-04 -0.1500 6.473165e-01 3.472690e-01 4.291626e-03 2.188989e-04 4.711951e-04 4.23280 4.42190 1.46555 1.49225 4.14075 -0.14995 0.01469 0.00000 0.00000
1.6737e+05 4.4229 3.4983 2.32445 0.88450 8.2009e+02 0 2.5235e-06 6.473162e-01 3.472690e-01 4.291568e-03 2.193103e-04 4.711924e-04 -0.1498 6.459296e-01 3.480620e-01 4.853977e-03 2.188451e-04 4.833825e-04 4.23430 4.42510 1.43995 1.46721 4.14286 -0.14990 0.01283 0.00000 0.00000
1.7866e+05 4.4256 3.4970 2.29863 0.88530 8.4241e+02 0 2.6363e-06 6.459293e-01 3.480620e-01 4.853954e-03 2.191989e-04 4.833803e-04 -0.1485 6.445706e-01 3.488280e-01 5.414409e-03 2.187384e-04 4.956860e-04 4.23580 4.42790 1.41333 1.44138 4.14437 -0.14987 0.01135 0.00000 0.00000
1.8964e+05 4.4280 3.4791 2.27379 0.88614 1.0042e+03 0 2.6002e-06 6.445706e-01 3.488280e-01 5.414410e-03 2.187410e-04 4.956860e-04 -0.1601 6.432397e-01 3.495690e-01 5.970179e-03 2.182892e-04 5.080258e-04 4.23730 4.43020 1.38765 1.41487 4.70531 -0.21178 -0.20644 0.00000 0.00000
2.0038e+05 4.4258 3.4785 2.24896 0.88699 1.0142e+03 0 2.6607e-06 6.432397e-01 3.495690e-01 5.970179e-03 2.182897e-04 5.080258e-04 -0.1601 6.419491e-01 3.502790e-01 6.513892e-03 2.178518e-04 5.202119e-04 4.23860 4.42780 1.36197 1.38906 4.17126 -0.16122 0.01534 0.00000 0.00000
2.1097e+05 4.4277 3.4773 2.22349 0.88795 1.0404e+03 0 2.7669e-06 6.419491e-01 3.502790e-01 6.513891e-03 2.178519e-04 5.202119e-04 -0.1595 6.406841e-01 3.509710e-01 7.050155e-03 2.174227e-04 5.323276e-04 4.24020 4.42960 1.33554 1.36305 4.17166 -0.16133 0.01505 0.00000 0.00000
2.2137e+05 4.4295 3.4761 2.19745 0.88897 1.0667e+03 0 2.8840e-06 6.406841e-01 3.509710e-01 7.050155e-03 2.174227e-04 5.323276e-04 -0.1588 6.394478e-01 3.516410e-01 7.576501e-03 2.170032e-04 5.443010e-04 4.24190 4.43140 1.30848 1.33646 4.17121 -0.16110 0.01422 0.00000 0.00000
2.3169e+05 4.4308 3.4751 2.17049 0.89009 1.0923e+03 0 2.9992e-06 6.394478e-01 3.516410e-01 7.576501e-03 2.170032e-04 5.443010e-04 -0.1585 6.382428e-01 3.522920e-01 8.090941e-03 2.165943e-04 5.560727e-04 4.24360 4.43300 1.28040 1.30923 4.17555 -0.16086 0.00965 0.00000 0.00000
2.4170e+05 4.4323 3.4739 2.14323 0.89124 1.1204e+03 0 3.1333e-06 6.382428e-01 3.522920e-01 8.090941e-03 2.165943e-04 5.560727e-04 -0.1573 6.370709e-01 3.529210e-01 8.592085e-03 2.161966e-04 5.675992e-04 4.24550 4.43440 1.25199 1.28133 4.17533 -0.16043 0.00784 0.00000 0.00000
2.5152e+05 4.4340 3.4727 2.11533 0.89245 1.1497e+03 0 3.2734e-06 6.370709e-01 3.529210e-01 8.592085e-03 2.161966e-04 5.675992e-04 -0.1561 6.359327e-01 3.535310e-01 9.079149e-03 2.158103e-04 5.788526e-04 4.24740 4.43600 1.22288 1.25277 4.17521 -0.15986 0.00531 0.00000 0.00000
2.6113e+05 4.4354 3.4715 2.08675 0.89372 1.1797e+03 0 3.4198e-06 6.359327e-01 3.535310e-01 9.079149e-03 2.158103e-04 5.788526e-04 -0.1538 6.348293e-01 3.541190e-01 9.551363e-03 2.154359e-04 5.898073e-04 4.24940 4.43740 1.19303 1.22351 4.16946 -0.15886 0.00577 0.00000 0.00000
2.7054e+05 4.4369 3.4704 2.05746 0.89506 1.2111e+03 0 3.5892e-06 6.348293e-01 3.541190e-01 9.551363e-03 2.154359e-04 5.898073e-04 -0.1504 6.337612e-01 3.546880e-01 1.000826e-02 2.150734e-04 6.004460e-04 4.25150 4.43880 1.16240 1.19351 4.16984 -0.15808 0.00187 0.00000 0.00000
2.7965e+05 4.4386 3.4389 2.03099 0.89641 1.6304e+03 0 3.3037e-06 6.337612e-01 3.546880e-01 1.000826e-02 2.150734e-04 6.004460e-04 -0.1683 6.327287e-01 3.552360e-01 1.044956e-02 2.147230e-04 6.107569e-04 4.25370 4.44030 1.13458 1.16272 5.10828 -0.27423 -0.39530 0.00000 0.00000
2.8874e+05 4.4404 3.4376 2.00352 0.89789 1.6761e+03 0 3.4514e-06 6.327287e-01 3.552360e-01 1.044956e-02 2.147230e-04 6.107569e-04 -0.1666 6.317315e-01 3.557640e-01 1.087530e-02 2.143845e-04 6.207366e-04 4.25610 4.44220 1.10563 1.13457 4.23055 -0.17661 -0.00765 0.00000 0.00000
2.9754e+05 4.4424 3.4351 1.94280 0.89940 1.7704e+03 0 1.0375e-05 6.317315e-01 3.557640e-01 1.087530e-02 2.143845e-04 6.207366e-04 -0.1663 6.307763e-01 3.562690e-01 1.128257e-02 2.140604e-04 6.303129e-04 4.25840 4.44420 1.04340 1.10580 4.18937 -0.17375 0.01714 0.00000 0.00000
3.0616e+05 4.4446 3.4318 1.85913 0.90102 1.9054e+03 0 1.4322e-05 6.307763e-01 3.562690e-01 1.128257e-02 2.140604e-04 6.303129e-04 -0.1618 6.298751e-01 3.567450e-01 1.166625e-02 2.137546e-04 6.393621e-04 4.26090 4.44640 0.95811 1.04325 4.17032 -0.17001 0.01826 0.00000 0.00000
3.1455e+05 4.4470 3.4284 1.74482 0.90279 2.0914e+03 0 1.9143e-05 6.298751e-01 3.567450e-01 1.166625e-02 2.137546e-04 6.393621e-04 -0.1541 6.298751e-01 3.567450e-01 1.166625e-02 2.137546e-04 6.393621e-04 4.26360 4.44870 0.84203 0.95710 4.14441 -0.16348 0.01347 0.00000 0.00000
3.2267e+05 4.4497 3.4261 1.59341 0.90477 2.3304e+03 0 2.5061e-05 6.290631e-01 3.571730e-01 1.201139e-02 2.134790e-04 6.475280e-04 -0.1367 6.290631e-01 3.571730e-01 1.201139e-02 2.134790e-04 6.475280e-04 4.26650 4.45130 0.68864 0.83865 4.10435 -0.15227 -0.00051 0.00000 0.00000
3.3051e+05 4.4528 3.4299 1.41784 0.90703 2.5194e+03 0 2.3878e-05 6.284102e-01 3.575170e-01 1.228849e-02 2.132575e-04 6.541050e-04 -0.0920 6.284102e-01 3.575170e-01 1.228849e-02 2.132575e-04 6.541050e-04 4.26970 4.45430 0.51081 0.68179 4.04110 -0.13278 -0.03892 0.00000 0.00000
3.3806e+05 4.4562 3.4430 1.27161 0.90964 2.4907e+03 0 1.7947e-05 6.280569e-01 3.577030e-01 1.243821e-02 2.131376e-04 6.576711e-04 -0.0626 6.280569e-01 3.577030e-01 1.243821e-02 2.131376e-04 6.576711e-04 4.27340 4.45770 0.36197 0.50184 3.89620 -0.09297 -0.10873 0.00000 0.00000
3.4533e+05 4.4599 3.4717 1.13765 0.91246 2.1478e+03 0 2.5586e-05 6.280569e-01 3.577030e-01 1.243821e-02 2.131376e-04 6.576711e-04 0.1031 6.280569e-01 3.577030e-01 1.243821e-02 2.131376e-04 6.576711e-04 4.27760 4.46140 0.22519 0.35351 3.75054 -0.05046 -0.24006 0.00000 0.00000
3.5188e+05 4.4646 3.6551 0.91886 0.91498 5.7276e+02 0 5.4075e-05 6.280569e-01 3.577030e-01 1.243821e-02 2.131376e-04 6.576711e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28200 4.46490 0.00388 0.21609 4.84838 -0.27635 -0.83284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 40 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5893 3.47927 0.89104 1.1877e+02 1 8.4333e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0933 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.94146 -0.09421 0.01964 0.00000 0.00000
4.4122e+03 4.3264 3.5838 3.42763 0.89186 1.3598e+02 1 1.4421e-05 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.1007 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 4.17100 4.33180 2.53577 2.58823 3.94146 -0.09421 0.01964 0.00000 0.00000
1.1618e+04 4.3320 3.5816 3.33142 0.89249 1.4160e+02 1 1.6827e-05 6.551851e-01 3.437570e-01 1.164627e-04 2.203926e-04 3.661246e-04 -0.1043 6.551851e-01 3.437570e-01 1.164627e-04 2.203926e-04 3.661246e-04 4.17940 4.33710 2.43893 2.53369 3.94649 -0.09468 0.01853 0.00000 0.00000
2.0123e+04 4.3437 3.5779 3.18774 0.89298 1.5198e+02 1 2.1979e-05 6.547925e-01 3.441150e-01 1.480510e-04 2.202606e-04 3.691466e-04 -0.1095 6.547925e-01 3.441150e-01 1.480510e-04 2.202606e-04 3.691466e-04 4.19100 4.34820 2.29476 2.43638 3.95250 -0.09594 0.01835 0.00000 0.00000
2.9803e+04 4.3543 3.5715 2.96574 0.89350 1.6855e+02 1 3.1405e-05 6.542402e-01 3.446240e-01 1.873796e-04 2.200740e-04 3.718554e-04 -0.1127 6.534813e-01 3.453110e-01 2.552845e-04 2.198187e-04 3.753708e-04 4.20310 4.35840 2.07224 2.29076 3.98427 -0.10242 0.01610 0.00000 0.00000
4.0277e+04 4.3671 3.5616 2.57923 0.89400 1.9922e+02 1 5.7412e-05 6.534814e-01 3.453110e-01 2.552922e-04 2.198165e-04 3.753702e-04 -0.1215 6.534814e-01 3.453110e-01 2.552922e-04 2.198166e-04 3.753702e-04 4.21500 4.37080 1.68523 2.06600 3.97098 -0.10093 0.01868 0.00000 0.00000
5.1109e+04 4.3817 3.5524 2.56161 0.89453 2.1953e+02 1 1.7498e-06 6.524431e-01 3.462180e-01 3.798931e-04 2.194674e-04 3.802583e-04 -0.1100 6.512789e-01 3.471900e-01 5.648997e-04 2.190759e-04 3.859510e-04 4.22550 4.38470 1.66708 1.68612 4.29445 -0.13168 -0.09858 0.00000 0.00000
6.1738e+04 4.3968 3.5433 2.54389 0.89488 4.7701e+02 0 1.8836e-06 6.512790e-01 3.471890e-01 5.650221e-04 2.192022e-04 3.859302e-04 -0.1211 6.500836e-01 3.481370e-01 8.042358e-04 2.188014e-04 3.920847e-04 4.23430 4.39970 1.64901 1.66887 4.31490 -0.14219 -0.08840 0.00000 0.00000
7.2353e+04 4.4086 3.5415 2.52493 0.89529 5.0109e+02 0 2.0277e-06 6.500832e-01 3.481350e-01 8.039808e-04 2.210410e-04 3.919276e-04 -0.1195 6.488459e-01 3.490650e-01 1.101378e-03 2.206464e-04 3.987346e-04 4.24050 4.41140 1.62964 1.65081 4.05670 -0.12115 0.01158 0.00000 0.00000
8.2918e+04 4.4252 3.5273 2.50477 0.89571 5.9463e+02 0 2.1777e-06 6.488417e-01 3.490620e-01 1.092349e-03 2.362808e-04 3.983903e-04 -0.1329 6.475694e-01 3.499700e-01 1.445083e-03 2.359185e-04 4.059500e-04 4.24580 4.42790 1.60906 1.63152 4.52064 -0.16729 -0.15648 0.00000 0.00000
9.3385e+04 4.4279 3.5264 2.48407 0.89612 6.0749e+02 0 2.2542e-06 6.475618e-01 3.499680e-01 1.422366e-03 2.680655e-04 4.057609e-04 -0.1335 6.462753e-01 3.508420e-01 1.820141e-03 2.676773e-04 4.140395e-04 4.24900 4.43050 1.58795 1.61101 4.08154 -0.13200 0.01848 0.00000 0.00000
