# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.8687e+05 3.5957 3.4303 1.08491 0.54053 4.7100e+02 0 8.1096e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1615 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11590 3.61650 0.54438 0.58945 3.90370 -0.16024 0.18557 0.00000 0.00000
6.8096e+05 3.6166 3.4192 1.01302 0.54479 5.7966e+02 0 1.2972e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1698 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14780 3.64370 0.46823 0.54183 3.95779 -0.16878 0.14928 0.00000 0.00000
7.7520e+05 3.6405 3.4005 0.87466 0.54939 8.2468e+02 0 2.8184e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1819 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18100 3.66960 0.32527 0.46563 4.01800 -0.18108 0.12190 0.00000 0.00000
8.5892e+05 3.6920 3.5494 0.55771 0.55352 3.9592e+02 0 9.7949e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21520 3.69200 0.00419 0.32124 4.92944 -0.39161 -0.46978 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 12 # agb_1.300_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4957 1.26450 0.52296 6.4065e+01 1 5.5081e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1311 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.65159 -0.13435 0.38469 0.00000 0.00000
7.5091e+04 3.3744 3.4822 1.25973 0.52429 1.5797e+02 0 7.9250e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1354 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42740 0.73544 0.74154 3.65159 -0.13435 0.38469 0.00000 0.00000
1.5331e+05 3.4156 3.4755 1.25407 0.52597 1.8458e+02 0 9.4189e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1369 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99650 3.45770 0.72810 0.73515 3.63893 -0.13614 0.41268 0.00000 0.00000
2.3506e+05 3.4419 3.4709 1.24642 0.52806 2.0511e+02 0 1.0593e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1403 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01400 3.49180 0.71836 0.72773 3.73019 -0.13980 0.30705 0.00000 0.00000
3.1812e+05 3.4872 3.4627 1.23597 0.53053 2.4613e+02 0 1.6144e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1442 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03490 3.52310 0.70544 0.71804 3.74901 -0.14270 0.29761 0.00000 0.00000
4.0370e+05 3.5283 3.4545 1.22144 0.53339 2.9332e+02 0 2.6002e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1473 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05910 3.55190 0.68805 0.70492 3.77241 -0.14570 0.28309 0.00000 0.00000
4.9220e+05 3.5633 3.4466 1.20036 0.53668 3.4580e+02 0 4.0087e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1514 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08600 3.58180 0.66368 0.68707 3.81504 -0.14951 0.24546 0.00000 0.00000
5.8366e+05 3.5908 3.4388 1.16860 0.54042 4.0375e+02 0 5.9156e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1562 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11540 3.61070 0.62818 0.66208 3.86171 -0.15431 0.20636 0.00000 0.00000
6.7782e+05 3.6085 3.4310 1.11816 0.54463 4.6870e+02 0 8.3560e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1628 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14660 3.63890 0.57353 0.62616 3.92154 -0.16163 0.15847 0.00000 0.00000
7.7151e+05 3.6342 3.4179 1.03556 0.54914 5.9781e+02 0 1.4488e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1719 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17940 3.66540 0.48642 0.57209 3.96753 -0.17012 0.13714 0.00000 0.00000
8.6473e+05 3.6609 3.3960 0.87052 0.55393 9.0186e+02 0 3.5563e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1856 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21310 3.68990 0.31659 0.48458 4.03081 -0.18388 0.11511 0.00000 0.00000
9.3930e+05 3.7098 3.5447 0.56250 0.55761 4.2326e+02 0 1.1561e-05 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24730 3.70980 0.00489 0.31214 4.98244 -0.40379 -0.50475 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 13 # agb_1.350_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4993 1.32059 0.52281 6.0713e+01 1 4.8084e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1293 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.64007 -0.13215 0.36702 0.00000 0.00000
7.5362e+04 3.3648 3.4872 1.31644 0.52413 1.4205e+02 0 6.7298e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1331 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42270 0.79231 0.79778 3.64007 -0.13215 0.36702 0.00000 0.00000
1.5363e+05 3.4073 3.4805 1.31151 0.52579 1.6648e+02 0 8.0353e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1346 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45410 0.78572 0.79206 3.62441 -0.13394 0.39636 0.00000 0.00000
2.3511e+05 3.4371 3.4756 1.30517 0.52785 1.8672e+02 0 9.1411e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1373 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01240 3.48730 0.77732 0.78543 3.68388 -0.13678 0.33522 0.00000 0.00000
3.1830e+05 3.4815 3.4679 1.29648 0.53029 2.2220e+02 0 1.2853e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1411 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03310 3.51990 0.76619 0.77704 3.71111 -0.13941 0.31435 0.00000 0.00000
4.0367e+05 3.5256 3.4597 1.28449 0.53312 2.6610e+02 0 2.1184e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1439 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05700 3.54970 0.75137 0.76577 3.73487 -0.14233 0.29987 0.00000 0.00000
4.9213e+05 3.5604 3.4524 1.26735 0.53638 3.1055e+02 0 3.2063e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1476 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08370 3.57930 0.73097 0.75055 3.78059 -0.14593 0.26003 0.00000 0.00000
5.8318e+05 3.5894 3.4453 1.24252 0.54005 3.5948e+02 0 4.6774e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1515 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11290 3.60700 0.70247 0.72967 3.82534 -0.14985 0.22262 0.00000 0.00000
6.7547e+05 3.6204 3.4364 1.20582 0.54409 4.2838e+02 0 7.2444e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1573 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14390 3.63540 0.66173 0.70067 3.86933 -0.15504 0.19175 0.00000 0.00000
7.6967e+05 3.6433 3.4268 1.14743 0.54857 5.1388e+02 0 1.1041e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1646 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17640 3.66250 0.59886 0.65884 3.92388 -0.16237 0.15505 0.00000 0.00000
8.6446e+05 3.6597 3.4138 1.04711 0.55344 6.4998e+02 0 1.8281e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1747 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.20990 3.68810 0.49367 0.59558 3.97746 -0.17211 0.13035 0.00000 0.00000
9.5739e+05 3.6813 3.3894 0.82705 0.55852 1.0489e+03 0 5.2481e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1904 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24390 3.71160 0.26853 0.49113 4.06074 -0.19023 0.09940 0.00000 0.00000
1.0190e+06 3.7214 3.5462 0.56616 0.56138 4.2688e+02 0 1.2618e-05 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27810 3.72140 0.00478 0.26376 5.04684 -0.41729 -0.66651 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 12 # agb_1.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3603 3.4911 1.36746 0.52663 7.3065e+01 1 5.9429e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1326 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.68500 -0.13452 0.30682 0.00000 0.00000
7.3563e+04 3.4048 3.4843 1.36283 0.52812 1.5464e+02 0 7.1450e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1338 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.01240 3.47570 0.83471 0.84083 3.68500 -0.13452 0.30682 0.00000 0.00000
1.4926e+05 3.4578 3.4758 1.35664 0.52998 1.8854e+02 0 8.8920e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1379 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.02790 3.50900 0.82666 0.83454 3.66747 -0.13641 0.33717 0.00000 0.00000
2.2678e+05 3.5161 3.4657 1.34807 0.53224 2.3626e+02 0 1.6144e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1403 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.04690 3.54200 0.81583 0.82639 3.64173 -0.13831 0.37885 0.00000 0.00000
3.0738e+05 3.5594 3.4576 1.33601 0.53497 2.8206e+02 0 2.6363e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1442 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.06960 3.57260 0.80104 0.81517 3.68026 -0.14115 0.34769 0.00000 0.00000
3.9170e+05 3.5900 3.4511 1.31864 0.53819 3.2398e+02 0 3.8107e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1478 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.09570 3.60020 0.78045 0.79972 3.74650 -0.14473 0.28560 0.00000 0.00000
4.7922e+05 3.6145 3.4447 1.29357 0.54187 3.6847e+02 0 5.2966e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1520 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.12470 3.62620 0.75170 0.77850 3.80241 -0.14864 0.23704 0.00000 0.00000
5.6935e+05 3.6364 3.4377 1.25581 0.54601 4.2334e+02 0 7.4302e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1562 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.15570 3.65360 0.70980 0.74927 3.86480 -0.15403 0.18521 0.00000 0.00000
6.6071e+05 3.6547 3.4293 1.19850 0.55053 4.9564e+02 0 1.0666e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1629 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.18840 3.67780 0.64797 0.70725 3.91953 -0.16104 0.14917 0.00000 0.00000
7.5195e+05 3.6764 3.4160 1.10420 0.55537 6.3086e+02 0 1.8113e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1728 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.22200 3.70260 0.54883 0.64553 3.96596 -0.16968 0.13130 0.00000 0.00000
8.4268e+05 3.6954 3.3927 0.91216 0.56050 9.6240e+02 0 4.3853e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1868 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.25620 3.72460 0.35166 0.54593 4.03100 -0.18412 0.11441 0.00000 0.00000
9.1192e+05 3.7399 3.5538 0.56819 0.56414 4.1986e+02 0 1.4555e-05 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29040 3.73990 0.00405 0.34745 5.11830 -0.43708 -0.47666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3688 3.4929 1.41978 0.52811 7.1809e+01 1 5.5208e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1317 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 0.00000 0.00000 0.00000 0.00000 3.67432 -0.13352 0.30089 0.00000 0.00000
7.2769e+04 3.4113 3.4865 1.41540 0.52962 1.4860e+02 0 6.5917e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1328 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.02430 3.48570 0.88578 0.89167 3.67432 -0.13352 0.30089 0.00000 0.00000
1.4730e+05 3.4681 3.4776 1.40959 0.53151 1.8340e+02 0 8.3176e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1356 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.03990 3.51800 0.87808 0.88562 3.64423 -0.13517 0.34273 0.00000 0.00000
2.2452e+05 3.5176 3.4692 1.40145 0.53383 2.2191e+02 0 1.4289e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1390 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.05900 3.55000 0.86762 0.87782 3.65907 -0.13763 0.33773 0.00000 0.00000
3.0446e+05 3.5589 3.4617 1.39022 0.53660 2.6222e+02 0 2.2699e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1417 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.08180 3.57880 0.85362 0.86713 3.69142 -0.14012 0.31364 0.00000 0.00000
3.8779e+05 3.5913 3.4551 1.37421 0.53985 3.0215e+02 0 3.3343e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1449 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.10780 3.60690 0.83436 0.85269 3.74421 -0.14328 0.26868 0.00000 0.00000
4.7407e+05 3.6196 3.4484 1.35096 0.54356 3.4694e+02 0 4.7863e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1487 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.13670 3.63470 0.80740 0.83294 3.79779 -0.14708 0.22497 0.00000 0.00000
5.6499e+05 3.6238 3.4451 1.31551 0.54786 3.6939e+02 0 5.4954e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1541 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.16770 3.66010 0.76765 0.80548 3.87375 -0.15246 0.15918 0.00000 0.00000
6.5338e+05 3.6588 3.4345 1.26554 0.55230 4.5485e+02 0 9.1622e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1602 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.20020 3.68550 0.71324 0.76710 3.90766 -0.15823 0.14602 0.00000 0.00000
7.4374e+05 3.6786 3.4234 1.18412 0.55719 5.5692e+02 0 1.4388e-06 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1688 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.23370 3.71030 0.62693 0.71162 3.95348 -0.16617 0.12673 0.00000 0.00000
8.3253e+05 3.7035 3.4039 1.03948 0.56230 7.8842e+02 0 3.0061e-06 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1813 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.26770 3.73240 0.47718 0.62568 4.00104 -0.17712 0.11967 0.00000 0.00000
9.2000e+05 3.7250 3.5451 0.57260 0.56762 4.3015e+02 0 1.2764e-05 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30180 3.75160 0.00498 0.47429 5.08051 -0.43201 -0.26210 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3790 3.4944 1.47223 0.52788 7.1047e+01 1 5.1880e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1305 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 0.00000 0.00000 0.00000 0.00000 3.59005 -0.13151 0.36933 0.00000 0.00000
7.2185e+04 3.4330 3.4864 1.46823 0.52939 8.3302e+01 1 6.4714e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1310 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.02250 3.49210 0.93884 0.94435 3.59005 -0.13151 0.36933 0.00000 0.00000
1.4745e+05 3.4763 3.4796 1.46273 0.53133 1.7750e+02 0 7.9616e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1345 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.03830 3.52470 0.93140 0.93863 3.61469 -0.13354 0.35209 0.00000 0.00000
2.2629e+05 3.5020 3.4752 1.45502 0.53375 1.9643e+02 0 1.0641e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1368 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.05780 3.55580 0.92127 0.93115 3.70420 -0.13657 0.26913 0.00000 0.00000
3.0404e+05 3.5732 3.4629 1.44502 0.53645 2.5847e+02 0 2.3067e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1405 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.08090 3.58490 0.90857 0.92106 3.62482 -0.13771 0.36213 0.00000 0.00000
3.8775e+05 3.6021 3.4571 1.43030 0.53976 2.9310e+02 0 3.2434e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1435 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.10740 3.61200 0.89054 0.90735 3.69599 -0.14076 0.29977 0.00000 0.00000
4.7456e+05 3.6262 3.4516 1.40937 0.54353 3.2946e+02 0 4.4055e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1477 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.13660 3.63800 0.86584 0.88885 3.76883 -0.14446 0.23713 0.00000 0.00000
5.6219e+05 3.6560 3.4441 1.38019 0.54763 3.8361e+02 0 6.5163e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1506 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.16800 3.66390 0.83256 0.86381 3.81222 -0.14830 0.20752 0.00000 0.00000
6.5406e+05 3.6669 3.4387 1.33491 0.55233 4.2489e+02 0 8.2414e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1568 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.20070 3.68840 0.78258 0.82919 3.88265 -0.15444 0.15441 0.00000 0.00000
7.4444e+05 3.6866 3.4294 1.26799 0.55725 5.0531e+02 0 1.2246e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1640 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.23440 3.71270 0.71074 0.78056 3.92889 -0.16135 0.13183 0.00000 0.00000
8.3378e+05 3.7062 3.4157 1.16019 0.56241 6.4672e+02 0 2.0797e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1742 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.26860 3.73400 0.59778 0.70883 3.97393 -0.17031 0.11930 0.00000 0.00000
9.2131e+05 3.7281 3.3886 0.93667 0.56776 1.0490e+03 0 5.6754e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1871 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.30260 3.75460 0.36891 0.59545 4.03496 -0.18487 0.11146 0.00000 0.00000
9.8382e+05 3.7659 3.5553 0.57526 0.57120 4.3440e+02 0 1.7947e-05 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33630 3.76590 0.00406 0.36263 5.24232 -0.46695 -0.47836 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.550_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3381 3.5030 1.52713 0.52464 6.0782e+01 1 3.9628e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1265 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 0.00000 0.00000 0.00000 0.00000 3.65102 -0.12818 0.27894 0.00000 0.00000
7.4886e+04 3.3795 3.4972 1.52401 0.52607 6.8462e+01 1 4.7098e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1275 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 2.99600 3.45690 0.99794 1.00249 3.65102 -0.12818 0.27894 0.00000 0.00000
1.5128e+05 3.4410 3.4881 1.52025 0.52786 8.2002e+01 1 6.0534e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1294 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 3.01120 3.49140 0.99239 0.99783 3.53000 -0.12905 0.40421 0.00000 0.00000
2.3009e+05 3.4937 3.4800 1.51525 0.53004 1.7807e+02 0 8.4528e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1320 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 3.02980 3.52290 0.98521 0.99220 3.51893 -0.13081 0.42331 0.00000 0.00000
