# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0179e+04 4.2820 3.5922 2.80265 0.86048 1.3060e+02 1 1.6788e-05 6.663143e-01 3.330780e-01 1.238111e-04 1.083877e-04 1.943732e-04 -0.1011 6.663143e-01 3.330780e-01 1.238111e-04 1.083877e-04 1.943732e-04 4.12580 4.28680 1.94217 2.10118 3.98913 -0.09921 0.01446 0.00000 0.00000
4.5027e+04 4.2981 3.5878 2.78652 0.86127 1.3928e+02 1 1.0839e-06 6.654412e-01 3.338750e-01 1.953384e-04 1.082456e-04 1.987819e-04 -0.0978 6.643241e-01 3.348570e-01 3.236084e-04 1.080640e-04 2.041898e-04 4.14040 4.30260 1.92525 1.94183 4.11610 -0.10599 -0.03765 0.00000 0.00000
6.0194e+04 4.3190 3.5812 2.77046 0.86180 1.5241e+02 1 1.2106e-06 6.643241e-01 3.348570e-01 3.236086e-04 1.080640e-04 2.041898e-04 -0.1121 6.630523e-01 3.359150e-01 5.298437e-04 1.078570e-04 2.105809e-04 4.15460 4.32310 1.90866 1.92758 4.14887 -0.11633 -0.03405 0.00000 0.00000
7.5438e+04 4.3377 3.5739 2.75274 0.86220 1.6686e+02 1 1.3366e-06 6.630523e-01 3.359150e-01 5.298536e-04 1.078563e-04 2.105807e-04 -0.1153 6.616813e-01 3.369810e-01 8.248310e-04 1.076333e-04 2.179641e-04 4.16570 4.34140 1.89054 1.91135 4.23697 -0.12789 -0.05703 0.00000 0.00000
9.0520e+04 4.3587 3.5658 2.73338 0.86253 1.8471e+02 1 1.4928e-06 6.616816e-01 3.369800e-01 8.251374e-04 1.077505e-04 2.179495e-04 -0.1241 6.602349e-01 3.380290e-01 1.210973e-03 1.075171e-04 2.265034e-04 4.17440 4.36180 1.87085 1.89341 4.25432 -0.13413 -0.05527 0.00000 0.00000
1.0565e+05 4.3771 3.5630 2.71201 0.86288 1.9568e+02 1 1.6520e-06 6.602317e-01 3.380240e-01 1.204984e-03 1.210251e-04 2.262781e-04 -0.1255 6.587378e-01 3.390370e-01 1.670781e-03 1.209654e-04 2.360925e-04 4.18100 4.38010 1.84913 1.87364 4.02493 -0.11884 0.03147 0.00000 0.00000
1.2067e+05 4.4007 3.5473 2.68848 0.86323 2.3023e+02 1 1.8493e-06 6.587073e-01 3.390320e-01 1.547213e-03 2.805066e-04 2.357211e-04 -0.1364 6.571766e-01 3.400090e-01 2.080388e-03 2.813550e-04 2.468817e-04 4.18670 4.40360 1.82525 1.85201 4.48111 -0.16061 -0.12366 0.00000 0.00000
1.3562e+05 4.4072 3.5459 2.66377 0.86360 2.3660e+02 1 1.9543e-06 6.571240e-01 3.400070e-01 1.815867e-03 6.004973e-04 2.466431e-04 -0.1370 6.555738e-01 3.409490e-01 2.402666e-03 5.992445e-04 2.590537e-04 4.18970 4.41020 1.80017 1.82819 4.06948 -0.13165 0.03139 0.00000 0.00000
1.5024e+05 4.4227 3.5432 2.63746 0.86394 4.8984e+02 0 2.1478e-06 6.554825e-01 3.409490e-01 1.897628e-03 1.195208e-03 2.587746e-04 -0.1372 6.539133e-01 3.418640e-01 2.519331e-03 1.201521e-03 2.723470e-04 4.19300 4.42520 1.77352 1.80323 4.07834 -0.13236 0.02824 0.00000 0.00000
1.6496e+05 4.4344 3.5408 2.60884 0.86439 5.1883e+02 0 2.3335e-06 6.537900e-01 3.418670e-01 1.809308e-03 2.031106e-03 2.720439e-04 -0.1369 6.522189e-01 3.427530e-01 2.462473e-03 2.032057e-03 2.865229e-04 4.19570 4.43700 1.74445 1.77621 4.07804 -0.13294 0.02988 0.00000 0.00000
1.7948e+05 4.4418 3.5389 2.57877 0.86490 5.4198e+02 0 2.4946e-06 6.520784e-01 3.427610e-01 1.654636e-03 2.972712e-03 2.861961e-04 -0.1365 6.505236e-01 3.436160e-01 2.322220e-03 2.970915e-03 3.012485e-04 4.19770 4.44430 1.71387 1.74721 4.07823 -0.13330 0.03074 0.00000 0.00000
1.9380e+05 4.4494 3.5370 2.54714 0.86551 5.6686e+02 0 2.6669e-06 6.503690e-01 3.436280e-01 1.452636e-03 3.982107e-03 3.008651e-04 -0.1372 6.488340e-01 3.444550e-01 2.127604e-03 3.977403e-03 3.162952e-04 4.19960 4.45180 1.68163 1.71652 4.08539 -0.13404 0.02851 0.00000 0.00000
2.0776e+05 4.4545 3.5355 2.51455 0.86617 5.8810e+02 0 2.8314e-06 6.486767e-01 3.444740e-01 1.276987e-03 4.966666e-03 3.158512e-04 -0.1377 6.471684e-01 3.452740e-01 1.943725e-03 4.967801e-03 3.314253e-04 4.20130 4.45670 1.64838 1.68415 4.08995 -0.13448 0.02698 0.00000 0.00000
2.2163e+05 4.4574 3.5341 2.48036 0.86700 6.0647e+02 0 2.9854e-06 6.470117e-01 3.452980e-01 1.137889e-03 5.905692e-03 3.309158e-04 -0.1377 6.455317e-01 3.460740e-01 1.809688e-03 5.894450e-03 3.465413e-04 4.20290 4.45970 1.61336 1.65047 4.09497 -0.13509 0.02557 0.00000 0.00000
2.3510e+05 4.4601 3.5328 2.44539 0.86788 6.2551e+02 0 3.1550e-06 6.453788e-01 3.461040e-01 1.063031e-03 6.764506e-03 3.459860e-04 -0.1383 6.439239e-01 3.468600e-01 1.726763e-03 6.753855e-03 3.615752e-04 4.20450 4.46230 1.57751 1.61559 4.10018 -0.13537 0.02305 0.00000 0.00000
2.4835e+05 4.4618 3.5316 2.40924 0.86887 6.4323e+02 0 3.3189e-06 6.437769e-01 3.468920e-01 1.041552e-03 7.553417e-03 3.610012e-04 -0.1385 6.423488e-01 3.476290e-01 1.696577e-03 7.541437e-03 3.764703e-04 4.20620 4.46390 1.54037 1.57946 4.10628 -0.13589 0.02052 0.00000 0.00000
2.6134e+05 4.4632 3.5303 2.37188 0.86995 6.6154e+02 0 3.4995e-06 6.422076e-01 3.476630e-01 1.061171e-03 8.283778e-03 3.758999e-04 -0.1386 6.408079e-01 3.483820e-01 1.705839e-03 8.270264e-03 3.911819e-04 4.20800 4.46530 1.50193 1.54210 4.10973 -0.13619 0.01896 0.00000 0.00000
2.7409e+05 4.4635 3.5292 2.33331 0.87113 6.7843e+02 0 3.6813e-06 6.406748e-01 3.484160e-01 1.121617e-03 8.953675e-03 3.906431e-04 -0.1382 6.393071e-01 3.491150e-01 1.754966e-03 8.937056e-03 4.056652e-04 4.20980 4.46550 1.46218 1.50346 4.11684 -0.13673 0.01556 0.00000 0.00000
2.8657e+05 4.4633 3.5281 2.29355 0.87241 6.9570e+02 0 3.8726e-06 6.391830e-01 3.491470e-01 1.217179e-03 9.566892e-03 4.051759e-04 -0.1370 6.378498e-01 3.498260e-01 1.837740e-03 9.546941e-03 4.198834e-04 4.21160 4.46540 1.42114 1.46358 4.11686 -0.13657 0.01473 0.00000 0.00000
2.9867e+05 4.4630 3.5270 2.25306 0.87374 7.1325e+02 0 4.0738e-06 6.377380e-01 3.498540e-01 1.355262e-03 1.011284e-02 4.194633e-04 -0.1361 6.364405e-01 3.505130e-01 1.954196e-03 1.009782e-02 4.337980e-04 4.21360 4.46480 1.37932 1.42246 4.11830 -0.13650 0.01309 0.00000 0.00000
3.1062e+05 4.4619 3.5260 2.21083 0.87521 7.3020e+02 0 4.2954e-06 6.363406e-01 3.505370e-01 1.522223e-03 1.060523e-02 4.334457e-04 -0.1355 6.350839e-01 3.511740e-01 2.105705e-03 1.058609e-02 4.473660e-04 4.21560 4.46380 1.33562 1.38006 4.11874 -0.13639 0.01195 0.00000 0.00000
3.2217e+05 4.4605 3.5250 2.16784 0.87674 7.4780e+02 0 4.5290e-06 6.350190e-01 3.511890e-01 1.829463e-03 1.091251e-02 4.471563e-04 -0.1339 6.338052e-01 3.518030e-01 2.394038e-03 1.089165e-02 4.606196e-04 4.21770 4.46220 1.29110 1.33635 4.12066 -0.13614 0.00913 0.00000 0.00000
3.3356e+05 4.4583 3.5240 2.12298 0.87842 7.6520e+02 0 4.7753e-06 6.338052e-01 3.518030e-01 2.394038e-03 1.089165e-02 4.606196e-04 -0.1322 6.326365e-01 3.523940e-01 2.936334e-03 1.087157e-02 4.735888e-04 4.22000 4.46010 1.24456 1.29128 4.11341 -0.13539 0.01153 0.00000 0.00000
3.4455e+05 4.4559 3.5230 2.07727 0.88015 7.8331e+02 0 5.0466e-06 6.326365e-01 3.523940e-01 2.936334e-03 1.087157e-02 4.735888e-04 -0.1318 6.315169e-01 3.529590e-01 3.454556e-03 1.085233e-02 4.860167e-04 4.22230 4.45760 1.19712 1.24482 4.11073 -0.13501 0.01168 0.00000 0.00000
3.5525e+05 4.4533 3.5220 2.03004 0.88197 8.0189e+02 0 5.3456e-06 6.315169e-01 3.529590e-01 3.454556e-03 1.085233e-02 4.860167e-04 -0.1293 6.304502e-01 3.534970e-01 3.946984e-03 1.083400e-02 4.978586e-04 4.22470 4.45480 1.14807 1.19693 4.11095 -0.13447 0.00879 0.00000 0.00000
3.6567e+05 4.4502 3.5211 1.98116 0.88389 8.2090e+02 0 5.6754e-06 6.304502e-01 3.534970e-01 3.946984e-03 1.083400e-02 4.978586e-04 -0.1281 6.294420e-01 3.540040e-01 4.411176e-03 1.081667e-02 5.090523e-04 4.22720 4.45170 1.09727 1.14741 4.10645 -0.13358 0.00845 0.00000 0.00000
3.7590e+05 4.4471 3.5202 1.92977 0.88594 8.4152e+02 0 6.0674e-06 6.294420e-01 3.540040e-01 4.411176e-03 1.081667e-02 5.090523e-04 -0.1272 6.284989e-01 3.544790e-01 4.844220e-03 1.080046e-02 5.195239e-04 4.22990 4.44870 1.04383 1.09615 4.10133 -0.13231 0.00712 0.00000 0.00000
3.8571e+05 4.4454 3.5191 1.87659 0.88803 8.6804e+02 0 6.5615e-06 6.284989e-01 3.544790e-01 4.844220e-03 1.080046e-02 5.195239e-04 -0.1249 6.276282e-01 3.549170e-01 5.243024e-03 1.078550e-02 5.291947e-04 4.23290 4.44690 0.98856 1.04286 4.09762 -0.13086 0.00350 0.00000 0.00000
3.9523e+05 4.4444 3.5180 1.82037 0.89021 8.9876e+02 0 7.1614e-06 6.276282e-01 3.549170e-01 5.243024e-03 1.078550e-02 5.291947e-04 -0.1220 6.268378e-01 3.553140e-01 5.604065e-03 1.077192e-02 5.379750e-04 4.23600 4.44580 0.93016 0.98697 4.09073 -0.12882 0.00012 0.00000 0.00000
4.0455e+05 4.4438 3.5170 1.75955 0.89251 9.3415e+02 0 7.9250e-06 6.268378e-01 3.553140e-01 5.604065e-03 1.077192e-02 5.379750e-04 -0.1168 6.261372e-01 3.556660e-01 5.923367e-03 1.075988e-02 5.457634e-04 4.23930 4.44530 0.86704 0.92782 4.07832 -0.12577 -0.00252 0.00000 0.00000
4.1359e+05 4.4434 3.3866 1.54687 0.89492 3.3590e+03 0 3.1477e-05 6.261372e-01 3.556660e-01 5.923367e-03 1.075988e-02 5.457634e-04 -0.1673 6.261372e-01 3.556660e-01 5.923367e-03 1.075988e-02 5.457634e-04 4.24280 4.44490 0.65195 0.86455 6.00183 -0.55334 -0.21624 0.00000 0.00000
4.2237e+05 4.4473 3.4016 1.29963 0.89785 3.4648e+03 0 2.6915e-05 6.257675e-01 3.558520e-01 6.091466e-03 1.075353e-02 5.498762e-04 -0.0837 6.257675e-01 3.558520e-01 6.091466e-03 1.075353e-02 5.498762e-04 4.24680 4.44880 0.40178 0.63776 4.17465 -0.16667 -0.08386 0.00000 0.00000
4.3080e+05 4.4517 3.4436 1.12138 0.90106 2.7472e+03 0 2.6363e-05 6.257675e-01 3.558520e-01 6.091466e-03 1.075353e-02 5.498762e-04 0.1459 6.257675e-01 3.558520e-01 6.091466e-03 1.075353e-02 5.498762e-04 4.25160 4.45300 0.22032 0.38860 3.86727 -0.08116 -0.28331 0.00000 0.00000
4.3710e+05 4.4568 3.6440 0.90747 0.90335 6.2965e+02 0 6.4565e-05 6.257675e-01 3.558520e-01 6.091466e-03 1.075353e-02 5.498762e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25680 4.45680 0.00412 0.21102 4.81057 -0.27106 -0.96093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6100 3.31637 0.87704 9.3756e+01 1 4.9659e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0882 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.96123 -0.08992 0.01148 0.00000 0.00000
5.1403e+03 4.2845 3.6034 3.27432 0.87790 1.1160e+02 1 1.0069e-05 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0893 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29010 2.39642 2.43933 3.96123 -0.08992 0.01148 0.00000 0.00000
1.3694e+04 4.2920 3.6011 3.19389 0.87860 1.1660e+02 1 1.1858e-05 6.599612e-01 3.394830e-01 7.072343e-05 1.113913e-04 1.866234e-04 -0.0882 6.599612e-01 3.394830e-01 7.072343e-05 1.113913e-04 1.866234e-04 4.14420 4.29720 2.31529 2.39472 3.94337 -0.08922 0.01760 0.00000 0.00000
2.4030e+04 4.3064 3.5959 3.06765 0.87919 1.2693e+02 1 1.5812e-05 6.595144e-01 3.398860e-01 1.101181e-04 1.113159e-04 1.902883e-04 -0.1001 6.588694e-01 3.404760e-01 1.614519e-04 1.112070e-04 1.936024e-04 4.15680 4.31140 2.18846 2.31302 4.00381 -0.10025 0.01097 0.00000 0.00000
3.5648e+04 4.3220 3.5926 3.05803 0.87977 1.3399e+02 1 9.0157e-07 6.588694e-01 3.404760e-01 1.614519e-04 1.112070e-04 1.936024e-04 -0.0942 6.580448e-01 3.412110e-01 2.468001e-04 1.110679e-04 1.976146e-04 4.17010 4.32620 2.17826 2.18976 4.08466 -0.09981 -0.02780 0.00000 0.00000
4.7917e+04 4.3428 3.5876 3.04719 0.88025 1.4469e+02 1 1.0000e-06 6.580448e-01 3.412110e-01 2.468049e-04 1.110669e-04 1.976144e-04 -0.1013 6.570780e-01 3.420350e-01 3.836132e-04 1.109038e-04 2.024356e-04 4.18350 4.34650 2.16694 2.18034 4.11889 -0.10718 -0.03033 0.00000 0.00000
6.0364e+04 4.3624 3.5814 3.03512 0.88056 1.5727e+02 1 1.1041e-06 6.570784e-01 3.420340e-01 3.837403e-04 1.109817e-04 2.024209e-04 -0.1114 6.560177e-01 3.428890e-01 5.824873e-04 1.108033e-04 2.079857e-04 4.19490 4.36570 2.15456 2.16941 4.19344 -0.11830 -0.04447 0.00000 0.00000
7.2812e+04 4.3884 3.5783 3.02157 0.88079 1.6909e+02 1 1.2531e-06 6.560155e-01 3.428830e-01 5.661109e-04 1.355980e-04 2.075668e-04 -0.1106 6.548888e-01 3.437360e-01 8.307706e-04 1.359430e-04 2.139210e-04 4.20450 4.39130 2.14078 2.15725 4.02550 -0.10971 0.01596 0.00000 0.00000
8.5282e+04 4.4231 3.5642 3.00588 0.88098 2.0029e+02 1 1.4723e-06 6.548388e-01 3.437310e-01 5.387030e-04 4.831122e-04 2.132787e-04 -0.1237 6.536657e-01 3.445650e-01 8.630189e-04 4.879460e-04 2.205082e-04 4.21300 4.42570 2.12490 2.14356 4.51045 -0.14342 -0.14635 0.00000 0.00000
9.7719e+04 4.4411 3.5616 2.98877 0.88115 2.1152e+02 1 1.6181e-06 6.535740e-01 3.445700e-01 3.244395e-04 1.113210e-03 2.197184e-04 -0.1233 6.523692e-01 3.453760e-01 7.041823e-04 1.118905e-03 2.278926e-04 4.21850 4.44360 2.10762 2.12773 4.03182 -0.11980 0.02929 0.00000 0.00000
1.1019e+05 4.4584 3.5716 2.87253 0.88133 2.0712e+02 1 9.5940e-05 6.522494e-01 3.454030e-01 1.228897e-04 1.793952e-03 2.262860e-04 -0.1230 6.509741e-01 3.462140e-01 5.736201e-04 1.792236e-03 2.358050e-04 4.22280 4.46100 1.99120 2.11049 4.31409 -0.10536 -0.13413 0.00000 0.00000
1.2271e+05 4.4884 3.5553 2.07069 0.88163 6.3245e+02 0 3.8282e-04 6.508151e-01 3.462910e-01 7.720956e-05 2.373491e-03 2.322280e-04 -0.1316 6.491235e-01 3.473170e-01 7.239930e-04 2.367322e-03 2.460369e-04 4.22790 4.49100 1.18906 1.98943 3.98234 -0.08935 -0.01427 0.00000 0.00000
1.3575e+05 4.4207 3.5180 2.01756 0.88291 7.7675e+02 0 4.6774e-06 6.491235e-01 3.473170e-01 7.239930e-04 2.367322e-03 2.460369e-04 -0.1315 6.473471e-01 3.483530e-01 1.441143e-03 2.360844e-03 2.616976e-04 4.22190 4.42320 1.13465 1.18766 4.89066 -0.24488 -0.25154 0.00000 0.00000
1.4713e+05 4.4090 3.4999 1.97358 0.88355 9.0742e+02 0 4.5290e-06 6.473471e-01 3.483530e-01 1.441143e-03 2.360844e-03 2.616976e-04 -0.1377 6.458395e-01 3.492070e-01 2.070924e-03 2.355345e-03 2.757333e-04 4.22350 4.41150 1.09003 1.13526 4.53929 -0.20122 -0.13750 0.00000 0.00000
1.5830e+05 4.4094 3.4985 1.92733 0.88471 9.3950e+02 0 4.8753e-06 6.458395e-01 3.492070e-01 2.070924e-03 2.355345e-03 2.757333e-04 -0.1359 6.443827e-01 3.500140e-01 2.694954e-03 2.350032e-03 2.899062e-04 4.22490 4.41190 1.04262 1.09001 4.11002 -0.14110 0.01041 0.00000 0.00000
1.6916e+05 4.4131 3.4763 1.88136 0.88600 1.1810e+03 0 4.9659e-06 6.443827e-01 3.500140e-01 2.694954e-03 2.350032e-03 2.899062e-04 -0.1429 6.429720e-01 3.507800e-01 3.310462e-03 2.344887e-03 3.041237e-04 4.22730 4.41540 0.99536 1.04235 4.59305 -0.21673 -0.15835 0.00000 0.00000
1.7975e+05 4.4141 3.4749 1.83295 0.88738 1.2271e+03 0 5.3951e-06 6.429720e-01 3.507800e-01 3.310462e-03 2.344887e-03 3.041237e-04 -0.1368 6.416180e-01 3.515040e-01 3.909284e-03 2.339949e-03 3.181588e-04 4.22960 4.41640 0.94557 0.99477 4.12603 -0.14737 -0.00036 0.00000 0.00000
1.9002e+05 4.4171 3.4733 1.78145 0.88889 1.2852e+03 0 5.9429e-06 6.416180e-01 3.515040e-01 3.909284e-03 2.339949e-03 3.181588e-04 -0.1325 6.403112e-01 3.521950e-01 4.492900e-03 2.335184e-03 3.320102e-04 4.23210 4.41920 0.89256 0.94469 4.11132 -0.14371 -0.00328 0.00000 0.00000
2.0003e+05 4.4194 3.4719 1.72608 0.89050 1.3456e+03 0 6.5917e-06 6.403112e-01 3.521950e-01 4.492900e-03 2.335184e-03 3.320102e-04 -0.1249 6.390529e-01 3.528530e-01 5.058830e-03 2.330595e-03 3.455871e-04 4.23470 4.42140 0.83558 0.89124 4.09247 -0.13893 -0.00739 0.00000 0.00000
2.0975e+05 4.4218 3.4426 1.67222 0.89222 1.8082e+03 0 6.5313e-06 6.390529e-01 3.528530e-01 5.058830e-03 2.330595e-03 3.455871e-04 -0.1300 6.378480e-01 3.534790e-01 5.603327e-03 2.326200e-03 3.587715e-04 4.23750 4.42380 0.78000 0.83382 4.67914 -0.24134 -0.21230 0.00000 0.00000
2.1920e+05 4.4243 3.4417 1.59801 0.89405 1.9100e+03 0 1.0351e-05 6.378480e-01 3.534790e-01 5.603327e-03 2.326200e-03 3.587715e-04 -0.1176 6.378480e-01 3.534790e-01 5.603327e-03 2.326200e-03 3.587715e-04 4.24040 4.42630 0.70396 0.77809 4.07340 -0.13991 -0.01728 0.00000 0.00000
2.2839e+05 4.4270 3.4421 1.50049 0.89606 2.0267e+03 0 1.3740e-05 6.367356e-01 3.540530e-01 6.107625e-03 2.322144e-03 3.710816e-04 -0.0987 6.367356e-01 3.540530e-01 6.107625e-03 2.322144e-03 3.710816e-04 4.24350 4.42890 0.60443 0.70123 4.03024 -0.12871 -0.02951 0.00000 0.00000
2.3728e+05 4.4301 3.4450 1.40381 0.89827 2.1106e+03 0 1.2474e-05 6.357427e-01 3.545620e-01 6.558684e-03 2.318523e-03 3.821714e-04 -0.0702 6.357427e-01 3.545620e-01 6.558684e-03 2.318523e-03 3.821714e-04 4.24680 4.43190 0.50554 0.60058 3.96322 -0.11019 -0.05850 0.00000 0.00000
2.4585e+05 4.4333 3.4523 1.29843 0.90068 2.1366e+03 0 1.5885e-05 6.349110e-01 3.549870e-01 6.936950e-03 2.315490e-03 3.915324e-04 -0.0366 6.349110e-01 3.549870e-01 6.936950e-03 2.315490e-03 3.915324e-04 4.25050 4.43510 0.39775 0.50060 3.87490 -0.08661 -0.09595 0.00000 0.00000
2.5413e+05 4.4369 3.4734 1.15429 0.90331 1.9845e+03 0 2.5293e-05 6.343163e-01 3.552900e-01 7.207630e-03 2.313321e-03 3.982713e-04 0.0448 6.343163e-01 3.552900e-01 7.207630e-03 2.313321e-03 3.982713e-04 4.25450 4.43860 0.25098 0.39100 3.78395 -0.06103 -0.16169 0.00000 0.00000
2.6140e+05 4.4422 3.6557 0.90980 0.90590 5.4538e+02 0 5.7677e-05 6.342715e-01 3.553130e-01 7.228022e-03 2.313157e-03 3.987818e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25880 4.44240 0.00390 0.24011 5.07674 -0.32958 -0.75247 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 12 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6100 3.57368 0.89769 9.9379e+01 1 6.5766e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95812 -0.09056 0.01448 0.00000 0.00000
4.0751e+03 4.3212 3.6049 3.53580 0.89844 1.1353e+02 1 1.1298e-05 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32660 2.63736 2.67599 3.95812 -0.09056 0.01448 0.00000 0.00000
1.0733e+04 4.3281 3.6032 3.46599 0.89901 1.1759e+02 1 1.2972e-05 6.537129e-01 3.457300e-01 6.642865e-05 1.141988e-04 1.832917e-04 -0.0945 6.533743e-01 3.460330e-01 9.881513e-05 1.141395e-04 1.861764e-04 4.17790 4.33320 2.56698 2.63610 3.95504 -0.09045 0.01546 0.00000 0.00000
1.8598e+04 4.3421 3.5985 3.36278 0.89945 1.2688e+02 1 1.6672e-05 6.533743e-01 3.460330e-01 9.881543e-05 1.141395e-04 1.861764e-04 -0.1114 6.529034e-01 3.464630e-01 1.363451e-04 1.140572e-04 1.886343e-04 4.18940 4.34640 2.46333 2.56550 3.99608 -0.09875 0.01270 0.00000 0.00000
2.7539e+04 4.3562 3.5936 3.20921 0.89992 1.3818e+02 1 2.2646e-05 6.529034e-01 3.464630e-01 1.363507e-04 1.140555e-04 1.886337e-04 -0.1010 6.522684e-01 3.470340e-01 1.974467e-04 1.139445e-04 1.917464e-04 4.20150 4.35990 2.30929 2.46066 3.99368 -0.09893 0.01343 0.00000 0.00000
3.7275e+04 4.3738 3.5896 3.19875 0.90037 1.4722e+02 1 9.8628e-07 6.522689e-01 3.470330e-01 1.974972e-04 1.140435e-04 1.917256e-04 -0.0981 6.515079e-01 3.476940e-01 2.930402e-04 1.139115e-04 1.955157e-04 4.21400 4.37720 2.29838 2.30905 4.16724 -0.10490 -0.05162 0.00000 0.00000
4.7218e+04 4.4004 3.5833 3.18895 0.90067 1.6207e+02 1 1.1194e-06 6.515085e-01 3.476890e-01 2.812606e-04 1.308770e-04 1.950721e-04 -0.1082 6.506629e-01 3.483910e-01 4.190376e-04 1.310223e-04 1.994389e-04 4.22600 4.40350 2.28828 2.30046 4.20111 -0.11361 -0.05140 0.00000 0.00000
5.7272e+04 4.4364 3.5793 3.17738 0.90089 1.7858e+02 1 1.3243e-06 6.506242e-01 3.483870e-01 1.720225e-04 4.208335e-04 1.984913e-04 -0.1075 6.497191e-01 3.491000e-01 3.557756e-04 4.228412e-04 2.034164e-04 4.23700 4.43920 2.27649 2.29059 3.99460 -0.10607 0.02425 0.00000 0.00000
6.7368e+04 4.4664 3.5771 2.80034 0.90106 2.0446e+02 1 1.0965e-04 6.496386e-01 3.491290e-01 2.713337e-05 8.061400e-04 1.997841e-04 -0.1073 6.485483e-01 3.499410e-01 2.975635e-04 8.049202e-04 2.061476e-04 4.24560 4.46910 1.89928 2.27897 4.01146 -0.09500 -0.00419 0.00000 0.00000
7.7788e+04 4.4757 3.5561 1.34004 0.90144 9.0365e+02 0 1.3002e-03 6.484724e-01 3.499740e-01 4.099284e-05 1.107326e-03 2.030638e-04 -0.1174 6.484724e-01 3.499740e-01 4.099284e-05 1.107326e-03 2.030638e-04 4.25060 4.47840 0.43860 1.89878 3.94317 -0.08743 0.00749 0.00000 0.00000
8.8883e+04 4.4790 3.5650 1.01624 0.90466 1.0782e+03 0 5.4576e-05 6.468654e-01 3.511040e-01 5.053744e-04 1.104582e-03 2.133246e-04 0.0403 6.468654e-01 3.511040e-01 5.053744e-04 1.104582e-03 2.133246e-04 4.25420 4.48160 0.11158 0.42279 4.25702 -0.15120 -0.15453 0.00000 0.00000
9.1606e+04 4.4636 3.6651 0.91039 0.90521 4.7018e+02 0 5.7016e-05 6.460644e-01 3.516330e-01 7.695823e-04 1.103214e-03 2.190281e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26160 4.46360 0.00518 0.09368 4.80500 -0.25688 -1.42844 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 20 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6101 3.72894 0.91757 1.0271e+02 1 7.7625e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0896 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.94673 -0.08979 0.01769 0.00000 0.00000
