# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1811e+05 3.5703 3.5110 1.36757 0.54256 1.7568e+02 0 2.1281e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57640 0.82501 0.84917 3.79134 -0.11893 0.17391 0.00000 0.00000
5.9069e+05 3.6110 3.5034 1.33211 0.54917 2.1074e+02 0 3.5645e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1271 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61910 0.78294 0.82175 3.85578 -0.12363 0.11911 0.00000 0.00000
7.6638e+05 3.6487 3.4942 1.27009 0.55689 2.5983e+02 0 6.2373e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1320 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66130 0.71320 0.77836 3.89998 -0.12938 0.09185 0.00000 0.00000
9.3520e+05 3.6831 3.4815 1.15683 0.56517 3.4196e+02 0 1.2359e-06 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1389 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.24450 3.69930 0.59166 0.70734 3.93252 -0.13576 0.08150 0.00000 0.00000
1.0922e+06 3.7170 3.4575 0.88620 0.57362 5.8116e+02 0 4.3954e-06 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1499 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.29950 3.73310 0.31258 0.58307 3.98236 -0.14763 0.07291 0.00000 0.00000
1.1792e+06 3.7402 3.5807 0.58206 0.57740 3.1898e+02 0 1.1858e-05 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35140 3.74020 0.00466 0.28432 4.95299 -0.37923 -0.49450 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42703 0.54260 8.8229e+01 1 1.8113e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88443 0.90613 3.76913 -0.11693 0.18310 0.00000 0.00000
5.8913e+05 3.6111 3.5071 1.39699 0.54914 1.9541e+02 0 3.0269e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1249 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61850 0.84785 0.88164 3.83432 -0.12137 0.13004 0.00000 0.00000
7.6489e+05 3.6434 3.4999 1.34785 0.55551 2.3140e+02 0 4.7973e-07 7.025526e-01 2.873010e-01 1.332532e-03 1.157220e-03 4.419487e-03 -0.1292 7.025526e-01 2.873010e-01 1.332532e-03 1.157220e-03 4.419487e-03 3.18800 3.65560 0.79234 0.84499 3.88631 -0.12671 0.09403 0.00000 0.00000
9.3660e+05 3.6800 3.4894 1.26423 0.56263 2.9210e+02 0 8.7902e-07 7.015299e-01 2.881690e-01 1.468657e-03 1.155536e-03 4.427312e-03 -0.1348 7.015299e-01 2.881690e-01 1.468657e-03 1.155536e-03 4.427312e-03 3.23580 3.69340 0.70160 0.78877 3.91808 -0.13218 0.08122 0.00000 0.00000
1.0988e+06 3.7131 3.4731 1.10479 0.57051 4.1074e+02 0 1.9861e-06 7.007996e-01 2.887470e-01 1.608476e-03 1.154333e-03 4.432270e-03 -0.1433 7.007996e-01 2.887470e-01 1.608476e-03 1.154333e-03 4.432270e-03 3.28520 3.72760 0.53428 0.69517 3.94845 -0.13961 0.07927 0.00000 0.00000
1.2403e+06 3.7581 3.5834 0.58296 0.57854 3.2518e+02 0 1.3964e-05 7.007996e-01 2.887470e-01 1.608476e-03 1.154333e-03 4.432270e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33490 3.75960 0.00442 0.52063 4.84347 -0.35421 -0.18402 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1330e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71150 -0.11226 0.21511 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48341 0.54029 8.3735e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94312 0.96420 3.75356 -0.11489 0.18361 0.00000 0.00000
6.0981e+05 3.6031 3.5114 1.45580 0.54710 1.7801e+02 0 2.4155e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1220 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61900 0.90870 0.94116 3.82353 -0.11933 0.12869 0.00000 0.00000
7.8461e+05 3.6441 3.5037 1.41525 0.55299 2.1438e+02 0 4.0832e-07 7.017876e-01 2.880180e-01 1.327101e-03 1.188872e-03 4.414098e-03 -0.1268 7.017876e-01 2.880180e-01 1.327101e-03 1.188872e-03 4.414098e-03 3.17320 3.65390 0.86226 0.90794 3.86768 -0.12387 0.10052 0.00000 0.00000
9.6373e+05 3.6722 3.4958 1.34698 0.56001 2.5626e+02 0 6.5013e-07 7.005514e-01 2.890650e-01 1.495105e-03 1.186777e-03 4.423301e-03 -0.1311 7.005514e-01 2.890650e-01 1.495105e-03 1.186777e-03 4.423301e-03 3.22030 3.68830 0.78697 0.85926 3.90343 -0.12897 0.08273 0.00000 0.00000
1.1296e+06 3.7071 3.4833 1.23384 0.56743 3.3516e+02 0 1.2706e-06 6.994689e-01 2.899190e-01 1.704404e-03 1.184944e-03 4.430345e-03 -0.1381 6.994689e-01 2.899190e-01 1.704404e-03 1.184944e-03 4.430345e-03 3.26880 3.72160 0.66641 0.78359 3.93062 -0.13494 0.07824 0.00000 0.00000
1.2853e+06 3.7385 3.4599 0.97969 0.57584 5.4530e+02 0 3.9355e-06 6.989575e-01 2.902970e-01 1.829457e-03 1.184077e-03 4.433305e-03 -0.1484 6.989575e-01 2.902970e-01 1.829457e-03 1.184077e-03 4.433305e-03 3.31720 3.75390 0.40385 0.65826 3.96693 -0.14424 0.07777 0.00000 0.00000
1.3811e+06 3.7704 3.5886 0.58449 0.58064 3.1973e+02 0 1.5241e-05 6.989575e-01 2.902970e-01 1.829457e-03 1.184077e-03 4.433305e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36680 3.77040 0.00385 0.38118 5.02417 -0.39721 -0.34885 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2330e+05 3.6044 3.5149 1.51707 0.54377 9.1007e+01 1 2.1184e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61110 0.97330 1.00028 3.77797 -0.11582 0.15771 0.00000 0.00000
8.1132e+05 3.6259 3.5103 1.48227 0.54989 1.8620e+02 0 2.8708e-07 6.977685e-01 2.920010e-01 1.332545e-03 1.267502e-03 4.333390e-03 -0.1231 6.977685e-01 2.920010e-01 1.332545e-03 1.267502e-03 4.333390e-03 3.15170 3.64410 0.93238 0.97194 3.84671 -0.12050 0.10683 0.00000 0.00000
9.9382e+05 3.6607 3.5029 1.43069 0.55644 2.2197e+02 0 4.6559e-07 6.963659e-01 2.931880e-01 1.522967e-03 1.264955e-03 4.344042e-03 -0.1276 6.963659e-01 2.931880e-01 1.522967e-03 1.264955e-03 4.344042e-03 3.19790 3.67790 0.87425 0.93205 3.88657 -0.12515 0.08422 0.00000 0.00000
1.1652e+06 3.6984 3.4927 1.35056 0.56341 2.7857e+02 0 8.4333e-07 6.950029e-01 2.942660e-01 1.785391e-03 1.262479e-03 4.352954e-03 -0.1325 6.950029e-01 2.942660e-01 1.785391e-03 1.262479e-03 4.352954e-03 3.24580 3.71140 0.78715 0.87275 3.91047 -0.13004 0.07926 0.00000 0.00000
1.3278e+06 3.7292 3.4796 1.20727 0.57127 3.7105e+02 0 1.7179e-06 6.939432e-01 2.950510e-01 2.042065e-03 1.260553e-03 4.358964e-03 -0.1377 6.939432e-01 2.950510e-01 2.042065e-03 1.260553e-03 4.358964e-03 3.29330 3.74360 0.63600 0.78192 3.93437 -0.13488 0.07475 0.00000 0.00000
1.4777e+06 3.7600 3.4529 0.80245 0.58017 7.2840e+02 0 9.3111e-06 6.937122e-01 2.952130e-01 2.106916e-03 1.260134e-03 4.360154e-03 -0.1499 6.937122e-01 2.952130e-01 2.106916e-03 1.260134e-03 4.360154e-03 3.34130 3.77440 0.22228 0.62572 4.02364 -0.15581 0.05524 0.00000 0.00000
1.5380e+06 3.7277 3.5778 0.58723 0.58237 3.1482e+02 0 1.0304e-05 6.937122e-01 2.952130e-01 2.106916e-03 1.260134e-03 4.360154e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39130 3.72770 0.00486 0.17103 4.99111 -0.38624 -0.92309 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5219 1.57836 0.54016 8.0471e+01 1 1.3804e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03820 1.06204 3.76802 -0.11297 0.15115 0.00000 0.00000
8.3486e+05 3.6143 3.5156 1.55326 0.54547 9.1084e+01 1 2.1627e-07 6.971927e-01 2.925420e-01 1.324445e-03 1.306278e-03 4.304909e-03 -0.1194 6.971927e-01 2.925420e-01 1.324445e-03 1.306278e-03 4.304909e-03 3.12280 3.62690 1.00779 1.03889 3.80229 -0.11633 0.13182 0.00000 0.00000
1.0225e+06 3.6542 3.5084 1.51671 0.55144 1.9764e+02 0 3.5563e-07 6.956732e-01 2.938340e-01 1.524488e-03 1.303431e-03 4.316892e-03 -0.1237 6.956732e-01 2.938340e-01 1.524488e-03 1.303431e-03 4.316892e-03 3.16770 3.66080 0.96527 1.00759 3.84460 -0.12038 0.10657 0.00000 0.00000
1.2097e+06 3.6783 3.5021 1.45846 0.55840 2.2853e+02 0 5.2360e-07 6.940973e-01 2.950880e-01 1.819833e-03 1.300478e-03 4.327504e-03 -0.1281 6.940973e-01 2.950880e-01 1.819833e-03 1.300478e-03 4.327504e-03 3.21480 3.69400 0.90006 0.96263 3.88688 -0.12519 0.08319 0.00000 0.00000
1.3807e+06 3.7104 3.4934 1.37075 0.56560 2.8057e+02 0 9.0365e-07 6.926669e-01 2.961560e-01 2.158006e-03 1.297798e-03 4.335694e-03 -0.1305 6.926669e-01 2.961560e-01 2.158006e-03 1.297798e-03 4.335694e-03 3.26110 3.72600 0.80515 0.89832 3.90954 -0.12833 0.07362 0.00000 0.00000
1.5385e+06 3.7448 3.4783 1.21627 0.57349 3.8595e+02 0 1.9634e-06 6.915936e-01 2.969170e-01 2.451612e-03 1.295788e-03 4.341085e-03 -0.1377 6.915936e-01 2.969170e-01 2.451612e-03 1.295788e-03 4.341085e-03 3.30740 3.75790 0.64278 0.80110 3.93510 -0.13478 0.07351 0.00000 0.00000
1.6856e+06 3.7736 3.4614 0.71725 0.58264 7.7008e+02 0 1.4488e-05 6.914562e-01 2.970110e-01 2.492945e-03 1.295530e-03 4.341725e-03 -0.1504 6.914562e-01 2.970110e-01 2.492945e-03 1.295530e-03 4.341725e-03 3.35460 3.78730 0.13461 0.63093 4.12449 -0.17884 0.02593 0.00000 0.00000
1.7255e+06 3.6305 3.5823 0.58733 0.58352 2.4575e+02 0 3.9994e-06 6.914562e-01 2.970110e-01 2.492945e-03 1.295530e-03 4.341725e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40440 3.63050 0.00381 0.05749 6.18756 -0.71559 -4.02143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5541 1.67852 0.51808 4.0478e+01 1 4.2756e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1040 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.54500 -0.10106 0.29975 0.00000 0.00000
1.4066e+05 3.3913 3.5488 1.67298 0.52041 4.5715e+01 1 5.2240e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1021 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43800 1.15257 1.16044 3.54500 -0.10106 0.29975 0.00000 0.00000
2.9467e+05 3.4713 3.5388 1.66566 0.52373 5.7075e+01 1 7.4302e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1051 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48400 1.14193 1.15236 3.49366 -0.10248 0.35025 0.00000 0.00000
4.7160e+05 3.5184 3.5327 1.65533 0.52856 6.5266e+01 1 9.2257e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1083 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52580 1.12677 1.14099 3.59651 -0.10514 0.27085 0.00000 0.00000
6.6588e+05 3.5572 3.5272 1.64118 0.53493 7.3296e+01 1 1.1143e-07 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1121 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 3.02610 3.56770 1.10625 1.12522 3.68289 -0.10862 0.20767 0.00000 0.00000
8.5939e+05 3.5940 3.5219 1.62335 0.53976 8.1926e+01 1 1.5031e-07 6.960741e-01 2.937380e-01 1.309118e-03 1.348160e-03 4.269354e-03 -0.1149 6.960741e-01 2.937380e-01 1.309118e-03 1.348160e-03 4.269354e-03 3.08360 3.60020 1.08359 1.10677 3.74397 -0.11183 0.16520 0.00000 0.00000
1.0644e+06 3.6228 3.5168 1.59671 0.54568 9.0411e+01 1 2.1478e-07 6.944911e-01 2.950980e-01 1.503452e-03 1.345094e-03 4.282885e-03 -0.1185 6.944911e-01 2.950980e-01 1.503452e-03 1.345094e-03 4.282885e-03 3.12660 3.63320 1.05103 1.08337 3.79787 -0.11532 0.12924 0.00000 0.00000
1.2565e+06 3.6611 3.5099 1.55987 0.55167 1.9310e+02 0 3.4594e-07 6.927671e-01 2.964850e-01 1.809065e-03 1.341754e-03 4.295470e-03 -0.1227 6.910763e-01 2.977630e-01 2.192452e-03 1.338479e-03 4.305803e-03 3.17280 3.66840 1.00820 1.05092 3.84118 -0.11965 0.10507 0.00000 0.00000
1.4420e+06 3.6903 3.5039 1.50453 0.55841 2.2462e+02 0 5.2966e-07 6.910763e-01 2.977630e-01 2.192452e-03 1.338479e-03 4.305803e-03 -0.1250 6.895393e-01 2.988670e-01 2.598823e-03 1.335503e-03 4.313774e-03 3.21800 3.70130 0.94612 1.00624 3.87578 -0.12244 0.08370 0.00000 0.00000
1.6135e+06 3.7230 3.4948 1.42017 0.56561 2.7587e+02 0 9.0991e-07 6.895393e-01 2.988670e-01 2.598823e-03 1.335503e-03 4.313774e-03 -0.1291 6.895393e-01 2.988670e-01 2.598823e-03 1.335503e-03 4.313774e-03 3.26310 3.73410 0.85456 0.94351 3.90342 -0.12691 0.07389 0.00000 0.00000
1.7732e+06 3.7531 3.4867 1.27824 0.57358 3.4905e+02 0 1.7579e-06 6.883370e-01 2.996990e-01 2.947775e-03 1.333174e-03 4.319241e-03 -0.1284 6.883370e-01 2.996990e-01 2.947775e-03 1.333174e-03 4.319241e-03 3.30860 3.76490 0.70466 0.84916 3.89873 -0.12305 0.06958 0.00000 0.00000
1.9207e+06 3.7818 3.4674 0.93298 0.58269 5.8677e+02 0 6.7608e-06 6.879213e-01 2.999790e-01 3.076158e-03 1.332369e-03 4.320997e-03 -0.1318 6.879213e-01 2.999790e-01 3.076158e-03 1.332369e-03 4.320997e-03 3.35500 3.79500 0.35029 0.69415 3.92971 -0.12757 0.05541 0.00000 0.00000
1.9947e+06 3.7908 3.5808 0.59052 0.58632 3.4566e+02 0 1.8450e-05 6.879213e-01 2.999790e-01 3.076158e-03 1.332369e-03 4.320997e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40400 3.79080 0.00420 0.31744 4.84000 -0.34416 -0.39603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 22 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4458e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36817 -0.09623 0.41971 0.00000 0.00000
5.1008e+05 3.4158 3.5477 1.71769 0.51850 4.7545e+01 1 5.3580e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1006 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88870 3.44550 1.19919 1.21005 3.54900 -0.09906 0.28024 0.00000 0.00000
7.1500e+05 3.4615 3.5419 1.70824 0.52384 5.4107e+01 1 6.6222e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93310 3.48860 1.18440 1.19878 3.61804 -0.10182 0.23243 0.00000 0.00000
9.1877e+05 3.5265 3.5336 1.69677 0.52988 6.4969e+01 1 8.8716e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1075 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.98660 3.53340 1.16689 1.18385 3.63962 -0.10478 0.22505 0.00000 0.00000
1.1254e+06 3.5648 3.5283 1.68263 0.53431 7.2795e+01 1 1.0691e-07 6.951050e-01 2.946370e-01 1.343919e-03 1.382919e-03 4.238505e-03 -0.1111 6.951050e-01 2.946370e-01 1.343919e-03 1.382919e-03 4.238505e-03 3.04540 3.56820 1.14832 1.16756 3.67371 -0.10775 0.20711 0.00000 0.00000
1.3424e+06 3.5976 3.5236 1.66364 0.53975 8.0463e+01 1 1.4322e-07 6.934877e-01 2.959820e-01 1.585209e-03 1.379701e-03 4.254158e-03 -0.1139 6.934877e-01 2.959820e-01 1.585209e-03 1.379701e-03 4.254158e-03 3.08550 3.60280 1.12389 1.14842 3.74914 -0.11096 0.15374 0.00000 0.00000
