# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8370e+06 3.7489 3.4819 1.73072 0.57463 2.7458e+02 0 6.7453e-07 6.750927e-01 3.073010e-01 2.475042e-03 2.428185e-03 7.083735e-03 -0.1348 6.750927e-01 3.073010e-01 2.475042e-03 2.428185e-03 7.083735e-03 3.31180 3.76110 1.15609 1.20685 3.87380 -0.13274 0.09082 0.00000 0.00000
2.9538e+06 3.7698 3.4753 1.66618 0.58022 3.1599e+02 0 9.5940e-07 6.740007e-01 3.079940e-01 2.849540e-03 2.424258e-03 7.087813e-03 -0.1388 6.740007e-01 3.079940e-01 2.849540e-03 2.424258e-03 7.087813e-03 3.33880 3.78140 1.08596 1.15373 3.89788 -0.13654 0.08410 0.00000 0.00000
3.0653e+06 3.7902 3.4670 1.57310 0.58625 3.7487e+02 0 1.4555e-06 6.730357e-01 3.086140e-01 3.173295e-03 2.420787e-03 7.090075e-03 -0.1429 6.730357e-01 3.086140e-01 3.173295e-03 2.420787e-03 7.090075e-03 3.36830 3.80370 0.98685 1.08177 3.92143 -0.14024 0.07738 0.00000 0.00000
3.1690e+06 3.8133 3.4538 1.43001 0.59272 4.8404e+02 0 2.6002e-06 6.723586e-01 3.090500e-01 3.399815e-03 2.418352e-03 7.091093e-03 -0.1487 6.723586e-01 3.090500e-01 3.399815e-03 2.418352e-03 7.091093e-03 3.39860 3.82520 0.83729 0.98104 3.94682 -0.14676 0.07863 0.00000 0.00000
3.2665e+06 3.8354 3.4271 1.13386 0.60007 7.9547e+02 0 7.4989e-06 6.722749e-01 3.091030e-01 3.428249e-03 2.418051e-03 7.091190e-03 -0.1628 6.722749e-01 3.091030e-01 3.428249e-03 2.418051e-03 7.091190e-03 3.43050 3.84670 0.53379 0.82508 3.98182 -0.15644 0.08354 0.00000 0.00000
3.3287e+06 3.8567 3.5707 0.60887 0.60429 4.3564e+02 0 3.3884e-05 6.722749e-01 3.091030e-01 3.428249e-03 2.418051e-03 7.091190e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46530 3.85670 0.00458 0.49917 5.29562 -0.46587 -0.29253 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5625 1.98978 0.49817 2.6081e+01 1 1.1272e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.71994 -0.09518 0.76863 0.00000 0.00000
1.2888e+05 3.2385 3.5570 1.98840 0.49958 2.9806e+01 1 1.4093e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29490 1.48882 1.49161 2.71994 -0.09518 0.76863 0.00000 0.00000
2.6289e+05 3.2996 3.5502 1.98677 0.50134 3.5045e+01 1 1.8365e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0979 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32610 1.48543 1.48877 2.57603 -0.09596 0.86834 0.00000 0.00000
4.0586e+05 3.3426 3.5452 1.98479 0.50358 3.9364e+01 1 2.2131e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35730 1.48121 1.48527 2.62190 -0.09709 0.84178 0.00000 0.00000
5.5773e+05 3.3809 3.5407 1.98234 0.50640 4.3648e+01 1 2.6182e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1011 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78920 3.39000 1.47594 1.48091 2.81518 -0.09877 0.71717 0.00000 0.00000
7.1904e+05 3.4136 3.5367 1.97930 0.50986 4.7737e+01 1 3.0130e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1030 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82380 3.42320 1.46944 1.47551 2.99172 -0.10062 0.60399 0.00000 0.00000
8.8794e+05 3.4415 3.5333 1.97558 0.51398 5.1578e+01 1 3.4119e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1055 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86340 3.45590 1.46160 1.46894 3.18918 -0.10300 0.47731 0.00000 0.00000
1.0612e+06 3.4684 3.5301 1.97107 0.51873 5.5546e+01 1 3.8459e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1084 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.90680 3.48970 1.45234 1.46113 3.38882 -0.10563 0.34886 0.00000 0.00000
1.2269e+06 3.5206 3.5232 1.96609 0.52367 6.4336e+01 1 4.8084e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1104 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.95310 3.52620 1.44242 1.45199 3.31860 -0.10724 0.40298 0.00000 0.00000
1.3990e+06 3.5481 3.5196 1.95969 0.52952 6.9567e+01 1 5.4450e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1134 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.00130 3.56110 1.43017 1.44146 3.48229 -0.11051 0.29962 0.00000 0.00000
1.5586e+06 3.5915 3.5138 1.95199 0.53538 7.8759e+01 1 8.5901e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1162 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.05030 3.59540 1.41661 1.42944 3.53928 -0.11307 0.26812 0.00000 0.00000
1.7198e+06 3.6170 3.5102 1.94088 0.54207 8.4981e+01 1 1.1402e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1188 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.09930 3.62860 1.39881 1.41508 3.67282 -0.11632 0.18394 0.00000 0.00000
1.8658e+06 3.6563 3.5043 1.92726 0.54856 9.5678e+01 1 1.7579e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1220 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.14760 3.66050 1.37870 1.39768 3.69347 -0.11870 0.17706 0.00000 0.00000
2.0114e+06 3.6785 3.5006 1.90752 0.55579 1.0294e+02 1 2.2961e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1248 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.19470 3.69040 1.35173 1.37638 3.77641 -0.12199 0.12737 0.00000 0.00000
2.1417e+06 3.7130 3.4947 1.88364 0.56265 1.1522e+02 1 3.4435e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1277 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.24020 3.71850 1.32099 1.35010 3.79705 -0.12465 0.12098 0.00000 0.00000
2.2706e+06 3.7319 3.4905 1.84957 0.57010 2.3074e+02 0 4.4668e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1293 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.28390 3.74430 1.27947 1.31758 3.84672 -0.12837 0.09543 0.00000 0.00000
2.3846e+06 3.7614 3.4843 1.81022 0.57444 2.6551e+02 0 6.5615e-07 6.742651e-01 3.080750e-01 2.498266e-03 2.467626e-03 7.049699e-03 -0.1334 6.742651e-01 3.080750e-01 2.498266e-03 2.467626e-03 7.049699e-03 3.32570 3.76580 1.23578 1.27952 3.85694 -0.13093 0.09642 0.00000 0.00000
2.5044e+06 3.7777 3.4790 1.75249 0.57992 2.9737e+02 0 8.7096e-07 6.730230e-01 3.088760e-01 2.911858e-03 2.463080e-03 7.053711e-03 -0.1367 6.730230e-01 3.088760e-01 2.911858e-03 2.463080e-03 7.053711e-03 3.35160 3.78530 1.17257 1.23206 3.88736 -0.13437 0.08401 0.00000 0.00000
2.6186e+06 3.7939 3.4726 1.67198 0.58574 3.4043e+02 0 1.2162e-06 6.718458e-01 3.096460e-01 3.294293e-03 2.458772e-03 7.055740e-03 -0.1390 6.718458e-01 3.096460e-01 3.294293e-03 2.458772e-03 7.055740e-03 3.38020 3.80690 1.08624 1.16860 3.91239 -0.13754 0.07482 0.00000 0.00000
2.7243e+06 3.8149 3.4624 1.55707 0.59185 4.1674e+02 0 1.9543e-06 6.708749e-01 3.102820e-01 3.607941e-03 2.455218e-03 7.056511e-03 -0.1451 6.708749e-01 3.102820e-01 3.607941e-03 2.455218e-03 7.056511e-03 3.40910 3.82800 0.96522 1.08294 3.93272 -0.14245 0.07493 0.00000 0.00000
2.8231e+06 3.8368 3.4455 1.36445 0.59859 5.7312e+02 0 3.9355e-06 6.702800e-01 3.106700e-01 3.802310e-03 2.453041e-03 7.056728e-03 -0.1547 6.702800e-01 3.106700e-01 3.802310e-03 2.453041e-03 7.056728e-03 3.43940 3.84890 0.76586 0.95921 3.96307 -0.15048 0.07722 0.00000 0.00000
2.9156e+06 3.8573 3.4501 0.69549 0.60612 1.0562e+03 0 3.8107e-05 6.702800e-01 3.106700e-01 3.802310e-03 2.453041e-03 7.056728e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47160 3.86890 0.08937 0.75193 4.43706 -0.26148 -0.00914 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2314 3.5597 2.03992 0.50314 2.8477e+01 1 1.2647e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1007 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 2.87908 -0.09720 0.64755 0.00000 0.00000
1.2349e+05 3.2765 3.5548 2.03843 0.50468 3.2059e+01 1 1.5417e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0982 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.77500 3.33610 1.53375 1.53678 2.87908 -0.09720 0.64755 0.00000 0.00000
2.5487e+05 3.3178 3.5501 2.03661 0.50671 3.5812e+01 1 1.8450e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0991 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.79490 3.36990 1.52990 1.53371 2.97274 -0.09858 0.59048 0.00000 0.00000
3.9281e+05 3.3727 3.5437 2.03440 0.50927 4.1511e+01 1 2.3388e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1009 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.82010 3.40350 1.52513 1.52986 2.94956 -0.09965 0.60929 0.00000 0.00000
5.4044e+05 3.4148 3.5387 2.03165 0.51250 4.6532e+01 1 2.8054e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1035 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.85110 3.43740 1.51915 1.52498 3.06716 -0.10132 0.53749 0.00000 0.00000
6.9763e+05 3.4457 3.5349 2.02821 0.51647 5.0673e+01 1 3.2137e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.88790 3.47050 1.51174 1.51889 3.23128 -0.10347 0.43603 0.00000 0.00000
8.5357e+05 3.4997 3.5283 2.02432 0.52079 5.8779e+01 1 4.0551e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1079 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.92960 3.50470 1.50353 1.51149 3.22168 -0.10490 0.44754 0.00000 0.00000
1.0197e+06 3.5314 3.5241 2.01929 0.52608 6.4317e+01 1 4.6559e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1103 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.97500 3.54130 1.49321 1.50270 3.32871 -0.10735 0.38411 0.00000 0.00000
1.1861e+06 3.5574 3.5207 2.01292 0.53200 6.9283e+01 1 5.4200e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1132 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.02300 3.57620 1.48092 1.49246 3.50844 -0.11064 0.27343 0.00000 0.00000
1.3408e+06 3.6038 3.5145 2.00508 0.53794 7.9040e+01 1 8.8716e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1158 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.07210 3.61080 1.46714 1.48043 3.56587 -0.11340 0.24300 0.00000 0.00000
1.4980e+06 3.6263 3.5114 1.99365 0.54476 8.4557e+01 1 1.1429e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1190 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.12130 3.64350 1.44889 1.46588 3.70390 -0.11653 0.15822 0.00000 0.00000
1.6402e+06 3.6669 3.5053 1.97960 0.55136 9.5539e+01 1 1.7906e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1214 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.16980 3.67490 1.42824 1.44815 3.71533 -0.11889 0.15767 0.00000 0.00000
1.7818e+06 3.6877 3.5017 1.95934 0.55868 1.0242e+02 1 2.3014e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1250 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.21690 3.70470 1.40066 1.42645 3.78900 -0.12210 0.11583 0.00000 0.00000
1.9089e+06 3.7228 3.4959 1.93473 0.56564 1.1476e+02 1 3.4674e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1271 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.26250 3.73170 1.36909 1.39960 3.81829 -0.12499 0.10393 0.00000 0.00000
2.0295e+06 3.7460 3.4912 1.90417 0.56975 2.3046e+02 0 4.6666e-07 6.734567e-01 3.088520e-01 2.502621e-03 2.506132e-03 7.015935e-03 -0.1299 6.734567e-01 3.088520e-01 2.502621e-03 2.506132e-03 7.015935e-03 3.30600 3.75180 1.33442 1.36948 3.83223 -0.12756 0.10203 0.00000 0.00000
2.1535e+06 3.7663 3.4864 1.86285 0.57468 2.5676e+02 0 6.2373e-07 6.720784e-01 3.097590e-01 2.943536e-03 2.501003e-03 7.020459e-03 -0.1328 6.720784e-01 3.097590e-01 2.943536e-03 2.501003e-03 7.020459e-03 3.33090 3.77120 1.28817 1.33312 3.85943 -0.13015 0.09043 0.00000 0.00000
2.2767e+06 3.7773 3.4825 1.80468 0.58021 2.8046e+02 0 7.7983e-07 6.706808e-01 3.106900e-01 3.381000e-03 2.495802e-03 7.022673e-03 -0.1351 6.706808e-01 3.106900e-01 3.381000e-03 2.495802e-03 7.022673e-03 3.35900 3.79200 1.22447 1.28526 3.89405 -0.13284 0.07312 0.00000 0.00000
2.3868e+06 3.8050 3.4746 1.73237 0.58549 3.3215e+02 0 1.2023e-06 6.693971e-01 3.115480e-01 3.779594e-03 2.491025e-03 7.023273e-03 -0.1380 6.693971e-01 3.115480e-01 3.779594e-03 2.491025e-03 7.023273e-03 3.38680 3.81370 1.14688 1.22402 3.90403 -0.13572 0.07523 0.00000 0.00000
2.4937e+06 3.8237 3.4655 1.62574 0.59151 3.9756e+02 0 1.8365e-06 6.682932e-01 3.122830e-01 4.124123e-03 2.486917e-03 7.023100e-03 -0.1430 6.682932e-01 3.122830e-01 4.124123e-03 2.486917e-03 7.023100e-03 3.41540 3.83380 1.03423 1.14209 3.92572 -0.14054 0.07393 0.00000 0.00000
2.5938e+06 3.8430 3.4514 1.45642 0.59812 5.1991e+02 0 3.3266e-06 6.675086e-01 3.128020e-01 4.372810e-03 2.483998e-03 7.022775e-03 -0.1510 6.675086e-01 3.128020e-01 4.372810e-03 2.483998e-03 7.022775e-03 3.44510 3.85380 0.85830 1.02718 3.95503 -0.14788 0.07455 0.00000 0.00000
2.6875e+06 3.8628 3.4175 1.05281 0.60576 9.8536e+02 0 1.2912e-05 6.674139e-01 3.128630e-01 4.403654e-03 2.483645e-03 7.022742e-03 -0.1671 6.674139e-01 3.128630e-01 4.403654e-03 2.483645e-03 7.022742e-03 3.47660 3.87450 0.44705 0.84565 3.99636 -0.15926 0.07947 0.00000 0.00000
2.7347e+06 3.8640 3.5745 0.61290 0.60873 4.2889e+02 0 3.5156e-05 6.674139e-01 3.128630e-01 4.403654e-03 2.483645e-03 7.022742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51130 3.86400 0.00417 0.40453 5.52602 -0.52132 -0.43411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.100_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2875 3.5554 2.08903 0.50891 3.2171e+01 1 1.4997e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1027 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 0.00000 0.00000 0.00000 0.00000 2.88061 -0.09930 0.63394 0.00000 0.00000
1.1678e+05 3.3336 3.5501 2.08739 0.51061 3.6391e+01 1 1.8323e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1000 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.83720 3.38660 1.57678 1.58012 2.88061 -0.09930 0.63394 0.00000 0.00000
2.3869e+05 3.4053 3.5419 2.08543 0.51280 4.4091e+01 1 2.4946e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1022 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.85800 3.42350 1.57263 1.57671 2.75963 -0.10013 0.71370 0.00000 0.00000
3.7064e+05 3.4525 3.5361 2.08294 0.51569 5.0189e+01 1 3.0549e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1040 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.88470 3.45940 1.56725 1.57235 2.81251 -0.10152 0.68481 0.00000 0.00000
5.1324e+05 3.4887 3.5317 2.07978 0.51940 5.5417e+01 1 3.5727e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1063 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.91810 3.49400 1.56038 1.56675 3.04600 -0.10366 0.54250 0.00000 0.00000
6.6520e+05 3.5187 3.5279 2.07581 0.52396 6.0250e+01 1 4.0738e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1087 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.95760 3.52740 1.55185 1.55971 3.18977 -0.10537 0.45624 0.00000 0.00000
8.2259e+05 3.5466 3.5243 2.07092 0.52927 6.5196e+01 1 4.6026e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1110 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.00200 3.56140 1.54165 1.55118 3.36189 -0.10809 0.35340 0.00000 0.00000
9.8145e+05 3.5723 3.5209 2.06426 0.53527 7.0171e+01 1 5.7943e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1140 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.04940 3.59730 1.52899 1.54108 3.55051 -0.11145 0.24040 0.00000 0.00000
1.1303e+06 3.6204 3.5146 2.05584 0.54135 8.0440e+01 1 9.6828e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1162 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.09870 3.63120 1.51449 1.52869 3.61594 -0.11411 0.20531 0.00000 0.00000
1.2820e+06 3.6412 3.5116 2.04351 0.54831 8.5663e+01 1 1.2246e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1195 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.14810 3.66360 1.49520 1.51348 3.72649 -0.11700 0.14064 0.00000 0.00000
1.4199e+06 3.6813 3.5056 2.02820 0.55508 9.6712e+01 1 1.9055e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1224 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.19680 3.69350 1.47312 1.49475 3.74408 -0.11948 0.13616 0.00000 0.00000
1.5505e+06 3.7159 3.5001 2.00842 0.56201 1.0776e+02 1 2.8314e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1256 6.728818e-01 3.095280e-01 2.476001e-03 2.539764e-03 6.987700e-03 3.24400 3.72190 1.44641 1.47182 3.77983 -0.12229 0.12032 0.00000 0.00000
1.6748e+06 3.7385 3.4960 1.98384 0.56581 1.1651e+02 1 3.7411e-07 6.728818e-01 3.095280e-01 2.476001e-03 2.539764e-03 6.987700e-03 -0.1272 6.714055e-01 3.105290e-01 2.919411e-03 2.534191e-03 6.992413e-03 3.28920 3.74200 1.41803 1.44699 3.80546 -0.12472 0.11014 0.00000 0.00000
1.8060e+06 3.7560 3.4920 1.95004 0.57061 1.2489e+02 1 4.7643e-07 6.714055e-01 3.105290e-01 2.919411e-03 2.534191e-03 6.992413e-03 -0.1289 6.698501e-01 3.115880e-01 3.382960e-03 2.528321e-03 6.994558e-03 3.31350 3.76120 1.37943 1.41723 3.82960 -0.12659 0.09949 0.00000 0.00000
1.9307e+06 3.7759 3.4877 1.90759 0.57537 2.5370e+02 0 6.3241e-07 6.698501e-01 3.115880e-01 3.382960e-03 2.528321e-03 6.994558e-03 -0.1309 6.683660e-01 3.126000e-01 3.824286e-03 2.522719e-03 6.994777e-03 3.34170 3.78120 1.33222 1.37825 3.86377 -0.12893 0.08272 0.00000 0.00000
2.0502e+06 3.7943 3.4825 1.85222 0.58048 2.8456e+02 0 8.4918e-07 6.683660e-01 3.126000e-01 3.824286e-03 2.522719e-03 6.994777e-03 -0.1346 6.669897e-01 3.135340e-01 4.236599e-03 2.517525e-03 6.994010e-03 3.36870 3.80100 1.27174 1.32988 3.87804 -0.13119 0.07987 0.00000 0.00000
2.1658e+06 3.8076 3.4767 1.77546 0.58618 3.2054e+02 0 1.1324e-06 6.669897e-01 3.135340e-01 4.236599e-03 2.517525e-03 6.994010e-03 -0.1376 6.657832e-01 3.143480e-01 4.602540e-03 2.512970e-03 6.992890e-03 3.39620 3.82110 1.18928 1.26847 3.90796 -0.13542 0.07036 0.00000 0.00000
2.2706e+06 3.8308 3.4717 1.67581 0.59190 3.7178e+02 0 1.7378e-06 6.657832e-01 3.143480e-01 4.602540e-03 2.512970e-03 6.992890e-03 -0.1369 6.657832e-01 3.143480e-01 4.602540e-03 2.512970e-03 6.992890e-03 3.42450 3.84070 1.08391 1.18762 3.89488 -0.13100 0.07181 0.00000 0.00000
2.3715e+06 3.8496 3.4641 1.51778 0.59850 4.5400e+02 0 2.9444e-06 6.648631e-01 3.149620e-01 4.886863e-03 2.509497e-03 6.991930e-03 -0.1371 6.648631e-01 3.149620e-01 4.886863e-03 2.509497e-03 6.991930e-03 3.45380 3.86210 0.91928 1.07781 3.90910 -0.13092 0.06341 0.00000 0.00000
2.4645e+06 3.8710 3.4497 1.21491 0.60588 6.6160e+02 0 7.7268e-06 6.645195e-01 3.151880e-01 4.995960e-03 2.508200e-03 6.991613e-03 -0.1362 6.645195e-01 3.151880e-01 4.995960e-03 2.508200e-03 6.991613e-03 3.48480 3.88250 0.60903 0.91099 3.92097 -0.13011 0.05269 0.00000 0.00000
2.5262e+06 3.8956 3.5743 0.61481 0.61066 4.6034e+02 0 4.7534e-05 6.645195e-01 3.151880e-01 4.995960e-03 2.508200e-03 6.991613e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51860 3.89560 0.00415 0.58543 4.99055 -0.38169 -0.19366 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 38 # agb_2.150_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2998 3.5557 2.14017 0.50880 3.2415e+01 1 1.4723e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1028 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 0.00000 0.00000 0.00000 0.00000 2.66932 -0.09849 0.74294 0.00000 0.00000
