# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8751e+05 3.5548 3.4740 1.27589 0.53250 2.5145e+02 0 2.6915e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1361 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03380 3.56960 0.74339 0.76081 3.73857 -0.13385 0.28257 0.00000 0.00000
2.9328e+05 3.5890 3.4667 1.25232 0.53608 2.9452e+02 0 4.1210e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1395 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06160 3.59950 0.71624 0.74182 3.79466 -0.13719 0.22782 0.00000 0.00000
4.1106e+05 3.5947 3.4629 1.21258 0.54080 3.1761e+02 0 4.8978e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1439 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09590 3.62830 0.67178 0.71364 3.87096 -0.14229 0.15166 0.00000 0.00000
5.2880e+05 3.6310 3.4519 1.15278 0.54594 3.9793e+02 0 8.6099e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1499 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13540 3.65500 0.60684 0.67093 3.90890 -0.14826 0.13142 0.00000 0.00000
6.5078e+05 3.6553 3.4380 1.04514 0.55178 5.1957e+02 0 1.5776e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1568 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17800 3.68160 0.49336 0.60455 3.95228 -0.15666 0.11502 0.00000 0.00000
7.7143e+05 3.6817 3.4143 0.78627 0.55799 8.7964e+02 0 5.5081e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1721 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22190 3.70630 0.22828 0.49068 4.04199 -0.17605 0.07833 0.00000 0.00000
8.4176e+05 3.7044 3.5581 0.56578 0.56078 3.6950e+02 0 1.0116e-05 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26570 3.70440 0.00500 0.21912 4.91020 -0.37636 -0.75420 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4953 1.35685 0.52859 1.5554e+02 0 9.9770e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1318 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.72234 -0.12998 0.26810 0.00000 0.00000
9.0938e+04 3.4786 3.4906 1.34814 0.53059 1.7403e+02 0 1.1376e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1317 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52850 0.81755 0.82826 3.72234 -0.12998 0.26810 0.00000 0.00000
1.8822e+05 3.5297 3.4820 1.33540 0.53329 2.1234e+02 0 1.7620e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1340 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03970 3.56220 0.80211 0.81718 3.74236 -0.13200 0.25477 0.00000 0.00000
2.9246e+05 3.5749 3.4737 1.31629 0.53679 2.5637e+02 0 2.9785e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1371 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06680 3.59450 0.77950 0.80144 3.78718 -0.13498 0.21530 0.00000 0.00000
4.0307e+05 3.6132 3.4654 1.28804 0.54105 3.0673e+02 0 4.8195e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1413 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.10020 3.62320 0.74699 0.77811 3.82087 -0.13817 0.19087 0.00000 0.00000
5.2289e+05 3.6327 3.4587 1.24152 0.54627 3.5136e+02 0 6.7298e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1463 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13860 3.65110 0.69525 0.74395 3.87893 -0.14356 0.14376 0.00000 0.00000
6.4336e+05 3.6607 3.4478 1.16667 0.55198 4.3637e+02 0 1.1298e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1520 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18040 3.67940 0.61469 0.69265 3.92197 -0.15032 0.12152 0.00000 0.00000
7.6479e+05 3.6802 3.4317 1.02664 0.55823 5.9004e+02 0 2.1878e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1626 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22360 3.70500 0.46841 0.61090 3.96854 -0.16006 0.10835 0.00000 0.00000
8.8180e+05 3.7060 3.5444 0.57176 0.56466 3.8679e+02 0 1.0304e-05 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26690 3.72870 0.00710 0.46472 4.84080 -0.36637 -0.21659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5014 1.41248 0.52904 7.5695e+01 1 8.2035e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1289 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.67761 -0.12728 0.29538 0.00000 0.00000
9.0247e+04 3.4664 3.4958 1.40568 0.53095 1.5561e+02 0 9.6161e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1280 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51240 0.87473 0.88344 3.67761 -0.12728 0.29538 0.00000 0.00000
1.8425e+05 3.5412 3.4841 1.39610 0.53345 2.0556e+02 0 1.7022e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1320 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04240 3.55210 0.86265 0.87437 3.64944 -0.12887 0.33625 0.00000 0.00000
2.9249e+05 3.5491 3.4820 1.38023 0.53704 2.1531e+02 0 1.9231e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1347 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06850 3.58500 0.84319 0.86144 3.78047 -0.13255 0.20255 0.00000 0.00000
4.0422e+05 3.5812 3.4757 1.35737 0.54131 2.4855e+02 0 2.8576e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1382 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10080 3.61480 0.81606 0.84263 3.83202 -0.13601 0.15869 0.00000 0.00000
5.1927e+05 3.6245 3.4663 1.32341 0.54618 3.0458e+02 0 4.9317e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1427 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13820 3.64510 0.77723 0.81545 3.85595 -0.13967 0.14840 0.00000 0.00000
6.3891e+05 3.6543 3.4572 1.26913 0.55177 3.6642e+02 0 7.8163e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1471 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17900 3.67430 0.71736 0.77544 3.89609 -0.14520 0.12607 0.00000 0.00000
7.5928e+05 3.6784 3.4457 1.17848 0.55788 4.5807e+02 0 1.3152e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1548 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22160 3.70160 0.62060 0.71485 3.93816 -0.15271 0.10951 0.00000 0.00000
8.7631e+05 3.7042 3.4253 1.00494 0.56426 6.7206e+02 0 3.0479e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1635 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26450 3.72660 0.44068 0.61784 3.98257 -0.16317 0.10396 0.00000 0.00000
9.7351e+05 3.7487 3.5665 0.57346 0.56955 3.7725e+02 0 1.4488e-05 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30660 3.74870 0.00391 0.43459 5.03040 -0.41074 -0.30876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5188 1.47291 0.52528 5.3854e+01 1 4.7424e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.65678 -0.12218 0.28303 0.00000 0.00000
9.3487e+04 3.3956 3.5091 1.46815 0.52696 6.5874e+01 1 6.3826e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1225 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44660 0.94119 0.94763 3.65678 -0.12218 0.28303 0.00000 0.00000
1.9039e+05 3.4678 3.4988 1.46245 0.52910 8.1227e+01 1 8.6497e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48490 0.93335 0.94096 3.58225 -0.12326 0.36773 0.00000 0.00000
2.9934e+05 3.4842 3.4961 1.45456 0.53210 8.5617e+01 1 9.3756e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1271 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03280 3.52050 0.92246 0.93269 3.68941 -0.12597 0.26517 0.00000 0.00000
4.1091e+05 3.5313 3.4886 1.44378 0.53567 1.8732e+02 0 1.3614e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1305 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06120 3.55490 0.90811 0.92205 3.72453 -0.12851 0.23882 0.00000 0.00000
5.2904e+05 3.5689 3.4821 1.42776 0.53997 2.1814e+02 0 2.0989e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1334 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09460 3.58900 0.88779 0.90739 3.78391 -0.13167 0.18826 0.00000 0.00000
6.5155e+05 3.6033 3.4752 1.40326 0.54495 2.5439e+02 0 3.2063e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1378 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.13220 3.62370 0.85831 0.88675 3.82435 -0.13513 0.15925 0.00000 0.00000
7.7235e+05 3.6468 3.4658 1.36772 0.55029 3.1204e+02 0 5.5463e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1426 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.17260 3.65610 0.81743 0.85697 3.85327 -0.13918 0.14565 0.00000 0.00000
8.9790e+05 3.6663 3.4583 1.30790 0.55648 3.6274e+02 0 7.9799e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1485 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.21440 3.68740 0.75142 0.81381 3.90389 -0.14539 0.11476 0.00000 0.00000
1.0174e+06 3.6939 3.4460 1.21287 0.56280 4.6093e+02 0 1.3964e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1538 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.25650 3.71560 0.65007 0.74917 3.94253 -0.15304 0.10396 0.00000 0.00000
1.1318e+06 3.7217 3.4246 1.03043 0.56930 6.8769e+02 0 3.3574e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1661 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.29810 3.74140 0.46113 0.64679 3.98606 -0.16375 0.10141 0.00000 0.00000
1.2249e+06 3.7631 3.5629 0.57900 0.57457 3.9588e+02 0 1.6406e-05 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33840 3.76310 0.00443 0.45255 5.08483 -0.42419 -0.29414 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.550_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2687 3.5284 1.52748 0.52426 4.4421e+01 1 3.3729e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1180 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 0.00000 0.00000 0.00000 0.00000 3.65281 -0.11956 0.26547 0.00000 0.00000
9.4339e+04 3.3589 3.5168 1.52369 0.52582 5.7103e+01 1 4.9317e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1202 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 2.98350 3.41150 0.99787 1.00322 3.65281 -0.11956 0.26547 0.00000 0.00000
1.9490e+05 3.3986 3.5113 1.51898 0.52788 6.4038e+01 1 5.8614e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1217 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.00020 3.44860 0.99110 0.99768 3.66163 -0.12096 0.26241 0.00000 0.00000
2.9894e+05 3.4642 3.5022 1.51326 0.53046 7.7372e+01 1 7.7268e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1236 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.02140 3.48830 0.98280 0.99090 3.63190 -0.12256 0.29924 0.00000 0.00000
4.0906e+05 3.5155 3.4945 1.50597 0.53366 9.0117e+01 1 9.9770e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1266 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.04770 3.52560 0.97231 0.98230 3.61948 -0.12420 0.31977 0.00000 0.00000
5.2591e+05 3.5564 3.4879 1.49548 0.53757 1.9315e+02 0 1.5668e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1292 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.07890 3.56190 0.95791 0.97133 3.67361 -0.12703 0.27691 0.00000 0.00000
6.5397e+05 3.5680 3.4854 1.47830 0.54251 2.0484e+02 0 1.8408e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1324 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.11450 3.59790 0.93579 0.95628 3.80467 -0.13131 0.15845 0.00000 0.00000
7.7258e+05 3.6275 3.4748 1.45584 0.54740 2.6068e+02 0 3.6308e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1376 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.15320 3.63340 0.90844 0.93524 3.80384 -0.13408 0.17223 0.00000 0.00000
8.9687e+05 3.6595 3.4674 1.41977 0.55312 3.0613e+02 0 5.5590e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1412 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.19400 3.66650 0.86665 0.90531 3.85070 -0.13848 0.14138 0.00000 0.00000
1.0215e+06 3.6797 3.4602 1.36221 0.55944 3.5445e+02 0 7.9433e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1457 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.23560 3.69720 0.80277 0.86246 3.90115 -0.14435 0.11101 0.00000 0.00000
1.1389e+06 3.7088 3.4484 1.27264 0.56584 4.4691e+02 0 1.3772e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1530 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.27700 3.72630 0.70680 0.79985 3.93761 -0.15158 0.10165 0.00000 0.00000
1.2519e+06 3.7316 3.4301 1.10896 0.57247 6.2637e+02 0 2.8708e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1644 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.31770 3.75140 0.53649 0.70227 3.97744 -0.16125 0.09933 0.00000 0.00000
1.3548e+06 3.7673 3.5680 0.58269 0.57880 3.8352e+02 0 1.6482e-05 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35700 3.77370 0.00389 0.52925 5.11522 -0.43278 -0.22626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4381 3.5089 1.57183 0.52783 6.8875e+01 1 6.2373e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1245 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 0.00000 0.00000 0.00000 0.00000 3.60760 -0.12261 0.30973 0.00000 0.00000
9.1323e+04 3.4682 3.5045 1.56672 0.52979 7.5259e+01 1 7.1121e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1236 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.01280 3.51940 1.03693 1.04400 3.60760 -0.12261 0.30973 0.00000 0.00000
1.8928e+05 3.5144 3.4977 1.55959 0.53245 8.6326e+01 1 8.7297e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1259 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.03330 3.55280 1.02714 1.03670 3.64317 -0.12445 0.28316 0.00000 0.00000
2.9322e+05 3.5657 3.4897 1.54928 0.53585 1.8805e+02 0 1.5276e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1282 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.05990 3.58660 1.01343 1.02680 3.67529 -0.12647 0.26083 0.00000 0.00000
4.0602e+05 3.5959 3.4844 1.53380 0.54016 2.1278e+02 0 2.1677e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1309 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.09280 3.61690 0.99364 1.01264 3.74852 -0.12928 0.20096 0.00000 0.00000
5.2538e+05 3.6177 3.4798 1.51073 0.54528 2.3591e+02 0 2.8708e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1349 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.13090 3.64590 0.96545 0.99270 3.81317 -0.13275 0.15099 0.00000 0.00000
6.4580e+05 3.6483 3.4731 1.47755 0.55090 2.7360e+02 0 4.2855e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1384 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.17240 3.67440 0.92665 0.96480 3.85141 -0.13641 0.12754 0.00000 0.00000
7.6355e+05 3.6877 3.4635 1.43039 0.55681 3.3512e+02 0 7.2778e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1434 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.21550 3.70190 0.87358 0.92576 3.87533 -0.14080 0.12171 0.00000 0.00000
8.8209e+05 3.7110 3.4544 1.35597 0.56328 4.0193e+02 0 1.1246e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1506 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.25880 3.72800 0.79269 0.87038 3.91653 -0.14715 0.10447 0.00000 0.00000
9.9624e+05 3.7330 3.4409 1.23436 0.56995 5.1821e+02 0 1.9861e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1561 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.30130 3.75180 0.66441 0.78894 3.95271 -0.15498 0.09866 0.00000 0.00000
1.1051e+06 3.7542 3.4140 0.97432 0.57673 8.5528e+02 0 5.7544e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1714 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.34230 3.77400 0.39759 0.65922 4.00611 -0.16822 0.09592 0.00000 0.00000
1.1756e+06 3.7827 3.5619 0.58526 0.58055 4.1261e+02 0 1.9275e-05 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38160 3.78270 0.00471 0.38464 5.23014 -0.45797 -0.40976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4584 3.5090 1.62386 0.52375 7.0242e+01 1 6.1660e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1236 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 0.00000 0.00000 0.00000 0.00000 3.55528 -0.12034 0.33700 0.00000 0.00000
9.4516e+04 3.4726 3.5069 1.61904 0.52578 7.3337e+01 1 6.5917e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1219 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.97910 3.52380 1.09326 1.10011 3.55528 -0.12034 0.33700 0.00000 0.00000
1.9481e+05 3.5320 3.4982 1.61240 0.52850 8.7294e+01 1 9.3325e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1240 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.00100 3.55740 1.08390 1.09306 3.52926 -0.12154 0.36644 0.00000 0.00000
3.0378e+05 3.5698 3.4923 1.60278 0.53209 9.8019e+01 1 1.4125e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1258 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.02950 3.58860 1.07069 1.08341 3.61471 -0.12378 0.29736 0.00000 0.00000
4.2209e+05 3.5901 3.4887 1.58868 0.53661 1.9585e+02 0 1.8030e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1282 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.06460 3.61540 1.05207 1.06989 3.72032 -0.12658 0.21070 0.00000 0.00000
5.4044e+05 3.6363 3.4807 1.56995 0.54154 2.3565e+02 0 3.0479e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1309 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.10480 3.64370 1.02841 1.05141 3.74260 -0.12903 0.20057 0.00000 0.00000
6.6850e+05 3.6509 3.4769 1.54058 0.54751 2.5622e+02 0 3.7931e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1350 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.14840 3.67020 0.99307 1.02607 3.82019 -0.13304 0.14231 0.00000 0.00000
