# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.3788e+05 4.0452 3.5164 2.01372 0.68568 3.4128e+02 0 6.7920e-07 7.072146e-01 2.886050e-01 2.295875e-03 3.520794e-04 8.677302e-04 -0.1468 7.036609e-01 2.910480e-01 3.363702e-03 3.503101e-04 8.850717e-04 3.77870 4.05080 1.32804 1.37531 4.28010 -0.16955 -0.05770 0.00000 0.00000
5.1220e+05 4.0643 3.5033 1.96941 0.68852 4.0870e+02 0 7.6384e-07 7.036609e-01 2.910480e-01 3.363702e-03 3.503101e-04 8.850717e-04 -0.1573 7.002229e-01 2.933140e-01 4.482482e-03 3.485986e-04 9.031569e-04 3.79190 4.06840 1.28089 1.33037 4.26281 -0.17464 -0.03805 0.00000 0.00000
5.8344e+05 4.0812 3.4912 1.92213 0.69181 4.8325e+02 0 8.5507e-07 7.002229e-01 2.933140e-01 4.482482e-03 3.485986e-04 9.031569e-04 -0.1650 6.969201e-01 2.954360e-01 5.602337e-03 3.469544e-04 9.213670e-04 3.80390 4.08420 1.23032 1.28187 4.23034 -0.17777 -0.01048 0.00000 0.00000
6.5101e+05 4.0969 3.4859 1.87119 0.69547 5.3734e+02 0 9.8175e-07 6.969201e-01 2.954360e-01 5.602337e-03 3.469544e-04 9.213670e-04 -0.1672 6.937841e-01 2.974180e-01 6.687974e-03 3.453931e-04 9.391479e-04 3.81590 4.09910 1.17572 1.22995 4.06512 -0.16073 0.06713 0.00000 0.00000
7.1510e+05 4.1108 3.4684 1.81804 0.69951 6.6513e+02 0 1.0715e-06 6.937841e-01 2.974180e-01 6.687974e-03 3.453931e-04 9.391479e-04 -0.1835 6.908899e-01 2.992280e-01 7.700398e-03 3.439523e-04 9.558406e-04 3.82780 4.11270 1.11853 1.17383 4.35165 -0.20595 -0.03160 0.00000 0.00000
7.7716e+05 4.1233 3.4615 1.74642 0.70430 7.5466e+02 0 1.8323e-06 6.908899e-01 2.992280e-01 7.700398e-03 3.439523e-04 9.558406e-04 -0.1907 6.882893e-01 3.008410e-01 8.614895e-03 3.426576e-04 9.710120e-04 3.84020 4.12640 1.04212 1.11462 4.11664 -0.17921 0.07991 0.00000 0.00000
8.3555e+05 4.1345 3.4490 1.60067 0.70962 9.3521e+02 0 4.8978e-06 6.882893e-01 3.008410e-01 8.614895e-03 3.426576e-04 9.710120e-04 -0.1993 6.861622e-01 3.021540e-01 9.365031e-03 3.415986e-04 9.835313e-04 3.85340 4.13920 0.89105 1.03589 4.15267 -0.18649 0.07523 0.00000 0.00000
8.8891e+05 4.1471 3.3988 1.13747 0.71559 2.0497e+03 0 1.3646e-05 6.861622e-01 3.021540e-01 9.365031e-03 3.415986e-04 9.835313e-04 -0.2498 6.861622e-01 3.021540e-01 9.365031e-03 3.415986e-04 9.835313e-04 3.86750 4.15160 0.42188 0.88048 4.37328 -0.24283 0.07080 0.00000 0.00000
9.2487e+05 4.1626 3.6182 0.72609 0.72116 4.8869e+02 0 2.8774e-05 6.861622e-01 3.021540e-01 9.365031e-03 3.415986e-04 9.835313e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88370 4.16260 0.00493 0.38113 6.84254 -0.78668 -0.78891 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 13 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5742 2.45153 0.72015 8.5952e+01 1 1.0139e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0986 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.91998 -0.10065 0.02957 0.00000 0.00000
2.4360e+04 4.0229 3.5651 2.40996 0.72209 1.0706e+02 1 2.4044e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1032 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03000 1.68787 1.73138 3.91998 -0.10065 0.02957 0.00000 0.00000
6.6431e+04 4.0312 3.5618 2.31767 0.72434 1.1357e+02 1 2.9923e-06 7.211357e-01 2.767960e-01 2.457246e-04 3.645049e-04 8.031857e-04 -0.1053 7.211357e-01 2.767960e-01 2.457246e-04 3.645049e-04 8.031857e-04 3.83640 4.04210 1.59333 1.68212 3.92536 -0.10135 0.02818 0.00000 0.00000
1.1562e+05 4.0538 3.5544 2.15523 0.72663 1.2968e+02 1 4.8306e-06 7.196061e-01 2.782230e-01 3.346585e-04 3.637375e-04 8.148430e-04 -0.1093 7.196061e-01 2.782230e-01 3.346585e-04 3.637375e-04 8.148430e-04 3.85690 4.06120 1.42860 1.58406 3.94220 -0.10507 0.02672 0.00000 0.00000
1.6836e+05 4.0807 3.5407 1.80004 0.72904 3.2898e+02 0 1.1695e-05 7.173184e-01 2.803020e-01 5.286505e-04 3.625812e-04 8.238776e-04 -0.1164 7.173184e-01 2.803020e-01 5.286505e-04 3.625812e-04 8.238776e-04 3.87820 4.08830 1.07100 1.40289 3.92914 -0.10317 0.03043 0.00000 0.00000
2.1778e+05 4.1135 3.5162 1.73767 0.73188 4.5468e+02 0 1.4622e-06 7.145047e-01 2.826760e-01 9.510196e-04 3.611589e-04 8.344220e-04 -0.1364 7.145047e-01 2.826760e-01 9.510196e-04 3.611589e-04 8.344220e-04 3.89630 4.11750 1.00579 1.06582 4.42781 -0.19419 -0.10979 0.00000 0.00000
2.6342e+05 4.1355 3.4966 1.67467 0.73469 5.8821e+02 0 1.7100e-06 7.115681e-01 2.849520e-01 1.587887e-03 3.596746e-04 8.464755e-04 -0.1538 7.115681e-01 2.849520e-01 1.587887e-03 3.596746e-04 8.464755e-04 3.91210 4.13940 0.93998 1.00217 4.37025 -0.19548 -0.06746 0.00000 0.00000
3.0696e+05 4.1512 3.4812 1.60531 0.73801 7.2646e+02 0 1.9907e-06 7.088485e-01 2.869210e-01 2.311940e-03 3.582999e-04 8.588703e-04 -0.1651 7.088485e-01 2.869210e-01 2.311940e-03 3.582999e-04 8.588703e-04 3.92400 4.15480 0.86730 0.93547 4.31091 -0.19343 -0.02933 0.00000 0.00000
3.4880e+05 4.1643 3.4668 1.52738 0.74173 8.8981e+02 0 2.3388e-06 7.062369e-01 2.887140e-01 3.097670e-03 3.569799e-04 8.719667e-04 -0.1770 7.062369e-01 2.887140e-01 3.097670e-03 3.569799e-04 8.719667e-04 3.93540 4.16840 0.78565 0.86166 4.28512 -0.19551 -0.00401 0.00000 0.00000
3.8861e+05 4.1753 3.4607 1.43654 0.74586 1.0173e+03 0 2.9040e-06 7.038198e-01 2.903130e-01 3.880784e-03 3.557581e-04 8.850353e-04 -0.1773 7.038198e-01 2.903130e-01 3.880784e-03 3.557581e-04 8.850353e-04 3.94640 4.18010 0.69068 0.77941 4.14158 -0.16983 0.04080 0.00000 0.00000
4.2565e+05 4.1864 3.4389 1.29057 0.75025 1.3956e+03 0 5.7280e-06 7.016424e-01 2.917140e-01 4.619103e-03 3.546575e-04 8.974792e-04 -0.1933 7.016424e-01 2.917140e-01 4.619103e-03 3.546575e-04 8.974792e-04 3.95750 4.19090 0.54032 0.68360 4.38284 -0.22500 -0.00103 0.00000 0.00000
4.6086e+05 4.1967 3.4416 1.09248 0.75530 1.6199e+03 0 6.9663e-06 6.998735e-01 2.928320e-01 5.236220e-03 3.537634e-04 9.080007e-04 -0.1690 6.998735e-01 2.928320e-01 5.236220e-03 3.537634e-04 9.080007e-04 3.96890 4.20120 0.33718 0.52532 4.24648 -0.18832 -0.04430 0.00000 0.00000
4.9064e+05 4.2115 3.6384 0.76409 0.76033 4.4755e+02 0 2.9444e-05 6.989983e-01 2.933770e-01 5.547259e-03 3.533210e-04 9.133631e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98140 4.21170 0.00376 0.31899 5.72367 -0.50822 -0.64150 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 4 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5562 2.22422 0.76340 1.2925e+02 1 4.9888e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1061 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.94978 -0.10880 0.03353 0.00000 0.00000
1.6369e+04 4.1226 3.5462 2.10330 0.76509 1.5810e+02 1 1.0617e-05 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1192 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13120 1.33821 1.46082 3.94978 -0.10880 0.03353 0.00000 0.00000
4.2349e+04 4.1302 3.5352 1.79698 0.76689 3.8643e+02 0 1.9588e-05 7.183817e-01 2.796240e-01 2.446997e-04 3.727874e-04 7.949455e-04 -0.1320 7.183817e-01 2.796240e-01 2.446997e-04 3.727874e-04 7.949455e-04 3.94430 4.13960 1.03009 1.32375 3.96205 -0.11188 0.03411 0.00000 0.00000
6.5653e+04 4.1570 3.6466 0.77163 0.76811 3.5901e+02 0 2.1928e-04 7.170409e-01 2.808740e-01 3.230139e-04 3.720955e-04 8.050063e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96170 4.15700 0.00352 0.98804 6.00339 -0.58567 -0.09094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 4 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5494 2.13124 0.78515 1.5090e+02 1 9.1833e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1115 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.97140 -0.11323 0.03251 0.00000 0.00000
1.3446e+04 4.1619 3.5378 1.94243 0.78671 3.7807e+02 0 2.0749e-05 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1258 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17170 1.15572 1.34609 3.97140 -0.11323 0.03251 0.00000 0.00000
3.3701e+04 4.1706 3.5173 1.27771 0.78833 6.7461e+02 0 9.0991e-05 7.093290e-01 2.885590e-01 2.409097e-04 3.830871e-04 7.869074e-04 -0.1471 7.093290e-01 2.885590e-01 2.409097e-04 3.830871e-04 7.869074e-04 3.99290 4.17940 0.48938 1.13665 4.03416 -0.12761 0.02913 0.00000 0.00000
4.0089e+04 4.1271 3.6391 0.79250 0.78812 3.3769e+02 0 1.5311e-04 7.083516e-01 2.894680e-01 3.001160e-04 3.825617e-04 7.944386e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00850 4.12710 0.00438 0.32392 8.56620 -1.20216 -0.60921 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5559 2.41928 0.79802 1.4112e+02 1 7.6736e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1083 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.96231 -0.10947 0.02878 0.00000 0.00000
1.1529e+04 4.1889 3.5468 2.29261 0.79946 1.7016e+02 1 1.5488e-05 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1195 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19620 1.49315 1.62126 3.96231 -0.10947 0.02878 0.00000 0.00000
3.0047e+04 4.1954 3.5364 1.98010 0.80087 4.0548e+02 0 2.7290e-05 6.982197e-01 2.996590e-01 2.347483e-04 3.978134e-04 7.716713e-04 -0.1289 6.982197e-01 2.996590e-01 2.347483e-04 3.978134e-04 7.716713e-04 4.02030 4.20300 1.17923 1.47900 3.96530 -0.11102 0.03125 0.00000 0.00000
4.8353e+04 4.2163 3.6462 0.80599 0.80194 3.9604e+02 0 3.4356e-04 6.971037e-01 3.006990e-01 3.005963e-04 3.971800e-04 7.796387e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03580 4.21630 0.00405 1.13703 6.11072 -0.60326 -0.07311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5571 2.62482 0.81283 1.4635e+02 1 9.3972e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1065 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95901 -0.10770 0.02697 0.00000 0.00000
9.7652e+03 4.2245 3.5499 2.51181 0.81417 1.6945e+02 1 1.6331e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1173 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23030 1.69764 1.81199 3.95901 -0.10770 0.02697 0.00000 0.00000
2.6063e+04 4.2297 3.5416 2.24081 0.81546 1.9260e+02 1 2.5410e-05 6.880908e-01 3.097800e-01 2.298721e-04 4.070385e-04 7.626930e-04 -0.1247 6.880908e-01 3.097800e-01 2.298721e-04 4.070385e-04 7.626930e-04 4.05110 4.23670 1.42535 1.68454 3.96306 -0.10935 0.02882 0.00000 0.00000
4.5353e+04 4.2393 3.5169 1.39599 0.81689 7.2907e+02 0 1.3552e-04 6.870852e-01 3.107190e-01 2.885975e-04 4.064453e-04 7.694193e-04 -0.1600 6.870852e-01 3.107190e-01 2.885975e-04 4.064453e-04 7.694193e-04 4.06610 4.24580 0.57910 1.39434 4.02932 -0.12494 0.02800 0.00000 0.00000
4.9326e+04 4.1600 3.6428 0.82006 0.81593 3.4978e+02 0 1.8880e-04 6.856780e-01 3.120210e-01 3.848635e-04 4.056128e-04 7.751563e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08140 4.16000 0.00413 0.23543 13.67129 -2.41710 -1.09917 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 5 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5614 2.87745 0.82671 1.4103e+02 1 8.6696e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1047 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.95357 -0.10571 0.02568 0.00000 0.00000
8.5665e+03 4.2462 3.5551 2.78413 0.82799 1.6106e+02 1 1.4322e-05 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1118 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06740 4.25360 1.95614 2.05074 3.95357 -0.10571 0.02568 0.00000 0.00000
2.2698e+04 4.2529 3.5494 2.58401 0.82913 1.7655e+02 1 1.9770e-05 6.797714e-01 3.180960e-01 2.245936e-04 4.135764e-04 7.557126e-04 -0.1217 6.797714e-01 3.180960e-01 2.245936e-04 4.135764e-04 7.557126e-04 4.07830 4.25990 1.75488 1.94950 3.96054 -0.10737 0.02586 0.00000 0.00000
3.9589e+04 4.2623 3.5373 2.18622 0.83022 4.2728e+02 0 3.8459e-05 6.789275e-01 3.188830e-01 2.739008e-04 4.130641e-04 7.611433e-04 -0.1360 6.789275e-01 3.188830e-01 2.739008e-04 4.130641e-04 7.611433e-04 4.09280 4.26840 1.35600 1.73769 3.96878 -0.11026 0.02835 0.00000 0.00000
5.4101e+04 4.2784 3.6495 0.83465 0.83057 4.2486e+02 0 5.5590e-04 6.776190e-01 3.200950e-01 3.624895e-04 4.122680e-04 7.665122e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10760 4.27840 0.00408 1.29593 6.03439 -0.57679 -0.06308 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 6 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5671 3.13360 0.84104 1.3086e+02 1 6.8391e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.95234 -0.10445 0.02391 0.00000 0.00000
7.3500e+03 4.2655 3.5599 3.06085 0.84220 1.5341e+02 1 1.2618e-05 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1120 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27290 2.21865 2.29256 3.95234 -0.10445 0.02391 0.00000 0.00000
1.9479e+04 4.2718 3.5561 2.91444 0.84319 1.6369e+02 1 1.5885e-05 6.718510e-01 3.261150e-01 2.206671e-04 4.182193e-04 7.486708e-04 -0.1181 6.718510e-01 3.261150e-01 2.206671e-04 4.182193e-04 7.486708e-04 4.10490 4.27870 2.07125 2.21423 3.95797 -0.10543 0.02336 0.00000 0.00000
3.3888e+04 4.2798 3.5495 2.67395 0.84402 1.8213e+02 1 2.3121e-05 6.711789e-01 3.267410e-01 2.611948e-04 4.178017e-04 7.530682e-04 -0.1247 6.711789e-01 3.267410e-01 2.611948e-04 4.178017e-04 7.530682e-04 4.11850 4.28560 1.82993 2.06079 3.96683 -0.10801 0.02450 0.00000 0.00000
4.9993e+04 4.2923 3.5343 2.17392 0.84493 4.7141e+02 0 5.3211e-05 6.701821e-01 3.276660e-01 3.265089e-04 4.171813e-04 7.572258e-04 -0.1405 6.701821e-01 3.276660e-01 3.265089e-04 4.171813e-04 7.572258e-04 4.13240 4.29700 1.32899 1.80037 3.97377 -0.11070 0.02691 0.00000 0.00000
6.0606e+04 4.3065 3.6491 0.84868 0.84432 4.4592e+02 0 6.9502e-04 6.687232e-01 3.289730e-01 4.689823e-04 4.162731e-04 7.630011e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14520 4.30650 0.00436 1.22252 6.31146 -0.63645 -0.07663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 7 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5664 3.31296 0.85827 1.3879e+02 1 8.9743e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1040 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95897 -0.10476 0.02185 0.00000 0.00000
6.1658e+03 4.3004 3.5606 3.24082 0.85934 1.5807e+02 1 1.4791e-05 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1123 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30760 2.38148 2.45469 3.95897 -0.10476 0.02185 0.00000 0.00000
1.6178e+04 4.3058 3.5572 3.10345 0.86020 1.6731e+02 1 1.8155e-05 6.649024e-01 3.330610e-01 2.183354e-04 4.205478e-04 7.451032e-04 -0.1164 6.649024e-01 3.330610e-01 2.183354e-04 4.205478e-04 7.451032e-04 4.13630 4.31200 2.24325 2.37973 3.96524 -0.10582 0.02119 0.00000 0.00000
2.8083e+04 4.3135 3.5516 2.89036 0.86089 1.8325e+02 1 2.5003e-05 6.643389e-01 3.335850e-01 2.533973e-04 4.201919e-04 7.487404e-04 -0.1244 6.643389e-01 3.335850e-01 2.533973e-04 4.201919e-04 7.487404e-04 4.14930 4.31860 2.02947 2.24021 3.96945 -0.10760 0.02279 0.00000 0.00000
4.1484e+04 4.3229 3.5416 2.51986 0.86162 2.1525e+02 1 4.3954e-05 6.635181e-01 3.343470e-01 3.065451e-04 4.196727e-04 7.521954e-04 -0.1369 6.635181e-01 3.343470e-01 3.065451e-04 4.196727e-04 7.521954e-04 4.16240 4.32720 1.65824 2.02342 3.97739 -0.11023 0.02457 0.00000 0.00000
5.5893e+04 4.3313 3.5231 1.15552 0.86243 1.0038e+03 0 5.8210e-04 6.623465e-01 3.354030e-01 4.145537e-04 4.189317e-04 7.568810e-04 -0.1737 6.623465e-01 3.354030e-01 4.145537e-04 4.189317e-04 7.568810e-04 4.17460 4.33560 0.29309 1.64275 4.29852 -0.18162 0.01318 0.00000 0.00000
7.0360e+04 4.3367 3.6536 0.86978 0.86577 4.5284e+02 0 3.2285e-05 6.611306e-01 3.364500e-01 5.753229e-04 4.181626e-04 7.618789e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18440 4.33990 0.00401 0.27593 5.37771 -0.40744 -0.45186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 7 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5676 3.49762 0.87804 1.4130e+02 1 1.0069e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1029 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95696 -0.10357 0.02090 0.00000 0.00000
5.0085e+03 4.3273 3.5622 3.43317 0.87898 1.5935e+02 1 1.5996e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1098 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 4.16100 4.33390 2.55419 2.61958 3.95696 -0.10357 0.02090 0.00000 0.00000
1.3019e+04 4.3341 3.5592 3.31321 0.87969 1.6800e+02 1 1.9364e-05 6.581586e-01 3.398030e-01 2.156099e-04 4.266791e-04 7.370566e-04 -0.1153 6.581586e-01 3.398030e-01 2.156100e-04 4.266791e-04 7.370566e-04 4.16990 4.33960 2.43352 2.55250 3.96339 -0.10466 0.02028 0.00000 0.00000
2.2556e+04 4.3416 3.5547 3.13271 0.88025 1.8108e+02 1 2.5293e-05 6.577129e-01 3.402150e-01 2.454532e-04 4.263903e-04 7.400430e-04 -0.1210 6.577129e-01 3.402150e-01 2.454532e-04 4.263903e-04 7.400430e-04 4.18190 4.34670 2.25246 2.43027 3.96936 -0.10625 0.02071 0.00000 0.00000
3.3256e+04 4.3501 3.5475 2.85027 0.88082 2.0340e+02 1 3.8107e-05 6.570823e-01 3.408010e-01 2.856628e-04 4.259812e-04 7.427497e-04 -0.1306 6.570823e-01 3.408010e-01 2.856627e-04 4.259812e-04 7.427497e-04 4.19400 4.35440 1.96945 2.24863 3.97615 -0.10860 0.02225 0.00000 0.00000
4.4866e+04 4.3602 3.5321 2.28764 0.88139 5.3454e+02 0 8.9331e-05 6.562052e-01 3.415990e-01 3.599378e-04 4.254124e-04 7.462979e-04 -0.1518 6.562052e-01 3.415990e-01 3.599378e-04 4.254124e-04 7.462979e-04 4.20570 4.36400 1.40625 1.96039 3.98324 -0.11125 0.02425 0.00000 0.00000
5.2781e+04 4.3680 3.6521 0.88530 0.88079 4.7927e+02 0 1.0965e-03 6.549605e-01 3.426890e-01 5.062644e-04 4.246055e-04 7.514287e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21540 4.36800 0.00451 1.38173 6.37566 -0.64223 -0.06459 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 26 # agb_4.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5693 3.70698 0.89575 1.4183e+02 1 1.0641e-05 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1020 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95484 -0.10223 0.01969 0.00000 0.00000
