# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2821e+05 4.3171 3.5820 2.84270 0.83607 1.4900e+02 1 3.9537e-06 6.926994e-01 3.064560e-01 3.821812e-04 9.625940e-05 2.105430e-04 -0.1010 6.923526e-01 3.066940e-01 4.873721e-04 9.621129e-05 2.127010e-04 4.12480 4.32030 2.00663 2.05184 3.97947 -0.10058 0.01830 0.00000 0.00000
1.4262e+05 4.3281 3.5744 2.78769 0.83863 1.6232e+02 1 4.8417e-06 6.923531e-01 3.066940e-01 4.874509e-04 9.625188e-05 2.126948e-04 -0.1151 6.920035e-01 3.069240e-01 6.036347e-04 9.620477e-05 2.150634e-04 4.13270 4.33070 1.94906 2.00130 4.14370 -0.12594 -0.01218 0.00000 0.00000
1.5709e+05 4.3352 3.5721 2.72274 0.84132 1.6928e+02 1 5.6494e-06 6.920043e-01 3.069230e-01 6.037863e-04 9.640216e-05 2.150468e-04 -0.1151 6.916550e-01 3.071450e-01 7.281267e-04 9.635416e-05 2.176050e-04 4.13960 4.33850 1.88142 1.94204 3.99978 -0.11008 0.02627 0.00000 0.00000
1.7102e+05 4.3445 3.5693 2.64806 0.84396 1.7823e+02 1 6.8391e-06 6.916562e-01 3.071430e-01 7.281345e-04 9.740832e-05 2.175574e-04 -0.1162 6.913079e-01 3.073570e-01 8.588326e-04 9.736177e-05 2.202906e-04 4.14630 4.34770 1.80410 1.87480 4.01075 -0.11153 0.02385 0.00000 0.00000
1.8459e+05 4.3527 3.5588 2.55793 0.84662 1.9884e+02 1 8.6497e-06 6.913085e-01 3.073550e-01 8.581414e-04 9.943762e-05 2.202410e-04 -0.1274 6.909628e-01 3.075620e-01 9.931584e-04 9.940659e-05 2.231185e-04 4.15250 4.35550 1.71131 1.79646 4.18618 -0.14257 -0.00351 0.00000 0.00000
1.9796e+05 4.3552 3.5556 2.45265 0.84932 2.0888e+02 1 1.0233e-05 6.909630e-01 3.075600e-01 9.922317e-04 1.014570e-04 2.230884e-04 -0.1297 6.906230e-01 3.077590e-01 1.129141e-03 1.014141e-04 2.260622e-04 4.15800 4.35810 1.60333 1.70136 4.02897 -0.11943 0.02914 0.00000 0.00000
2.1089e+05 4.3600 3.5516 2.32757 0.85201 4.4198e+02 0 1.2853e-05 6.906230e-01 3.077590e-01 1.128307e-03 1.031168e-04 2.260438e-04 -0.1309 6.902905e-01 3.079500e-01 1.265382e-03 1.030934e-04 2.290745e-04 4.16350 4.36240 1.47556 1.59167 4.03841 -0.12120 0.02817 0.00000 0.00000
2.2375e+05 4.3626 3.5471 2.18390 0.85481 4.8983e+02 0 1.6406e-05 6.902905e-01 3.079490e-01 1.265054e-03 1.037624e-04 2.290693e-04 -0.1318 6.899702e-01 3.081310e-01 1.399545e-03 1.037179e-04 2.320910e-04 4.16870 4.36510 1.32909 1.47177 4.04124 -0.12187 0.02828 0.00000 0.00000
2.3630e+05 4.3637 3.5320 1.99080 0.85763 6.1130e+02 0 2.3714e-05 6.899702e-01 3.081310e-01 1.399540e-03 1.037304e-04 2.320909e-04 -0.1460 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 4.17370 4.36630 1.13317 1.32531 4.21431 -0.16056 0.01687 0.00000 0.00000
2.4861e+05 4.3615 3.5238 1.71122 0.86052 7.4974e+02 0 3.8459e-05 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 -0.1492 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 4.17840 4.36400 0.85070 1.12803 4.06941 -0.13078 0.02904 0.00000 0.00000
2.6072e+05 4.3583 3.5376 1.07416 0.86382 1.0003e+03 0 1.4825e-04 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 -0.1476 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 4.18310 4.36090 0.21034 0.84239 4.46863 -0.21382 -0.02607 0.00000 0.00000
2.6401e+05 4.3261 3.6600 0.86910 0.86429 3.9285e+02 0 1.2078e-04 6.896722e-01 3.082980e-01 1.526484e-03 1.036856e-04 2.349839e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18910 4.32610 0.00481 0.17782 6.87940 -0.74908 -1.00578 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 23 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6117 3.28670 0.82917 8.4745e+01 1 5.1168e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0901 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.91887 -0.09049 0.02852 0.00000 0.00000
8.2478e+03 4.2250 3.6065 3.28071 0.83030 9.7763e+01 1 9.2045e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0905 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05030 4.23100 2.45041 2.45753 3.91887 -0.09049 0.02852 0.00000 0.00000
1.8271e+04 4.2451 3.6045 3.27188 0.83170 1.0307e+02 1 1.1402e-06 6.840497e-01 3.154400e-01 5.103609e-05 1.002243e-04 1.947028e-04 -0.0899 6.840497e-01 3.154400e-01 5.103609e-05 1.002243e-04 1.947028e-04 4.06160 4.24940 2.44018 2.45000 3.91976 -0.09037 0.02798 0.00000 0.00000
3.0004e+04 4.2641 3.6026 3.25925 0.83348 1.0848e+02 1 1.4028e-06 6.839594e-01 3.155200e-01 6.006971e-05 1.002110e-04 1.957339e-04 -0.0949 6.838199e-01 3.156430e-01 7.479634e-05 1.001906e-04 1.970741e-04 4.07480 4.26730 2.42577 2.43936 3.94271 -0.09130 0.02025 0.00000 0.00000
4.2955e+04 4.2809 3.6008 3.24227 0.83560 1.1362e+02 1 1.6943e-06 6.838199e-01 3.156430e-01 7.479634e-05 1.001906e-04 1.970741e-04 -0.0931 6.836321e-01 3.158080e-01 9.675830e-05 1.001631e-04 1.984379e-04 4.08930 4.28350 2.40667 2.42427 3.95541 -0.09158 0.01553 0.00000 0.00000
5.6419e+04 4.2964 3.5976 3.22073 0.83791 1.2002e+02 1 2.0417e-06 6.836321e-01 3.158080e-01 9.675844e-05 1.001631e-04 1.984379e-04 -0.0923 6.834077e-01 3.159990e-01 1.281341e-04 1.001302e-04 1.997013e-04 4.10390 4.29860 2.38282 2.40434 4.04471 -0.09795 -0.01095 0.00000 0.00000
6.9949e+04 4.3088 3.5953 3.19504 0.84029 1.2544e+02 1 2.3878e-06 6.834078e-01 3.159990e-01 1.281360e-04 1.001297e-04 1.997011e-04 -0.0946 6.831612e-01 3.162020e-01 1.706277e-04 1.000936e-04 2.009358e-04 4.11700 4.31080 2.35475 2.37959 4.01234 -0.09634 -0.00078 0.00000 0.00000
8.3299e+04 4.3203 3.5923 3.16529 0.84268 1.3150e+02 1 2.7861e-06 6.831614e-01 3.162020e-01 1.706400e-04 1.000937e-04 2.009342e-04 -0.0944 6.829022e-01 3.164040e-01 2.259576e-04 1.000561e-04 2.022836e-04 4.12840 4.32200 2.32261 2.35074 4.04310 -0.10051 -0.00703 0.00000 0.00000
9.6398e+04 4.3310 3.5889 3.13129 0.84509 1.3828e+02 1 3.2509e-06 6.829028e-01 3.164030e-01 2.259904e-04 1.001029e-04 2.022743e-04 -0.0981 6.826368e-01 3.166000e-01 2.932549e-04 1.000703e-04 2.037590e-04 4.13820 4.33250 2.28620 2.31781 4.06490 -0.10440 -0.01032 0.00000 0.00000
1.0984e+05 4.3409 3.5851 3.08974 0.84769 1.4575e+02 1 3.8019e-06 6.826384e-01 3.165980e-01 2.932403e-04 1.005450e-04 2.037084e-04 -0.1018 6.823684e-01 3.167880e-01 3.710470e-04 1.005112e-04 2.053420e-04 4.14680 4.34410 2.24205 2.28056 4.04396 -0.10652 0.00168 0.00000 0.00000
1.2233e+05 4.3530 3.5829 3.04458 0.85009 1.5258e+02 1 4.5290e-06 6.823707e-01 3.167840e-01 3.689176e-04 1.045658e-04 2.051688e-04 -0.1026 6.820989e-01 3.169670e-01 4.554049e-04 1.046801e-04 2.069499e-04 4.15460 4.35560 2.19449 2.23791 3.96252 -0.10008 0.02550 0.00000 0.00000
1.3447e+05 4.3663 3.5760 2.99614 0.85248 1.6576e+02 1 5.5847e-06 6.820982e-01 3.169620e-01 4.382686e-04 1.277078e-04 2.066728e-04 -0.1132 6.818257e-01 3.171380e-01 5.303213e-04 1.297021e-04 2.085929e-04 4.16180 4.36810 2.14366 2.19358 4.12351 -0.12174 -0.00724 0.00000 0.00000
1.4664e+05 4.3742 3.5740 2.93974 0.85496 1.7241e+02 1 6.4714e-06 6.818174e-01 3.171350e-01 4.747373e-04 1.975075e-04 2.083399e-04 -0.1148 6.815456e-01 3.173040e-01 5.700701e-04 2.018394e-04 2.103946e-04 4.16810 4.37610 2.08478 2.14113 4.00814 -0.11012 0.02275 0.00000 0.00000
1.5879e+05 4.3839 3.5714 2.87186 0.85754 1.8094e+02 1 7.7268e-06 6.815245e-01 3.173020e-01 4.383564e-04 3.569081e-04 2.100681e-04 -0.1149 6.812548e-01 3.174660e-01 5.402587e-04 3.582141e-04 2.122530e-04 4.17430 4.38660 2.01432 2.08214 4.00784 -0.11023 0.02321 0.00000 0.00000
1.7045e+05 4.3918 3.5688 2.79515 0.86004 1.8969e+02 1 9.2045e-06 6.812248e-01 3.174660e-01 3.557776e-04 5.727175e-04 2.118957e-04 -0.1141 6.809578e-01 3.176240e-01 4.609223e-04 5.734861e-04 2.141821e-04 4.17990 4.39460 1.93511 2.01345 4.01569 -0.11125 0.02156 0.00000 0.00000
1.8170e+05 4.3977 3.5662 2.70894 0.86251 1.9862e+02 1 1.0864e-05 6.809256e-01 3.176260e-01 2.717381e-04 7.928413e-04 2.138041e-04 -0.1163 6.806610e-01 3.177790e-01 3.748802e-04 7.979234e-04 2.161615e-04 4.18510 4.39990 1.84643 1.93423 4.01580 -0.11151 0.02211 0.00000 0.00000
1.9302e+05 4.4004 3.5636 2.60694 0.86509 2.0745e+02 1 1.2735e-05 6.806303e-01 3.177830e-01 2.080452e-04 9.916034e-04 2.157493e-04 -0.1165 6.803705e-01 3.179320e-01 3.157292e-04 9.923088e-04 2.181720e-04 4.19000 4.40300 1.74185 1.84359 4.01949 -0.11214 0.02160 0.00000 0.00000
2.0395e+05 4.4023 3.5549 2.48848 0.86764 2.2720e+02 1 1.5596e-05 6.803488e-01 3.179350e-01 2.075657e-04 1.118647e-03 2.178574e-04 -0.1199 6.800941e-01 3.180790e-01 3.146659e-04 1.119690e-03 2.203101e-04 4.19460 4.40460 1.62084 1.74020 4.12523 -0.13229 0.00788 0.00000 0.00000
2.1472e+05 4.3968 3.5522 2.35623 0.87023 4.7212e+02 0 1.7701e-05 6.800847e-01 3.180800e-01 2.719771e-04 1.170305e-03 2.201855e-04 -0.1236 6.798384e-01 3.182170e-01 3.777874e-04 1.170498e-03 2.226282e-04 4.19840 4.39900 1.48600 1.61790 4.01056 -0.11307 0.02607 0.00000 0.00000
2.2538e+05 4.3951 3.5481 2.19554 0.87287 5.1964e+02 0 2.2080e-05 6.798352e-01 3.182170e-01 3.646582e-04 1.186383e-03 2.225947e-04 -0.1294 6.796005e-01 3.183470e-01 4.670978e-04 1.185992e-03 2.249787e-04 4.20260 4.39760 1.32267 1.48223 4.01124 -0.11342 0.02672 0.00000 0.00000
2.3573e+05 4.3927 3.5430 1.99409 0.87550 5.8974e+02 0 2.9785e-05 6.796003e-01 3.183470e-01 4.663337e-04 1.186944e-03 2.249774e-04 -0.1329 6.793853e-01 3.184640e-01 5.609963e-04 1.186570e-03 2.272041e-04 4.20670 4.39490 1.11859 1.31950 4.01383 -0.11393 0.02648 0.00000 0.00000
2.4598e+05 4.3893 3.5223 1.67437 0.87820 8.2430e+02 0 5.4450e-05 6.793853e-01 3.184640e-01 5.609962e-04 1.186571e-03 2.272041e-04 -0.1449 6.793853e-01 3.184640e-01 5.609962e-04 1.186571e-03 2.272041e-04 4.21070 4.39150 0.79617 1.11263 4.26074 -0.17043 0.01341 0.00000 0.00000
2.5583e+05 4.3812 3.6659 0.88521 0.88107 4.1954e+02 0 1.9187e-04 6.793853e-01 3.184640e-01 5.609962e-04 1.186571e-03 2.272041e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21420 4.38270 0.00414 0.78562 6.41046 -0.64229 -0.15245 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 25 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6166 3.49582 0.84205 7.7691e+01 1 3.7239e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0919 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93786 -0.09070 0.02110 0.00000 0.00000
7.1974e+03 4.2296 3.6101 3.49114 0.84308 9.3003e+01 1 7.7983e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0897 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 2.64806 2.65377 3.93786 -0.09070 0.02110 0.00000 0.00000
1.5754e+04 4.2514 3.6080 3.48426 0.84433 9.8448e+01 1 9.8175e-07 6.751625e-01 3.243200e-01 4.938551e-05 1.046260e-04 1.904422e-04 -0.0925 6.751625e-01 3.243200e-01 4.938551e-05 1.046260e-04 1.904422e-04 4.08410 4.25760 2.63993 2.64789 3.93982 -0.09114 0.02106 0.00000 0.00000
2.5769e+04 4.2733 3.6058 3.47407 0.84596 1.0428e+02 1 1.2417e-06 6.750966e-01 3.243780e-01 5.634460e-05 1.046158e-04 1.912278e-04 -0.0933 6.749953e-01 3.244670e-01 6.743364e-05 1.046001e-04 1.922741e-04 4.09670 4.27930 2.62811 2.63959 3.95220 -0.09168 0.01726 0.00000 0.00000
3.6658e+04 4.2940 3.6037 3.46031 0.84787 1.1019e+02 1 1.5524e-06 6.749953e-01 3.244670e-01 6.743366e-05 1.046000e-04 1.922741e-04 -0.0938 6.748576e-01 3.245880e-01 8.344932e-05 1.045787e-04 1.933753e-04 4.11040 4.29860 2.61244 2.62762 3.95830 -0.09159 0.01482 0.00000 0.00000
4.8196e+04 4.3120 3.6008 3.44225 0.85002 1.1660e+02 1 1.9055e-06 6.748577e-01 3.245880e-01 8.345062e-05 1.045782e-04 1.933752e-04 -0.0910 6.746902e-01 3.247320e-01 1.057478e-04 1.045522e-04 1.944040e-04 4.12450 4.31620 2.59223 2.61142 3.97530 -0.09308 0.01043 0.00000 0.00000
5.9774e+04 4.3263 3.5993 3.42225 0.85225 1.2146e+02 1 2.2491e-06 6.746904e-01 3.247320e-01 1.057601e-04 1.045538e-04 1.944008e-04 -0.0887 6.745040e-01 3.248870e-01 1.355693e-04 1.045250e-04 1.953745e-04 4.13750 4.33000 2.57000 2.59235 3.91935 -0.08987 0.02671 0.00000 0.00000
7.1350e+04 4.3393 3.5963 3.39867 0.85455 1.2754e+02 1 2.6485e-06 6.745051e-01 3.248860e-01 1.355617e-04 1.046775e-04 1.953448e-04 -0.0931 6.743078e-01 3.250430e-01 1.741555e-04 1.046476e-04 1.963635e-04 4.14890 4.34310 2.54412 2.57002 4.03080 -0.09698 -0.00530 0.00000 0.00000
8.2694e+04 4.3542 3.5932 3.37105 0.85686 1.3464e+02 1 3.1842e-06 6.743110e-01 3.250390e-01 1.732136e-04 1.065810e-04 1.961792e-04 -0.0945 6.741078e-01 3.251940e-01 2.207200e-04 1.065520e-04 1.972879e-04 4.15910 4.35780 2.51419 2.54429 4.01769 -0.09796 0.00087 0.00000 0.00000
9.3814e+04 4.3686 3.5897 3.33861 0.85917 1.4256e+02 1 3.8371e-06 6.741098e-01 3.251880e-01 2.064291e-04 1.253112e-04 1.969164e-04 -0.0984 6.739038e-01 3.253370e-01 2.619044e-04 1.252902e-04 1.981233e-04 4.16800 4.37210 2.47944 2.51438 4.02430 -0.10050 0.00185 0.00000 0.00000
1.0463e+05 4.3812 3.5858 3.30146 0.86145 1.5090e+02 1 4.5709e-06 6.738960e-01 3.253330e-01 1.976991e-04 2.017584e-04 1.977005e-04 -0.1039 6.736888e-01 3.254760e-01 2.589660e-04 2.029286e-04 1.990048e-04 4.17580 4.38410 2.44001 2.47957 4.00423 -0.10284 0.01320 0.00000 0.00000
1.1535e+05 4.3924 3.5872 3.25853 0.86378 1.5349e+02 1 5.2845e-06 6.736681e-01 3.254750e-01 1.265613e-04 3.568635e-04 1.984098e-04 -0.1068 6.734608e-01 3.256130e-01 1.932412e-04 3.582721e-04 1.998163e-04 4.18280 4.39530 2.39475 2.43964 4.23475 -0.11133 -0.06659 0.00000 0.00000
1.2591e+05 4.4071 3.5883 3.20758 0.86614 1.5773e+02 1 6.3826e-06 6.734286e-01 3.256210e-01 3.544799e-05 5.415677e-04 1.983698e-04 -0.1035 6.732217e-01 3.257530e-01 1.081152e-04 5.414919e-04 1.998852e-04 4.18960 4.41010 2.34144 2.39436 4.39491 -0.10764 -0.14171 0.00000 0.00000
1.3614e+05 4.4176 3.5862 3.15065 0.86847 1.6478e+02 1 7.5336e-06 6.731857e-01 3.257750e-01 1.939206e-05 6.473566e-04 1.967668e-04 -0.0929 6.729791e-01 3.259030e-01 9.580379e-05 6.473732e-04 1.983265e-04 4.19560 4.42010 2.28218 2.34133 4.13131 -0.09777 -0.04926 0.00000 0.00000
1.4626e+05 4.4279 3.5845 3.08381 0.87084 1.7188e+02 1 8.9743e-06 6.729343e-01 3.259360e-01 2.063733e-05 7.387987e-04 1.941143e-04 -0.0930 6.727291e-01 3.260600e-01 9.989632e-05 7.386872e-04 1.957584e-04 4.20130 4.43040 2.21297 2.28130 4.10072 -0.09603 -0.04075 0.00000 0.00000
1.5619e+05 4.4397 3.5815 3.00410 0.87320 1.8186e+02 1 1.1092e-05 6.726727e-01 3.261030e-01 2.309730e-05 8.327876e-04 1.906966e-04 -0.0931 6.724691e-01 3.262240e-01 1.044143e-04 8.326508e-04 1.923944e-04 4.20690 4.44200 2.13090 2.21198 4.06970 -0.09594 -0.02874 0.00000 0.00000
1.6598e+05 4.4483 3.5786 2.90911 0.87560 1.9188e+02 1 1.3521e-05 6.724034e-01 3.262760e-01 2.578132e-05 9.292137e-04 1.869689e-04 -0.0934 6.722018e-01 3.263930e-01 1.085870e-04 9.290118e-04 1.887548e-04 4.21210 4.45070 2.03351 2.12945 4.04310 -0.09485 -0.02044 0.00000 0.00000
1.7557e+05 4.4538 3.5755 2.79841 0.87800 2.0231e+02 1 1.6293e-05 6.721313e-01 3.264500e-01 2.852752e-05 1.027080e-03 1.835119e-04 -0.0962 6.719317e-01 3.265640e-01 1.121854e-04 1.026882e-03 1.853282e-04 4.21680 4.45600 1.92041 2.03203 4.02445 -0.09481 -0.01340 0.00000 0.00000
1.8505e+05 4.4560 3.5723 2.66824 0.88044 2.1303e+02 1 1.9588e-05 6.718600e-01 3.266220e-01 3.127750e-05 1.125522e-03 1.805632e-04 -0.0981 6.716635e-01 3.267330e-01 1.152041e-04 1.125280e-03 1.824376e-04 4.22110 4.45820 1.78780 1.91813 4.01240 -0.09503 -0.00876 0.00000 0.00000
1.9435e+05 4.4543 3.5690 2.51792 0.88289 2.2414e+02 1 2.3442e-05 6.715980e-01 3.267850e-01 3.415672e-05 1.223271e-03 1.786055e-04 -0.0968 6.714056e-01 3.268910e-01 1.174087e-04 1.223062e-03 1.804875e-04 4.22480 4.45640 1.63503 1.78527 4.00356 -0.09559 -0.00477 0.00000 0.00000
2.0356e+05 4.4477 3.5658 2.34315 0.88539 4.7080e+02 0 2.7861e-05 6.713542e-01 3.269290e-01 3.823495e-05 1.317784e-03 1.779260e-04 -0.0963 6.711688e-01 3.270310e-01 1.194720e-04 1.317596e-03 1.798187e-04 4.22810 4.44980 1.45776 1.63125 4.00612 -0.09761 -0.00359 0.00000 0.00000
2.1264e+05 4.4366 3.5622 2.13859 0.88794 5.1460e+02 0 3.3729e-05 6.711415e-01 3.270480e-01 5.597270e-05 1.393037e-03 1.787665e-04 -0.0969 6.709679e-01 3.271420e-01 1.328089e-04 1.392900e-03 1.806005e-04 4.23090 4.43870 1.25065 1.45364 4.02056 -0.10279 -0.00150 0.00000 0.00000
2.2157e+05 4.4219 3.5551 1.88713 0.89050 5.9424e+02 0 4.4463e-05 6.709664e-01 3.271430e-01 1.300023e-04 1.396680e-03 1.805474e-04 -0.1038 6.708157e-01 3.272240e-01 1.973432e-04 1.396372e-03 1.821714e-04 4.23350 4.42400 0.99663 1.24605 4.00569 -0.10414 0.01044 0.00000 0.00000
2.3043e+05 4.4092 3.5397 1.47289 0.89309 8.2828e+02 0 9.0991e-05 6.708157e-01 3.272240e-01 1.973432e-04 1.396372e-03 1.821714e-04 -0.1192 6.708157e-01 3.272240e-01 1.973432e-04 1.396372e-03 1.821714e-04 4.23630 4.41140 0.57980 0.98929 4.10130 -0.12850 0.00883 0.00000 0.00000
2.3621e+05 4.3980 3.6670 0.89924 0.89471 4.2154e+02 0 2.1330e-04 6.708157e-01 3.272240e-01 1.973432e-04 1.396372e-03 1.821714e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23910 4.39800 0.00453 0.56567 5.94871 -0.53087 -0.21117 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 26 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6183 3.70022 0.85791 7.8610e+01 1 4.1115e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0844 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.83436 -0.08775 0.05315 0.00000 0.00000
5.9636e+03 4.2552 3.6118 3.69612 0.85883 9.3520e+01 1 8.3368e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0926 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26180 2.83729 2.84231 3.83436 -0.08775 0.05315 0.00000 0.00000
1.3037e+04 4.2759 3.6099 3.69014 0.85995 9.8569e+01 1 1.0351e-06 6.671731e-01 3.323030e-01 4.795666e-05 1.085273e-04 1.865578e-04 -0.0908 6.671731e-01 3.323030e-01 4.795666e-05 1.085273e-04 1.865578e-04 4.11240 4.28220 2.83019 2.83722 3.91364 -0.08866 0.02662 0.00000 0.00000
2.1094e+04 4.2982 3.6078 3.68172 0.86136 1.0442e+02 1 1.3092e-06 6.671270e-01 3.323440e-01 5.313217e-05 1.085198e-04 1.871260e-04 -0.0913 6.670573e-01 3.324050e-01 6.115056e-05 1.085085e-04 1.878909e-04 4.12410 4.30350 2.82036 2.83020 3.93011 -0.08917 0.02160 0.00000 0.00000
3.0022e+04 4.3188 3.6058 3.67023 0.86306 1.1019e+02 1 1.6331e-06 6.670573e-01 3.324050e-01 6.115129e-05 1.085081e-04 1.878908e-04 -0.0908 6.669628e-01 3.324870e-01 7.232361e-05 1.084927e-04 1.887215e-04 4.13690 4.32330 2.80717 2.82037 3.93433 -0.08945 0.02056 0.00000 0.00000
3.9476e+04 4.3372 3.6039 3.65547 0.86498 1.1580e+02 1 1.9953e-06 6.669631e-01 3.324870e-01 7.233227e-05 1.085016e-04 1.887155e-04 -0.0899 6.668472e-01 3.325870e-01 8.728223e-05 1.084828e-04 1.895072e-04 4.15010 4.34140 2.79049 2.80720 3.94103 -0.08933 0.01803 0.00000 0.00000
4.9090e+04 4.3560 3.6004 3.63700 0.86704 1.2329e+02 1 2.4774e-06 6.668494e-01 3.325840e-01 8.706479e-05 1.090294e-04 1.893990e-04 -0.0919 6.667188e-01 3.326940e-01 1.066262e-04 1.090126e-04 1.901412e-04 4.16290 4.35980 2.76996 2.79054 3.94024 -0.09416 0.02538 0.00000 0.00000
5.8648e+04 4.3758 3.5983 3.61431 0.86914 1.3019e+02 1 3.0903e-06 6.667232e-01 3.326880e-01 9.981207e-05 1.182132e-04 1.897159e-04 -0.1006 6.665839e-01 3.328020e-01 1.243518e-04 1.183581e-04 1.904403e-04 4.17470 4.37910 2.74517 2.77000 3.94199 -0.09287 0.02281 0.00000 0.00000
6.8125e+04 4.3911 3.5957 3.58734 0.87128 1.3698e+02 1 3.7239e-06 6.665804e-01 3.327970e-01 7.754479e-05 1.738015e-04 1.898557e-04 -0.0949 6.664365e-01 3.329100e-01 1.073308e-04 1.744356e-04 1.906178e-04 4.18490 4.39420 2.71606 2.74507 4.07062 -0.09767 -0.01694 0.00000 0.00000
7.7487e+04 4.4023 3.5959 3.55672 0.87345 1.4030e+02 1 4.2658e-06 6.664223e-01 3.329110e-01 2.610806e-05 2.691363e-04 1.894651e-04 -0.0930 6.662761e-01 3.330210e-01 6.178786e-05 2.692673e-04 1.902855e-04 4.19340 4.40550 2.68327 2.71591 4.14754 -0.09739 -0.04592 0.00000 0.00000
8.6613e+04 4.4116 3.5945 3.52320 0.87561 1.4485e+02 1 4.8417e-06 6.662573e-01 3.330320e-01 1.054017e-05 3.311488e-04 1.874833e-04 -0.0973 6.661103e-01 3.331370e-01 5.112909e-05 3.311929e-04 1.883334e-04 4.20080 4.41450 2.64759 2.68323 3.96250 -0.09288 0.01577 0.00000 0.00000
9.5607e+04 4.4248 3.5928 3.48425 0.87778 1.5115e+02 1 5.7412e-06 6.660826e-01 3.331580e-01 1.073770e-05 3.827203e-04 1.833195e-04 -0.0921 6.659357e-01 3.332600e-01 5.547270e-05 3.827144e-04 1.842053e-04 4.20790 4.42750 2.60647 2.64731 3.95407 -0.09192 0.01741 0.00000 0.00000
1.0450e+05 4.4401 3.5907 3.43746 0.87998 1.5889e+02 1 7.0307e-06 6.658950e-01 3.332940e-01 1.236923e-05 4.392427e-04 1.771287e-04 -0.0914 6.657493e-01 3.333900e-01 6.040592e-05 4.391742e-04 1.781147e-04 4.21460 4.44290 2.55748 2.60603 3.95942 -0.09190 0.01535 0.00000 0.00000
