# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1634e+05 4.2251 3.5680 2.49825 0.79771 1.4893e+02 1 2.5586e-06 7.223910e-01 2.763650e-01 2.612885e-04 1.823858e-04 4.149764e-04 -0.0946 7.218717e-01 2.767850e-01 3.576941e-04 1.822547e-04 4.173268e-04 4.04070 4.22920 1.70054 1.74376 3.96707 -0.09780 0.00843 0.00000 0.00000
1.3812e+05 4.2355 3.5616 2.44344 0.80066 1.6092e+02 1 3.1261e-06 7.218717e-01 2.767850e-01 3.576941e-04 1.822547e-04 4.173268e-04 -0.1026 7.213327e-01 2.771980e-01 4.806679e-04 1.821186e-04 4.199194e-04 4.05290 4.24010 1.64278 1.69461 4.04742 -0.11395 -0.00167 0.00000 0.00000
1.5913e+05 4.2455 3.5534 2.37814 0.80357 1.7646e+02 1 3.8905e-06 7.213327e-01 2.771980e-01 4.806679e-04 1.821186e-04 4.199194e-04 -0.1172 7.207843e-01 2.775970e-01 6.261297e-04 1.819802e-04 4.227842e-04 4.06340 4.24980 1.57457 1.63627 4.11281 -0.12991 -0.00464 0.00000 0.00000
1.7937e+05 4.2551 3.5458 2.30024 0.80643 1.9309e+02 1 4.9091e-06 7.207843e-01 2.775970e-01 6.261297e-04 1.819802e-04 4.227842e-04 -0.1220 7.202335e-01 2.779800e-01 7.890613e-04 1.818411e-04 4.259126e-04 4.07260 4.25850 1.49381 1.56643 4.11445 -0.13457 0.00304 0.00000 0.00000
1.9957e+05 4.2629 3.5420 2.20294 0.80946 4.0725e+02 0 6.1660e-06 7.202335e-01 2.779800e-01 7.890612e-04 1.818411e-04 4.259126e-04 -0.1232 7.196856e-01 2.783480e-01 9.645039e-04 1.817028e-04 4.292729e-04 4.08090 4.26680 1.39348 1.48241 4.00002 -0.11729 0.03008 0.00000 0.00000
2.1886e+05 4.2712 3.5291 2.07973 0.81245 4.9046e+02 0 8.4918e-06 7.196856e-01 2.783480e-01 9.645039e-04 1.817028e-04 4.292729e-04 -0.1370 7.191484e-01 2.786980e-01 1.146885e-03 1.815671e-04 4.327971e-04 4.08860 4.27450 1.26728 1.38085 4.18463 -0.15618 0.00975 0.00000 0.00000
2.3794e+05 4.2765 3.5226 1.91355 0.81559 5.6678e+02 0 1.1912e-05 7.191484e-01 2.786980e-01 1.146885e-03 1.815671e-04 4.327971e-04 -0.1391 7.186378e-01 2.790220e-01 1.327851e-03 1.814383e-04 4.363417e-04 4.09590 4.28010 1.09796 1.24891 4.03922 -0.12963 0.03435 0.00000 0.00000
2.5629e+05 4.2817 3.5138 1.67080 0.81879 7.0064e+02 0 1.9861e-05 7.186378e-01 2.790220e-01 1.327851e-03 1.814383e-04 4.363417e-04 -0.1504 7.186378e-01 2.790220e-01 1.327851e-03 1.814383e-04 4.363417e-04 4.10290 4.28500 0.85201 1.07432 4.05054 -0.13177 0.03221 0.00000 0.00000
2.7428e+05 4.2850 3.5069 1.09483 0.82223 1.0986e+03 0 7.8705e-05 7.181989e-01 2.792950e-01 1.488486e-03 1.813274e-04 4.395348e-04 -0.1549 7.181989e-01 2.792950e-01 1.488486e-03 1.813274e-04 4.395348e-04 4.10980 4.28850 0.27260 0.81174 4.39679 -0.20772 -0.01377 0.00000 0.00000
2.7842e+05 4.2285 3.6459 0.82744 0.82260 3.7465e+02 0 5.7677e-05 7.181989e-01 2.792950e-01 1.488486e-03 1.813274e-04 4.395348e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11700 4.22850 0.00484 0.10425 8.39989 -1.12603 -2.04398 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 18 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5882 2.86926 0.79732 9.8953e+01 1 5.4828e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0941 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93581 -0.09447 0.02014 0.00000 0.00000
1.1791e+04 4.1744 3.5830 2.86026 0.79872 1.1355e+02 1 9.5499e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18300 2.06154 2.07194 3.93581 -0.09447 0.02014 0.00000 0.00000
2.6101e+04 4.1941 3.5809 2.84704 0.80044 1.1981e+02 1 1.1858e-06 7.100135e-01 2.889970e-01 1.008423e-04 1.901427e-04 3.981152e-04 -0.0959 7.100135e-01 2.889970e-01 1.008423e-04 1.901427e-04 3.981152e-04 4.00830 4.20030 2.04660 2.06101 3.93052 -0.09458 0.02297 0.00000 0.00000
4.2880e+04 4.2134 3.5787 2.82792 0.80264 1.2658e+02 1 1.4791e-06 7.098547e-01 2.891410e-01 1.137055e-04 1.901003e-04 3.997970e-04 -0.0951 7.098547e-01 2.891410e-01 1.137055e-04 1.901003e-04 3.997970e-04 4.02280 4.21820 2.02528 2.04552 3.93606 -0.09498 0.02110 0.00000 0.00000
6.1314e+04 4.2306 3.5765 2.80192 0.80522 1.3333e+02 1 1.8197e-06 7.096058e-01 2.893650e-01 1.359131e-04 1.900336e-04 4.019380e-04 -0.0974 7.096058e-01 2.893650e-01 1.359131e-04 1.900336e-04 4.019380e-04 4.03880 4.23450 1.99670 2.02325 3.93687 -0.09515 0.02110 0.00000 0.00000
8.0364e+04 4.2444 3.5737 2.76910 0.80795 1.4044e+02 1 2.1878e-06 7.092714e-01 2.896610e-01 1.718867e-04 1.899441e-04 4.040206e-04 -0.0962 7.088782e-01 2.899980e-01 2.261547e-04 1.898387e-04 4.059050e-04 4.05450 4.24800 1.96115 1.99352 3.99486 -0.09988 0.00147 0.00000 0.00000
9.9354e+04 4.2554 3.5719 2.73014 0.81070 1.4629e+02 1 2.5704e-06 7.088782e-01 2.899980e-01 2.261547e-04 1.898387e-04 4.059050e-04 -0.0972 7.084524e-01 2.903450e-01 3.021406e-04 1.897248e-04 4.078478e-04 4.06830 4.25880 1.91944 1.95689 3.94481 -0.09560 0.01764 0.00000 0.00000
1.1764e+05 4.2664 3.5680 2.68588 0.81335 1.5485e+02 1 3.0620e-06 7.084524e-01 2.903450e-01 3.021406e-04 1.897248e-04 4.078478e-04 -0.0935 7.080094e-01 2.906880e-01 3.999782e-04 1.896061e-04 4.099875e-04 4.08000 4.26870 1.87253 1.91427 4.03623 -0.10490 -0.01085 0.00000 0.00000
1.3587e+05 4.2759 3.5605 2.63273 0.81608 1.6814e+02 1 3.6983e-06 7.080094e-01 2.906880e-01 3.999783e-04 1.896061e-04 4.099875e-04 -0.1108 7.075567e-01 2.910200e-01 5.170274e-04 1.894849e-04 4.123508e-04 4.09010 4.27800 1.81665 1.86522 4.09791 -0.12150 -0.00959 0.00000 0.00000
1.5385e+05 4.2833 3.5539 2.56991 0.81886 1.8104e+02 1 4.4157e-06 7.075567e-01 2.910200e-01 5.170275e-04 1.894849e-04 4.123508e-04 -0.1151 7.071006e-01 2.913400e-01 6.494794e-04 1.893627e-04 4.149347e-04 4.09880 4.28580 1.75105 1.80791 4.11543 -0.12874 -0.00545 0.00000 0.00000
1.7147e+05 4.2904 3.5513 2.49651 0.82168 1.8976e+02 1 5.2481e-06 7.071006e-01 2.913400e-01 6.494795e-04 1.893627e-04 4.149347e-04 -0.1181 7.066438e-01 2.916490e-01 7.939603e-04 1.892404e-04 4.177298e-04 4.10660 4.29340 1.67483 1.74148 3.99770 -0.11344 0.02407 0.00000 0.00000
1.8839e+05 4.2981 3.5407 2.40912 0.82445 2.1182e+02 1 6.6374e-06 7.066438e-01 2.916490e-01 7.939603e-04 1.892404e-04 4.177298e-04 -0.1322 7.061887e-01 2.919460e-01 9.473593e-04 1.891185e-04 4.207137e-04 4.11380 4.30090 1.58467 1.66493 4.19063 -0.14980 -0.00335 0.00000 0.00000
2.0519e+05 4.3030 3.5369 2.30235 0.82732 4.4800e+02 0 8.1470e-06 7.061887e-01 2.919460e-01 9.473594e-04 1.891186e-04 4.207137e-04 -0.1343 7.057403e-01 2.922310e-01 1.105931e-03 1.889985e-04 4.238352e-04 4.12040 4.30640 1.47503 1.57207 4.03833 -0.12618 0.02816 0.00000 0.00000
2.2120e+05 4.3090 3.5323 2.17395 0.83014 4.9821e+02 0 1.0544e-05 7.057403e-01 2.922310e-01 1.105931e-03 1.889984e-04 4.238352e-04 -0.1357 7.053025e-01 2.925040e-01 1.266411e-03 1.888812e-04 4.270397e-04 4.12680 4.31190 1.34381 1.46165 4.03998 -0.12673 0.02862 0.00000 0.00000
2.3701e+05 4.3137 3.5167 1.99715 0.83308 6.2480e+02 0 1.5453e-05 7.053025e-01 2.925040e-01 1.266411e-03 1.888812e-04 4.270397e-04 -0.1479 7.048857e-01 2.927590e-01 1.423468e-03 1.887696e-04 4.302215e-04 4.13300 4.31670 1.16407 1.32514 4.22157 -0.16768 0.01663 0.00000 0.00000
2.5244e+05 4.3156 3.5078 1.73739 0.83610 7.7028e+02 0 2.5235e-05 7.048857e-01 2.927590e-01 1.423468e-03 1.887696e-04 4.302215e-04 -0.1542 7.048857e-01 2.927590e-01 1.423468e-03 1.887696e-04 4.302215e-04 4.13890 4.31870 0.90129 1.13771 4.06757 -0.13641 0.03201 0.00000 0.00000
2.6749e+05 4.3167 3.5068 1.17432 0.83928 1.1080e+03 0 8.6298e-05 7.045248e-01 2.929760e-01 1.562279e-03 1.886729e-04 4.330724e-04 -0.1496 7.045248e-01 2.929760e-01 1.562279e-03 1.886729e-04 4.330724e-04 4.14470 4.31980 0.33504 0.85923 4.26058 -0.17492 -0.00480 0.00000 0.00000
2.7169e+05 4.2845 3.6508 0.84448 0.83982 4.0025e+02 0 9.1833e-05 7.045248e-01 2.929760e-01 1.562279e-03 1.886729e-04 4.330724e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15100 4.28450 0.00466 0.17895 7.37711 -0.87511 -1.11565 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 20 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5908 3.08157 0.81068 9.8063e+01 1 5.5590e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0927 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.90865 -0.09319 0.03020 0.00000 0.00000
1.0086e+04 4.2022 3.5854 3.07370 0.81198 1.1311e+02 1 9.9312e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0942 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02430 4.20930 2.26172 2.27089 3.90865 -0.09319 0.03020 0.00000 0.00000
2.2303e+04 4.2201 3.5835 3.06228 0.81356 1.1875e+02 1 1.2078e-06 6.976305e-01 3.013690e-01 1.001652e-04 1.926469e-04 3.947330e-04 -0.0947 6.976305e-01 3.013690e-01 1.001652e-04 1.926469e-04 3.947330e-04 4.03590 4.22550 2.24872 2.26124 3.92814 -0.09363 0.02245 0.00000 0.00000
3.6542e+04 4.2396 3.5814 3.04589 0.81558 1.2534e+02 1 1.4997e-06 6.975052e-01 3.014830e-01 1.107187e-04 1.926123e-04 3.960859e-04 -0.0967 6.975052e-01 3.014830e-01 1.107187e-04 1.926123e-04 3.960859e-04 4.04960 4.24370 2.23031 2.24777 3.93726 -0.09383 0.01879 0.00000 0.00000
5.2258e+04 4.2565 3.5794 3.02370 0.81796 1.3165e+02 1 1.8281e-06 6.973102e-01 3.016580e-01 1.283503e-04 1.925585e-04 3.978118e-04 -0.0960 6.970474e-01 3.018910e-01 1.559678e-04 1.924859e-04 3.995093e-04 4.06480 4.25980 2.20574 2.22853 3.94550 -0.09443 0.01625 0.00000 0.00000
6.8634e+04 4.2693 3.5770 2.99588 0.82051 1.3782e+02 1 2.1528e-06 6.970474e-01 3.018910e-01 1.559678e-04 1.924859e-04 3.995093e-04 -0.0962 6.967361e-01 3.021600e-01 1.969321e-04 1.923999e-04 4.010446e-04 4.07980 4.27230 2.17537 2.20292 3.99408 -0.09800 0.00065 0.00000 0.00000
8.5033e+04 4.2801 3.5753 2.96305 0.82310 1.4319e+02 1 2.5003e-06 6.967361e-01 3.021600e-01 1.969321e-04 1.924000e-04 4.010446e-04 -0.0953 6.963966e-01 3.024400e-01 2.543066e-04 1.923061e-04 4.026066e-04 4.09310 4.28300 2.13995 2.17163 3.93283 -0.09441 0.02172 0.00000 0.00000
1.0119e+05 4.2898 3.5725 2.92533 0.82568 1.4972e+02 1 2.8907e-06 6.963966e-01 3.024400e-01 2.543067e-04 1.923062e-04 4.026066e-04 -0.0971 6.960418e-01 3.027180e-01 3.289060e-04 1.922082e-04 4.043168e-04 4.10450 4.29250 2.09965 2.13541 4.00491 -0.10002 -0.00152 0.00000 0.00000
1.1701e+05 4.2984 3.5683 2.88241 0.82825 1.5804e+02 1 3.3574e-06 6.960418e-01 3.027180e-01 3.289065e-04 1.922082e-04 4.043168e-04 -0.1013 6.956792e-01 3.029880e-01 4.189316e-04 1.921081e-04 4.061937e-04 4.11420 4.30090 2.05416 2.09434 4.04363 -0.10710 -0.00714 0.00000 0.00000
1.3278e+05 4.3058 3.5620 2.83203 0.83091 1.6922e+02 1 3.9264e-06 6.956793e-01 3.029880e-01 4.189332e-04 1.921078e-04 4.061936e-04 -0.1118 6.953125e-01 3.032490e-01 5.220387e-04 1.920066e-04 4.082454e-04 4.12260 4.30910 2.00112 2.04796 4.10055 -0.12120 -0.00814 0.00000 0.00000
1.4801e+05 4.3131 3.5566 2.77515 0.83351 1.8027e+02 1 4.6026e-06 6.953125e-01 3.032490e-01 5.220427e-04 1.920060e-04 4.082452e-04 -0.1161 6.949445e-01 3.035000e-01 6.356494e-04 1.919044e-04 4.104681e-04 4.13010 4.31650 1.94164 1.99512 4.10195 -0.12511 -0.00273 0.00000 0.00000
1.6260e+05 4.3210 3.5543 2.71207 0.83604 1.8823e+02 1 5.3951e-06 6.949445e-01 3.035000e-01 6.356598e-04 1.919033e-04 4.104678e-04 -0.1154 6.945769e-01 3.037430e-01 7.574161e-04 1.918018e-04 4.128506e-04 4.13690 4.32350 1.87603 1.93503 4.00026 -0.11292 0.02235 0.00000 0.00000
1.7697e+05 4.3284 3.5517 2.63937 0.83861 1.9722e+02 1 6.3973e-06 6.945769e-01 3.037430e-01 7.574386e-04 1.918012e-04 4.128497e-04 -0.1188 6.942109e-01 3.039770e-01 8.853455e-04 1.917001e-04 4.153757e-04 4.14330 4.33060 1.80076 1.86724 3.99894 -0.11310 0.02348 0.00000 0.00000
1.9129e+05 4.3342 3.5399 2.55004 0.84130 2.2114e+02 1 7.9433e-06 6.942110e-01 3.039770e-01 8.853595e-04 1.917011e-04 4.153753e-04 -0.1309 6.938481e-01 3.042040e-01 1.017513e-03 1.916009e-04 4.180195e-04 4.14920 4.33680 1.70874 1.78982 4.23791 -0.15611 -0.01196 0.00000 0.00000
2.0522e+05 4.3374 3.5365 2.44645 0.84397 4.5986e+02 0 9.4842e-06 6.938481e-01 3.042040e-01 1.017522e-03 1.916020e-04 4.180193e-04 -0.1316 6.934918e-01 3.044230e-01 1.151420e-03 1.915036e-04 4.207369e-04 4.15480 4.34020 1.60248 1.69669 4.04056 -0.12640 0.02758 0.00000 0.00000
2.1884e+05 4.3420 3.5320 2.32080 0.84668 5.0703e+02 0 1.1912e-05 6.934918e-01 3.044230e-01 1.151426e-03 1.915043e-04 4.207368e-04 -0.1338 6.931429e-01 3.046330e-01 1.285793e-03 1.914080e-04 4.235026e-04 4.16030 4.34500 1.47412 1.58883 4.03609 -0.12647 0.03056 0.00000 0.00000
2.3207e+05 4.3452 3.5268 2.16472 0.84940 5.6947e+02 0 1.5631e-05 6.931429e-01 3.046330e-01 1.285794e-03 1.914080e-04 4.235026e-04 -0.1408 6.928070e-01 3.048330e-01 1.417651e-03 1.913153e-04 4.262525e-04 4.16560 4.34800 1.31532 1.45814 4.04219 -0.12791 0.03071 0.00000 0.00000
2.4496e+05 4.3473 3.5101 1.94653 0.85215 7.3115e+02 0 2.3933e-05 6.928070e-01 3.048330e-01 1.417651e-03 1.913153e-04 4.262525e-04 -0.1541 6.924964e-01 3.050160e-01 1.541354e-03 1.912295e-04 4.288633e-04 4.17070 4.34990 1.09438 1.29423 4.23326 -0.17072 0.01820 0.00000 0.00000
2.5770e+05 4.3467 3.5012 1.63643 0.85503 9.2441e+02 0 4.2462e-05 6.924964e-01 3.050160e-01 1.541354e-03 1.912295e-04 4.288633e-04 -0.1559 6.924964e-01 3.050160e-01 1.541354e-03 1.912295e-04 4.288633e-04 4.17570 4.34940 0.78140 1.08816 4.07455 -0.13690 0.02755 0.00000 0.00000
2.6938e+05 4.3475 3.6562 0.86256 0.85808 4.3567e+02 0 1.5668e-04 6.924964e-01 3.050160e-01 1.541354e-03 1.912295e-04 4.288633e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18070 4.34830 0.00448 0.77147 6.66026 -0.70778 -0.17471 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 24 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5931 3.29071 0.82328 9.7477e+01 1 5.7016e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0919 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93112 -0.09268 0.01967 0.00000 0.00000
8.7284e+03 4.2237 3.5881 3.28393 0.82448 1.1157e+02 1 9.8628e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04960 4.23020 2.45945 2.46743 3.93112 -0.09268 0.01967 0.00000 0.00000
1.9157e+04 4.2446 3.5860 3.27404 0.82593 1.1789e+02 1 1.2331e-06 6.870451e-01 3.119460e-01 9.906963e-05 1.973501e-04 3.895206e-04 -0.0941 6.870451e-01 3.119460e-01 9.906963e-05 1.973501e-04 3.895206e-04 4.06090 4.24910 2.44811 2.45906 3.95916 -0.09319 0.00915 0.00000 0.00000
3.1316e+04 4.2634 3.5840 3.25994 0.82778 1.2406e+02 1 1.5136e-06 6.869472e-01 3.120340e-01 1.076622e-04 1.973220e-04 3.906021e-04 -0.0951 6.869472e-01 3.120340e-01 1.076622e-04 1.973220e-04 3.906021e-04 4.07390 4.26680 2.43216 2.44724 3.93867 -0.09295 0.01710 0.00000 0.00000
4.4788e+04 4.2790 3.5822 3.24104 0.82997 1.2974e+02 1 1.8113e-06 6.867963e-01 3.121690e-01 1.215839e-04 1.972786e-04 3.919878e-04 -0.0946 6.865930e-01 3.123500e-01 1.426301e-04 1.972202e-04 3.933723e-04 4.08820 4.28180 2.41107 2.43056 3.93201 -0.09305 0.02003 0.00000 0.00000
5.8880e+04 4.2929 3.5805 3.21730 0.83235 1.3528e+02 1 2.1429e-06 6.865930e-01 3.123500e-01 1.426302e-04 1.972202e-04 3.933723e-04 -0.0944 6.863495e-01 3.125610e-01 1.732967e-04 1.971503e-04 3.946308e-04 4.10260 4.29530 2.38495 2.40860 3.93359 -0.09319 0.01968 0.00000 0.00000
7.3101e+04 4.3036 3.5778 3.18916 0.83480 1.4127e+02 1 2.4717e-06 6.863495e-01 3.125610e-01 1.732974e-04 1.971501e-04 3.946307e-04 -0.0967 6.860819e-01 3.127850e-01 2.158387e-04 1.970732e-04 3.958742e-04 4.11550 4.30590 2.35436 2.38157 4.00025 -0.09895 0.00151 0.00000 0.00000
8.7169e+04 4.3125 3.5765 3.15723 0.83725 1.4579e+02 1 2.7990e-06 6.860819e-01 3.127850e-01 2.158427e-04 1.970718e-04 3.958738e-04 -0.0979 6.858015e-01 3.130080e-01 2.715370e-04 1.969913e-04 3.972230e-04 4.12660 4.31480 2.31998 2.35024 3.94008 -0.09437 0.01869 0.00000 0.00000
1.0097e+05 4.3213 3.5736 3.12135 0.83970 1.5215e+02 1 3.2063e-06 6.858016e-01 3.130080e-01 2.715507e-04 1.969893e-04 3.972214e-04 -0.0962 6.855144e-01 3.132250e-01 3.394429e-04 1.969069e-04 3.986936e-04 4.13620 4.32330 2.28165 2.31523 4.02998 -0.10150 -0.00768 0.00000 0.00000
1.1447e+05 4.3301 3.5689 3.08085 0.84214 1.6121e+02 1 3.7154e-06 6.855146e-01 3.132250e-01 3.394702e-04 1.969250e-04 3.986883e-04 -0.1049 6.852237e-01 3.134350e-01 4.179915e-04 1.968434e-04 4.002912e-04 4.14440 4.33200 2.23871 2.27621 4.05299 -0.10967 -0.00401 0.00000 0.00000
1.2770e+05 4.3376 3.5638 3.03522 0.84458 1.7090e+02 1 4.2954e-06 6.852241e-01 3.134350e-01 4.180268e-04 1.969280e-04 4.002788e-04 -0.1092 6.849323e-01 3.136370e-01 5.052161e-04 1.968517e-04 4.020106e-04 4.15170 4.33940 2.19064 2.23237 4.09848 -0.11878 -0.00871 0.00000 0.00000
1.4098e+05 4.3437 3.5593 2.98229 0.84713 1.8022e+02 1 4.9091e-06 6.849328e-01 3.136360e-01 5.052572e-04 1.970842e-04 4.019850e-04 -0.1146 6.846414e-01 3.138310e-01 5.993382e-04 1.970078e-04 4.038413e-04 4.15830 4.34620 2.13516 2.18331 4.09085 -0.12149 -0.00162 0.00000 0.00000
1.5380e+05 4.3505 3.5546 2.92306 0.84963 1.9084e+02 1 5.7016e-06 6.846421e-01 3.138300e-01 5.993026e-04 1.976009e-04 4.037936e-04 -0.1225 6.843518e-01 3.140180e-01 6.987902e-04 1.975255e-04 4.057665e-04 4.16440 4.35330 2.07343 2.12846 4.07632 -0.12414 0.00894 0.00000 0.00000
1.6611e+05 4.3574 3.5522 2.85783 0.85206 1.9896e+02 1 6.6222e-06 6.843524e-01 3.140160e-01 6.983126e-04 1.990839e-04 4.056836e-04 -0.1253 6.840642e-01 3.141980e-01 8.017977e-04 1.990546e-04 4.077569e-04 4.17010 4.35980 2.00577 2.06656 4.00433 -0.11637 0.02734 0.00000 0.00000
1.7827e+05 4.3647 3.5496 2.78944 0.85454 2.0800e+02 1 7.7625e-06 6.840643e-01 3.141960e-01 7.995047e-04 2.035151e-04 4.076138e-04 -0.1256 6.837787e-01 3.143720e-01 9.057167e-04 2.035966e-04 4.097705e-04 4.17560 4.36700 1.93490 2.00370 4.00459 -0.11687 0.02843 0.00000 0.00000
1.9028e+05 4.3705 3.5470 2.71052 0.85707 2.1748e+02 1 9.0782e-06 6.837777e-01 3.143700e-01 8.994520e-04 2.132999e-04 4.096000e-04 -0.1262 6.834958e-01 3.145410e-01 1.007269e-03 2.134185e-04 4.118224e-04 4.18080 4.37290 1.85345 1.93235 4.01418 -0.11826 0.02676 0.00000 0.00000
2.0187e+05 4.3756 3.5347 2.61750 0.85956 4.7900e+02 0 1.1272e-05 6.834947e-01 3.145400e-01 1.002132e-03 2.208006e-04 4.117492e-04 -0.1399 6.832171e-01 3.147050e-01 1.110738e-03 2.209139e-04 4.140197e-04 4.18590 4.37780 1.75794 1.85121 4.25132 -0.16082 -0.00677 0.00000 0.00000
2.1339e+05 4.3738 3.5320 2.51239 0.86211 5.0693e+02 0 1.2706e-05 6.832167e-01 3.147050e-01 1.108836e-03 2.236238e-04 4.140020e-04 -0.1404 6.829463e-01 3.148640e-01 1.216612e-03 2.235650e-04 4.162825e-04 4.19030 4.37620 1.65028 1.75420 4.05297 -0.12992 0.02860 0.00000 0.00000
2.2461e+05 4.3763 3.5281 2.38936 0.86466 5.5230e+02 0 1.5524e-05 6.829461e-01 3.148640e-01 1.215816e-03 2.247173e-04 4.162765e-04 -0.1413 6.826833e-01 3.150170e-01 1.322099e-03 2.246385e-04 4.185514e-04 4.19500 4.37870 1.52470 1.64717 4.05816 -0.13104 0.02845 0.00000 0.00000
2.3562e+05 4.3777 3.5234 2.23906 0.86724 6.1260e+02 0 1.9634e-05 6.826833e-01 3.150170e-01 1.321966e-03 2.248361e-04 4.185507e-04 -0.1431 6.824310e-01 3.151630e-01 1.425112e-03 2.247533e-04 4.207816e-04 4.19950 4.38020 1.37182 1.52116 4.06255 -0.13192 0.02801 0.00000 0.00000
2.4640e+05 4.3779 3.5175 2.04688 0.86983 6.9997e+02 0 2.6730e-05 6.824310e-01 3.151630e-01 1.425109e-03 2.247588e-04 4.207816e-04 -0.1421 6.821960e-01 3.152980e-01 1.522031e-03 2.246814e-04 4.228976e-04 4.20400 4.38040 1.17705 1.36816 4.05355 -0.13019 0.02895 0.00000 0.00000
2.5692e+05 4.3769 3.5099 1.77192 0.87246 8.5104e+02 0 4.2855e-05 6.821960e-01 3.152980e-01 1.522031e-03 2.246815e-04 4.228976e-04 -0.1487 6.821960e-01 3.152980e-01 1.522031e-03 2.246815e-04 4.228976e-04 4.20830 4.37920 0.89946 1.17226 4.05083 -0.12915 0.02700 0.00000 0.00000
2.6733e+05 4.3740 3.5126 1.12602 0.87519 1.2420e+03 0 1.6788e-04 6.819994e-01 3.154100e-01 1.603701e-03 2.246167e-04 4.246958e-04 -0.1480 6.819994e-01 3.154100e-01 1.603701e-03 2.246167e-04 4.246958e-04 4.21260 4.37640 0.25083 0.89004 4.53559 -0.23370 -0.02598 0.00000 0.00000
2.7027e+05 4.3490 3.6523 0.88056 0.87566 4.3869e+02 0 1.5066e-04 6.819994e-01 3.154100e-01 1.603701e-03 2.246167e-04 4.246958e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21740 4.34900 0.00490 0.21343 7.36101 -0.85893 -0.93165 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 26 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
