# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5461e+05 3.6333 3.5700 1.42746 0.55961 6.6107e+01 1 3.5075e-07 7.206698e-01 2.771530e-01 4.267347e-04 2.736276e-04 8.911297e-04 -0.0943 7.188438e-01 2.785920e-01 7.909716e-04 2.729343e-04 9.097748e-04 3.17620 3.64880 0.86785 0.93068 3.87041 -0.09281 0.04209 0.00000 0.00000
1.0794e+06 3.6881 3.5549 1.35078 0.56821 8.3955e+01 1 5.2360e-07 7.188438e-01 2.785920e-01 7.909716e-04 2.729343e-04 9.097748e-04 -0.1034 7.167013e-01 2.801040e-01 1.395327e-03 2.721209e-04 9.294606e-04 3.23970 3.70220 0.78257 0.86611 3.92669 -0.10680 0.02840 0.00000 0.00000
1.2857e+06 3.7389 3.5295 1.24617 0.57716 2.3588e+02 0 8.0538e-07 7.167013e-01 2.801040e-01 1.395327e-03 2.721209e-04 9.294606e-04 -0.1260 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 3.29900 3.75030 0.66901 0.77978 3.99468 -0.13145 0.03986 0.00000 0.00000
1.4761e+06 3.7820 3.5031 1.09093 0.58679 3.7059e+02 0 1.3772e-06 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 -0.1482 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 3.35510 3.79250 0.50414 0.66299 4.02418 -0.14623 0.06332 0.00000 0.00000
1.6497e+06 3.8170 3.4886 0.77643 0.59859 6.1993e+02 0 4.4566e-06 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 -0.1626 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 3.40880 3.82730 0.17784 0.49116 4.12369 -0.16824 0.02313 0.00000 0.00000
1.7060e+06 3.7495 3.6077 0.60535 0.60055 2.3899e+02 0 8.3560e-06 7.144439e-01 2.815770e-01 2.151080e-03 2.712637e-04 9.484879e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46720 3.74950 0.00480 0.13790 5.78796 -0.58529 -1.51581 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.227188e-01 2.751850e-01 2.401681e-04 2.812474e-04 8.620919e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.4678e+05 3.4160 3.5964 1.58854 0.51253 3.4659e+01 1 9.5940e-08 7.227188e-01 2.751850e-01 2.401681e-04 2.812474e-04 8.620919e-04 -0.0858 7.219740e-01 2.758560e-01 3.020468e-04 2.809600e-04 8.722224e-04 2.77980 3.42770 1.07601 1.10059 3.80454 -0.08382 0.07233 0.00000 0.00000
1.1939e+06 3.4603 3.5916 1.56173 0.51977 3.9276e+01 1 1.2359e-07 7.219740e-01 2.758560e-01 3.020468e-04 2.809600e-04 8.722224e-04 -0.0863 7.219740e-01 2.758560e-01 3.020468e-04 2.809600e-04 8.722224e-04 2.85200 3.47470 1.04196 1.07498 3.83212 -0.08554 0.05292 0.00000 0.00000
1.5222e+06 3.5132 3.5842 1.52743 0.52727 4.6206e+01 1 1.6749e-07 7.207416e-01 2.768840e-01 4.881442e-04 2.804803e-04 8.889360e-04 -0.0873 7.207416e-01 2.768840e-01 4.881442e-04 2.804803e-04 8.889360e-04 2.92620 3.52570 1.00016 1.04157 3.85328 -0.08825 0.04070 0.00000 0.00000
1.8289e+06 3.5698 3.5699 1.48303 0.53514 5.7742e+01 1 2.3442e-07 7.190909e-01 2.781120e-01 8.854115e-04 2.798380e-04 9.105120e-04 -0.0991 7.190909e-01 2.781120e-01 8.854115e-04 2.798380e-04 9.105120e-04 2.99640 3.57990 0.94789 0.99970 3.88087 -0.09904 0.04472 0.00000 0.00000
2.1206e+06 3.6183 3.5520 1.42312 0.54385 7.3464e+01 1 3.2359e-07 7.170572e-01 2.794630e-01 1.537783e-03 2.790465e-04 9.354409e-04 -0.1120 7.170572e-01 2.794630e-01 1.537783e-03 2.790465e-04 9.354409e-04 3.06330 3.63290 0.87927 0.94671 3.90776 -0.11293 0.05959 0.00000 0.00000
2.3844e+06 3.6694 3.5329 1.34668 0.55271 1.8285e+02 0 4.6666e-07 7.146850e-01 2.809200e-01 2.417001e-03 2.781234e-04 9.620049e-04 -0.1247 7.146850e-01 2.809200e-01 2.417001e-03 2.781234e-04 9.620049e-04 3.12790 3.68160 0.79397 0.87910 3.92922 -0.12435 0.07458 0.00000 0.00000
2.6270e+06 3.7151 3.5121 1.24439 0.56213 2.6176e+02 0 6.9502e-07 7.120717e-01 2.824710e-01 3.437529e-03 2.771065e-04 9.882306e-04 -0.1396 7.120717e-01 2.824710e-01 3.437529e-03 2.771065e-04 9.882306e-04 3.19010 3.72550 0.68226 0.79222 3.96080 -0.13640 0.08373 0.00000 0.00000
2.8493e+06 3.7561 3.4874 1.09687 0.57231 4.0052e+02 0 1.1455e-06 7.093972e-01 2.840510e-01 4.486014e-03 2.760656e-04 1.012255e-03 -0.1551 7.093972e-01 2.840510e-01 4.486014e-03 2.760656e-04 1.012255e-03 3.25050 3.76630 0.52456 0.67788 4.00352 -0.15035 0.09100 0.00000 0.00000
3.0498e+06 3.7962 3.4623 0.82328 0.58514 7.0996e+02 0 3.0690e-06 7.093972e-01 2.840510e-01 4.486014e-03 2.760656e-04 1.012255e-03 -0.1738 7.093972e-01 2.840510e-01 4.486014e-03 2.760656e-04 1.012255e-03 3.30990 3.80580 0.23814 0.51442 4.08785 -0.16979 0.07001 0.00000 0.00000
3.1366e+06 3.7904 3.6019 0.59407 0.58911 2.8120e+02 0 1.0666e-05 7.093972e-01 2.840510e-01 4.486014e-03 2.760656e-04 1.012255e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37830 3.79040 0.00496 0.21286 5.26502 -0.44788 -0.91767 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8553e+05 3.4774 3.5923 1.62992 0.52272 3.9437e+01 1 1.1668e-07 7.219724e-01 2.760050e-01 2.399430e-04 2.916939e-04 8.550038e-04 -0.0859 7.211119e-01 2.767700e-01 3.226249e-04 2.913464e-04 8.660395e-04 2.88000 3.48740 1.10720 1.13516 3.81824 -0.08508 0.06287 0.00000 0.00000
1.1062e+06 3.5169 3.5877 1.59886 0.53084 4.4283e+01 1 1.4791e-07 7.211119e-01 2.767700e-01 3.226249e-04 2.913464e-04 8.660395e-04 -0.0863 7.197323e-01 2.778880e-01 5.648641e-04 2.907890e-04 8.832273e-04 2.95390 3.53610 1.06802 1.10598 3.83812 -0.08705 0.05180 0.00000 0.00000
1.3964e+06 3.5771 3.5792 1.56107 0.53862 5.3269e+01 1 2.0797e-07 7.197323e-01 2.778880e-01 5.648641e-04 2.907890e-04 8.832273e-04 -0.0895 7.179223e-01 2.791910e-01 1.046836e-03 2.900578e-04 9.044105e-04 3.02700 3.58780 1.02245 1.06844 3.88766 -0.09094 0.01657 0.00000 0.00000
1.6740e+06 3.6277 3.5615 1.51080 0.54709 6.7653e+01 1 2.8379e-07 7.179223e-01 2.791910e-01 1.046836e-03 2.900578e-04 9.044105e-04 -0.1038 7.157318e-01 2.806160e-01 1.781032e-03 2.891728e-04 9.279886e-04 3.09480 3.64000 0.96371 1.02169 3.90563 -0.10674 0.04444 0.00000 0.00000
1.9291e+06 3.6767 3.5433 1.44728 0.55575 8.6429e+01 1 3.9264e-07 7.157318e-01 2.806160e-01 1.781032e-03 2.891728e-04 9.279886e-04 -0.1175 7.132384e-01 2.821490e-01 2.705799e-03 2.881654e-04 9.522557e-04 3.15860 3.68770 0.89153 0.96321 3.93818 -0.12030 0.05288 0.00000 0.00000
2.1641e+06 3.7221 3.5241 1.36584 0.56477 2.1959e+02 0 5.5335e-07 7.132384e-01 2.821490e-01 2.705799e-03 2.881654e-04 9.522557e-04 -0.1315 7.132384e-01 2.821490e-01 2.705799e-03 2.881654e-04 9.522557e-04 3.21890 3.73160 0.80107 0.89017 3.95567 -0.13161 0.07203 0.00000 0.00000
2.3807e+06 3.7624 3.5037 1.25737 0.57434 3.1063e+02 0 8.1096e-07 7.105534e-01 2.837680e-01 3.729300e-03 2.870806e-04 9.756978e-04 -0.1466 7.105534e-01 2.837680e-01 3.729300e-03 2.870806e-04 9.756978e-04 3.27650 3.77180 0.68303 0.79791 3.98909 -0.14373 0.07998 0.00000 0.00000
2.5780e+06 3.8000 3.4855 1.09923 0.58454 4.4842e+02 0 1.3772e-06 7.078678e-01 2.853890e-01 4.746628e-03 2.859955e-04 9.969144e-04 -0.1586 7.078678e-01 2.853890e-01 4.746628e-03 2.859955e-04 9.969144e-04 3.33220 3.80950 0.51469 0.67784 4.00967 -0.15010 0.08804 0.00000 0.00000
2.7556e+06 3.8354 3.4669 0.79247 0.59721 7.6985e+02 0 4.1976e-06 7.078678e-01 2.853890e-01 4.746628e-03 2.859955e-04 9.969144e-04 -0.1771 7.078678e-01 2.853890e-01 4.746628e-03 2.859955e-04 9.969144e-04 3.38680 3.84430 0.19526 0.50331 4.14986 -0.18087 0.03780 0.00000 0.00000
2.8186e+06 3.7870 3.6073 0.60436 0.59983 2.6248e+02 0 9.9083e-06 7.078678e-01 2.853890e-01 4.746628e-03 2.859955e-04 9.969144e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44880 3.78700 0.00453 0.16276 5.59163 -0.53051 -1.33618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 13 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.212291e-01 2.767240e-01 2.411981e-04 3.001466e-04 8.484536e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4309e+05 3.5267 3.5892 1.67152 0.53099 4.3596e+01 1 1.3459e-07 7.212291e-01 2.767240e-01 2.411981e-04 3.001466e-04 8.484536e-04 -0.0858 7.202696e-01 2.775650e-01 3.457283e-04 2.997473e-04 8.600117e-04 2.95140 3.53850 1.14053 1.17181 3.82340 -0.08628 0.06111 0.00000 0.00000
1.0312e+06 3.5763 3.5837 1.63948 0.53915 5.0188e+01 1 1.7824e-07 7.202696e-01 2.775650e-01 3.457283e-04 2.997473e-04 8.600117e-04 -0.0881 7.187837e-01 2.787390e-01 6.376937e-04 2.991290e-04 8.770475e-04 3.02710 3.58520 1.10033 1.13959 3.83846 -0.08775 0.05337 0.00000 0.00000
1.3070e+06 3.6209 3.5758 1.59755 0.54771 5.8471e+01 1 2.3496e-07 7.187837e-01 2.787390e-01 6.376937e-04 2.991290e-04 8.770475e-04 -0.0917 7.168735e-01 2.800820e-01 1.180519e-03 2.983340e-04 8.973466e-04 3.09880 3.63410 1.04984 1.09922 3.91267 -0.09370 0.00257 0.00000 0.00000
1.5576e+06 3.6720 3.5560 1.54632 0.55612 7.5473e+01 1 3.1915e-07 7.168735e-01 2.800820e-01 1.180519e-03 2.983340e-04 8.973466e-04 -0.1094 7.146002e-01 2.815460e-01 1.959103e-03 2.973879e-04 9.194150e-04 3.16400 3.68220 0.99020 1.04980 3.94992 -0.11327 0.02245 0.00000 0.00000
1.7929e+06 3.7152 3.5380 1.48078 0.56499 9.5256e+01 1 4.2954e-07 7.146002e-01 2.815460e-01 1.959103e-03 2.973879e-04 9.194150e-04 -0.1223 7.120448e-01 2.831250e-01 2.900029e-03 2.963245e-04 9.417997e-04 3.22450 3.72670 0.91579 0.98925 3.95366 -0.12490 0.05261 0.00000 0.00000
2.0080e+06 3.7559 3.5199 1.39924 0.57398 2.4055e+02 0 5.9020e-07 7.120448e-01 2.831250e-01 2.900029e-03 2.963245e-04 9.417997e-04 -0.1361 7.093288e-01 2.847850e-01 3.913853e-03 2.951942e-04 9.632703e-04 3.28120 3.76620 0.82526 0.91488 3.97567 -0.13616 0.06682 0.00000 0.00000
2.2050e+06 3.7940 3.5002 1.29434 0.58331 3.3493e+02 0 8.4333e-07 7.093288e-01 2.847850e-01 3.913853e-03 2.951942e-04 9.632703e-04 -0.1512 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 3.33480 3.80300 0.71103 0.82299 4.00652 -0.14787 0.07611 0.00000 0.00000
2.3856e+06 3.8283 3.4833 1.14619 0.59324 4.6923e+02 0 1.3614e-06 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 -0.1623 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 3.38620 3.83730 0.55295 0.70615 4.02095 -0.15321 0.08697 0.00000 0.00000
2.5485e+06 3.8621 3.4611 0.88978 0.60575 7.7497e+02 0 3.2211e-06 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 -0.1794 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 3.43640 3.87040 0.28403 0.54212 4.10729 -0.17254 0.06547 0.00000 0.00000
2.6289e+06 3.8755 3.6125 0.61525 0.61077 3.0099e+02 0 1.3772e-05 7.066230e-01 2.864430e-01 4.913739e-03 2.940681e-04 9.828494e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49420 3.87550 0.00448 0.26052 5.43966 -0.48289 -0.77500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 13 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9913e+05 3.5275 3.5916 1.74643 0.53523 4.1945e+01 1 1.1776e-07 7.208891e-01 2.770590e-01 2.268061e-04 3.086348e-04 8.408697e-04 -0.0857 7.208891e-01 2.770590e-01 2.268061e-04 3.086348e-04 8.408697e-04 2.99400 3.53980 1.21120 1.23301 3.80956 -0.08641 0.07148 0.00000 0.00000
6.6627e+05 3.5672 3.5873 1.72046 0.54293 4.6909e+01 1 1.4723e-07 7.202167e-01 2.776810e-01 2.679955e-04 3.083886e-04 8.490172e-04 -0.0878 7.189110e-01 2.788180e-01 4.193141e-04 3.078294e-04 8.638283e-04 3.05040 3.58310 1.17753 1.21026 3.83477 -0.08748 0.05455 0.00000 0.00000
9.2230e+05 3.6206 3.5805 1.68802 0.55065 5.4917e+01 1 1.9815e-07 7.189110e-01 2.788180e-01 4.193141e-04 3.078294e-04 8.638283e-04 -0.0906 7.171181e-01 2.802220e-01 7.863919e-04 3.070617e-04 8.823633e-04 3.11890 3.62960 1.13737 1.17766 3.86532 -0.08964 0.03477 0.00000 0.00000
1.1700e+06 3.6652 3.5684 1.64555 0.55889 6.5945e+01 1 2.5942e-07 7.171181e-01 2.802220e-01 7.863919e-04 3.070617e-04 8.823633e-04 -0.0980 7.149561e-01 2.817370e-01 1.406722e-03 3.061360e-04 9.025215e-04 3.18360 3.67760 1.08666 1.13675 3.91520 -0.10146 0.02319 0.00000 0.00000
1.3974e+06 3.7128 3.5501 1.59368 0.56714 8.3596e+01 1 3.4594e-07 7.149561e-01 2.817370e-01 1.406722e-03 3.061360e-04 9.025215e-04 -0.1138 7.124860e-01 2.833440e-01 2.239639e-03 3.050784e-04 9.233428e-04 3.24260 3.72410 1.02654 1.08690 3.96787 -0.11968 0.02612 0.00000 0.00000
1.6092e+06 3.7537 3.5331 1.52944 0.57567 1.0422e+02 1 4.5604e-07 7.124860e-01 2.833440e-01 2.239639e-03 3.050784e-04 9.233428e-04 -0.1273 7.097937e-01 2.850360e-01 3.202291e-03 3.039256e-04 9.439015e-04 3.29760 3.76520 0.95377 1.02640 3.98284 -0.13101 0.04409 0.00000 0.00000
1.8027e+06 3.7928 3.5156 1.45151 0.58427 2.6266e+02 0 6.1235e-07 7.097937e-01 2.850360e-01 3.202291e-03 3.039256e-04 9.439015e-04 -0.1416 7.069852e-01 2.867870e-01 4.215774e-03 3.027230e-04 9.634958e-04 3.34900 3.80210 0.86724 0.95341 3.99599 -0.14111 0.06280 0.00000 0.00000
1.9822e+06 3.8265 3.4975 1.35273 0.59335 3.5463e+02 0 8.4140e-07 7.069852e-01 2.867870e-01 4.215774e-03 3.027230e-04 9.634958e-04 -0.1553 7.042021e-01 2.885250e-01 5.211467e-03 3.015313e-04 9.815621e-04 3.39750 3.83580 0.75938 0.86502 4.02477 -0.15221 0.07205 0.00000 0.00000
2.1455e+06 3.8586 3.4825 1.22184 0.60278 4.7776e+02 0 1.2706e-06 7.042021e-01 2.885250e-01 5.211467e-03 3.015313e-04 9.815621e-04 -0.1660 7.017048e-01 2.900860e-01 6.096559e-03 3.004620e-04 9.970753e-04 3.44390 3.86700 0.61906 0.75578 4.03116 -0.15610 0.08541 0.00000 0.00000
2.2941e+06 3.8889 3.4427 0.95761 0.61291 9.0804e+02 0 3.7239e-06 7.017048e-01 2.900860e-01 6.096559e-03 3.004620e-04 9.970753e-04 -0.1947 7.017048e-01 2.900860e-01 6.096559e-03 3.004620e-04 9.970753e-04 3.48900 3.89680 0.34470 0.61124 4.14668 -0.18898 0.08649 0.00000 0.00000
2.3873e+06 3.9193 3.6103 0.62456 0.62013 3.2964e+02 0 1.5922e-05 7.017048e-01 2.900860e-01 6.096559e-03 3.004620e-04 9.970753e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53390 3.91930 0.00443 0.32273 5.59994 -0.52175 -0.64900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 14 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7573e+05 3.5331 3.5929 1.79785 0.54233 4.1368e+01 1 1.1015e-07 7.201928e-01 2.777390e-01 2.246225e-04 3.161221e-04 8.348564e-04 -0.0869 7.201928e-01 2.777390e-01 2.246225e-04 3.161221e-04 8.348564e-04 3.04780 3.55570 1.25552 1.27679 3.82175 -0.08686 0.06190 0.00000 0.00000
6.2066e+05 3.5844 3.5876 1.77399 0.54976 4.7562e+01 1 1.4454e-07 7.195332e-01 2.783490e-01 2.652983e-04 3.158693e-04 8.428172e-04 -0.0890 7.182484e-01 2.794690e-01 4.141795e-04 3.153053e-04 8.571827e-04 3.10110 3.60090 1.22423 1.25535 3.84054 -0.08775 0.05007 0.00000 0.00000
8.6323e+05 3.6344 3.5811 1.74290 0.55757 5.5165e+01 1 1.9055e-07 7.182484e-01 2.794690e-01 4.141795e-04 3.153053e-04 8.571827e-04 -0.0909 7.164803e-01 2.808550e-01 7.742085e-04 3.145291e-04 8.749217e-04 3.16620 3.64860 1.18533 1.22457 3.87873 -0.09063 0.02669 0.00000 0.00000
1.0910e+06 3.6842 3.5689 1.70424 0.56539 6.6806e+01 1 2.5293e-07 7.164803e-01 2.808550e-01 7.742085e-04 3.145291e-04 8.749217e-04 -0.0980 7.143515e-01 2.823550e-01 1.378491e-03 3.135946e-04 8.939530e-04 3.22760 3.69630 1.13885 1.18597 3.92647 -0.10214 0.01661 0.00000 0.00000
1.3034e+06 3.7320 3.5509 1.65683 0.57334 8.4376e+01 1 3.3420e-07 7.143515e-01 2.823550e-01 1.378491e-03 3.135946e-04 8.939530e-04 -0.1142 7.119211e-01 2.839480e-01 2.186202e-03 3.125276e-04 9.134822e-04 3.28340 3.74190 1.08349 1.13933 3.98436 -0.12096 0.01693 0.00000 0.00000
1.5015e+06 3.7724 3.5347 1.59945 0.58146 1.0421e+02 1 4.3251e-07 7.119211e-01 2.839480e-01 2.186202e-03 3.125276e-04 9.134822e-04 -0.1268 7.092740e-01 2.856280e-01 3.118070e-03 3.113656e-04 9.327601e-04 3.33500 3.78130 1.01799 1.08337 3.99593 -0.13176 0.03536 0.00000 0.00000
1.6853e+06 3.8094 3.5185 1.53001 0.58982 2.5340e+02 0 5.6364e-07 7.092740e-01 2.856280e-01 3.118070e-03 3.113656e-04 9.327601e-04 -0.1406 7.064901e-01 2.873800e-01 4.106915e-03 3.101435e-04 9.512909e-04 3.38300 3.81770 0.94019 1.01712 4.00940 -0.14164 0.05165 0.00000 0.00000
1.8552e+06 3.8420 3.5021 1.44560 0.59842 3.3184e+02 0 7.4302e-07 7.064901e-01 2.873800e-01 4.106915e-03 3.101435e-04 9.512909e-04 -0.1523 7.036807e-01 2.891510e-01 5.096291e-03 3.089102e-04 9.686800e-04 3.42820 3.84990 0.84718 0.93829 4.02935 -0.15133 0.06361 0.00000 0.00000
2.0108e+06 3.8726 3.4898 1.33916 0.60732 4.2490e+02 0 1.0423e-06 7.036807e-01 2.891510e-01 5.096291e-03 3.089102e-04 9.686800e-04 -0.1618 7.009947e-01 2.908470e-01 6.032212e-03 3.077310e-04 9.845132e-04 3.47110 3.87990 0.73184 0.84402 4.02161 -0.15285 0.08126 0.00000 0.00000
2.1537e+06 3.9010 3.4600 1.18131 0.61676 6.6160e+02 0 2.1232e-06 7.009947e-01 2.908470e-01 6.032212e-03 3.077310e-04 9.845132e-04 -0.1834 7.009947e-01 2.908470e-01 6.032212e-03 3.077310e-04 9.845132e-04 3.51250 3.90840 0.56455 0.72607 4.12787 -0.18292 0.08094 0.00000 0.00000
2.2831e+06 3.9312 3.4448 0.81239 0.62875 1.1360e+03 0 5.4450e-06 7.009947e-01 2.908470e-01 6.032212e-03 3.077310e-04 9.845132e-04 -0.2074 7.009947e-01 2.908470e-01 6.032212e-03 3.077310e-04 9.845132e-04 3.55320 3.93820 0.18364 0.55134 4.33503 -0.22898 0.01833 0.00000 0.00000
