# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6443e+05 3.4453 3.5263 1.34205 0.53408 6.6582e+01 1 1.2647e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1165 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02970 3.45500 0.80797 0.82186 3.74395 -0.11355 0.21406 0.00000 0.00000
4.2501e+05 3.4927 3.5193 1.32440 0.53834 7.6942e+01 1 1.5996e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1197 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50660 0.78606 0.80625 3.80951 -0.11741 0.15163 0.00000 0.00000
5.9954e+05 3.5393 3.5115 1.29934 0.54403 1.7090e+02 0 2.0464e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55780 0.75531 0.78393 3.84240 -0.12147 0.13001 0.00000 0.00000
7.7551e+05 3.5955 3.5018 1.26634 0.55069 2.1616e+02 0 2.7669e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1296 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14770 3.60740 0.71565 0.75304 3.87409 -0.12608 0.11219 0.00000 0.00000
9.5065e+05 3.6434 3.4921 1.22234 0.55831 2.7100e+02 0 3.7068e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1350 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.20110 3.65540 0.66403 0.71209 3.90280 -0.13157 0.10223 0.00000 0.00000
1.1188e+06 3.6815 3.4826 1.16510 0.56656 3.3522e+02 0 4.9431e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1417 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.25580 3.69750 0.59854 0.65974 3.93113 -0.13744 0.09464 0.00000 0.00000
1.2730e+06 3.7192 3.4718 1.09357 0.57486 4.2512e+02 0 6.8549e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1490 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.30890 3.73270 0.51871 0.59430 3.95861 -0.14384 0.09134 0.00000 0.00000
1.4167e+06 3.7519 3.4600 0.99783 0.58332 5.5200e+02 0 1.0093e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1577 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.35920 3.76470 0.41451 0.51247 3.99269 -0.15140 0.08339 0.00000 0.00000
1.5504e+06 3.7778 3.4503 0.85446 0.59183 7.3316e+02 0 1.7701e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1685 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.40640 3.79120 0.26263 0.40533 4.05700 -0.16339 0.03740 0.00000 0.00000
1.6527e+06 3.8144 3.5838 0.60313 0.59834 3.4249e+02 0 8.3946e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45030 3.81440 0.00479 0.24723 4.98917 -0.37865 -0.64495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1851e+05 3.5695 3.5111 1.36816 0.54259 1.7510e+02 0 1.9907e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57660 0.82557 0.84917 3.78730 -0.11883 0.17828 0.00000 0.00000
5.9657e+05 3.5956 3.5061 1.33816 0.54951 1.9811e+02 0 2.3605e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1268 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61920 0.78865 0.82257 3.86020 -0.12391 0.11476 0.00000 0.00000
7.6575e+05 3.6499 3.4961 1.30213 0.55687 2.5049e+02 0 3.1769e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1313 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66110 0.74526 0.78685 3.87893 -0.12836 0.11385 0.00000 0.00000
9.3421e+05 3.6839 3.4884 1.25537 0.56457 2.9920e+02 0 4.0365e-07 7.027883e-01 2.870160e-01 1.337804e-03 1.133135e-03 4.414651e-03 -0.1371 7.027883e-01 2.870160e-01 1.337804e-03 1.133135e-03 4.414651e-03 3.24470 3.69810 0.69080 0.74204 3.91221 -0.13356 0.09759 0.00000 0.00000
1.0921e+06 3.7179 3.4794 1.19813 0.57215 3.6475e+02 0 5.2723e-07 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 -0.1437 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 3.29630 3.73210 0.62598 0.68793 3.93947 -0.13958 0.09284 0.00000 0.00000
1.2397e+06 3.7493 3.4697 1.12671 0.58077 4.5134e+02 0 7.0795e-07 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 -0.1507 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 3.34380 3.76260 0.54594 0.62145 3.96599 -0.14555 0.08901 0.00000 0.00000
1.3758e+06 3.7777 3.4588 1.03459 0.58936 5.7230e+02 0 1.0046e-06 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 -0.1590 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 3.39320 3.79040 0.44523 0.53983 3.99805 -0.15274 0.08307 0.00000 0.00000
1.5013e+06 3.8032 3.4484 0.89929 0.59787 7.5410e+02 0 1.6982e-06 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 -0.1699 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 3.43890 3.81500 0.30142 0.43655 4.05233 -0.16278 0.04789 0.00000 0.00000
1.6122e+06 3.8341 3.5837 0.61040 0.60576 3.4781e+02 0 8.8105e-06 7.018756e-01 2.877340e-01 1.516259e-03 1.131663e-03 4.421153e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48110 3.83680 0.00464 0.28596 5.01351 -0.38407 -0.53175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42741 0.54260 8.8173e+01 1 1.7539e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88481 0.90613 3.76468 -0.11684 0.18767 0.00000 0.00000
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6399e+05 3.6481 3.5006 1.37031 0.55622 2.2895e+02 0 2.7227e-07 7.031470e-01 2.867660e-01 1.283607e-03 1.158196e-03 4.414302e-03 -0.1289 7.031470e-01 2.867660e-01 1.283607e-03 1.158196e-03 4.414302e-03 3.18810 3.65860 0.81409 0.85065 3.86505 -0.12592 0.11564 0.00000 0.00000
9.3573e+05 3.6775 3.4940 1.32978 0.56358 2.6639e+02 0 3.3420e-07 7.022595e-01 2.875180e-01 1.403511e-03 1.156734e-03 4.421379e-03 -0.1345 7.022595e-01 2.875180e-01 1.403511e-03 1.156734e-03 4.421379e-03 3.24070 3.69590 0.76620 0.81174 3.89648 -0.13068 0.10087 0.00000 0.00000
1.0943e+06 3.7143 3.4857 1.28245 0.57067 3.2184e+02 0 4.2855e-07 7.010327e-01 2.884860e-01 1.640597e-03 1.154713e-03 4.430086e-03 -0.1389 7.010327e-01 2.884860e-01 1.640597e-03 1.154713e-03 4.430086e-03 3.28990 3.72930 0.71178 0.76509 3.92025 -0.13560 0.09601 0.00000 0.00000
1.2435e+06 3.7483 3.4776 1.22506 0.57784 3.8896e+02 0 5.5847e-07 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 -0.1430 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 3.33570 3.76000 0.64722 0.70976 3.93711 -0.13894 0.09347 0.00000 0.00000
1.3853e+06 3.7768 3.4685 1.15255 0.58676 4.7532e+02 0 7.4302e-07 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 -0.1515 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 3.37870 3.78960 0.56579 0.64208 3.96771 -0.14518 0.08546 0.00000 0.00000
1.5135e+06 3.8046 3.4581 1.06158 0.59545 5.9762e+02 0 1.0423e-06 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 -0.1590 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 3.42670 3.81620 0.46613 0.55967 3.99952 -0.15207 0.07822 0.00000 0.00000
1.6324e+06 3.8279 3.4479 0.91717 0.60407 7.8646e+02 0 2.0370e-06 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 -0.1671 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 3.47050 3.83930 0.31310 0.45706 4.05205 -0.16163 0.04452 0.00000 0.00000
1.7345e+06 3.8602 3.5848 0.61627 0.61177 3.6944e+02 0 9.5940e-06 6.995807e-01 2.895610e-01 1.992460e-03 1.152321e-03 4.438875e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51110 3.86100 0.00450 0.29724 5.01821 -0.38295 -0.50920 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8414e+05 3.6484 3.5042 1.43298 0.55399 2.1319e+02 0 2.3988e-07 7.025350e-01 2.873470e-01 1.263866e-03 1.190135e-03 4.407704e-03 -0.1265 7.025350e-01 2.873470e-01 1.263866e-03 1.190135e-03 4.407704e-03 3.17320 3.65740 0.87899 0.91230 3.84596 -0.12330 0.12204 0.00000 0.00000
9.5765e+05 3.6795 3.4978 1.39820 0.56118 2.4727e+02 0 2.9174e-07 7.016268e-01 2.881130e-01 1.389738e-03 1.188596e-03 4.414861e-03 -0.1307 7.016268e-01 2.881130e-01 1.389738e-03 1.188596e-03 4.414861e-03 3.22690 3.69190 0.83702 0.87690 3.87483 -0.12767 0.10987 0.00000 0.00000
1.1230e+06 3.7075 3.4915 1.35672 0.56839 2.8618e+02 0 3.5563e-07 7.003702e-01 2.891010e-01 1.636795e-03 1.186467e-03 4.423691e-03 -0.1363 7.003702e-01 2.891010e-01 1.636795e-03 1.186467e-03 4.423691e-03 3.27630 3.72420 0.78833 0.83550 3.90687 -0.13240 0.09476 0.00000 0.00000
1.2747e+06 3.7424 3.4841 1.30933 0.57530 3.4108e+02 0 4.5290e-07 6.988642e-01 2.902130e-01 2.005039e-03 1.183916e-03 4.432707e-03 -0.1384 6.988642e-01 2.902130e-01 2.005039e-03 1.183916e-03 4.432707e-03 3.32200 3.75370 0.73403 0.78743 3.92226 -0.13534 0.09216 0.00000 0.00000
1.4195e+06 3.7722 3.4759 1.25128 0.58252 4.0882e+02 0 5.7810e-07 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 -0.1448 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 3.36470 3.78320 0.66876 0.73147 3.94492 -0.14059 0.09055 0.00000 0.00000
1.5557e+06 3.7983 3.4672 1.17965 0.59163 4.9379e+02 0 7.5683e-07 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 -0.1523 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 3.40520 3.81070 0.58802 0.66357 3.97165 -0.14610 0.08464 0.00000 0.00000
1.6785e+06 3.8239 3.4571 1.08688 0.60041 6.1639e+02 0 1.1092e-06 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 -0.1603 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 3.45180 3.83560 0.48647 0.58208 4.00374 -0.15289 0.07671 0.00000 0.00000
1.7917e+06 3.8469 3.4465 0.93595 0.60905 8.1609e+02 0 2.3227e-06 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 -0.1676 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 3.49410 3.85800 0.32690 0.47783 4.05473 -0.16215 0.04565 0.00000 0.00000
1.8882e+06 3.8785 3.5827 0.62161 0.61669 3.8797e+02 0 1.0116e-05 6.972058e-01 2.913840e-01 2.464842e-03 1.181107e-03 4.441003e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53340 3.87900 0.00492 0.31108 5.02663 -0.38383 -0.48067 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.1149e+05 3.6302 3.5103 1.49358 0.55118 1.8669e+02 0 1.9770e-07 6.986374e-01 2.912210e-01 1.258797e-03 1.269077e-03 4.325743e-03 -0.1233 6.986374e-01 2.912210e-01 1.258797e-03 1.269077e-03 4.325743e-03 3.15170 3.64900 0.94240 0.97375 3.82552 -0.12014 0.12732 0.00000 0.00000
9.8282e+05 3.6761 3.5026 1.46494 0.55789 2.2549e+02 0 2.5235e-07 6.977296e-01 2.919860e-01 1.385048e-03 1.267428e-03 4.333126e-03 -0.1269 6.977296e-01 2.919860e-01 1.385048e-03 1.267428e-03 4.333126e-03 3.20640 3.68370 0.90705 0.94196 3.85215 -0.12418 0.11707 0.00000 0.00000
1.1547e+06 3.7013 3.4971 1.42893 0.56514 2.5618e+02 0 2.9923e-07 6.964635e-01 2.929800e-01 1.634772e-03 1.265128e-03 4.342323e-03 -0.1318 6.964635e-01 2.929800e-01 1.634772e-03 1.265128e-03 4.342323e-03 3.25670 3.71570 0.86379 0.90518 3.88080 -0.12829 0.10453 0.00000 0.00000
1.3130e+06 3.7325 3.4909 1.38821 0.57208 2.9799e+02 0 3.6898e-07 6.949300e-01 2.941120e-01 2.010397e-03 1.262343e-03 4.351793e-03 -0.1352 6.949300e-01 2.941120e-01 2.010397e-03 1.262343e-03 4.351793e-03 3.30280 3.74530 0.81613 0.86313 3.90169 -0.13116 0.09561 0.00000 0.00000
1.4614e+06 3.7641 3.4835 1.34070 0.57904 3.5234e+02 0 4.6238e-07 6.932120e-01 2.953250e-01 2.486417e-03 1.259221e-03 4.360588e-03 -0.1389 6.932120e-01 2.953250e-01 2.486417e-03 1.259221e-03 4.360588e-03 3.34570 3.77450 0.76166 0.81496 3.92282 -0.13561 0.09243 0.00000 0.00000
1.6017e+06 3.7912 3.4830 1.28270 0.58622 3.9163e+02 0 5.9841e-07 6.913825e-01 2.965830e-01 3.026946e-03 1.255898e-03 4.368285e-03 -0.1345 6.913825e-01 2.965830e-01 3.026946e-03 1.255898e-03 4.368285e-03 3.38630 3.80130 0.69648 0.75933 3.88858 -0.12427 0.09282 0.00000 0.00000
1.7327e+06 3.8183 3.4564 1.21465 0.59358 5.5412e+02 0 7.4645e-07 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 -0.1559 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 3.42500 3.82780 0.62107 0.69309 4.12123 -0.17437 0.00348 0.00000 0.00000
1.8558e+06 3.8426 3.4459 1.11496 0.60290 6.9384e+02 0 1.2972e-06 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 -0.1638 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 3.46240 3.85340 0.51206 0.61440 4.00877 -0.15689 0.07694 0.00000 0.00000
1.9663e+06 3.8659 3.4344 0.94843 0.61182 9.3659e+02 0 2.8379e-06 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 -0.1721 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 3.50590 3.87610 0.33661 0.50349 4.06355 -0.16675 0.04458 0.00000 0.00000
2.0554e+06 3.8964 3.5798 0.62392 0.61912 4.1589e+02 0 1.0814e-05 6.895279e-01 2.978390e-01 3.592417e-03 1.252530e-03 4.374764e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54550 3.89640 0.00480 0.32007 5.06864 -0.39508 -0.48464 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
8.3087e+05 3.6276 3.5140 1.55900 0.54675 9.4234e+01 1 1.7298e-07 6.981518e-01 2.916790e-01 1.245274e-03 1.308069e-03 4.296089e-03 -0.1193 6.981518e-01 2.916790e-01 1.245274e-03 1.308069e-03 4.296089e-03 3.12290 3.63360 1.01225 1.03854 3.76714 -0.11594 0.16457 0.00000 0.00000
1.0155e+06 3.6599 3.5085 1.53343 0.55375 1.9800e+02 0 2.0701e-07 6.972644e-01 2.924300e-01 1.365445e-03 1.306405e-03 4.303641e-03 -0.1240 6.972644e-01 2.924300e-01 1.365445e-03 1.306405e-03 4.303641e-03 3.17820 3.66810 0.97968 1.01060 3.81972 -0.12045 0.13145 0.00000 0.00000
