# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 1.2000 14 # agb_1.200_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4610 1.14833 0.52445 2.4925e+02 0 1.4060e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1486 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.71001 -0.14615 0.41293 0.00000 0.00000
7.4228e+04 3.4762 3.4570 1.13955 0.52613 2.7182e+02 0 1.5453e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1469 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52820 0.61342 0.62388 3.71001 -0.14615 0.41293 0.00000 0.00000
1.5228e+05 3.5171 3.4488 1.12892 0.52832 3.2306e+02 0 1.8408e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1511 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01260 3.55960 0.60060 0.61294 3.69618 -0.14847 0.45429 0.00000 0.00000
2.3275e+05 3.5604 3.4397 1.11651 0.53100 3.8991e+02 0 2.2182e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1544 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03500 3.58710 0.58551 0.60001 3.69770 -0.15132 0.47616 0.00000 0.00000
3.1700e+05 3.5895 3.4328 1.10179 0.53420 4.4778e+02 0 2.5468e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1590 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06160 3.61080 0.56759 0.58457 3.72507 -0.15454 0.45890 0.00000 0.00000
4.0416e+05 3.6173 3.4258 1.08451 0.53787 5.1461e+02 0 2.9242e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1644 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09160 3.63390 0.54664 0.56638 3.76074 -0.15850 0.43240 0.00000 0.00000
4.9512e+05 3.6341 3.4207 1.06376 0.54206 5.6918e+02 0 3.2659e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1684 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12420 3.65660 0.52170 0.54507 3.82983 -0.16429 0.35602 0.00000 0.00000
5.8613e+05 3.6629 3.4125 1.03998 0.54652 6.6658e+02 0 3.8194e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1756 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15860 3.67940 0.49346 0.52024 3.86573 -0.16955 0.33577 0.00000 0.00000
6.8014e+05 3.6746 3.4073 1.00961 0.55150 7.3627e+02 0 4.2954e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1835 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.19400 3.70100 0.45811 0.49139 3.93996 -0.17743 0.25561 0.00000 0.00000
7.7280e+05 3.6919 3.4000 0.97007 0.55668 8.4635e+02 0 5.6364e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1899 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.22990 3.72090 0.41339 0.45652 3.99977 -0.18523 0.19821 0.00000 0.00000
8.6330e+05 3.7161 3.3901 0.91543 0.56202 1.0287e+03 0 8.9536e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1996 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.26560 3.74080 0.35341 0.41174 4.05537 -0.19361 0.14832 0.00000 0.00000
9.5265e+05 3.7333 3.3829 0.83211 0.56760 1.2419e+03 0 1.4723e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.2077 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.30100 3.75920 0.26451 0.35079 4.12181 -0.20268 0.06329 0.00000 0.00000
1.0393e+06 3.7516 3.4036 0.68702 0.57330 1.2780e+03 0 2.9040e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.2062 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.33550 3.77720 0.11372 0.26111 4.25144 -0.22036 -0.19734 0.00000 0.00000
1.0936e+06 3.7760 3.5508 0.58095 0.57627 4.3815e+02 0 6.2806e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36910 3.77600 0.00468 0.10714 4.74103 -0.31918 -1.84461 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 17 # agb_1.250_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.4897 1.21008 0.52260 1.3079e+02 0 6.7298e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1341 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.67932 -0.13685 0.38175 0.00000 0.00000
7.5313e+04 3.3812 3.4775 1.20456 0.52395 1.7412e+02 0 9.2257e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1376 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97890 3.43290 0.68061 0.68748 3.67932 -0.13685 0.38175 0.00000 0.00000
1.5437e+05 3.4190 3.4711 1.19783 0.52570 2.0158e+02 0 1.0839e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1406 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99370 3.46950 0.67213 0.68027 3.69478 -0.13960 0.37537 0.00000 0.00000
2.3567e+05 3.4557 3.4645 1.18996 0.52782 2.3347e+02 0 1.2706e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1444 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01190 3.49890 0.66214 0.67177 3.69983 -0.14200 0.38354 0.00000 0.00000
3.1807e+05 3.5121 3.4541 1.18088 0.53031 2.9258e+02 0 1.5996e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1471 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03340 3.53170 0.65057 0.66170 3.65932 -0.14415 0.46068 0.00000 0.00000
4.0422e+05 3.5485 3.4467 1.17000 0.53325 3.4199e+02 0 1.8750e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1503 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05820 3.56100 0.63675 0.64968 3.66859 -0.14703 0.46877 0.00000 0.00000
4.9349e+05 3.5792 3.4400 1.15705 0.53664 3.9273e+02 0 2.1577e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1562 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08590 3.58960 0.62041 0.63550 3.70142 -0.15065 0.44534 0.00000 0.00000
5.8512e+05 3.6073 3.4334 1.14177 0.54044 4.4905e+02 0 2.4717e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1612 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11600 3.61750 0.60133 0.61890 3.74139 -0.15472 0.41333 0.00000 0.00000
6.7813e+05 3.6352 3.4264 1.12389 0.54463 5.1591e+02 0 2.8445e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1647 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14800 3.64490 0.57926 0.59956 3.78538 -0.15971 0.37982 0.00000 0.00000
7.7299e+05 3.6560 3.4204 1.10263 0.54927 5.7989e+02 0 3.2137e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1714 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18120 3.67130 0.55336 0.57720 3.84222 -0.16552 0.32812 0.00000 0.00000
8.6890e+05 3.6648 3.4165 1.07734 0.55433 6.2540e+02 0 3.5237e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1791 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.21540 3.69620 0.52301 0.55148 3.91627 -0.17299 0.25279 0.00000 0.00000
9.5965e+05 3.7009 3.4060 1.04664 0.55936 7.6427e+02 0 4.7315e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1866 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.24990 3.72020 0.48728 0.52194 3.95416 -0.17932 0.23320 0.00000 0.00000
1.0509e+06 3.7190 3.3983 1.00432 0.56479 8.8488e+02 0 6.6527e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1926 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.28450 3.74190 0.43953 0.48513 4.01605 -0.18776 0.17914 0.00000 0.00000
1.1390e+06 3.7407 3.3884 0.94470 0.57035 1.0719e+03 0 1.0423e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2024 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.31860 3.76290 0.37435 0.43728 4.07140 -0.19642 0.13449 0.00000 0.00000
1.2247e+06 3.7582 3.3806 0.85276 0.57605 1.3105e+03 0 1.7620e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2089 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.35210 3.78150 0.27671 0.37130 4.13641 -0.20563 0.05840 0.00000 0.00000
1.3071e+06 3.7764 3.4081 0.68656 0.58183 1.2974e+03 0 3.6308e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2076 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.38460 3.79980 0.10473 0.27264 4.29714 -0.23001 -0.21824 0.00000 0.00000
1.3538e+06 3.7886 3.5517 0.58909 0.58439 4.4185e+02 0 6.3533e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41610 3.78860 0.00470 0.09650 4.78111 -0.32741 -2.07770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 18 # agb_1.300_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4957 1.26450 0.52296 6.4065e+01 1 5.5081e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1311 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.65159 -0.13435 0.38469 0.00000 0.00000
7.5091e+04 3.3744 3.4822 1.25973 0.52429 1.5797e+02 0 7.9250e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1354 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42740 0.73544 0.74154 3.65159 -0.13435 0.38469 0.00000 0.00000
1.5331e+05 3.4156 3.4755 1.25409 0.52597 1.8458e+02 0 9.4189e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1369 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99650 3.45770 0.72812 0.73515 3.63762 -0.13613 0.41440 0.00000 0.00000
2.3506e+05 3.4419 3.4709 1.24728 0.52806 2.0489e+02 0 1.0568e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1403 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01400 3.49180 0.71922 0.72775 3.69559 -0.13940 0.35291 0.00000 0.00000
3.1813e+05 3.4868 3.4630 1.23940 0.53053 2.4465e+02 0 1.2764e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1443 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03490 3.52300 0.70887 0.71890 3.68071 -0.14169 0.38789 0.00000 0.00000
4.0371e+05 3.5280 3.4553 1.23019 0.53339 2.8924e+02 0 1.5205e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1473 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05910 3.55180 0.69680 0.70839 3.68203 -0.14444 0.40398 0.00000 0.00000
4.9220e+05 3.5630 3.4483 1.21930 0.53668 3.3573e+02 0 1.7701e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1505 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08600 3.58170 0.68262 0.69605 3.69564 -0.14748 0.40536 0.00000 0.00000
5.8326e+05 3.5935 3.4417 1.20642 0.54040 3.8475e+02 0 2.0370e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1551 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11530 3.61080 0.66602 0.68161 3.72466 -0.15120 0.38866 0.00000 0.00000
6.7627e+05 3.6202 3.4355 1.19126 0.54453 4.3650e+02 0 2.3174e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1598 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14660 3.63890 0.64673 0.66485 3.76662 -0.15558 0.35639 0.00000 0.00000
7.6775e+05 3.6580 3.4267 1.17432 0.54888 5.2063e+02 0 2.7479e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1658 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17940 3.66670 0.62544 0.64550 3.77925 -0.15984 0.36868 0.00000 0.00000
8.6404e+05 3.6660 3.4235 1.15332 0.55390 5.5430e+02 0 2.9648e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1723 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21310 3.69220 0.59942 0.62336 3.86320 -0.16636 0.28087 0.00000 0.00000
9.5453e+05 3.7016 3.4141 1.12988 0.55885 6.6485e+02 0 3.6224e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1794 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.24730 3.71630 0.57103 0.59828 3.88946 -0.17170 0.27759 0.00000 0.00000
1.0468e+06 3.7147 3.4086 1.09820 0.56431 7.3798e+02 0 4.6132e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1851 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.28150 3.73920 0.53389 0.56895 3.96282 -0.17963 0.20841 0.00000 0.00000
1.1354e+06 3.7337 3.4008 1.05676 0.56985 8.5441e+02 0 6.4863e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1933 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.31550 3.76000 0.48691 0.53232 4.01814 -0.18761 0.16721 0.00000 0.00000
1.2202e+06 3.7590 3.3901 1.00003 0.57543 1.0451e+03 0 1.0351e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2006 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.34880 3.78000 0.42460 0.48526 4.06393 -0.19546 0.14002 0.00000 0.00000
1.3031e+06 3.7749 3.3808 0.91448 0.58119 1.2751e+03 0 1.6672e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2093 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.38130 3.79790 0.33329 0.42168 4.12307 -0.20458 0.08727 0.00000 0.00000
1.3822e+06 3.7936 3.3840 0.76834 0.58695 1.5111e+03 0 3.3884e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2133 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.41270 3.81500 0.18139 0.32975 4.22169 -0.21798 -0.06313 0.00000 0.00000
1.4433e+06 3.8271 3.5567 0.59562 0.59121 4.5681e+02 0 7.3282e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44300 3.82710 0.00441 0.17410 4.92658 -0.36703 -1.14362 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 19 # agb_1.350_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4993 1.32059 0.52281 6.0713e+01 1 4.8084e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1293 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.64007 -0.13215 0.36702 0.00000 0.00000
7.5362e+04 3.3648 3.4872 1.31644 0.52413 1.4205e+02 0 6.7298e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1331 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42270 0.79231 0.79778 3.64007 -0.13215 0.36702 0.00000 0.00000
1.5363e+05 3.4073 3.4805 1.31151 0.52579 1.6648e+02 0 8.0353e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1346 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45410 0.78572 0.79206 3.62441 -0.13394 0.39636 0.00000 0.00000
2.3511e+05 3.4371 3.4756 1.30564 0.52785 1.8663e+02 0 9.1411e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1373 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01240 3.48730 0.77779 0.78543 3.66126 -0.13652 0.36302 0.00000 0.00000
3.1829e+05 3.4817 3.4680 1.29877 0.53029 2.2162e+02 0 1.1015e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1409 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03310 3.51990 0.76848 0.77751 3.64977 -0.13887 0.39096 0.00000 0.00000
4.0366e+05 3.5257 3.4601 1.29078 0.53312 2.6383e+02 0 1.3213e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1440 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05700 3.54970 0.75766 0.76809 3.63135 -0.14110 0.42886 0.00000 0.00000
4.9216e+05 3.5597 3.4537 1.28134 0.53638 3.0362e+02 0 1.5311e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1470 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08370 3.57890 0.74496 0.75700 3.66029 -0.14418 0.40982 0.00000 0.00000
5.8323e+05 3.5894 3.4476 1.27023 0.54006 3.4517e+02 0 1.7498e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1510 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11280 3.60750 0.73017 0.74410 3.68659 -0.14740 0.39537 0.00000 0.00000
6.7624e+05 3.6156 3.4419 1.25724 0.54415 3.8879e+02 0 1.9770e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1554 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14390 3.63550 0.71309 0.72918 3.73226 -0.15157 0.35920 0.00000 0.00000
7.7028e+05 3.6386 3.4365 1.24219 0.54862 4.3418e+02 0 2.2182e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1608 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17640 3.66250 0.69357 0.71205 3.78063 -0.15618 0.32083 0.00000 0.00000
8.6390e+05 3.6634 3.4304 1.22503 0.55341 4.9050e+02 0 2.5119e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1662 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.20980 3.68910 0.67162 0.69260 3.82063 -0.16107 0.29502 0.00000 0.00000
9.5654e+05 3.6875 3.4241 1.20535 0.55848 5.5582e+02 0 2.8510e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1730 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24390 3.71450 0.64687 0.67064 3.86400 -0.16656 0.26683 0.00000 0.00000
1.0469e+06 3.7139 3.4167 1.18113 0.56375 6.4136e+02 0 3.5237e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1776 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.27810 3.73740 0.61738 0.64586 3.91003 -0.17257 0.23632 0.00000 0.00000
1.1352e+06 3.7370 3.4092 1.15004 0.56922 7.3953e+02 0 4.9545e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1851 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.31210 3.75900 0.58082 0.61606 3.95941 -0.17899 0.20147 0.00000 0.00000
1.2209e+06 3.7577 3.4011 1.10911 0.57483 8.6036e+02 0 7.0469e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1910 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.34540 3.77900 0.53428 0.57915 4.01086 -0.18656 0.16796 0.00000 0.00000
1.3042e+06 3.7736 3.3925 1.05281 0.58060 1.0090e+03 0 1.0069e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1976 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.37790 3.79750 0.47221 0.53219 4.06158 -0.19492 0.13778 0.00000 0.00000
1.3831e+06 3.7950 3.3814 0.97280 0.58631 1.2547e+03 0 1.6711e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.2074 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.40950 3.81480 0.38649 0.47009 4.11206 -0.20329 0.10310 0.00000 0.00000
1.4596e+06 3.8110 3.3762 0.83771 0.59214 1.5592e+03 0 3.1842e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.2157 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.43980 3.83180 0.24557 0.38244 4.18957 -0.21412 0.00875 0.00000 0.00000
1.5285e+06 3.8436 3.5568 0.60206 0.59752 4.6921e+02 0 7.6208e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46910 3.84660 0.00454 0.23922 5.09858 -0.41317 -0.81417 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 19 # agb_1.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3603 3.4911 1.36746 0.52663 7.3065e+01 1 5.9429e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1326 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.67660 -0.13444 0.31655 0.00000 0.00000
7.3563e+04 3.4048 3.4843 1.36294 0.52812 1.5462e+02 0 7.1450e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1338 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.01240 3.47570 0.83482 0.84083 3.67660 -0.13444 0.31655 0.00000 0.00000
1.4941e+05 3.4571 3.4759 1.35758 0.52999 1.8784e+02 0 8.8512e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1376 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.02790 3.51100 0.82759 0.83465 3.62094 -0.13613 0.39186 0.00000 0.00000
2.2683e+05 3.5156 3.4661 1.35141 0.53226 2.3481e+02 0 1.1220e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1400 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.04700 3.54180 0.81915 0.82733 3.54401 -0.13753 0.49364 0.00000 0.00000
