# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1891e+06 3.7304 3.4765 1.01408 0.57758 4.4747e+02 0 9.6828e-07 7.064750e-01 2.851960e-01 1.321830e-03 8.915845e-04 3.550365e-03 -0.1467 7.064750e-01 2.851960e-01 1.321830e-03 8.915845e-04 3.550365e-03 3.31690 3.74450 0.43650 0.54409 3.97239 -0.14217 0.07721 0.00000 0.00000
1.3420e+06 3.7625 3.4644 0.85177 0.58685 6.2697e+02 0 1.8450e-06 7.064750e-01 2.851960e-01 1.321830e-03 8.915845e-04 3.550365e-03 -0.1582 7.064750e-01 2.851960e-01 1.321830e-03 8.915845e-04 3.550365e-03 3.37210 3.77620 0.26492 0.42780 4.02960 -0.15360 0.04459 0.00000 0.00000
1.4479e+06 3.7991 3.5896 0.59759 0.59301 3.1742e+02 0 8.4140e-06 7.064750e-01 2.851960e-01 1.321830e-03 8.915845e-04 3.550365e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42260 3.79910 0.00458 0.24869 4.95760 -0.37021 -0.61881 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6933e+05 3.5656 3.5207 1.35204 0.54597 8.6131e+01 1 2.1727e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1199 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10130 3.58830 0.80607 0.83791 3.83436 -0.11642 0.12489 0.00000 0.00000
6.5933e+05 3.6126 3.5125 1.31431 0.55308 1.9738e+02 0 2.8642e-07 7.085842e-01 2.833590e-01 1.030002e-03 9.179750e-04 3.533339e-03 -0.1242 7.085842e-01 2.833590e-01 1.030002e-03 9.179750e-04 3.533339e-03 3.15420 3.63210 0.76123 0.80446 3.86810 -0.12084 0.10514 0.00000 0.00000
8.4566e+05 3.6596 3.5033 1.26554 0.56054 2.4642e+02 0 3.8726e-07 7.076959e-01 2.841420e-01 1.121289e-03 9.168244e-04 3.541230e-03 -0.1303 7.076959e-01 2.841420e-01 1.121289e-03 9.168244e-04 3.541230e-03 3.21110 3.67380 0.70500 0.75951 3.90431 -0.12677 0.08813 0.00000 0.00000
1.0242e+06 3.6988 3.4938 1.20263 0.56828 3.0653e+02 0 5.2481e-07 7.064346e-01 2.851750e-01 1.328396e-03 9.151904e-04 3.551334e-03 -0.1363 7.064346e-01 2.851750e-01 1.328396e-03 9.151904e-04 3.551334e-03 3.26600 3.71170 0.63435 0.70218 3.92633 -0.13184 0.08570 0.00000 0.00000
1.1922e+06 3.7340 3.4842 1.11976 0.57633 3.8528e+02 0 7.4302e-07 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 -0.1407 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 3.31740 3.74730 0.54343 0.63033 3.94731 -0.13590 0.08027 0.00000 0.00000
1.3480e+06 3.7664 3.4722 1.00495 0.58583 5.0794e+02 0 1.1535e-06 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 -0.1491 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 3.36600 3.77970 0.41912 0.53668 3.98274 -0.14359 0.07071 0.00000 0.00000
1.4888e+06 3.7958 3.4636 0.82040 0.59514 7.0334e+02 0 2.4044e-06 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 -0.1583 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 3.41810 3.80770 0.22526 0.40930 4.05729 -0.15767 0.01663 0.00000 0.00000
1.5689e+06 3.8175 3.5882 0.60441 0.59965 3.3073e+02 0 8.8105e-06 7.049624e-01 2.862950e-01 1.657841e-03 9.132831e-04 3.561634e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46550 3.81750 0.00476 0.20386 5.02961 -0.38533 -0.82227 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5337e+05 3.5894 3.5209 1.41046 0.54796 8.7901e+01 1 2.1184e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86250 0.89043 3.80964 -0.11499 0.14285 0.00000 0.00000
6.4200e+05 3.6274 3.5141 1.37630 0.55516 1.9312e+02 0 2.6607e-07 7.088787e-01 2.830380e-01 1.012243e-03 9.392344e-04 3.532960e-03 -0.1232 7.088787e-01 2.830380e-01 1.012243e-03 9.392344e-04 3.532960e-03 3.16990 3.64020 0.82114 0.85963 3.85312 -0.11924 0.11286 0.00000 0.00000
8.2818e+05 3.6645 3.5066 1.33235 0.56275 2.3089e+02 0 3.4041e-07 7.079760e-01 2.838320e-01 1.105904e-03 9.380385e-04 3.540897e-03 -0.1297 7.079760e-01 2.838320e-01 1.105904e-03 9.380385e-04 3.540897e-03 3.22580 3.68100 0.76960 0.81887 3.89578 -0.12532 0.09003 0.00000 0.00000
1.0027e+06 3.7043 3.4980 1.27842 0.57030 2.8291e+02 0 4.4978e-07 7.066828e-01 2.848920e-01 1.319225e-03 9.363251e-04 3.551049e-03 -0.1335 7.066828e-01 2.848920e-01 1.319225e-03 9.363251e-04 3.551049e-03 3.27930 3.71850 0.70812 0.76789 3.91885 -0.12992 0.08424 0.00000 0.00000
1.1677e+06 3.7381 3.4896 1.20983 0.57810 3.4541e+02 0 6.0534e-07 7.051369e-01 2.860680e-01 1.664882e-03 9.342767e-04 3.561507e-03 -0.1384 7.051369e-01 2.860680e-01 1.664882e-03 9.342767e-04 3.561507e-03 3.32920 3.75290 0.63173 0.70549 3.93852 -0.13362 0.07902 0.00000 0.00000
1.3194e+06 3.7742 3.4788 1.12236 0.58599 4.4115e+02 0 8.6497e-07 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 -0.1458 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 3.37590 3.78560 0.53637 0.62831 3.96464 -0.13967 0.07585 0.00000 0.00000
1.4615e+06 3.8028 3.4672 0.99954 0.59553 5.7886e+02 0 1.3521e-06 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 -0.1541 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 3.42040 3.81420 0.40401 0.52837 3.99944 -0.14700 0.06491 0.00000 0.00000
1.5903e+06 3.8281 3.4648 0.78614 0.60484 7.7669e+02 0 3.1915e-06 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 -0.1612 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 3.46860 3.83940 0.18130 0.39199 4.10981 -0.16791 -0.02088 0.00000 0.00000
1.6479e+06 3.8224 3.5890 0.61252 0.60780 3.2837e+02 0 8.6298e-06 7.034866e-01 2.872520e-01 2.105599e-03 9.320902e-04 3.571067e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51250 3.82240 0.00472 0.15392 5.24594 -0.43873 -1.21695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6850e+05 3.5899 3.5236 1.46387 0.54781 8.4690e+01 1 1.9055e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61440 0.91606 0.94547 3.81530 -0.11434 0.12866 0.00000 0.00000
6.5334e+05 3.6411 3.5153 1.43279 0.55498 1.8989e+02 0 2.5003e-07 7.080487e-01 2.838370e-01 9.980373e-04 9.669416e-04 3.525373e-03 -0.1219 7.080487e-01 2.838370e-01 9.980373e-04 9.669416e-04 3.525373e-03 3.16810 3.65360 0.87781 0.91509 3.83909 -0.11779 0.11877 0.00000 0.00000
8.3915e+05 3.6770 3.5083 1.39282 0.56260 2.2463e+02 0 3.1477e-07 7.070967e-01 2.846680e-01 1.104196e-03 9.656416e-04 3.533371e-03 -0.1272 7.070967e-01 2.846680e-01 1.104196e-03 9.656416e-04 3.533371e-03 3.22590 3.69040 0.83022 0.87592 3.87950 -0.12324 0.09775 0.00000 0.00000
1.0144e+06 3.7130 3.5008 1.34450 0.57016 2.6886e+02 0 4.0365e-07 7.057488e-01 2.857600e-01 1.339030e-03 9.638008e-04 3.543430e-03 -0.1323 7.057488e-01 2.857600e-01 1.339030e-03 9.638008e-04 3.543430e-03 3.27990 3.72520 0.77434 0.82849 3.91051 -0.12821 0.08472 0.00000 0.00000
1.1789e+06 3.7456 3.4936 1.28564 0.57777 3.2107e+02 0 5.2481e-07 7.041312e-01 2.869790e-01 1.712667e-03 9.615917e-04 3.553780e-03 -0.1346 7.041312e-01 2.869790e-01 1.712667e-03 9.615917e-04 3.553780e-03 3.32940 3.75680 0.70787 0.77201 3.92803 -0.13102 0.07863 0.00000 0.00000
1.3336e+06 3.7759 3.4845 1.21129 0.58567 3.9280e+02 0 7.0146e-07 7.023687e-01 2.882370e-01 2.190530e-03 9.591847e-04 3.563406e-03 -0.1417 7.023687e-01 2.882370e-01 2.190530e-03 9.591847e-04 3.563406e-03 3.37530 3.78860 0.62562 0.70445 3.94977 -0.13633 0.07811 0.00000 0.00000
1.4761e+06 3.8046 3.4842 1.11317 0.59371 4.5326e+02 0 1.0375e-06 7.005897e-01 2.894640e-01 2.715379e-03 9.567553e-04 3.571806e-03 -0.1264 7.005897e-01 2.894640e-01 2.715379e-03 9.567553e-04 3.571806e-03 3.41870 3.81660 0.51946 0.62143 3.90920 -0.11984 0.05866 0.00000 0.00000
1.6077e+06 3.8336 3.4752 0.97097 0.60333 5.9295e+02 0 1.7539e-06 7.005897e-01 2.894640e-01 2.715379e-03 9.567553e-04 3.571806e-03 -0.1330 7.005897e-01 2.894640e-01 2.715379e-03 9.567553e-04 3.571806e-03 3.46030 3.84460 0.36764 0.51134 3.95018 -0.12736 0.03542 0.00000 0.00000
1.7269e+06 3.8572 3.5088 0.66285 0.61264 6.5252e+02 0 7.1450e-06 7.005897e-01 2.894640e-01 2.715379e-03 9.567553e-04 3.571806e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50610 3.86740 0.05021 0.35360 4.24673 -0.19181 -0.14523 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 14 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0227e+05 3.5737 3.5290 1.52736 0.53909 7.7283e+01 1 1.5704e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58650 0.98827 1.01304 3.74362 -0.10853 0.17431 0.00000 0.00000
7.0746e+05 3.6098 3.5231 1.50081 0.54645 8.7035e+01 1 1.9231e-07 7.046601e-01 2.872030e-01 9.925922e-04 1.029123e-03 3.459531e-03 -0.1156 7.046601e-01 2.872030e-01 9.925922e-04 1.029123e-03 3.459531e-03 3.10750 3.62470 0.95436 0.98673 3.80619 -0.11308 0.13017 0.00000 0.00000
9.0512e+05 3.6535 3.5159 1.46888 0.55375 1.8987e+02 0 2.4491e-07 7.037245e-01 2.880220e-01 1.094437e-03 1.027757e-03 3.467919e-03 -0.1211 7.037245e-01 2.880220e-01 1.094437e-03 1.027757e-03 3.467919e-03 3.16780 3.66250 0.91513 0.95335 3.83354 -0.11684 0.11843 0.00000 0.00000
1.1006e+06 3.6809 3.5101 1.42841 0.56154 2.1797e+02 0 2.9717e-07 7.023753e-01 2.891180e-01 1.325426e-03 1.025787e-03 3.478823e-03 -0.1255 7.023753e-01 2.891180e-01 1.325426e-03 1.025787e-03 3.478823e-03 3.22420 3.69780 0.86687 0.91335 3.87515 -0.12214 0.09654 0.00000 0.00000
1.2790e+06 3.7155 3.5037 1.38194 0.56896 2.5700e+02 0 3.7757e-07 7.007214e-01 2.903680e-01 1.703738e-03 1.023371e-03 3.490372e-03 -0.1289 7.007214e-01 2.903680e-01 1.703738e-03 1.023371e-03 3.490372e-03 3.27580 3.73000 0.81298 0.86656 3.90147 -0.12538 0.08282 0.00000 0.00000
1.4456e+06 3.7509 3.4957 1.32610 0.57649 3.1005e+02 0 4.9091e-07 6.988640e-01 2.916960e-01 2.204602e-03 1.020658e-03 3.501397e-03 -0.1329 6.988640e-01 2.916960e-01 2.204602e-03 1.020658e-03 3.501397e-03 3.32350 3.76290 0.74961 0.81202 3.92291 -0.12969 0.07814 0.00000 0.00000
1.6012e+06 3.7817 3.4833 1.25897 0.58419 3.8854e+02 0 6.3533e-07 6.968843e-01 2.930640e-01 2.785198e-03 1.017767e-03 3.511365e-03 -0.1343 6.968843e-01 2.930640e-01 2.785198e-03 1.017767e-03 3.511365e-03 3.36850 3.79190 0.67478 0.74735 3.99225 -0.14116 0.03737 0.00000 0.00000
1.7460e+06 3.8116 3.4530 1.17980 0.59221 5.7751e+02 0 7.8705e-07 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 -0.1662 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 3.41120 3.82110 0.58759 0.67080 4.12776 -0.18088 0.02665 0.00000 0.00000
1.8805e+06 3.8381 3.4397 1.05951 0.60216 7.6045e+02 0 1.4962e-06 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 -0.1748 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 3.45240 3.84790 0.45735 0.57990 4.04396 -0.16745 0.08240 0.00000 0.00000
2.0013e+06 3.8630 3.4332 0.81847 0.61176 1.0741e+03 0 4.3752e-06 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 -0.1867 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 3.49950 3.87270 0.20671 0.44565 4.18026 -0.19388 -0.00165 0.00000 0.00000
2.0625e+06 3.8715 3.5823 0.62045 0.61565 3.8684e+02 0 1.0280e-05 6.948981e-01 2.944110e-01 3.391645e-03 1.014866e-03 3.520007e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54200 3.87150 0.00480 0.17865 5.29703 -0.45002 -1.15439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0675e+05 3.6119 3.5259 1.56070 0.54539 8.3902e+01 1 1.7298e-07 7.036704e-01 2.882650e-01 9.811374e-04 1.068110e-03 3.429997e-03 -0.1133 7.036704e-01 2.882650e-01 9.811374e-04 1.068110e-03 3.429997e-03 3.10130 3.62030 1.01531 1.04395 3.76756 -0.11036 0.15364 0.00000 0.00000
9.1124e+05 3.6458 3.5205 1.53161 0.55293 9.3743e+01 1 2.1038e-07 7.027490e-01 2.890720e-01 1.080116e-03 1.066711e-03 3.438412e-03 -0.1186 7.027490e-01 2.890720e-01 1.080116e-03 1.066711e-03 3.438412e-03 3.16150 3.65860 0.97868 1.01384 3.82861 -0.11484 0.11207 0.00000 0.00000
1.1030e+06 3.6829 3.5137 1.49775 0.56023 2.0324e+02 0 2.6122e-07 7.014110e-01 2.901610e-01 1.306668e-03 1.064681e-03 3.449406e-03 -0.1229 7.014110e-01 2.901610e-01 1.306668e-03 1.064681e-03 3.449406e-03 3.21760 3.69380 0.93752 0.97804 3.85139 -0.11920 0.10718 0.00000 0.00000
1.2849e+06 3.7155 3.5079 1.45747 0.56760 2.3590e+02 0 3.2359e-07 6.997582e-01 2.914130e-01 1.681666e-03 1.062172e-03 3.461091e-03 -0.1258 6.978769e-01 2.927620e-01 2.185268e-03 1.059316e-03 3.472286e-03 3.26890 3.72710 0.88987 0.93664 3.88202 -0.12229 0.08944 0.00000 0.00000
1.4544e+06 3.7491 3.5008 1.41021 0.57497 2.7908e+02 0 4.0832e-07 6.978769e-01 2.927620e-01 2.185268e-03 1.059316e-03 3.472286e-03 -0.1304 6.958394e-01 2.941740e-01 2.778064e-03 1.056223e-03 3.482437e-03 3.31620 3.75930 0.83524 0.88893 3.90340 -0.12640 0.08450 0.00000 0.00000
1.6131e+06 3.7792 3.4884 1.35485 0.58248 3.4570e+02 0 5.0816e-07 6.958394e-01 2.941740e-01 2.778064e-03 1.056223e-03 3.482437e-03 -0.1319 6.958394e-01 2.941740e-01 2.778064e-03 1.056223e-03 3.482437e-03 3.36050 3.78880 0.77237 0.83353 3.99900 -0.14029 0.02586 0.00000 0.00000
1.7612e+06 3.8079 3.4614 1.29246 0.59020 4.8950e+02 0 6.0256e-07 6.937296e-01 2.956130e-01 3.415210e-03 1.053021e-03 3.491347e-03 -0.1596 6.937296e-01 2.956130e-01 3.415210e-03 1.053021e-03 3.491347e-03 3.40250 3.81740 0.70226 0.76978 4.12248 -0.17519 0.00998 0.00000 0.00000
1.8993e+06 3.8329 3.4406 1.20809 0.59821 6.6247e+02 0 9.4189e-07 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 -0.1766 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 3.44270 3.84350 0.60988 0.69863 4.07218 -0.17854 0.08570 0.00000 0.00000
2.0259e+06 3.8604 3.4239 1.07186 0.60819 9.1088e+02 0 1.9320e-06 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 -0.1896 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 3.48150 3.87040 0.46367 0.60301 4.08111 -0.18183 0.09438 0.00000 0.00000
2.1395e+06 3.8849 3.4303 0.76043 0.61777 1.2371e+03 0 6.9024e-06 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 -0.2085 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 3.52690 3.89410 0.14266 0.45175 4.37360 -0.24270 -0.05087 0.00000 0.00000
2.1790e+06 3.8289 3.5794 0.62428 0.61962 3.5901e+02 0 8.3560e-06 6.916316e-01 2.970310e-01 4.058178e-03 1.049836e-03 3.499035e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56790 3.82890 0.00466 0.10397 5.92405 -0.61469 -2.37629 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 18 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
