# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3795e+05 3.5396 3.5584 1.47290 0.54353 5.9645e+01 1 1.8197e-07 7.164854e-01 2.794970e-01 4.813814e-04 5.179039e-04 1.741596e-03 -0.0977 7.164854e-01 2.794970e-01 4.813814e-04 5.179039e-04 1.741596e-03 3.07030 3.56470 0.92937 0.95746 3.80205 -0.09676 0.10556 0.00000 0.00000
5.5317e+05 3.5956 3.5505 1.43722 0.55042 7.0897e+01 1 2.4946e-07 7.158453e-01 2.800950e-01 5.150376e-04 5.176713e-04 1.749400e-03 -0.1008 7.158453e-01 2.800950e-01 5.150376e-04 5.176713e-04 1.749400e-03 3.11820 3.60970 0.88680 0.92828 3.82752 -0.09984 0.09163 0.00000 0.00000
7.7711e+05 3.6401 3.5432 1.38685 0.55840 8.2675e+01 1 3.3574e-07 7.146121e-01 2.812000e-01 6.251387e-04 5.167803e-04 1.762552e-03 -0.1067 7.146121e-01 2.812000e-01 6.251387e-04 5.167803e-04 1.762552e-03 3.17890 3.65530 0.82845 0.88488 3.85844 -0.10436 0.07707 0.00000 0.00000
9.8728e+05 3.6858 3.5348 1.32161 0.56651 1.8958e+02 0 4.6989e-07 7.129027e-01 2.826150e-01 8.964663e-04 5.155440e-04 1.778728e-03 -0.1091 7.129027e-01 2.826150e-01 8.964663e-04 5.155440e-04 1.778728e-03 3.24000 3.69870 0.75510 0.82668 3.88151 -0.10807 0.06742 0.00000 0.00000
1.1837e+06 3.7288 3.5293 1.23284 0.57505 2.3343e+02 0 6.9823e-07 7.109245e-01 2.841070e-01 1.357406e-03 5.141136e-04 1.795140e-03 -0.1022 7.109245e-01 2.841070e-01 1.357406e-03 5.141136e-04 1.795140e-03 3.29670 3.74140 0.65779 0.75208 3.89151 -0.10306 0.03364 0.00000 0.00000
1.3643e+06 3.7680 3.4910 1.11613 0.58401 3.9229e+02 0 1.0186e-06 7.088498e-01 2.855580e-01 1.953889e-03 5.126131e-04 1.810449e-03 -0.1446 7.088498e-01 2.855580e-01 1.953889e-03 5.126131e-04 1.810449e-03 3.35020 3.77970 0.53212 0.65313 4.07171 -0.15862 0.03365 0.00000 0.00000
1.5299e+06 3.8019 3.4751 0.93232 0.59495 5.7319e+02 0 1.9679e-06 7.088498e-01 2.855580e-01 1.953889e-03 5.126131e-04 1.810449e-03 -0.1575 7.088498e-01 2.855580e-01 1.953889e-03 5.126131e-04 1.810449e-03 3.40130 3.81300 0.33737 0.52275 4.02136 -0.14928 0.06099 0.00000 0.00000
1.6477e+06 3.8394 3.6002 0.60751 0.60270 3.1256e+02 0 1.0839e-05 7.088498e-01 2.855580e-01 1.953889e-03 5.126131e-04 1.810449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45720 3.83940 0.00481 0.31971 5.03578 -0.38661 -0.45342 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5504e+05 3.5476 3.5598 1.53074 0.53751 5.8740e+01 1 1.6749e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55930 0.99323 1.01857 3.76223 -0.09383 0.13067 0.00000 0.00000
5.8940e+05 3.5848 3.5544 1.49780 0.54519 6.6170e+01 1 2.0989e-07 7.159172e-01 2.800240e-01 4.871888e-04 5.341012e-04 1.730591e-03 -0.0984 7.159172e-01 2.800240e-01 4.871888e-04 5.341012e-04 1.730591e-03 3.07680 3.60200 0.95261 0.99112 3.81409 -0.09745 0.09327 0.00000 0.00000
8.2239e+05 3.6289 3.5476 1.45482 0.55340 7.6544e+01 1 2.7733e-07 7.149465e-01 2.808920e-01 5.755098e-04 5.333776e-04 1.740953e-03 -0.1022 7.149465e-01 2.808920e-01 5.755098e-04 5.333776e-04 1.740953e-03 3.14310 3.64410 0.90142 0.95135 3.84006 -0.10124 0.08221 0.00000 0.00000
1.0409e+06 3.6739 3.5398 1.40092 0.56157 8.9658e+01 1 3.7497e-07 7.134585e-01 2.821180e-01 8.171225e-04 5.322675e-04 1.755438e-03 -0.1058 7.134585e-01 2.821180e-01 8.171225e-04 5.322675e-04 1.755438e-03 3.20770 3.68540 0.83935 0.90015 3.86432 -0.10493 0.07187 0.00000 0.00000
1.2476e+06 3.7122 3.5349 1.33008 0.57011 1.9982e+02 0 5.1880e-07 7.116190e-01 2.834970e-01 1.253368e-03 5.308952e-04 1.771413e-03 -0.1009 7.116190e-01 2.834970e-01 1.253368e-03 5.308952e-04 1.771413e-03 3.26640 3.72570 0.75997 0.83695 3.86693 -0.10069 0.05428 0.00000 0.00000
1.4370e+06 3.7518 3.5032 1.24219 0.57881 3.0806e+02 0 7.0469e-07 7.095564e-01 2.849320e-01 1.853697e-03 5.293564e-04 1.787397e-03 -0.1361 7.095564e-01 2.849320e-01 1.853697e-03 5.293564e-04 1.787397e-03 3.32070 3.76440 0.66338 0.75745 4.04540 -0.14850 0.02389 0.00000 0.00000
1.6107e+06 3.7881 3.4783 1.12728 0.58785 4.5537e+02 0 1.0328e-06 7.074243e-01 2.863520e-01 2.537219e-03 5.277658e-04 1.802306e-03 -0.1563 7.074243e-01 2.863520e-01 2.537219e-03 5.277658e-04 1.802306e-03 3.37200 3.79920 0.53943 0.65932 4.04867 -0.15944 0.06239 0.00000 0.00000
1.7697e+06 3.8212 3.4614 0.95230 0.59887 6.6348e+02 0 1.9011e-06 7.074243e-01 2.863520e-01 2.537219e-03 5.277658e-04 1.802306e-03 -0.1706 7.074243e-01 2.863520e-01 2.537219e-03 5.277658e-04 1.802306e-03 3.42110 3.83100 0.35343 0.53022 4.05206 -0.16118 0.06920 0.00000 0.00000
1.8912e+06 3.8576 3.6025 0.61197 0.60750 3.1786e+02 0 1.1455e-05 7.074243e-01 2.863520e-01 2.537219e-03 5.277658e-04 1.802306e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47540 3.85760 0.00447 0.33548 5.16913 -0.42059 -0.47191 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.1509e+05 3.5803 3.5576 1.56222 0.53971 6.2756e+01 1 1.8155e-07 7.151223e-01 2.808910e-01 4.820094e-04 5.525996e-04 1.715873e-03 -0.0961 7.151223e-01 2.808910e-01 4.820094e-04 5.525996e-04 1.715873e-03 3.03660 3.58930 1.02251 1.05598 3.78445 -0.09441 0.10801 0.00000 0.00000
8.6588e+05 3.6128 3.5525 1.52440 0.54818 6.9975e+01 1 2.2439e-07 7.141597e-01 2.817520e-01 5.692882e-04 5.518565e-04 1.726302e-03 -0.0991 7.141597e-01 2.817520e-01 5.692882e-04 5.518565e-04 1.726302e-03 3.10530 3.63000 0.97622 1.02058 3.82288 -0.09824 0.08576 0.00000 0.00000
1.0963e+06 3.6569 3.5454 1.47904 0.55630 8.1157e+01 1 2.9717e-07 7.126766e-01 2.829740e-01 8.096966e-04 5.507103e-04 1.741062e-03 -0.1014 7.108199e-01 2.843650e-01 1.250280e-03 5.492756e-04 1.757603e-03 3.17180 3.67090 0.92274 0.97593 3.84536 -0.10128 0.07555 0.00000 0.00000
1.3101e+06 3.7007 3.5403 1.42279 0.56442 9.3121e+01 1 4.0365e-07 7.108199e-01 2.843650e-01 1.250280e-03 5.492756e-04 1.757603e-03 -0.0985 7.086915e-01 2.858450e-01 1.870581e-03 5.476310e-04 1.774466e-03 3.23180 3.71090 0.85837 0.92198 3.85688 -0.09780 0.05239 0.00000 0.00000
1.5111e+06 3.7386 3.5113 1.35368 0.57293 2.5748e+02 0 5.2000e-07 7.086915e-01 2.858450e-01 1.870581e-03 5.476310e-04 1.774466e-03 -0.1322 7.063952e-01 2.873740e-01 2.606208e-03 5.458565e-04 1.790707e-03 3.28710 3.74920 0.78075 0.85613 4.03045 -0.14165 0.01431 0.00000 0.00000
1.6967e+06 3.7740 3.4896 1.26800 0.58174 3.5877e+02 0 6.9823e-07 7.063952e-01 2.873740e-01 2.606208e-03 5.458565e-04 1.790707e-03 -0.1484 7.063952e-01 2.873740e-01 2.606208e-03 5.458565e-04 1.790707e-03 3.33900 3.78510 0.68626 0.77795 4.02385 -0.15189 0.05696 0.00000 0.00000
1.8665e+06 3.8080 3.4678 1.15812 0.59087 5.1045e+02 0 9.9541e-07 7.040733e-01 2.888900e-01 3.376675e-03 5.440623e-04 1.805550e-03 -0.1642 7.040733e-01 2.888900e-01 3.376675e-03 5.440623e-04 1.805550e-03 3.38830 3.81850 0.56725 0.68232 4.04258 -0.16340 0.08269 0.00000 0.00000
2.0213e+06 3.8397 3.4496 0.99525 0.60217 7.3867e+02 0 1.7620e-06 7.040733e-01 2.888900e-01 3.376675e-03 5.440623e-04 1.805550e-03 -0.1810 7.040733e-01 2.888900e-01 3.376675e-03 5.440623e-04 1.805550e-03 3.43590 3.84920 0.39308 0.55866 4.06772 -0.16998 0.08539 0.00000 0.00000
2.1487e+06 3.8764 3.5976 0.61692 0.61200 3.4264e+02 0 1.2190e-05 7.040733e-01 2.888900e-01 3.376675e-03 5.440623e-04 1.805550e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48970 3.87690 0.00492 0.37726 5.24944 -0.44210 -0.42075 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.1084e+05 3.5463 3.5641 1.62722 0.53960 5.5062e+01 1 1.3836e-07 7.151597e-01 2.808560e-01 4.793285e-04 5.531546e-04 1.715676e-03 -0.0942 7.151597e-01 2.808560e-01 4.793285e-04 5.531546e-04 1.715676e-03 3.03630 3.56690 1.08762 1.11640 3.79168 -0.09310 0.09371 0.00000 0.00000
8.5171e+05 3.5990 3.5573 1.59809 0.54718 6.4330e+01 1 1.8365e-07 7.142813e-01 2.816480e-01 5.528986e-04 5.524772e-04 1.725633e-03 -0.0976 7.128854e-01 2.828150e-01 7.621812e-04 5.513975e-04 1.740180e-03 3.10050 3.61170 1.05091 1.08737 3.80947 -0.09598 0.08810 0.00000 0.00000
1.0854e+06 3.6430 3.5507 1.56100 0.55503 7.4071e+01 1 2.3823e-07 7.128854e-01 2.828150e-01 7.621812e-04 5.513975e-04 1.740180e-03 -0.0991 7.110980e-01 2.841750e-01 1.164566e-03 5.500150e-04 1.756808e-03 3.16460 3.65560 1.00597 1.05030 3.83603 -0.09920 0.07499 0.00000 0.00000
1.3021e+06 3.6887 3.5447 1.51583 0.56282 8.5374e+01 1 3.1623e-07 7.110980e-01 2.841750e-01 1.164566e-03 5.500150e-04 1.756808e-03 -0.0979 7.090063e-01 2.856470e-01 1.755878e-03 5.483972e-04 1.773922e-03 3.22320 3.69820 0.95301 1.00554 3.84330 -0.09771 0.06432 0.00000 0.00000
1.5054e+06 3.7301 3.5209 1.46120 0.57089 2.1646e+02 0 4.0458e-07 7.090063e-01 2.856470e-01 1.755878e-03 5.483972e-04 1.773922e-03 -0.1211 7.066866e-01 2.872050e-01 2.485959e-03 5.466030e-04 1.790587e-03 3.27730 3.73890 0.89031 0.95165 4.01228 -0.13325 0.00712 0.00000 0.00000
1.6951e+06 3.7656 3.5010 1.39548 0.57923 2.9175e+02 0 5.1642e-07 7.066866e-01 2.872050e-01 2.485959e-03 5.466030e-04 1.790587e-03 -0.1404 7.042418e-01 2.888130e-01 3.286933e-03 5.447120e-04 1.806168e-03 3.32810 3.77480 0.81625 0.88827 4.01918 -0.14625 0.04023 0.00000 0.00000
1.8708e+06 3.7986 3.4826 1.31510 0.58790 3.9061e+02 0 6.7764e-07 7.042418e-01 2.888130e-01 3.286933e-03 5.447120e-04 1.806168e-03 -0.1544 7.017869e-01 2.904170e-01 4.097834e-03 5.428132e-04 1.820308e-03 3.37600 3.80910 0.72720 0.81361 4.02412 -0.15596 0.06954 0.00000 0.00000
2.0301e+06 3.8319 3.4694 1.21421 0.59672 5.0882e+02 0 9.6161e-07 7.017869e-01 2.904170e-01 4.097834e-03 5.428132e-04 1.820308e-03 -0.1647 7.017869e-01 2.904170e-01 4.097834e-03 5.428132e-04 1.820308e-03 3.42180 3.84060 0.61749 0.72410 4.01339 -0.15692 0.09140 0.00000 0.00000
2.1770e+06 3.8619 3.4354 1.04561 0.60615 8.4328e+02 0 2.1330e-06 6.995146e-01 2.918990e-01 4.847178e-03 5.410556e-04 1.832478e-03 -0.1914 6.995146e-01 2.918990e-01 4.847178e-03 5.410556e-04 1.832478e-03 3.46610 3.87040 0.43946 0.61115 4.13043 -0.19075 0.09342 0.00000 0.00000
2.3105e+06 3.8909 3.4736 0.68887 0.61739 9.3060e+02 0 7.5162e-06 6.995146e-01 2.918990e-01 4.847178e-03 5.410556e-04 1.832478e-03 -0.2187 6.995146e-01 2.918990e-01 4.847178e-03 5.410556e-04 1.832478e-03 3.50980 3.89900 0.07148 0.42479 4.68269 -0.31198 -0.15770 0.00000 0.00000
2.3279e+06 3.5922 3.5893 0.62205 0.61750 1.9361e+02 0 3.3884e-06 6.995146e-01 2.918990e-01 4.847178e-03 5.410556e-04 1.832478e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55790 3.59220 0.00455 0.01723 -17.29475 5.79685 12.61797 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.147428e-01 2.812340e-01 4.811020e-04 5.781869e-04 1.693124e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1340e+06 3.4381 3.5769 1.68749 0.51290 4.0364e+01 1 7.6913e-08 7.147428e-01 2.812340e-01 4.811020e-04 5.781869e-04 1.693124e-03 -0.0871 7.147428e-01 2.812340e-01 4.811020e-04 5.781869e-04 1.693124e-03 2.78840 3.46100 1.17459 1.19776 3.75762 -0.08714 0.10065 0.00000 0.00000
1.4415e+06 3.4987 3.5703 1.66844 0.51948 4.7603e+01 1 1.0423e-07 7.139531e-01 2.819230e-01 5.675010e-04 5.775483e-04 1.703725e-03 -0.0896 7.139531e-01 2.819230e-01 5.675010e-04 5.775483e-04 1.703725e-03 2.86370 3.50380 1.14896 1.17500 3.74905 -0.08826 0.11265 0.00000 0.00000
1.7563e+06 3.5297 3.5659 1.64270 0.52721 5.2474e+01 1 1.2503e-07 7.127627e-01 2.828800e-01 7.810017e-04 5.765853e-04 1.719429e-03 -0.0917 7.127627e-01 2.828800e-01 7.810017e-04 5.765853e-04 1.719429e-03 2.93400 3.54650 1.11549 1.14796 3.80188 -0.09065 0.07475 0.00000 0.00000
2.0360e+06 3.5821 3.5594 1.61394 0.53432 6.1100e+01 1 1.6558e-07 7.112139e-01 2.840110e-01 1.172495e-03 5.753323e-04 1.738705e-03 -0.0906 7.112139e-01 2.840110e-01 1.172495e-03 5.753323e-04 1.738705e-03 2.99870 3.59020 1.07962 1.11644 3.83279 -0.09142 0.04984 0.00000 0.00000
2.3036e+06 3.6264 3.5392 1.57886 0.54190 7.7668e+01 1 2.0845e-07 7.093204e-01 2.852880e-01 1.758466e-03 5.738006e-04 1.760188e-03 -0.1109 7.093204e-01 2.852880e-01 1.758466e-03 5.738006e-04 1.760188e-03 3.05930 3.63350 1.03696 1.07943 3.89707 -0.11305 0.05020 0.00000 0.00000
2.5554e+06 3.6661 3.5226 1.53691 0.54985 9.5606e+01 1 2.6062e-07 7.071326e-01 2.866940e-01 2.505354e-03 5.720309e-04 1.782137e-03 -0.1238 7.071326e-01 2.866940e-01 2.505354e-03 5.720309e-04 1.782137e-03 3.11650 3.67390 0.98706 1.03645 3.88777 -0.12380 0.08917 0.00000 0.00000
2.7888e+06 3.7053 3.5073 1.48748 0.55801 2.2763e+02 0 3.2961e-07 7.046985e-01 2.882300e-01 3.363144e-03 5.700618e-04 1.803303e-03 -0.1348 7.046985e-01 2.882300e-01 3.363144e-03 5.700618e-04 1.803303e-03 3.17110 3.71300 0.92947 0.98662 3.90897 -0.13334 0.09847 0.00000 0.00000
3.0068e+06 3.7389 3.4926 1.42811 0.56661 2.9013e+02 0 4.1495e-07 7.020718e-01 2.898910e-01 4.283330e-03 5.679369e-04 1.822941e-03 -0.1458 7.020718e-01 2.898910e-01 4.283330e-03 5.679369e-04 1.822941e-03 3.22350 3.74910 0.86150 0.92864 3.94400 -0.14339 0.09732 0.00000 0.00000
3.2039e+06 3.7754 3.4817 1.35788 0.57523 3.6322e+02 0 5.5081e-07 6.993292e-01 2.916410e-01 5.222873e-03 5.657184e-04 1.840704e-03 -0.1520 6.993292e-01 2.916410e-01 5.222873e-03 5.657184e-04 1.840704e-03 3.27400 3.78350 0.78265 0.86113 3.95277 -0.14721 0.10685 0.00000 0.00000
3.3873e+06 3.8073 3.4580 1.26780 0.58444 5.1264e+02 0 8.3368e-07 6.965596e-01 2.934280e-01 6.147452e-03 5.634779e-04 1.856550e-03 -0.1699 6.965596e-01 2.934280e-01 6.147452e-03 5.634779e-04 1.856550e-03 3.32310 3.81620 0.68336 0.78033 4.02270 -0.16823 0.10949 0.00000 0.00000
3.5534e+06 3.8393 3.4247 1.00924 0.59403 9.1038e+02 0 3.7931e-06 6.938995e-01 2.951570e-01 7.016353e-03 5.613260e-04 1.870382e-03 -0.1853 6.938995e-01 2.951570e-01 7.016353e-03 5.613260e-04 1.870382e-03 3.37110 3.84770 0.41521 0.67854 4.05682 -0.17736 0.11446 0.00000 0.00000
3.6698e+06 3.8755 3.5903 0.60718 0.60241 3.7073e+02 0 1.2764e-05 6.938995e-01 2.951570e-01 7.016353e-03 5.613260e-04 1.870382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41880 3.87550 0.00477 0.39630 5.51219 -0.51440 -0.47801 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76724 0.50698 3.5406e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26026 1.27228 3.67392 -0.08551 0.15833 0.00000 0.00000
7.5511e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.138147e-01 2.820370e-01 4.799841e-04 5.930346e-04 1.682972e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0630e+06 3.4795 3.5748 1.73771 0.52064 4.3552e+01 1 8.4528e-08 7.138147e-01 2.820370e-01 4.799841e-04 5.930346e-04 1.682972e-03 -0.0890 7.129727e-01 2.827640e-01 5.809517e-04 5.923350e-04 1.693727e-03 2.87050 3.49590 1.21707 1.24057 3.75772 -0.08781 0.10026 0.00000 0.00000
1.3616e+06 3.5220 3.5699 1.71703 0.52809 4.9103e+01 1 1.0568e-07 7.129727e-01 2.827640e-01 5.809517e-04 5.923350e-04 1.693727e-03 -0.0911 7.129727e-01 2.827640e-01 5.809517e-04 5.923350e-04 1.693727e-03 2.94400 3.53930 1.18894 1.21721 3.77580 -0.08973 0.09208 0.00000 0.00000
1.6406e+06 3.5693 3.5636 1.69253 0.53544 5.6471e+01 1 1.3552e-07 7.117220e-01 2.837530e-01 8.228318e-04 5.912960e-04 1.709135e-03 -0.0922 7.117220e-01 2.837530e-01 8.228318e-04 5.912960e-04 1.709135e-03 3.01160 3.58290 1.15709 1.18974 3.80300 -0.09172 0.07560 0.00000 0.00000
