# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5490e+05 3.7011 3.5061 1.18351 0.57076 2.8000e+02 0 6.1094e-07 7.118164e-01 2.817700e-01 9.957182e-04 7.005152e-04 2.669758e-03 -0.1318 7.118164e-01 2.817700e-01 9.957182e-04 7.005152e-04 2.669758e-03 3.27100 3.71470 0.61275 0.69241 3.92586 -0.12634 0.07694 0.00000 0.00000
1.0283e+06 3.7368 3.4960 1.08015 0.57916 3.6040e+02 0 9.2470e-07 7.103145e-01 2.829460e-01 1.300389e-03 6.990372e-04 2.681261e-03 -0.1375 7.103145e-01 2.829460e-01 1.300389e-03 6.990372e-04 2.681261e-03 3.32550 3.75040 0.50099 0.60795 3.95074 -0.13097 0.06796 0.00000 0.00000
1.1881e+06 3.7705 3.4830 0.92223 0.58893 5.0309e+02 0 1.6904e-06 7.103145e-01 2.829460e-01 1.300389e-03 6.990372e-04 2.681261e-03 -0.1453 7.103145e-01 2.829460e-01 1.300389e-03 6.990372e-04 2.681261e-03 3.37660 3.78300 0.33330 0.49270 3.98654 -0.13852 0.05449 0.00000 0.00000
1.3176e+06 3.8104 3.5954 0.60178 0.59718 3.0745e+02 0 9.1411e-06 7.103145e-01 2.829460e-01 1.300389e-03 6.990372e-04 2.681261e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43010 3.81040 0.00460 0.31799 4.85056 -0.34117 -0.39455 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5553 1.45959 0.53625 4.9930e+01 1 1.0471e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1045 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.72153 -0.10261 0.20155 0.00000 0.00000
1.3227e+05 3.5063 3.5453 1.44667 0.53891 6.2328e+01 1 1.5066e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1046 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51530 0.90776 0.92334 3.72153 -0.10261 0.20155 0.00000 0.00000
3.0132e+05 3.5466 3.5394 1.42510 0.54366 7.0608e+01 1 1.8664e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56440 0.88144 0.90583 3.78011 -0.10572 0.15132 0.00000 0.00000
4.9082e+05 3.5973 3.5315 1.39400 0.54999 8.3041e+01 1 2.4660e-07 7.135726e-01 2.804500e-01 7.426414e-04 7.202573e-04 2.650007e-03 -0.1125 7.135726e-01 2.804500e-01 7.426414e-04 7.202573e-04 2.650007e-03 3.12500 3.60910 0.84401 0.87959 3.82389 -0.10989 0.12094 0.00000 0.00000
6.9283e+05 3.6379 3.5240 1.35016 0.55753 1.8400e+02 0 3.2063e-07 7.127506e-01 2.812010e-01 8.015473e-04 7.194410e-04 2.658581e-03 -0.1185 7.127506e-01 2.812010e-01 8.015473e-04 7.194410e-04 2.658581e-03 3.18040 3.65210 0.79263 0.84143 3.86280 -0.11487 0.09867 0.00000 0.00000
8.8883e+05 3.6759 3.5163 1.29295 0.56543 2.2318e+02 0 4.2658e-07 7.114521e-01 2.823150e-01 9.655846e-04 7.181303e-04 2.670474e-03 -0.1252 7.114521e-01 2.823150e-01 9.655846e-04 7.181303e-04 2.670474e-03 3.23830 3.69280 0.72752 0.79033 3.90364 -0.12072 0.07642 0.00000 0.00000
1.0694e+06 3.7187 3.5069 1.22066 0.57330 2.8110e+02 0 6.0256e-07 7.098399e-01 2.835910e-01 1.278673e-03 7.165030e-04 2.683502e-03 -0.1295 7.098399e-01 2.835910e-01 1.278673e-03 7.165030e-04 2.683502e-03 3.29290 3.73140 0.64736 0.72551 3.92428 -0.12485 0.07157 0.00000 0.00000
1.2391e+06 3.7552 3.4991 1.12148 0.58164 3.5308e+02 0 9.0157e-07 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 -0.1311 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 3.34400 3.76760 0.53984 0.64307 3.93605 -0.12555 0.06267 0.00000 0.00000
1.3957e+06 3.7878 3.4869 0.97490 0.59167 4.8044e+02 0 1.5560e-06 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 -0.1388 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 3.39260 3.79980 0.38323 0.53186 3.96862 -0.13279 0.05414 0.00000 0.00000
1.5367e+06 3.8156 3.5129 0.66090 0.60144 5.7469e+02 0 6.3973e-06 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 -0.1435 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 3.44530 3.82680 0.05946 0.37009 4.26977 -0.19880 -0.11928 0.00000 0.00000
1.5506e+06 3.4927 3.5900 0.60638 0.60145 1.5354e+02 0 2.1928e-06 7.080856e-01 2.848780e-01 1.721145e-03 7.147323e-04 2.695909e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.26977 -0.19880 -0.11928 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71339 -0.09986 0.19146 0.00000 0.00000
5.2463e+05 3.5517 3.5411 1.47010 0.54099 6.9302e+01 1 1.7418e-07 7.112026e-01 2.827970e-01 7.355012e-04 7.587363e-04 2.614028e-03 -0.1056 7.112026e-01 2.827970e-01 7.355012e-04 7.587363e-04 2.614028e-03 3.06150 3.56230 0.92911 0.95667 3.77459 -0.10332 0.14278 0.00000 0.00000
7.4003e+05 3.5982 3.5338 1.43810 0.54796 8.0483e+01 1 2.2594e-07 7.104437e-01 2.834930e-01 7.859160e-04 7.579633e-04 2.622760e-03 -0.1115 7.104437e-01 2.834930e-01 7.859160e-04 7.579633e-04 2.622760e-03 3.11610 3.60780 0.89014 0.92724 3.81554 -0.10786 0.11855 0.00000 0.00000
9.5250e+05 3.6417 3.5262 1.39650 0.55540 9.3541e+01 1 2.9512e-07 7.092004e-01 2.845730e-01 9.294341e-04 7.566370e-04 2.635321e-03 -0.1163 7.092004e-01 2.845730e-01 9.294341e-04 7.566370e-04 2.635321e-03 3.17450 3.65190 0.84110 0.88802 3.85082 -0.11280 0.10148 0.00000 0.00000
1.1547e+06 3.6809 3.5188 1.34361 0.56314 2.1316e+02 0 3.8994e-07 7.075846e-01 2.858710e-01 1.223105e-03 7.549131e-04 2.649912e-03 -0.1206 7.075846e-01 2.858710e-01 1.223105e-03 7.549131e-04 2.649912e-03 3.23050 3.69320 0.78047 0.83882 3.88547 -0.11733 0.08261 0.00000 0.00000
1.3421e+06 3.7200 3.5121 1.27713 0.57102 2.5840e+02 0 5.3333e-07 7.057185e-01 2.872570e-01 1.675451e-03 7.529222e-04 2.664583e-03 -0.1222 7.057185e-01 2.872570e-01 1.675451e-03 7.529222e-04 2.664583e-03 3.28310 3.73170 0.70611 0.77826 3.89683 -0.11764 0.07396 0.00000 0.00000
1.5161e+06 3.7567 3.4910 1.19354 0.57924 3.5996e+02 0 7.2778e-07 7.037215e-01 2.886560e-01 2.243556e-03 7.507916e-04 2.678245e-03 -0.1367 7.037215e-01 2.886560e-01 2.243556e-03 7.507916e-04 2.678245e-03 3.33280 3.76800 0.61430 0.70279 4.02633 -0.14634 0.02457 0.00000 0.00000
1.6767e+06 3.7908 3.4617 1.08725 0.58788 5.4913e+02 0 1.0162e-06 7.017470e-01 2.899910e-01 2.852533e-03 7.486851e-04 2.690185e-03 -0.1624 7.017470e-01 2.899910e-01 2.852533e-03 7.486851e-04 2.690185e-03 3.38050 3.80150 0.49937 0.60923 4.08633 -0.17128 0.05033 0.00000 0.00000
1.8246e+06 3.8197 3.4471 0.92439 0.59826 7.7206e+02 0 1.8408e-06 7.017470e-01 2.899910e-01 2.852533e-03 7.486851e-04 2.690185e-03 -0.1756 7.017470e-01 2.899910e-01 2.852533e-03 7.486851e-04 2.690185e-03 3.42680 3.83060 0.32613 0.48983 4.06423 -0.16713 0.06250 0.00000 0.00000
1.9377e+06 3.8567 3.5899 0.61093 0.60634 3.5259e+02 0 1.0691e-05 7.017470e-01 2.899910e-01 2.852533e-03 7.486851e-04 2.690185e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47750 3.85670 0.00459 0.30968 5.13021 -0.41238 -0.52762 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.3107e+05 3.5448 3.5448 1.52722 0.53990 6.5338e+01 1 1.5101e-07 7.104044e-01 2.835640e-01 7.278014e-04 7.886210e-04 2.590340e-03 -0.1034 7.104044e-01 2.835640e-01 7.278014e-04 7.886210e-04 2.590340e-03 3.05290 3.55790 0.98732 1.01265 3.76666 -0.10157 0.13911 0.00000 0.00000
7.4961e+05 3.5901 3.5379 1.49889 0.54686 7.5358e+01 1 1.9320e-07 7.096527e-01 2.842540e-01 7.777263e-04 7.878242e-04 2.599063e-03 -0.1087 7.096527e-01 2.842540e-01 7.777263e-04 7.878242e-04 2.599063e-03 3.10760 3.60360 0.95203 0.98608 3.79894 -0.10546 0.12259 0.00000 0.00000
9.6596e+05 3.6308 3.5312 1.46231 0.55428 8.6340e+01 1 2.4660e-07 7.084165e-01 2.853280e-01 9.201110e-04 7.864518e-04 2.611668e-03 -0.1135 7.084165e-01 2.853280e-01 9.201110e-04 7.864518e-04 2.611668e-03 3.16590 3.64730 0.90803 0.95103 3.84302 -0.11059 0.09783 0.00000 0.00000
1.1659e+06 3.6776 3.5234 1.41865 0.56153 1.9333e+02 0 3.2810e-07 7.067978e-01 2.866290e-01 1.213376e-03 7.846549e-04 2.626400e-03 -0.1169 7.067978e-01 2.866290e-01 1.213376e-03 7.846549e-04 2.626400e-03 3.22160 3.68790 0.85712 0.90764 3.87187 -0.11458 0.08423 0.00000 0.00000
1.3576e+06 3.7144 3.5176 1.36292 0.56928 2.2924e+02 0 4.3152e-07 7.049073e-01 2.880350e-01 1.670048e-03 7.825560e-04 2.641331e-03 -0.1186 7.049073e-01 2.880350e-01 1.670048e-03 7.825560e-04 2.641331e-03 3.27360 3.72640 0.79364 0.85527 3.88076 -0.11440 0.07694 0.00000 0.00000
1.5342e+06 3.7528 3.4966 1.29640 0.57716 3.1526e+02 0 5.6234e-07 7.028366e-01 2.894890e-01 2.256265e-03 7.802572e-04 2.655455e-03 -0.1333 7.028366e-01 2.894890e-01 2.256265e-03 7.802572e-04 2.655455e-03 3.32270 3.76310 0.71924 0.79168 4.03106 -0.14450 0.01195 0.00000 0.00000
1.6989e+06 3.7848 3.4710 1.21598 0.58541 4.5063e+02 0 7.2277e-07 7.006841e-01 2.909500e-01 2.914640e-03 7.778677e-04 2.668244e-03 -0.1565 7.006841e-01 2.909500e-01 2.914640e-03 7.778677e-04 2.668244e-03 3.36950 3.79520 0.63057 0.71575 4.07340 -0.16593 0.04145 0.00000 0.00000
1.8511e+06 3.8151 3.4485 1.11333 0.59408 6.3845e+02 0 9.9312e-07 6.985988e-01 2.923410e-01 3.575200e-03 7.755526e-04 2.679316e-03 -0.1756 6.985988e-01 2.923410e-01 3.575200e-03 7.755526e-04 2.679316e-03 3.41440 3.82600 0.51925 0.62566 4.06866 -0.17437 0.08582 0.00000 0.00000
1.9896e+06 3.8451 3.4305 0.93434 0.60445 9.3862e+02 0 2.4660e-06 6.985988e-01 2.923410e-01 3.575200e-03 7.755526e-04 2.679316e-03 -0.1909 6.985988e-01 2.923410e-01 3.575200e-03 7.755526e-04 2.679316e-03 3.45820 3.85470 0.32989 0.51050 4.10509 -0.18206 0.07366 0.00000 0.00000
2.0900e+06 3.8790 3.5878 0.61670 0.61194 3.7607e+02 0 1.1455e-05 6.985988e-01 2.923410e-01 3.575200e-03 7.755526e-04 2.679316e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50690 3.87900 0.00476 0.31111 5.28701 -0.45162 -0.57876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.5698e+05 3.5263 3.5494 1.58589 0.53593 5.9877e+01 1 1.2445e-07 7.101065e-01 2.838330e-01 7.213310e-04 8.121186e-04 2.571231e-03 -0.1005 7.101065e-01 2.838330e-01 7.213310e-04 8.121186e-04 2.571231e-03 3.02010 3.54940 1.04996 1.07391 3.75003 -0.09922 0.14132 0.00000 0.00000
7.8255e+05 3.5750 3.5427 1.56135 0.54278 6.9327e+01 1 1.6032e-07 7.093601e-01 2.845180e-01 7.708817e-04 8.113044e-04 2.579978e-03 -0.1040 7.093601e-01 2.845180e-01 7.708817e-04 8.113044e-04 2.579978e-03 3.07660 3.59260 1.01857 1.04977 3.78339 -0.10271 0.12331 0.00000 0.00000
1.0023e+06 3.6235 3.5354 1.53101 0.54980 8.0715e+01 1 2.0893e-07 7.081344e-01 2.855830e-01 9.120065e-04 8.099027e-04 2.592659e-03 -0.1098 7.081344e-01 2.855830e-01 9.120065e-04 8.099027e-04 2.592659e-03 3.13610 3.63460 0.98121 1.01848 3.80995 -0.10679 0.11366 0.00000 0.00000
1.2136e+06 3.6654 3.5286 1.49342 0.55710 9.2753e+01 1 2.6792e-07 7.065253e-01 2.868760e-01 1.203367e-03 8.080623e-04 2.607624e-03 -0.1123 7.046252e-01 2.882890e-01 1.662038e-03 8.058892e-04 2.622999e-03 3.19250 3.67520 0.93632 0.98046 3.84643 -0.11073 0.09326 0.00000 0.00000
1.4156e+06 3.6989 3.5239 1.44663 0.56478 1.9833e+02 0 3.3963e-07 7.046252e-01 2.882890e-01 1.662038e-03 8.058892e-04 2.622999e-03 -0.1128 7.025132e-01 2.897730e-01 2.259203e-03 8.034736e-04 2.637721e-03 3.24520 3.71300 0.88185 0.93524 3.86171 -0.11048 0.07947 0.00000 0.00000
1.6011e+06 3.7361 3.5036 1.39259 0.57245 2.6749e+02 0 4.2658e-07 7.025132e-01 2.897730e-01 2.259203e-03 8.034736e-04 2.637721e-03 -0.1281 7.002608e-01 2.913040e-01 2.945841e-03 8.008976e-04 2.651276e-03 3.29460 3.74920 0.82014 0.88154 4.02026 -0.13962 0.00706 0.00000 0.00000
1.7735e+06 3.7699 3.4808 1.32985 0.58035 3.6841e+02 0 5.2966e-07 7.002608e-01 2.913040e-01 2.945841e-03 8.008976e-04 2.651276e-03 -0.1499 6.979620e-01 2.928440e-01 3.668062e-03 7.982683e-04 2.663408e-03 3.34150 3.78200 0.74950 0.81924 4.05526 -0.15862 0.03214 0.00000 0.00000
1.9330e+06 3.8020 3.4615 1.25552 0.58850 4.9545e+02 0 6.7920e-07 6.979620e-01 2.928440e-01 3.668062e-03 7.982683e-04 2.663408e-03 -0.1651 6.979620e-01 2.928440e-01 3.668062e-03 7.982683e-04 2.663408e-03 3.38630 3.81280 0.66702 0.74759 4.03866 -0.16594 0.07990 0.00000 0.00000
2.0798e+06 3.8324 3.4483 1.16298 0.59697 6.3921e+02 0 9.3325e-07 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 -0.1758 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 3.42960 3.84170 0.56601 0.66360 4.03080 -0.16752 0.10331 0.00000 0.00000
2.2154e+06 3.8614 3.4326 1.03522 0.60761 8.7101e+02 0 1.4256e-06 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 -0.1885 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 3.47170 3.87070 0.42761 0.55830 4.08289 -0.17894 0.09287 0.00000 0.00000
2.3359e+06 3.8874 3.4275 0.82953 0.61775 1.1800e+03 0 3.1405e-06 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 -0.2038 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 3.52000 3.89570 0.21178 0.41689 4.23509 -0.20759 -0.01242 0.00000 0.00000
2.3964e+06 3.8959 3.5922 0.62622 0.62184 3.7268e+02 0 1.1749e-05 6.957281e-01 2.943300e-01 4.376411e-03 7.957135e-04 2.674006e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56350 3.89590 0.00438 0.19125 5.49041 -0.49561 -1.18046 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.7894e+05 3.5566 3.5480 1.63721 0.53129 6.2912e+01 1 1.2882e-07 7.091889e-01 2.847230e-01 7.176789e-04 8.356689e-04 2.550876e-03 -0.0986 7.091889e-01 2.847230e-01 7.176789e-04 8.356689e-04 2.550876e-03 2.98290 3.56050 1.10592 1.12852 3.68925 -0.09688 0.18305 0.00000 0.00000
8.1745e+05 3.5926 3.5428 1.61372 0.53846 7.0330e+01 1 1.5668e-07 7.083985e-01 2.854460e-01 7.731082e-04 8.347603e-04 2.559768e-03 -0.1033 7.083985e-01 2.854460e-01 7.731082e-04 8.347603e-04 2.559768e-03 3.04510 3.59740 1.07526 1.10419 3.73596 -0.10001 0.15369 0.00000 0.00000
1.0560e+06 3.6218 3.5381 1.58385 0.54616 7.7561e+01 1 1.8750e-07 7.071297e-01 2.865380e-01 9.296242e-04 8.332652e-04 2.572535e-03 -0.1079 7.054871e-01 2.878420e-01 1.243284e-03 8.313295e-04 2.587451e-03 3.10820 3.63520 1.03769 1.07374 3.79181 -0.10447 0.11920 0.00000 0.00000
1.2753e+06 3.6602 3.5320 1.54957 0.55350 8.7949e+01 1 2.3496e-07 7.054871e-01 2.878420e-01 1.243284e-03 8.313295e-04 2.587451e-03 -0.1091 7.035574e-01 2.892620e-01 1.724976e-03 8.290557e-04 2.602798e-03 3.16660 3.67210 0.99607 1.03779 3.82777 -0.10786 0.09863 0.00000 0.00000
1.4814e+06 3.6968 3.5277 1.50862 0.56095 9.8363e+01 1 2.9785e-07 7.035574e-01 2.892620e-01 1.724976e-03 8.290557e-04 2.602798e-03 -0.1075 7.014064e-01 2.907620e-01 2.344288e-03 8.265210e-04 2.617609e-03 3.22040 3.70810 0.94767 0.99604 3.84376 -0.10630 0.08047 0.00000 0.00000
1.6742e+06 3.7309 3.5055 1.46174 0.56853 2.4883e+02 0 3.5975e-07 7.014064e-01 2.907620e-01 2.344288e-03 8.265210e-04 2.617609e-03 -0.1279 6.990999e-01 2.923250e-01 3.052952e-03 8.238031e-04 2.631361e-03 3.27060 3.74160 0.89321 0.94734 4.03725 -0.14048 -0.00761 0.00000 0.00000
1.8539e+06 3.7631 3.4855 1.40817 0.57629 3.3065e+02 0 4.3652e-07 6.990999e-01 2.923250e-01 3.052952e-03 8.238031e-04 2.631361e-03 -0.1463 6.967058e-01 2.939270e-01 3.805104e-03 8.209819e-04 2.643835e-03 3.31780 3.77340 0.83188 0.89252 4.02651 -0.15249 0.03977 0.00000 0.00000
2.0214e+06 3.7925 3.4687 1.34578 0.58434 4.2741e+02 0 5.3827e-07 6.967058e-01 2.939270e-01 3.805104e-03 8.209819e-04 2.643835e-03 -0.1594 6.967058e-01 2.939270e-01 3.805104e-03 8.209819e-04 2.643835e-03 3.36280 3.80360 0.76144 0.83057 4.01460 -0.16025 0.08049 0.00000 0.00000
2.1740e+06 3.8249 3.4571 1.27215 0.59246 5.3577e+02 0 7.0795e-07 6.943027e-01 2.955310e-01 4.562053e-03 8.181501e-04 2.654977e-03 -0.1683 6.943027e-01 2.955310e-01 4.562053e-03 8.181501e-04 2.654977e-03 3.40600 3.83330 0.67969 0.75981 3.99937 -0.16099 0.10681 0.00000 0.00000
2.3170e+06 3.8515 3.4259 1.13287 0.60114 8.3402e+02 0 1.7865e-06 6.919880e-01 2.970740e-01 5.288105e-03 8.154225e-04 2.664742e-03 -0.1925 6.919880e-01 2.970740e-01 5.288105e-03 8.154225e-04 2.664742e-03 3.44790 3.86080 0.53173 0.67536 4.10927 -0.19226 0.10614 0.00000 0.00000
2.4470e+06 3.8802 3.4079 0.80380 0.61190 1.4225e+03 0 5.1404e-06 6.919880e-01 2.970740e-01 5.288105e-03 8.154225e-04 2.664742e-03 -0.2253 6.919880e-01 2.970740e-01 5.288105e-03 8.154225e-04 2.664742e-03 3.48890 3.88870 0.19190 0.52051 4.31869 -0.23777 0.03112 0.00000 0.00000
2.5055e+06 3.8747 3.5875 0.61988 0.61548 3.7437e+02 0 1.1066e-05 6.919880e-01 2.970740e-01 5.288105e-03 8.154225e-04 2.664742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53660 3.87470 0.00440 0.16680 5.64350 -0.53795 -1.51214 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
