# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1811e+05 3.5703 3.5110 1.36757 0.54256 1.7568e+02 0 2.1281e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57640 0.82501 0.84917 3.79134 -0.11893 0.17391 0.00000 0.00000
5.9471e+05 3.5963 3.5056 1.33214 0.54846 2.0010e+02 0 3.0549e-07 7.025537e-01 2.872770e-01 1.308096e-03 1.133166e-03 4.419761e-03 -0.1261 7.025537e-01 2.872770e-01 1.308096e-03 1.133166e-03 4.419761e-03 3.13410 3.61420 0.78368 0.82262 3.86451 -0.12381 0.10910 0.00000 0.00000
7.7151e+05 3.6361 3.4964 1.27433 0.55514 2.4699e+02 0 5.3951e-07 7.017180e-01 2.880280e-01 1.377967e-03 1.131823e-03 4.427395e-03 -0.1311 7.017180e-01 2.880280e-01 1.377967e-03 1.131823e-03 4.427395e-03 3.18170 3.65330 0.71919 0.78185 3.89949 -0.12894 0.09022 0.00000 0.00000
9.4146e+05 3.6779 3.4834 1.17226 0.56253 3.2840e+02 0 1.1194e-06 7.009886e-01 2.886450e-01 1.476296e-03 1.130646e-03 4.433290e-03 -0.1377 7.009886e-01 2.886450e-01 1.476296e-03 1.130646e-03 4.433290e-03 3.23270 3.69190 0.60973 0.71577 3.92704 -0.13462 0.08315 0.00000 0.00000
1.1040e+06 3.7108 3.4611 0.93390 0.57102 5.2953e+02 0 3.4594e-06 7.008042e-01 2.887910e-01 1.512141e-03 1.130349e-03 4.434640e-03 -0.1477 7.008042e-01 2.887910e-01 1.512141e-03 1.130349e-03 4.434640e-03 3.28460 3.72750 0.36288 0.60102 3.97009 -0.14496 0.07726 0.00000 0.00000
1.2038e+06 3.7460 3.5846 0.57987 0.57567 3.1540e+02 0 1.2531e-05 7.008042e-01 2.887910e-01 1.512141e-03 1.130349e-03 4.434640e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33730 3.74600 0.00420 0.34175 4.94432 -0.37789 -0.38517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42703 0.54260 8.8229e+01 1 1.8113e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88443 0.90613 3.76913 -0.11693 0.18310 0.00000 0.00000
5.9063e+05 3.6031 3.5083 1.39771 0.54806 1.8982e+02 0 2.7797e-07 7.027256e-01 2.871730e-01 1.292159e-03 1.157985e-03 4.420952e-03 -0.1237 7.027256e-01 2.871730e-01 1.292159e-03 1.157985e-03 4.420952e-03 3.13420 3.61340 0.84965 0.88274 3.83575 -0.12122 0.12772 0.00000 0.00000
7.7026e+05 3.6375 3.5009 1.34956 0.55453 2.2610e+02 0 4.4875e-07 7.016992e-01 2.880950e-01 1.377297e-03 1.156300e-03 4.430263e-03 -0.1283 7.016992e-01 2.880950e-01 1.377297e-03 1.156300e-03 4.430263e-03 3.18000 3.65160 0.79503 0.84746 3.88433 -0.12612 0.09376 0.00000 0.00000
9.4354e+05 3.6742 3.4906 1.26931 0.56163 2.8429e+02 0 8.1470e-07 7.006688e-01 2.889700e-01 1.514648e-03 1.154603e-03 4.438371e-03 -0.1346 7.006688e-01 2.889700e-01 1.514648e-03 1.154603e-03 4.438371e-03 3.22930 3.68930 0.70768 0.79210 3.91668 -0.13179 0.08110 0.00000 0.00000
1.1074e+06 3.7092 3.4745 1.11504 0.56955 3.9880e+02 0 1.8450e-06 6.999302e-01 2.895540e-01 1.656146e-03 1.153386e-03 4.443511e-03 -0.1422 6.999302e-01 2.895540e-01 1.656146e-03 1.153386e-03 4.443511e-03 3.27910 3.72560 0.54549 0.70227 3.94723 -0.13921 0.07866 0.00000 0.00000
1.2548e+06 3.7498 3.5870 0.58192 0.57796 3.1169e+02 0 1.2764e-05 6.999302e-01 2.895540e-01 1.656146e-03 1.153386e-03 4.443511e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32940 3.75740 0.00396 0.53438 4.84847 -0.35602 -0.17425 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1330e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71150 -0.11226 0.21511 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48341 0.54029 8.3735e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94312 0.96420 3.75356 -0.11489 0.18361 0.00000 0.00000
6.1155e+05 3.5914 3.5132 1.45686 0.54577 9.1847e+01 1 2.1330e-07 7.020021e-01 2.878580e-01 1.277574e-03 1.189725e-03 4.415607e-03 -0.1220 7.020021e-01 2.878580e-01 1.277574e-03 1.189725e-03 4.415607e-03 3.11730 3.61240 0.91109 0.94250 3.82813 -0.11921 0.12323 0.00000 0.00000
7.9195e+05 3.6356 3.5050 1.41738 0.55180 2.0759e+02 0 3.7154e-07 7.008182e-01 2.889210e-01 1.377911e-03 1.187725e-03 4.426041e-03 -0.1261 7.008182e-01 2.889210e-01 1.377911e-03 1.187725e-03 4.426041e-03 3.16310 3.64800 0.86558 0.91087 3.86316 -0.12308 0.10229 0.00000 0.00000
9.7088e+05 3.6709 3.4963 1.35295 0.55866 2.5333e+02 0 6.3096e-07 6.995678e-01 2.899790e-01 1.547626e-03 1.185605e-03 4.435530e-03 -0.1307 6.995678e-01 2.899790e-01 1.547626e-03 1.185605e-03 4.435530e-03 3.21210 3.68450 0.79429 0.86334 3.89856 -0.12829 0.08547 0.00000 0.00000
1.1392e+06 3.7057 3.4842 1.24444 0.56613 3.2881e+02 0 1.2162e-06 6.984831e-01 2.908350e-01 1.757215e-03 1.183768e-03 4.442706e-03 -0.1373 6.984831e-01 2.908350e-01 1.757215e-03 1.183768e-03 4.442706e-03 3.26120 3.71880 0.67831 0.79032 3.92625 -0.13409 0.07975 0.00000 0.00000
1.2973e+06 3.7353 3.4626 1.01045 0.57457 5.1393e+02 0 3.4198e-06 6.979361e-01 2.912390e-01 1.890931e-03 1.182840e-03 4.445914e-03 -0.1470 6.979361e-01 2.912390e-01 1.890931e-03 1.182840e-03 4.445914e-03 3.31020 3.75050 0.43588 0.66976 3.96276 -0.14326 0.07845 0.00000 0.00000
1.4009e+06 3.7722 3.5831 0.58451 0.57995 3.3511e+02 0 1.5885e-05 6.979361e-01 2.912390e-01 1.890931e-03 1.182840e-03 4.445914e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36020 3.77220 0.00456 0.41596 4.96349 -0.38239 -0.29290 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2581e+05 3.5912 3.5168 1.51790 0.54226 8.7580e+01 1 1.8408e-07 6.980225e-01 2.918080e-01 1.276980e-03 1.268524e-03 4.334804e-03 -0.1186 6.980225e-01 2.918080e-01 1.276980e-03 1.268524e-03 4.334804e-03 3.09430 3.60270 0.97564 1.00183 3.78289 -0.11559 0.15182 0.00000 0.00000
8.1882e+05 3.6201 3.5113 1.48487 0.54842 1.8191e+02 0 2.6853e-07 6.967268e-01 2.929710e-01 1.386679e-03 1.266176e-03 4.346485e-03 -0.1224 6.967268e-01 2.929710e-01 1.386679e-03 1.266176e-03 4.346485e-03 3.13960 3.63690 0.93645 0.97508 3.84072 -0.11968 0.10986 0.00000 0.00000
1.0011e+06 3.6626 3.5029 1.43692 0.55476 2.2198e+02 0 4.6774e-07 6.953006e-01 2.941790e-01 1.579734e-03 1.263584e-03 4.357453e-03 -0.1269 6.953006e-01 2.941790e-01 1.579734e-03 1.263584e-03 4.357453e-03 3.18840 3.67320 0.88216 0.93605 3.87508 -0.12415 0.09268 0.00000 0.00000
1.1788e+06 3.6925 3.4941 1.35872 0.56199 2.7007e+02 0 7.7625e-07 6.939419e-01 2.952530e-01 1.841023e-03 1.261114e-03 4.366448e-03 -0.1315 6.939419e-01 2.952530e-01 1.841023e-03 1.261114e-03 4.366448e-03 3.23670 3.70690 0.79673 0.87907 3.90703 -0.12941 0.08041 0.00000 0.00000
1.3433e+06 3.7252 3.4816 1.22359 0.56984 3.5698e+02 0 1.5704e-06 6.928652e-01 2.960500e-01 2.101882e-03 1.259158e-03 4.372637e-03 -0.1364 6.928652e-01 2.960500e-01 2.101882e-03 1.259158e-03 4.372637e-03 3.28490 3.74030 0.65375 0.79249 3.93064 -0.13385 0.07463 0.00000 0.00000
1.4950e+06 3.7571 3.4539 0.87592 0.57869 6.6303e+02 0 6.8549e-06 6.925457e-01 2.962740e-01 2.191560e-03 1.258578e-03 4.374298e-03 -0.1476 6.925457e-01 2.962740e-01 2.191560e-03 1.258578e-03 4.374298e-03 3.33350 3.77170 0.29723 0.64499 3.98472 -0.14698 0.06766 0.00000 0.00000
1.5677e+06 3.7590 3.5859 0.58587 0.58184 3.1893e+02 0 1.3709e-05 6.925457e-01 2.962740e-01 2.191560e-03 1.258578e-03 4.374298e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38380 3.75900 0.00403 0.26039 5.02451 -0.39477 -0.58375 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4126e+05 3.5832 3.5211 1.58043 0.53795 8.1913e+01 1 1.4723e-07 6.974735e-01 2.923250e-01 1.267420e-03 1.307506e-03 4.306172e-03 -0.1157 6.974735e-01 2.923250e-01 1.267420e-03 1.307506e-03 4.306172e-03 3.06490 3.58720 1.04248 1.06376 3.73055 -0.11205 0.18341 0.00000 0.00000
8.4241e+05 3.6122 3.5160 1.55513 0.54379 9.0428e+01 1 2.1086e-07 6.961026e-01 2.935580e-01 1.380191e-03 1.304947e-03 4.319041e-03 -0.1187 6.961026e-01 2.935580e-01 1.380191e-03 1.304947e-03 4.319041e-03 3.10910 3.62080 1.01134 1.04169 3.79168 -0.11551 0.13911 0.00000 0.00000
1.0366e+06 3.6467 3.5096 1.51925 0.54993 1.9197e+02 0 3.2659e-07 6.945439e-01 2.948840e-01 1.584968e-03 1.302025e-03 4.331403e-03 -0.1226 6.945439e-01 2.948840e-01 1.584968e-03 1.302025e-03 4.331403e-03 3.15720 3.65490 0.96932 1.01054 3.83954 -0.11977 0.10932 0.00000 0.00000
1.2221e+06 3.6805 3.5026 1.46551 0.55661 2.2764e+02 0 5.2602e-07 6.929810e-01 2.961270e-01 1.877902e-03 1.299095e-03 4.342005e-03 -0.1265 6.929810e-01 2.961270e-01 1.877902e-03 1.299095e-03 4.342005e-03 3.20450 3.69000 0.90890 0.96742 3.87869 -0.12368 0.08621 0.00000 0.00000
1.3975e+06 3.7109 3.4934 1.37964 0.56400 2.7927e+02 0 8.8920e-07 6.915485e-01 2.971960e-01 2.217051e-03 1.296409e-03 4.350297e-03 -0.1308 6.915485e-01 2.971960e-01 2.217051e-03 1.296409e-03 4.350297e-03 3.25170 3.72380 0.81564 0.90537 3.90428 -0.12812 0.07820 0.00000 0.00000
1.5598e+06 3.7404 3.4793 1.22915 0.57207 3.7536e+02 0 1.8113e-06 6.904560e-01 2.979700e-01 2.516098e-03 1.294362e-03 4.355822e-03 -0.1379 6.904560e-01 2.979700e-01 2.516098e-03 1.294362e-03 4.355822e-03 3.29900 3.75520 0.65708 0.81061 3.93439 -0.13499 0.07471 0.00000 0.00000
1.7082e+06 3.7712 3.4549 0.81158 0.58116 7.2637e+02 0 9.9312e-06 6.902422e-01 2.981160e-01 2.580379e-03 1.293960e-03 4.356819e-03 -0.1455 6.902422e-01 2.981160e-01 2.580379e-03 1.293960e-03 4.356819e-03 3.34690 3.78500 0.23042 0.64778 4.00540 -0.14998 0.05401 0.00000 0.00000
1.7679e+06 3.7376 3.5854 0.58728 0.58341 3.0482e+02 0 1.1041e-05 6.902422e-01 2.981160e-01 2.580379e-03 1.293960e-03 4.356819e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39720 3.73760 0.00387 0.17918 5.02523 -0.39388 -0.89829 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5541 1.67852 0.51808 4.0478e+01 1 4.2756e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1040 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.54500 -0.10106 0.29975 0.00000 0.00000
1.4066e+05 3.3913 3.5488 1.67298 0.52041 4.5715e+01 1 5.2240e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1021 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43800 1.15257 1.16044 3.54500 -0.10106 0.29975 0.00000 0.00000
2.9467e+05 3.4713 3.5388 1.66566 0.52373 5.7075e+01 1 7.4302e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1051 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48400 1.14193 1.15236 3.49366 -0.10248 0.35025 0.00000 0.00000
4.7160e+05 3.5184 3.5327 1.65533 0.52856 6.5266e+01 1 9.2257e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1083 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52580 1.12677 1.14099 3.59651 -0.10514 0.27085 0.00000 0.00000
6.6901e+05 3.5402 3.5294 1.64131 0.53315 6.9897e+01 1 1.0375e-07 6.963789e-01 2.934940e-01 1.256032e-03 1.349746e-03 4.270061e-03 -0.1109 6.963789e-01 2.934940e-01 1.256032e-03 1.349746e-03 4.270061e-03 3.02610 3.55780 1.10816 1.12703 3.69697 -0.10848 0.19447 0.00000 0.00000
8.6962e+05 3.5876 3.5228 1.62430 0.53802 8.0422e+01 1 1.4028e-07 6.949942e-01 2.947460e-01 1.362715e-03 1.347089e-03 4.284374e-03 -0.1148 6.949942e-01 2.947460e-01 1.362715e-03 1.347089e-03 4.284374e-03 3.06810 3.59110 1.08628 1.10916 3.73237 -0.11094 0.17269 0.00000 0.00000
1.0779e+06 3.6211 3.5171 1.59885 0.54385 8.9845e+01 1 2.0989e-07 6.933630e-01 2.961470e-01 1.562672e-03 1.343928e-03 4.298467e-03 -0.1175 6.916531e-01 2.975230e-01 1.865825e-03 1.340614e-03 4.311072e-03 3.11490 3.62830 1.05500 1.08575 3.78082 -0.11448 0.14213 0.00000 0.00000
1.2762e+06 3.6538 3.5115 1.56301 0.55005 1.0060e+02 1 3.1842e-07 6.916531e-01 2.975230e-01 1.865825e-03 1.340614e-03 4.311072e-03 -0.1202 6.899729e-01 2.987920e-01 2.247611e-03 1.337357e-03 4.321510e-03 3.16120 3.66250 1.01296 1.05432 3.83397 -0.11792 0.10618 0.00000 0.00000
1.4653e+06 3.6834 3.5048 1.50921 0.55688 2.1885e+02 0 4.8865e-07 6.899729e-01 2.987920e-01 2.247611e-03 1.337357e-03 4.321510e-03 -0.1254 6.884315e-01 2.998980e-01 2.655950e-03 1.334369e-03 4.329639e-03 3.20720 3.69740 0.95233 1.01159 3.87407 -0.12243 0.08490 0.00000 0.00000
1.6381e+06 3.7192 3.4975 1.42944 0.56401 2.6567e+02 0 8.4918e-07 6.884315e-01 2.998980e-01 2.655950e-03 1.334369e-03 4.329639e-03 -0.1249 6.872047e-01 3.007460e-01 3.012327e-03 1.331991e-03 4.335284e-03 3.25320 3.73070 0.86543 0.95088 3.88848 -0.12299 0.07585 0.00000 0.00000
1.7998e+06 3.7507 3.4893 1.29578 0.57197 3.3490e+02 0 1.6255e-06 6.872047e-01 3.007460e-01 3.012327e-03 1.331991e-03 4.335284e-03 -0.1255 6.872047e-01 3.007460e-01 3.012327e-03 1.331991e-03 4.335284e-03 3.29950 3.76220 0.72381 0.86069 3.89991 -0.12215 0.06474 0.00000 0.00000
1.9494e+06 3.7797 3.4755 0.99988 0.58103 5.1034e+02 0 5.1404e-06 6.867034e-01 3.010840e-01 3.167027e-03 1.331020e-03 4.337406e-03 -0.1235 6.867034e-01 3.010840e-01 3.167027e-03 1.331020e-03 4.337406e-03 3.34670 3.79220 0.41885 0.71398 3.90308 -0.11903 0.05232 0.00000 0.00000
2.0351e+06 3.8043 3.5829 0.58962 0.58568 3.5425e+02 0 2.1086e-05 6.867034e-01 3.010840e-01 3.167027e-03 1.331020e-03 4.337406e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39600 3.80430 0.00394 0.39237 4.74370 -0.31895 -0.27770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 22 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4458e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36817 -0.09623 0.41971 0.00000 0.00000
5.1008e+05 3.4158 3.5477 1.71769 0.51850 4.7545e+01 1 5.3580e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1006 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88870 3.44550 1.19919 1.21005 3.54900 -0.09906 0.28024 0.00000 0.00000
7.1500e+05 3.4615 3.5419 1.70824 0.52384 5.4107e+01 1 6.6222e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93310 3.48860 1.18440 1.19878 3.61804 -0.10182 0.23243 0.00000 0.00000
9.2271e+05 3.5076 3.5360 1.69691 0.52780 6.1675e+01 1 8.2035e-08 6.953538e-01 2.944650e-01 1.273760e-03 1.383603e-03 4.238431e-03 -0.1066 6.953538e-01 2.944650e-01 1.273760e-03 1.383603e-03 4.238431e-03 2.98660 3.52150 1.16911 1.18597 3.66030 -0.10461 0.20677 0.00000 0.00000
1.1496e+06 3.5398 3.5315 1.68199 0.53283 6.7910e+01 1 9.6383e-08 6.939109e-01 2.957360e-01 1.416593e-03 1.380735e-03 4.254010e-03 -0.1094 6.939109e-01 2.957360e-01 1.416593e-03 1.380735e-03 4.254010e-03 3.02620 3.55630 1.14916 1.17030 3.70918 -0.10716 0.17464 0.00000 0.00000
1.3712e+06 3.5742 3.5266 1.66358 0.53820 7.5395e+01 1 1.1482e-07 6.922410e-01 2.971260e-01 1.663911e-03 1.377412e-03 4.270004e-03 -0.1138 6.904894e-01 2.984940e-01 2.014087e-03 1.373927e-03 4.284471e-03 3.07060 3.59420 1.12538 1.15068 3.76494 -0.11057 0.13856 0.00000 0.00000
