# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7147e+04 4.2658 3.5979 2.96347 0.85975 1.1818e+02 1 1.1722e-05 6.669003e-01 3.325450e-01 7.568861e-05 1.084830e-04 1.897971e-04 -0.0984 6.669003e-01 3.325450e-01 7.568861e-05 1.084830e-04 1.897971e-04 4.11200 4.27160 2.10372 2.20069 3.97490 -0.09564 0.01477 0.00000 0.00000
3.0179e+04 4.2820 3.5922 2.80265 0.86048 1.3060e+02 1 1.6788e-05 6.663143e-01 3.330780e-01 1.238131e-04 1.083877e-04 1.943732e-04 -0.1011 6.663143e-01 3.330780e-01 1.238131e-04 1.083877e-04 1.943732e-04 4.12580 4.28680 1.94217 2.10118 3.98913 -0.09921 0.01446 0.00000 0.00000
4.5027e+04 4.2981 3.5878 2.78652 0.86127 1.3928e+02 1 1.0839e-06 6.654412e-01 3.338750e-01 1.953447e-04 1.082456e-04 1.987819e-04 -0.0978 6.643241e-01 3.348570e-01 3.236094e-04 1.080640e-04 2.041897e-04 4.14040 4.30260 1.92525 1.94183 4.12036 -0.10610 -0.03959 0.00000 0.00000
6.0194e+04 4.3190 3.5812 2.77046 0.86180 1.5241e+02 1 1.2106e-06 6.643241e-01 3.348570e-01 3.236096e-04 1.080640e-04 2.041897e-04 -0.1121 6.630523e-01 3.359150e-01 5.298364e-04 1.078570e-04 2.105809e-04 4.15460 4.32310 1.90866 1.92758 4.14880 -0.11633 -0.03401 0.00000 0.00000
7.5438e+04 4.3377 3.5739 2.75274 0.86220 1.6686e+02 1 1.3366e-06 6.630523e-01 3.359150e-01 5.298463e-04 1.078562e-04 2.105807e-04 -0.1153 6.616813e-01 3.369810e-01 8.248120e-04 1.076333e-04 2.179640e-04 4.16570 4.34140 1.89054 1.91135 4.23698 -0.12789 -0.05703 0.00000 0.00000
9.0520e+04 4.3588 3.5658 2.73338 0.86253 1.8471e+02 1 1.4928e-06 6.616816e-01 3.369800e-01 8.251186e-04 1.077507e-04 2.179494e-04 -0.1241 6.602349e-01 3.380290e-01 1.210947e-03 1.075172e-04 2.265033e-04 4.17440 4.36180 1.87085 1.89341 4.25581 -0.13418 -0.05595 0.00000 0.00000
1.0565e+05 4.3771 3.5630 2.71200 0.86288 1.9568e+02 1 1.6520e-06 6.602317e-01 3.380240e-01 1.204960e-03 1.210227e-04 2.262780e-04 -0.1255 6.587378e-01 3.390370e-01 1.670758e-03 1.209630e-04 2.360924e-04 4.18100 4.38010 1.84912 1.87364 4.02495 -0.11884 0.03146 0.00000 0.00000
1.2067e+05 4.4007 3.5473 2.68847 0.86323 2.3023e+02 1 1.8493e-06 6.587073e-01 3.390320e-01 1.547151e-03 2.805503e-04 2.357210e-04 -0.1364 6.571766e-01 3.400100e-01 2.080315e-03 2.813989e-04 2.468815e-04 4.18670 4.40360 1.82524 1.85201 4.48110 -0.16061 -0.12365 0.00000 0.00000
1.3562e+05 4.4072 3.5459 2.66377 0.86360 2.3660e+02 1 1.9543e-06 6.571240e-01 3.400070e-01 1.815806e-03 6.005244e-04 2.466429e-04 -0.1370 6.555738e-01 3.409490e-01 2.402618e-03 5.992709e-04 2.590536e-04 4.18970 4.41020 1.80017 1.82819 4.06949 -0.13165 0.03138 0.00000 0.00000
1.5024e+05 4.4227 3.5432 2.63746 0.86394 4.8984e+02 0 2.1478e-06 6.554825e-01 3.409490e-01 1.897544e-03 1.195277e-03 2.587746e-04 -0.1372 6.539132e-01 3.418640e-01 2.519235e-03 1.201590e-03 2.723468e-04 4.19300 4.42520 1.77352 1.80323 4.07833 -0.13236 0.02824 0.00000 0.00000
1.6496e+05 4.4344 3.5408 2.60884 0.86439 5.1883e+02 0 2.3335e-06 6.537900e-01 3.418670e-01 1.809383e-03 2.030978e-03 2.720437e-04 -0.1369 6.522189e-01 3.427540e-01 2.462548e-03 2.031929e-03 2.865227e-04 4.19570 4.43700 1.74445 1.77621 4.07903 -0.13302 0.02952 0.00000 0.00000
1.7948e+05 4.4418 3.5389 2.57877 0.86490 5.4198e+02 0 2.4946e-06 6.520783e-01 3.427610e-01 1.654459e-03 2.972877e-03 2.861959e-04 -0.1364 6.505236e-01 3.436160e-01 2.322027e-03 2.971084e-03 3.012479e-04 4.19770 4.44430 1.71387 1.74721 4.07879 -0.13333 0.03048 0.00000 0.00000
1.9380e+05 4.4494 3.5370 2.54714 0.86551 5.6685e+02 0 2.6669e-06 6.503689e-01 3.436280e-01 1.452378e-03 3.982349e-03 3.008644e-04 -0.1372 6.488340e-01 3.444560e-01 2.127350e-03 3.977641e-03 3.162945e-04 4.19960 4.45180 1.68163 1.71652 4.08554 -0.13404 0.02843 0.00000 0.00000
2.0776e+05 4.4545 3.5355 2.51455 0.86617 5.8809e+02 0 2.8314e-06 6.486766e-01 3.444740e-01 1.276740e-03 4.966896e-03 3.158505e-04 -0.1377 6.471683e-01 3.452740e-01 1.943497e-03 4.968023e-03 3.314250e-04 4.20130 4.45670 1.64838 1.68415 4.08995 -0.13448 0.02698 0.00000 0.00000
2.2163e+05 4.4574 3.5341 2.48036 0.86700 6.0646e+02 0 2.9854e-06 6.470117e-01 3.452980e-01 1.137739e-03 5.905825e-03 3.309154e-04 -0.1377 6.455316e-01 3.460750e-01 1.809555e-03 5.894578e-03 3.465413e-04 4.20290 4.45970 1.61336 1.65047 4.09495 -0.13509 0.02557 0.00000 0.00000
2.3510e+05 4.4601 3.5328 2.44539 0.86788 6.2551e+02 0 3.1550e-06 6.453788e-01 3.461040e-01 1.062998e-03 6.764520e-03 3.459860e-04 -0.1386 6.439238e-01 3.468600e-01 1.726730e-03 6.753870e-03 3.615753e-04 4.20450 4.46230 1.57751 1.61559 4.09994 -0.13536 0.02317 0.00000 0.00000
2.4835e+05 4.4618 3.5316 2.40924 0.86887 6.4323e+02 0 3.3189e-06 6.437769e-01 3.468920e-01 1.041563e-03 7.553381e-03 3.610013e-04 -0.1385 6.423488e-01 3.476290e-01 1.696589e-03 7.541402e-03 3.764704e-04 4.20620 4.46390 1.54037 1.57946 4.10672 -0.13591 0.02029 0.00000 0.00000
2.6134e+05 4.4632 3.5303 2.37187 0.86995 6.6155e+02 0 3.4995e-06 6.422075e-01 3.476630e-01 1.061191e-03 8.283733e-03 3.759000e-04 -0.1386 6.408078e-01 3.483820e-01 1.705859e-03 8.270222e-03 3.911821e-04 4.20800 4.46530 1.50192 1.54210 4.10973 -0.13619 0.01896 0.00000 0.00000
2.7409e+05 4.4635 3.5292 2.33331 0.87113 6.7843e+02 0 3.6813e-06 6.406747e-01 3.484160e-01 1.121653e-03 8.953616e-03 3.906434e-04 -0.1382 6.393070e-01 3.491150e-01 1.755014e-03 8.936997e-03 4.056658e-04 4.20980 4.46550 1.46218 1.50345 4.11767 -0.13677 0.01511 0.00000 0.00000
2.8657e+05 4.4633 3.5281 2.29355 0.87241 6.9570e+02 0 3.8726e-06 6.391830e-01 3.491470e-01 1.217176e-03 9.566891e-03 4.051764e-04 -0.1370 6.378497e-01 3.498260e-01 1.837737e-03 9.546940e-03 4.198840e-04 4.21160 4.46540 1.42114 1.46358 4.11686 -0.13657 0.01473 0.00000 0.00000
2.9867e+05 4.4630 3.5270 2.25306 0.87374 7.1328e+02 0 4.0738e-06 6.377379e-01 3.498540e-01 1.355122e-03 1.011300e-02 4.194638e-04 -0.1361 6.364404e-01 3.505130e-01 1.954040e-03 1.009799e-02 4.337982e-04 4.21360 4.46480 1.37932 1.42246 4.11826 -0.13649 0.01310 0.00000 0.00000
3.1062e+05 4.4619 3.5260 2.21083 0.87521 7.3020e+02 0 4.2954e-06 6.363406e-01 3.505370e-01 1.522091e-03 1.060537e-02 4.334461e-04 -0.1355 6.350838e-01 3.511750e-01 2.105563e-03 1.058624e-02 4.473659e-04 4.21560 4.46380 1.33562 1.38006 4.11874 -0.13639 0.01195 0.00000 0.00000
3.2217e+05 4.4605 3.5250 2.16783 0.87674 7.4780e+02 0 4.5290e-06 6.350189e-01 3.511890e-01 1.829362e-03 1.091260e-02 4.471563e-04 -0.1339 6.338051e-01 3.518030e-01 2.393935e-03 1.089174e-02 4.606194e-04 4.21770 4.46220 1.29109 1.33634 4.12066 -0.13614 0.00913 0.00000 0.00000
3.3356e+05 4.4583 3.5240 2.12298 0.87842 7.6520e+02 0 4.7753e-06 6.338051e-01 3.518030e-01 2.393935e-03 1.089174e-02 4.606194e-04 -0.1322 6.326364e-01 3.523940e-01 2.936232e-03 1.087166e-02 4.735886e-04 4.22000 4.46010 1.24456 1.29127 4.11341 -0.13539 0.01154 0.00000 0.00000
3.4455e+05 4.4559 3.5230 2.07726 0.88015 7.8331e+02 0 5.0466e-06 6.326364e-01 3.523940e-01 2.936232e-03 1.087166e-02 4.735886e-04 -0.1318 6.315168e-01 3.529590e-01 3.454462e-03 1.085242e-02 4.860169e-04 4.22230 4.45760 1.19711 1.24482 4.11073 -0.13501 0.01168 0.00000 0.00000
3.5525e+05 4.4533 3.5220 2.03004 0.88197 8.0189e+02 0 5.3456e-06 6.315168e-01 3.529590e-01 3.454462e-03 1.085242e-02 4.860169e-04 -0.1293 6.304501e-01 3.534970e-01 3.946898e-03 1.083409e-02 4.978591e-04 4.22470 4.45480 1.14807 1.19692 4.11065 -0.13445 0.00900 0.00000 0.00000
3.6567e+05 4.4502 3.5211 1.98116 0.88389 8.2090e+02 0 5.6754e-06 6.304501e-01 3.534970e-01 3.946898e-03 1.083409e-02 4.978591e-04 -0.1281 6.294419e-01 3.540050e-01 4.411098e-03 1.081677e-02 5.090530e-04 4.22720 4.45170 1.09727 1.14740 4.10646 -0.13358 0.00845 0.00000 0.00000
3.7590e+05 4.4471 3.5202 1.92976 0.88594 8.4152e+02 0 6.0674e-06 6.294419e-01 3.540050e-01 4.411098e-03 1.081677e-02 5.090530e-04 -0.1272 6.284989e-01 3.544790e-01 4.844134e-03 1.080056e-02 5.195244e-04 4.22990 4.44870 1.04382 1.09615 4.10133 -0.13231 0.00712 0.00000 0.00000
3.8571e+05 4.4454 3.5191 1.87658 0.88803 8.6804e+02 0 6.5615e-06 6.284989e-01 3.544790e-01 4.844134e-03 1.080056e-02 5.195244e-04 -0.1249 6.276281e-01 3.549170e-01 5.242940e-03 1.078560e-02 5.291953e-04 4.23290 4.44690 0.98855 1.04286 4.09709 -0.13081 0.00380 0.00000 0.00000
3.9523e+05 4.4444 3.5180 1.82037 0.89021 8.9866e+02 0 7.1614e-06 6.276281e-01 3.549170e-01 5.242940e-03 1.078560e-02 5.291953e-04 -0.1222 6.268378e-01 3.553140e-01 5.603950e-03 1.077202e-02 5.379749e-04 4.23600 4.44580 0.93016 0.98696 4.09077 -0.12883 0.00011 0.00000 0.00000
4.0455e+05 4.4438 3.5170 1.75955 0.89251 9.3414e+02 0 7.9250e-06 6.268378e-01 3.553140e-01 5.603950e-03 1.077202e-02 5.379749e-04 -0.1169 6.261372e-01 3.556660e-01 5.923259e-03 1.075998e-02 5.457635e-04 4.23930 4.44530 0.86704 0.92782 4.07821 -0.12576 -0.00247 0.00000 0.00000
4.1359e+05 4.4434 3.3866 1.54688 0.89492 3.3571e+03 0 3.1477e-05 6.261372e-01 3.556660e-01 5.923259e-03 1.075998e-02 5.457635e-04 -0.1669 6.261372e-01 3.556660e-01 5.923259e-03 1.075998e-02 5.457635e-04 4.24280 4.44490 0.65196 0.86456 6.00213 -0.55340 -0.21625 0.00000 0.00000
4.2237e+05 4.4473 3.4016 1.29966 0.89785 3.4644e+03 0 2.6915e-05 6.257675e-01 3.558520e-01 6.091368e-03 1.075362e-02 5.498765e-04 -0.0834 6.257675e-01 3.558520e-01 6.091368e-03 1.075362e-02 5.498765e-04 4.24680 4.44870 0.40181 0.63778 4.17438 -0.16663 -0.08376 0.00000 0.00000
4.3080e+05 4.4516 3.4436 1.12135 0.90106 2.7469e+03 0 2.6363e-05 6.257675e-01 3.558520e-01 6.091368e-03 1.075362e-02 5.498765e-04 0.1459 6.257675e-01 3.558520e-01 6.091368e-03 1.075362e-02 5.498765e-04 4.25160 4.45300 0.22029 0.38865 3.86744 -0.08121 -0.28317 0.00000 0.00000
4.3710e+05 4.4568 3.6442 0.90745 0.90335 6.2910e+02 0 6.4565e-05 6.257675e-01 3.558520e-01 6.091368e-03 1.075362e-02 5.498765e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25680 4.45680 0.00410 0.21100 4.81215 -0.27140 -0.96143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6100 3.31637 0.87704 9.3756e+01 1 4.9659e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0882 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.96123 -0.08992 0.01148 0.00000 0.00000
5.1403e+03 4.2845 3.6034 3.27432 0.87790 1.1160e+02 1 1.0069e-05 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0893 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29010 2.39642 2.43933 3.96123 -0.08992 0.01148 0.00000 0.00000
1.3694e+04 4.2920 3.6011 3.19389 0.87860 1.1660e+02 1 1.1858e-05 6.599612e-01 3.394830e-01 7.072270e-05 1.113913e-04 1.866234e-04 -0.0882 6.599612e-01 3.394830e-01 7.072270e-05 1.113913e-04 1.866234e-04 4.14420 4.29720 2.31529 2.39472 3.94337 -0.08922 0.01760 0.00000 0.00000
2.4030e+04 4.3064 3.5959 3.06765 0.87919 1.2693e+02 1 1.5812e-05 6.595144e-01 3.398860e-01 1.101153e-04 1.113159e-04 1.902883e-04 -0.1001 6.588694e-01 3.404760e-01 1.614486e-04 1.112070e-04 1.936024e-04 4.15680 4.31140 2.18846 2.31302 4.00381 -0.10025 0.01097 0.00000 0.00000
3.5648e+04 4.3220 3.5926 3.05804 0.87977 1.3399e+02 1 9.0157e-07 6.588694e-01 3.404760e-01 1.614486e-04 1.112070e-04 1.936024e-04 -0.0942 6.580448e-01 3.412110e-01 2.468009e-04 1.110679e-04 1.976146e-04 4.17010 4.32620 2.17827 2.18976 4.08466 -0.09981 -0.02780 0.00000 0.00000
4.7917e+04 4.3428 3.5876 3.04719 0.88025 1.4469e+02 1 1.0000e-06 6.580448e-01 3.412110e-01 2.468057e-04 1.110669e-04 1.976144e-04 -0.1013 6.570780e-01 3.420350e-01 3.836088e-04 1.109038e-04 2.024356e-04 4.18350 4.34650 2.16694 2.18034 4.12036 -0.10720 -0.03096 0.00000 0.00000
6.0364e+04 4.3624 3.5814 3.03512 0.88056 1.5727e+02 1 1.1041e-06 6.570784e-01 3.420340e-01 3.837359e-04 1.109817e-04 2.024209e-04 -0.1114 6.560177e-01 3.428890e-01 5.824893e-04 1.108032e-04 2.079859e-04 4.19490 4.36570 2.15456 2.16941 4.19364 -0.11830 -0.04455 0.00000 0.00000
7.2812e+04 4.3884 3.5783 3.02157 0.88079 1.6910e+02 1 1.2531e-06 6.560155e-01 3.428830e-01 5.661160e-04 1.355945e-04 2.075668e-04 -0.1106 6.548888e-01 3.437360e-01 8.307903e-04 1.359405e-04 2.139212e-04 4.20450 4.39130 2.14078 2.15725 4.02528 -0.10969 0.01603 0.00000 0.00000
8.5282e+04 4.4231 3.5642 3.00588 0.88098 2.0029e+02 1 1.4723e-06 6.548388e-01 3.437310e-01 5.387645e-04 4.830620e-04 2.132790e-04 -0.1237 6.536657e-01 3.445650e-01 8.630817e-04 4.878956e-04 2.205085e-04 4.21300 4.42570 2.12490 2.14356 4.51085 -0.14341 -0.14657 0.00000 0.00000
9.7719e+04 4.4411 3.5616 2.98877 0.88115 2.1152e+02 1 1.6181e-06 6.535740e-01 3.445700e-01 3.244635e-04 1.113204e-03 2.197187e-04 -0.1233 6.523692e-01 3.453760e-01 7.041961e-04 1.118900e-03 2.278927e-04 4.21850 4.44360 2.10762 2.12773 4.02958 -0.11975 0.03025 0.00000 0.00000
1.1019e+05 4.4584 3.5716 2.87253 0.88134 2.0712e+02 1 9.5940e-05 6.522494e-01 3.454030e-01 1.228952e-04 1.793956e-03 2.262863e-04 -0.1231 6.509740e-01 3.462140e-01 5.736465e-04 1.792247e-03 2.358057e-04 4.22280 4.46100 1.99119 2.11049 4.31415 -0.10537 -0.13415 0.00000 0.00000
1.2271e+05 4.4884 3.5553 2.07067 0.88163 6.3247e+02 0 3.8282e-04 6.508150e-01 3.462910e-01 7.721954e-05 2.373521e-03 2.322297e-04 -0.1316 6.491234e-01 3.473170e-01 7.240146e-04 2.367351e-03 2.460389e-04 4.22790 4.49100 1.18904 1.98942 3.98241 -0.08937 -0.01427 0.00000 0.00000
1.3575e+05 4.4207 3.5180 2.01749 0.88291 7.7680e+02 0 4.6774e-06 6.491234e-01 3.473170e-01 7.240146e-04 2.367351e-03 2.460389e-04 -0.1315 6.473469e-01 3.483530e-01 1.441203e-03 2.360873e-03 2.617005e-04 4.22190 4.42320 1.13458 1.18759 4.89083 -0.24490 -0.25162 0.00000 0.00000
1.4713e+05 4.4090 3.4999 1.97351 0.88355 9.0779e+02 0 4.5290e-06 6.473469e-01 3.483530e-01 1.441203e-03 2.360873e-03 2.617005e-04 -0.1377 6.458394e-01 3.492070e-01 2.070970e-03 2.355374e-03 2.757358e-04 4.22350 4.41150 1.08996 1.13519 4.53926 -0.20123 -0.13745 0.00000 0.00000
1.5830e+05 4.4094 3.4985 1.92726 0.88471 9.3953e+02 0 4.8753e-06 6.458394e-01 3.492070e-01 2.070970e-03 2.355374e-03 2.757358e-04 -0.1359 6.443825e-01 3.500140e-01 2.694995e-03 2.350061e-03 2.899087e-04 4.22490 4.41190 1.04255 1.08994 4.10853 -0.14091 0.01104 0.00000 0.00000
1.6916e+05 4.4131 3.4763 1.88128 0.88600 1.1810e+03 0 4.9659e-06 6.443825e-01 3.500140e-01 2.694995e-03 2.350061e-03 2.899087e-04 -0.1428 6.429719e-01 3.507800e-01 3.310501e-03 2.344916e-03 3.041261e-04 4.22730 4.41540 0.99528 1.04228 4.59285 -0.21672 -0.15823 0.00000 0.00000
1.7975e+05 4.4141 3.4749 1.83286 0.88739 1.2272e+03 0 5.3951e-06 6.429719e-01 3.507800e-01 3.310501e-03 2.344916e-03 3.041261e-04 -0.1370 6.416180e-01 3.515040e-01 3.909302e-03 2.339979e-03 3.181609e-04 4.22960 4.41640 0.94547 0.99469 4.12564 -0.14729 -0.00029 0.00000 0.00000
1.9002e+05 4.4171 3.4733 1.78136 0.88889 1.2852e+03 0 5.9429e-06 6.416180e-01 3.515040e-01 3.909302e-03 2.339979e-03 3.181609e-04 -0.1326 6.403113e-01 3.521950e-01 4.492863e-03 2.335213e-03 3.320109e-04 4.23210 4.41920 0.89247 0.94461 4.11164 -0.14373 -0.00351 0.00000 0.00000
2.0002e+05 4.4193 3.4719 1.72599 0.89050 1.3456e+03 0 6.5917e-06 6.403113e-01 3.521950e-01 4.492863e-03 2.335213e-03 3.320109e-04 -0.1247 6.390530e-01 3.528530e-01 5.058748e-03 2.330624e-03 3.455866e-04 4.23470 4.42140 0.83549 0.89115 4.09343 -0.13912 -0.00759 0.00000 0.00000
2.0975e+05 4.4217 3.4426 1.67212 0.89222 1.8081e+03 0 6.5464e-06 6.390530e-01 3.528530e-01 5.058748e-03 2.330624e-03 3.455866e-04 -0.1299 6.378482e-01 3.534790e-01 5.603203e-03 2.326231e-03 3.587699e-04 4.23750 4.42380 0.77990 0.83373 4.67943 -0.24138 -0.21243 0.00000 0.00000
2.1920e+05 4.4243 3.4417 1.59790 0.89405 1.9100e+03 0 1.0351e-05 6.378482e-01 3.534790e-01 5.603203e-03 2.326231e-03 3.587699e-04 -0.1178 6.378482e-01 3.534790e-01 5.603203e-03 2.326231e-03 3.587699e-04 4.24040 4.42620 0.70385 0.77799 4.07418 -0.14008 -0.01736 0.00000 0.00000
2.2839e+05 4.4270 3.4421 1.50058 0.89606 2.0264e+03 0 1.3709e-05 6.367360e-01 3.540530e-01 6.107443e-03 2.322174e-03 3.710786e-04 -0.1524 6.367360e-01 3.540530e-01 6.107443e-03 2.322174e-03 3.710786e-04 4.24350 4.42890 0.60452 0.70113 3.93616 -0.11181 0.00126 0.00000 0.00000
2.3728e+05 4.4300 3.4450 1.40391 0.89827 2.1114e+03 0 1.2474e-05 6.357431e-01 3.545620e-01 6.558502e-03 2.318553e-03 3.821684e-04 -0.0702 6.357431e-01 3.545620e-01 6.558502e-03 2.318553e-03 3.821684e-04 4.24680 4.43190 0.50564 0.60067 3.96324 -0.11019 -0.05847 0.00000 0.00000
2.4585e+05 4.4333 3.4523 1.29857 0.90068 2.1375e+03 0 1.5885e-05 6.349113e-01 3.549870e-01 6.936796e-03 2.315520e-03 3.915301e-04 -0.0352 6.349113e-01 3.549870e-01 6.936796e-03 2.315520e-03 3.915301e-04 4.25050 4.43510 0.39789 0.50071 3.87482 -0.08659 -0.09594 0.00000 0.00000
2.5413e+05 4.4368 3.4733 1.15453 0.90331 1.9844e+03 0 2.5235e-05 6.343163e-01 3.552900e-01 7.207608e-03 2.313350e-03 3.982722e-04 0.0439 6.343163e-01 3.552900e-01 7.207608e-03 2.313350e-03 3.982722e-04 4.25450 4.43850 0.25122 0.39114 3.78371 -0.06101 -0.16125 0.00000 0.00000
2.6140e+05 4.4422 3.6538 0.91004 0.90590 5.5207e+02 0 5.7943e-05 6.342702e-01 3.553130e-01 7.228614e-03 2.313181e-03 3.987981e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25880 4.44230 0.00414 0.24037 5.05621 -0.32512 -0.74659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 12 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6100 3.57368 0.89769 9.9379e+01 1 6.5766e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95812 -0.09056 0.01448 0.00000 0.00000
4.0751e+03 4.3212 3.6049 3.53580 0.89844 1.1353e+02 1 1.1298e-05 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32660 2.63736 2.67599 3.95812 -0.09056 0.01448 0.00000 0.00000
1.0733e+04 4.3281 3.6032 3.46599 0.89901 1.1759e+02 1 1.2972e-05 6.537129e-01 3.457300e-01 6.642802e-05 1.141988e-04 1.832917e-04 -0.0945 6.533743e-01 3.460330e-01 9.881411e-05 1.141395e-04 1.861764e-04 4.17790 4.33320 2.56698 2.63610 3.95504 -0.09045 0.01546 0.00000 0.00000
1.8598e+04 4.3421 3.5985 3.36278 0.89945 1.2688e+02 1 1.6672e-05 6.533743e-01 3.460330e-01 9.881441e-05 1.141395e-04 1.861764e-04 -0.1114 6.529034e-01 3.464630e-01 1.363439e-04 1.140572e-04 1.886343e-04 4.18940 4.34640 2.46333 2.56550 3.99608 -0.09875 0.01270 0.00000 0.00000
2.7539e+04 4.3562 3.5936 3.20921 0.89992 1.3818e+02 1 2.2646e-05 6.529034e-01 3.464630e-01 1.363495e-04 1.140555e-04 1.886337e-04 -0.1010 6.522684e-01 3.470340e-01 1.974456e-04 1.139445e-04 1.917464e-04 4.20150 4.35990 2.30929 2.46067 3.99368 -0.09893 0.01343 0.00000 0.00000
3.7275e+04 4.3738 3.5896 3.19875 0.90037 1.4722e+02 1 9.8628e-07 6.522689e-01 3.470330e-01 1.974960e-04 1.140436e-04 1.917256e-04 -0.0981 6.515079e-01 3.476940e-01 2.930345e-04 1.139116e-04 1.955157e-04 4.21400 4.37720 2.29838 2.30905 4.16739 -0.10491 -0.05168 0.00000 0.00000
4.7218e+04 4.4005 3.5833 3.18895 0.90067 1.6207e+02 1 1.1194e-06 6.515085e-01 3.476890e-01 2.812461e-04 1.308880e-04 1.950719e-04 -0.1082 6.506629e-01 3.483910e-01 4.190262e-04 1.310339e-04 1.994388e-04 4.22600 4.40350 2.28828 2.30046 4.20151 -0.11361 -0.05157 0.00000 0.00000
5.7272e+04 4.4364 3.5793 3.17738 0.90089 1.7858e+02 1 1.3243e-06 6.506242e-01 3.483870e-01 1.720418e-04 4.208087e-04 1.984915e-04 -0.1075 6.497191e-01 3.491000e-01 3.557971e-04 4.228143e-04 2.034167e-04 4.23700 4.43920 2.27649 2.29059 3.99898 -0.10613 0.02246 0.00000 0.00000
6.7368e+04 4.4664 3.5771 2.80034 0.90106 2.0446e+02 1 1.0965e-04 6.496386e-01 3.491290e-01 2.713135e-05 8.061409e-04 1.997834e-04 -0.1073 6.485482e-01 3.499410e-01 2.975552e-04 8.049221e-04 2.061467e-04 4.24560 4.46910 1.89928 2.27897 4.01147 -0.09500 -0.00419 0.00000 0.00000
7.7788e+04 4.4757 3.5561 1.34003 0.90144 9.0365e+02 0 1.3002e-03 6.484723e-01 3.499740e-01 4.099291e-05 1.107318e-03 2.030631e-04 -0.1174 6.484723e-01 3.499740e-01 4.099291e-05 1.107318e-03 2.030631e-04 4.25060 4.47840 0.43859 1.89876 3.94318 -0.08743 0.00749 0.00000 0.00000
8.8880e+04 4.4790 3.5650 1.01611 0.90466 1.0780e+03 0 5.4576e-05 6.468655e-01 3.511040e-01 5.053569e-04 1.104574e-03 2.133235e-04 0.0422 6.468655e-01 3.511040e-01 5.053569e-04 1.104574e-03 2.133235e-04 4.25420 4.48160 0.11145 0.42265 4.25716 -0.15122 -0.15466 0.00000 0.00000
9.1606e+04 4.4636 3.6671 0.91004 0.90521 4.9877e+02 0 5.8884e-05 6.460692e-01 3.516300e-01 7.680081e-04 1.103214e-03 2.189934e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26160 4.46360 0.00483 0.09332 4.84801 -0.26626 -1.46186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 20 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
