# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
5.0215e+05 3.4984 3.5726 2.12583 0.53974 4.1355e+01 1 4.5394e-08 7.022879e-01 2.916220e-01 7.248841e-04 9.901363e-04 2.433834e-03 -0.0917 7.005884e-01 2.931920e-01 8.281239e-04 9.879700e-04 2.455320e-03 3.07370 3.51670 1.58609 1.59728 3.69528 -0.09118 0.12350 0.00000 0.00000
7.4967e+05 3.5382 3.5684 2.11644 0.54392 4.5971e+01 1 5.4702e-08 7.005884e-01 2.931920e-01 8.281239e-04 9.879700e-04 2.455320e-03 -0.0930 6.980613e-01 2.954280e-01 1.080769e-03 9.844067e-04 2.478955e-03 3.10250 3.55030 1.57252 1.58918 3.73412 -0.09220 0.10179 0.00000 0.00000
1.0016e+06 3.5849 3.5630 2.10465 0.54756 5.2218e+01 1 6.8234e-08 6.980613e-01 2.954280e-01 1.080769e-03 9.844067e-04 2.478955e-03 -0.0946 6.951734e-01 2.978200e-01 1.538513e-03 9.803341e-04 2.498698e-03 3.14420 3.59430 1.55709 1.57700 3.78143 -0.09436 0.07672 0.00000 0.00000
1.2460e+06 3.6308 3.5577 2.09065 0.55121 5.9254e+01 1 8.4918e-08 6.951734e-01 2.978200e-01 1.538513e-03 9.803341e-04 2.498698e-03 -0.0945 6.920638e-01 3.002250e-01 2.202345e-03 9.759491e-04 2.514389e-03 3.17970 3.63690 1.53944 1.56197 3.79355 -0.09411 0.06856 0.00000 0.00000
1.4811e+06 3.6740 3.5419 2.07466 0.55512 7.2270e+01 1 1.0233e-07 6.920638e-01 3.002250e-01 2.202345e-03 9.759491e-04 2.514389e-03 -0.1093 6.887976e-01 3.026330e-01 3.017348e-03 9.713429e-04 2.527152e-03 3.21370 3.67730 1.51954 1.54419 4.03679 -0.11700 -0.04243 0.00000 0.00000
1.7185e+06 3.6996 3.5286 2.05533 0.56027 8.3898e+01 1 1.1482e-07 6.887976e-01 3.026330e-01 3.017348e-03 9.713429e-04 2.527152e-03 -0.1216 6.854618e-01 3.050300e-01 3.906454e-03 9.666389e-04 2.537751e-03 3.24740 3.71350 1.49506 1.52398 4.02737 -0.12875 -0.01476 0.00000 0.00000
1.9329e+06 3.7357 3.5169 2.03529 0.56503 9.8182e+01 1 1.3459e-07 6.854618e-01 3.050300e-01 3.906454e-03 9.666389e-04 2.537751e-03 -0.1298 6.821172e-01 3.074100e-01 4.814601e-03 9.619223e-04 2.546731e-03 3.28060 3.74700 1.47026 1.50131 3.94137 -0.13279 0.04851 0.00000 0.00000
2.1364e+06 3.7675 3.5114 2.01295 0.57030 1.0891e+02 1 1.5812e-07 6.821172e-01 3.074100e-01 4.814601e-03 9.619223e-04 2.546731e-03 -0.1327 6.788119e-01 3.097560e-01 5.709818e-03 9.572611e-04 2.554453e-03 3.31390 3.77790 1.44265 1.47613 3.84477 -0.12952 0.10662 0.00000 0.00000
2.3282e+06 3.7960 3.4978 1.98889 0.57605 1.2756e+02 1 1.7865e-07 6.788119e-01 3.097560e-01 5.709818e-03 9.572611e-04 2.554453e-03 -0.1421 6.755829e-01 3.120490e-01 6.575842e-03 9.527076e-04 2.561171e-03 3.34730 3.80680 1.41284 1.44825 4.05517 -0.14939 0.00712 0.00000 0.00000
2.4994e+06 3.8309 3.4911 1.96456 0.58137 2.7102e+02 0 2.1232e-07 6.755829e-01 3.120490e-01 6.575842e-03 9.527076e-04 2.561171e-03 -0.1457 6.724605e-01 3.142680e-01 7.404422e-03 9.483044e-04 2.567074e-03 3.38060 3.83370 1.38319 1.41832 3.85404 -0.14087 0.12717 0.00000 0.00000
2.6677e+06 3.8560 3.4795 1.93689 0.58796 3.2198e+02 0 2.3823e-07 6.724605e-01 3.142680e-01 7.404422e-03 9.483044e-04 2.567074e-03 -0.1535 6.694646e-01 3.163970e-01 8.192166e-03 9.440796e-04 2.572293e-03 3.41380 3.85950 1.34893 1.38591 3.95948 -0.15489 0.08664 0.00000 0.00000
2.8245e+06 3.8802 3.4738 1.90711 0.59495 3.6276e+02 0 2.7227e-07 6.694646e-01 3.163970e-01 8.192166e-03 9.440796e-04 2.572293e-03 -0.1584 6.666146e-01 3.184210e-01 8.936327e-03 9.400606e-04 2.576923e-03 3.44700 3.88440 1.31216 1.35155 3.88806 -0.15239 0.13420 0.00000 0.00000
2.9702e+06 3.9027 3.4680 1.87507 0.60233 4.0788e+02 0 3.1046e-07 6.666146e-01 3.184210e-01 8.936327e-03 9.400606e-04 2.576923e-03 -0.1636 6.639337e-01 3.203140e-01 9.640599e-03 9.362798e-04 2.581320e-03 3.48000 3.90840 1.27274 1.31472 3.90700 -0.15668 0.13471 0.00000 0.00000
3.1043e+06 3.9256 3.4543 1.84178 0.60996 4.9309e+02 0 3.5727e-07 6.639337e-01 3.203140e-01 9.640599e-03 9.362798e-04 2.581320e-03 -0.1735 6.614349e-01 3.220680e-01 1.030312e-02 9.327562e-04 2.585530e-03 3.51270 3.93230 1.23182 1.27538 4.00583 -0.17461 0.10814 0.00000 0.00000
3.2261e+06 3.9504 3.4455 1.78837 0.61765 5.7883e+02 0 1.0544e-06 6.614349e-01 3.220680e-01 1.030312e-02 9.327562e-04 2.585530e-03 -0.1806 6.591909e-01 3.236320e-01 1.090425e-02 9.295915e-04 2.589425e-03 3.54510 3.95600 1.17072 1.23376 3.98903 -0.17475 0.12438 0.00000 0.00000
3.3394e+06 3.9731 3.4262 1.61754 0.62595 7.9217e+02 0 4.7643e-06 6.591909e-01 3.236320e-01 1.090425e-02 9.295915e-04 2.589425e-03 -0.1927 6.576873e-01 3.246720e-01 1.131160e-02 9.274713e-04 2.592119e-03 3.57720 3.97880 0.99159 1.16998 4.06544 -0.18559 0.09801 0.00000 0.00000
3.4426e+06 3.9978 3.3605 0.89313 0.63563 2.5691e+03 0 1.3583e-05 6.576873e-01 3.246720e-01 1.131160e-02 9.274713e-04 2.592119e-03 -0.2204 6.576873e-01 3.246720e-01 1.131160e-02 9.274713e-04 2.592119e-03 3.60960 4.00290 0.25750 0.98386 4.29542 -0.24140 0.08520 0.00000 0.00000
3.4806e+06 3.9493 3.5945 0.64219 0.63837 4.2914e+02 0 1.3677e-05 6.576873e-01 3.246720e-01 1.131160e-02 9.274713e-04 2.592119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64570 3.94930 0.00382 0.19912 8.55790 -1.26385 -2.47674 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 19 # agb_2.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5890 2.18915 0.53483 2.7415e+01 1 2.1232e-08 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0892 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.52827 -0.08927 0.21736 0.00000 0.00000
1.3187e+05 3.4608 3.5780 2.18604 0.53726 3.6578e+01 1 3.5318e-08 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0895 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47140 1.64878 1.65432 3.52827 -0.08927 0.21736 0.00000 0.00000
2.9473e+05 3.5150 3.5725 2.18112 0.54139 4.2107e+01 1 4.5082e-08 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0917 7.030000e-01 2.909720e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.06770 3.52570 1.63973 1.64822 3.60211 -0.09059 0.17591 0.00000 0.00000
4.8504e+05 3.5345 3.5704 2.17437 0.54431 4.4369e+01 1 4.9545e-08 7.016942e-01 2.921980e-01 7.285751e-04 1.001404e-03 2.423750e-03 -0.0929 6.998718e-01 2.938770e-01 8.442894e-04 9.989350e-04 2.444963e-03 3.10760 3.55120 1.63006 1.64194 3.68225 -0.09170 0.12997 0.00000 0.00000
7.2710e+05 3.5703 3.5667 2.16445 0.54868 4.8811e+01 1 5.8749e-08 6.998718e-01 2.938770e-01 8.442894e-04 9.989350e-04 2.444963e-03 -0.0946 6.971751e-01 2.962450e-01 1.134616e-03 9.950861e-04 2.467344e-03 3.13700 3.58290 1.61577 1.63350 3.74851 -0.09276 0.09216 0.00000 0.00000
9.7179e+05 3.6131 3.5616 2.15215 0.55232 5.4939e+01 1 7.1945e-08 6.971751e-01 2.962450e-01 1.134616e-03 9.950861e-04 2.467344e-03 -0.0952 6.941468e-01 2.987280e-01 1.641891e-03 9.907638e-04 2.484799e-03 3.17920 3.62430 1.59983 1.62080 3.79269 -0.09493 0.06972 0.00000 0.00000
1.2079e+06 3.6566 3.5566 2.13666 0.55591 6.1954e+01 1 1.0069e-07 6.941468e-01 2.987280e-01 1.641891e-03 9.907638e-04 2.484799e-03 -0.0938 6.909183e-01 3.012100e-01 2.348552e-03 9.861557e-04 2.498232e-03 3.21350 3.66440 1.58075 1.60537 3.82273 -0.09438 0.04980 0.00000 0.00000
1.4352e+06 3.6971 3.5382 2.12036 0.55979 7.6617e+01 1 1.0520e-07 6.909183e-01 3.012100e-01 2.348552e-03 9.861557e-04 2.498232e-03 -0.1138 6.875502e-01 3.036930e-01 3.189317e-03 9.813484e-04 2.509123e-03 3.24620 3.70270 1.56057 1.58617 4.09307 -0.12300 -0.06369 0.00000 0.00000
1.6526e+06 3.7328 3.5195 1.98629 0.56403 9.6946e+01 1 1.4454e-07 6.875502e-01 3.036930e-01 3.189317e-03 9.813484e-04 2.509123e-03 -0.1316 6.841471e-01 3.061530e-01 4.081776e-03 9.764910e-04 2.518097e-03 3.27830 3.73660 1.42226 1.54530 3.89906 -0.12457 0.05967 0.00000 0.00000
1.8610e+06 3.7659 3.5080 1.96276 0.56936 1.1275e+02 1 1.6827e-07 6.841471e-01 3.061530e-01 4.081776e-03 9.764910e-04 2.518097e-03 -0.1347 6.807740e-01 3.085610e-01 4.988518e-03 9.716766e-04 2.526191e-03 3.31020 3.76910 1.39340 1.42615 3.93816 -0.13661 0.06038 0.00000 0.00000
2.0536e+06 3.7960 3.5025 1.93706 0.57499 1.2492e+02 1 1.9724e-07 6.807740e-01 3.085610e-01 4.988518e-03 9.716766e-04 2.526191e-03 -0.1383 6.775622e-01 3.108410e-01 5.857358e-03 9.670925e-04 2.533399e-03 3.34520 3.79960 1.36207 1.39676 3.85344 -0.13389 0.11496 0.00000 0.00000
2.2339e+06 3.8230 3.4887 1.90959 0.58122 2.7923e+02 0 2.2182e-07 6.775622e-01 3.108410e-01 5.857358e-03 9.670925e-04 2.533399e-03 -0.1474 6.744690e-01 3.130300e-01 6.692879e-03 9.626774e-04 2.539942e-03 3.37850 3.82710 1.32837 1.36500 4.04759 -0.15390 0.02243 0.00000 0.00000
2.4021e+06 3.8489 3.4830 1.87970 0.58792 3.1582e+02 0 2.5645e-07 6.744690e-01 3.130300e-01 6.692879e-03 9.626774e-04 2.539942e-03 -0.1517 6.715199e-01 3.151150e-01 7.484422e-03 9.584681e-04 2.545777e-03 3.41260 3.85370 1.29178 1.33108 3.89026 -0.14644 0.12040 0.00000 0.00000
2.5590e+06 3.8720 3.4712 1.84789 0.59507 3.7516e+02 0 2.8708e-07 6.715199e-01 3.151150e-01 7.484422e-03 9.584681e-04 2.545777e-03 -0.1593 6.687436e-01 3.170750e-01 8.226625e-03 9.545054e-04 2.550996e-03 3.44650 3.87840 1.25282 1.29433 3.97970 -0.16098 0.09121 0.00000 0.00000
2.7033e+06 3.8974 3.4645 1.81376 0.60255 4.2845e+02 0 3.3189e-07 6.687436e-01 3.170750e-01 8.226625e-03 9.545054e-04 2.550996e-03 -0.1651 6.661463e-01 3.189050e-01 8.918917e-03 9.507983e-04 2.555659e-03 3.48010 3.90470 1.21121 1.25552 3.92396 -0.15948 0.13298 0.00000 0.00000
2.8303e+06 3.9258 3.4569 1.77923 0.60957 4.9746e+02 0 4.0087e-07 6.661463e-01 3.189050e-01 8.918917e-03 9.507983e-04 2.555659e-03 -0.1713 6.637644e-01 3.205770e-01 9.554795e-03 9.473987e-04 2.559839e-03 3.51370 3.92810 1.16966 1.21357 3.92339 -0.16384 0.15021 0.00000 0.00000
2.9556e+06 3.9470 3.4382 1.68675 0.61803 6.4673e+02 0 2.0277e-06 6.637644e-01 3.205770e-01 9.554795e-03 9.473987e-04 2.559839e-03 -0.1855 6.617906e-01 3.219540e-01 1.008633e-02 9.445814e-04 2.563363e-03 3.54680 3.95210 1.06872 1.16819 4.06497 -0.18510 0.09639 0.00000 0.00000
3.0687e+06 3.9702 3.3975 1.34666 0.62700 1.1992e+03 0 9.1622e-06 6.617906e-01 3.219540e-01 1.008633e-02 9.445814e-04 2.563363e-03 -0.1993 6.617906e-01 3.219540e-01 1.008633e-02 9.445814e-04 2.563363e-03 3.57970 3.97620 0.71966 1.06334 4.07846 -0.19174 0.11101 0.00000 0.00000
3.1601e+06 4.0007 3.5919 0.64165 0.63716 4.8738e+02 0 1.7179e-05 6.617906e-01 3.219540e-01 1.008633e-02 9.445814e-04 2.563363e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61410 4.00070 0.00449 0.69639 6.52588 -0.76338 -0.29335 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5721 2.23587 0.54546 4.3248e+01 1 4.5604e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0955 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.62999 -0.09270 0.15992 0.00000 0.00000
1.2271e+05 3.5603 3.5695 2.23127 0.54859 4.6233e+01 1 5.1286e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0936 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59040 1.68268 1.69041 3.62999 -0.09270 0.15992 0.00000 0.00000
2.6878e+05 3.6018 3.5650 2.22527 0.55097 5.1596e+01 1 6.1944e-08 7.015136e-01 2.923920e-01 7.092126e-04 1.015021e-03 2.405913e-03 -0.0950 7.015136e-01 2.923920e-01 7.092126e-04 1.015021e-03 2.405913e-03 3.14830 3.60940 1.67430 1.68467 3.57365 -0.09238 0.19329 0.00000 0.00000
4.8042e+05 3.6319 3.5616 2.21517 0.55562 5.6055e+01 1 7.1614e-08 6.999583e-01 2.938470e-01 7.879924e-04 1.013910e-03 2.425575e-03 -0.0963 6.972961e-01 2.962610e-01 9.998913e-04 1.010060e-03 2.447738e-03 3.17620 3.63780 1.65955 1.67682 3.69388 -0.09403 0.12579 0.00000 0.00000
7.1004e+05 3.6632 3.5579 2.20058 0.55980 6.1192e+01 1 9.7499e-08 6.972961e-01 2.962610e-01 9.998913e-04 1.010060e-03 2.447738e-03 -0.0982 6.941105e-01 2.989700e-01 1.439772e-03 1.005445e-03 2.463849e-03 3.22180 3.67210 1.64078 1.66399 3.75372 -0.09644 0.09562 0.00000 0.00000
9.3402e+05 3.6963 3.5537 2.18087 0.56354 6.7318e+01 1 1.4125e-07 6.941105e-01 2.989700e-01 1.439772e-03 1.005445e-03 2.463849e-03 -0.0965 6.907112e-01 3.016660e-01 2.105383e-03 1.000521e-03 2.474942e-03 3.25970 3.70560 1.61733 1.64642 3.82048 -0.09737 0.05737 0.00000 0.00000
1.1487e+06 3.7304 3.5399 2.16349 0.56737 7.9625e+01 1 1.1508e-07 6.907112e-01 3.016660e-01 2.105383e-03 1.000521e-03 2.474942e-03 -0.1101 6.871933e-01 3.043230e-01 2.924034e-03 9.954255e-04 2.483591e-03 3.29240 3.73870 1.59612 1.62335 4.05647 -0.11842 -0.04650 0.00000 0.00000
1.3547e+06 3.7594 3.5249 2.14489 0.57146 9.4110e+01 1 1.3002e-07 6.871933e-01 3.043230e-01 2.924034e-03 9.954255e-04 2.483591e-03 -0.1242 6.836475e-01 3.069330e-01 3.810280e-03 9.902894e-04 2.490914e-03 3.32330 3.76750 1.57343 1.60249 4.09929 -0.13341 -0.04589 0.00000 0.00000
1.5511e+06 3.7860 3.5142 2.12484 0.57589 1.0742e+02 1 1.4622e-07 6.836475e-01 3.069330e-01 3.810280e-03 9.902894e-04 2.490914e-03 -0.1314 6.801257e-01 3.094970e-01 4.711275e-03 9.851877e-04 2.497330e-03 3.35270 3.79400 1.54895 1.57975 3.99538 -0.13630 0.02253 0.00000 0.00000
1.7376e+06 3.8105 3.5098 2.10307 0.58071 1.1656e+02 1 1.6634e-07 6.801257e-01 3.094970e-01 4.711275e-03 9.851877e-04 2.497330e-03 -0.1343 6.766633e-01 3.120060e-01 5.599632e-03 9.801724e-04 2.503017e-03 3.38140 3.81870 1.52236 1.55513 3.85809 -0.13121 0.09920 0.00000 0.00000
1.9143e+06 3.8323 3.4972 2.08014 0.58591 1.3379e+02 1 1.8239e-07 6.766633e-01 3.120060e-01 5.599632e-03 9.801724e-04 2.503017e-03 -0.1434 6.732926e-01 3.144320e-01 6.472827e-03 9.752898e-04 2.508557e-03 3.40970 3.84160 1.49423 1.52839 4.10119 -0.15240 -0.01300 0.00000 0.00000
2.0797e+06 3.8560 3.4925 2.05572 0.59143 2.7193e+02 0 2.0701e-07 6.732926e-01 3.144320e-01 6.472827e-03 9.752898e-04 2.508557e-03 -0.1465 6.700165e-01 3.167740e-01 7.328731e-03 9.705443e-04 2.514042e-03 3.43760 3.86530 1.46429 1.50026 3.89210 -0.14258 0.10204 0.00000 0.00000
2.2275e+06 3.8855 3.4803 2.03194 0.59643 3.2721e+02 0 2.3442e-07 6.700165e-01 3.167740e-01 7.328731e-03 9.705443e-04 2.514042e-03 -0.1541 6.668582e-01 3.190190e-01 8.159893e-03 9.659694e-04 2.519434e-03 3.46560 3.88770 1.43551 1.47008 4.00691 -0.15728 0.05883 0.00000 0.00000
2.3731e+06 3.9088 3.4750 2.00482 0.60264 3.6593e+02 0 2.6607e-07 6.668582e-01 3.190190e-01 8.159893e-03 9.659694e-04 2.519434e-03 -0.1583 6.638211e-01 3.211640e-01 8.964890e-03 9.615700e-04 2.524726e-03 3.49340 3.91110 1.40218 1.43844 3.88271 -0.15220 0.13289 0.00000 0.00000
2.5095e+06 3.9298 3.4697 1.97591 0.60920 4.0713e+02 0 2.9923e-07 6.638211e-01 3.211640e-01 8.964890e-03 9.615700e-04 2.524726e-03 -0.1625 6.609321e-01 3.231910e-01 9.736351e-03 9.573851e-04 2.529869e-03 3.52140 3.93260 1.36671 1.40471 3.89709 -0.15604 0.13533 0.00000 0.00000
2.6367e+06 3.9496 3.4567 1.94611 0.61608 4.8486e+02 0 3.2509e-07 6.609321e-01 3.231910e-01 9.736351e-03 9.573851e-04 2.529869e-03 -0.1735 6.582071e-01 3.250910e-01 1.046983e-02 9.534379e-04 2.534832e-03 3.54910 3.95290 1.33003 1.36902 4.03672 -0.17575 0.08551 0.00000 0.00000
2.7539e+06 3.9728 3.4501 1.91446 0.62317 5.4959e+02 0 3.6813e-07 6.582071e-01 3.250910e-01 1.046983e-02 9.534379e-04 2.534832e-03 -0.1801 6.556409e-01 3.268690e-01 1.116664e-02 9.497206e-04 2.539621e-03 3.57680 3.97590 1.29129 1.33191 3.92691 -0.17097 0.15589 0.00000 0.00000
2.8621e+06 3.9934 3.4423 1.86315 0.63043 6.3226e+02 0 1.2560e-06 6.556409e-01 3.268690e-01 1.116664e-02 9.497206e-04 2.539621e-03 -0.1867 6.533137e-01 3.284700e-01 1.180438e-02 9.463497e-04 2.544078e-03 3.60450 3.99640 1.23272 1.29216 4.00351 -0.17887 0.12328 0.00000 0.00000
2.9645e+06 4.0124 3.4207 1.65564 0.63848 8.8986e+02 0 6.6222e-06 6.533137e-01 3.284700e-01 1.180438e-02 9.463497e-04 2.544078e-03 -0.1979 6.517868e-01 3.295130e-01 1.222713e-02 9.441378e-04 2.547085e-03 3.63200 4.01720 1.01716 1.22945 4.08316 -0.18920 0.09428 0.00000 0.00000
3.0568e+06 4.0344 3.3593 0.89895 0.64794 2.8015e+03 0 1.4859e-05 6.517868e-01 3.295130e-01 1.222713e-02 9.441378e-04 2.547085e-03 -0.2368 6.517868e-01 3.295130e-01 1.222713e-02 9.441378e-04 2.547085e-03 3.66000 4.03890 0.25101 1.00725 4.37465 -0.25859 0.07497 0.00000 0.00000
3.0897e+06 3.9809 3.5911 0.65494 0.65052 4.6178e+02 0 1.4791e-05 6.517868e-01 3.295130e-01 1.222713e-02 9.441378e-04 2.547085e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69270 3.98090 0.00442 0.19154 8.97977 -1.35791 -2.71542 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 20 # agb_2.300_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5645 2.28163 0.55777 5.3231e+01 1 6.3096e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0983 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.59937 -0.09572 0.18133 0.00000 0.00000
1.0490e+05 3.6517 3.5612 2.27639 0.56095 5.7460e+01 1 7.7268e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0960 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.66040 1.71544 1.72386 3.59937 -0.09572 0.18133 0.00000 0.00000
2.4257e+05 3.6601 3.5602 2.26821 0.56384 5.8916e+01 1 8.5310e-08 7.013412e-01 2.925500e-01 7.100783e-04 1.017803e-03 2.405683e-03 -0.0973 7.013412e-01 2.925500e-01 7.100783e-04 1.017803e-03 2.405683e-03 3.22830 3.67500 1.70437 1.71712 3.66285 -0.09611 0.14583 0.00000 0.00000
4.3679e+05 3.6843 3.5572 2.25375 0.56896 6.3144e+01 1 1.1169e-07 6.996533e-01 2.941290e-01 7.966830e-04 1.016104e-03 2.425230e-03 -0.0983 6.967785e-01 2.967200e-01 1.045170e-03 1.011930e-03 2.444472e-03 3.25700 3.69890 1.68479 1.70747 3.76060 -0.09764 0.09246 0.00000 0.00000
6.3364e+05 3.7244 3.5521 2.23397 0.57243 7.0862e+01 1 1.7418e-07 6.967785e-01 2.967200e-01 1.045170e-03 1.011930e-03 2.444472e-03 -0.0997 6.934338e-01 2.995360e-01 1.539087e-03 1.007071e-03 2.456310e-03 3.30250 3.72960 1.66154 1.69035 3.79389 -0.09951 0.07725 0.00000 0.00000
8.3353e+05 3.7525 3.5487 2.20578 0.57605 7.6988e+01 1 2.4210e-07 6.934338e-01 2.995360e-01 1.539087e-03 1.007071e-03 2.456310e-03 -0.0986 6.899284e-01 3.023020e-01 2.241489e-03 1.001981e-03 2.464000e-03 3.33770 3.75870 1.62973 1.66623 3.82974 -0.09855 0.05424 0.00000 0.00000
1.0254e+06 3.7788 3.5322 2.18652 0.57978 9.1559e+01 1 1.3583e-07 6.899284e-01 3.023020e-01 2.241489e-03 1.001981e-03 2.464000e-03 -0.1176 6.863639e-01 3.050000e-01 3.065794e-03 9.968043e-04 2.470297e-03 3.36740 3.78520 1.60674 1.63477 4.18778 -0.13077 -0.09987 0.00000 0.00000
1.2088e+06 3.8036 3.5186 2.16700 0.58374 1.0634e+02 1 1.5066e-07 6.863639e-01 3.050000e-01 3.065794e-03 9.968043e-04 2.470297e-03 -0.1291 6.828106e-01 3.076290e-01 3.940459e-03 9.916439e-04 2.476041e-03 3.39490 3.81000 1.58326 1.61286 4.10922 -0.13840 -0.04016 0.00000 0.00000
1.3840e+06 3.8257 3.5087 2.14624 0.58802 1.1959e+02 1 1.6672e-07 6.828106e-01 3.076290e-01 3.940459e-03 9.916439e-04 2.476041e-03 -0.1370 6.793076e-01 3.101780e-01 4.836671e-03 9.865563e-04 2.481880e-03 3.42080 3.83260 1.55822 1.58932 4.02997 -0.14116 0.01220 0.00000 0.00000
1.5496e+06 3.8492 3.5044 2.12406 0.59260 1.2951e+02 1 1.8880e-07 6.793076e-01 3.101780e-01 4.836671e-03 9.865563e-04 2.481880e-03 -0.1392 6.758713e-01 3.126510e-01 5.733921e-03 9.815659e-04 2.487770e-03 3.44590 3.85570 1.53146 1.56420 3.86761 -0.13448 0.10042 0.00000 0.00000
1.7068e+06 3.8698 3.4919 2.10088 0.59754 2.7639e+02 0 2.0512e-07 6.758713e-01 3.126510e-01 5.733921e-03 9.815659e-04 2.487770e-03 -0.1483 6.725343e-01 3.150340e-01 6.615442e-03 9.767196e-04 2.493610e-03 3.47080 3.87650 1.50334 1.53709 4.13379 -0.15761 -0.02088 0.00000 0.00000
1.8544e+06 3.8922 3.4874 2.07637 0.60277 3.0579e+02 0 2.3174e-07 6.725343e-01 3.150340e-01 6.615442e-03 9.767196e-04 2.493610e-03 -0.1516 6.692975e-01 3.173310e-01 7.477496e-03 9.720187e-04 2.499382e-03 3.49530 3.89840 1.47360 1.50880 3.90588 -0.14609 0.10138 0.00000 0.00000
1.9936e+06 3.9122 3.4765 2.05085 0.60834 3.5650e+02 0 2.5293e-07 6.692975e-01 3.173310e-01 7.477496e-03 9.720187e-04 2.499382e-03 -0.1591 6.661851e-01 3.195250e-01 8.312126e-03 9.674986e-04 2.505033e-03 3.51980 3.91850 1.44251 1.47861 4.04433 -0.16252 0.04707 0.00000 0.00000
2.1238e+06 3.9346 3.4712 2.02394 0.61421 3.9745e+02 0 2.8510e-07 6.661851e-01 3.195250e-01 8.312126e-03 9.674986e-04 2.505033e-03 -0.1633 6.631935e-01 3.216220e-01 9.119802e-03 9.631539e-04 2.510567e-03 3.54430 3.94030 1.40973 1.44723 3.92059 -0.15686 0.11842 0.00000 0.00000
