# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0151e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.965736e-01 2.952110e-01 1.002309e-03 1.272316e-03 3.268989e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6997e+05 3.5272 3.5572 2.06696 0.52898 4.9507e+01 1 5.2481e-08 6.965736e-01 2.952110e-01 1.002309e-03 1.272316e-03 3.268989e-03 -0.0955 6.945954e-01 2.969840e-01 1.174600e-03 1.268709e-03 3.288724e-03 2.99880 3.53940 1.53798 1.55174 3.59153 -0.09433 0.19355 0.00000 0.00000
1.0367e+06 3.5519 3.5543 2.05629 0.53359 5.3056e+01 1 5.9293e-08 6.945954e-01 2.969840e-01 1.174600e-03 1.268709e-03 3.288724e-03 -0.0977 6.920431e-01 2.991410e-01 1.529218e-03 1.264048e-03 3.308584e-03 3.03190 3.56660 1.52270 1.54134 3.66801 -0.09596 0.14864 0.00000 0.00000
1.2995e+06 3.5826 3.5504 2.04374 0.53782 5.7910e+01 1 6.8865e-08 6.920431e-01 2.991410e-01 1.529218e-03 1.264048e-03 3.308584e-03 -0.0988 6.893237e-01 3.012960e-01 2.053140e-03 1.259081e-03 3.324443e-03 3.07470 3.60140 1.50592 1.52734 3.73102 -0.09818 0.11317 0.00000 0.00000
1.5381e+06 3.6326 3.5448 2.02985 0.54143 6.6343e+01 1 9.8628e-08 6.893237e-01 3.012960e-01 2.053140e-03 1.259081e-03 3.324443e-03 -0.0986 6.865047e-01 3.034130e-01 2.713601e-03 1.253932e-03 3.336965e-03 3.11130 3.63580 1.48842 1.51115 3.72085 -0.09703 0.11819 0.00000 0.00000
1.7786e+06 3.6661 3.5323 2.01397 0.54615 7.7610e+01 1 1.0069e-07 6.865047e-01 3.034130e-01 2.713601e-03 1.253932e-03 3.336965e-03 -0.1085 6.836303e-01 3.054990e-01 3.457989e-03 1.248682e-03 3.346970e-03 3.14790 3.66980 1.46782 1.49186 3.94398 -0.11322 0.00248 0.00000 0.00000
2.0081e+06 3.6953 3.5169 1.99678 0.55131 9.2071e+01 1 1.1324e-07 6.836303e-01 3.054990e-01 3.457989e-03 1.248682e-03 3.346970e-03 -0.1214 6.807500e-01 3.075530e-01 4.236301e-03 1.243420e-03 3.355067e-03 3.18480 3.70080 1.44547 1.47148 3.97565 -0.12810 0.01030 0.00000 0.00000
2.2254e+06 3.7228 3.5061 1.97809 0.55689 1.0526e+02 1 1.2764e-07 6.807500e-01 3.075530e-01 4.236301e-03 1.243420e-03 3.355067e-03 -0.1301 6.778911e-01 3.095770e-01 5.017667e-03 1.238198e-03 3.361709e-03 3.22170 3.73030 1.42120 1.44934 3.86269 -0.13162 0.09355 0.00000 0.00000
2.4293e+06 3.7502 3.4969 1.95790 0.56285 1.1898e+02 1 1.4454e-07 6.778911e-01 3.095770e-01 5.017667e-03 1.238198e-03 3.361709e-03 -0.1369 6.750737e-01 3.115700e-01 5.784440e-03 1.233052e-03 3.367175e-03 3.25870 3.75980 1.39505 1.42535 3.85166 -0.13616 0.11123 0.00000 0.00000
2.6119e+06 3.7847 3.4907 1.93743 0.56839 2.4844e+02 0 1.7061e-07 6.750737e-01 3.115700e-01 5.784440e-03 1.233052e-03 3.367175e-03 -0.1401 6.723275e-01 3.135140e-01 6.524685e-03 1.228037e-03 3.371668e-03 3.29600 3.78740 1.36904 1.39940 3.79468 -0.13573 0.15254 0.00000 0.00000
2.7920e+06 3.8088 3.4793 1.91407 0.57514 2.9357e+02 0 1.8923e-07 6.723275e-01 3.135140e-01 6.524685e-03 1.228037e-03 3.371668e-03 -0.1486 6.696727e-01 3.153950e-01 7.233314e-03 1.223187e-03 3.375375e-03 3.33300 3.81370 1.33893 1.37134 3.92023 -0.14972 0.09619 0.00000 0.00000
2.9597e+06 3.8315 3.4742 1.88902 0.58219 3.2696e+02 0 2.1429e-07 6.696727e-01 3.153950e-01 7.233314e-03 1.223187e-03 3.375375e-03 -0.1518 6.671291e-01 3.171970e-01 7.906873e-03 1.218541e-03 3.378442e-03 3.36980 3.83890 1.30683 1.34167 3.84947 -0.14752 0.14458 0.00000 0.00000
3.1080e+06 3.8616 3.4676 1.86401 0.58874 3.7540e+02 0 2.4889e-07 6.671291e-01 3.171970e-01 7.906873e-03 1.218541e-03 3.378442e-03 -0.1568 6.647122e-01 3.189090e-01 8.543355e-03 1.214126e-03 3.380988e-03 3.40620 3.86410 1.27527 1.30997 3.84356 -0.15084 0.16118 0.00000 0.00000
3.2528e+06 3.8837 3.4546 1.83613 0.59637 4.4930e+02 0 2.7227e-07 6.647122e-01 3.189090e-01 8.543355e-03 1.214126e-03 3.380988e-03 -0.1679 6.624392e-01 3.205150e-01 9.140621e-03 1.209975e-03 3.383123e-03 3.44210 3.88780 1.23976 1.27614 3.94922 -0.16766 0.12565 0.00000 0.00000
3.3864e+06 3.9073 3.4479 1.80461 0.60428 5.1046e+02 0 3.6898e-07 6.624392e-01 3.205150e-01 9.140621e-03 1.209975e-03 3.383123e-03 -0.1728 6.603199e-01 3.220100e-01 9.696871e-03 1.206104e-03 3.384896e-03 3.47740 3.91330 1.20033 1.24072 3.89561 -0.16648 0.16787 0.00000 0.00000
3.5075e+06 3.9308 3.4380 1.73514 0.61211 6.0888e+02 0 1.4125e-06 6.603199e-01 3.220100e-01 9.696871e-03 1.206104e-03 3.384896e-03 -0.1805 6.585041e-01 3.232860e-01 1.017524e-02 1.202787e-03 3.386318e-03 3.51240 3.93630 1.12303 1.20109 3.99703 -0.17542 0.11513 0.00000 0.00000
3.6203e+06 3.9535 3.4111 1.49736 0.62068 9.3031e+02 0 6.2951e-06 6.585041e-01 3.232860e-01 1.017524e-02 1.202787e-03 3.386318e-03 -0.1918 6.578557e-01 3.237380e-01 1.034896e-02 1.201603e-03 3.386879e-03 3.54660 3.95960 0.87668 1.12010 4.05651 -0.18630 0.10296 0.00000 0.00000
3.7226e+06 3.9779 3.3707 0.79779 0.63110 2.4842e+03 0 1.0715e-05 6.578557e-01 3.237380e-01 1.034896e-02 1.201603e-03 3.386879e-03 -0.2364 6.578557e-01 3.237380e-01 1.034896e-02 1.201603e-03 3.386879e-03 3.58150 3.98350 0.16669 0.86449 4.47440 -0.28303 0.04945 0.00000 0.00000
3.7558e+06 3.8982 3.5869 0.63680 0.63305 4.1331e+02 0 1.0593e-05 6.578557e-01 3.237380e-01 1.034896e-02 1.201603e-03 3.386879e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62220 3.89820 0.00375 0.11781 7.55028 -1.01909 -3.47993 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 20 # agb_2.150_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.8799e+05 3.6198 3.5482 2.11093 0.54008 6.1973e+01 1 7.5858e-08 6.957395e-01 2.961560e-01 9.801749e-04 1.299997e-03 3.242183e-03 -0.1006 6.936207e-01 2.980950e-01 1.127361e-03 1.296090e-03 3.261075e-03 3.08080 3.62860 1.57085 1.58625 3.55031 -0.09761 0.22306 0.00000 0.00000
7.2859e+05 3.6324 3.5465 2.09643 0.54548 6.4436e+01 1 8.8308e-08 6.936207e-01 2.980950e-01 1.127361e-03 1.296090e-03 3.261075e-03 -0.1021 6.907397e-01 3.005870e-01 1.476392e-03 1.290706e-03 3.277618e-03 3.11800 3.64950 1.55095 1.57425 3.70350 -0.10004 0.13250 0.00000 0.00000
9.5798e+05 3.6654 3.5423 2.07886 0.54942 7.0901e+01 1 1.2764e-07 6.907397e-01 3.005870e-01 1.476392e-03 1.290706e-03 3.277618e-03 -0.1025 6.877029e-01 3.030440e-01 2.017013e-03 1.285032e-03 3.288871e-03 3.16490 3.67480 1.52944 1.55645 3.75985 -0.10220 0.10225 0.00000 0.00000
1.1862e+06 3.6898 3.5394 2.05504 0.55402 7.6185e+01 1 1.7022e-07 6.877029e-01 3.030440e-01 2.017013e-03 1.285032e-03 3.288871e-03 -0.1019 6.846042e-01 3.054170e-01 2.701717e-03 1.279241e-03 3.296913e-03 3.20200 3.70270 1.50102 1.53426 3.79649 -0.10185 0.07868 0.00000 0.00000
1.3930e+06 3.7267 3.5254 2.03801 0.55809 9.0670e+01 1 1.2503e-07 6.846042e-01 3.054170e-01 2.701717e-03 1.279241e-03 3.296913e-03 -0.1133 6.815045e-01 3.077110e-01 3.462840e-03 1.273449e-03 3.303138e-03 3.23780 3.72990 1.47992 1.50636 4.00848 -0.11985 -0.02426 0.00000 0.00000
1.6000e+06 3.7494 3.5101 2.01881 0.56334 1.0621e+02 1 1.3646e-07 6.815045e-01 3.077110e-01 3.462840e-03 1.273449e-03 3.303138e-03 -0.1277 6.784489e-01 3.099320e-01 4.248071e-03 1.267740e-03 3.308230e-03 3.27280 3.75540 1.45547 1.48376 4.03271 -0.13492 -0.01119 0.00000 0.00000
1.7945e+06 3.7728 3.4999 1.99848 0.56887 1.2011e+02 1 1.5136e-07 6.784489e-01 3.099320e-01 4.248071e-03 1.267740e-03 3.308230e-03 -0.1349 6.754506e-01 3.120930e-01 5.030357e-03 1.262137e-03 3.312492e-03 3.30700 3.78070 1.42961 1.45975 3.92112 -0.13727 0.06736 0.00000 0.00000
1.9781e+06 3.7933 3.4959 1.97653 0.57479 1.2912e+02 1 1.6943e-07 6.754506e-01 3.120930e-01 5.030357e-03 1.262137e-03 3.312492e-03 -0.1383 6.725370e-01 3.141860e-01 5.792061e-03 1.256692e-03 3.316072e-03 3.34100 3.80470 1.40174 1.43411 3.84083 -0.13459 0.11754 0.00000 0.00000
2.1416e+06 3.8248 3.4819 1.95521 0.58018 2.9162e+02 0 1.9231e-07 6.725370e-01 3.141860e-01 5.792061e-03 1.256692e-03 3.316072e-03 -0.1479 6.697198e-01 3.162050e-01 6.526534e-03 1.251429e-03 3.319086e-03 3.37450 3.82860 1.37503 1.40662 4.03077 -0.15340 0.02773 0.00000 0.00000
2.3026e+06 3.8472 3.4771 1.93082 0.58669 3.2369e+02 0 2.1677e-07 6.697198e-01 3.162050e-01 6.526534e-03 1.251429e-03 3.319086e-03 -0.1521 6.670093e-01 3.181450e-01 7.230041e-03 1.246364e-03 3.321600e-03 3.40770 3.85240 1.34413 1.37782 3.85927 -0.14631 0.13378 0.00000 0.00000
2.4531e+06 3.8675 3.4723 1.90470 0.59354 3.5771e+02 0 2.4322e-07 6.670093e-01 3.181450e-01 7.230041e-03 1.246364e-03 3.321600e-03 -0.1549 6.644247e-01 3.199930e-01 7.898744e-03 1.241535e-03 3.323698e-03 3.44050 3.87530 1.31116 1.34710 3.88250 -0.15026 0.12967 0.00000 0.00000
2.5858e+06 3.8958 3.4574 1.87974 0.59979 4.4061e+02 0 2.7040e-07 6.644247e-01 3.199930e-01 7.898744e-03 1.241535e-03 3.323698e-03 -0.1662 6.619751e-01 3.217390e-01 8.531755e-03 1.236957e-03 3.325465e-03 3.47290 3.89810 1.27995 1.31450 4.02979 -0.17048 0.07172 0.00000 0.00000
2.7157e+06 3.9184 3.4514 1.85111 0.60713 4.9561e+02 0 3.0620e-07 6.619751e-01 3.217390e-01 8.531755e-03 1.236957e-03 3.325465e-03 -0.1722 6.596679e-01 3.233800e-01 9.127832e-03 1.232646e-03 3.326940e-03 3.50480 3.92160 1.24398 1.28059 3.88841 -0.16451 0.16601 0.00000 0.00000
2.8375e+06 3.9373 3.4449 1.80793 0.61486 5.6006e+02 0 7.6736e-07 6.596679e-01 3.233800e-01 9.127832e-03 1.232646e-03 3.326940e-03 -0.1788 6.575580e-01 3.248750e-01 9.674695e-03 1.228703e-03 3.328188e-03 3.53640 3.94340 1.19307 1.24433 3.96571 -0.17166 0.12898 0.00000 0.00000
2.9472e+06 3.9596 3.4325 1.70796 0.62252 6.9166e+02 0 2.4491e-06 6.575580e-01 3.248750e-01 9.674695e-03 1.228703e-03 3.328188e-03 -0.1847 6.558488e-01 3.260790e-01 1.012189e-02 1.225509e-03 3.329219e-03 3.56740 3.96510 1.08544 1.19305 4.03415 -0.18009 0.10168 0.00000 0.00000
3.0492e+06 3.9812 3.3679 1.22684 0.63108 1.7413e+03 0 1.2162e-05 6.558488e-01 3.260790e-01 1.012189e-02 1.225509e-03 3.329219e-03 -0.2122 6.558488e-01 3.260790e-01 1.012189e-02 1.225509e-03 3.329219e-03 3.59840 3.98710 0.59576 1.08033 4.12781 -0.20770 0.11080 0.00000 0.00000
3.1203e+06 4.0066 3.5903 0.64295 0.63879 5.0414e+02 0 1.6596e-05 6.558488e-01 3.260790e-01 1.012189e-02 1.225509e-03 3.329219e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63090 4.00660 0.00416 0.55769 7.04747 -0.88902 -0.53377 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55589 -0.09815 0.21404 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55589 -0.09815 0.21404 0.00000 0.00000
2.7984e+05 3.5997 3.5526 2.16759 0.54342 5.7072e+01 1 6.1944e-08 6.959106e-01 2.959120e-01 9.488698e-04 1.311154e-03 3.226017e-03 -0.0996 6.959106e-01 2.959120e-01 9.488698e-04 1.311154e-03 3.226017e-03 3.09800 3.62710 1.62417 1.63606 3.55600 -0.09789 0.21433 0.00000 0.00000
4.8082e+05 3.6473 3.5468 2.15665 0.54795 6.5106e+01 1 9.3541e-08 6.943681e-01 2.973570e-01 1.024779e-03 1.310091e-03 3.245561e-03 -0.1016 6.918430e-01 2.996530e-01 1.217426e-03 1.305341e-03 3.265133e-03 3.12920 3.65250 1.60870 1.62728 3.61994 -0.09879 0.17806 0.00000 0.00000
7.1000e+05 3.6644 3.5446 2.13970 0.55277 6.8563e+01 1 1.1429e-07 6.918430e-01 2.996530e-01 1.217426e-03 1.305341e-03 3.265133e-03 -0.1035 6.888790e-01 3.021910e-01 1.605336e-03 1.299749e-03 3.278465e-03 3.17720 3.67900 1.58693 1.61250 3.74204 -0.10191 0.11040 0.00000 0.00000
9.2334e+05 3.6994 3.5400 2.11955 0.55647 7.5950e+01 1 1.6943e-07 6.888790e-01 3.021910e-01 1.605336e-03 1.299749e-03 3.278465e-03 -0.1042 6.857722e-01 3.046810e-01 2.183911e-03 1.293887e-03 3.286969e-03 3.21790 3.70500 1.56308 1.59251 3.77832 -0.10345 0.09204 0.00000 0.00000
1.1379e+06 3.7220 3.5377 2.09183 0.56099 8.1071e+01 1 2.2284e-07 6.857722e-01 3.046810e-01 2.183911e-03 1.293887e-03 3.286969e-03 -0.1010 6.826288e-01 3.070790e-01 2.888537e-03 1.287956e-03 3.292900e-03 3.25370 3.73050 1.53084 1.56714 3.80745 -0.10126 0.06965 0.00000 0.00000
1.3417e+06 3.7448 3.5208 2.07312 0.56577 9.6085e+01 1 1.2677e-07 6.826288e-01 3.070790e-01 2.888537e-03 1.287956e-03 3.292900e-03 -0.1191 6.794957e-01 3.094000e-01 3.654878e-03 1.282045e-03 3.297537e-03 3.28750 3.75610 1.50735 1.53548 4.13709 -0.13110 -0.08258 0.00000 0.00000
1.5253e+06 3.7782 3.5061 2.05539 0.57003 1.1422e+02 1 1.4488e-07 6.794957e-01 3.094000e-01 3.654878e-03 1.282045e-03 3.297537e-03 -0.1307 6.764075e-01 3.116550e-01 4.437545e-03 1.276218e-03 3.301339e-03 3.32040 3.78110 1.48536 1.51297 4.02546 -0.13721 -0.00035 0.00000 0.00000
1.7082e+06 3.7996 3.4965 2.03525 0.57544 1.2807e+02 1 1.5959e-07 6.764075e-01 3.116550e-01 4.437545e-03 1.276218e-03 3.301339e-03 -0.1387 6.733855e-01 3.138470e-01 5.212269e-03 1.270516e-03 3.304509e-03 3.35240 3.80440 1.45981 1.48908 3.92545 -0.13996 0.07024 0.00000 0.00000
1.8804e+06 3.8206 3.4925 2.01374 0.58113 2.5578e+02 0 1.7865e-07 6.733855e-01 3.138470e-01 5.212269e-03 1.270516e-03 3.304509e-03 -0.1417 6.704449e-01 3.159720e-01 5.966913e-03 1.264969e-03 3.307144e-03 3.38380 3.82690 1.43261 1.46379 3.83888 -0.13678 0.12245 0.00000 0.00000
2.0421e+06 3.8419 3.4806 1.99127 0.58714 3.0142e+02 0 1.9498e-07 6.704449e-01 3.159720e-01 5.966913e-03 1.264969e-03 3.307144e-03 -0.1497 6.675931e-01 3.180300e-01 6.696275e-03 1.259588e-03 3.309303e-03 3.41460 3.85030 1.40413 1.43677 4.04046 -0.15563 0.02720 0.00000 0.00000
2.1861e+06 3.8703 3.4748 1.96910 0.59259 3.4180e+02 0 2.2439e-07 6.675931e-01 3.180300e-01 6.696275e-03 1.259588e-03 3.309303e-03 -0.1533 6.648479e-01 3.200070e-01 7.395730e-03 1.254408e-03 3.311053e-03 3.44520 3.87260 1.37651 1.40851 3.85448 -0.14807 0.13989 0.00000 0.00000
2.3281e+06 3.8909 3.4700 1.94389 0.59914 3.7789e+02 0 2.5119e-07 6.648479e-01 3.200070e-01 7.395730e-03 1.254408e-03 3.311053e-03 -0.1579 6.622218e-01 3.218950e-01 8.063337e-03 1.249453e-03 3.312477e-03 3.47530 3.89430 1.34475 1.37856 3.87395 -0.15163 0.13773 0.00000 0.00000
2.4606e+06 3.9112 3.4568 1.91793 0.60595 4.5034e+02 0 2.7164e-07 6.622218e-01 3.218950e-01 8.063337e-03 1.249453e-03 3.312477e-03 -0.1689 6.597234e-01 3.236870e-01 8.698086e-03 1.244739e-03 3.313641e-03 3.50510 3.91570 1.31198 1.34692 4.03797 -0.17224 0.07040 0.00000 0.00000
2.5835e+06 3.9330 3.4510 1.89037 0.61296 5.0433e+02 0 3.0549e-07 6.597234e-01 3.236870e-01 8.698086e-03 1.244739e-03 3.313641e-03 -0.1747 6.573573e-01 3.253780e-01 9.300310e-03 1.240275e-03 3.314615e-03 3.53440 3.93840 1.27741 1.31409 3.90521 -0.16634 0.15570 0.00000 0.00000
2.6967e+06 3.9546 3.4441 1.85012 0.62005 5.7419e+02 0 6.7920e-07 6.573573e-01 3.253780e-01 9.300310e-03 1.240275e-03 3.314615e-03 -0.1791 6.551698e-01 3.269310e-01 9.863496e-03 1.236148e-03 3.315603e-03 3.56360 3.95980 1.23007 1.27911 3.96528 -0.17276 0.13078 0.00000 0.00000
2.8021e+06 3.9749 3.4317 1.74322 0.62748 7.0784e+02 0 2.6485e-06 6.551698e-01 3.269310e-01 9.863496e-03 1.236148e-03 3.315603e-03 -0.1874 6.533774e-01 3.281950e-01 1.033086e-02 1.232766e-03 3.316504e-03 3.59220 3.98030 1.11574 1.23001 4.04396 -0.18162 0.09741 0.00000 0.00000
2.8997e+06 3.9954 3.3689 1.27165 0.63578 1.7260e+03 0 1.2677e-05 6.533774e-01 3.281950e-01 1.033086e-02 1.232766e-03 3.316504e-03 -0.2121 6.533774e-01 3.281950e-01 1.033086e-02 1.232766e-03 3.316504e-03 3.62080 4.00110 0.63587 1.11091 4.13618 -0.20964 0.10922 0.00000 0.00000
2.9708e+06 4.0216 3.5904 0.64823 0.64395 5.1657e+02 0 1.7258e-05 6.533774e-01 3.281950e-01 1.033086e-02 1.232766e-03 3.316504e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65130 4.02160 0.00428 0.59930 7.08182 -0.89539 -0.47699 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.250_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5665 2.23755 0.53429 4.1675e+01 1 3.5481e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.44180 -0.09419 0.26674 0.00000 0.00000
1.2769e+05 3.5291 3.5625 2.23388 0.53720 4.5928e+01 1 4.1783e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0947 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55190 1.69668 1.70326 3.44180 -0.09419 0.26674 0.00000 0.00000
2.7765e+05 3.5934 3.5552 2.22862 0.54180 5.4571e+01 1 5.5463e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0971 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07370 3.59900 1.68682 1.69629 3.38027 -0.09487 0.30543 0.00000 0.00000
4.6065e+05 3.5975 3.5547 2.22115 0.54530 5.5276e+01 1 5.7148e-08 6.948762e-01 2.970040e-01 9.668816e-04 1.325253e-03 3.220286e-03 -0.0992 6.929327e-01 2.987910e-01 1.094206e-03 1.321640e-03 3.238966e-03 3.11920 3.61830 1.67585 1.68919 3.60458 -0.09722 0.17848 0.00000 0.00000
6.7820e+05 3.6391 3.5498 2.21076 0.54955 6.1979e+01 1 7.8886e-08 6.929327e-01 2.987910e-01 1.094206e-03 1.321640e-03 3.238966e-03 -0.1006 6.901698e-01 3.012020e-01 1.407015e-03 1.316371e-03 3.255504e-03 3.15160 3.64350 1.66121 1.67993 3.65805 -0.09840 0.14999 0.00000 0.00000
9.1001e+05 3.6621 3.5468 2.19579 0.55363 6.6299e+01 1 1.0233e-07 6.901698e-01 3.012020e-01 1.407015e-03 1.316371e-03 3.255504e-03 -0.1008 6.871880e-01 3.036410e-01 1.911901e-03 1.310683e-03 3.266401e-03 3.19560 3.67210 1.64216 1.66575 3.74927 -0.10096 0.10150 0.00000 0.00000
1.1316e+06 3.6905 3.5434 2.17660 0.55757 7.1911e+01 1 1.4093e-07 6.871880e-01 3.036410e-01 1.911901e-03 1.310683e-03 3.266401e-03 -0.1008 6.840978e-01 3.060330e-01 2.570662e-03 1.304789e-03 3.273780e-03 3.22970 3.70160 1.61903 1.64767 3.78900 -0.10117 0.07859 0.00000 0.00000
1.3441e+06 3.7187 3.5346 2.16115 0.56175 8.1080e+01 1 1.0257e-07 6.840978e-01 3.060330e-01 2.570662e-03 1.304789e-03 3.273780e-03 -0.1061 6.809558e-01 3.083820e-01 3.319687e-03 1.298796e-03 3.279212e-03 3.26190 3.73050 1.59940 1.62483 3.96795 -0.11187 -0.01069 0.00000 0.00000
1.5474e+06 3.7437 3.5178 2.14498 0.56622 9.6316e+01 1 1.1246e-07 6.809558e-01 3.083820e-01 3.319687e-03 1.298796e-03 3.279212e-03 -0.1236 6.778089e-01 3.106950e-01 4.105254e-03 1.292794e-03 3.283445e-03 3.29330 3.75710 1.57876 1.60563 4.12410 -0.13460 -0.06442 0.00000 0.00000
1.7314e+06 3.7785 3.5058 2.12897 0.57018 1.1253e+02 1 1.2972e-07 6.778089e-01 3.106950e-01 4.105254e-03 1.292794e-03 3.283445e-03 -0.1324 6.746835e-01 3.129740e-01 4.896479e-03 1.286833e-03 3.286825e-03 3.32390 3.78200 1.55879 1.58517 3.95703 -0.13560 0.03924 0.00000 0.00000
1.9151e+06 3.8011 3.4973 2.11077 0.57525 1.2532e+02 1 1.4355e-07 6.746835e-01 3.129740e-01 4.896479e-03 1.286833e-03 3.286825e-03 -0.1385 6.715996e-01 3.152160e-01 5.676768e-03 1.280951e-03 3.289513e-03 3.35390 3.80580 1.53552 1.56336 3.89493 -0.13892 0.08466 0.00000 0.00000
2.0886e+06 3.8241 3.4931 2.09129 0.58062 1.3550e+02 1 1.6144e-07 6.715996e-01 3.152160e-01 5.676768e-03 1.280951e-03 3.289513e-03 -0.1415 6.685662e-01 3.174210e-01 6.438928e-03 1.275165e-03 3.291592e-03 3.38350 3.82960 1.51067 1.54020 3.82773 -0.13688 0.12449 0.00000 0.00000
2.2527e+06 3.8443 3.4825 2.07088 0.58630 2.8768e+02 0 1.7539e-07 6.685662e-01 3.174210e-01 6.438928e-03 1.275165e-03 3.291592e-03 -0.1483 6.656085e-01 3.195700e-01 7.176432e-03 1.269524e-03 3.293166e-03 3.41290 3.85140 1.48458 1.51538 4.00835 -0.15291 0.04174 0.00000 0.00000
