# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3270e+05 3.4457 3.5369 1.36173 0.53612 6.1215e+01 1 8.6298e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1122 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47750 0.82561 0.83657 3.73320 -0.11022 0.22126 0.00000 0.00000
2.8951e+05 3.4983 3.5295 1.34901 0.54014 7.1465e+01 1 1.1041e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1154 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06390 3.52910 0.80887 0.82495 3.78072 -0.11341 0.17888 0.00000 0.00000
4.6407e+05 3.5614 3.5203 1.32901 0.54582 8.6512e+01 1 1.7061e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1195 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57720 0.78319 0.80795 3.82685 -0.11694 0.13926 0.00000 0.00000
6.5515e+05 3.6009 3.5131 1.29426 0.55193 1.9406e+02 0 2.8184e-07 7.077227e-01 2.841970e-01 1.094459e-03 8.932916e-04 3.541727e-03 -0.1241 7.077227e-01 2.841970e-01 1.094459e-03 8.932916e-04 3.541727e-03 3.15320 3.62000 0.74233 0.78238 3.86988 -0.12097 0.10499 0.00000 0.00000
8.4653e+05 3.6468 3.5032 1.23467 0.55888 2.4498e+02 0 5.3456e-07 7.063482e-01 2.854140e-01 1.229000e-03 8.915572e-04 3.554022e-03 -0.1303 7.063482e-01 2.854140e-01 1.229000e-03 8.915572e-04 3.554022e-03 3.20290 3.66190 0.67579 0.74120 3.90870 -0.12684 0.08332 0.00000 0.00000
1.0308e+06 3.6877 3.4899 1.12050 0.56674 3.2985e+02 0 1.1455e-06 7.050281e-01 2.865050e-01 1.436163e-03 8.898911e-04 3.564373e-03 -0.1365 7.050281e-01 2.865050e-01 1.436163e-03 8.898911e-04 3.564373e-03 3.25520 3.70420 0.55376 0.67213 3.93756 -0.13306 0.07634 0.00000 0.00000
1.2007e+06 3.7267 3.4686 0.82974 0.57550 5.7055e+02 0 4.6989e-06 7.043226e-01 2.870450e-01 1.590059e-03 8.890006e-04 3.569248e-03 -0.1448 7.043226e-01 2.870450e-01 1.590059e-03 8.890006e-04 3.569248e-03 3.30780 3.74140 0.25424 0.54611 3.99276 -0.14496 0.05759 0.00000 0.00000
1.2849e+06 3.7397 3.5908 0.58293 0.57896 2.9383e+02 0 9.3972e-06 7.043226e-01 2.870450e-01 1.590059e-03 8.890006e-04 3.569248e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36120 3.73970 0.00397 0.22118 4.88569 -0.35673 -0.64510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.45_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5467 1.42378 0.53321 5.0283e+01 1 5.9566e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1097 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.66624 -0.10835 0.27885 0.00000 0.00000
1.3039e+05 3.4708 3.5364 1.41619 0.53569 6.3030e+01 1 8.5310e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1110 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.48760 0.88050 0.89057 3.66624 -0.10835 0.27885 0.00000 0.00000
2.8789e+05 3.5211 3.5295 1.40448 0.53980 7.3027e+01 1 1.0789e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1137 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06150 3.53890 0.86468 0.87958 3.73457 -0.11133 0.21523 0.00000 0.00000
4.6341e+05 3.5781 3.5209 1.38582 0.54561 8.6896e+01 1 1.7579e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1187 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10090 3.58690 0.84021 0.86343 3.78953 -0.11502 0.16916 0.00000 0.00000
6.5511e+05 3.6137 3.5148 1.35452 0.55157 1.8876e+02 0 2.7479e-07 7.076851e-01 2.841910e-01 1.083527e-03 9.169373e-04 3.543219e-03 -0.1219 7.076851e-01 2.841910e-01 1.083527e-03 9.169373e-04 3.543219e-03 3.15340 3.62500 0.80295 0.83909 3.85279 -0.11899 0.11357 0.00000 0.00000
8.5142e+05 3.6500 3.5067 1.30120 0.55853 2.2803e+02 0 4.6132e-07 7.061425e-01 2.855530e-01 1.238027e-03 9.149389e-04 3.556538e-03 -0.1279 7.061425e-01 2.855530e-01 1.238027e-03 9.149389e-04 3.556538e-03 3.20220 3.66530 0.74267 0.80133 3.89447 -0.12441 0.08827 0.00000 0.00000
1.0350e+06 3.6930 3.4951 1.20996 0.56595 2.9737e+02 0 9.2897e-07 7.045775e-01 2.868440e-01 1.487583e-03 9.129113e-04 3.568200e-03 -0.1333 7.045775e-01 2.868440e-01 1.487583e-03 9.129113e-04 3.568200e-03 3.25360 3.70520 0.64401 0.74015 3.92536 -0.13020 0.07744 0.00000 0.00000
1.2090e+06 3.7264 3.4787 1.01745 0.57446 4.3341e+02 0 2.3714e-06 7.034075e-01 2.877390e-01 1.744132e-03 9.113953e-04 3.575766e-03 -0.1379 7.034075e-01 2.877390e-01 1.744132e-03 9.113953e-04 3.575766e-03 3.30450 3.74150 0.44299 0.63659 3.95181 -0.13559 0.07108 0.00000 0.00000
1.3344e+06 3.7723 3.5898 0.58545 0.58125 3.1574e+02 0 1.2794e-05 7.034075e-01 2.877390e-01 1.744132e-03 9.113953e-04 3.575766e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35590 3.77230 0.00420 0.42727 4.82585 -0.34378 -0.25025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.50_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5481 1.47499 0.53545 4.9723e+01 1 5.5719e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1090 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.65673 -0.10812 0.27594 0.00000 0.00000
1.2784e+05 3.4846 3.5373 1.46782 0.53799 6.3078e+01 1 8.1096e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1103 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05190 3.50290 0.92983 0.93954 3.65673 -0.10812 0.27594 0.00000 0.00000
2.8326e+05 3.5264 3.5315 1.45685 0.54220 7.1285e+01 1 9.8855e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1132 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07860 3.54980 0.91465 0.92899 3.73459 -0.11098 0.20494 0.00000 0.00000
4.5594e+05 3.5841 3.5230 1.43887 0.54813 8.4871e+01 1 1.6444e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1173 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11800 3.59700 0.89074 0.91366 3.79037 -0.11452 0.15970 0.00000 0.00000
6.4513e+05 3.6154 3.5177 1.40860 0.55403 1.7815e+02 0 2.4434e-07 7.078820e-01 2.839590e-01 1.072739e-03 9.380257e-04 3.543591e-03 -0.1220 7.078820e-01 2.839590e-01 1.072739e-03 9.380257e-04 3.543591e-03 3.17030 3.63510 0.85457 0.89045 3.86077 -0.11880 0.10021 0.00000 0.00000
8.3371e+05 3.6613 3.5087 1.36024 0.56052 2.2085e+02 0 4.4463e-07 7.062070e-01 2.854360e-01 1.243027e-03 9.358065e-04 3.557536e-03 -0.1270 7.062070e-01 2.854360e-01 1.243027e-03 9.358065e-04 3.557536e-03 3.21730 3.67400 0.79972 0.85458 3.89057 -0.12352 0.08702 0.00000 0.00000
1.0179e+06 3.6965 3.4989 1.27564 0.56789 2.7615e+02 0 7.9983e-07 7.044537e-01 2.868810e-01 1.524972e-03 9.334831e-04 3.569850e-03 -0.1322 7.044537e-01 2.868810e-01 1.524972e-03 9.334831e-04 3.569850e-03 3.26690 3.71270 0.70775 0.79725 3.92312 -0.12904 0.07361 0.00000 0.00000
1.1871e+06 3.7345 3.4846 1.11830 0.57587 3.8448e+02 0 1.8664e-06 7.029934e-01 2.879990e-01 1.845136e-03 9.315481e-04 3.578566e-03 -0.1357 7.029934e-01 2.879990e-01 1.845136e-03 9.315481e-04 3.578566e-03 3.31570 3.74860 0.54243 0.70367 3.93989 -0.13244 0.07140 0.00000 0.00000
1.3367e+06 3.7782 3.5911 0.58863 0.58456 3.1581e+02 0 1.3274e-05 7.025584e-01 2.883110e-01 1.960899e-03 9.309716e-04 3.580900e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36480 3.78170 0.00407 0.53012 4.79627 -0.33707 -0.16956 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.55_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5443 1.52745 0.53402 5.5080e+01 1 6.2230e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1102 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.62231 -0.10732 0.29500 0.00000 0.00000
1.2897e+05 3.5092 3.5366 1.52043 0.53671 6.5106e+01 1 8.1096e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1085 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52530 0.98372 0.99343 3.62231 -0.10732 0.29500 0.00000 0.00000
2.8849e+05 3.5450 3.5317 1.50899 0.54128 7.2356e+01 1 9.6383e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1125 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57050 0.96771 0.98287 3.71986 -0.10999 0.20749 0.00000 0.00000
4.5979e+05 3.6026 3.5233 1.49229 0.54574 8.5997e+01 1 1.7539e-07 7.073890e-01 2.844680e-01 1.019514e-03 9.680769e-04 3.534389e-03 -0.1163 7.073890e-01 2.844680e-01 1.019514e-03 9.680769e-04 3.534389e-03 3.11230 3.60670 0.94655 0.96837 3.75825 -0.11287 0.18053 0.00000 0.00000
6.6020e+05 3.6351 3.5179 1.46291 0.55188 9.5896e+01 1 2.6303e-07 7.058425e-01 2.858900e-01 1.118662e-03 9.660719e-04 3.550481e-03 -0.1204 7.058425e-01 2.858900e-01 1.118662e-03 9.660719e-04 3.550481e-03 3.15660 3.64240 0.91103 0.94553 3.83542 -0.11653 0.11560 0.00000 0.00000
8.5835e+05 3.6701 3.5106 1.41668 0.55854 2.1337e+02 0 4.2364e-07 7.039446e-01 2.875520e-01 1.324837e-03 9.634744e-04 3.565486e-03 -0.1238 7.039446e-01 2.875520e-01 1.324837e-03 9.634744e-04 3.565486e-03 3.20730 3.67940 0.85814 0.90960 3.87235 -0.12114 0.09559 0.00000 0.00000
1.0479e+06 3.7013 3.5029 1.34136 0.56588 2.5745e+02 0 7.0469e-07 7.020181e-01 2.891230e-01 1.650720e-03 9.608376e-04 3.578027e-03 -0.1283 7.020181e-01 2.891230e-01 1.650720e-03 9.608376e-04 3.578027e-03 3.25700 3.71510 0.77548 0.85548 3.90794 -0.12540 0.07530 0.00000 0.00000
1.2221e+06 3.7364 3.4899 1.20974 0.57381 3.4337e+02 0 1.4521e-06 7.003342e-01 2.904020e-01 2.030998e-03 9.585329e-04 3.587248e-03 -0.1343 7.003342e-01 2.904020e-01 2.030998e-03 9.585329e-04 3.587248e-03 3.30580 3.75030 0.63593 0.77190 3.93362 -0.13107 0.07129 0.00000 0.00000
1.3821e+06 3.7687 3.4702 0.88840 0.58277 5.8081e+02 0 5.6885e-06 6.993771e-01 2.910870e-01 2.288458e-03 9.572229e-04 3.591927e-03 -0.1392 6.993771e-01 2.910870e-01 2.288458e-03 9.572229e-04 3.591927e-03 3.35470 3.78210 0.30563 0.62740 3.96210 -0.13557 0.05874 0.00000 0.00000
1.4615e+06 3.7792 3.5837 0.59138 0.58647 3.3255e+02 0 1.3552e-05 6.993771e-01 2.910870e-01 2.288458e-03 9.572229e-04 3.591927e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40500 3.77920 0.00491 0.27135 4.86968 -0.35073 -0.48169 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5491 1.58043 0.52561 5.0325e+01 1 5.1523e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.52431 -0.10271 0.35842 0.00000 0.00000
1.3748e+05 3.4914 3.5414 1.57460 0.52822 5.9788e+01 1 6.7764e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1043 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49920 1.04638 1.05482 3.52431 -0.10271 0.35842 0.00000 0.00000
3.0996e+05 3.5260 3.5368 1.56534 0.53274 6.6076e+01 1 7.9799e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00430 3.54380 1.03260 1.04545 3.61142 -0.10470 0.28430 0.00000 0.00000
5.0332e+05 3.5705 3.5307 1.55127 0.53916 7.5327e+01 1 1.0990e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1105 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58630 1.01211 1.03167 3.72014 -0.10832 0.19393 0.00000 0.00000
7.0527e+05 3.6069 3.5250 1.53101 0.54450 8.4465e+01 1 1.6788e-07 7.034716e-01 2.882990e-01 1.066754e-03 1.027502e-03 3.472190e-03 -0.1147 7.034716e-01 2.882990e-01 1.066754e-03 1.027502e-03 3.472190e-03 3.10740 3.61770 0.98651 1.01311 3.77452 -0.11180 0.15487 0.00000 0.00000
9.2156e+05 3.6343 3.5204 1.49864 0.55106 9.2913e+01 1 2.3933e-07 7.015533e-01 2.899850e-01 1.268578e-03 1.024701e-03 3.488100e-03 -0.1190 7.015533e-01 2.899850e-01 1.268578e-03 1.024701e-03 3.488100e-03 3.15480 3.65180 0.94758 0.98695 3.84926 -0.11585 0.09635 0.00000 0.00000
1.1243e+06 3.6707 3.5137 1.45116 0.55776 2.0343e+02 0 3.8994e-07 6.994416e-01 2.917160e-01 1.616470e-03 1.021616e-03 3.502714e-03 -0.1222 6.974200e-01 2.932610e-01 2.063360e-03 1.018663e-03 3.514381e-03 3.20510 3.68760 0.89340 0.94851 3.87968 -0.11907 0.07867 0.00000 0.00000
1.3125e+06 3.7097 3.5041 1.37749 0.56496 2.5341e+02 0 7.0146e-07 6.974200e-01 2.932610e-01 2.063360e-03 1.018663e-03 3.514381e-03 -0.1265 6.956932e-01 2.945060e-01 2.518044e-03 1.016141e-03 3.523004e-03 3.25350 3.72320 0.81253 0.89335 3.89960 -0.12365 0.07687 0.00000 0.00000
1.4890e+06 3.7422 3.4999 1.25433 0.57306 3.0799e+02 0 1.3152e-06 6.956932e-01 2.945060e-01 2.518044e-03 1.016141e-03 3.523004e-03 -0.1197 6.956932e-01 2.945060e-01 2.518044e-03 1.016141e-03 3.523004e-03 3.30180 3.75640 0.68127 0.80950 3.88680 -0.11503 0.06288 0.00000 0.00000
1.6490e+06 3.7777 3.4789 1.20140 0.58203 4.1787e+02 0 4.7315e-07 6.946605e-01 2.952210e-01 2.819806e-03 1.014633e-03 3.527750e-03 -0.1379 6.946605e-01 2.952210e-01 2.819806e-03 1.014633e-03 3.527750e-03 3.35050 3.78890 0.61937 0.67823 4.03995 -0.14969 0.00833 0.00000 0.00000
1.7944e+06 3.8089 3.4706 1.14021 0.59137 5.0576e+02 0 6.2230e-07 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 -0.1453 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 3.40080 3.81810 0.54884 0.61605 3.95331 -0.13911 0.08468 0.00000 0.00000
1.9288e+06 3.8350 3.4627 1.06367 0.60123 6.1249e+02 0 8.4140e-07 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 -0.1504 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 3.44910 3.84510 0.46244 0.54356 3.98693 -0.14486 0.06652 0.00000 0.00000
2.0497e+06 3.8620 3.4552 0.96555 0.61069 7.5892e+02 0 1.2474e-06 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 -0.1552 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 3.49560 3.87040 0.35486 0.45665 4.02332 -0.15046 0.03561 0.00000 0.00000
2.1611e+06 3.8844 3.4575 0.81477 0.62002 9.1073e+02 0 2.3714e-06 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 -0.1514 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 3.53820 3.89300 0.19475 0.34592 4.07762 -0.15693 -0.05613 0.00000 0.00000
2.2303e+06 3.9076 3.5854 0.63027 0.62529 4.1413e+02 0 7.6384e-06 6.940850e-01 2.956050e-01 3.000867e-03 1.013793e-03 3.530405e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57740 3.90760 0.00498 0.17976 4.92311 -0.34903 -0.91840 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 18 # agb_1.65_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5527 1.63117 0.52500 4.7255e+01 1 4.4566e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1050 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.45239 -0.10080 0.40302 0.00000 0.00000
1.3780e+05 3.4889 3.5440 1.62596 0.52758 5.7442e+01 1 6.0954e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1023 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49560 1.09838 1.10617 3.45239 -0.10080 0.40302 0.00000 0.00000
3.1146e+05 3.5200 3.5400 1.61768 0.53207 6.2791e+01 1 7.0632e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1049 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99920 3.53810 1.08561 1.09749 3.58593 -0.10327 0.29162 0.00000 0.00000
5.0504e+05 3.5671 3.5338 1.60553 0.53841 7.1900e+01 1 9.4189e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1086 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04350 3.58190 1.06712 1.08479 3.69638 -0.10658 0.20299 0.00000 0.00000
7.0803e+05 3.6024 3.5285 1.58822 0.54349 8.0156e+01 1 1.4093e-07 7.024188e-01 2.894190e-01 1.058896e-03 1.066340e-03 3.443526e-03 -0.1124 7.024188e-01 2.894190e-01 1.058896e-03 1.066340e-03 3.443526e-03 3.10190 3.61290 1.04473 1.06841 3.74952 -0.10961 0.16553 0.00000 0.00000
9.2744e+05 3.6311 3.5238 1.56079 0.54979 8.8191e+01 1 2.0137e-07 7.004264e-01 2.911720e-01 1.265903e-03 1.063316e-03 3.460179e-03 -0.1166 6.981790e-01 2.930190e-01 1.631604e-03 1.059904e-03 3.475606e-03 3.14750 3.64700 1.01100 1.04567 3.82472 -0.11357 0.10940 0.00000 0.00000
1.1279e+06 3.6767 3.5166 1.52352 0.55573 1.9225e+02 0 3.5075e-07 6.981790e-01 2.930190e-01 1.631604e-03 1.059904e-03 3.475606e-03 -0.1188 6.959699e-01 2.947130e-01 2.113778e-03 1.056550e-03 3.487992e-03 3.19680 3.68250 0.96779 1.01240 3.85622 -0.11663 0.09138 0.00000 0.00000
1.3281e+06 3.7040 3.5098 1.46133 0.56307 2.2546e+02 0 5.3827e-07 6.959699e-01 2.947130e-01 2.113778e-03 1.056550e-03 3.487992e-03 -0.1234 6.939544e-01 2.961750e-01 2.636802e-03 1.053490e-03 3.497560e-03 3.24370 3.71840 0.89826 0.96571 3.88412 -0.12034 0.07864 0.00000 0.00000
1.5006e+06 3.7481 3.5105 1.43078 0.57001 2.5207e+02 0 2.6669e-07 6.939544e-01 2.961750e-01 2.636802e-03 1.053490e-03 3.497560e-03 -0.1077 6.921446e-01 2.974360e-01 3.155723e-03 1.050744e-03 3.505282e-03 3.29050 3.75130 0.86077 0.89836 3.86087 -0.10677 0.05756 0.00000 0.00000
1.6705e+06 3.7764 3.4792 1.39612 0.57831 3.6296e+02 0 2.9376e-07 6.921446e-01 2.974360e-01 3.155723e-03 1.050744e-03 3.505282e-03 -0.1444 6.905921e-01 2.984920e-01 3.625472e-03 1.048386e-03 3.511441e-03 3.33740 3.78300 0.81781 0.85828 4.15887 -0.16385 -0.07262 0.00000 0.00000
1.8196e+06 3.8106 3.4630 1.36097 0.58635 4.6355e+02 0 3.4834e-07 6.905921e-01 2.984920e-01 3.625472e-03 1.048386e-03 3.511441e-03 -0.1578 6.893329e-01 2.993360e-01 4.017952e-03 1.046475e-03 3.516199e-03 3.38310 3.81300 0.77462 0.81610 4.02344 -0.16075 0.06733 0.00000 0.00000
1.9614e+06 3.8372 3.4502 1.32067 0.59523 5.6651e+02 0 4.0738e-07 6.893329e-01 2.993360e-01 4.017952e-03 1.046475e-03 3.516199e-03 -0.1693 6.884075e-01 2.999490e-01 4.312125e-03 1.045070e-03 3.519608e-03 3.42780 3.84070 0.72544 0.77046 3.99977 -0.16611 0.12012 0.00000 0.00000
2.0921e+06 3.8618 3.4422 1.27520 0.60448 6.6347e+02 0 4.8978e-07 6.884075e-01 2.999490e-01 4.312125e-03 1.045070e-03 3.519608e-03 -0.1753 6.884075e-01 2.999490e-01 4.312125e-03 1.045070e-03 3.519608e-03 3.47110 3.86730 0.67072 0.72095 4.00108 -0.16832 0.13446 0.00000 0.00000
2.2114e+06 3.8850 3.4270 1.21591 0.61396 8.3515e+02 0 7.2778e-07 6.878606e-01 3.003080e-01 4.488771e-03 1.044240e-03 3.521613e-03 -0.1922 6.878606e-01 3.003080e-01 4.488771e-03 1.044240e-03 3.521613e-03 3.51300 3.89260 0.60195 0.66604 4.08707 -0.18760 0.11288 0.00000 0.00000
2.3191e+06 3.9086 3.4150 1.12804 0.62353 1.0485e+03 0 1.3900e-06 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 -0.2020 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 3.55350 3.91650 0.50451 0.59649 4.11886 -0.19356 0.10263 0.00000 0.00000
2.4167e+06 3.9312 3.4027 0.98387 0.63275 1.3915e+03 0 2.7164e-06 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 -0.2142 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 3.59270 3.93800 0.35112 0.49746 4.19447 -0.20656 0.05550 0.00000 0.00000
2.5066e+06 3.9522 3.4221 0.79664 0.64176 1.4833e+03 0 2.9376e-06 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 -0.2022 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 3.62900 3.95880 0.15488 0.33893 4.36339 -0.23239 -0.16275 0.00000 0.00000
2.5543e+06 3.9585 3.5976 0.64940 0.64572 4.2147e+02 0 8.6896e-06 6.878190e-01 3.003350e-01 4.502424e-03 1.044176e-03 3.521767e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66250 3.95850 0.00368 0.13895 5.38778 -0.45917 -1.67106 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 18 # agb_1.70_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5601 1.68576 0.51638 4.0378e+01 1 3.2885e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1003 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.34629 -0.09615 0.46078 0.00000 0.00000
