# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 9 # agb_1.15_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3922 3.4689 1.10539 0.52604 2.0823e+02 0 8.1658e-08 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1456 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.78418 -0.14795 0.32223 0.00000 0.00000
7.3572e+04 3.4366 3.4608 1.09693 0.52760 2.4899e+02 0 1.1967e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1488 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.00760 3.49430 0.56933 0.57935 3.78418 -0.14795 0.32223 0.00000 0.00000
1.5054e+05 3.4801 3.4521 1.08418 0.52961 2.9967e+02 0 1.9770e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1527 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02410 3.53000 0.55457 0.56901 3.81554 -0.15143 0.29169 0.00000 0.00000
2.3059e+05 3.5116 3.4447 1.06556 0.53211 3.4870e+02 0 2.9376e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1563 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04450 3.55800 0.53345 0.55414 3.85317 -0.15521 0.25240 0.00000 0.00000
3.1252e+05 3.5580 3.4333 1.03803 0.53504 4.3874e+02 0 5.2966e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1610 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06870 3.58750 0.50299 0.53295 3.87816 -0.15936 0.23900 0.00000 0.00000
3.9995e+05 3.5694 3.4270 0.99370 0.53857 4.9511e+02 0 6.9663e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1675 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.09640 3.61320 0.45513 0.50168 3.93881 -0.16648 0.17602 0.00000 0.00000
4.8733e+05 3.6086 3.4118 0.92288 0.54240 6.6142e+02 0 1.3804e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1762 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.12690 3.63810 0.38048 0.45458 3.97889 -0.17423 0.15613 0.00000 0.00000
5.7868e+05 3.6250 3.3974 0.77687 0.54675 9.1098e+02 0 2.9512e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1885 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.15940 3.66170 0.23012 0.37809 4.05964 -0.18920 0.09231 0.00000 0.00000
6.5133e+05 3.6818 3.5488 0.55423 0.55003 3.9054e+02 0 7.5509e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19330 3.68180 0.00420 0.22819 4.83046 -0.36178 -0.72345 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 9 # agb_1.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4625 1.16578 0.52445 2.4276e+02 0 1.1967e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1476 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.73347 -0.14589 0.36539 0.00000 0.00000
7.4166e+04 3.4785 3.4579 1.15608 0.52613 2.6743e+02 0 1.5560e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1459 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52950 0.62995 0.64133 3.73347 -0.14589 0.36539 0.00000 0.00000
1.5283e+05 3.5035 3.4525 1.14207 0.52833 3.0009e+02 0 2.1135e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1498 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01260 3.55590 0.61374 0.62955 3.79067 -0.14911 0.29697 0.00000 0.00000
2.3301e+05 3.5544 3.4414 1.12203 0.53098 3.7745e+02 0 3.8726e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1537 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03490 3.58470 0.59105 0.61337 3.81117 -0.15238 0.28748 0.00000 0.00000
3.1672e+05 3.5901 3.4318 1.09282 0.53415 4.5579e+02 0 6.2230e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1586 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06130 3.61000 0.55867 0.59003 3.84606 -0.15645 0.26035 0.00000 0.00000
4.0501e+05 3.6082 3.4240 1.04765 0.53788 5.2873e+02 0 8.7700e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1649 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09130 3.63300 0.50977 0.55661 3.90706 -0.16291 0.20129 0.00000 0.00000
4.9644e+05 3.6206 3.4141 0.97342 0.54210 6.3457e+02 0 1.3032e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1714 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12380 3.65580 0.43132 0.50761 3.96577 -0.17166 0.15637 0.00000 0.00000
5.8845e+05 3.6418 3.3966 0.83513 0.54662 8.9260e+02 0 2.7925e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1841 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15810 3.67640 0.28851 0.42999 4.03146 -0.18435 0.11824 0.00000 0.00000
6.6966e+05 3.6952 3.5522 0.55450 0.55059 3.9350e+02 0 8.4918e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19340 3.69520 0.00391 0.28640 4.87516 -0.37502 -0.55489 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 12 # agb_1.25_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.4906 1.22381 0.52260 1.2844e+02 0 4.3451e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1338 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.63781 -0.13682 0.43438 0.00000 0.00000
7.5569e+04 3.3799 3.4789 1.22001 0.52397 1.6957e+02 0 5.9020e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1365 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97890 3.43700 0.69604 0.70121 3.63781 -0.13682 0.43438 0.00000 0.00000
1.5435e+05 3.4207 3.4721 1.21482 0.52572 1.9807e+02 0 7.0958e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1398 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99390 3.47070 0.68910 0.69583 3.66668 -0.13937 0.40759 0.00000 0.00000
2.3512e+05 3.4678 3.4638 1.20758 0.52785 2.3821e+02 0 1.1912e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1433 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01210 3.50280 0.67973 0.68886 3.68031 -0.14174 0.40261 0.00000 0.00000
3.1804e+05 3.5137 3.4552 1.19760 0.53036 2.8711e+02 0 1.9907e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1461 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03380 3.53260 0.66724 0.67932 3.70290 -0.14443 0.38739 0.00000 0.00000
4.0423e+05 3.5500 3.4476 1.18324 0.53331 3.3692e+02 0 3.0549e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1507 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05870 3.56200 0.64993 0.66635 3.75212 -0.14795 0.33753 0.00000 0.00000
4.9351e+05 3.5809 3.4401 1.16212 0.53671 3.9226e+02 0 4.5186e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1552 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08650 3.59080 0.62541 0.64840 3.80423 -0.15196 0.28556 0.00000 0.00000
5.8737e+05 3.5949 3.4347 1.12892 0.54067 4.3619e+02 0 5.8210e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1610 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11670 3.61890 0.58825 0.62310 3.87894 -0.15779 0.20613 0.00000 0.00000
6.8088e+05 3.6201 3.4251 1.07889 0.54491 5.2354e+02 0 8.9536e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1657 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14870 3.64570 0.53398 0.58671 3.92960 -0.16478 0.16894 0.00000 0.00000
7.7491e+05 3.6452 3.4116 0.99509 0.54951 6.7179e+02 0 1.5668e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1756 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18210 3.67180 0.44558 0.53210 3.97866 -0.17372 0.14420 0.00000 0.00000
8.6917e+05 3.6640 3.3926 0.82269 0.55445 9.8561e+02 0 3.7068e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1893 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.21630 3.69490 0.26824 0.44293 4.05768 -0.18959 0.10200 0.00000 0.00000
9.3996e+05 3.7124 3.5448 0.56279 0.55788 4.2504e+02 0 9.8628e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25080 3.71240 0.00491 0.26486 4.94808 -0.39214 -0.62908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 13 # agb_1.30_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4965 1.27665 0.52296 6.3401e+01 1 3.5727e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1306 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.59697 -0.13413 0.45097 0.00000 0.00000
7.5265e+04 3.3676 3.4842 1.27358 0.52429 1.5136e+02 0 4.9888e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1347 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42450 0.74929 0.75369 3.59697 -0.13413 0.45097 0.00000 0.00000
1.5319e+05 3.4175 3.4763 1.26953 0.52595 1.8210e+02 0 6.1094e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1363 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99640 3.45830 0.74358 0.74911 3.57931 -0.13592 0.48470 0.00000 0.00000
2.3499e+05 3.4398 3.4725 1.26390 0.52804 1.9871e+02 0 7.5509e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1393 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01400 3.48970 0.73586 0.74331 3.68306 -0.13891 0.36141 0.00000 0.00000
3.1808e+05 3.4855 3.4644 1.25601 0.53050 2.3788e+02 0 1.2503e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1432 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03470 3.52240 0.72551 0.73565 3.70223 -0.14172 0.35121 0.00000 0.00000
4.0346e+05 3.5292 3.4562 1.24493 0.53336 2.8449e+02 0 2.0417e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1462 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05880 3.55220 0.71157 0.72514 3.73559 -0.14467 0.32306 0.00000 0.00000
4.9192e+05 3.5640 3.4489 1.22891 0.53665 3.3229e+02 0 3.0974e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1496 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08570 3.58210 0.69226 0.71082 3.78207 -0.14828 0.28011 0.00000 0.00000
5.8291e+05 3.5943 3.4414 1.20540 0.54036 3.8672e+02 0 4.5814e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1542 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11510 3.61070 0.66504 0.69103 3.82697 -0.15236 0.24144 0.00000 0.00000
6.7548e+05 3.6234 3.4329 1.17023 0.54446 4.5736e+02 0 6.9343e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1600 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14640 3.63900 0.62577 0.66327 3.87820 -0.15788 0.20005 0.00000 0.00000
7.7065e+05 3.6377 3.4250 1.11415 0.54905 5.2933e+02 0 9.6161e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1673 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17910 3.66500 0.56510 0.62319 3.93679 -0.16535 0.15563 0.00000 0.00000
8.6461e+05 3.6594 3.4114 1.02057 0.55390 6.7909e+02 0 1.6634e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1774 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21270 3.69090 0.46667 0.56346 3.98735 -0.17494 0.13346 0.00000 0.00000
9.5695e+05 3.6837 3.3893 0.82364 0.55898 1.0600e+03 0 4.5394e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1926 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.24690 3.71370 0.26466 0.46516 4.06986 -0.19231 0.09671 0.00000 0.00000
1.0220e+06 3.7265 3.5512 0.56639 0.56216 4.1623e+02 0 1.0839e-05 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28120 3.72650 0.00423 0.26060 5.03703 -0.41346 -0.68055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 14 # agb_1.35_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4999 1.33061 0.52281 6.0219e+01 1 3.1333e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1290 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.55070 -0.13173 0.47213 0.00000 0.00000
7.5368e+04 3.3643 3.4880 1.32790 0.52413 1.3981e+02 0 4.3752e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1328 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42250 0.80377 0.80780 3.55070 -0.13173 0.47213 0.00000 0.00000
1.5467e+05 3.3909 3.4839 1.32430 0.52584 1.5431e+02 0 4.8865e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1342 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45810 0.79846 0.80361 3.65165 -0.13463 0.36021 0.00000 0.00000
2.3508e+05 3.4400 3.4761 1.31950 0.52788 1.8518e+02 0 6.5013e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1369 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01260 3.48980 0.79162 0.79834 3.64209 -0.13647 0.38181 0.00000 0.00000
3.1829e+05 3.4821 3.4690 1.31282 0.53032 2.1780e+02 0 1.0304e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1402 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03330 3.52020 0.78250 0.79143 3.67369 -0.13892 0.35496 0.00000 0.00000
4.0368e+05 3.5261 3.4610 1.30353 0.53316 2.5965e+02 0 1.6827e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1431 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05730 3.55000 0.77037 0.78219 3.69047 -0.14153 0.34830 0.00000 0.00000
4.9218e+05 3.5604 3.4542 1.29027 0.53642 3.0067e+02 0 2.5061e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1465 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08410 3.57950 0.75385 0.76975 3.74249 -0.14484 0.29993 0.00000 0.00000
5.8327e+05 3.5899 3.4476 1.27108 0.54010 3.4549e+02 0 3.6141e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1500 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11320 3.60790 0.73098 0.75286 3.79756 -0.14863 0.24925 0.00000 0.00000
6.7777e+05 3.6049 3.4426 1.24191 0.54430 3.8123e+02 0 4.6026e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1554 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14430 3.63660 0.69761 0.72963 3.86522 -0.15387 0.18695 0.00000 0.00000
7.6989e+05 3.6429 3.4319 1.20042 0.54866 4.7105e+02 0 7.7983e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1615 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17680 3.66370 0.65176 0.69692 3.89952 -0.15939 0.17092 0.00000 0.00000
8.6446e+05 3.6608 3.4222 1.13278 0.55352 5.6310e+02 0 1.1614e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1699 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.21040 3.68990 0.57926 0.64969 3.95187 -0.16744 0.14072 0.00000 0.00000
9.5705e+05 3.6842 3.4059 1.01776 0.55860 7.5578e+02 0 2.1928e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1816 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24450 3.71340 0.45916 0.57782 4.00188 -0.17797 0.12611 0.00000 0.00000
1.0479e+06 3.7066 3.3895 0.73367 0.56388 1.2356e+03 0 8.1283e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1988 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.27870 3.73440 0.16979 0.45694 4.16788 -0.21326 0.04241 0.00000 0.00000
1.0966e+06 3.7188 3.5534 0.56987 0.56591 4.0063e+02 0 9.7499e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31260 3.71880 0.00396 0.16133 5.00779 -0.40077 -1.21139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3603 3.4917 1.37856 0.52663 7.2400e+01 1 3.8726e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1324 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.65004 -0.13430 0.34377 0.00000 0.00000
7.3678e+04 3.4005 3.4857 1.37517 0.52811 1.4998e+02 0 4.5709e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1335 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.01240 3.47440 0.84706 0.85193 3.65004 -0.13430 0.34377 0.00000 0.00000
1.4924e+05 3.4577 3.4767 1.37044 0.52997 1.8525e+02 0 6.8707e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1371 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.02790 3.50910 0.84047 0.84695 3.62298 -0.13612 0.38449 0.00000 0.00000
2.2687e+05 3.5136 3.4673 1.36385 0.53224 2.2921e+02 0 1.2560e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1395 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.04690 3.54080 0.83161 0.84027 3.60263 -0.13792 0.41853 0.00000 0.00000
3.0773e+05 3.5530 3.4601 1.35466 0.53496 2.6860e+02 0 1.9498e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1420 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.06950 3.56950 0.81970 0.83114 3.63859 -0.14038 0.38921 0.00000 0.00000
3.9193e+05 3.5850 3.4537 1.34154 0.53815 3.0807e+02 0 2.8314e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1467 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.09540 3.59750 0.80339 0.81880 3.70589 -0.14366 0.32559 0.00000 0.00000
4.7920e+05 3.6119 3.4476 1.32266 0.54181 3.5004e+02 0 3.9628e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1488 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.12420 3.62470 0.78085 0.80204 3.77153 -0.14733 0.26491 0.00000 0.00000
5.6773e+05 3.6420 3.4400 1.29588 0.54582 4.0812e+02 0 5.8749e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1540 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.15510 3.65130 0.75006 0.77909 3.81955 -0.15159 0.22821 0.00000 0.00000
6.6060e+05 3.6519 3.4348 1.25405 0.55043 4.5009e+02 0 7.3282e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1599 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.18760 3.67650 0.70362 0.74720 3.89173 -0.15784 0.16751 0.00000 0.00000
7.5196e+05 3.6722 3.4255 1.19198 0.55525 5.3574e+02 0 1.0914e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1674 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.22110 3.70120 0.63673 0.70214 3.94029 -0.16501 0.14041 0.00000 0.00000
8.4183e+05 3.6978 3.4106 1.09148 0.56030 7.0190e+02 0 1.9770e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1781 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.25520 3.72400 0.53118 0.63544 3.98451 -0.17414 0.12855 0.00000 0.00000
9.3111e+05 3.7161 3.3865 0.87939 0.56563 1.1006e+03 0 5.1523e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1912 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.28930 3.74460 0.31376 0.52850 4.05988 -0.19063 0.10546 0.00000 0.00000
9.9407e+05 3.7563 3.5503 0.57355 0.56899 4.4220e+02 0 1.3996e-05 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32320 3.75630 0.00456 0.30926 5.14690 -0.44123 -0.57121 0.00000 0.00000
