# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2489e+05 3.6002 3.4697 1.19993 0.53886 3.0557e+02 0 4.3152e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1408 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07460 3.62110 0.66107 0.69440 3.84931 -0.13801 0.17529 0.00000 0.00000
4.5199e+05 3.6323 3.4606 1.15155 0.54415 3.6963e+02 0 6.9984e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1448 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11440 3.64860 0.60740 0.65929 3.89024 -0.14290 0.14487 0.00000 0.00000
5.8619e+05 3.6537 3.4499 1.06667 0.55037 4.5687e+02 0 1.1482e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1517 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.15990 3.67520 0.51630 0.60417 3.93544 -0.14994 0.11781 0.00000 0.00000
7.1971e+05 3.6785 3.4308 0.89421 0.55707 6.7142e+02 0 2.7669e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1619 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.20780 3.70120 0.33714 0.51295 3.99047 -0.16155 0.09814 0.00000 0.00000
8.2329e+05 3.7221 3.5699 0.56593 0.56206 3.4135e+02 0 9.4406e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25570 3.72210 0.00387 0.33061 4.87868 -0.36824 -0.42486 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 9 # agb_1.35_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4959 1.31656 0.52929 1.7105e+02 0 9.0782e-08 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1320 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.75304 -0.12954 0.24763 0.00000 0.00000
9.8467e+04 3.4965 3.4934 1.30755 0.53151 1.8162e+02 0 1.0765e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1308 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54160 0.77604 0.78727 3.75304 -0.12954 0.24763 0.00000 0.00000
2.0423e+05 3.5588 3.4830 1.29394 0.53454 2.3113e+02 0 2.1429e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1333 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04380 3.57710 0.75940 0.77568 3.75096 -0.13125 0.26073 0.00000 0.00000
3.2136e+05 3.5989 3.4752 1.27187 0.53866 2.7522e+02 0 3.4674e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1367 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07460 3.61120 0.73321 0.75823 3.80255 -0.13414 0.21038 0.00000 0.00000
4.5185e+05 3.6122 3.4706 1.23456 0.54405 3.0346e+02 0 4.4259e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1410 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11320 3.64040 0.69051 0.73103 3.87396 -0.13902 0.14113 0.00000 0.00000
5.8170e+05 3.6521 3.4596 1.17811 0.54990 3.8179e+02 0 7.9616e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1468 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15750 3.66890 0.62821 0.68950 3.90511 -0.14419 0.12704 0.00000 0.00000
7.1507e+05 3.6778 3.4468 1.07777 0.55650 4.9093e+02 0 1.4289e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1539 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20460 3.69640 0.52127 0.62481 3.94728 -0.15200 0.10987 0.00000 0.00000
8.4550e+05 3.7023 3.4247 0.85250 0.56349 7.8053e+02 0 4.1591e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1658 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25220 3.72290 0.28901 0.51631 4.01457 -0.16656 0.08669 0.00000 0.00000
9.2944e+05 3.7339 3.5684 0.57150 0.56735 3.5136e+02 0 1.0328e-05 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29860 3.73390 0.00415 0.27759 4.95781 -0.38611 -0.56307 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5018 1.37042 0.52888 8.1713e+01 1 7.2611e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1292 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.72129 -0.12712 0.26347 0.00000 0.00000
9.9316e+04 3.4821 3.4989 1.36296 0.53109 1.6121e+02 0 7.9983e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1287 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53450 0.83187 0.84154 3.72129 -0.12712 0.26347 0.00000 0.00000
2.0485e+05 3.5533 3.4877 1.35167 0.53407 2.1054e+02 0 1.7378e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1307 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04030 3.57270 0.81760 0.83163 3.71755 -0.12884 0.27748 0.00000 0.00000
3.2256e+05 3.5894 3.4811 1.33384 0.53815 2.4494e+02 0 2.6546e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1340 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07080 3.60440 0.79569 0.81664 3.77960 -0.13156 0.21689 0.00000 0.00000
4.4898e+05 3.6230 3.4740 1.30605 0.54322 2.8672e+02 0 4.0644e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1379 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10900 3.63490 0.76283 0.79412 3.83016 -0.13507 0.17312 0.00000 0.00000
5.8492e+05 3.6381 3.4685 1.25973 0.54937 3.2179e+02 0 5.4075e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1432 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15290 3.66470 0.71036 0.76030 3.89113 -0.14053 0.12289 0.00000 0.00000
7.1773e+05 3.6690 3.4578 1.18744 0.55588 4.0013e+02 0 9.2470e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1484 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19990 3.69310 0.63156 0.70923 3.92618 -0.14678 0.10900 0.00000 0.00000
8.4686e+05 3.7014 3.4412 1.05904 0.56271 5.5272e+02 0 1.9498e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1584 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24740 3.72050 0.49633 0.62951 3.96422 -0.15542 0.10280 0.00000 0.00000
9.7232e+05 3.7250 3.4354 0.68687 0.56988 9.0626e+02 0 9.6605e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1732 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.29390 3.74510 0.11699 0.49014 4.20054 -0.20799 0.00393 0.00000 0.00000
1.0221e+06 3.6765 3.5660 0.57589 0.57141 3.2006e+02 0 5.8345e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33850 3.67650 0.00448 0.08959 4.83387 -0.34839 -1.87282 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.45_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5112 1.42393 0.52805 6.8658e+01 1 5.3703e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1250 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.65484 -0.12339 0.31108 0.00000 0.00000
9.9543e+04 3.4533 3.5062 1.41891 0.53009 7.6111e+01 1 6.2661e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1239 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50050 0.88882 0.89588 3.65484 -0.12339 0.31108 0.00000 0.00000
2.0451e+05 3.5273 3.4952 1.41165 0.53279 1.7870e+02 0 1.1376e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1267 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03210 3.54060 0.87886 0.88859 3.62526 -0.12493 0.35238 0.00000 0.00000
3.2613e+05 3.5428 3.4923 1.39913 0.53675 1.9124e+02 0 1.3772e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1306 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06040 3.57760 0.86238 0.87798 3.76828 -0.12851 0.20664 0.00000 0.00000
4.4675e+05 3.6049 3.4819 1.38213 0.54119 2.4390e+02 0 2.7542e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1339 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09620 3.61050 0.84094 0.86197 3.77430 -0.13071 0.21147 0.00000 0.00000
5.7991e+05 3.6343 3.4755 1.35388 0.54679 2.8079e+02 0 4.0365e-07 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 -0.1370 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 3.13780 3.64260 0.80709 0.83841 3.83099 -0.13451 0.16398 0.00000 0.00000
7.1580e+05 3.6608 3.4683 1.30903 0.55313 3.2755e+02 0 5.9979e-07 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 -0.1425 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 3.18310 3.67440 0.75590 0.80395 3.88336 -0.13965 0.12581 0.00000 0.00000
8.5002e+05 3.6841 3.4591 1.23582 0.55999 3.9454e+02 0 9.3972e-07 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 -0.1492 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 3.22970 3.70510 0.67583 0.75265 3.92627 -0.14629 0.10447 0.00000 0.00000
9.7721e+05 3.7118 3.4441 1.11188 0.56697 5.2790e+02 0 1.8323e-06 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 -0.1555 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 3.27610 3.73190 0.54491 0.67309 3.96364 -0.15481 0.09898 0.00000 0.00000
1.0983e+06 3.7375 3.4198 0.80400 0.57410 9.2989e+02 0 7.2111e-06 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 -0.1711 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 3.32090 3.75640 0.22990 0.53949 4.06529 -0.17752 0.06636 0.00000 0.00000
1.1603e+06 3.7434 3.5704 0.58073 0.57674 3.4754e+02 0 1.0666e-05 6.828958e-01 2.999350e-01 2.199038e-03 1.881660e-03 7.494112e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36360 3.74340 0.00399 0.20689 5.09854 -0.41896 -0.86048 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5034 1.47563 0.52834 8.2076e+01 1 6.9183e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1279 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.61061 -0.12380 0.34473 0.00000 0.00000
9.6999e+04 3.5219 3.4991 1.46949 0.53051 8.9237e+01 1 9.3541e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1248 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.54580 0.93898 0.94729 3.61061 -0.12380 0.34473 0.00000 0.00000
2.0855e+05 3.5422 3.4958 1.45907 0.53381 1.7837e+02 0 1.1830e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1280 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03660 3.58400 0.92526 0.93845 3.72131 -0.12616 0.23796 0.00000 0.00000
3.2767e+05 3.5796 3.4894 1.44353 0.53809 2.0719e+02 0 1.8155e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1305 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06820 3.61480 0.90544 0.92499 3.77518 -0.12873 0.19195 0.00000 0.00000
4.5146e+05 3.6301 3.4805 1.42176 0.54288 2.5462e+02 0 3.2509e-07 6.824306e-01 3.004490e-01 2.177633e-03 1.936618e-03 7.472776e-03 -0.1334 6.824306e-01 3.004490e-01 2.177633e-03 1.936618e-03 7.472776e-03 3.10770 3.64210 0.87888 0.90529 3.79806 -0.13122 0.17943 0.00000 0.00000
5.8616e+05 3.6536 3.4746 1.38681 0.54883 2.8922e+02 0 4.5394e-07 6.822916e-01 3.005760e-01 2.186293e-03 1.936248e-03 7.473897e-03 -0.1377 6.822916e-01 3.005760e-01 2.186293e-03 1.936248e-03 7.473897e-03 3.15100 3.67050 0.83798 0.87700 3.85085 -0.13533 0.13968 0.00000 0.00000
7.1856e+05 3.6852 3.4661 1.33640 0.55529 3.4625e+02 0 7.2111e-07 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 -0.1424 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 3.19770 3.69670 0.78111 0.83600 3.88453 -0.13994 0.12309 0.00000 0.00000
8.5179e+05 3.7038 3.4570 1.25310 0.56245 4.1495e+02 0 1.1015e-06 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 -0.1493 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 3.24560 3.72370 0.69065 0.77700 3.92831 -0.14666 0.10235 0.00000 0.00000
9.7694e+05 3.7294 3.4408 1.11086 0.56963 5.6578e+02 0 2.2182e-06 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 -0.1567 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 3.29250 3.74860 0.54123 0.68744 3.96806 -0.15582 0.09738 0.00000 0.00000
1.0957e+06 3.7514 3.4308 0.70674 0.57689 9.7629e+02 0 1.1695e-05 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 -0.1737 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 3.33740 3.77010 0.12985 0.53478 4.20526 -0.20937 0.01494 0.00000 0.00000
1.1410e+06 3.6953 3.5709 0.58240 0.57835 3.1837e+02 0 6.6374e-06 6.822617e-01 3.006030e-01 2.189202e-03 1.936163e-03 7.474045e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37970 3.69530 0.00405 0.09427 4.99957 -0.39102 -1.89879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.55_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5111 1.52877 0.52764 7.1424e+01 1 5.1761e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.60382 -0.12138 0.32761 0.00000 0.00000
9.9209e+04 3.4898 3.5069 1.52380 0.52980 7.8044e+01 1 5.9156e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1226 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.53060 0.99400 1.00113 3.60382 -0.12138 0.32761 0.00000 0.00000
2.0628e+05 3.5465 3.4984 1.51663 0.53276 9.2362e+01 1 1.0814e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1247 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03040 3.56440 0.98387 0.99374 3.59405 -0.12274 0.34424 0.00000 0.00000
3.2416e+05 3.5878 3.4918 1.50545 0.53676 1.9887e+02 0 1.7100e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1273 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06070 3.59890 0.96869 0.98316 3.67935 -0.12533 0.26957 0.00000 0.00000
4.5369e+05 3.6096 3.4878 1.48820 0.54146 2.1877e+02 0 2.2336e-07 6.818119e-01 3.010230e-01 2.157068e-03 1.999667e-03 7.435458e-03 -0.1300 6.818119e-01 3.010230e-01 2.157068e-03 1.999667e-03 7.435458e-03 3.09880 3.62670 0.94674 0.96782 3.77091 -0.12823 0.18873 0.00000 0.00000
5.9009e+05 3.6294 3.4834 1.46232 0.54703 2.4152e+02 0 2.9242e-07 6.814984e-01 3.013110e-01 2.175982e-03 1.998830e-03 7.438315e-03 -0.1343 6.814984e-01 3.013110e-01 2.175982e-03 1.998830e-03 7.438315e-03 3.13950 3.65570 0.91529 0.94600 3.83591 -0.13196 0.13692 0.00000 0.00000
7.2485e+05 3.6628 3.4760 1.42521 0.55307 2.8456e+02 0 4.5394e-07 6.812107e-01 3.015660e-01 2.202820e-03 1.997987e-03 7.439960e-03 -0.1383 6.812107e-01 3.015660e-01 2.202820e-03 1.997987e-03 7.439960e-03 3.18370 3.68470 0.87214 0.91499 3.86737 -0.13576 0.12015 0.00000 0.00000
8.5803e+05 3.6904 3.4679 1.36948 0.55974 3.3714e+02 0 6.9823e-07 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 -0.1434 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 3.22930 3.71210 0.80974 0.87106 3.89988 -0.14070 0.10633 0.00000 0.00000
9.8477e+05 3.7212 3.4566 1.28457 0.56679 4.2308e+02 0 1.2134e-06 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 -0.1480 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 3.27540 3.73840 0.71778 0.80796 3.93144 -0.14705 0.09928 0.00000 0.00000
1.1065e+06 3.7450 3.4403 1.13428 0.57409 5.7758e+02 0 2.4266e-06 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 -0.1584 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 3.32100 3.76310 0.56019 0.71347 3.97122 -0.15623 0.09477 0.00000 0.00000
1.2210e+06 3.7669 3.4390 0.68641 0.58140 9.6403e+02 0 1.4355e-05 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 -0.1761 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 3.36430 3.78450 0.10501 0.55254 4.28990 -0.22918 -0.00592 0.00000 0.00000
1.2581e+06 3.6664 3.5719 0.58623 0.58240 2.9494e+02 0 4.8529e-06 6.810309e-01 3.017160e-01 2.228054e-03 1.997460e-03 7.440855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40510 3.66640 0.00383 0.05882 5.11957 -0.42304 -3.03766 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3950 3.5224 1.58267 0.52380 5.7433e+01 1 3.5975e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1192 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 0.00000 0.00000 0.00000 0.00000 3.49278 -0.11702 0.40357 0.00000 0.00000
1.0332e+05 3.4343 3.5170 1.57926 0.52580 6.4277e+01 1 4.2560e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1186 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.97570 3.48490 1.05346 1.05887 3.49278 -0.11702 0.40357 0.00000 0.00000
2.1465e+05 3.4870 3.5098 1.57465 0.52854 7.4724e+01 1 5.3211e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1207 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.99730 3.52050 1.04611 1.05331 3.52641 -0.11842 0.37799 0.00000 0.00000
3.3454e+05 3.5376 3.5025 1.56790 0.53214 8.6695e+01 1 8.7700e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1228 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.02570 3.55610 1.03576 1.04583 3.59014 -0.12067 0.32661 0.00000 0.00000
4.6507e+05 3.5726 3.4971 1.55755 0.53675 9.6485e+01 1 1.2942e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1256 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.06140 3.58980 1.02080 1.03514 3.69748 -0.12368 0.23563 0.00000 0.00000
6.0413e+05 3.5920 3.4937 1.54209 0.54164 1.9324e+02 0 1.6406e-07 6.808678e-01 3.019180e-01 2.146670e-03 2.067545e-03 7.387578e-03 -0.1288 6.808678e-01 3.019180e-01 2.146670e-03 2.067545e-03 7.387578e-03 3.10320 3.61950 1.00045 1.02062 3.78585 -0.12679 0.16219 0.00000 0.00000
7.3950e+05 3.6419 3.4851 1.52133 0.54674 2.3602e+02 0 2.8973e-07 6.803975e-01 3.023390e-01 2.185719e-03 2.066126e-03 7.390934e-03 -0.1311 6.803975e-01 3.023390e-01 2.185719e-03 2.066126e-03 7.390934e-03 3.14380 3.65060 0.97459 1.00066 3.79530 -0.12930 0.16398 0.00000 0.00000
8.8040e+05 3.6673 3.4795 1.48930 0.55277 2.6774e+02 0 4.0738e-07 6.799291e-01 3.027370e-01 2.244758e-03 2.064703e-03 7.393843e-03 -0.1360 6.799291e-01 3.027370e-01 2.244758e-03 2.064703e-03 7.393843e-03 3.18690 3.67970 0.93653 0.97288 3.84865 -0.13338 0.12713 0.00000 0.00000
1.0166e+06 3.6932 3.4726 1.44304 0.55923 3.1047e+02 0 5.9704e-07 6.795287e-01 3.030570e-01 2.315578e-03 2.063487e-03 7.396170e-03 -0.1411 6.795287e-01 3.030570e-01 2.315578e-03 2.063487e-03 7.396170e-03 3.23060 3.70850 0.88381 0.93467 3.88248 -0.13769 0.11047 0.00000 0.00000
1.1469e+06 3.7179 3.4640 1.37376 0.56618 3.7035e+02 0 9.2257e-07 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 -0.1447 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 3.27430 3.73620 0.80758 0.88140 3.91692 -0.14324 0.09733 0.00000 0.00000
1.2682e+06 3.7475 3.4510 1.26644 0.57340 4.7806e+02 0 1.6827e-06 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 -0.1528 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 3.31790 3.76170 0.69304 0.80449 3.94937 -0.15064 0.09402 0.00000 0.00000
1.3840e+06 3.7688 3.4295 1.05612 0.58081 7.1496e+02 0 4.0179e-06 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 -0.1636 6.792852e-01 3.032400e-01 2.370636e-03 2.062748e-03 7.397451e-03 3.36110 3.78460 0.47531 0.68573 3.99109 -0.16097 0.09289 0.00000 0.00000
