# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.5276e+05 4.1391 3.4990 1.81977 0.72157 5.3850e+02 0 1.0233e-06 7.095063e-01 2.848200e-01 4.634021e-03 1.736952e-04 5.215931e-04 -0.1657 7.064224e-01 2.867080e-01 5.769857e-03 1.729402e-04 5.426817e-04 3.87950 4.14240 1.09820 1.14647 4.51178 -0.21024 -0.12776 0.00000 0.00000
5.0511e+05 4.1523 3.4945 1.77193 0.72512 5.9177e+02 0 1.1641e-06 7.064224e-01 2.867080e-01 5.769857e-03 1.729402e-04 5.426817e-04 -0.1673 7.035176e-01 2.884510e-01 6.865329e-03 1.722290e-04 5.632903e-04 3.88990 4.15490 1.04681 1.09759 4.10241 -0.16111 0.05809 0.00000 0.00000
5.5481e+05 4.1638 3.4898 1.72043 0.72898 6.4988e+02 0 1.3243e-06 7.035176e-01 2.884510e-01 6.865329e-03 1.722290e-04 5.632903e-04 -0.1729 7.008046e-01 2.900580e-01 7.900959e-03 1.715649e-04 5.829814e-04 3.90040 4.16600 0.99145 1.04492 4.11029 -0.16359 0.06096 0.00000 0.00000
6.0274e+05 4.1737 3.4636 1.64269 0.73333 8.7538e+02 0 3.0549e-06 7.008046e-01 2.900580e-01 7.900959e-03 1.715649e-04 5.829814e-04 -0.1949 6.984353e-01 2.914490e-01 8.810652e-03 1.709849e-04 6.004277e-04 3.91120 4.17680 0.90936 0.98831 4.47159 -0.23417 -0.03131 0.00000 0.00000
6.4801e+05 4.1847 3.4509 1.48205 0.73823 1.1026e+03 0 7.1285e-06 6.984353e-01 2.914490e-01 8.810652e-03 1.709849e-04 6.004277e-04 -0.2039 6.966072e-01 2.925150e-01 9.514407e-03 1.705373e-04 6.140265e-04 3.92230 4.18840 0.74382 0.90132 4.19562 -0.19006 0.06773 0.00000 0.00000
6.9019e+05 4.1946 3.4366 1.18437 0.74394 1.5679e+03 0 1.0116e-05 6.966072e-01 2.925150e-01 9.514407e-03 1.705373e-04 6.140265e-04 -0.2214 6.966072e-01 2.925150e-01 9.514407e-03 1.705373e-04 6.140265e-04 3.93460 4.19860 0.44043 0.72814 4.29459 -0.20863 0.03634 0.00000 0.00000
7.2901e+05 4.2054 3.5140 0.82646 0.75111 1.1114e+03 0 1.6866e-05 6.964690e-01 2.925950e-01 9.567681e-03 1.705035e-04 6.150633e-04 -0.1355 6.964690e-01 2.925950e-01 9.567681e-03 1.705035e-04 6.150633e-04 3.94860 4.20920 0.07535 0.41302 4.87231 -0.31979 -0.29884 0.00000 0.00000
7.3568e+05 4.0563 3.6304 0.75544 0.75139 3.3331e+02 0 1.1776e-05 6.964690e-01 2.925950e-01 9.567681e-03 1.705035e-04 6.150633e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96600 4.05630 0.00405 0.02891 12.25981 -2.11730 -10.65201 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 14 # agb_2.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5841 2.23976 0.71024 9.1497e+01 1 1.7179e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0920 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91183 -0.09208 0.02618 0.00000 0.00000
2.8375e+04 4.0200 3.5805 2.19325 0.71244 9.9825e+01 1 2.4322e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0939 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78480 4.02720 1.48081 1.52952 3.91183 -0.09208 0.02618 0.00000 0.00000
7.7936e+04 4.0282 3.5768 2.08927 0.71518 1.0667e+02 1 3.1117e-06 7.289506e-01 2.699830e-01 1.743691e-04 1.790519e-04 4.165029e-04 -0.0975 7.289506e-01 2.699830e-01 1.743691e-04 1.790519e-04 4.165029e-04 3.80170 4.03650 1.37409 1.47498 3.90603 -0.09197 0.02993 0.00000 0.00000
1.3690e+05 4.0520 3.5671 1.87961 0.71827 1.2630e+02 1 5.7016e-06 7.269894e-01 2.717940e-01 3.086206e-04 1.785707e-04 4.308998e-04 -0.0988 7.269894e-01 2.717940e-01 3.086206e-04 1.785707e-04 4.308998e-04 3.82600 4.05980 1.16134 1.36226 3.95367 -0.10133 0.02091 0.00000 0.00000
1.9432e+05 4.0850 3.5484 1.83283 0.72108 3.0514e+02 0 8.8512e-07 7.240938e-01 2.743360e-01 6.448823e-04 1.778595e-04 4.437983e-04 -0.1233 7.208542e-01 2.769160e-01 1.281441e-03 1.770637e-04 4.584282e-04 3.85100 4.08880 1.11175 1.15576 4.28555 -0.15423 -0.09503 0.00000 0.00000
2.4825e+05 4.1125 3.5312 1.78820 0.72365 3.8685e+02 0 1.0447e-06 7.208542e-01 2.769160e-01 1.281441e-03 1.770637e-04 4.584282e-04 -0.1385 7.176938e-01 2.792120e-01 2.117771e-03 1.762874e-04 4.744754e-04 3.87100 4.11470 1.06455 1.11089 4.32802 -0.17038 -0.08893 0.00000 0.00000
3.0282e+05 4.1275 3.5164 1.73607 0.72714 4.6886e+02 0 1.1830e-06 7.176938e-01 2.792120e-01 2.117771e-03 1.762874e-04 4.744754e-04 -0.1510 7.145881e-01 2.813100e-01 3.089004e-03 1.755246e-04 4.922755e-04 3.88550 4.13310 1.00893 1.06204 4.29780 -0.17705 -0.04892 0.00000 0.00000
3.5219e+05 4.1441 3.5115 1.68182 0.73039 5.2292e+02 0 1.3900e-06 7.145881e-01 2.813100e-01 3.089004e-03 1.755246e-04 4.922755e-04 -0.1534 7.115948e-01 2.832310e-01 4.117448e-03 1.747893e-04 5.111538e-04 3.89820 4.14830 0.95143 1.00860 4.07797 -0.14717 0.04549 0.00000 0.00000
4.0045e+05 4.1556 3.4894 1.62265 0.73416 6.7519e+02 0 1.5311e-06 7.115948e-01 2.832310e-01 4.117448e-03 1.747893e-04 5.111538e-04 -0.1714 7.088203e-01 2.849500e-01 5.122964e-03 1.741078e-04 5.298719e-04 3.90970 4.16060 0.88849 0.94936 4.48340 -0.21850 -0.09411 0.00000 0.00000
4.4409e+05 4.1706 3.4837 1.56100 0.73789 7.6097e+02 0 1.8155e-06 7.088203e-01 2.849500e-01 5.122964e-03 1.741078e-04 5.298719e-04 -0.1735 7.062602e-01 2.865000e-01 6.079482e-03 1.734789e-04 5.479452e-04 3.92080 4.17300 0.82311 0.88674 4.12774 -0.16506 0.05368 0.00000 0.00000
4.8741e+05 4.1810 3.4784 1.48776 0.74238 8.5204e+02 0 2.1677e-06 7.062602e-01 2.865000e-01 6.079482e-03 1.734789e-04 5.479452e-04 -0.1767 7.039367e-01 2.878850e-01 6.962695e-03 1.729082e-04 5.648485e-04 3.93210 4.18410 0.74538 0.81713 4.14293 -0.16738 0.04718 0.00000 0.00000
5.2817e+05 4.1905 3.4475 1.32019 0.74716 1.2782e+03 0 6.5917e-06 7.039367e-01 2.878850e-01 6.962695e-03 1.729082e-04 5.648485e-04 -0.2028 7.039367e-01 2.878850e-01 6.962695e-03 1.729082e-04 5.648485e-04 3.94360 4.19430 0.57303 0.73886 4.45075 -0.24038 0.01026 0.00000 0.00000
5.6636e+05 4.2011 3.4484 1.07684 0.75266 1.5586e+03 0 7.6913e-06 7.021048e-01 2.889650e-01 7.665865e-03 1.724583e-04 5.784502e-04 -0.1930 7.021048e-01 2.889650e-01 7.665865e-03 1.724583e-04 5.784502e-04 3.95540 4.20480 0.32418 0.55559 4.32802 -0.20711 -0.03238 0.00000 0.00000
5.9725e+05 4.2170 3.6426 0.76200 0.75825 4.3066e+02 0 2.2803e-05 7.019685e-01 2.890450e-01 7.718471e-03 1.724248e-04 5.794774e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96890 4.21700 0.00375 0.29915 5.70695 -0.50107 -0.72042 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5812 2.26775 0.75270 1.0129e+02 1 2.6607e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0936 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.92434 -0.09577 0.02890 0.00000 0.00000
1.8880e+04 4.0861 3.5750 2.20337 0.75445 1.1700e+02 1 4.6881e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.1009 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89440 4.09460 1.44892 1.51505 3.92434 -0.09577 0.02890 0.00000 0.00000
5.0092e+04 4.0977 3.5701 2.06052 0.75635 1.2816e+02 1 6.6222e-06 7.297450e-01 2.691510e-01 1.464910e-04 1.797872e-04 4.144908e-04 -0.1060 7.297450e-01 2.691510e-01 1.464910e-04 1.797872e-04 4.144908e-04 3.90820 4.10550 1.30417 1.44108 3.93205 -0.09700 0.02720 0.00000 0.00000
8.7978e+04 4.1187 3.5577 1.73340 0.75869 3.1817e+02 0 1.4689e-05 7.282567e-01 2.705290e-01 2.433036e-04 1.794213e-04 4.258178e-04 -0.1117 7.282567e-01 2.705290e-01 2.433036e-04 1.794213e-04 4.258178e-04 3.92750 4.12660 0.97471 1.28436 3.95431 -0.10245 0.02627 0.00000 0.00000
1.2654e+05 4.1468 3.5446 1.68092 0.76150 3.9173e+02 0 1.5136e-06 7.260411e-01 2.725350e-01 4.403074e-04 1.788755e-04 4.356032e-04 -0.1117 7.260411e-01 2.725350e-01 4.403074e-04 1.788755e-04 4.356032e-04 3.94810 4.15250 0.91942 0.96943 4.18613 -0.14219 -0.05517 0.00000 0.00000
1.6160e+05 4.1722 3.5264 1.62866 0.76393 5.0188e+02 0 1.8072e-06 7.234567e-01 2.747160e-01 8.285552e-04 1.782387e-04 4.466299e-04 -0.1351 7.234567e-01 2.747160e-01 8.285552e-04 1.782387e-04 4.466299e-04 3.96680 4.17650 0.86473 0.91737 4.32877 -0.17497 -0.08174 0.00000 0.00000
1.9547e+05 4.1907 3.5115 1.56997 0.76676 6.1736e+02 0 2.1232e-06 7.209677e-01 2.766590e-01 1.356595e-03 1.776255e-04 4.580954e-04 -0.1446 7.209677e-01 2.766590e-01 1.356595e-03 1.776255e-04 4.580954e-04 3.98030 4.19420 0.80321 0.86117 4.30715 -0.17862 -0.05681 0.00000 0.00000
2.2881e+05 4.2027 3.5074 1.50108 0.77000 6.8478e+02 0 2.5468e-06 7.185230e-01 2.784350e-01 2.003105e-03 1.770232e-04 4.706246e-04 -0.1423 7.185230e-01 2.784350e-01 2.003105e-03 1.770232e-04 4.706246e-04 3.99190 4.20730 0.73108 0.79818 4.07910 -0.14065 0.02669 0.00000 0.00000
2.5938e+05 4.2156 3.4859 1.42861 0.77324 8.9303e+02 0 2.9512e-06 7.161957e-01 2.800280e-01 2.710521e-03 1.764499e-04 4.838752e-04 -0.1558 7.161957e-01 2.800280e-01 2.710521e-03 1.764499e-04 4.838752e-04 4.00230 4.21860 0.65537 0.72640 4.47786 -0.21907 -0.10047 0.00000 0.00000
2.8951e+05 4.2214 3.4832 1.34170 0.77694 9.8125e+02 0 3.6559e-06 7.140304e-01 2.814440e-01 3.429832e-03 1.759164e-04 4.973608e-04 -0.1481 7.140304e-01 2.814440e-01 3.429832e-03 1.759164e-04 4.973608e-04 4.01180 4.22500 0.56476 0.64759 4.11270 -0.15003 0.00712 0.00000 0.00000
3.1778e+05 4.2286 3.4820 1.23715 0.78087 1.0837e+03 0 4.8417e-06 7.121294e-01 2.826460e-01 4.098350e-03 1.754480e-04 5.100618e-04 -0.1354 7.121294e-01 2.826460e-01 4.098350e-03 1.754480e-04 5.100618e-04 4.02120 4.23190 0.45628 0.55606 4.09179 -0.14243 -0.01588 0.00000 0.00000
3.4484e+05 4.2358 3.4696 1.10395 0.78521 1.3636e+03 0 6.8391e-06 7.105840e-01 2.835990e-01 4.662462e-03 1.750672e-04 5.209532e-04 -0.1165 7.105840e-01 2.835990e-01 4.662462e-03 1.750672e-04 5.209532e-04 4.03070 4.23920 0.31874 0.44403 4.40806 -0.21068 -0.13682 0.00000 0.00000
3.7060e+05 4.2434 3.5298 0.86578 0.78999 1.0079e+03 0 1.7824e-05 7.096577e-01 2.841600e-01 5.009159e-03 1.748391e-04 5.277510e-04 -0.0398 7.096577e-01 2.841600e-01 5.009159e-03 1.748391e-04 5.277510e-04 4.04070 4.24720 0.07579 0.30218 4.25145 -0.16593 -0.29559 0.00000 0.00000
3.7580e+05 4.1556 3.6364 0.79500 0.79033 3.7348e+02 0 1.5311e-05 7.096577e-01 2.841600e-01 5.009159e-03 1.748391e-04 5.277510e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05130 4.15560 0.00467 0.03582 8.29648 -1.11533 -6.07515 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1413 3.5555 1.68253 0.78592 3.5061e+02 0 2.0324e-05 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 -0.1022 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 0.00000 0.00000 0.00000 0.00000 3.98371 -0.10883 0.02442 0.00000 0.00000
1.4203e+04 4.1624 3.5424 1.24025 0.78753 5.4396e+02 0 6.8391e-05 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 -0.1193 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 3.97220 4.17230 0.45272 0.89661 3.98371 -0.10883 0.02442 0.00000 0.00000
2.1672e+04 4.1550 3.6515 0.79289 0.78822 3.2772e+02 0 1.5959e-04 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98470 4.15500 0.00467 0.39580 6.15026 -0.61130 -0.33787 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 4 # agb_3.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1658 3.5653 2.05906 0.79971 1.5048e+02 1 1.3213e-05 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 -0.0990 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 0.00000 0.00000 0.00000 0.00000 3.94535 -0.09988 0.02858 0.00000 0.00000
1.2068e+04 4.1909 3.5574 1.87038 0.80119 3.5020e+02 0 2.3605e-05 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 -0.1087 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 4.00200 4.19910 1.06919 1.25935 3.94535 -0.09988 0.02858 0.00000 0.00000
3.0780e+04 4.1998 3.5430 1.10609 0.80283 6.5183e+02 0 1.3996e-04 7.091144e-01 2.897450e-01 1.635798e-04 1.900836e-04 4.043961e-04 -0.1335 7.091144e-01 2.897450e-01 1.635798e-04 1.900836e-04 4.043961e-04 4.01440 4.20780 0.30326 1.04923 4.08294 -0.13042 0.01695 0.00000 0.00000
3.4072e+04 4.0747 3.6510 0.80688 0.80257 2.7195e+02 0 6.8707e-05 7.083339e-01 2.904650e-01 2.168229e-04 1.898748e-04 4.104170e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03020 4.07470 0.00431 0.05948 32.26954 -7.01877 -6.67486 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2049 3.5682 2.29802 0.81384 1.4956e+02 1 1.3583e-05 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.0979 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 0.00000 0.00000 0.00000 0.00000 3.94227 -0.09818 0.02615 0.00000 0.00000
1.0371e+04 4.2265 3.5621 2.14420 0.81526 1.6856e+02 1 2.1429e-05 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.1065 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 4.03210 4.23440 1.32894 1.48418 3.94227 -0.09818 0.02615 0.00000 0.00000
2.7092e+04 4.2332 3.5498 1.71644 0.81669 4.4494e+02 0 4.8195e-05 6.966860e-01 3.022650e-01 1.852333e-04 1.925973e-04 4.006966e-04 -0.1231 6.966860e-01 3.022650e-01 1.852333e-04 1.925973e-04 4.006966e-04 4.04390 4.24040 0.89975 1.31559 3.94747 -0.09980 0.02756 0.00000 0.00000
3.8261e+04 4.2473 3.6532 0.82149 0.81686 3.8078e+02 0 3.4834e-04 6.954826e-01 3.033790e-01 2.646479e-04 1.922650e-04 4.091041e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06000 4.24730 0.00463 0.84029 5.94177 -0.55306 -0.11620 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 16 # agb_3.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2255 3.5749 2.62531 0.82632 1.3818e+02 1 1.0666e-05 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0957 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 0.00000 0.00000 0.00000 0.00000 3.94499 -0.09669 0.02137 0.00000 0.00000
8.9749e+03 4.2457 3.5708 2.52716 0.82762 1.5067e+02 1 1.4928e-05 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.1012 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 4.05680 4.25300 1.69954 1.79899 3.94499 -0.09669 0.02137 0.00000 0.00000
2.3949e+04 4.2534 3.5646 2.30363 0.82886 1.6763e+02 1 2.2029e-05 6.863054e-01 3.125440e-01 1.601795e-04 1.973241e-04 3.943463e-04 -0.1109 6.863054e-01 3.125440e-01 1.601795e-04 1.973241e-04 3.943463e-04 4.06800 4.26010 1.47477 1.69186 3.93940 -0.09673 0.02481 0.00000 0.00000
4.2026e+04 4.2621 3.5497 1.77712 0.83016 4.6069e+02 0 5.7544e-05 6.853093e-01 3.134680e-01 2.249887e-04 1.970380e-04 4.009792e-04 -0.1236 6.853093e-01 3.134680e-01 2.249887e-04 1.970380e-04 4.009792e-04 4.08340 4.26790 0.94696 1.45188 3.95895 -0.10149 0.02471 0.00000 0.00000
6.1068e+04 4.2792 3.5417 1.72982 0.83205 5.2623e+02 0 2.4774e-06 6.837532e-01 3.148930e-01 3.477723e-04 1.965906e-04 4.080830e-04 -0.1028 6.837532e-01 3.148930e-01 3.477723e-04 1.965906e-04 4.080830e-04 4.09950 4.28250 0.89777 0.93855 4.12496 -0.12624 -0.04701 0.00000 0.00000
7.8570e+04 4.2953 3.5270 1.68748 0.83361 6.3623e+02 0 2.7990e-06 6.818760e-01 3.165300e-01 5.764666e-04 1.960508e-04 4.164455e-04 -0.1180 6.818760e-01 3.165300e-01 5.764666e-04 1.960508e-04 4.164455e-04 4.11500 4.29810 0.85387 0.89484 4.35422 -0.16822 -0.12059 0.00000 0.00000
9.5688e+04 4.3070 3.5159 1.64121 0.83547 7.3951e+02 0 3.1333e-06 6.800755e-01 3.180110e-01 8.831861e-04 1.955332e-04 4.248045e-04 -0.1228 6.800755e-01 3.180110e-01 8.831861e-04 1.955332e-04 4.248045e-04 4.12550 4.30950 0.80574 0.85016 4.30291 -0.16531 -0.09136 0.00000 0.00000
1.1234e+05 4.3170 3.5137 1.59005 0.83744 7.9335e+02 0 3.5975e-06 6.782575e-01 3.194180e-01 1.280330e-03 1.950104e-04 4.338455e-04 -0.1156 6.782575e-01 3.194180e-01 1.280330e-03 1.950104e-04 4.338455e-04 4.13440 4.31920 0.75261 0.80125 4.04096 -0.12232 0.00140 0.00000 0.00000
1.2838e+05 4.3253 3.4969 1.53559 0.83952 9.6965e+02 0 3.9719e-06 6.764680e-01 3.207230e-01 1.747796e-03 1.944960e-04 4.435177e-04 -0.1199 6.764680e-01 3.207230e-01 1.747796e-03 1.944960e-04 4.435177e-04 4.14180 4.32710 0.69607 0.74707 4.48390 -0.20120 -0.16416 0.00000 0.00000
1.4451e+05 4.3275 3.4959 1.47312 0.84192 1.0206e+03 0 4.5499e-06 6.747341e-01 3.219230e-01 2.262405e-03 1.939974e-04 4.537404e-04 -0.1120 6.747341e-01 3.219230e-01 2.262405e-03 1.939974e-04 4.537404e-04 4.14810 4.33050 0.63120 0.68926 4.03915 -0.12373 -0.01190 0.00000 0.00000
1.5969e+05 4.3309 3.4836 1.40699 0.84434 1.1965e+03 0 5.1404e-06 6.730890e-01 3.230120e-01 2.797044e-03 1.935244e-04 4.642604e-04 -0.1075 6.730890e-01 3.230120e-01 2.797044e-03 1.935244e-04 4.642604e-04 4.15380 4.33400 0.56265 0.62550 4.34396 -0.18217 -0.12311 0.00000 0.00000
1.7433e+05 4.3346 3.4845 1.33116 0.84692 1.2570e+03 0 6.2230e-06 6.715460e-01 3.239960e-01 3.332366e-03 1.930808e-04 4.748594e-04 -0.0893 6.715460e-01 3.239960e-01 3.332366e-03 1.930808e-04 4.748594e-04 4.15930 4.33780 0.48424 0.55643 3.98656 -0.11114 -0.04108 0.00000 0.00000
1.8818e+05 4.3394 3.4879 1.24192 0.84961 1.3119e+03 0 7.9983e-06 6.701468e-01 3.248620e-01 3.841500e-03 1.926785e-04 4.850727e-04 -0.0616 6.701468e-01 3.248620e-01 3.841500e-03 1.926785e-04 4.850727e-04 4.16480 4.34180 0.39231 0.47687 3.93022 -0.09582 -0.06647 0.00000 0.00000
2.0175e+05 4.3437 3.4985 1.12337 0.85259 1.3192e+03 0 1.1508e-05 6.689383e-01 3.255920e-01 4.296932e-03 1.923311e-04 4.943504e-04 -0.0257 6.689383e-01 3.255920e-01 4.296932e-03 1.923311e-04 4.943504e-04 4.17050 4.34620 0.27078 0.38083 3.85069 -0.07409 -0.11157 0.00000 0.00000
2.1494e+05 4.3480 3.5305 0.95087 0.85589 1.1628e+03 0 2.1184e-05 6.680778e-01 3.261020e-01 4.629831e-03 1.920837e-04 5.012375e-04 0.0809 6.680778e-01 3.261020e-01 4.629831e-03 1.920837e-04 5.012375e-04 4.17630 4.35090 0.09498 0.26161 4.09890 -0.12459 -0.30565 0.00000 0.00000
2.2001e+05 4.3419 3.6475 0.86168 0.85691 4.8066e+02 0 2.6242e-05 6.680778e-01 3.261020e-01 4.629831e-03 1.920837e-04 5.012375e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18260 4.34190 0.00477 0.08137 5.28574 -0.37845 -1.98253 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 25 # agb_3.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2159 3.5843 2.98587 0.83854 1.1867e+02 1 6.2373e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0945 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 0.00000 0.00000 0.00000 0.00000 3.94055 -0.09451 0.01965 0.00000 0.00000
7.7852e+03 4.2582 3.5791 2.92297 0.83974 1.3471e+02 1 1.0328e-05 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0981 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 4.07980 4.26560 2.08323 2.14733 3.94055 -0.09451 0.01965 0.00000 0.00000
2.0868e+04 4.2637 3.5761 2.79766 0.84079 1.4219e+02 1 1.2647e-05 6.770150e-01 3.219350e-01 1.275730e-04 2.041500e-04 3.853937e-04 -0.1018 6.770150e-01 3.219350e-01 1.275730e-04 2.041500e-04 3.853937e-04 4.09020 4.27000 1.95687 2.07961 3.94265 -0.09501 0.01967 0.00000 0.00000
3.6802e+04 4.2745 3.5694 2.58270 0.84176 1.5875e+02 1 1.8621e-05 6.762595e-01 3.226340e-01 1.777052e-04 2.039223e-04 3.904942e-04 -0.1105 6.762595e-01 3.226340e-01 1.777052e-04 2.039223e-04 3.904942e-04 4.10480 4.28030 1.74094 1.94679 3.96049 -0.09944 0.01953 0.00000 0.00000
5.4289e+04 4.2876 3.5579 2.16765 0.84269 1.9340e+02 1 3.8371e-05 6.751218e-01 3.236780e-01 2.646915e-04 2.035793e-04 3.957704e-04 -0.1150 6.751218e-01 3.236780e-01 2.646915e-04 2.035793e-04 3.957704e-04 4.11980 4.29210 1.32496 1.71548 3.95541 -0.09928 0.02136 0.00000 0.00000
