# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2527 3.5518 1.37538 0.52924 3.8352e+01 1 3.4754e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1080 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 0.00000 0.00000 0.00000 0.00000 3.61832 -0.11021 0.34502 0.00000 0.00000
1.2158e+05 3.3983 3.5338 1.37004 0.53113 5.7214e+01 1 6.5163e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1122 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.00830 3.40690 0.83891 0.84614 3.61832 -0.11021 0.34502 0.00000 0.00000
2.6405e+05 3.4473 3.5272 1.36221 0.53407 6.5894e+01 1 8.1283e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1157 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02960 3.45610 0.82814 0.83804 3.69514 -0.11316 0.26753 0.00000 0.00000
4.2478e+05 3.4939 3.5206 1.35098 0.53835 7.5607e+01 1 1.0116e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1188 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50760 0.81263 0.82693 3.76840 -0.11665 0.19576 0.00000 0.00000
5.9339e+05 3.5535 3.5115 1.33460 0.54375 1.7216e+02 0 1.6218e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1232 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55840 0.79085 0.81120 3.79185 -0.11973 0.18258 0.00000 0.00000
7.7167e+05 3.5984 3.5039 1.30705 0.54961 2.0762e+02 0 2.7797e-07 7.024641e-01 2.873880e-01 1.348607e-03 1.098873e-03 4.419195e-03 -0.1279 7.024641e-01 2.873880e-01 1.348607e-03 1.098873e-03 4.419195e-03 3.14780 3.60390 0.75744 0.78875 3.85871 -0.12470 0.12306 0.00000 0.00000
9.5599e+05 3.6287 3.4966 1.25706 0.55674 2.4550e+02 0 4.3652e-07 7.016865e-01 2.880640e-01 1.435039e-03 1.097657e-03 4.426512e-03 -0.1328 7.016865e-01 2.880640e-01 1.435039e-03 1.097657e-03 4.426512e-03 3.19520 3.64800 0.70032 0.75393 3.90343 -0.12992 0.09113 0.00000 0.00000
1.1248e+06 3.6734 3.4844 1.17205 0.56418 3.2238e+02 0 8.8920e-07 7.010298e-01 2.885980e-01 1.544698e-03 1.096630e-03 4.432173e-03 -0.1386 7.010298e-01 2.885980e-01 1.544698e-03 1.096630e-03 4.432173e-03 3.24490 3.69010 0.60787 0.69780 3.93129 -0.13568 0.08340 0.00000 0.00000
1.2838e+06 3.7113 3.4657 0.99530 0.57247 4.8005e+02 0 2.3281e-06 7.008386e-01 2.887430e-01 1.587416e-03 1.096331e-03 4.433662e-03 -0.1462 7.008386e-01 2.887430e-01 1.587416e-03 1.096331e-03 4.433662e-03 3.29520 3.72740 0.42283 0.60183 3.96770 -0.14445 0.07886 0.00000 0.00000
1.4044e+06 3.7574 3.5804 0.58367 0.57887 3.3111e+02 0 1.1614e-05 7.008386e-01 2.887430e-01 1.587416e-03 1.096331e-03 4.433662e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34610 3.75740 0.00480 0.40786 4.87643 -0.36089 -0.27793 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5390 1.42559 0.53173 5.2157e+01 1 5.3580e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1138 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.62091 -0.11243 0.33403 0.00000 0.00000
1.1949e+05 3.4714 3.5270 1.41924 0.53398 6.7521e+01 1 7.9616e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1153 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48360 0.88526 0.89386 3.62091 -0.11243 0.33403 0.00000 0.00000
2.6284e+05 3.5089 3.5217 1.40975 0.53762 7.5428e+01 1 9.4842e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1179 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05270 3.52790 0.87213 0.88437 3.72061 -0.11551 0.23576 0.00000 0.00000
4.1847e+05 3.5672 3.5130 1.39507 0.54256 1.6835e+02 0 1.6032e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1218 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08760 3.57450 0.85251 0.87117 3.76351 -0.11822 0.19991 0.00000 0.00000
5.9166e+05 3.6015 3.5071 1.37030 0.54814 1.9474e+02 0 2.4378e-07 7.024988e-01 2.873280e-01 1.310933e-03 1.133114e-03 4.420452e-03 -0.1249 7.024988e-01 2.873280e-01 1.310933e-03 1.133114e-03 4.420452e-03 3.13380 3.61230 0.82216 0.85121 3.83816 -0.12244 0.13265 0.00000 0.00000
7.7279e+05 3.6312 3.5007 1.32836 0.55485 2.2663e+02 0 3.6983e-07 7.015589e-01 2.881730e-01 1.389102e-03 1.131604e-03 4.429042e-03 -0.1293 7.015589e-01 2.881730e-01 1.389102e-03 1.131604e-03 4.429042e-03 3.18040 3.65120 0.77351 0.82049 3.88941 -0.12726 0.09376 0.00000 0.00000
9.4386e+05 3.6732 3.4903 1.26011 0.56197 2.8624e+02 0 6.8865e-07 7.006185e-01 2.889700e-01 1.514874e-03 1.130086e-03 4.436572e-03 -0.1348 7.006185e-01 2.889700e-01 1.514874e-03 1.130086e-03 4.436572e-03 3.23040 3.69020 0.69814 0.77221 3.91772 -0.13248 0.08366 0.00000 0.00000
1.1059e+06 3.7094 3.4763 1.13728 0.56983 3.8577e+02 0 1.4388e-06 6.999361e-01 2.895090e-01 1.646053e-03 1.128986e-03 4.441432e-03 -0.1419 6.999361e-01 2.895090e-01 1.646053e-03 1.128986e-03 4.441432e-03 3.28070 3.72510 0.56745 0.69439 3.94709 -0.13934 0.07991 0.00000 0.00000
1.2569e+06 3.7420 3.4525 0.81851 0.57853 6.9012e+02 0 6.1235e-06 6.999361e-01 2.895090e-01 1.646053e-03 1.128986e-03 4.441432e-03 -0.1537 6.999361e-01 2.895090e-01 1.646053e-03 1.128986e-03 4.441432e-03 3.33090 3.75700 0.23998 0.55851 4.02264 -0.15674 0.05979 0.00000 0.00000
1.3285e+06 3.7425 3.5832 0.58583 0.58145 3.1308e+02 0 9.8175e-06 6.999361e-01 2.895090e-01 1.646053e-03 1.128986e-03 4.441432e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38160 3.74250 0.00438 0.20319 4.99021 -0.38557 -0.76821 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.50_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5419 1.47828 0.53179 4.9799e+01 1 4.7315e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1122 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.59452 -0.11112 0.34125 0.00000 0.00000
1.1914e+05 3.4734 3.5295 1.47257 0.53404 6.5316e+01 1 7.1945e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1137 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48480 0.93853 0.94649 3.59452 -0.11112 0.34125 0.00000 0.00000
2.6219e+05 3.5116 3.5240 1.46405 0.53767 7.3130e+01 1 8.5901e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1163 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05310 3.52940 0.92638 0.93770 3.67383 -0.11380 0.26879 0.00000 0.00000
4.1762e+05 3.5692 3.5158 1.45100 0.54262 8.6704e+01 1 1.4289e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1201 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08810 3.57590 0.90838 0.92547 3.73537 -0.11643 0.21489 0.00000 0.00000
5.9077e+05 3.6022 3.5102 1.42925 0.54800 1.8259e+02 0 2.1232e-07 7.026812e-01 2.872140e-01 1.294541e-03 1.157931e-03 4.421471e-03 -0.1227 7.026812e-01 2.872140e-01 1.294541e-03 1.157931e-03 4.421471e-03 3.13440 3.61300 0.88125 0.90745 3.81811 -0.12062 0.14274 0.00000 0.00000
7.7213e+05 3.6327 3.5043 1.39373 0.55440 2.1078e+02 0 3.1769e-07 7.015788e-01 2.882050e-01 1.385942e-03 1.156122e-03 4.431423e-03 -0.1269 7.015788e-01 2.882050e-01 1.385942e-03 1.156122e-03 4.431423e-03 3.17950 3.65040 0.83933 0.88018 3.87708 -0.12509 0.09632 0.00000 0.00000
9.4560e+05 3.6711 3.4955 1.33746 0.56124 2.5796e+02 0 5.4828e-07 7.004059e-01 2.892010e-01 1.541856e-03 1.154188e-03 4.440537e-03 -0.1320 7.004059e-01 2.892010e-01 1.541856e-03 1.154188e-03 4.440537e-03 3.22790 3.68820 0.77622 0.83841 3.90405 -0.12978 0.08638 0.00000 0.00000
1.1080e+06 3.7107 3.4836 1.24472 0.56858 3.3406e+02 0 1.0641e-06 6.993741e-01 2.900180e-01 1.738370e-03 1.152489e-03 4.447530e-03 -0.1386 6.993741e-01 2.900180e-01 1.738370e-03 1.152489e-03 4.447530e-03 3.27640 3.72340 0.67614 0.77383 3.92956 -0.13527 0.08174 0.00000 0.00000
1.2622e+06 3.7417 3.4653 1.05627 0.57690 4.8899e+02 0 2.6122e-06 6.988057e-01 2.904390e-01 1.876044e-03 1.151552e-03 4.450925e-03 -0.1462 6.988057e-01 2.904390e-01 1.876044e-03 1.151552e-03 4.450925e-03 3.32470 3.75620 0.47937 0.66878 3.96379 -0.14354 0.07890 0.00000 0.00000
1.3808e+06 3.7831 3.5814 0.58861 0.58375 3.4499e+02 0 1.4488e-05 6.988057e-01 2.904390e-01 1.876044e-03 1.151552e-03 4.450925e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37350 3.78310 0.00486 0.46389 4.92192 -0.37158 -0.23738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.55_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5415 1.53077 0.52897 5.1091e+01 1 4.6774e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.55482 -0.10928 0.35810 0.00000 0.00000
1.2281e+05 3.4765 3.5316 1.52542 0.53130 6.3520e+01 1 6.5766e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49060 0.99412 1.00180 3.55482 -0.10928 0.35810 0.00000 0.00000
2.7019e+05 3.5141 3.5264 1.51739 0.53510 7.0894e+01 1 7.7983e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1143 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53570 0.98229 0.99341 3.64541 -0.11184 0.27802 0.00000 0.00000
4.3213e+05 3.5650 3.5192 1.50509 0.54031 8.2354e+01 1 1.2050e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1176 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06900 3.57800 0.96478 0.98157 3.72739 -0.11470 0.20717 0.00000 0.00000
6.1159e+05 3.5904 3.5149 1.48533 0.54570 8.9655e+01 1 1.6444e-07 7.019673e-01 2.878910e-01 1.279462e-03 1.189681e-03 4.416011e-03 -0.1210 7.019673e-01 2.878910e-01 1.279462e-03 1.189681e-03 4.416011e-03 3.11740 3.61190 0.93963 0.96477 3.80981 -0.11848 0.13787 0.00000 0.00000
7.8893e+05 3.6408 3.5065 1.45715 0.55139 2.0213e+02 0 2.9717e-07 7.007247e-01 2.890060e-01 1.384651e-03 1.187581e-03 4.426922e-03 -0.1248 7.007247e-01 2.890060e-01 1.384651e-03 1.187581e-03 4.426922e-03 3.16260 3.64720 0.90576 0.94013 3.83893 -0.12183 0.12186 0.00000 0.00000
9.6866e+05 3.6757 3.4992 1.41147 0.55803 2.4012e+02 0 4.7643e-07 6.993664e-01 2.901560e-01 1.568477e-03 1.185279e-03 4.437110e-03 -0.1286 6.993664e-01 2.901560e-01 1.568477e-03 1.185279e-03 4.437110e-03 3.21090 3.68310 0.85344 0.90348 3.88136 -0.12654 0.09636 0.00000 0.00000
1.1428e+06 3.7008 3.4912 1.33654 0.56549 2.8640e+02 0 7.4817e-07 6.980829e-01 2.911710e-01 1.815196e-03 1.183103e-03 4.445405e-03 -0.1341 6.980829e-01 2.911710e-01 1.815196e-03 1.183103e-03 4.445405e-03 3.25870 3.71660 0.77105 0.84950 3.91619 -0.13172 0.07999 0.00000 0.00000
1.3004e+06 3.7347 3.4790 1.21410 0.57323 3.7574e+02 0 1.4859e-06 6.970844e-01 2.919110e-01 2.056993e-03 1.181411e-03 4.451014e-03 -0.1387 6.970844e-01 2.919110e-01 2.056993e-03 1.181411e-03 4.451014e-03 3.30610 3.74840 0.64087 0.76766 3.93703 -0.13604 0.07691 0.00000 0.00000
1.4476e+06 3.7656 3.4542 0.91962 0.58202 6.4484e+02 0 5.3333e-06 6.968087e-01 2.921040e-01 2.134399e-03 1.180944e-03 4.452419e-03 -0.1508 6.968087e-01 2.921040e-01 2.134399e-03 1.180944e-03 4.452419e-03 3.35350 3.77980 0.33760 0.63188 3.98491 -0.14753 0.07076 0.00000 0.00000
1.5277e+06 3.7842 3.5850 0.58992 0.58597 3.2982e+02 0 1.4191e-05 6.968087e-01 2.921040e-01 2.134399e-03 1.180944e-03 4.452419e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40230 3.78420 0.00395 0.30876 5.05109 -0.40067 -0.47187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5443 1.58165 0.52577 4.9115e+01 1 4.2170e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1097 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.53049 -0.10691 0.35764 0.00000 0.00000
1.2941e+05 3.4502 3.5375 1.57670 0.52820 5.7009e+01 1 5.3456e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1082 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48180 1.04850 1.05588 3.53049 -0.10691 0.35764 0.00000 0.00000
2.7440e+05 3.5173 3.5288 1.57007 0.53176 6.8839e+01 1 7.1614e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1104 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52550 1.03831 1.04813 3.53260 -0.10849 0.36306 0.00000 0.00000
4.4923e+05 3.5394 3.5255 1.55902 0.53734 7.3701e+01 1 8.1846e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1148 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04440 3.56810 1.02168 1.03724 3.71264 -0.11226 0.20480 0.00000 0.00000
6.2588e+05 3.5885 3.5185 1.54387 0.54214 8.5290e+01 1 1.4060e-07 6.979989e-01 2.918310e-01 1.278114e-03 1.268506e-03 4.335142e-03 -0.1179 6.979989e-01 2.918310e-01 1.278114e-03 1.268506e-03 4.335142e-03 3.09390 3.60080 1.00173 1.02271 3.75832 -0.11489 0.17130 0.00000 0.00000
8.1900e+05 3.6194 3.5132 1.51930 0.54817 9.4608e+01 1 2.0512e-07 6.966625e-01 2.930300e-01 1.390616e-03 1.266085e-03 4.347219e-03 -0.1211 6.966625e-01 2.930300e-01 1.390616e-03 1.266085e-03 4.347219e-03 3.13850 3.63610 0.97113 1.00200 3.82050 -0.11869 0.12497 0.00000 0.00000
1.0027e+06 3.6597 3.5060 1.48428 0.55435 2.0827e+02 0 3.3806e-07 6.951552e-01 2.943080e-01 1.593310e-03 1.263345e-03 4.358740e-03 -0.1254 6.951552e-01 2.943080e-01 1.593310e-03 1.263345e-03 4.358740e-03 3.18660 3.67080 0.92993 0.97157 3.86084 -0.12294 0.10141 0.00000 0.00000
1.1779e+06 3.6969 3.4979 1.43152 0.56106 2.5151e+02 0 5.6494e-07 6.936617e-01 2.954910e-01 1.878399e-03 1.260631e-03 4.368465e-03 -0.1289 6.936617e-01 2.954910e-01 1.878399e-03 1.260631e-03 4.368465e-03 3.23390 3.70520 0.87046 0.92866 3.88753 -0.12695 0.09064 0.00000 0.00000
1.3458e+06 3.7253 3.4898 1.34635 0.56860 3.0425e+02 0 9.3541e-07 6.923252e-01 2.964840e-01 2.199065e-03 1.258202e-03 4.375893e-03 -0.1323 6.923252e-01 2.964840e-01 2.199065e-03 1.258202e-03 4.375893e-03 3.28070 3.73720 0.77775 0.86634 3.91152 -0.12985 0.07878 0.00000 0.00000
1.5006e+06 3.7554 3.4755 1.19588 0.57679 4.1151e+02 0 1.9409e-06 6.913659e-01 2.971610e-01 2.464447e-03 1.256459e-03 4.380588e-03 -0.1402 6.913659e-01 2.971610e-01 2.464447e-03 1.256459e-03 4.380588e-03 3.32730 3.76880 0.61909 0.77212 3.94290 -0.13694 0.07469 0.00000 0.00000
1.6428e+06 3.7842 3.4569 0.74663 0.58602 7.9169e+02 0 1.2050e-05 6.913659e-01 2.971610e-01 2.464447e-03 1.256459e-03 4.380588e-03 -0.1533 6.913659e-01 2.971610e-01 2.464447e-03 1.256459e-03 4.380588e-03 3.37440 3.79770 0.16061 0.60819 4.09987 -0.17283 0.03170 0.00000 0.00000
1.6909e+06 3.7100 3.5810 0.59191 0.58755 2.9373e+02 0 6.9343e-06 6.913659e-01 2.971610e-01 2.464447e-03 1.256459e-03 4.380588e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42350 3.71000 0.00436 0.09904 5.03119 -0.39443 -1.63409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.65_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5474 1.63380 0.52216 4.6529e+01 1 3.7068e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1077 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.36778 -0.10368 0.47847 0.00000 0.00000
1.2971e+05 3.4592 3.5387 1.62967 0.52445 5.6508e+01 1 5.0234e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1049 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46920 1.10522 1.11164 3.36778 -0.10368 0.47847 0.00000 0.00000
2.8654e+05 3.4938 3.5343 1.62343 0.52821 6.2295e+01 1 5.8749e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1080 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97650 3.51300 1.09522 1.10458 3.52588 -0.10612 0.34534 0.00000 0.00000
4.5877e+05 3.5427 3.5277 1.61486 0.53337 7.1682e+01 1 7.4989e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1119 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01480 3.55540 1.08149 1.09461 3.60593 -0.10874 0.28298 0.00000 0.00000
6.4136e+05 3.5825 3.5223 1.60290 0.53790 8.0496e+01 1 1.1614e-07 6.974519e-01 2.923450e-01 1.268597e-03 1.307474e-03 4.306430e-03 -0.1151 6.974519e-01 2.923450e-01 1.268597e-03 1.307474e-03 4.306430e-03 3.06500 3.58680 1.06500 1.08220 3.69742 -0.11168 0.21044 0.00000 0.00000
8.4311e+05 3.6107 3.5177 1.58403 0.54365 8.8231e+01 1 1.6218e-07 6.960481e-01 2.936080e-01 1.384011e-03 1.304854e-03 4.319570e-03 -0.1176 6.960481e-01 2.936080e-01 1.384011e-03 1.304854e-03 4.319570e-03 3.10860 3.61970 1.04038 1.06496 3.77044 -0.11491 0.15504 0.00000 0.00000
1.0413e+06 3.6403 3.5124 1.55615 0.54987 9.7679e+01 1 2.3442e-07 6.944329e-01 2.949820e-01 1.595823e-03 1.301826e-03 4.332280e-03 -0.1215 6.927759e-01 2.963010e-01 1.905245e-03 1.298720e-03 4.343316e-03 3.15610 3.65490 1.00628 1.04054 3.82728 -0.11895 0.11650 0.00000 0.00000
1.2277e+06 3.6737 3.5064 1.51630 0.55637 2.1017e+02 0 3.6224e-07 6.927759e-01 2.963010e-01 1.905245e-03 1.298720e-03 4.343316e-03 -0.1248 6.911913e-01 2.974860e-01 2.278121e-03 1.295749e-03 4.352201e-03 3.20280 3.68930 0.95993 1.00672 3.86823 -0.12241 0.09069 0.00000 0.00000
1.3985e+06 3.7135 3.4980 1.45994 0.56302 2.5616e+02 0 6.2517e-07 6.911913e-01 2.974860e-01 2.278121e-03 1.295749e-03 4.352201e-03 -0.1288 6.898107e-01 2.984690e-01 2.652378e-03 1.293161e-03 4.358847e-03 3.24890 3.72140 0.89692 0.95970 3.89094 -0.12603 0.08287 0.00000 0.00000
1.5642e+06 3.7407 3.4908 1.36724 0.57075 3.0785e+02 0 1.0328e-06 6.898107e-01 2.984690e-01 2.652378e-03 1.293161e-03 4.358847e-03 -0.1311 6.898107e-01 2.984690e-01 2.652378e-03 1.293161e-03 4.358847e-03 3.29460 3.75300 0.79649 0.89255 3.90677 -0.12710 0.07372 0.00000 0.00000
1.7160e+06 3.7691 3.4764 1.20482 0.57910 4.1806e+02 0 2.1577e-06 6.888530e-01 2.991260e-01 2.935471e-03 1.291365e-03 4.362968e-03 -0.1378 6.888530e-01 2.991260e-01 2.935471e-03 1.291365e-03 4.362968e-03 3.34030 3.78260 0.62572 0.79111 3.93686 -0.13409 0.07085 0.00000 0.00000
1.8547e+06 3.7980 3.4813 0.66704 0.58843 7.2652e+02 0 1.7498e-05 6.888530e-01 2.991260e-01 2.935471e-03 1.291365e-03 4.362968e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38690 3.81070 0.07861 0.61513 4.26437 -0.20998 -0.01576 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 23 # agb_1.70_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5543 1.68577 0.51808 4.0307e+01 1 2.8119e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1042 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.44110 -0.10083 0.38649 0.00000 0.00000
1.4045e+05 3.3939 3.5489 1.68213 0.52041 4.5771e+01 1 3.4674e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1019 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43890 1.16172 1.16769 3.44110 -0.10083 0.38649 0.00000 0.00000
2.9482e+05 3.4700 3.5395 1.67733 0.52374 5.6454e+01 1 4.8306e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1048 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48340 1.15359 1.16156 3.39242 -0.10233 0.43449 0.00000 0.00000
4.7138e+05 3.5193 3.5333 1.67062 0.52855 6.4797e+01 1 6.0117e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1077 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52640 1.14207 1.15294 3.51530 -0.10492 0.33826 0.00000 0.00000
6.6901e+05 3.5396 3.5304 1.66123 0.53311 6.8861e+01 1 6.6527e-08 6.963631e-01 2.935090e-01 1.256847e-03 1.349728e-03 4.270268e-03 -0.1103 6.963631e-01 2.935090e-01 1.256847e-03 1.349728e-03 4.270268e-03 3.02620 3.55750 1.12812 1.14278 3.64899 -0.10816 0.23338 0.00000 0.00000
