# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.9008e+05 3.5365 3.4707 1.18600 0.53138 2.6544e+02 0 2.3878e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1389 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.02500 3.55640 0.65462 0.67104 3.76611 -0.13719 0.28793 0.00000 0.00000
2.9642e+05 3.5746 3.4626 1.16395 0.53488 3.1594e+02 0 3.8107e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1426 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.05250 3.58760 0.62907 0.65345 3.81177 -0.14053 0.24139 0.00000 0.00000
4.1318e+05 3.5919 3.4568 1.12729 0.53938 3.5607e+02 0 5.1286e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1469 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.08630 3.61660 0.58791 0.62693 3.87629 -0.14547 0.17256 0.00000 0.00000
5.3227e+05 3.6260 3.4457 1.06908 0.54446 4.4482e+02 0 8.8716e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1535 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.12530 3.64540 0.52462 0.58640 3.91740 -0.15162 0.14587 0.00000 0.00000
6.5592e+05 3.6482 3.4319 0.96083 0.55026 5.8232e+02 0 1.6368e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1630 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.16770 3.67240 0.41057 0.52156 3.96949 -0.16116 0.11853 0.00000 0.00000
7.7843e+05 3.6735 3.4283 0.67193 0.55647 8.7822e+02 0 6.4565e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1768 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.21160 3.69860 0.11546 0.40727 4.16671 -0.20284 -0.00403 0.00000 0.00000
8.3714e+05 3.6634 3.5581 0.56310 0.55834 3.3936e+02 0 5.7148e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25560 3.66340 0.00476 0.10522 4.69541 -0.31537 -1.55410 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 10 # agb_1.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4058 3.4962 1.26608 0.52638 1.4880e+02 0 6.7920e-08 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1321 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 0.00000 0.00000 0.00000 0.00000 3.67123 -0.13082 0.36661 0.00000 0.00000
9.1533e+04 3.4643 3.4872 1.25951 0.52824 1.8470e+02 0 9.0573e-08 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1315 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.00100 3.49740 0.73127 0.73970 3.67123 -0.13082 0.36661 0.00000 0.00000
1.8892e+05 3.5196 3.4780 1.25021 0.53068 2.2840e+02 0 1.6634e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1361 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.02110 3.53070 0.71953 0.73084 3.67977 -0.13266 0.36710 0.00000 0.00000
2.9911e+05 3.5336 3.4748 1.23438 0.53416 2.4532e+02 0 2.0137e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1388 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.04680 3.56620 0.70022 0.71836 3.79994 -0.13673 0.22381 0.00000 0.00000
4.1302e+05 3.5674 3.4677 1.21108 0.53829 2.8675e+02 0 3.0690e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1425 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.07880 3.59680 0.67279 0.69962 3.84447 -0.14037 0.18224 0.00000 0.00000
5.3122e+05 3.6072 3.4581 1.17510 0.54308 3.5066e+02 0 5.2000e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1473 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.11590 3.62790 0.63202 0.67200 3.87620 -0.14470 0.16213 0.00000 0.00000
6.5435e+05 3.6345 3.4484 1.11505 0.54861 4.2619e+02 0 8.3560e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1524 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.15680 3.65770 0.56644 0.63019 3.92177 -0.15132 0.13260 0.00000 0.00000
7.7724e+05 3.6625 3.4337 1.00804 0.55461 5.6670e+02 0 1.6069e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1621 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.19960 3.68610 0.45343 0.56435 3.96669 -0.16026 0.11560 0.00000 0.00000
8.9776e+05 3.6894 3.4164 0.73643 0.56097 9.3204e+02 0 5.9979e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1777 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.24300 3.71300 0.17546 0.45020 4.09802 -0.18806 0.04746 0.00000 0.00000
9.6206e+05 3.7015 3.5628 0.56754 0.56341 3.4637e+02 0 7.8886e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28590 3.70150 0.00413 0.16481 4.89197 -0.36821 -1.05645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 10 # agb_1.35_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4686 3.4902 1.31815 0.52780 1.7425e+02 0 8.0910e-08 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1340 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 0.00000 0.00000 0.00000 0.00000 3.69752 -0.13142 0.31566 0.00000 0.00000
9.0862e+04 3.4958 3.4856 1.31024 0.52982 1.9399e+02 0 1.0990e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1328 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.01250 3.53530 0.78042 0.79035 3.69752 -0.13142 0.31566 0.00000 0.00000
1.8748e+05 3.5555 3.4755 1.29858 0.53252 2.4453e+02 0 2.1232e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1352 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03400 3.57000 0.76606 0.78002 3.69433 -0.13306 0.33034 0.00000 0.00000
2.9296e+05 3.5929 3.4682 1.28039 0.53611 2.8742e+02 0 3.3113e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1383 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06190 3.60180 0.74428 0.76484 3.76235 -0.13629 0.26109 0.00000 0.00000
4.0982e+05 3.6037 3.4644 1.25097 0.54078 3.1107e+02 0 4.0272e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1425 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09640 3.62860 0.71019 0.74210 3.84499 -0.14071 0.17614 0.00000 0.00000
5.2696e+05 3.6410 3.4547 1.20846 0.54588 3.8020e+02 0 6.7453e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1474 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13580 3.65580 0.66258 0.70905 3.87790 -0.14522 0.15717 0.00000 0.00000
6.5015e+05 3.6594 3.4456 1.13623 0.55180 4.5436e+02 0 1.0186e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1534 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17850 3.68260 0.58443 0.65959 3.92947 -0.15248 0.12419 0.00000 0.00000
7.7046e+05 3.6875 3.4287 1.00810 0.55802 6.2654e+02 0 2.1038e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1638 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22240 3.70850 0.45008 0.58220 3.97353 -0.16192 0.11280 0.00000 0.00000
8.8869e+05 3.7085 3.4522 0.62805 0.56456 8.1465e+02 0 1.0046e-05 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1819 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.26620 3.73090 0.06349 0.44517 4.36624 -0.25006 -0.07196 0.00000 0.00000
9.2974e+05 3.6126 3.5635 0.56945 0.56553 2.8851e+02 0 3.2359e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30880 3.61260 0.00392 0.04377 4.79167 -0.33869 -3.78941 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4962 1.37168 0.52859 1.5281e+02 0 6.4417e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1312 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.68382 -0.12949 0.30810 0.00000 0.00000
9.0967e+04 3.4758 3.4921 1.36527 0.53058 1.6868e+02 0 7.7268e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1299 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52650 0.83469 0.84309 3.68382 -0.12949 0.30810 0.00000 0.00000
1.8823e+05 3.5283 3.4836 1.35561 0.53327 2.0596e+02 0 1.3740e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1333 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03960 3.56160 0.82234 0.83445 3.71582 -0.13167 0.28113 0.00000 0.00000
2.9245e+05 3.5731 3.4757 1.34109 0.53677 2.4659e+02 0 2.2803e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1364 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06660 3.59350 0.80432 0.82186 3.75596 -0.13415 0.24600 0.00000 0.00000
4.0532e+05 3.6018 3.4697 1.31858 0.54117 2.8179e+02 0 3.2734e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1399 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.09990 3.62350 0.77741 0.80333 3.81731 -0.13758 0.18860 0.00000 0.00000
5.2083e+05 3.6408 3.4608 1.28589 0.54613 3.4049e+02 0 5.3951e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1445 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13840 3.65170 0.73976 0.77625 3.84790 -0.14134 0.17066 0.00000 0.00000
6.4192e+05 3.6656 3.4525 1.23283 0.55188 4.0257e+02 0 8.1470e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1491 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18020 3.67990 0.68095 0.73675 3.89909 -0.14740 0.13572 0.00000 0.00000
7.6394e+05 3.6828 3.4421 1.14446 0.55817 4.9062e+02 0 1.2735e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1572 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22340 3.70580 0.58629 0.67742 3.94466 -0.15508 0.11454 0.00000 0.00000
8.8067e+05 3.7097 3.4222 0.98058 0.56459 7.1501e+02 0 2.9309e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1676 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.26670 3.73020 0.41599 0.58377 3.99240 -0.16592 0.10564 0.00000 0.00000
9.8021e+05 3.7514 3.5632 0.57442 0.57012 3.8725e+02 0 1.2474e-05 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30900 3.75140 0.00430 0.40928 5.00277 -0.40262 -0.33283 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.45_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5021 1.42531 0.52904 7.4933e+01 1 5.3333e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1287 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.62326 -0.12713 0.35195 0.00000 0.00000
8.9788e+04 3.4755 3.4954 1.42022 0.53095 1.5803e+02 0 6.7143e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1274 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51560 0.88927 0.89627 3.62326 -0.12713 0.35195 0.00000 0.00000
1.8434e+05 3.5403 3.4853 1.41293 0.53347 2.0078e+02 0 1.3459e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1313 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04260 3.55170 0.87946 0.88898 3.59635 -0.12849 0.38985 0.00000 0.00000
2.9235e+05 3.5515 3.4830 1.40058 0.53706 2.1179e+02 0 1.5596e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1340 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06870 3.58600 0.86352 0.87851 3.75730 -0.13210 0.22428 0.00000 0.00000
4.0417e+05 3.5824 3.4772 1.38287 0.54133 2.4171e+02 0 2.2542e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1373 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10100 3.61540 0.84154 0.86312 3.81109 -0.13534 0.17789 0.00000 0.00000
5.1647e+05 3.6362 3.4668 1.35828 0.54603 3.0398e+02 0 4.2364e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1416 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13840 3.64500 0.81225 0.84111 3.81579 -0.13791 0.18637 0.00000 0.00000
6.3795e+05 3.6579 3.4604 1.31771 0.55173 3.4716e+02 0 5.9293e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1453 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17930 3.67400 0.76598 0.80949 3.87343 -0.14303 0.14223 0.00000 0.00000
7.5698e+05 3.6877 3.4506 1.25635 0.55774 4.2286e+02 0 9.6161e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1519 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22180 3.70190 0.69861 0.76358 3.91342 -0.14913 0.12296 0.00000 0.00000
8.7544e+05 3.7081 3.4382 1.15186 0.56423 5.3451e+02 0 1.6293e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1595 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26460 3.72780 0.58763 0.69457 3.95627 -0.15732 0.10886 0.00000 0.00000
9.8881e+05 3.7299 3.4152 0.93902 0.57086 8.2804e+02 0 4.2170e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1718 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.30670 3.75110 0.36816 0.58351 4.01424 -0.17064 0.09803 0.00000 0.00000
1.0689e+06 3.7670 3.5643 0.57945 0.57516 3.9528e+02 0 1.4093e-05 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34740 3.76700 0.00429 0.35955 5.11717 -0.42925 -0.43209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.50_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5192 1.48211 0.52528 5.3496e+01 1 3.1046e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.58342 -0.12179 0.35611 0.00000 0.00000
9.3527e+04 3.3956 3.5097 1.47898 0.52696 6.5338e+01 1 4.1687e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1226 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44740 0.95202 0.95683 3.58342 -0.12179 0.35611 0.00000 0.00000
1.9028e+05 3.4691 3.4993 1.47518 0.52910 8.0736e+01 1 5.6494e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48550 0.94608 0.95187 3.45952 -0.12274 0.49129 0.00000 0.00000
2.9928e+05 3.4847 3.4969 1.46934 0.53211 8.4768e+01 1 6.5615e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1265 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03290 3.52070 0.93723 0.94559 3.65741 -0.12577 0.29534 0.00000 0.00000
4.1051e+05 3.5353 3.4890 1.46105 0.53567 1.8626e+02 0 1.1350e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1299 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06130 3.55660 0.92538 0.93695 3.68399 -0.12812 0.27772 0.00000 0.00000
5.2860e+05 3.5730 3.4827 1.44848 0.53999 2.1600e+02 0 1.7378e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1327 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09480 3.59090 0.90849 0.92477 3.74683 -0.13090 0.22301 0.00000 0.00000
6.5139e+05 3.6048 3.4767 1.42934 0.54499 2.4769e+02 0 2.5410e-07 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1369 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.13250 3.62460 0.88435 0.90761 3.80653 -0.13456 0.17438 0.00000 0.00000
7.7599e+05 3.6329 3.4705 1.40036 0.55059 2.8402e+02 0 3.6644e-07 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1412 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.17290 3.65710 0.84977 0.88334 3.85656 -0.13879 0.13769 0.00000 0.00000
8.9784e+05 3.6659 3.4622 1.35777 0.55653 3.3863e+02 0 5.7943e-07 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1465 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.21480 3.68730 0.80124 0.84889 3.88999 -0.14361 0.12171 0.00000 0.00000
1.0154e+06 3.7013 3.4513 1.29333 0.56272 4.2185e+02 0 1.0000e-06 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1505 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.25690 3.71630 0.73061 0.79972 3.92193 -0.14976 0.11300 0.00000 0.00000
1.1311e+06 3.7240 3.4383 1.18420 0.56932 5.3985e+02 0 1.7458e-06 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1600 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.29840 3.74260 0.61488 0.72668 3.96049 -0.15776 0.10422 0.00000 0.00000
1.2407e+06 3.7468 3.4143 0.96173 0.57600 8.4866e+02 0 4.6452e-06 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 -0.1741 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 3.33870 3.76580 0.38573 0.61002 4.01635 -0.17098 0.09694 0.00000 0.00000
1.3172e+06 3.7802 3.5613 0.58504 0.58026 4.1230e+02 0 1.5740e-05 6.783893e-01 3.014620e-01 2.576275e-03 2.221916e-03 8.820562e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37740 3.78020 0.00478 0.37397 5.17692 -0.44402 -0.41443 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.55_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2687 3.5288 1.53510 0.52426 4.4190e+01 1 2.2131e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1175 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 0.00000 0.00000 0.00000 0.00000 3.58407 -0.11940 0.33129 0.00000 0.00000
9.4034e+04 3.3650 3.5165 1.53260 0.52582 5.7731e+01 1 3.3189e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1200 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 2.98350 3.41330 1.00678 1.01084 3.58407 -0.11940 0.33129 0.00000 0.00000
1.9489e+05 3.4005 3.5117 1.52949 0.52789 6.3883e+01 1 3.8548e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1215 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.00030 3.45040 1.00160 1.00664 3.60603 -0.12084 0.31532 0.00000 0.00000
2.9894e+05 3.4647 3.5028 1.52566 0.53048 7.6771e+01 1 5.0466e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1231 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.02150 3.48860 0.99518 1.00146 3.55005 -0.12220 0.37716 0.00000 0.00000
4.0903e+05 3.5164 3.4952 1.52025 0.53368 8.9364e+01 1 8.1096e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1261 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.04790 3.52620 0.98657 0.99482 3.56984 -0.12404 0.36570 0.00000 0.00000
5.2595e+05 3.5568 3.4889 1.51219 0.53760 1.8973e+02 0 1.2618e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1284 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.07920 3.56220 0.97459 0.98578 3.64848 -0.12692 0.29866 0.00000 0.00000
6.4820e+05 3.5913 3.4832 1.50009 0.54199 2.1724e+02 0 1.8621e-07 6.780513e-01 3.016660e-01 2.535525e-03 2.279474e-03 8.822791e-03 -0.1316 6.780513e-01 3.016660e-01 2.535525e-03 2.279474e-03 8.822791e-03 3.11480 3.59670 0.95810 0.97351 3.73149 -0.13011 0.22771 0.00000 0.00000
7.7315e+05 3.6245 3.4770 1.48193 0.54700 2.4994e+02 0 2.7542e-07 6.779102e-01 3.017920e-01 2.547408e-03 2.279003e-03 8.823766e-03 -0.1353 6.779102e-01 3.017920e-01 2.547408e-03 2.279003e-03 8.823766e-03 3.15190 3.63100 0.93493 0.95651 3.78055 -0.13321 0.19080 0.00000 0.00000
8.9858e+05 3.6551 3.4705 1.45452 0.55262 2.8848e+02 0 4.0551e-07 6.778060e-01 3.018810e-01 2.560088e-03 2.278653e-03 8.824355e-03 -0.1396 6.778060e-01 3.018810e-01 2.560088e-03 2.278653e-03 8.824355e-03 3.19120 3.66460 0.90190 0.93274 3.83297 -0.13724 0.15326 0.00000 0.00000
