# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0116e+05 3.5463 3.5350 1.33865 0.54373 7.5234e+01 1 1.4997e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1105 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.08180 3.56270 0.79492 0.81530 3.76968 -0.10803 0.18564 0.00000 0.00000
4.9036e+05 3.6001 3.5267 1.30966 0.55046 1.6972e+02 0 2.5293e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1154 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.12550 3.61030 0.75920 0.79299 3.83527 -0.11276 0.12711 0.00000 0.00000
6.9051e+05 3.6387 3.5190 1.25970 0.55727 2.0515e+02 0 4.3152e-07 7.127302e-01 2.811460e-01 8.622709e-04 6.824910e-04 2.661459e-03 -0.1215 7.127302e-01 2.811460e-01 8.622709e-04 6.824910e-04 2.661459e-03 3.18370 3.65020 0.70243 0.75710 3.88528 -0.11814 0.08939 0.00000 0.00000
8.9016e+05 3.6756 3.5086 1.16706 0.56516 2.6194e+02 0 8.2224e-07 7.111222e-01 2.825310e-01 1.061989e-03 6.809511e-04 2.675600e-03 -0.1282 7.111222e-01 2.825310e-01 1.061989e-03 6.809511e-04 2.675600e-03 3.23700 3.69140 0.60190 0.69874 3.91879 -0.12399 0.07443 0.00000 0.00000
1.0733e+06 3.7175 3.4918 0.96958 0.57370 3.9486e+02 0 2.3768e-06 7.097754e-01 2.835990e-01 1.320947e-03 6.796615e-04 2.686043e-03 -0.1328 7.097754e-01 2.835990e-01 1.320947e-03 6.796615e-04 2.686043e-03 3.29160 3.73150 0.39588 0.59613 3.95000 -0.13027 0.06430 0.00000 0.00000
1.1993e+06 3.7614 3.5988 0.58394 0.58008 2.8757e+02 0 1.1169e-05 7.097754e-01 2.835990e-01 1.320947e-03 6.796615e-04 2.686043e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34590 3.76140 0.00386 0.37700 4.76310 -0.32419 -0.28155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 8 # agb_1.45_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5477 1.41674 0.54027 5.8558e+01 1 9.3972e-08 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1089 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.76728 -0.10686 0.17404 0.00000 0.00000
1.3273e+05 3.5147 3.5426 1.40552 0.54327 6.5547e+01 1 1.1350e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1083 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.55050 0.86225 0.87647 3.76728 -0.10686 0.17404 0.00000 0.00000
2.8984e+05 3.5842 3.5328 1.38761 0.54807 8.0490e+01 1 1.7579e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1115 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11140 3.59690 0.83954 0.86151 3.77264 -0.10903 0.17873 0.00000 0.00000
4.7611e+05 3.6191 3.5269 1.35637 0.55380 9.0665e+01 1 2.7290e-07 7.131033e-01 2.806990e-01 7.998290e-04 7.024745e-04 2.660447e-03 -0.1163 7.131033e-01 2.806990e-01 7.998290e-04 7.024745e-04 2.660447e-03 3.15680 3.63210 0.80257 0.83867 3.84442 -0.11329 0.11418 0.00000 0.00000
6.7521e+05 3.6587 3.5190 1.30235 0.56078 2.0826e+02 0 4.7315e-07 7.114634e-01 2.821910e-01 9.231820e-04 7.008719e-04 2.676419e-03 -0.1215 7.114634e-01 2.821910e-01 9.231820e-04 7.008719e-04 2.676419e-03 3.20620 3.67090 0.74157 0.80119 3.89080 -0.11836 0.08153 0.00000 0.00000
8.6798e+05 3.6964 3.5089 1.20672 0.56846 2.6547e+02 0 9.0782e-07 7.096095e-01 2.837740e-01 1.167813e-03 6.990455e-04 2.691466e-03 -0.1271 7.096095e-01 2.837740e-01 1.167813e-03 6.990455e-04 2.691466e-03 3.26040 3.70980 0.63826 0.73826 3.91775 -0.12282 0.06980 0.00000 0.00000
1.0470e+06 3.7343 3.4909 1.00181 0.57697 4.0137e+02 0 2.5410e-06 7.080328e-01 2.850140e-01 1.483277e-03 6.974923e-04 2.702512e-03 -0.1348 7.080328e-01 2.850140e-01 1.483277e-03 6.974923e-04 2.702512e-03 3.31320 3.74790 0.42484 0.63155 3.95154 -0.13099 0.06581 0.00000 0.00000
1.1707e+06 3.7760 3.5925 0.58827 0.58353 3.0693e+02 0 1.2853e-05 7.080017e-01 2.850360e-01 1.491327e-03 6.974617e-04 2.702711e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36570 3.77600 0.00474 0.40562 4.77445 -0.32707 -0.25064 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5559 1.47345 0.53625 4.9457e+01 1 6.7764e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1043 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.66858 -0.10231 0.25458 0.00000 0.00000
1.3253e+05 3.5039 3.5465 1.46512 0.53891 6.1133e+01 1 9.5719e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1041 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51400 0.92621 0.93720 3.66858 -0.10231 0.25458 0.00000 0.00000
3.0054e+05 3.5470 3.5407 1.45158 0.54360 6.9337e+01 1 1.1803e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1066 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08090 3.56260 0.90798 0.92496 3.73238 -0.10478 0.19732 0.00000 0.00000
4.9211e+05 3.5866 3.5348 1.43054 0.54880 7.8421e+01 1 1.6218e-07 7.126972e-01 2.812720e-01 7.841772e-04 7.202995e-04 2.660792e-03 -0.1111 7.126972e-01 2.812720e-01 7.841772e-04 7.202995e-04 2.660792e-03 3.12460 3.60170 0.88174 0.90794 3.80093 -0.10872 0.13943 0.00000 0.00000
6.9669e+05 3.6359 3.5269 1.39676 0.55499 9.2091e+01 1 2.9376e-07 7.109984e-01 2.828250e-01 9.042121e-04 7.186156e-04 2.678572e-03 -0.1160 7.109984e-01 2.828250e-01 9.042121e-04 7.186156e-04 2.678572e-03 3.17130 3.64250 0.84177 0.88170 3.84365 -0.11260 0.10915 0.00000 0.00000
9.0645e+05 3.6683 3.5200 1.33674 0.56236 2.0602e+02 0 4.7643e-07 7.089227e-01 2.846150e-01 1.159218e-03 7.165176e-04 2.696394e-03 -0.1200 7.089227e-01 2.846150e-01 1.159218e-03 7.165176e-04 2.696394e-03 3.22410 3.68420 0.77438 0.83932 3.88823 -0.11718 0.07853 0.00000 0.00000
1.0976e+06 3.7095 3.5089 1.23473 0.57000 2.6788e+02 0 9.6161e-07 7.068337e-01 2.862790e-01 1.554649e-03 7.144062e-04 2.711536e-03 -0.1272 7.068337e-01 2.862790e-01 1.554649e-03 7.144062e-04 2.711536e-03 3.27540 3.72470 0.66473 0.77259 3.91695 -0.12253 0.06887 0.00000 0.00000
1.2739e+06 3.7480 3.5016 1.02845 0.57850 3.6714e+02 0 2.5527e-06 7.050693e-01 2.875820e-01 1.991278e-03 7.126229e-04 2.722667e-03 -0.1131 7.050693e-01 2.875820e-01 1.991278e-03 7.126229e-04 2.722667e-03 3.32600 3.76190 0.44995 0.65952 3.89213 -0.11070 0.05325 0.00000 0.00000
1.4349e+06 3.7841 3.4873 0.90060 0.58844 5.0958e+02 0 1.3092e-06 7.047290e-01 2.878180e-01 2.089857e-03 7.122790e-04 2.724663e-03 -0.1275 7.047290e-01 2.878180e-01 2.089857e-03 7.122790e-04 2.724663e-03 3.37690 3.79590 0.31216 0.44208 3.96747 -0.12924 0.02793 0.00000 0.00000
1.5807e+06 3.8130 3.5193 0.64408 0.59845 5.5233e+02 0 4.6452e-06 7.047290e-01 2.878180e-01 2.089857e-03 7.122790e-04 2.724663e-03 -0.1274 7.047290e-01 2.878180e-01 2.089857e-03 7.122790e-04 2.724663e-03 3.43070 3.82410 0.04563 0.30175 4.19642 -0.17770 -0.16585 0.00000 0.00000
1.5984e+06 3.4993 3.5895 0.60311 0.59851 1.6143e+02 0 1.4997e-06 7.047290e-01 2.878180e-01 2.089857e-03 7.122790e-04 2.724663e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48000 3.49930 0.00460 0.00950 -0.49066 1.16408 1.36212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.55_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5651 1.52945 0.52830 4.0517e+01 1 4.6345e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.65435 -0.09776 0.23979 0.00000 0.00000
1.4712e+05 3.4383 3.5568 1.52272 0.53093 4.9315e+01 1 6.4269e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99030 3.46670 0.99179 1.00115 3.65435 -0.09776 0.23979 0.00000 0.00000
3.1879e+05 3.5074 3.5483 1.51308 0.53502 5.9743e+01 1 8.8105e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1017 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01880 3.51410 0.97806 0.99124 3.65703 -0.09954 0.24505 0.00000 0.00000
5.2895e+05 3.5453 3.5432 1.49741 0.54167 6.6791e+01 1 1.0691e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1051 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06180 3.56560 0.95574 0.97638 3.75684 -0.10332 0.15884 0.00000 0.00000
7.3876e+05 3.5939 3.5363 1.47651 0.54701 7.7370e+01 1 1.5704e-07 7.097866e-01 2.840910e-01 8.349483e-04 7.568938e-04 2.629559e-03 -0.1092 7.097866e-01 2.840910e-01 8.349483e-04 7.568938e-04 2.629559e-03 3.11970 3.60360 0.92950 0.95674 3.78806 -0.10675 0.14098 0.00000 0.00000
9.5882e+05 3.6370 3.5294 1.44295 0.55343 8.9104e+01 1 2.6546e-07 7.077296e-01 2.858840e-01 1.066760e-03 7.547003e-04 2.648952e-03 -0.1144 7.077296e-01 2.858840e-01 1.066760e-03 7.547003e-04 2.648952e-03 3.16780 3.64480 0.88952 0.92949 3.83728 -0.11104 0.10695 0.00000 0.00000
1.1711e+06 3.6748 3.5229 1.38885 0.56048 1.9678e+02 0 4.4566e-07 7.054215e-01 2.877500e-01 1.475151e-03 7.522391e-04 2.667443e-03 -0.1160 7.031434e-01 2.894580e-01 2.013320e-03 7.498097e-04 2.682962e-03 3.21880 3.68610 0.82837 0.88814 3.87512 -0.11362 0.07794 0.00000 0.00000
1.3682e+06 3.7139 3.5209 1.30005 0.56814 2.3190e+02 0 8.0910e-07 7.031434e-01 2.894580e-01 2.013320e-03 7.498097e-04 2.682962e-03 -0.1014 7.031434e-01 2.894580e-01 2.013320e-03 7.498097e-04 2.682962e-03 3.26800 3.72700 0.73191 0.82614 3.87090 -0.10170 0.03781 0.00000 0.00000
1.5477e+06 3.7537 3.4851 1.24932 0.57639 3.6190e+02 0 4.0644e-07 7.010965e-01 2.909040e-01 2.583475e-03 7.476271e-04 2.695214e-03 -0.1439 7.010965e-01 2.909040e-01 2.583475e-03 7.476271e-04 2.695214e-03 3.31720 3.76420 0.67293 0.72979 4.12306 -0.16366 -0.03301 0.00000 0.00000
1.7114e+06 3.7893 3.4656 1.19265 0.58499 4.8619e+02 0 5.1050e-07 6.992436e-01 2.921620e-01 3.149639e-03 7.456512e-04 2.705490e-03 -0.1604 6.992436e-01 2.921620e-01 3.149639e-03 7.456512e-04 2.705490e-03 3.36660 3.79740 0.60766 0.67081 4.05440 -0.16477 0.05874 0.00000 0.00000
1.8633e+06 3.8199 3.4495 1.12443 0.59444 6.3389e+02 0 6.5766e-07 6.979779e-01 2.930010e-01 3.555093e-03 7.443014e-04 2.712163e-03 -0.1744 6.979779e-01 2.930010e-01 3.555093e-03 7.443014e-04 2.712163e-03 3.41420 3.82860 0.52999 0.60347 4.04582 -0.17046 0.10188 0.00000 0.00000
2.0004e+06 3.8498 3.4376 1.04055 0.60433 8.0802e+02 0 9.0991e-07 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 -0.1837 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 3.46140 3.85760 0.43622 0.52453 4.06863 -0.17553 0.10021 0.00000 0.00000
2.1256e+06 3.8753 3.4282 0.92781 0.61445 1.0316e+03 0 1.3996e-06 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 -0.1955 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 3.50780 3.88350 0.31336 0.42827 4.13934 -0.18742 0.04590 0.00000 0.00000
2.2391e+06 3.9001 3.4567 0.73058 0.62428 1.0483e+03 0 3.7670e-06 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 -0.1856 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 3.55170 3.90830 0.10630 0.30321 4.35132 -0.22457 -0.20904 0.00000 0.00000
2.2775e+06 3.8424 3.5878 0.63080 0.62611 3.4643e+02 0 6.0256e-06 6.974377e-01 2.933530e-01 3.733713e-03 7.437254e-04 2.714978e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59200 3.84240 0.00469 0.08276 5.83657 -0.58580 -2.82880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5672 1.58077 0.52716 3.9238e+01 1 4.1879e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0978 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.59704 -0.09602 0.27876 0.00000 0.00000
1.4677e+05 3.4452 3.5582 1.57482 0.52975 4.8579e+01 1 5.9841e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0973 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98100 3.46470 1.04507 1.05361 3.59704 -0.09602 0.27876 0.00000 0.00000
3.2831e+05 3.4897 3.5528 1.56542 0.53417 5.5009e+01 1 7.3790e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0998 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00990 3.51480 1.03125 1.04442 3.68725 -0.09874 0.20296 0.00000 0.00000
5.3245e+05 3.5469 3.5456 1.55209 0.54050 6.4627e+01 1 9.6605e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1031 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05350 3.56250 1.01159 1.03049 3.73153 -0.10138 0.17086 0.00000 0.00000
7.4421e+05 3.5940 3.5391 1.53392 0.54561 7.4348e+01 1 1.3772e-07 7.089189e-01 2.849220e-01 8.320952e-04 7.866409e-04 2.606738e-03 -0.1079 7.089189e-01 2.849220e-01 8.320952e-04 7.866409e-04 2.606738e-03 3.11190 3.60110 0.98831 1.01271 3.76171 -0.10460 0.15432 0.00000 0.00000
9.7223e+05 3.6298 3.5335 1.50479 0.55198 8.3521e+01 1 2.1281e-07 7.067706e-01 2.867960e-01 1.073935e-03 7.842570e-04 2.626937e-03 -0.1118 7.043245e-01 2.887750e-01 1.505320e-03 7.815429e-04 2.646260e-03 3.15870 3.63950 0.95281 0.98854 3.82088 -0.10865 0.11140 0.00000 0.00000
1.1861e+06 3.6722 3.5271 1.46099 0.55851 9.6044e+01 1 3.6392e-07 7.043245e-01 2.887750e-01 1.505320e-03 7.815429e-04 2.646260e-03 -0.1120 7.018530e-01 2.906310e-01 2.085394e-03 7.788004e-04 2.662621e-03 3.20870 3.68110 0.90248 0.95290 3.85568 -0.11027 0.08383 0.00000 0.00000
1.3911e+06 3.7065 3.5183 1.42555 0.56597 2.1495e+02 0 2.4155e-07 7.018530e-01 2.906310e-01 2.085394e-03 7.788004e-04 2.662621e-03 -0.1136 6.993985e-01 2.923730e-01 2.762116e-03 7.760767e-04 2.676701e-03 3.25660 3.72110 0.85958 0.90157 3.93125 -0.11788 0.02801 0.00000 0.00000
1.5702e+06 3.7530 3.4908 1.39041 0.57302 3.1178e+02 0 2.9512e-07 6.993985e-01 2.923730e-01 2.762116e-03 7.760767e-04 2.676701e-03 -0.1412 6.970982e-01 2.939500e-01 3.449412e-03 7.735243e-04 2.688477e-03 3.30420 3.75800 0.81739 0.86063 4.10342 -0.15566 -0.03336 0.00000 0.00000
1.7405e+06 3.7879 3.4738 1.34980 0.58092 4.0276e+02 0 3.5563e-07 6.970982e-01 2.939500e-01 3.449412e-03 7.735243e-04 2.688477e-03 -0.1537 6.951714e-01 2.952460e-01 4.047710e-03 7.713863e-04 2.697566e-03 3.35050 3.79100 0.76888 0.81548 4.02632 -0.15830 0.06145 0.00000 0.00000
1.9039e+06 3.8137 3.4661 1.30032 0.59004 4.7287e+02 0 4.3551e-07 6.951714e-01 2.952460e-01 4.047710e-03 7.713863e-04 2.697566e-03 -0.1609 6.936875e-01 2.962300e-01 4.519360e-03 7.697397e-04 2.704296e-03 3.39590 3.82220 0.71028 0.76511 3.97455 -0.15494 0.11474 0.00000 0.00000
2.0477e+06 3.8442 3.4448 1.23564 0.59917 6.4099e+02 0 7.8705e-07 6.936875e-01 2.962300e-01 4.519360e-03 7.697397e-04 2.704296e-03 -0.1791 6.936875e-01 2.962300e-01 4.519360e-03 7.697397e-04 2.704296e-03 3.44090 3.85160 0.63647 0.70756 4.08577 -0.18186 0.09077 0.00000 0.00000
2.1798e+06 3.8716 3.4268 1.09915 0.60897 8.8929e+02 0 1.9275e-06 6.928001e-01 2.968130e-01 4.806621e-03 7.687550e-04 2.708295e-03 -0.1901 6.928001e-01 2.968130e-01 4.806621e-03 7.687550e-04 2.708295e-03 3.48530 3.87990 0.49018 0.63025 4.08501 -0.18384 0.10714 0.00000 0.00000
2.2993e+06 3.8969 3.4155 0.82997 0.61927 1.3408e+03 0 4.0926e-06 6.928001e-01 2.968130e-01 4.806621e-03 7.687550e-04 2.708295e-03 -0.2174 6.928001e-01 2.968130e-01 4.806621e-03 7.687550e-04 2.708295e-03 3.52910 3.90520 0.21070 0.47883 4.28196 -0.22418 0.01623 0.00000 0.00000
2.3707e+06 3.9184 3.5963 0.62876 0.62477 3.9682e+02 0 8.5114e-06 6.928001e-01 2.968130e-01 4.806621e-03 7.687550e-04 2.708295e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57240 3.91840 0.00399 0.19150 5.44907 -0.48222 -1.20738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.65_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5685 1.63367 0.52289 3.8593e+01 1 3.8815e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0969 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.59329 -0.09418 0.26398 0.00000 0.00000
1.5448e+05 3.4252 3.5625 1.62833 0.52552 4.4604e+01 1 4.9545e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0955 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45330 1.10281 1.11078 3.59329 -0.09418 0.26398 0.00000 0.00000
3.4303e+05 3.4733 3.5569 1.62000 0.52995 5.0895e+01 1 6.1944e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0975 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97480 3.50480 1.09005 1.10239 3.66721 -0.09645 0.20533 0.00000 0.00000
5.5585e+05 3.5300 3.5500 1.60821 0.53632 5.9604e+01 1 8.0910e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.1001 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 3.01980 3.55100 1.07189 1.08955 3.71277 -0.09897 0.17327 0.00000 0.00000
7.7899e+05 3.5719 3.5445 1.59288 0.54132 6.7303e+01 1 9.9541e-08 7.085698e-01 2.852390e-01 8.278624e-04 8.100356e-04 2.588581e-03 -0.1037 7.085698e-01 2.852390e-01 8.278624e-04 8.100356e-04 2.588581e-03 3.07980 3.58650 1.05156 1.07370 3.74609 -0.10181 0.15334 0.00000 0.00000
1.0188e+06 3.6072 3.5393 1.56945 0.54747 7.5168e+01 1 1.4588e-07 7.063631e-01 2.871670e-01 1.072761e-03 8.075130e-04 2.609692e-03 -0.1078 7.038023e-01 2.892440e-01 1.518933e-03 8.045855e-04 2.630221e-03 3.12580 3.62440 1.02198 1.05332 3.79791 -0.10538 0.11803 0.00000 0.00000
1.2360e+06 3.6607 3.5323 1.53785 0.55313 8.8157e+01 1 2.7102e-07 7.038023e-01 2.892440e-01 1.518933e-03 8.045855e-04 2.630221e-03 -0.1075 7.011723e-01 2.912260e-01 2.129979e-03 8.015788e-04 2.647744e-03 3.17570 3.66500 0.98472 1.02411 3.82843 -0.10626 0.09367 0.00000 0.00000
1.4516e+06 3.6980 3.5201 1.50855 0.56005 1.9717e+02 0 1.9588e-07 7.011723e-01 2.912260e-01 2.129979e-03 8.015788e-04 2.647744e-03 -0.1153 6.985213e-01 2.931150e-01 2.853413e-03 7.985484e-04 2.662852e-03 3.22300 3.70470 0.94850 0.98368 3.95022 -0.12013 0.01522 0.00000 0.00000
1.6524e+06 3.7308 3.4980 1.47739 0.56740 2.6344e+02 0 2.2646e-07 6.985213e-01 2.931150e-01 2.853413e-03 7.985484e-04 2.662852e-03 -0.1362 6.960015e-01 2.948510e-01 3.597514e-03 7.956676e-04 2.675487e-03 3.26990 3.74030 0.90999 0.94892 4.06416 -0.14781 -0.01531 0.00000 0.00000
1.8299e+06 3.7721 3.4814 1.44508 0.57457 3.4167e+02 0 2.7542e-07 6.960015e-01 2.948510e-01 3.597514e-03 7.956676e-04 2.675487e-03 -0.1485 6.937609e-01 2.963680e-01 4.282868e-03 7.931061e-04 2.685674e-03 3.31570 3.77480 0.87051 0.91070 3.99382 -0.15191 0.06964 0.00000 0.00000
2.0028e+06 3.8006 3.4742 1.40584 0.58312 3.9810e+02 0 3.3189e-07 6.937609e-01 2.963680e-01 4.282868e-03 7.931061e-04 2.685674e-03 -0.1552 6.918618e-01 2.976390e-01 4.874561e-03 7.909352e-04 2.693822e-03 3.36110 3.80600 0.82272 0.86824 3.93224 -0.14876 0.12933 0.00000 0.00000
2.1579e+06 3.8312 3.4556 1.36420 0.59188 5.1737e+02 0 3.8726e-07 6.918618e-01 2.976390e-01 4.874561e-03 7.909352e-04 2.693822e-03 -0.1691 6.903439e-01 2.986470e-01 5.353346e-03 7.891999e-04 2.700158e-03 3.40620 3.83630 0.77232 0.82073 4.06452 -0.17442 0.07678 0.00000 0.00000
2.3028e+06 3.8561 3.4450 1.29565 0.60145 6.2952e+02 0 9.3325e-07 6.903439e-01 2.986470e-01 5.353346e-03 7.891999e-04 2.700158e-03 -0.1780 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 3.45070 3.86560 0.69420 0.76879 4.02349 -0.17232 0.12218 0.00000 0.00000
2.4311e+06 3.8839 3.4234 1.12775 0.61116 9.2060e+02 0 2.7164e-06 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 -0.1924 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 3.49430 3.89260 0.51659 0.68977 4.08376 -0.18456 0.10736 0.00000 0.00000
2.5476e+06 3.9093 3.4262 0.76157 0.62155 1.3530e+03 0 4.6026e-06 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 -0.2264 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 3.53740 3.91700 0.14002 0.50439 4.47825 -0.27042 -0.03605 0.00000 0.00000
2.5972e+06 3.8923 3.5922 0.62880 0.62463 3.8688e+02 0 7.5858e-06 6.893802e-01 2.992820e-01 5.660628e-03 7.880983e-04 2.704153e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58080 3.89230 0.00417 0.11794 5.51096 -0.49759 -2.05647 0.00000 0.00000
