# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.1548e+04 3.8255 3.5783 2.19422 0.63400 7.1032e+01 1 3.6559e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53400 3.84770 1.56022 1.57991 3.86848 -0.09281 0.04145 0.00000 0.00000
1.5983e+05 3.8565 3.5744 2.16215 0.63772 7.7929e+01 1 5.2723e-07 7.178390e-01 2.801350e-01 2.649111e-04 3.529541e-04 8.162773e-04 -0.0958 7.178390e-01 2.801350e-01 2.649111e-04 3.529541e-04 8.162773e-04 3.55750 3.86270 1.52443 1.56118 3.87668 -0.09324 0.03750 0.00000 0.00000
2.8179e+05 3.8804 3.5696 2.10310 0.64208 8.5533e+01 1 7.4302e-07 7.153787e-01 2.824060e-01 4.304717e-04 3.517491e-04 8.360398e-04 -0.0946 7.118508e-01 2.854610e-01 8.796047e-04 3.500144e-04 8.502440e-04 3.59090 3.89030 1.46102 1.52389 3.91769 -0.09707 0.01956 0.00000 0.00000
3.9736e+05 3.9207 3.5543 2.07919 0.64498 1.0362e+02 1 2.5527e-07 7.118508e-01 2.854610e-01 8.796047e-04 3.500144e-04 8.502440e-04 -0.1107 7.079581e-01 2.884970e-01 1.706670e-03 3.481003e-04 8.658028e-04 3.62410 3.92480 1.43421 1.46446 4.22308 -0.13107 -0.10727 0.00000 0.00000
5.1515e+05 3.9466 3.5375 2.05261 0.64851 1.2368e+02 1 2.8907e-07 7.079581e-01 2.884970e-01 1.706670e-03 3.481003e-04 8.658028e-04 -0.1329 7.039664e-01 2.913540e-01 2.800552e-03 3.461376e-04 8.836257e-04 3.64860 3.95590 1.40410 1.43865 4.30197 -0.15361 -0.11178 0.00000 0.00000
6.2328e+05 3.9731 3.5232 2.02542 0.65163 1.4516e+02 1 3.2810e-07 7.039664e-01 2.913540e-01 2.800552e-03 3.461376e-04 8.836257e-04 -0.1431 7.000072e-01 2.940340e-01 4.026455e-03 3.441909e-04 9.029660e-04 3.66780 3.98000 1.37379 1.41010 4.24712 -0.15913 -0.06605 0.00000 0.00000
7.2720e+05 3.9951 3.5110 1.99645 0.65514 3.2282e+02 0 3.6644e-07 7.000072e-01 2.940340e-01 4.026455e-03 3.441909e-04 9.029660e-04 -0.1514 6.961727e-01 2.965450e-01 5.284505e-03 3.423055e-04 9.227681e-04 3.68470 4.00030 1.34131 1.37899 4.22745 -0.16445 -0.04376 0.00000 0.00000
8.2584e+05 4.0150 3.5000 1.96609 0.65903 3.7741e+02 0 4.0644e-07 6.961727e-01 2.965450e-01 5.284505e-03 3.423055e-04 9.227681e-04 -0.1584 6.924948e-01 2.989080e-01 6.524119e-03 3.404972e-04 9.423697e-04 3.70050 4.01880 1.30706 1.34563 4.19909 -0.16819 -0.01775 0.00000 0.00000
9.1900e+05 4.0336 3.4954 1.93396 0.66329 4.1613e+02 0 4.5920e-07 6.924948e-01 2.989080e-01 6.524119e-03 3.404972e-04 9.423697e-04 -0.1617 6.890278e-01 3.011080e-01 7.707074e-03 3.387925e-04 9.611838e-04 3.71600 4.03640 1.27067 1.31040 4.01864 -0.15505 0.08006 0.00000 0.00000
1.0072e+06 4.0502 3.4800 1.90094 0.66800 5.0326e+02 0 4.9431e-07 6.890278e-01 3.011080e-01 7.707074e-03 3.387925e-04 9.611838e-04 -0.1721 6.858215e-01 3.031260e-01 8.807186e-03 3.372159e-04 9.787849e-04 3.73160 4.05260 1.23294 1.27288 4.31345 -0.19091 -0.04797 0.00000 0.00000
1.0898e+06 4.0679 3.4748 1.86607 0.67315 5.5777e+02 0 5.5590e-07 6.858215e-01 3.031260e-01 8.807186e-03 3.372159e-04 9.787849e-04 -0.1779 6.828664e-01 3.049740e-01 9.823982e-03 3.357629e-04 9.951538e-04 3.74760 4.06980 1.19292 1.23400 4.03538 -0.16870 0.10481 0.00000 0.00000
1.1674e+06 4.0835 3.4694 1.82616 0.67871 6.1767e+02 0 8.8920e-07 6.828664e-01 3.049740e-01 9.823982e-03 3.357629e-04 9.951538e-04 -0.1828 6.801850e-01 3.066410e-01 1.074816e-02 3.344444e-04 1.010128e-03 3.76440 4.08520 1.14745 1.19255 4.05420 -0.17303 0.10557 0.00000 0.00000
1.2425e+06 4.0966 3.4432 1.67893 0.68514 8.6764e+02 0 5.2000e-06 6.801850e-01 3.066410e-01 1.074816e-02 3.344444e-04 1.010128e-03 -0.2007 6.780152e-01 3.079820e-01 1.149725e-02 3.333775e-04 1.022348e-03 3.78170 4.10080 0.99379 1.14453 4.24862 -0.21130 0.06127 0.00000 0.00000
1.3105e+06 4.1132 3.3942 1.18288 0.69228 1.9103e+03 0 1.4859e-05 6.780152e-01 3.079820e-01 1.149725e-02 3.333775e-04 1.022348e-03 -0.2242 6.780152e-01 3.079820e-01 1.149725e-02 3.333775e-04 1.022348e-03 3.79960 4.11760 0.49060 0.98305 4.20241 -0.20819 0.09516 0.00000 0.00000
1.3567e+06 4.1308 3.6143 0.70390 0.69898 4.8446e+02 0 1.8493e-05 6.780152e-01 3.079820e-01 1.149725e-02 3.333775e-04 1.022348e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82020 4.13080 0.00492 0.44580 7.29310 -0.90545 -0.72972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.30_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5762 2.24685 0.64639 7.6085e+01 1 4.8753e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0950 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.87217 -0.09461 0.04348 0.00000 0.00000
5.0768e+04 3.8844 3.5734 2.22639 0.64924 8.1419e+01 1 6.3680e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0967 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89260 1.57715 1.60046 3.87217 -0.09461 0.04348 0.00000 0.00000
1.3844e+05 3.8974 3.5710 2.18212 0.65300 8.5731e+01 1 7.7804e-07 7.181788e-01 2.797880e-01 2.628660e-04 3.566043e-04 8.126968e-04 -0.0974 7.181788e-01 2.797880e-01 2.628660e-04 3.566043e-04 8.126968e-04 3.61450 3.90640 1.52912 1.57622 3.88975 -0.09518 0.03401 0.00000 0.00000
2.4207e+05 3.9211 3.5656 2.10711 0.65691 9.4748e+01 1 1.1194e-06 7.158120e-01 2.819760e-01 4.192906e-04 3.554330e-04 8.308636e-04 -0.0974 7.124217e-01 2.849220e-01 8.408545e-04 3.537496e-04 8.444266e-04 3.64580 3.92960 1.45020 1.52791 3.91832 -0.09873 0.02377 0.00000 0.00000
3.4435e+05 3.9550 3.5513 2.08095 0.65992 1.1267e+02 1 2.9512e-07 7.124217e-01 2.849220e-01 8.408545e-04 3.537496e-04 8.444266e-04 -0.1116 7.086779e-01 2.878580e-01 1.620756e-03 3.518905e-04 8.593837e-04 3.67650 3.96160 1.42103 1.45208 4.22138 -0.13317 -0.10012 0.00000 0.00000
4.4176e+05 3.9842 3.5335 2.05554 0.66257 1.3629e+02 1 3.3729e-07 7.086779e-01 2.878580e-01 1.620756e-03 3.518905e-04 8.593837e-04 -0.1340 7.048724e-01 2.905950e-01 2.650716e-03 3.500010e-04 8.763915e-04 3.69910 3.98870 1.39297 1.42576 4.36006 -0.15968 -0.13564 0.00000 0.00000
5.3559e+05 4.0086 3.5192 2.02830 0.66545 3.0479e+02 0 3.7931e-07 7.048724e-01 2.905950e-01 2.650716e-03 3.500010e-04 8.763915e-04 -0.1442 7.010820e-01 2.931680e-01 3.818850e-03 3.481189e-04 8.950298e-04 3.71640 4.01150 1.36285 1.39711 4.29311 -0.16427 -0.08392 0.00000 0.00000
6.3043e+05 4.0236 3.5079 1.99751 0.66933 3.5336e+02 0 4.1210e-07 7.010820e-01 2.931680e-01 3.818850e-03 3.481189e-04 8.950298e-04 -0.1543 6.974086e-01 2.955740e-01 5.025694e-03 3.462949e-04 9.142479e-04 3.73150 4.03100 1.32818 1.36610 4.25053 -0.16829 -0.04867 0.00000 0.00000
7.1656e+05 4.0417 3.4970 1.96718 0.67293 4.1116e+02 0 4.5394e-07 6.974086e-01 2.955740e-01 5.025694e-03 3.462949e-04 9.142479e-04 -0.1618 6.938861e-01 2.978320e-01 6.219487e-03 3.445458e-04 9.333620e-04 3.74540 4.04760 1.29425 1.33297 4.22223 -0.17200 -0.02273 0.00000 0.00000
7.9809e+05 4.0593 3.4926 1.93522 0.67686 4.5155e+02 0 5.0933e-07 6.938861e-01 2.978320e-01 6.219487e-03 3.445458e-04 9.333620e-04 -0.1638 6.905416e-01 2.999480e-01 7.369951e-03 3.428851e-04 9.519022e-04 3.75910 4.06390 1.25836 1.29817 4.04137 -0.15759 0.07193 0.00000 0.00000
8.7546e+05 4.0747 3.4771 1.90259 0.68116 5.4507e+02 0 5.4450e-07 6.905416e-01 2.999480e-01 7.369951e-03 3.428851e-04 9.519022e-04 -0.1759 6.874441e-01 3.018900e-01 8.443078e-03 3.413470e-04 9.693064e-04 3.77280 4.07860 1.22143 1.26129 4.34250 -0.19566 -0.05487 0.00000 0.00000
9.4842e+05 4.0910 3.4721 1.86820 0.68590 6.0088e+02 0 6.0814e-07 6.874441e-01 3.018900e-01 8.443078e-03 3.413470e-04 9.693064e-04 -0.1823 6.845791e-01 3.036740e-01 9.439189e-03 3.399244e-04 9.855645e-04 3.78680 4.09410 1.18230 1.22327 4.05912 -0.17183 0.09760 0.00000 0.00000
1.0176e+06 4.1050 3.4665 1.81865 0.69109 6.6781e+02 0 1.3092e-06 6.845791e-01 3.036740e-01 9.439189e-03 3.399244e-04 9.855645e-04 -0.1872 6.819848e-01 3.052790e-01 1.034291e-02 3.386362e-04 1.000406e-03 3.80160 4.10830 1.12756 1.18262 4.09383 -0.17664 0.08622 0.00000 0.00000
1.0830e+06 4.1181 3.4377 1.64707 0.69680 9.7203e+02 0 7.1285e-06 6.819848e-01 3.052790e-01 1.034291e-02 3.386362e-04 1.000406e-03 -0.2053 6.799318e-01 3.065440e-01 1.105859e-02 3.376169e-04 1.012226e-03 3.81680 4.12240 0.95027 1.12551 4.26767 -0.21605 0.06371 0.00000 0.00000
1.1437e+06 4.1332 3.3910 1.10822 0.70360 2.1795e+03 0 1.5136e-05 6.799318e-01 3.065440e-01 1.105859e-02 3.376169e-04 1.012226e-03 -0.2396 6.799318e-01 3.065440e-01 1.105859e-02 3.376169e-04 1.012226e-03 3.83290 4.13760 0.40462 0.93656 4.28821 -0.22585 0.08213 0.00000 0.00000
1.1816e+06 4.1461 3.6210 0.71345 0.70915 4.7073e+02 0 1.8793e-05 6.799318e-01 3.065440e-01 1.105859e-02 3.376169e-04 1.012226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85170 4.14610 0.00430 0.35690 7.34333 -0.90921 -0.99599 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 17 # agb_2.35_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5771 2.30081 0.65622 7.5748e+01 1 4.8529e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0946 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87372 -0.09472 0.04254 0.00000 0.00000
4.6886e+04 3.8991 3.5735 2.27883 0.65899 8.2576e+01 1 6.8234e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0955 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91250 1.61984 1.64459 3.87372 -0.09472 0.04254 0.00000 0.00000
1.2712e+05 3.9117 3.5711 2.23242 0.66256 8.6913e+01 1 8.3176e-07 7.188365e-01 2.791230e-01 2.599450e-04 3.587946e-04 8.102333e-04 -0.0977 7.188365e-01 2.791230e-01 2.599450e-04 3.587946e-04 8.102333e-04 3.64790 3.92510 1.56986 1.61939 3.89412 -0.09555 0.03220 0.00000 0.00000
2.1843e+05 3.9423 3.5651 2.15879 0.66584 9.7663e+01 1 1.2794e-06 7.166006e-01 2.811940e-01 4.042293e-04 3.576828e-04 8.272697e-04 -0.0992 7.133721e-01 2.840170e-01 7.887031e-04 3.560714e-04 8.401452e-04 3.67740 3.94740 1.49295 1.56955 3.92515 -0.09971 0.02219 0.00000 0.00000
3.1167e+05 3.9742 3.5523 2.13242 0.66843 1.1445e+02 1 2.9854e-07 7.133721e-01 2.840170e-01 7.887031e-04 3.560714e-04 8.401452e-04 -0.1100 7.097836e-01 2.868550e-01 1.512552e-03 3.542803e-04 8.543781e-04 3.70630 3.97700 1.46399 1.49187 4.23931 -0.13166 -0.11122 0.00000 0.00000
4.0581e+05 3.9990 3.5349 2.10738 0.67136 1.3688e+02 1 3.3420e-07 7.097836e-01 2.868550e-01 1.512552e-03 3.542803e-04 8.543781e-04 -0.1340 7.061052e-01 2.895200e-01 2.489693e-03 3.524442e-04 8.707140e-04 3.72760 4.00530 1.43602 1.46751 4.38965 -0.16095 -0.14599 0.00000 0.00000
4.9263e+05 4.0237 3.5207 2.08197 0.67390 1.5990e+02 1 3.7497e-07 7.061052e-01 2.895200e-01 2.489693e-03 3.524442e-04 8.707140e-04 -0.1436 7.024099e-01 2.920400e-01 3.618325e-03 3.505998e-04 8.888589e-04 3.74360 4.02790 1.40807 1.44090 4.31521 -0.16474 -0.09271 0.00000 0.00000
5.7675e+05 4.0432 3.5088 2.05506 0.67672 3.5713e+02 0 4.1305e-07 7.024099e-01 2.920400e-01 3.618325e-03 3.505998e-04 8.888589e-04 -0.1525 6.988166e-01 2.943990e-01 4.795449e-03 3.488062e-04 9.077280e-04 3.75730 4.04610 1.37834 1.41216 4.28880 -0.16926 -0.06876 0.00000 0.00000
6.5740e+05 4.0605 3.4981 2.02700 0.67991 4.1330e+02 0 4.5082e-07 6.988166e-01 2.943990e-01 4.795449e-03 3.488062e-04 9.077280e-04 -0.1594 6.953470e-01 2.966250e-01 5.972341e-03 3.470744e-04 9.267004e-04 3.76960 4.06260 1.34709 1.38155 4.24364 -0.17183 -0.03498 0.00000 0.00000
7.3799e+05 4.0717 3.4950 1.99567 0.68404 4.4211e+02 0 4.9204e-07 6.953470e-01 2.966250e-01 5.972341e-03 3.470744e-04 9.267004e-04 -0.1631 6.920285e-01 2.987230e-01 7.117230e-03 3.454181e-04 9.452814e-04 3.78180 4.07750 1.31163 1.34939 4.04448 -0.15667 0.06709 0.00000 0.00000
8.1084e+05 4.0865 3.4798 1.96574 0.68785 5.3031e+02 0 5.2360e-07 6.920285e-01 2.987230e-01 7.117230e-03 3.454181e-04 9.452814e-04 -0.1751 6.889256e-01 3.006660e-01 8.196432e-03 3.438692e-04 9.629090e-04 3.79380 4.09130 1.27789 1.31553 4.36784 -0.19538 -0.06919 0.00000 0.00000
8.7999e+05 4.1016 3.4754 1.93449 0.69206 5.7885e+02 0 5.7943e-07 6.889256e-01 3.006660e-01 8.196432e-03 3.438692e-04 9.629090e-04 -0.1804 6.860232e-01 3.024710e-01 9.209570e-03 3.424205e-04 9.795528e-04 3.80610 4.10550 1.24243 1.28093 4.05606 -0.16965 0.09228 0.00000 0.00000
9.4533e+05 4.1157 3.4709 1.90169 0.69660 6.3143e+02 0 6.3973e-07 6.860232e-01 3.024710e-01 9.209570e-03 3.424205e-04 9.795528e-04 -0.1839 6.833371e-01 3.041320e-01 1.014837e-02 3.410798e-04 9.950548e-04 3.81910 4.11900 1.20509 1.24433 4.06915 -0.17322 0.09473 0.00000 0.00000
1.0077e+06 4.1279 3.4498 1.81632 0.70160 8.1655e+02 0 2.9717e-06 6.833371e-01 3.041320e-01 1.014837e-02 3.410798e-04 9.950548e-04 -0.2004 6.809386e-01 3.056080e-01 1.098694e-02 3.398826e-04 1.008973e-03 3.83250 4.13170 1.11472 1.20574 4.29975 -0.21470 0.03342 0.00000 0.00000
1.0665e+06 4.1412 3.4240 1.53471 0.70722 1.2331e+03 0 1.2972e-05 6.809386e-01 3.056080e-01 1.098694e-02 3.398826e-04 1.008973e-03 -0.2111 6.794096e-01 3.065450e-01 1.152176e-02 3.391194e-04 1.017900e-03 3.84640 4.14560 0.82749 1.10889 4.17476 -0.19841 0.08530 0.00000 0.00000
1.1209e+06 4.1544 3.4103 0.93391 0.71450 2.2450e+03 0 1.5136e-05 6.794096e-01 3.065450e-01 1.152176e-02 3.391194e-04 1.017900e-03 -0.2911 6.794096e-01 3.065450e-01 1.152176e-02 3.391194e-04 1.017900e-03 3.86170 4.15850 0.21941 0.80705 4.73652 -0.32297 0.00972 0.00000 0.00000
1.1444e+06 4.1412 3.6215 0.72173 0.71749 4.5969e+02 0 1.7742e-05 6.794096e-01 3.065450e-01 1.152176e-02 3.391194e-04 1.017900e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88100 4.14120 0.00424 0.17251 6.50358 -0.70095 -1.84622 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5770 2.34625 0.66854 7.6954e+01 1 5.2360e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0957 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.87943 -0.09572 0.04133 0.00000 0.00000
4.0336e+04 3.9290 3.5718 2.32365 0.67106 8.7447e+01 1 8.6896e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0974 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93530 1.65259 1.67771 3.87943 -0.09572 0.04133 0.00000 0.00000
1.1024e+05 3.9411 3.5693 2.27514 0.67420 9.2046e+01 1 1.0544e-06 7.193045e-01 2.786510e-01 2.568703e-04 3.580924e-04 8.106932e-04 -0.0996 7.193045e-01 2.786510e-01 2.568703e-04 3.580924e-04 8.106932e-04 3.68790 3.94760 1.60094 1.65061 3.89795 -0.09677 0.03285 0.00000 0.00000
1.9601e+05 3.9591 3.5645 2.18986 0.67772 1.0046e+02 1 1.4488e-06 7.172290e-01 2.805770e-01 3.872087e-04 3.570640e-04 8.264796e-04 -0.1002 7.142067e-01 2.832410e-01 7.257685e-04 3.555594e-04 8.384999e-04 3.71520 3.96920 1.51214 1.59723 3.92930 -0.10073 0.02250 0.00000 0.00000
2.7828e+05 3.9943 3.5536 2.16752 0.67999 1.1666e+02 1 3.1046e-07 7.142067e-01 2.832410e-01 7.257685e-04 3.555594e-04 8.384999e-04 -0.1091 7.107978e-01 2.859680e-01 1.382691e-03 3.538623e-04 8.518877e-04 3.74230 3.99850 1.48753 1.51459 4.20966 -0.12683 -0.09991 0.00000 0.00000
3.5896e+05 4.0235 3.5349 2.14510 0.68207 1.4181e+02 1 3.5318e-07 7.107978e-01 2.859680e-01 1.382691e-03 3.538623e-04 8.518877e-04 -0.1315 7.072925e-01 2.885350e-01 2.288154e-03 3.521172e-04 8.672879e-04 3.76250 4.02600 1.46303 1.49150 4.47573 -0.16504 -0.18813 0.00000 0.00000
4.4120e+05 4.0431 3.5214 2.11950 0.68493 1.6327e+02 1 3.8726e-07 7.072925e-01 2.885350e-01 2.288154e-03 3.521172e-04 8.672879e-04 -0.1446 7.037345e-01 2.909790e-01 3.359306e-03 3.503459e-04 8.846731e-04 3.77730 4.04890 1.43457 1.46638 4.34709 -0.16620 -0.10632 0.00000 0.00000
5.1711e+05 4.0625 3.5094 2.09401 0.68739 3.6463e+02 0 4.2462e-07 7.037345e-01 2.909790e-01 3.359306e-03 3.503459e-04 8.846731e-04 -0.1528 7.002616e-01 2.932670e-01 4.490826e-03 3.486170e-04 9.029527e-04 3.78980 4.06660 1.40662 1.43926 4.30716 -0.17029 -0.07470 0.00000 0.00000
5.9049e+05 4.0788 3.4990 2.06743 0.69021 4.1983e+02 0 4.6026e-07 7.002616e-01 2.932670e-01 4.490826e-03 3.486170e-04 9.029527e-04 -0.1595 6.968947e-01 2.954300e-01 5.633154e-03 3.469408e-04 9.215150e-04 3.80070 4.08170 1.37722 1.41045 4.27507 -0.17313 -0.05023 0.00000 0.00000
6.6054e+05 4.0938 3.4953 2.03964 0.69331 4.5423e+02 0 5.0816e-07 6.968947e-01 2.954300e-01 5.633154e-03 3.469408e-04 9.215150e-04 -0.1616 6.936626e-01 2.974730e-01 6.751812e-03 3.453317e-04 9.398140e-04 3.81140 4.09600 1.34633 1.38023 4.03652 -0.15558 0.07082 0.00000 0.00000
7.2750e+05 4.1071 3.4804 2.01150 0.69671 5.4090e+02 0 5.3456e-07 6.936626e-01 2.974730e-01 6.751812e-03 3.453317e-04 9.398140e-04 -0.1722 6.906060e-01 2.993850e-01 7.819753e-03 3.438100e-04 9.573887e-04 3.82190 4.10880 1.31479 1.34847 4.42207 -0.19747 -0.09840 0.00000 0.00000
7.9452e+05 4.1168 3.4772 1.98044 0.70106 5.7728e+02 0 5.7943e-07 6.906060e-01 2.993850e-01 7.819753e-03 3.438100e-04 9.573887e-04 -0.1778 6.877296e-01 3.011710e-01 8.829036e-03 3.423780e-04 9.740878e-04 3.83260 4.12180 1.27938 1.31620 4.07135 -0.16945 0.08046 0.00000 0.00000
8.5493e+05 4.1299 3.4640 1.94975 0.70510 6.7829e+02 0 6.2951e-07 6.877296e-01 3.011710e-01 8.829036e-03 3.423780e-04 9.740878e-04 -0.1914 6.850411e-01 3.028310e-01 9.773918e-03 3.410396e-04 9.898005e-04 3.84390 4.13410 1.24465 1.28235 4.32806 -0.20177 -0.02411 0.00000 0.00000
9.1072e+05 4.1445 3.4581 1.90236 0.70914 7.5506e+02 0 1.5171e-06 6.850411e-01 3.028310e-01 9.773918e-03 3.410396e-04 9.898005e-04 -0.1955 6.825564e-01 3.043580e-01 1.064751e-02 3.398026e-04 1.004400e-03 3.85560 4.14640 1.19322 1.24594 4.11317 -0.18377 0.08885 0.00000 0.00000
9.6643e+05 4.1553 3.4486 1.79612 0.71414 8.8647e+02 0 4.3551e-06 6.825564e-01 3.043580e-01 1.064751e-02 3.398026e-04 1.004400e-03 -0.2008 6.803653e-01 3.056990e-01 1.141786e-02 3.387118e-04 1.017340e-03 3.86780 4.15860 1.08198 1.18908 4.14951 -0.18942 0.07923 0.00000 0.00000
1.0183e+06 4.1662 3.4229 1.49570 0.71963 1.3477e+03 0 1.5171e-05 6.803653e-01 3.056990e-01 1.141786e-02 3.387118e-04 1.017340e-03 -0.2153 6.791511e-01 3.064390e-01 1.184486e-02 3.381073e-04 1.024554e-03 3.88070 4.17000 0.77607 1.07339 4.18839 -0.19892 0.08107 0.00000 0.00000
1.0662e+06 4.1775 3.4382 0.85962 0.72680 1.9844e+03 0 1.1803e-05 6.791511e-01 3.064390e-01 1.184486e-02 3.381073e-04 1.024554e-03 -0.3475 6.791511e-01 3.064390e-01 1.184486e-02 3.381073e-04 1.024554e-03 3.89500 4.18120 0.13282 0.75097 5.50393 -0.49763 -0.08727 0.00000 0.00000
1.0816e+06 4.1290 3.6229 0.73226 0.72843 4.4043e+02 0 1.6032e-05 6.791511e-01 3.064390e-01 1.184486e-02 3.381073e-04 1.024554e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91310 4.12900 0.00383 0.09725 6.24766 -0.63811 -2.81225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 17 # agb_2.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5749 2.48194 0.72015 8.4968e+01 1 8.1096e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0984 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.90905 -0.09952 0.03317 0.00000 0.00000
2.4252e+04 4.0253 3.5658 2.44851 0.72209 1.0609e+02 1 1.9454e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1018 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82150 4.03190 1.72642 1.76179 3.90905 -0.09952 0.03317 0.00000 0.00000
6.4879e+04 4.0363 3.5630 2.38107 0.72413 1.1208e+02 1 2.3933e-06 7.211416e-01 2.767910e-01 2.453633e-04 3.645074e-04 8.031172e-04 -0.1038 7.211416e-01 2.767910e-01 2.453633e-04 3.645074e-04 8.031172e-04 3.83640 4.04080 1.65694 1.72206 3.92400 -0.10072 0.02742 0.00000 0.00000
1.1622e+05 4.0519 3.5576 2.25702 0.72659 1.2332e+02 1 3.3806e-06 7.196337e-01 2.781970e-01 3.328438e-04 3.637509e-04 8.145507e-04 -0.1068 7.196337e-01 2.781970e-01 3.328438e-04 3.637509e-04 8.145507e-04 3.85680 4.06010 1.53043 1.64653 3.94623 -0.10485 0.02366 0.00000 0.00000
1.6871e+05 4.0784 3.5486 2.03978 0.72866 1.4561e+02 1 6.2373e-06 7.173933e-01 2.802340e-01 5.230682e-04 3.626185e-04 8.233888e-04 -0.1097 7.173933e-01 2.802340e-01 5.230682e-04 3.626185e-04 8.233888e-04 3.87790 4.08530 1.31112 1.51474 3.93637 -0.10353 0.02632 0.00000 0.00000
2.2034e+05 4.1075 3.5282 2.00633 0.73094 3.5415e+02 0 6.2230e-07 7.146287e-01 2.825650e-01 9.380111e-04 3.612211e-04 8.337457e-04 -0.1273 7.116947e-01 2.848400e-01 1.574517e-03 3.597381e-04 8.457860e-04 3.89530 4.11360 1.27539 1.30714 4.53342 -0.18035 -0.20567 0.00000 0.00000
