# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.5905e+05 3.6915 3.4386 0.74293 0.56377 7.6166e+02 0 5.3827e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1606 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.24760 3.71120 0.17916 0.46292 4.06332 -0.17240 0.04632 0.00000 0.00000
1.0314e+06 3.6961 3.5701 0.57101 0.56636 3.2373e+02 0 7.1450e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29710 3.69610 0.00465 0.15811 4.81512 -0.34476 -1.00020 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 10 # agb_1.35_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3252 3.5263 1.32134 0.52715 5.3856e+01 1 4.8529e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1202 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 0.00000 0.00000 0.00000 0.00000 3.63370 -0.11998 0.36751 0.00000 0.00000
1.0798e+05 3.4267 3.5124 1.31575 0.52903 7.1962e+01 1 7.4645e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1224 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 2.99900 3.44650 0.78672 0.79419 3.63370 -0.11998 0.36751 0.00000 0.00000
2.3118e+05 3.4631 3.5071 1.30796 0.53183 1.4904e+02 0 8.7902e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1241 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.01980 3.48870 0.77613 0.78609 3.71612 -0.12266 0.27695 0.00000 0.00000
3.6102e+05 3.5228 3.4980 1.29700 0.53545 1.8618e+02 0 1.3964e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1275 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.04770 3.53110 0.76155 0.77548 3.73960 -0.12500 0.25989 0.00000 0.00000
5.1022e+05 3.5453 3.4936 1.27736 0.54056 2.0638e+02 0 1.8621e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1312 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.08370 3.57290 0.73680 0.75994 3.84080 -0.12967 0.15143 0.00000 0.00000
6.5531e+05 3.6048 3.4827 1.24828 0.54608 2.6532e+02 0 3.7670e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1353 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.12680 3.61270 0.70220 0.73587 3.85817 -0.13291 0.14635 0.00000 0.00000
8.0911e+05 3.6384 3.4738 1.19561 0.55278 3.2170e+02 0 6.2230e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1410 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.17450 3.65160 0.64283 0.69846 3.90458 -0.13866 0.11322 0.00000 0.00000
9.5811e+05 3.6720 3.4612 1.10177 0.55997 4.1802e+02 0 1.1803e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1472 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.22390 3.68800 0.54180 0.63844 3.94197 -0.14583 0.09904 0.00000 0.00000
1.1002e+06 3.7012 3.4403 0.89721 0.56747 6.4692e+02 0 3.2734e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1586 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.27310 3.71950 0.32974 0.53529 3.99526 -0.15786 0.08516 0.00000 0.00000
1.1957e+06 3.7397 3.5716 0.57679 0.57205 3.4874e+02 0 1.0568e-05 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32060 3.73970 0.00474 0.31498 4.93739 -0.37971 -0.44428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3948 3.5203 1.37217 0.52805 6.2733e+01 1 5.7943e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1213 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 0.00000 0.00000 0.00000 0.00000 3.70204 -0.12105 0.27170 0.00000 0.00000
1.1040e+05 3.4375 3.5140 1.36611 0.53021 7.1199e+01 1 6.9823e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1226 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.00630 3.48770 0.83590 0.84412 3.70204 -0.12105 0.27170 0.00000 0.00000
2.2922e+05 3.5110 3.5034 1.35740 0.53321 1.6577e+02 0 1.0520e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1240 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.02890 3.53140 0.82419 0.83564 3.70295 -0.12276 0.27971 0.00000 0.00000
3.6118e+05 3.5596 3.4955 1.34363 0.53734 2.0012e+02 0 1.8155e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1284 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.05980 3.57010 0.80629 0.82340 3.75302 -0.12548 0.23345 0.00000 0.00000
5.0573e+05 3.5976 3.4886 1.32077 0.54270 2.3531e+02 0 2.8642e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1319 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.09940 3.60780 0.77807 0.80460 3.82196 -0.12924 0.16791 0.00000 0.00000
6.5644e+05 3.6309 3.4812 1.28381 0.54891 2.7783e+02 0 4.4771e-07 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 -0.1365 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 3.14590 3.64240 0.73490 0.77565 3.86985 -0.13357 0.12974 0.00000 0.00000
8.0704e+05 3.6638 3.4718 1.22239 0.55592 3.4002e+02 0 7.5162e-07 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 -0.1414 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 3.19510 3.67730 0.66647 0.73149 3.91068 -0.13945 0.10652 0.00000 0.00000
9.5383e+05 3.6905 3.4590 1.11216 0.56345 4.4047e+02 0 1.3868e-06 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 -0.1477 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 3.24570 3.70960 0.54871 0.66171 3.94814 -0.14690 0.09459 0.00000 0.00000
1.0911e+06 3.7197 3.4355 0.86309 0.57105 7.2834e+02 0 4.5186e-06 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 -0.1608 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 3.29510 3.73800 0.29204 0.54304 4.01124 -0.16134 0.07879 0.00000 0.00000
1.1724e+06 3.7469 3.5763 0.57870 0.57479 3.3440e+02 0 1.0889e-05 6.906054e-01 2.952620e-01 1.828374e-03 1.532192e-03 6.175802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34220 3.74690 0.00391 0.27321 5.02008 -0.39877 -0.57310 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5178 1.42399 0.52792 6.7097e+01 1 6.0534e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1227 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.61302 -0.11986 0.35367 0.00000 0.00000
1.0786e+05 3.4827 3.5105 1.41824 0.53011 7.7814e+01 1 7.5336e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1214 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50790 0.88813 0.89607 3.61302 -0.11986 0.35367 0.00000 0.00000
2.3243e+05 3.5105 3.5063 1.40884 0.53345 8.4716e+01 1 9.2257e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1244 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02890 3.54890 0.87539 0.88762 3.72552 -0.12238 0.23914 0.00000 0.00000
3.6612e+05 3.5620 3.4982 1.39422 0.53787 1.9009e+02 0 1.6368e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1276 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06130 3.58690 0.85635 0.87502 3.77628 -0.12520 0.19480 0.00000 0.00000
5.0593e+05 3.6148 3.4892 1.37285 0.54280 2.3496e+02 0 2.9992e-07 6.908249e-01 2.949880e-01 1.809536e-03 1.567238e-03 6.174556e-03 -0.1314 6.908249e-01 2.949880e-01 1.809536e-03 1.567238e-03 6.174556e-03 3.10280 3.61980 0.83005 0.85586 3.80638 -0.12809 0.17460 0.00000 0.00000
6.6128e+05 3.6373 3.4836 1.33538 0.54923 2.6631e+02 0 4.1783e-07 6.905543e-01 2.952350e-01 1.827718e-03 1.566647e-03 6.176918e-03 -0.1351 6.905543e-01 2.952350e-01 1.827718e-03 1.566647e-03 6.176918e-03 3.14830 3.65310 0.78615 0.82709 3.86652 -0.13243 0.12434 0.00000 0.00000
8.1035e+05 3.6731 3.4742 1.27890 0.55608 3.2617e+02 0 7.0795e-07 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 -0.1397 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 3.19740 3.68530 0.72282 0.78389 3.89997 -0.13749 0.10827 0.00000 0.00000
9.5728e+05 3.6977 3.4631 1.18162 0.56372 4.0847e+02 0 1.2106e-06 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 -0.1455 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 3.24770 3.71540 0.61790 0.71807 3.93709 -0.14435 0.09508 0.00000 0.00000
1.0944e+06 3.7263 3.4428 0.98981 0.57143 6.1228e+02 0 3.0479e-06 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 -0.1567 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 3.29760 3.74370 0.41838 0.61261 3.98096 -0.15477 0.08972 0.00000 0.00000
1.1981e+06 3.7649 3.5743 0.58132 0.57708 3.5127e+02 0 1.2912e-05 6.903871e-01 2.953810e-01 1.845559e-03 1.566268e-03 6.178023e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34490 3.76490 0.00424 0.40564 4.99137 -0.39373 -0.32075 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5309 1.47875 0.52638 5.1719e+01 1 3.8994e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1169 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.58913 -0.11588 0.34706 0.00000 0.00000
1.0986e+05 3.4326 3.5205 1.47440 0.52838 6.4720e+01 1 5.4828e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1180 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46280 0.94602 0.95237 3.58913 -0.11588 0.34706 0.00000 0.00000
2.3427e+05 3.4671 3.5154 1.46843 0.53134 7.1676e+01 1 6.3973e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1203 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50500 0.93709 0.94566 3.64644 -0.11846 0.29745 0.00000 0.00000
3.6671e+05 3.5250 3.5072 1.45985 0.53521 8.4870e+01 1 9.4842e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1223 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54420 0.92464 0.93677 3.69989 -0.12063 0.25058 0.00000 0.00000
5.1210e+05 3.5632 3.5012 1.44639 0.53972 1.7946e+02 0 1.4555e-07 6.906224e-01 2.952440e-01 1.790104e-03 1.613457e-03 6.155487e-03 -0.1248 6.906224e-01 2.952440e-01 1.790104e-03 1.613457e-03 6.155487e-03 3.08150 3.58070 0.90667 0.92437 3.76745 -0.12362 0.19114 0.00000 0.00000
6.6589e+05 3.5978 3.4951 1.42526 0.54517 2.0747e+02 0 2.1979e-07 6.901755e-01 2.956550e-01 1.817402e-03 1.612515e-03 6.160320e-03 -0.1287 6.901755e-01 2.956550e-01 1.817402e-03 1.612515e-03 6.160320e-03 3.12220 3.61680 0.88009 0.90615 3.82745 -0.12741 0.14219 0.00000 0.00000
8.1766e+05 3.6417 3.4868 1.39365 0.55113 2.5154e+02 0 3.7670e-07 6.897070e-01 2.960690e-01 1.861717e-03 1.611422e-03 6.164067e-03 -0.1329 6.897070e-01 2.960690e-01 1.861717e-03 1.611422e-03 6.164067e-03 3.16710 3.65290 0.84252 0.87939 3.85718 -0.13093 0.12524 0.00000 0.00000
9.7093e+05 3.6680 3.4796 1.34217 0.55803 2.9407e+02 0 5.6494e-07 6.893029e-01 2.964060e-01 1.919680e-03 1.610479e-03 6.167052e-03 -0.1374 6.893029e-01 2.964060e-01 1.919680e-03 1.610479e-03 6.167052e-03 3.21400 3.68680 0.78414 0.84003 3.89915 -0.13602 0.10004 0.00000 0.00000
1.1148e+06 3.7008 3.4688 1.26012 0.56535 3.6908e+02 0 9.9770e-07 6.890940e-01 2.965700e-01 1.960894e-03 1.609990e-03 6.168480e-03 -0.1436 6.890940e-01 2.965700e-01 1.960894e-03 1.609990e-03 6.168480e-03 3.26130 3.71950 0.69477 0.78179 3.93067 -0.14213 0.09087 0.00000 0.00000
1.2494e+06 3.7328 3.4521 1.11450 0.57301 5.1398e+02 0 2.1528e-06 6.890940e-01 2.965700e-01 1.960894e-03 1.609990e-03 6.168480e-03 -0.1529 6.890940e-01 2.965700e-01 1.960894e-03 1.609990e-03 6.168480e-03 3.30880 3.74860 0.54149 0.69069 3.96247 -0.15009 0.09038 0.00000 0.00000
1.3765e+06 3.7586 3.4722 0.64209 0.58083 7.4698e+02 0 1.3964e-05 6.890940e-01 2.965700e-01 1.960894e-03 1.609990e-03 6.168480e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35510 3.77460 0.06126 0.53126 4.40721 -0.25337 -0.05146 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.55_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5201 1.52873 0.52770 6.6587e+01 1 5.4450e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1207 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.47015 -0.11682 0.45427 0.00000 0.00000
1.0508e+05 3.5137 3.5119 1.52394 0.52987 7.8580e+01 1 7.2611e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1200 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52190 0.99407 1.00103 3.47015 -0.11682 0.45427 0.00000 0.00000
2.3021e+05 3.5398 3.5081 1.51584 0.53332 8.4979e+01 1 9.7051e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1216 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02800 3.56020 0.98252 0.99331 3.63046 -0.11912 0.30367 0.00000 0.00000
3.6461e+05 3.5836 3.5014 1.50346 0.53786 1.8113e+02 0 1.5776e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1236 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06150 3.59760 0.96560 0.98186 3.71209 -0.12168 0.23236 0.00000 0.00000
5.1357e+05 3.6025 3.4978 1.48397 0.54302 1.9745e+02 0 2.0091e-07 6.897740e-01 2.960450e-01 1.775334e-03 1.673894e-03 6.116378e-03 -0.1276 6.897740e-01 2.960450e-01 1.775334e-03 1.673894e-03 6.116378e-03 3.10430 3.62640 0.94095 0.96508 3.80715 -0.12546 0.15050 0.00000 0.00000
6.6184e+05 3.6473 3.4898 1.45709 0.54855 2.3820e+02 0 3.4198e-07 6.891695e-01 2.965960e-01 1.817565e-03 1.672462e-03 6.121548e-03 -0.1308 6.891695e-01 2.965960e-01 1.817565e-03 1.672462e-03 6.121548e-03 3.14780 3.65620 0.90854 0.94093 3.83147 -0.12823 0.13771 0.00000 0.00000
8.1358e+05 3.6779 3.4827 1.41570 0.55495 2.7878e+02 0 5.2119e-07 6.885577e-01 2.971270e-01 1.885854e-03 1.670978e-03 6.125745e-03 -0.1354 6.885577e-01 2.971270e-01 1.885854e-03 1.670978e-03 6.125745e-03 3.19450 3.68600 0.86075 0.90633 3.86807 -0.13229 0.11656 0.00000 0.00000
9.6333e+05 3.7008 3.4750 1.34990 0.56213 3.2817e+02 0 7.8343e-07 6.880522e-01 2.975380e-01 1.968993e-03 1.669751e-03 6.128906e-03 -0.1404 6.880522e-01 2.975380e-01 1.968993e-03 1.669751e-03 6.128906e-03 3.24190 3.71610 0.78777 0.85691 3.90791 -0.13778 0.09652 0.00000 0.00000
1.1024e+06 3.7286 3.4632 1.24690 0.56967 4.1660e+02 0 1.3868e-06 6.878165e-01 2.977180e-01 2.020255e-03 1.669179e-03 6.130234e-03 -0.1458 6.878165e-01 2.977180e-01 2.020255e-03 1.669179e-03 6.130234e-03 3.28910 3.74360 0.67723 0.78406 3.93792 -0.14402 0.09059 0.00000 0.00000
1.2332e+06 3.7539 3.4430 1.04692 0.57758 6.1846e+02 0 3.3574e-06 6.878165e-01 2.977180e-01 2.020255e-03 1.669179e-03 6.130234e-03 -0.1560 6.878165e-01 2.977180e-01 2.020255e-03 1.669179e-03 6.130234e-03 3.33610 3.76940 0.46934 0.67050 3.98003 -0.15433 0.08820 0.00000 0.00000
1.3331e+06 3.7898 3.5703 0.58847 0.58349 3.7883e+02 0 1.6144e-05 6.878165e-01 2.977180e-01 2.020255e-03 1.669179e-03 6.130234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38160 3.78980 0.00498 0.45432 5.03895 -0.40505 -0.27464 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4127 3.5281 1.58235 0.52427 5.6907e+01 1 4.1020e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1173 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 0.00000 0.00000 0.00000 0.00000 3.57596 -0.11417 0.32369 0.00000 0.00000
1.1385e+05 3.4416 3.5245 1.57823 0.52650 6.1718e+01 1 4.6666e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1158 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.97510 3.49260 1.05173 1.05808 3.57596 -0.11417 0.32369 0.00000 0.00000
2.3645e+05 3.5131 3.5146 1.57269 0.52958 7.5743e+01 1 6.4714e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1187 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.99900 3.53270 1.04311 1.05158 3.50891 -0.11534 0.39300 0.00000 0.00000
3.7369e+05 3.5571 3.5083 1.56414 0.53385 8.6210e+01 1 1.0423e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1207 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.03150 3.56970 1.03029 1.04256 3.63477 -0.11800 0.28375 0.00000 0.00000
5.2586e+05 3.5771 3.5051 1.55100 0.53850 9.1929e+01 1 1.3183e-07 6.890015e-01 2.968790e-01 1.760690e-03 1.729067e-03 6.078264e-03 -0.1231 6.890015e-01 2.968790e-01 1.760690e-03 1.729067e-03 6.078264e-03 3.07310 3.59860 1.01250 1.03017 3.74893 -0.12102 0.18576 0.00000 0.00000
6.7801e+05 3.6259 3.4972 1.53313 0.54349 2.0302e+02 0 2.2856e-07 6.882831e-01 2.975350e-01 1.808089e-03 1.727348e-03 6.085346e-03 -0.1271 6.882831e-01 2.975350e-01 1.808089e-03 1.727348e-03 6.085346e-03 3.11410 3.63060 0.98964 1.01279 3.77298 -0.12379 0.17402 0.00000 0.00000
8.4008e+05 3.6497 3.4924 1.50454 0.54959 2.2726e+02 0 3.1261e-07 6.874832e-01 2.982350e-01 1.891095e-03 1.725342e-03 6.091443e-03 -0.1297 6.874832e-01 2.982350e-01 1.891095e-03 1.725342e-03 6.091443e-03 3.15900 3.66120 0.95495 0.98795 3.83620 -0.12748 0.12628 0.00000 0.00000
9.9186e+05 3.6856 3.4848 1.46561 0.55579 2.6994e+02 0 5.0003e-07 6.866908e-01 2.988890e-01 2.012959e-03 1.723353e-03 6.096853e-03 -0.1333 6.866908e-01 2.988890e-01 2.012959e-03 1.723353e-03 6.096853e-03 3.20470 3.69170 0.90982 0.95365 3.86088 -0.13101 0.11643 0.00000 0.00000
1.1434e+06 3.7058 3.4780 1.40329 0.56295 3.1195e+02 0 7.1779e-07 6.859974e-01 2.994250e-01 2.155462e-03 1.721612e-03 6.101024e-03 -0.1381 6.859974e-01 2.994250e-01 2.155462e-03 1.721612e-03 6.101024e-03 3.25040 3.72140 0.84034 0.90582 3.90502 -0.13650 0.09273 0.00000 0.00000
1.2813e+06 3.7366 3.4667 1.31068 0.57024 3.9304e+02 0 1.2647e-06 6.855346e-01 2.997630e-01 2.271481e-03 1.720451e-03 6.103458e-03 -0.1445 6.855346e-01 2.997630e-01 2.271481e-03 1.720451e-03 6.103458e-03 3.29560 3.74940 0.74044 0.83740 3.93005 -0.14206 0.08995 0.00000 0.00000
1.4127e+06 3.7593 3.4499 1.14000 0.57835 5.4497e+02 0 2.6303e-06 6.855346e-01 2.997630e-01 2.271481e-03 1.720451e-03 6.103458e-03 -0.1525 6.855346e-01 2.997630e-01 2.271481e-03 1.720451e-03 6.103458e-03 3.34070 3.77540 0.56165 0.73340 3.96848 -0.15114 0.08673 0.00000 0.00000
1.5294e+06 3.7930 3.5772 0.58999 0.58593 3.6580e+02 0 1.6181e-05 6.855346e-01 2.997630e-01 2.271481e-03 1.720451e-03 6.103458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38610 3.79880 0.00406 0.55104 5.03389 -0.40463 -0.19826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3684 3.5360 1.63357 0.52186 4.8732e+01 1 3.1046e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1137 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 0.00000 0.00000 0.00000 0.00000 3.37477 -0.11058 0.48072 0.00000 0.00000
1.1281e+05 3.4409 3.5269 1.63035 0.52386 5.9545e+01 1 4.2267e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1118 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.95450 3.46160 1.10649 1.11171 3.37477 -0.11058 0.48072 0.00000 0.00000
2.4251e+05 3.4729 3.5227 1.62584 0.52690 6.5181e+01 1 4.8641e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1154 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.97740 3.50350 1.09894 1.10612 3.48958 -0.11244 0.38459 0.00000 0.00000
