# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.7619e+05 3.7272 3.5509 2.08301 0.57055 7.4440e+01 1 9.3756e-08 6.991806e-01 2.955460e-01 1.571553e-03 6.643946e-04 1.690466e-03 -0.1068 6.952150e-01 2.985730e-01 2.469948e-03 6.606263e-04 1.704044e-03 3.29860 3.73480 1.51246 1.53785 4.06247 -0.11637 -0.05107 0.00000 0.00000
1.1921e+06 3.7631 3.5354 2.06676 0.57468 8.9410e+01 1 1.0940e-07 6.952150e-01 2.985730e-01 2.469948e-03 6.606263e-04 1.704044e-03 -0.1220 6.911898e-01 3.015170e-01 3.501586e-03 6.568014e-04 1.716076e-03 3.33190 3.76920 1.49208 1.51935 4.09853 -0.13130 -0.04586 0.00000 0.00000
1.3985e+06 3.7922 3.5238 2.04897 0.57924 1.0311e+02 1 1.2445e-07 6.911898e-01 3.015170e-01 3.501586e-03 6.568014e-04 1.716076e-03 -0.1309 6.871833e-01 3.043720e-01 4.593020e-03 6.529941e-04 1.727976e-03 3.36340 3.79810 1.46973 1.49870 4.02813 -0.13624 0.00856 0.00000 0.00000
1.5935e+06 3.8195 3.5138 2.02985 0.58420 1.1725e+02 1 1.4060e-07 6.871833e-01 3.043720e-01 4.593020e-03 6.529941e-04 1.727976e-03 -0.1382 6.832528e-01 3.071280e-01 5.696460e-03 6.492592e-04 1.739903e-03 3.39360 3.82510 1.44565 1.47619 3.98534 -0.14047 0.04485 0.00000 0.00000
1.7773e+06 3.8457 3.5091 2.00916 0.58960 1.2793e+02 1 1.6106e-07 6.832528e-01 3.071280e-01 5.696460e-03 6.492592e-04 1.739903e-03 -0.1411 6.794608e-01 3.097600e-01 6.775550e-03 6.456558e-04 1.751596e-03 3.42290 3.85130 1.41956 1.45185 3.88303 -0.13657 0.10609 0.00000 0.00000
1.9500e+06 3.8694 3.4961 1.98741 0.59553 2.7967e+02 0 1.7783e-07 6.794608e-01 3.097600e-01 6.775550e-03 6.456558e-04 1.751596e-03 -0.1497 6.758358e-01 3.122590e-01 7.813956e-03 6.422113e-04 1.762913e-03 3.45210 3.87560 1.39188 1.42536 4.12394 -0.15812 -0.01114 0.00000 0.00000
2.1106e+06 3.8935 3.4911 1.96432 0.60186 3.1185e+02 0 2.0184e-07 6.758358e-01 3.122590e-01 7.813956e-03 6.422113e-04 1.762913e-03 -0.1538 6.723910e-01 3.146190e-01 8.805018e-03 6.389379e-04 1.773792e-03 3.48130 3.90000 1.36246 1.39747 3.91983 -0.14857 0.10930 0.00000 0.00000
2.2598e+06 3.9165 3.4794 1.94036 0.60858 3.6848e+02 0 2.2284e-07 6.723910e-01 3.146190e-01 8.805018e-03 6.389379e-04 1.773792e-03 -0.1619 6.691368e-01 3.168340e-01 9.744948e-03 6.358455e-04 1.784191e-03 3.51040 3.92330 1.33178 1.36772 4.04597 -0.16457 0.05837 0.00000 0.00000
2.3911e+06 3.9454 3.4728 1.91684 0.61477 4.2167e+02 0 2.5704e-07 6.691368e-01 3.168340e-01 9.744948e-03 6.358455e-04 1.784191e-03 -0.1666 6.660739e-01 3.189080e-01 1.063347e-02 6.329350e-04 1.794102e-03 3.53960 3.94700 1.30207 1.33676 3.90540 -0.15905 0.14900 0.00000 0.00000
2.5195e+06 3.9676 3.4671 1.89010 0.62221 4.7195e+02 0 2.9040e-07 6.660739e-01 3.189080e-01 1.063347e-02 6.329350e-04 1.794102e-03 -0.1721 6.632153e-01 3.208310e-01 1.146693e-02 6.302186e-04 1.803477e-03 3.56880 3.96960 1.26789 1.30397 3.92151 -0.16352 0.15257 0.00000 0.00000
2.6380e+06 3.9893 3.4523 1.85497 0.62995 5.7512e+02 0 5.3951e-07 6.632153e-01 3.208310e-01 1.146693e-02 6.302186e-04 1.803477e-03 -0.1847 6.605863e-01 3.225880e-01 1.223790e-02 6.277204e-04 1.812229e-03 3.59780 3.99160 1.22502 1.26927 4.07179 -0.18490 0.09604 0.00000 0.00000
2.7481e+06 4.0109 3.4414 1.77143 0.63818 6.9341e+02 0 2.3014e-06 6.605863e-01 3.225880e-01 1.223790e-02 6.277204e-04 1.812229e-03 -0.1925 6.583380e-01 3.240810e-01 1.290157e-02 6.255839e-04 1.819832e-03 3.62660 4.01460 1.13325 1.22422 4.06104 -0.18473 0.10609 0.00000 0.00000
2.8487e+06 4.0316 3.3929 1.35127 0.64702 1.4295e+03 0 1.3002e-05 6.583380e-01 3.240810e-01 1.290157e-02 6.255839e-04 1.819832e-03 -0.2062 6.583380e-01 3.240810e-01 1.290157e-02 6.255839e-04 1.819832e-03 3.65550 4.03620 0.70425 1.12812 4.10608 -0.19546 0.10715 0.00000 0.00000
2.9228e+06 4.0581 3.6025 0.66079 0.65636 4.9050e+02 0 1.4488e-05 6.583380e-01 3.240810e-01 1.290157e-02 6.255839e-04 1.819832e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68560 4.05810 0.00443 0.67262 7.06603 -0.88204 -0.37504 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 18 # agb_2.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5726 2.18173 0.56594 5.4016e+01 1 6.9502e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0948 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.73234 -0.09278 0.11113 0.00000 0.00000
1.0580e+05 3.6711 3.5705 2.17597 0.56935 5.6935e+01 1 8.5704e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0930 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68330 1.60662 1.61579 3.73234 -0.09278 0.11113 0.00000 0.00000
2.4904e+05 3.6795 3.5695 2.16645 0.57267 5.8360e+01 1 9.4842e-08 7.077729e-01 2.882220e-01 4.892594e-04 6.820667e-04 1.617877e-03 -0.0939 7.077729e-01 2.882220e-01 4.892594e-04 6.820667e-04 1.617877e-03 3.27080 3.69900 1.59378 1.60853 3.76991 -0.09299 0.08871 0.00000 0.00000
4.4284e+05 3.7189 3.5650 2.15041 0.57773 6.5086e+01 1 1.4588e-07 7.057227e-01 2.901310e-01 6.047785e-04 6.803003e-04 1.639395e-03 -0.0958 7.022222e-01 2.932230e-01 9.758964e-04 6.769260e-04 1.661169e-03 3.30230 3.72330 1.57268 1.59754 3.79641 -0.09376 0.07434 0.00000 0.00000
6.5147e+05 3.7484 3.5608 2.12454 0.58191 7.1271e+01 1 2.0559e-07 7.022222e-01 2.932230e-01 9.758964e-04 6.769260e-04 1.661169e-03 -0.0946 6.983024e-01 2.964220e-01 1.662581e-03 6.731473e-04 1.674549e-03 3.35050 3.75650 1.54263 1.57731 3.87713 -0.09615 0.02850 0.00000 0.00000
8.4865e+05 3.7824 3.5436 2.10791 0.58562 8.6391e+01 1 1.1402e-07 6.983024e-01 2.964220e-01 1.662581e-03 6.731473e-04 1.674549e-03 -0.1141 6.942690e-01 2.994930e-01 2.583897e-03 6.692593e-04 1.685999e-03 3.38480 3.78950 1.52229 1.54885 4.17859 -0.12740 -0.09999 0.00000 0.00000
1.0395e+06 3.8094 3.5249 1.98660 0.58986 1.0729e+02 1 1.4825e-07 6.942690e-01 2.994930e-01 2.583897e-03 6.692593e-04 1.685999e-03 -0.1356 6.902134e-01 3.024380e-01 3.643702e-03 6.653497e-04 1.698022e-03 3.41440 3.81910 1.39674 1.51115 4.01275 -0.13777 0.02628 0.00000 0.00000
1.2156e+06 3.8408 3.5123 1.96547 0.59448 1.2528e+02 1 1.7061e-07 6.902134e-01 3.024380e-01 3.643702e-03 6.653497e-04 1.698022e-03 -0.1393 6.862085e-01 3.052660e-01 4.757011e-03 6.614891e-04 1.710418e-03 3.44190 3.84600 1.37099 1.40332 4.08635 -0.14583 -0.00986 0.00000 0.00000
1.3815e+06 3.8667 3.5017 1.94279 0.59955 2.6989e+02 0 1.9231e-07 6.862085e-01 3.052660e-01 4.757011e-03 6.614891e-04 1.710418e-03 -0.1465 6.824217e-01 3.079000e-01 5.838819e-03 6.578387e-04 1.722440e-03 3.47070 3.87170 1.34324 1.37640 4.04506 -0.15015 0.02778 0.00000 0.00000
1.5373e+06 3.8906 3.4969 1.91847 0.60523 3.0053e+02 0 2.1928e-07 6.824217e-01 3.079000e-01 5.838819e-03 6.578387e-04 1.722440e-03 -0.1500 6.788284e-01 3.103750e-01 6.879023e-03 6.543748e-04 1.734043e-03 3.49720 3.89540 1.31324 1.34811 3.92811 -0.14478 0.10004 0.00000 0.00000
1.6830e+06 3.9130 3.4832 1.89316 0.61139 3.6130e+02 0 2.4099e-07 6.788284e-01 3.103750e-01 6.879023e-03 6.543748e-04 1.734043e-03 -0.1596 6.754528e-01 3.126820e-01 7.863523e-03 6.511208e-04 1.745090e-03 3.52430 3.91810 1.28177 1.31758 4.15068 -0.16839 -0.00624 0.00000 0.00000
1.8180e+06 3.9361 3.4777 1.86644 0.61795 4.0461e+02 0 2.7353e-07 6.754528e-01 3.126820e-01 7.863523e-03 6.511208e-04 1.745090e-03 -0.1633 6.723004e-01 3.148220e-01 8.788065e-03 6.480820e-04 1.755538e-03 3.55140 3.94110 1.24849 1.28570 3.94561 -0.15719 0.12018 0.00000 0.00000
1.9434e+06 3.9578 3.4653 1.83871 0.62490 4.8091e+02 0 3.0061e-07 6.723004e-01 3.148220e-01 8.788065e-03 6.480820e-04 1.755538e-03 -0.1738 6.693784e-01 3.167940e-01 9.649551e-03 6.452653e-04 1.765346e-03 3.57870 3.96300 1.21381 1.25177 4.06133 -0.17522 0.08002 0.00000 0.00000
2.0589e+06 3.9814 3.4585 1.80351 0.63219 5.4851e+02 0 4.7098e-07 6.693784e-01 3.167940e-01 9.649551e-03 6.452653e-04 1.765346e-03 -0.1818 6.666916e-01 3.185950e-01 1.044616e-02 6.426753e-04 1.774491e-03 3.60600 3.98650 1.17132 1.21626 3.99450 -0.17225 0.12701 0.00000 0.00000
2.1661e+06 4.0015 3.4501 1.74245 0.63988 6.3742e+02 0 1.0765e-06 6.666916e-01 3.185950e-01 1.044616e-02 6.426753e-04 1.774491e-03 -0.1865 6.643324e-01 3.201670e-01 1.114999e-02 6.404011e-04 1.782642e-03 3.63350 4.00710 1.10257 1.17232 4.04747 -0.17913 0.10742 0.00000 0.00000
2.2637e+06 4.0233 3.4261 1.51971 0.64790 9.3857e+02 0 8.0353e-06 6.643324e-01 3.201670e-01 1.114999e-02 6.404011e-04 1.782642e-03 -0.1967 6.630439e-01 3.210190e-01 1.153719e-02 6.391590e-04 1.787168e-03 3.66090 4.02820 0.87181 1.10162 4.10491 -0.18937 0.09453 0.00000 0.00000
2.3537e+06 4.0456 3.4651 0.71689 0.65794 1.3685e+03 0 8.5507e-06 6.630439e-01 3.210190e-01 1.153719e-02 6.391590e-04 1.787168e-03 -0.2801 6.630439e-01 3.210190e-01 1.153719e-02 6.391590e-04 1.787168e-03 3.68890 4.05030 0.05895 0.85692 5.54415 -0.52708 -0.06997 0.00000 0.00000
2.3672e+06 3.7899 3.5863 0.66281 0.65818 3.0866e+02 0 4.3551e-06 6.630439e-01 3.210190e-01 1.153719e-02 6.391590e-04 1.787168e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72200 3.78990 0.00463 0.02098 27.10748 -6.17110 -29.85105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 20 # agb_2.25_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5742 2.23420 0.57413 5.2801e+01 1 6.4565e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0945 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.73667 -0.09281 0.10653 0.00000 0.00000
9.8494e+04 3.6777 3.5715 2.22856 0.57745 5.6497e+01 1 8.4528e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0937 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69410 1.65111 1.66007 3.73667 -0.09281 0.10653 0.00000 0.00000
2.2946e+05 3.6889 3.5703 2.21941 0.58049 5.8316e+01 1 9.6161e-08 7.076275e-01 2.883600e-01 4.856959e-04 6.890560e-04 1.611346e-03 -0.0944 7.076275e-01 2.883600e-01 4.856959e-04 6.890560e-04 1.611346e-03 3.31430 3.71070 1.63892 1.65312 3.80078 -0.09361 0.06984 0.00000 0.00000
4.0844e+05 3.7315 3.5654 2.20374 0.58526 6.5595e+01 1 1.5241e-07 7.056900e-01 2.901650e-01 5.934131e-04 6.873807e-04 1.631744e-03 -0.0960 7.023244e-01 2.931520e-01 9.373406e-04 6.841024e-04 1.652375e-03 3.34320 3.73570 1.61848 1.64262 3.80498 -0.09423 0.06901 0.00000 0.00000
6.0197e+05 3.7655 3.5606 2.17793 0.58909 7.2692e+01 1 2.2542e-07 7.023244e-01 2.931520e-01 9.373406e-04 6.841024e-04 1.652375e-03 -0.0957 6.984891e-01 2.963030e-01 1.588863e-03 6.803666e-04 1.664573e-03 3.38860 3.77140 1.58884 1.62289 3.86997 -0.09659 0.03411 0.00000 0.00000
7.8655e+05 3.8001 3.5446 2.16191 0.59242 8.7441e+01 1 1.1429e-07 6.984891e-01 2.963030e-01 1.588863e-03 6.803666e-04 1.664573e-03 -0.1127 6.945202e-01 2.993340e-01 2.488040e-03 6.765008e-04 1.675804e-03 3.42120 3.80470 1.56949 1.59443 4.20722 -0.12740 -0.11315 0.00000 0.00000
9.6286e+05 3.8312 3.5293 2.14573 0.59592 1.0389e+02 1 1.3002e-07 6.945202e-01 2.993340e-01 2.488040e-03 6.765008e-04 1.675804e-03 -0.1283 6.905266e-01 3.022350e-01 3.530644e-03 6.726108e-04 1.687761e-03 3.44850 3.83440 1.54981 1.57606 4.20446 -0.14023 -0.08842 0.00000 0.00000
1.1316e+06 3.8579 3.5178 2.12835 0.59977 1.1922e+02 1 1.4588e-07 6.905266e-01 3.022350e-01 3.530644e-03 6.726108e-04 1.687761e-03 -0.1360 6.865621e-01 3.050340e-01 4.635182e-03 6.687491e-04 1.700194e-03 3.47340 3.86020 1.52858 1.55594 4.11772 -0.14385 -0.02908 0.00000 0.00000
1.3001e+06 3.8746 3.5091 2.10863 0.60486 1.3158e+02 1 1.5776e-07 6.865621e-01 3.050340e-01 4.635182e-03 6.687491e-04 1.700194e-03 -0.1428 6.826794e-01 3.077310e-01 5.749022e-03 6.649671e-04 1.712697e-03 3.49680 3.88380 1.50377 1.53424 4.07976 -0.14797 0.00196 0.00000 0.00000
1.4521e+06 3.8971 3.5050 2.08894 0.60947 1.4202e+02 1 1.7742e-07 6.826794e-01 3.077310e-01 5.749022e-03 6.649671e-04 1.712697e-03 -0.1450 6.789364e-01 3.103050e-01 6.837142e-03 6.613213e-04 1.724944e-03 3.51940 3.90530 1.47947 1.51109 3.92409 -0.14122 0.08832 0.00000 0.00000
1.5953e+06 3.9196 3.4919 2.06862 0.61449 3.1315e+02 0 1.9364e-07 6.789364e-01 3.103050e-01 6.837142e-03 6.613213e-04 1.724944e-03 -0.1543 6.753382e-01 3.127610e-01 7.890290e-03 6.578163e-04 1.736850e-03 3.54170 3.92680 1.45413 1.48627 4.19481 -0.16519 -0.03765 0.00000 0.00000
1.7300e+06 3.9412 3.4874 2.04725 0.61988 3.4529e+02 0 2.1677e-07 6.753382e-01 3.127610e-01 7.890290e-03 6.578163e-04 1.736850e-03 -0.1576 6.719021e-01 3.150920e-01 8.900231e-03 6.544695e-04 1.748332e-03 3.56410 3.94760 1.42737 1.46039 3.93515 -0.15182 0.10505 0.00000 0.00000
1.8561e+06 3.9622 3.4759 2.02531 0.62563 4.0519e+02 0 2.3605e-07 6.719021e-01 3.150920e-01 8.900231e-03 6.544695e-04 1.748332e-03 -0.1661 6.686298e-01 3.172980e-01 9.865489e-03 6.512820e-04 1.759374e-03 3.58670 3.96800 1.39968 1.43308 4.09435 -0.16991 0.03915 0.00000 0.00000
1.9741e+06 3.9830 3.4709 2.00230 0.63171 4.4848e+02 0 2.6363e-07 6.686298e-01 3.172980e-01 9.865489e-03 6.512820e-04 1.759374e-03 -0.1718 6.655237e-01 3.193800e-01 1.078510e-02 6.482566e-04 1.769964e-03 3.60950 3.98840 1.37059 1.40481 3.94431 -0.16317 0.12814 0.00000 0.00000
2.0843e+06 4.0024 3.4660 1.97816 0.63808 4.9439e+02 0 2.9242e-07 6.655237e-01 3.193800e-01 1.078510e-02 6.482566e-04 1.769964e-03 -0.1761 6.625942e-01 3.213320e-01 1.165595e-02 6.454030e-04 1.780064e-03 3.63250 4.00760 1.34008 1.37509 3.96056 -0.16721 0.12967 0.00000 0.00000
2.1870e+06 4.0218 3.4519 1.94912 0.64471 5.9385e+02 0 4.0272e-07 6.625942e-01 3.213320e-01 1.165595e-02 6.454030e-04 1.780064e-03 -0.1893 6.598488e-01 3.231500e-01 1.247574e-02 6.427288e-04 1.789644e-03 3.65560 4.02690 1.30441 1.34403 4.12736 -0.18979 0.06720 0.00000 0.00000
2.2809e+06 4.0440 3.4422 1.88050 0.65139 7.0243e+02 0 2.1827e-06 6.598488e-01 3.231500e-01 1.247574e-02 6.427288e-04 1.789644e-03 -0.1957 6.573776e-01 3.247770e-01 1.321741e-02 6.403218e-04 1.798382e-03 3.67880 4.04750 1.22911 1.30680 4.06707 -0.18614 0.10327 0.00000 0.00000
2.3705e+06 4.0618 3.4125 1.59188 0.65902 1.1077e+03 0 1.1272e-05 6.573776e-01 3.247770e-01 1.321741e-02 6.403218e-04 1.798382e-03 -0.2034 6.560673e-01 3.256340e-01 1.361309e-02 6.390455e-04 1.803086e-03 3.70220 4.06620 0.93286 1.22591 4.12009 -0.19614 0.09507 0.00000 0.00000
2.4519e+06 4.0822 3.4209 0.77163 0.66890 2.0628e+03 0 9.7724e-06 6.560673e-01 3.256340e-01 1.361309e-02 6.390455e-04 1.803086e-03 -0.2847 6.560673e-01 3.256340e-01 1.361309e-02 6.390455e-04 1.803086e-03 3.72670 4.08610 0.10273 0.91631 5.10995 -0.42299 -0.01569 0.00000 0.00000
2.4713e+06 3.9462 3.5993 0.67386 0.66997 3.9013e+02 0 8.3176e-06 6.560673e-01 3.256340e-01 1.361309e-02 6.390455e-04 1.803086e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75770 3.94620 0.00389 0.05966 8.09716 -1.13647 -5.95232 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5719 2.28253 0.58561 5.6920e+01 1 8.8512e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0955 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72051 -0.09408 0.11722 0.00000 0.00000
8.6535e+04 3.7217 3.5684 2.27597 0.58882 6.1972e+01 1 1.2359e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73150 1.68715 1.69692 3.72051 -0.09408 0.11722 0.00000 0.00000
2.3186e+05 3.7336 3.5669 2.26235 0.59310 6.4245e+01 1 1.4256e-07 7.075447e-01 2.883340e-01 4.841675e-04 6.954833e-04 1.605132e-03 -0.0960 7.075447e-01 2.883340e-01 4.841675e-04 6.954833e-04 1.605132e-03 3.37280 3.74720 1.66925 1.68872 3.80607 -0.09493 0.06884 0.00000 0.00000
4.0439e+05 3.7588 3.5638 2.24030 0.59767 6.9181e+01 1 1.9055e-07 7.051537e-01 2.905560e-01 6.252105e-04 6.932142e-04 1.626601e-03 -0.0971 7.017395e-01 2.935600e-01 1.005709e-03 6.898578e-04 1.642148e-03 3.41050 3.77410 1.64263 1.67329 3.84120 -0.09643 0.05154 0.00000 0.00000
5.6896e+05 3.8023 3.5579 2.21056 0.60036 7.8734e+01 1 3.1261e-07 7.017395e-01 2.935600e-01 1.005709e-03 6.898578e-04 1.642148e-03 -0.0960 6.979590e-01 2.966280e-01 1.687464e-03 6.861413e-04 1.652729e-03 3.44860 3.80620 1.61020 1.64870 3.89426 -0.09864 0.02401 0.00000 0.00000
7.4221e+05 3.8276 3.5407 2.19264 0.60423 9.3947e+01 1 1.2246e-07 6.979590e-01 2.966280e-01 1.687464e-03 6.861413e-04 1.652729e-03 -0.1191 6.940605e-01 2.995690e-01 2.605315e-03 6.823089e-04 1.663940e-03 3.47740 3.83850 1.58841 1.61450 4.29880 -0.13703 -0.14634 0.00000 0.00000
9.0194e+05 3.8556 3.5209 2.04614 0.60772 1.1841e+02 1 9.2257e-07 6.940605e-01 2.995690e-01 2.605315e-03 6.823089e-04 1.663940e-03 -0.1357 6.901200e-01 3.024070e-01 3.657909e-03 6.784351e-04 1.676112e-03 3.50190 3.86610 1.43842 1.58111 4.05110 -0.14474 0.01968 0.00000 0.00000
1.0519e+06 3.8856 3.5084 2.02518 0.61189 1.3783e+02 1 1.8750e-07 6.901200e-01 3.024070e-01 3.657909e-03 6.784351e-04 1.676112e-03 -0.1431 6.862075e-01 3.051500e-01 4.766740e-03 6.745888e-04 1.688792e-03 3.52400 3.89150 1.41329 1.44479 4.14661 -0.15248 -0.03198 0.00000 0.00000
1.1925e+06 3.9100 3.4980 2.00365 0.61627 2.9893e+02 0 2.0941e-07 6.862075e-01 3.051500e-01 4.766740e-03 6.745888e-04 1.688792e-03 -0.1503 6.825258e-01 3.076910e-01 5.838235e-03 6.709695e-04 1.701041e-03 3.54770 3.91490 1.38738 1.41906 4.10358 -0.15584 0.00292 0.00000 0.00000
1.3254e+06 3.9318 3.4936 1.98081 0.62127 3.2983e+02 0 2.3550e-07 6.825258e-01 3.076910e-01 5.838235e-03 6.709695e-04 1.701041e-03 -0.1525 6.790133e-01 3.100910e-01 6.874109e-03 6.675164e-04 1.712927e-03 3.56890 3.93590 1.35954 1.39238 3.94484 -0.14755 0.09437 0.00000 0.00000
1.4504e+06 3.9530 3.4800 1.95727 0.62669 3.9463e+02 0 2.5645e-07 6.790133e-01 3.100910e-01 6.874109e-03 6.675164e-04 1.712927e-03 -0.1623 6.756886e-01 3.123450e-01 7.861922e-03 6.642480e-04 1.724322e-03 3.59100 3.95660 1.33058 1.36382 4.20279 -0.17388 -0.02613 0.00000 0.00000
1.5671e+06 3.9749 3.4748 1.93257 0.63247 4.3904e+02 0 2.8840e-07 6.756886e-01 3.123450e-01 7.861922e-03 6.642480e-04 1.724322e-03 -0.1663 6.725521e-01 3.144580e-01 8.798755e-03 6.611647e-04 1.735195e-03 3.61310 3.97800 1.30010 1.33426 3.95247 -0.15994 0.12103 0.00000 0.00000
1.6764e+06 3.9944 3.4628 1.90713 0.63862 5.1640e+02 0 3.1261e-07 6.725521e-01 3.144580e-01 8.798755e-03 6.611647e-04 1.735195e-03 -0.1760 6.696173e-01 3.164230e-01 9.679446e-03 6.582795e-04 1.745485e-03 3.63560 3.99730 1.26851 1.30295 4.10783 -0.17970 0.05739 0.00000 0.00000
1.7780e+06 4.0145 3.4570 1.87536 0.64507 5.7786e+02 0 4.8529e-07 6.696173e-01 3.164230e-01 9.679446e-03 6.582795e-04 1.745485e-03 -0.1814 6.668890e-01 3.182380e-01 1.050203e-02 6.555975e-04 1.755166e-03 3.65810 4.01720 1.23029 1.27028 3.99629 -0.17403 0.12879 0.00000 0.00000
1.8738e+06 4.0326 3.4491 1.81531 0.65201 6.6449e+02 0 1.2823e-06 6.668890e-01 3.182380e-01 1.050203e-02 6.555975e-04 1.755166e-03 -0.1900 6.644380e-01 3.198590e-01 1.124482e-02 6.531879e-04 1.763976e-03 3.68090 4.03640 1.16330 1.23032 4.05668 -0.18071 0.10341 0.00000 0.00000
1.9628e+06 4.0500 3.4024 1.45855 0.65945 1.2772e+03 0 1.2972e-05 6.644380e-01 3.198590e-01 1.124482e-02 6.531879e-04 1.763976e-03 -0.2084 6.635705e-01 3.204290e-01 1.150927e-02 6.523351e-04 1.767140e-03 3.70390 4.05490 0.79910 1.16051 4.15003 -0.20406 0.09867 0.00000 0.00000
2.0410e+06 4.0744 3.6013 0.67396 0.66921 5.0365e+02 0 1.4655e-05 6.635705e-01 3.204290e-01 1.150927e-02 6.523351e-04 1.767140e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72770 4.07620 0.00475 0.77211 6.99161 -0.86199 -0.27427 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 19 # agb_2.35_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5649 2.32421 0.60111 6.8575e+01 1 1.8664e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0995 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.77919 -0.09765 0.08954 0.00000 0.00000
7.5145e+04 3.7807 3.5633 2.31403 0.60441 7.1048e+01 1 2.1429e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0977 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79400 1.70962 1.72310 3.77919 -0.09765 0.08954 0.00000 0.00000
2.0241e+05 3.7882 3.5621 2.29330 0.60880 7.3026e+01 1 2.3823e-07 7.076264e-01 2.883410e-01 4.835788e-04 7.024402e-04 1.599233e-03 -0.1000 7.076264e-01 2.883410e-01 4.835788e-04 7.024402e-04 1.599233e-03 3.44640 3.80630 1.68450 1.71115 3.82894 -0.09791 0.06154 0.00000 0.00000
