# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.4259e+05 4.2154 3.4739 1.64273 0.75714 8.7650e+02 0 2.0749e-06 7.087722e-01 2.816710e-01 8.662566e-03 8.278777e-05 4.107183e-04 -0.1915 7.066363e-01 2.828580e-01 9.543347e-03 8.253829e-05 4.294804e-04 3.96380 4.21850 0.88559 0.95019 4.77384 -0.27155 -0.17077 0.00000 0.00000
5.7875e+05 4.2251 3.4672 1.55620 0.76138 9.9811e+02 0 3.7497e-06 7.066363e-01 2.828580e-01 9.543347e-03 8.253829e-05 4.294804e-04 -0.1949 7.048578e-01 2.838410e-01 1.027739e-02 8.233056e-05 4.452428e-04 3.97340 4.22770 0.79482 0.88050 4.19694 -0.18365 0.05800 0.00000 0.00000
6.1350e+05 4.2334 3.4583 1.40766 0.76622 1.2052e+03 0 6.9823e-06 7.048578e-01 2.838410e-01 1.027739e-02 8.233056e-05 4.452428e-04 -0.1968 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 3.98370 4.23640 0.64144 0.78492 4.22166 -0.18744 0.04688 0.00000 0.00000
6.4614e+05 4.2429 3.4544 1.17606 0.77175 1.4991e+03 0 9.5940e-06 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 -0.1925 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 3.99480 4.24610 0.40431 0.62619 4.28247 -0.19507 -0.00260 0.00000 0.00000
6.7647e+05 4.2541 3.5262 0.85807 0.77807 1.0751e+03 0 2.1777e-05 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 -0.0858 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 4.00740 4.25720 0.08000 0.38221 4.59808 -0.24822 -0.28763 0.00000 0.00000
6.8184e+05 4.1155 3.6378 0.78257 0.77834 3.4153e+02 0 1.5276e-05 7.036712e-01 2.844940e-01 1.076699e-02 8.219195e-05 4.558313e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02160 4.11550 0.00423 0.02996 10.15584 -1.57566 -8.43209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 11 # agb_2.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.5952 2.05329 0.76637 9.5223e+01 1 3.2211e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0929 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.94145 -0.09250 0.02106 0.00000 0.00000
1.7558e+04 4.0961 3.5876 1.96237 0.76803 1.1527e+02 1 6.9823e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0918 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10700 1.19434 1.28692 3.94145 -0.09250 0.02106 0.00000 0.00000
4.5773e+04 4.1134 3.5791 1.73198 0.76992 1.3495e+02 1 1.2677e-05 7.325129e-01 2.669670e-01 1.052652e-04 8.615035e-05 2.182962e-04 -0.0991 7.325129e-01 2.669670e-01 1.052652e-04 8.615035e-05 2.182962e-04 3.92950 4.12250 0.96206 1.18431 3.95233 -0.09585 0.02210 0.00000 0.00000
7.8998e+04 4.1459 3.5696 1.67955 0.77246 3.1275e+02 0 1.7742e-06 7.309806e-01 2.683710e-01 2.203141e-04 8.597025e-05 2.304033e-04 -0.1033 7.309806e-01 2.683710e-01 2.203141e-04 8.597025e-05 2.304033e-04 3.94940 4.15190 0.90709 0.95613 4.05561 -0.11449 -0.01188 0.00000 0.00000
1.1177e+05 4.1764 3.5562 1.61992 0.77491 3.8993e+02 0 2.2387e-06 7.287746e-01 2.703480e-01 4.372504e-04 8.571080e-05 2.407235e-04 -0.1134 7.287746e-01 2.703480e-01 4.372504e-04 8.571080e-05 2.407235e-04 3.97130 4.18080 0.84501 0.90389 4.17423 -0.14036 -0.03632 0.00000 0.00000
1.4341e+05 4.2007 3.5417 1.54898 0.77752 4.8802e+02 0 2.8119e-06 7.263293e-01 2.723900e-01 8.248838e-04 8.542322e-05 2.518360e-04 -0.1254 7.263293e-01 2.723900e-01 8.248838e-04 8.542322e-05 2.518360e-04 3.98910 4.20350 0.77146 0.83998 4.21938 -0.15500 -0.03290 0.00000 0.00000
1.7476e+05 4.2163 3.5274 1.46184 0.78060 6.0508e+02 0 3.5156e-06 7.238471e-01 2.742990e-01 1.380280e-03 8.513129e-05 2.641741e-04 -0.1375 7.238471e-01 2.742990e-01 1.380280e-03 8.513129e-05 2.641741e-04 4.00330 4.22010 0.68124 0.76334 4.24591 -0.16586 -0.02626 0.00000 0.00000
2.0451e+05 4.2278 3.5234 1.35537 0.78401 6.8868e+02 0 4.6345e-06 7.214853e-01 2.759780e-01 2.040134e-03 8.485353e-05 2.774214e-04 -0.1345 7.214853e-01 2.759780e-01 2.040134e-03 8.485353e-05 2.774214e-04 4.01520 4.23220 0.57136 0.67278 4.06703 -0.13068 0.01570 0.00000 0.00000
2.3237e+05 4.2343 3.5051 1.22578 0.78771 9.0077e+02 0 6.2517e-06 7.193591e-01 2.773960e-01 2.723942e-03 8.460345e-05 2.908550e-04 -0.1328 7.193591e-01 2.773960e-01 2.723942e-03 8.460345e-05 2.908550e-04 4.02550 4.23860 0.43807 0.56173 4.37199 -0.19776 -0.06221 0.00000 0.00000
2.5876e+05 4.2417 3.5151 1.03374 0.79188 9.7591e+02 0 1.1272e-05 7.176558e-01 2.784760e-01 3.322995e-03 8.440313e-05 3.027605e-04 -0.0960 7.176558e-01 2.784760e-01 3.322995e-03 8.440313e-05 3.027605e-04 4.03540 4.24560 0.24186 0.42451 4.08491 -0.13021 -0.07432 0.00000 0.00000
2.7549e+05 4.2514 3.6547 0.79910 0.79475 3.9387e+02 0 2.4946e-05 7.171778e-01 2.787670e-01 3.501205e-03 8.434692e-05 3.063815e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04580 4.25140 0.00435 0.21626 5.42674 -0.42403 -0.75265 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.80_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0941 3.5859 1.83580 0.79156 1.2027e+02 1 8.4918e-06 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0895 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.92475 -0.08972 0.02727 0.00000 0.00000
1.3759e+04 4.1489 3.5757 1.64008 0.79306 1.5179e+02 1 2.1577e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0992 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.97260 4.15800 0.84702 1.04424 3.92475 -0.08972 0.02727 0.00000 0.00000
3.2244e+04 4.1741 3.6608 0.79922 0.79450 3.0925e+02 0 1.7906e-04 7.207521e-01 2.787100e-01 1.058453e-04 8.773132e-05 2.161773e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98570 4.17430 0.00472 0.82290 5.38677 -0.42704 -0.08264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 14 # agb_3.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.5942 2.21977 0.80335 1.0722e+02 1 5.7016e-06 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.93227 -0.09031 0.02385 0.00000 0.00000
1.1656e+04 4.1742 3.5867 2.12130 0.80472 1.2862e+02 1 1.1830e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0941 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99770 4.18010 1.31658 1.41642 3.93227 -0.09031 0.02385 0.00000 0.00000
3.1454e+04 4.1877 3.5775 1.85082 0.80625 1.5118e+02 1 2.1528e-05 7.068648e-01 2.925910e-01 9.929447e-05 9.182957e-05 2.104464e-04 -0.1062 7.068648e-01 2.925910e-01 9.929447e-05 9.182957e-05 2.104464e-04 4.01020 4.19540 1.04457 1.30270 3.95263 -0.09538 0.02340 0.00000 0.00000
5.4514e+04 4.2120 3.5704 1.80937 0.80813 3.3658e+02 0 1.8836e-06 7.055928e-01 2.937570e-01 1.952065e-04 9.166440e-05 2.200627e-04 -0.0991 7.055928e-01 2.937570e-01 1.952065e-04 9.166440e-05 2.200627e-04 4.02770 4.21680 1.00124 1.03871 4.07296 -0.11292 -0.02633 0.00000 0.00000
7.7658e+04 4.2381 3.5592 1.76532 0.80989 4.0345e+02 0 2.2594e-06 7.037783e-01 2.953950e-01 3.612764e-04 9.142867e-05 2.287288e-04 -0.1128 7.037783e-01 2.953950e-01 3.612764e-04 9.142867e-05 2.287288e-04 4.04700 4.24160 0.95543 0.99909 4.18290 -0.13572 -0.04979 0.00000 0.00000
1.0061e+05 4.2600 3.5472 1.71378 0.81178 4.8406e+02 0 2.6915e-06 7.017140e-01 2.971550e-01 6.532834e-04 9.116050e-05 2.382872e-04 -0.1188 7.017140e-01 2.971550e-01 6.532834e-04 9.116050e-05 2.382872e-04 4.06270 4.26260 0.90200 0.95194 4.22503 -0.14825 -0.05011 0.00000 0.00000
1.2374e+05 4.2739 3.5351 1.65295 0.81400 5.7495e+02 0 3.1405e-06 6.995275e-01 2.988870e-01 1.092653e-03 9.087644e-05 2.491154e-04 -0.1294 6.995275e-01 2.988870e-01 1.092653e-03 9.087644e-05 2.491154e-04 4.07520 4.27790 0.83895 0.89702 4.25497 -0.15959 -0.04361 0.00000 0.00000
1.4535e+05 4.2856 3.5318 1.58624 0.81622 6.3107e+02 0 3.7325e-06 6.973470e-01 3.004890e-01 1.652336e-03 9.059317e-05 2.610657e-04 -0.1282 6.973470e-01 3.004890e-01 1.652336e-03 9.059317e-05 2.610657e-04 4.08500 4.28920 0.77002 0.83510 4.05686 -0.12624 0.02077 0.00000 0.00000
1.6586e+05 4.2953 3.5125 1.51360 0.81859 7.9895e+02 0 4.3251e-06 6.952351e-01 3.019390e-01 2.291456e-03 9.031882e-05 2.740056e-04 -0.1362 6.952351e-01 3.019390e-01 2.291456e-03 9.031882e-05 2.740056e-04 4.09320 4.29790 0.69501 0.76480 4.45553 -0.20257 -0.10145 0.00000 0.00000
1.8624e+05 4.3017 3.5103 1.42609 0.82140 8.7209e+02 0 5.3211e-06 6.932287e-01 3.032410e-01 2.969702e-03 9.005816e-05 2.876615e-04 -0.1300 6.932287e-01 3.032410e-01 2.969702e-03 9.005816e-05 2.876615e-04 4.10050 4.30500 0.60469 0.68713 4.07995 -0.13257 0.00141 0.00000 0.00000
2.0541e+05 4.3064 3.5094 1.32284 0.82435 9.5036e+02 0 6.8549e-06 6.913646e-01 3.043970e-01 3.648867e-03 8.981600e-05 3.015444e-04 -0.1134 6.913646e-01 3.043970e-01 3.648867e-03 8.981600e-05 3.015444e-04 4.10730 4.30960 0.49849 0.59676 4.05338 -0.12473 -0.01314 0.00000 0.00000
2.2369e+05 4.3118 3.4946 1.19597 0.82761 1.2024e+03 0 9.2470e-06 6.897200e-01 3.053810e-01 4.279451e-03 8.960234e-05 3.147179e-04 -0.0907 6.897200e-01 3.053810e-01 4.279451e-03 8.960234e-05 3.147179e-04 4.11400 4.31470 0.36836 0.48783 4.38714 -0.19579 -0.12381 0.00000 0.00000
2.4137e+05 4.3171 3.5209 0.99750 0.83132 1.1320e+03 0 1.7824e-05 6.884358e-01 3.061290e-01 4.789587e-03 8.943550e-05 3.256143e-04 -0.0343 6.884358e-01 3.061290e-01 4.789587e-03 8.943550e-05 3.256143e-04 4.12110 4.32030 0.16618 0.35304 4.00191 -0.10562 -0.15755 0.00000 0.00000
2.4980e+05 4.3187 3.6613 0.83664 0.83303 4.2289e+02 0 2.8445e-05 6.884307e-01 3.061320e-01 4.791664e-03 8.943484e-05 3.256596e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12870 4.31870 0.00361 0.13891 5.47441 -0.42495 -1.25388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 28 # agb_3.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.5992 2.51316 0.81612 1.0173e+02 1 4.8865e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0907 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.93878 -0.09080 0.02155 0.00000 0.00000
1.0089e+04 4.1998 3.5925 2.44157 0.81740 1.2031e+02 1 9.5940e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0945 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02420 4.20590 1.62417 1.69704 3.93878 -0.09080 0.02155 0.00000 0.00000
2.7769e+04 4.2102 3.5865 2.26933 0.81875 1.3296e+02 1 1.3677e-05 6.940707e-01 3.053810e-01 9.254579e-05 9.644832e-05 2.042238e-04 -0.1020 6.940707e-01 3.053810e-01 9.254579e-05 9.644832e-05 2.042238e-04 4.03590 4.21750 1.45058 1.61573 3.96998 -0.09755 0.01888 0.00000 0.00000
4.8701e+04 4.2306 3.5815 2.24702 0.82010 1.4386e+02 1 1.0471e-06 6.929878e-01 3.063750e-01 1.732274e-04 9.629789e-05 2.120284e-04 -0.0973 6.929878e-01 3.063750e-01 1.732274e-04 9.629789e-05 2.120284e-04 4.05260 4.23540 1.42692 1.44798 4.09821 -0.10764 -0.04273 0.00000 0.00000
7.0729e+04 4.2536 3.5732 2.22415 0.82124 1.6030e+02 1 1.1940e-06 6.914315e-01 3.077810e-01 3.151512e-04 9.608162e-05 2.195256e-04 -0.1046 6.914315e-01 3.077810e-01 3.151512e-04 9.608162e-05 2.195256e-04 4.07050 4.25720 1.40291 1.42764 4.21730 -0.12558 -0.07787 0.00000 0.00000
9.2861e+04 4.2741 3.5633 2.19833 0.82223 1.8001e+02 1 1.3459e-06 6.895717e-01 3.093670e-01 5.781765e-04 9.582319e-05 2.283125e-04 -0.1179 6.875524e-01 3.109630e-01 9.873302e-04 9.554258e-05 2.385372e-04 4.08530 4.27680 1.37610 1.40349 4.29583 -0.14179 -0.09130 0.00000 0.00000
1.1466e+05 4.2926 3.5528 2.17012 0.82317 4.0049e+02 0 1.4997e-06 6.875524e-01 3.109630e-01 9.873302e-04 9.554258e-05 2.385372e-04 -0.1288 6.854626e-01 3.124890e-01 1.533376e-03 9.525218e-05 2.502923e-04 4.09650 4.29460 1.34695 1.37632 4.35227 -0.15395 -0.10212 0.00000 0.00000
1.3706e+05 4.3058 3.5503 2.13736 0.82446 4.2787e+02 0 1.6634e-06 6.854626e-01 3.124890e-01 1.533376e-03 9.525219e-05 2.502923e-04 -0.1287 6.833440e-01 3.139270e-01 2.191233e-03 9.495779e-05 2.637058e-04 4.10480 4.30950 1.31290 1.34632 4.04599 -0.12385 0.02857 0.00000 0.00000
1.5799e+05 4.3169 3.5326 2.10531 0.82555 5.2037e+02 0 1.7783e-06 6.833440e-01 3.139270e-01 2.191233e-03 9.495779e-05 2.637058e-04 -0.1413 6.812275e-01 3.152780e-01 2.928839e-03 9.466367e-05 2.786891e-04 4.11100 4.31990 1.27976 1.31385 4.60804 -0.19527 -0.18002 0.00000 0.00000
1.7851e+05 4.3246 3.5305 2.07149 0.82676 5.4751e+02 0 1.9275e-06 6.812275e-01 3.152780e-01 2.928838e-03 9.466368e-05 2.786891e-04 -0.1429 6.791304e-01 3.165520e-01 3.718245e-03 9.437225e-05 2.950069e-04 4.11580 4.32720 1.24473 1.28019 4.09583 -0.13958 0.03070 0.00000 0.00000
1.9856e+05 4.3317 3.5144 2.03681 0.82808 6.5248e+02 0 2.0184e-06 6.791304e-01 3.165520e-01 3.718245e-03 9.437226e-05 2.950069e-04 -0.1521 6.770726e-01 3.177550e-01 4.533917e-03 9.408631e-05 3.122661e-04 4.12000 4.33410 1.20873 1.24466 4.60663 -0.20376 -0.17170 0.00000 0.00000
2.1820e+05 4.3355 3.5125 2.00058 0.82954 6.7985e+02 0 2.1627e-06 6.770726e-01 3.177550e-01 4.533916e-03 9.408631e-05 3.122661e-04 -0.1517 6.750945e-01 3.188790e-01 5.345519e-03 9.381144e-05 3.298295e-04 4.12360 4.33770 1.17104 1.20821 4.13816 -0.15085 0.02427 0.00000 0.00000
2.3727e+05 4.3406 3.5104 1.96273 0.83117 7.1273e+02 0 2.3335e-06 6.750945e-01 3.188790e-01 5.345519e-03 9.381144e-05 3.298295e-04 -0.1519 6.731894e-01 3.199380e-01 6.145333e-03 9.354669e-05 3.474767e-04 4.12730 4.34260 1.13156 1.17007 4.13503 -0.15057 0.02562 0.00000 0.00000
2.5574e+05 4.3449 3.5085 1.92319 0.83294 7.4588e+02 0 2.5235e-06 6.731894e-01 3.199380e-01 6.145333e-03 9.354669e-05 3.474767e-04 -0.1523 6.713636e-01 3.209360e-01 6.923389e-03 9.329299e-05 3.649188e-04 4.13100 4.34680 1.09025 1.13003 4.14424 -0.15113 0.01921 0.00000 0.00000
2.7364e+05 4.3489 3.4821 1.88433 0.83486 9.7033e+02 0 2.5235e-06 6.713636e-01 3.209360e-01 6.923389e-03 9.329299e-05 3.649188e-04 -0.1699 6.696119e-01 3.218820e-01 7.677031e-03 9.304957e-05 3.820318e-04 4.13470 4.35070 1.04947 1.08817 4.94128 -0.26096 -0.30546 0.00000 0.00000
2.9103e+05 4.3508 3.4802 1.84420 0.83690 1.0104e+03 0 2.7040e-06 6.696119e-01 3.218820e-01 7.677031e-03 9.304957e-05 3.820318e-04 -0.1684 6.679626e-01 3.227650e-01 8.390695e-03 9.282038e-05 3.984055e-04 4.13840 4.35250 1.00730 1.04723 4.18554 -0.16701 0.02122 0.00000 0.00000
3.0784e+05 4.3546 3.4781 1.80220 0.83909 1.0602e+03 0 2.9376e-06 6.679626e-01 3.227650e-01 8.390695e-03 9.282038e-05 3.984055e-04 -0.1670 6.664198e-01 3.235850e-01 9.060401e-03 9.260599e-05 4.139025e-04 4.14250 4.35620 0.96311 1.00467 4.18962 -0.16662 0.01470 0.00000 0.00000
3.2408e+05 4.3584 3.4759 1.75802 0.84144 1.1151e+03 0 3.2063e-06 6.664198e-01 3.235850e-01 9.060401e-03 9.260599e-05 4.139025e-04 -0.1638 6.649893e-01 3.243410e-01 9.682253e-03 9.240721e-05 4.283962e-04 4.14680 4.36000 0.91658 0.95992 4.18474 -0.16526 0.01262 0.00000 0.00000
3.3974e+05 4.3620 3.4738 1.71128 0.84393 1.1734e+03 0 3.5156e-06 6.649893e-01 3.243410e-01 9.682253e-03 9.240721e-05 4.283962e-04 -0.1599 6.636762e-01 3.250320e-01 1.025312e-02 9.222475e-05 4.417846e-04 4.15130 4.36350 0.86735 0.91272 4.18469 -0.16416 0.00621 0.00000 0.00000
3.5484e+05 4.3658 3.4718 1.66133 0.84657 1.2367e+03 0 3.8994e-06 6.636762e-01 3.250320e-01 1.025312e-02 9.222475e-05 4.417846e-04 -0.1549 6.624854e-01 3.256570e-01 1.077052e-02 9.205927e-05 4.539873e-04 4.15600 4.36730 0.81476 0.86269 4.17775 -0.16153 -0.00060 0.00000 0.00000
3.6938e+05 4.3700 3.4701 1.60735 0.84935 1.3064e+03 0 4.3752e-06 6.624854e-01 3.256570e-01 1.077052e-02 9.205927e-05 4.539873e-04 -0.1463 6.614253e-01 3.262120e-01 1.123063e-02 9.191195e-05 4.648944e-04 4.16100 4.37140 0.75800 0.80915 4.17127 -0.15827 -0.01211 0.00000 0.00000
3.8369e+05 4.3737 3.4685 1.54126 0.85238 1.3875e+03 0 5.9156e-06 6.614253e-01 3.262120e-01 1.123063e-02 9.191195e-05 4.648944e-04 -0.1351 6.614253e-01 3.262120e-01 1.123063e-02 9.191195e-05 4.648944e-04 4.16620 4.37560 0.68888 0.75143 4.14166 -0.15170 -0.01344 0.00000 0.00000
3.9727e+05 4.3781 3.4678 1.47033 0.85550 1.4706e+03 0 6.8707e-06 6.605201e-01 3.266860e-01 1.162294e-02 9.178616e-05 4.742397e-04 -0.1230 6.605201e-01 3.266860e-01 1.162294e-02 9.178616e-05 4.742397e-04 4.17160 4.38010 0.61483 0.68576 4.11282 -0.14357 -0.02594 0.00000 0.00000
4.1014e+05 4.3832 3.4686 1.38995 0.85872 1.5542e+03 0 8.1096e-06 6.597988e-01 3.270620e-01 1.193504e-02 9.168594e-05 4.817094e-04 -0.1022 6.597988e-01 3.270620e-01 1.193504e-02 9.168594e-05 4.817094e-04 4.17730 4.38480 0.53123 0.61147 4.06937 -0.13138 -0.04586 0.00000 0.00000
4.2271e+05 4.3881 3.4723 1.30007 0.86220 1.6141e+03 0 9.3111e-06 6.593224e-01 3.273100e-01 1.214089e-02 9.161974e-05 4.866591e-04 -0.0726 6.593224e-01 3.273100e-01 1.214089e-02 9.161974e-05 4.866591e-04 4.18330 4.38980 0.43787 0.52581 4.00632 -0.11397 -0.07630 0.00000 0.00000
4.3491e+05 4.3930 3.4827 1.18452 0.86592 1.6164e+03 0 1.3183e-05 6.591881e-01 3.273800e-01 1.219884e-02 9.160107e-05 4.880591e-04 -0.0314 6.591881e-01 3.273800e-01 1.219884e-02 9.160107e-05 4.880591e-04 4.18960 4.39490 0.31860 0.43154 3.91313 -0.08921 -0.11924 0.00000 0.00000
4.4651e+05 4.3983 3.5196 1.00925 0.86958 1.3589e+03 0 2.4547e-05 6.591881e-01 3.273800e-01 1.219884e-02 9.160107e-05 4.880591e-04 0.0599 6.591881e-01 3.273800e-01 1.219884e-02 9.160107e-05 4.880591e-04 4.19620 4.40010 0.13967 0.31170 3.85333 -0.06902 -0.22899 0.00000 0.00000
4.5236e+05 4.3992 3.6592 0.87505 0.87112 4.9556e+02 0 3.5400e-05 6.591881e-01 3.273800e-01 1.219884e-02 9.160107e-05 4.880591e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20270 4.39920 0.00393 0.12630 5.04922 -0.32041 -1.32868 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 35 # agb_3.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6030 2.77659 0.82917 9.8466e+01 1 4.4978e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0900 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.94107 -0.09112 0.02138 0.00000 0.00000
8.7247e+03 4.2215 3.5969 2.72133 0.83036 1.1466e+02 1 8.2985e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0962 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05000 4.22800 1.89097 1.94742 3.94107 -0.09112 0.02138 0.00000 0.00000
2.3916e+04 4.2319 3.5925 2.59952 0.83151 1.2352e+02 1 1.0789e-05 6.836683e-01 3.157820e-01 8.586896e-05 1.001685e-04 1.990619e-04 -0.0992 6.836683e-01 3.157820e-01 8.586896e-05 1.001685e-04 1.990619e-04 4.06100 4.23820 1.76801 1.88573 3.97591 -0.09711 0.01565 0.00000 0.00000
4.2334e+04 4.2480 3.5845 2.37644 0.83259 1.4128e+02 1 1.7338e-05 6.827930e-01 3.165840e-01 1.519027e-04 1.000403e-04 2.053796e-04 -0.1034 6.827930e-01 3.165840e-01 1.519027e-04 1.000403e-04 2.053796e-04 4.07670 4.25300 1.54385 1.75521 3.99123 -0.10195 0.01722 0.00000 0.00000
6.2366e+04 4.2698 3.5769 2.34908 0.83368 1.5623e+02 1 1.0839e-06 6.814425e-01 3.178080e-01 2.713274e-04 9.984241e-05 2.119708e-04 -0.1045 6.797547e-01 3.192570e-01 4.999027e-04 9.959512e-05 2.200399e-04 4.09350 4.27330 1.51540 1.53664 4.23741 -0.12247 -0.09035 0.00000 0.00000
8.2073e+04 4.2913 3.5675 2.32799 0.83439 1.7499e+02 1 1.2190e-06 6.797547e-01 3.192570e-01 4.999026e-04 9.959512e-05 2.200399e-04 -0.1158 6.779441e-01 3.207050e-01 8.506602e-04 9.932985e-05 2.292350e-04 4.10850 4.29400 1.49360 1.51656 4.31447 -0.13870 -0.10110 0.00000 0.00000
1.0159e+05 4.3101 3.5579 2.30495 0.83511 1.9530e+02 1 1.3521e-06 6.779441e-01 3.207050e-01 8.506603e-04 9.932985e-05 2.292350e-04 -0.1249 6.760498e-01 3.221060e-01 1.327608e-03 9.905229e-05 2.398289e-04 4.11940 4.31200 1.46984 1.49442 4.35927 -0.14845 -0.10929 0.00000 0.00000
1.2178e+05 4.3239 3.5555 2.27863 0.83615 2.0496e+02 1 1.4859e-06 6.760498e-01 3.221060e-01 1.327611e-03 9.905229e-05 2.398289e-04 -0.1290 6.741111e-01 3.234400e-01 1.913539e-03 9.876824e-05 2.519738e-04 4.12750 4.32740 1.44248 1.47023 4.03125 -0.12089 0.03248 0.00000 0.00000
1.4065e+05 4.3372 3.5391 2.25247 0.83694 4.8365e+02 0 1.5922e-06 6.741111e-01 3.234400e-01 1.913543e-03 9.876821e-05 2.519738e-04 -0.1389 6.721497e-01 3.247050e-01 2.585428e-03 9.848083e-05 2.657222e-04 4.13360 4.33980 1.41553 1.44404 4.65970 -0.18855 -0.21253 0.00000 0.00000
