# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.4214e+06 3.8334 3.4614 1.04500 0.60195 6.2746e+02 0 1.0864e-07 7.070873e-01 2.863410e-01 2.915123e-03 4.839431e-04 1.856585e-03 -0.1720 7.070873e-01 2.863410e-01 2.915123e-03 4.839431e-04 1.856585e-03 3.44600 3.84200 0.44305 0.47044 4.17633 -0.18009 -0.05418 0.00000 0.00000
1.5605e+06 3.8621 3.4525 0.96515 0.61166 7.7815e+02 0 9.7949e-07 7.053620e-01 2.874620e-01 3.493051e-03 4.827623e-04 1.867063e-03 -0.1774 7.053620e-01 2.874620e-01 3.493051e-03 4.827623e-04 1.867063e-03 3.49290 3.87170 0.35349 0.44071 4.09621 -0.17208 0.05728 0.00000 0.00000
1.6860e+06 3.8913 3.4460 0.79134 0.62177 1.0523e+03 0 2.0091e-06 7.045823e-01 2.879610e-01 3.759416e-03 4.822287e-04 1.871687e-03 -0.1934 7.045823e-01 2.879610e-01 3.759416e-03 4.822287e-04 1.871687e-03 3.53670 3.90010 0.16957 0.34834 4.27981 -0.21188 -0.06812 0.00000 0.00000
1.7997e+06 3.9156 3.4964 0.68643 0.63194 8.0465e+02 0 3.1117e-07 7.045823e-01 2.879610e-01 3.759416e-03 4.822287e-04 1.871687e-03 -0.1078 7.045823e-01 2.879610e-01 3.759416e-03 4.822287e-04 1.871687e-03 3.57950 3.92350 0.05449 0.16078 4.27037 -0.18935 -0.61856 0.00000 0.00000
1.8343e+06 3.8420 3.6004 0.63794 0.63346 3.0205e+02 0 3.6141e-06 7.045823e-01 2.879610e-01 3.759416e-03 4.822287e-04 1.871687e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61990 3.84200 0.00448 0.04954 5.28904 -0.43893 -3.60093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3816e+05 3.5386 3.5586 1.47289 0.54344 5.9466e+01 1 1.8113e-07 7.164193e-01 2.795590e-01 4.844580e-04 5.179812e-04 1.742310e-03 -0.0977 7.164193e-01 2.795590e-01 4.844580e-04 5.179812e-04 1.742310e-03 3.07030 3.56440 0.92945 0.95755 3.80704 -0.09693 0.10091 0.00000 0.00000
5.5445e+05 3.5927 3.5509 1.43722 0.55010 7.0330e+01 1 2.4604e-07 7.155863e-01 2.803370e-01 5.283651e-04 5.176787e-04 1.752499e-03 -0.1009 7.155863e-01 2.803370e-01 5.283651e-04 5.176787e-04 1.752499e-03 3.11750 3.60820 0.88712 0.92865 3.82732 -0.09970 0.09132 0.00000 0.00000
7.8035e+05 3.6362 3.5437 1.38700 0.55766 8.1782e+01 1 3.2961e-07 7.139911e-01 2.817680e-01 6.701621e-04 5.165258e-04 1.769400e-03 -0.1060 7.139911e-01 2.817680e-01 6.701621e-04 5.165258e-04 1.769400e-03 3.17650 3.65240 0.82934 0.88584 3.85801 -0.10417 0.07678 0.00000 0.00000
9.9498e+05 3.6815 3.5357 1.32074 0.56539 1.8644e+02 0 4.6238e-07 7.117876e-01 2.835950e-01 1.017039e-03 5.149317e-04 1.789719e-03 -0.1064 7.117876e-01 2.835950e-01 1.017039e-03 5.149317e-04 1.789719e-03 3.23520 3.69690 0.75535 0.82838 3.87812 -0.10651 0.06488 0.00000 0.00000
1.1947e+06 3.7263 3.5178 1.29870 0.57339 2.4529e+02 0 1.8578e-07 7.092300e-01 2.855310e-01 1.606064e-03 5.130815e-04 1.809888e-03 -0.1220 7.064481e-01 2.874880e-01 2.393939e-03 5.110690e-04 1.829068e-03 3.28990 3.73970 0.72531 0.75717 4.03121 -0.13272 -0.02530 0.00000 0.00000
1.3793e+06 3.7666 3.4942 1.26306 0.58158 3.3995e+02 0 3.3497e-07 7.064481e-01 2.874880e-01 2.393939e-03 5.110690e-04 1.829068e-03 -0.1450 7.035845e-01 2.894200e-01 3.284618e-03 5.089973e-04 1.846643e-03 3.34150 3.77830 0.68148 0.72689 4.08709 -0.15698 -0.00138 0.00000 0.00000
1.5452e+06 3.8083 3.4756 1.23406 0.58965 4.4987e+02 0 3.5975e-08 7.035845e-01 2.894200e-01 3.284618e-03 5.089973e-04 1.846643e-03 -0.1583 7.007306e-01 2.913090e-01 4.204124e-03 5.069327e-04 1.862565e-03 3.38970 3.81300 0.64441 0.68242 4.07384 -0.16567 0.05060 0.00000 0.00000
1.7061e+06 3.8373 3.4586 1.18279 0.59872 5.8033e+02 0 6.8549e-07 7.007306e-01 2.913090e-01 4.204124e-03 5.069327e-04 1.862565e-03 -0.1715 6.980756e-01 2.930540e-01 5.066605e-03 5.050120e-04 1.876287e-03 3.43560 3.84580 0.58407 0.64509 4.07499 -0.17494 0.09298 0.00000 0.00000
1.8508e+06 3.8666 3.4387 1.01259 0.60794 8.5167e+02 0 2.6669e-06 6.980756e-01 2.930540e-01 5.066605e-03 5.050120e-04 1.876287e-03 -0.1848 6.980756e-01 2.930540e-01 5.066605e-03 5.050120e-04 1.876287e-03 3.47910 3.87560 0.40465 0.58076 4.09806 -0.18030 0.09098 0.00000 0.00000
1.9821e+06 3.8955 3.4900 0.66698 0.61828 8.3581e+02 0 1.4521e-06 6.965885e-01 2.940260e-01 5.550747e-03 5.039362e-04 1.883618e-03 -0.2323 6.965885e-01 2.940260e-01 5.550747e-03 5.039362e-04 1.883618e-03 3.52130 3.90360 0.04870 0.39256 4.96253 -0.38033 -0.24544 0.00000 0.00000
2.0555e+06 3.9130 3.5978 0.62808 0.62365 3.6912e+02 0 8.0724e-07 6.965885e-01 2.940260e-01 5.550747e-03 5.039362e-04 1.883618e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56570 3.91300 0.00443 0.04285 4.42356 -0.20959 -3.65709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5693e+05 3.5400 3.5607 1.53066 0.53714 5.7554e+01 1 1.6218e-07 7.160144e-01 2.799350e-01 4.804152e-04 5.345912e-04 1.729049e-03 -0.0955 7.160144e-01 2.799350e-01 4.804152e-04 5.345912e-04 1.729049e-03 3.02300 3.55630 0.99352 1.01898 3.77077 -0.09390 0.12242 0.00000 0.00000
5.9374e+05 3.5746 3.5556 1.49805 0.54417 6.4384e+01 1 2.0091e-07 7.151611e-01 2.807320e-01 5.254649e-04 5.342657e-04 1.739505e-03 -0.0983 7.151611e-01 2.807320e-01 5.254649e-04 5.342657e-04 1.739505e-03 3.07320 3.59680 0.95388 0.99249 3.81594 -0.09719 0.09042 0.00000 0.00000
8.2974e+05 3.6242 3.5482 1.45570 0.55147 7.5514e+01 1 2.7102e-07 7.135300e-01 2.821930e-01 6.724906e-04 5.330483e-04 1.756855e-03 -0.1026 7.135300e-01 2.821930e-01 6.724906e-04 5.330483e-04 1.756855e-03 3.13500 3.63890 0.90423 0.95409 3.83652 -0.10068 0.08373 0.00000 0.00000
1.0578e+06 3.6669 3.5412 1.40068 0.55900 8.7652e+01 1 3.6475e-07 7.112709e-01 2.840610e-01 1.033215e-03 5.313605e-04 1.777903e-03 -0.1025 7.086147e-01 2.860650e-01 1.650902e-03 5.293762e-04 1.799149e-03 3.19540 3.68070 0.84168 0.90388 3.85573 -0.10196 0.06967 0.00000 0.00000
1.2721e+06 3.7089 3.5229 1.38442 0.56680 2.1295e+02 0 1.2560e-07 7.086147e-01 2.860650e-01 1.650902e-03 5.293762e-04 1.799149e-03 -0.1204 7.056809e-01 2.881260e-01 2.485134e-03 5.271845e-04 1.819547e-03 3.25090 3.72240 0.81762 0.84362 4.03915 -0.12967 -0.04244 0.00000 0.00000
1.4680e+06 3.7514 3.5014 1.36031 0.57450 2.8827e+02 0 2.2182e-07 7.056809e-01 2.881260e-01 2.485134e-03 5.271845e-04 1.819547e-03 -0.1391 7.025816e-01 2.902180e-01 3.447326e-03 5.248691e-04 1.838480e-03 3.30290 3.76040 0.78581 0.82014 4.06844 -0.14967 -0.00637 0.00000 0.00000
1.6544e+06 3.7847 3.4845 1.32179 0.58280 3.7041e+02 0 3.6308e-07 7.025816e-01 2.902180e-01 3.447326e-03 5.248691e-04 1.838480e-03 -0.1524 6.994163e-01 2.923230e-01 4.457008e-03 5.225045e-04 1.855667e-03 3.35150 3.79600 0.73899 0.78744 4.03994 -0.15805 0.05763 0.00000 0.00000
1.8208e+06 3.8217 3.4696 1.30381 0.59081 4.6553e+02 0 2.4831e-07 6.994163e-01 2.923230e-01 4.457008e-03 5.225045e-04 1.855667e-03 -0.1649 6.962660e-01 2.944070e-01 5.464762e-03 5.201510e-04 1.871260e-03 3.39750 3.82760 0.71300 0.74145 4.03276 -0.16699 0.10448 0.00000 0.00000
1.9797e+06 3.8495 3.4582 1.22740 0.59958 5.7918e+02 0 9.5940e-07 6.962660e-01 2.944070e-01 5.464762e-03 5.201510e-04 1.871260e-03 -0.1703 6.933493e-01 2.963380e-01 6.388986e-03 5.179721e-04 1.884560e-03 3.44130 3.85790 0.62782 0.71265 4.04028 -0.16841 0.10393 0.00000 0.00000
2.1242e+06 3.8777 3.4096 0.87231 0.60877 1.2949e+03 0 6.1802e-06 6.933493e-01 2.963380e-01 6.388986e-03 5.179721e-04 1.884560e-03 -0.2056 6.933493e-01 2.963380e-01 6.388986e-03 5.179721e-04 1.884560e-03 3.48300 3.88640 0.26354 0.62381 4.20284 -0.21136 0.08761 0.00000 0.00000
2.2346e+06 3.9122 3.5949 0.62250 0.61793 3.8022e+02 0 1.2106e-06 6.933493e-01 2.963380e-01 6.388986e-03 5.179721e-04 1.884560e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52450 3.91220 0.00457 0.23924 5.91611 -0.60500 -1.09586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.7006e+05 3.5398 3.5631 1.59059 0.53166 5.5442e+01 1 1.4421e-07 7.152169e-01 2.808040e-01 4.754413e-04 5.530912e-04 1.714324e-03 -0.0932 7.152169e-01 2.808040e-01 4.754413e-04 5.530912e-04 1.714324e-03 2.98050 3.54530 1.05893 1.08108 3.73477 -0.09156 0.14338 0.00000 0.00000
6.1901e+05 3.5733 3.5584 1.56235 0.53863 6.1577e+01 1 1.7579e-07 7.143691e-01 2.815960e-01 5.200731e-04 5.527680e-04 1.724800e-03 -0.0957 7.143691e-01 2.815960e-01 5.200731e-04 5.527680e-04 1.724800e-03 3.03280 3.58470 1.02372 1.05725 3.78550 -0.09417 0.10615 0.00000 0.00000
8.7417e+05 3.6075 3.5531 1.52503 0.54615 6.8971e+01 1 2.1928e-07 7.127424e-01 2.830530e-01 6.664850e-04 5.515104e-04 1.742346e-03 -0.0987 7.104839e-01 2.849200e-01 1.026848e-03 5.497628e-04 1.763830e-03 3.09660 3.62410 0.97888 1.02314 3.81902 -0.09776 0.08780 0.00000 0.00000
1.1114e+06 3.6544 3.5462 1.47998 0.55328 8.0287e+01 1 2.9376e-07 7.104839e-01 2.849200e-01 1.026848e-03 5.497628e-04 1.763830e-03 -0.0992 7.077947e-01 2.869480e-01 1.652638e-03 5.476819e-04 1.785851e-03 3.15810 3.66490 0.92670 0.97960 3.83886 -0.09869 0.07269 0.00000 0.00000
1.3368e+06 3.6979 3.5282 1.46768 0.56071 9.9627e+01 1 9.1833e-08 7.077947e-01 2.869480e-01 1.652638e-03 5.476819e-04 1.785851e-03 -0.1163 7.047894e-01 2.890580e-01 2.507488e-03 5.453564e-04 1.807096e-03 3.21420 3.70600 0.90697 0.92835 4.02883 -0.12456 -0.04351 0.00000 0.00000
1.5443e+06 3.7403 3.5080 1.45084 0.56801 2.5011e+02 0 1.5812e-07 7.047894e-01 2.890580e-01 2.507488e-03 5.453564e-04 1.807096e-03 -0.1358 7.015627e-01 2.912390e-01 3.507199e-03 5.428597e-04 1.826871e-03 3.26670 3.74450 0.88283 0.90957 4.05029 -0.14306 -0.00754 0.00000 0.00000
1.7480e+06 3.7685 3.4935 1.42342 0.57631 3.0848e+02 0 2.3659e-07 7.015627e-01 2.912390e-01 3.507199e-03 5.428597e-04 1.826871e-03 -0.1480 6.981975e-01 2.934820e-01 4.574004e-03 5.402558e-04 1.844902e-03 3.31560 3.77950 0.84711 0.88433 4.01432 -0.15116 0.05741 0.00000 0.00000
1.9304e+06 3.8014 3.4809 1.41606 0.58422 3.7315e+02 0 6.4417e-08 6.981975e-01 2.934820e-01 4.574004e-03 5.402558e-04 1.844902e-03 -0.1575 6.947686e-01 2.957640e-01 5.656353e-03 5.376024e-04 1.861253e-03 3.36160 3.81110 0.83184 0.85052 3.99783 -0.15926 0.10577 0.00000 0.00000
2.0972e+06 3.8349 3.4738 1.39686 0.59205 4.3401e+02 0 2.1677e-07 6.947686e-01 2.957640e-01 5.656353e-03 5.376024e-04 1.861253e-03 -0.1631 6.913498e-01 2.980490e-01 6.717333e-03 5.349571e-04 1.875902e-03 3.40530 3.84180 0.80481 0.83500 3.95355 -0.15756 0.15341 0.00000 0.00000
2.2544e+06 3.8615 3.4508 1.32171 0.60032 5.9451e+02 0 1.0593e-06 6.913498e-01 2.980490e-01 6.717333e-03 5.349571e-04 1.875902e-03 -0.1804 6.880895e-01 3.002360e-01 7.711494e-03 5.324343e-04 1.888699e-03 3.44650 3.86910 0.72139 0.80634 4.09355 -0.18372 0.09187 0.00000 0.00000
2.3992e+06 3.8894 3.4087 0.97126 0.60918 1.2157e+03 0 6.4417e-06 6.880895e-01 3.002360e-01 7.711494e-03 5.324343e-04 1.888699e-03 -0.2012 6.880895e-01 3.002360e-01 7.711494e-03 5.324343e-04 1.888699e-03 3.48600 3.89740 0.36208 0.71693 4.10445 -0.18942 0.10931 0.00000 0.00000
2.5027e+06 3.9217 3.5936 0.62201 0.61728 3.9199e+02 0 2.3659e-06 6.870787e-01 3.009130e-01 8.017321e-03 5.316521e-04 1.892492e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52560 3.92170 0.00473 0.33718 6.10158 -0.65550 -0.73887 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6701e+05 3.5057 3.5692 1.65050 0.53196 4.8885e+01 1 1.1092e-07 7.152412e-01 2.807820e-01 4.740775e-04 5.535721e-04 1.714225e-03 -0.0923 7.152412e-01 2.807820e-01 4.740775e-04 5.535721e-04 1.714225e-03 2.98480 3.51700 1.11854 1.13697 3.74506 -0.09058 0.12621 0.00000 0.00000
6.0390e+05 3.5563 3.5630 1.62914 0.53802 5.6481e+01 1 1.4388e-07 7.144818e-01 2.814920e-01 5.131290e-04 5.533774e-04 1.723879e-03 -0.0944 7.144818e-01 2.814920e-01 5.131290e-04 5.533774e-04 1.723879e-03 3.03240 3.56150 1.09112 1.11776 3.76672 -0.09236 0.11381 0.00000 0.00000
8.6079e+05 3.5914 3.5582 1.59880 0.54520 6.2996e+01 1 1.7742e-07 7.130002e-01 2.828280e-01 6.363898e-04 5.522337e-04 1.740756e-03 -0.0971 7.108788e-01 2.846070e-01 9.488706e-04 5.505906e-04 1.762087e-03 3.09170 3.60460 1.05360 1.09001 3.80791 -0.09557 0.08809 0.00000 0.00000
1.1015e+06 3.6382 3.5515 1.56219 0.55203 7.2941e+01 1 2.3281e-07 7.108788e-01 2.846070e-01 9.488706e-04 5.505906e-04 1.762087e-03 -0.0967 7.082954e-01 2.865860e-01 1.518324e-03 5.485897e-04 1.784331e-03 3.15080 3.64790 1.01016 1.05418 3.83188 -0.09723 0.07208 0.00000 0.00000
1.3334e+06 3.6796 3.5383 1.55301 0.55925 8.6911e+01 1 6.1518e-08 7.082954e-01 2.865860e-01 1.518324e-03 5.485897e-04 1.784331e-03 -0.1097 7.053630e-01 2.886710e-01 2.326754e-03 5.463185e-04 1.805794e-03 3.20520 3.69130 0.99376 1.01212 3.99462 -0.11515 -0.03249 0.00000 0.00000
1.5412e+06 3.7290 3.5170 1.54114 0.56587 2.1313e+02 0 1.1272e-07 7.053630e-01 2.886710e-01 2.326754e-03 5.463185e-04 1.805794e-03 -0.1290 7.021608e-01 2.908530e-01 3.301626e-03 5.438383e-04 1.825725e-03 3.25600 3.73220 0.97527 0.99723 4.06435 -0.13762 -0.03445 0.00000 0.00000
1.7483e+06 3.7600 3.5027 1.52188 0.57353 2.6263e+02 0 1.6943e-07 7.021608e-01 2.908530e-01 3.301626e-03 5.438383e-04 1.825725e-03 -0.1423 6.987782e-01 2.931220e-01 4.362172e-03 5.412183e-04 1.843815e-03 3.30360 3.76720 0.94835 0.97734 4.01659 -0.14586 0.03648 0.00000 0.00000
1.9405e+06 3.7895 3.4900 1.49894 0.58128 3.1848e+02 0 2.1928e-10 6.987782e-01 2.931220e-01 4.362172e-03 5.412183e-04 1.843815e-03 -0.1507 6.952804e-01 2.954640e-01 5.453828e-03 5.385094e-04 1.860120e-03 3.34810 3.80030 0.91766 0.95107 3.99874 -0.15301 0.07692 0.00000 0.00000
2.1090e+06 3.8274 3.4836 1.49658 0.58821 3.6739e+02 0 4.9545e-09 6.952804e-01 2.954640e-01 5.453828e-03 5.385094e-04 1.860120e-03 -0.1559 6.917402e-01 2.978440e-01 6.540487e-03 5.357674e-04 1.874807e-03 3.39050 3.83060 0.90837 0.92195 3.77746 -0.14872 0.30216 0.00000 0.00000
2.2744e+06 3.8543 3.4677 1.49215 0.59611 4.5085e+02 0 2.8445e-08 6.917402e-01 2.978440e-01 6.540487e-03 5.357674e-04 1.874807e-03 -0.1690 6.882080e-01 3.002320e-01 7.601117e-03 5.330316e-04 1.887977e-03 3.43070 3.85900 0.89604 0.91179 4.17577 -0.17694 -0.02849 0.00000 0.00000
2.4286e+06 3.8783 3.4607 1.45844 0.60417 5.1685e+02 0 6.2087e-07 6.882080e-01 3.002320e-01 7.601117e-03 5.330316e-04 1.887977e-03 -0.1731 6.847406e-01 3.025880e-01 8.620025e-03 5.303460e-04 1.899730e-03 3.46870 3.88630 0.85427 0.89903 4.01442 -0.17024 0.12352 0.00000 0.00000
2.5683e+06 3.9040 3.4251 1.24918 0.61214 8.6500e+02 0 4.4566e-06 6.847406e-01 3.025880e-01 8.620025e-03 5.303460e-04 1.899730e-03 -0.1923 6.817505e-01 3.046250e-01 9.485537e-03 5.280302e-04 1.909200e-03 3.50490 3.91140 0.63704 0.85535 4.10506 -0.19175 0.10694 0.00000 0.00000
2.6942e+06 3.9337 3.5945 0.62571 0.62124 3.9874e+02 0 3.5975e-06 6.817505e-01 3.046250e-01 9.485537e-03 5.280302e-04 1.909200e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54020 3.93730 0.00447 0.62071 6.19863 -0.68863 -0.28340 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 19 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.149058e-01 2.810870e-01 4.676168e-04 5.787546e-04 1.690340e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8645e+05 3.3655 3.5846 1.71672 0.49964 3.3110e+01 1 5.2845e-08 7.149058e-01 2.810870e-01 4.676168e-04 5.787546e-04 1.690340e-03 -0.0846 7.143720e-01 2.815880e-01 4.931627e-04 5.790006e-04 1.697603e-03 2.66030 3.37700 1.21708 1.22871 3.65002 -0.08445 0.17932 0.00000 0.00000
8.0674e+05 3.3923 3.5818 1.70436 0.50468 3.5642e+01 1 6.0954e-08 7.143720e-01 2.815880e-01 4.931627e-04 5.790006e-04 1.697603e-03 -0.0857 7.133359e-01 2.825400e-01 5.600378e-04 5.782670e-04 1.712418e-03 2.71040 3.41400 1.19968 1.21705 3.73026 -0.08574 0.11819 0.00000 0.00000
1.1433e+06 3.4336 3.5774 1.68849 0.51029 3.9884e+01 1 7.5336e-08 7.133359e-01 2.825400e-01 5.600378e-04 5.782670e-04 1.712418e-03 -0.0870 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 2.77210 3.45040 1.17820 1.20066 3.75157 -0.08682 0.10467 0.00000 0.00000
1.4786e+06 3.4771 3.5726 1.66867 0.51613 4.4997e+01 1 9.4624e-08 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 -0.0888 7.117702e-01 2.839100e-01 7.289331e-04 5.769979e-04 1.733478e-03 2.83660 3.49000 1.15254 1.17953 3.76054 -0.08795 0.10168 0.00000 0.00000
1.7953e+06 3.5283 3.5659 1.64535 0.52184 5.2279e+01 1 1.2359e-07 7.097521e-01 2.855410e-01 1.082321e-03 5.753619e-04 1.759113e-03 -0.0898 7.097521e-01 2.855410e-01 1.082321e-03 5.753619e-04 1.759113e-03 2.89760 3.53280 1.12351 1.15409 3.81383 -0.08964 0.06058 0.00000 0.00000
2.1153e+06 3.5631 3.5514 1.64105 0.52868 6.2033e+01 1 1.5631e-08 7.073229e-01 2.873320e-01 1.681577e-03 5.733927e-04 1.787205e-03 -0.1033 7.073229e-01 2.873320e-01 1.681577e-03 5.733927e-04 1.787205e-03 2.95520 3.57650 1.11237 1.12500 3.75225 -0.10430 0.15300 0.00000 0.00000
2.4001e+06 3.6149 3.5350 1.63716 0.53480 7.6982e+01 1 2.8184e-08 7.045490e-01 2.892230e-01 2.519016e-03 5.711440e-04 1.815531e-03 -0.1157 7.045490e-01 2.892230e-01 2.519016e-03 5.711440e-04 1.815531e-03 3.01040 3.61950 1.10236 1.11647 3.71738 -0.11615 0.21481 0.00000 0.00000
2.6833e+06 3.6483 3.5231 1.63084 0.54198 8.9495e+01 1 4.1783e-08 7.014572e-01 2.912380e-01 3.545391e-03 5.686376e-04 1.842671e-03 -0.1258 7.014572e-01 2.912380e-01 3.545391e-03 5.686376e-04 1.842671e-03 3.06340 3.65790 1.08886 1.10615 3.75382 -0.12474 0.20514 0.00000 0.00000
2.9355e+06 3.6927 3.5103 1.62241 0.54844 1.0686e+02 1 6.9502e-08 6.980880e-01 2.934000e-01 4.692818e-03 5.659064e-04 1.867635e-03 -0.1336 6.980880e-01 2.934000e-01 4.692818e-03 5.659064e-04 1.867635e-03 3.11400 3.69580 1.07397 1.09353 3.76510 -0.13175 0.21484 0.00000 0.00000
