# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.1588e+05 3.6588 3.5636 1.33205 0.56495 7.5182e+01 1 4.8529e-07 7.201229e-01 2.776420e-01 5.046113e-04 2.644283e-04 9.057733e-04 -0.0954 7.201229e-01 2.776420e-01 5.046113e-04 2.644283e-04 9.057733e-04 3.21250 3.67360 0.76710 0.84603 3.88109 -0.09513 0.03962 0.00000 0.00000
1.0244e+06 3.7200 3.5441 1.31502 0.57296 1.8916e+02 0 1.4894e-07 7.177793e-01 2.794780e-01 9.840064e-04 2.635677e-04 9.281150e-04 -0.1137 7.150660e-01 2.813880e-01 1.755100e-03 2.625714e-04 9.511401e-04 3.27360 3.72530 0.74206 0.76836 4.03495 -0.12186 -0.04968 0.00000 0.00000
1.2271e+06 3.7627 3.5238 1.28450 0.58198 2.5479e+02 0 2.6730e-07 7.150660e-01 2.813880e-01 1.755100e-03 2.625714e-04 9.511401e-04 -0.1314 7.121482e-01 2.833020e-01 2.721892e-03 2.614999e-04 9.736180e-04 3.33050 3.77240 0.70252 0.74233 4.05011 -0.14071 0.00520 0.00000 0.00000
1.4092e+06 3.8040 3.5047 1.23525 0.59093 3.4339e+02 0 4.9317e-07 7.121482e-01 2.833020e-01 2.721892e-03 2.614999e-04 9.736180e-04 -0.1480 7.092160e-01 2.851620e-01 3.751082e-03 2.604232e-04 9.944652e-04 3.38300 3.81270 0.64432 0.70332 4.06148 -0.15328 0.04111 0.00000 0.00000
1.5719e+06 3.8442 3.4893 1.22194 0.59982 4.3489e+02 0 7.8524e-08 7.092160e-01 2.851620e-01 3.751082e-03 2.604232e-04 9.944652e-04 -0.1616 7.063192e-01 2.869750e-01 4.785641e-03 2.593596e-04 1.013943e-03 3.43220 3.84790 0.62212 0.64442 4.12462 -0.16553 0.00214 0.00000 0.00000
1.7293e+06 3.8714 3.4714 1.14210 0.60974 5.7642e+02 0 1.1041e-06 7.063192e-01 2.869750e-01 4.785641e-03 2.593596e-04 1.013943e-03 -0.1702 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 3.47880 3.88040 0.53236 0.62148 4.09772 -0.17316 0.08195 0.00000 0.00000
1.8673e+06 3.9022 3.4518 0.91961 0.61968 8.9395e+02 0 3.1623e-06 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 -0.1837 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 3.52220 3.91010 0.29993 0.52897 4.14801 -0.18372 0.06425 0.00000 0.00000
1.9922e+06 3.9305 3.5059 0.68947 0.63119 7.6123e+02 0 1.0544e-06 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 -0.1861 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 3.56490 3.93740 0.05828 0.28795 4.58259 -0.27154 -0.31328 0.00000 0.00000
2.0591e+06 3.9455 3.6129 0.64131 0.63643 3.3816e+02 0 1.0889e-06 7.038450e-01 2.885200e-01 5.665822e-03 2.584511e-04 1.029719e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61060 3.94550 0.00488 0.05231 4.63529 -0.25835 -3.16735 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5969 1.56386 0.53551 3.4302e+01 1 9.7275e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0878 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.80686 -0.08714 0.08485 0.00000 0.00000
1.5726e+05 3.4809 3.5896 1.54946 0.53850 4.1533e+01 1 1.3868e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0861 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02700 3.49600 1.01096 1.02835 3.80686 -0.08714 0.08485 0.00000 0.00000
3.6962e+05 3.5257 3.5846 1.52393 0.54373 4.7194e+01 1 1.7865e-07 7.226151e-01 2.754210e-01 2.392390e-04 2.743719e-04 8.686308e-04 -0.0879 7.226151e-01 2.754210e-01 2.392390e-04 2.743719e-04 8.686308e-04 3.05990 3.54340 0.98020 1.00947 3.83125 -0.08820 0.06525 0.00000 0.00000
6.1558e+05 3.5768 3.5783 1.48340 0.55105 5.4995e+01 1 2.4322e-07 7.217315e-01 2.762390e-01 2.927958e-04 2.740945e-04 8.793558e-04 -0.0915 7.217315e-01 2.762390e-01 2.927958e-04 2.740945e-04 8.793558e-04 3.11050 3.59550 0.93235 0.97877 3.84843 -0.08989 0.05467 0.00000 0.00000
8.5688e+05 3.6337 3.5698 1.42762 0.55876 6.6233e+01 1 3.5156e-07 7.200059e-01 2.777490e-01 4.857693e-04 2.734391e-04 8.986761e-04 -0.0938 7.176419e-01 2.796160e-01 9.541462e-04 2.725414e-04 9.221354e-04 3.17370 3.64780 0.86886 0.93168 3.87513 -0.09308 0.03768 0.00000 0.00000
1.0781e+06 3.6963 3.5522 1.41654 0.56630 8.4860e+01 1 9.0365e-08 7.176419e-01 2.796160e-01 9.541462e-04 2.725414e-04 9.221354e-04 -0.1090 7.148414e-01 2.816010e-01 1.736198e-03 2.714778e-04 9.466558e-04 3.23490 3.70090 0.85024 0.87050 4.01904 -0.11518 -0.04780 0.00000 0.00000
1.2971e+06 3.7385 3.5338 1.39716 0.57498 2.0468e+02 0 1.5524e-07 7.148414e-01 2.816010e-01 1.736198e-03 2.714778e-04 9.466558e-04 -0.1262 7.117343e-01 2.836470e-01 2.756727e-03 2.702978e-04 9.709328e-04 3.29180 3.74930 0.82218 0.85157 4.04390 -0.13342 -0.01315 0.00000 0.00000
1.4909e+06 3.7845 3.5159 1.36752 0.58319 2.7144e+02 0 2.8249e-07 7.117343e-01 2.836470e-01 2.756727e-03 2.702978e-04 9.709328e-04 -0.1395 7.084478e-01 2.857420e-01 3.900798e-03 2.690498e-04 9.940747e-04 3.34440 3.79130 0.78433 0.82440 4.03987 -0.14510 0.03228 0.00000 0.00000
1.6676e+06 3.8242 3.5007 1.35225 0.59140 3.4296e+02 0 1.3274e-08 7.084478e-01 2.857420e-01 3.900798e-03 2.690498e-04 9.940747e-04 -0.1525 7.050936e-01 2.878590e-01 5.080611e-03 2.677759e-04 1.015720e-03 3.39340 3.82670 0.76085 0.78550 4.07007 -0.15611 0.03634 0.00000 0.00000
1.8386e+06 3.8539 3.4875 1.32955 0.60054 4.1900e+02 0 1.9498e-07 7.050936e-01 2.878590e-01 5.080611e-03 2.677759e-04 1.015720e-03 -0.1631 7.017860e-01 2.899480e-01 6.232637e-03 2.665197e-04 1.035520e-03 3.43950 3.85950 0.72901 0.76233 4.06495 -0.16410 0.07495 0.00000 0.00000
1.9939e+06 3.8820 3.4777 1.26479 0.60976 5.0899e+02 0 8.9950e-07 7.017860e-01 2.899480e-01 6.232637e-03 2.665197e-04 1.035520e-03 -0.1678 6.986970e-01 2.919070e-01 7.292174e-03 2.653466e-04 1.052909e-03 3.48250 3.89020 0.65503 0.72948 4.05258 -0.16409 0.09367 0.00000 0.00000
2.1334e+06 3.9106 3.4322 0.94778 0.61915 1.0568e+03 0 5.6105e-06 6.986970e-01 2.919070e-01 7.292174e-03 2.653466e-04 1.052909e-03 -0.1959 6.986970e-01 2.919070e-01 7.292174e-03 2.653466e-04 1.052909e-03 3.52330 3.91820 0.32863 0.65339 4.16930 -0.19638 0.08915 0.00000 0.00000
2.2431e+06 3.9451 3.6088 0.63340 0.62889 3.5390e+02 0 2.5003e-06 6.983206e-01 2.921450e-01 7.420282e-03 2.652037e-04 1.054969e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56340 3.94510 0.00451 0.30742 5.84474 -0.58042 -0.74309 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.227827e-01 2.751260e-01 2.358207e-04 2.814032e-04 8.608639e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.1117e+05 3.3661 3.6015 1.60809 0.50602 3.0288e+01 1 7.3621e-08 7.227827e-01 2.751260e-01 2.358207e-04 2.814032e-04 8.608639e-04 -0.0843 7.221419e-01 2.757240e-01 2.698048e-04 2.813595e-04 8.694685e-04 2.72230 3.37880 1.10207 1.11823 3.78272 -0.08305 0.08888 0.00000 0.00000
8.5082e+05 3.4097 3.5970 1.58885 0.51163 3.4095e+01 1 9.3111e-08 7.221419e-01 2.757240e-01 2.698048e-04 2.813595e-04 8.694685e-04 -0.0856 7.208615e-01 2.768790e-01 3.762189e-04 2.808650e-04 8.870898e-04 2.77520 3.42280 1.07722 1.10168 3.80618 -0.08378 0.07066 0.00000 0.00000
1.2027e+06 3.4577 3.5910 1.56250 0.51802 3.9230e+01 1 1.2190e-07 7.208615e-01 2.768790e-01 3.762189e-04 2.808650e-04 8.870898e-04 -0.0861 7.189522e-01 2.784740e-01 6.614509e-04 2.801211e-04 9.126098e-04 2.84180 3.46960 1.04448 1.07719 3.83452 -0.08592 0.05103 0.00000 0.00000
1.5479e+06 3.5049 3.5836 1.52715 0.52493 4.5710e+01 1 1.6144e-07 7.189522e-01 2.784740e-01 6.614509e-04 2.801211e-04 9.126098e-04 -0.0889 7.165183e-01 2.802920e-01 1.240534e-03 2.791728e-04 9.430725e-04 2.91000 3.52130 1.00222 1.04480 3.86774 -0.08968 0.02999 0.00000 0.00000
1.8614e+06 3.5698 3.5661 1.52377 0.53160 5.8554e+01 1 1.9588e-08 7.165183e-01 2.802920e-01 1.240534e-03 2.791728e-04 9.430725e-04 -0.1029 7.136285e-01 2.822240e-01 2.156516e-03 2.780468e-04 9.761121e-04 2.97490 3.57580 0.99217 1.00511 3.80974 -0.10433 0.12942 0.00000 0.00000
2.1698e+06 3.6166 3.5518 1.51830 0.53934 7.0985e+01 1 3.3497e-08 7.136285e-01 2.822240e-01 2.156516e-03 2.780468e-04 9.761121e-04 -0.1140 7.103365e-01 2.842660e-01 3.355882e-03 2.767642e-04 1.009596e-03 3.03740 3.62630 0.97896 0.99532 3.85290 -0.11531 0.11787 0.00000 0.00000
2.4450e+06 3.6695 3.5362 1.51018 0.54657 8.7892e+01 1 6.1376e-08 7.103365e-01 2.842660e-01 3.355882e-03 2.767642e-04 1.009596e-03 -0.1232 7.067114e-01 2.864500e-01 4.735220e-03 2.753517e-04 1.041691e-03 3.09700 3.67270 0.96361 0.98289 3.83161 -0.12422 0.16574 0.00000 0.00000
2.7151e+06 3.7073 3.5231 1.49647 0.55502 1.9748e+02 0 9.7051e-08 7.067114e-01 2.864500e-01 4.735220e-03 2.753517e-04 1.041691e-03 -0.1335 7.067114e-01 2.864500e-01 4.735220e-03 2.753517e-04 1.041691e-03 3.15390 3.71460 0.94145 0.96675 3.87348 -0.13291 0.15018 0.00000 0.00000
2.9542e+06 3.7496 3.5092 1.47752 0.56288 2.4861e+02 0 1.6293e-07 7.028317e-01 2.887910e-01 6.198472e-03 2.738401e-04 1.071340e-03 -0.1436 7.028317e-01 2.887910e-01 6.198472e-03 2.738401e-04 1.071340e-03 3.20810 3.75300 0.91464 0.94560 3.90165 -0.14096 0.14774 0.00000 0.00000
3.1847e+06 3.7809 3.5043 1.47442 0.57177 2.7892e+02 0 7.5162e-09 6.987859e-01 2.912680e-01 7.676090e-03 2.722638e-04 1.098211e-03 -0.1481 6.987859e-01 2.912680e-01 7.676090e-03 2.722638e-04 1.098211e-03 3.25980 3.78770 0.90265 0.91765 3.76541 -0.14211 0.30455 0.00000 0.00000
3.3864e+06 3.8181 3.4862 1.46301 0.57986 3.5877e+02 0 1.4622e-07 6.946593e-01 2.938350e-01 9.126564e-03 2.706560e-04 1.122486e-03 -0.1597 6.946593e-01 2.938350e-01 9.126564e-03 2.706560e-04 1.122486e-03 3.30930 3.82120 0.88315 0.90749 4.00753 -0.16245 0.11158 0.00000 0.00000
3.5814e+06 3.8469 3.4786 1.42984 0.58914 4.1825e+02 0 4.1400e-07 6.905234e-01 2.964490e-01 1.052382e-02 2.690446e-04 1.144307e-03 -0.1644 6.905234e-01 2.964490e-01 1.052382e-02 2.690446e-04 1.144307e-03 3.35620 3.85320 0.84070 0.88568 3.97340 -0.16087 0.14595 0.00000 0.00000
3.7565e+06 3.8757 3.4431 1.22930 0.59834 7.0179e+02 0 3.6475e-06 6.864347e-01 2.990670e-01 1.185544e-02 2.674515e-04 1.163922e-03 -0.1810 6.864347e-01 2.990670e-01 1.185544e-02 2.674515e-04 1.163922e-03 3.40130 3.88280 0.63096 0.84259 4.07231 -0.18041 0.10963 0.00000 0.00000
3.9023e+06 3.9139 3.5998 0.61216 0.60763 3.6930e+02 0 4.5394e-06 6.828747e-01 3.013580e-01 1.298928e-02 2.660644e-04 1.180150e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44530 3.91400 0.00453 0.61903 5.73782 -0.57365 -0.24970 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7899e+05 3.4170 3.5985 1.65184 0.51551 3.3529e+01 1 8.5114e-08 7.220568e-01 2.759290e-01 2.334877e-04 2.918943e-04 8.535766e-04 -0.0860 7.213138e-01 2.766200e-01 2.749061e-04 2.917354e-04 8.632280e-04 2.82050 3.43930 1.13633 1.15554 3.81978 -0.08477 0.05993 0.00000 0.00000
7.8893e+05 3.4732 3.5927 1.63019 0.52167 3.9017e+01 1 1.1429e-07 7.213138e-01 2.766200e-01 2.749061e-04 2.917354e-04 8.632280e-04 -0.0858 7.198398e-01 2.779320e-01 4.154597e-04 2.911397e-04 8.820125e-04 2.87560 3.48360 1.10852 1.13637 3.82486 -0.08545 0.05802 0.00000 0.00000
1.1152e+06 3.5152 3.5869 1.59948 0.52884 4.4409e+01 1 1.4655e-07 7.198398e-01 2.779320e-01 4.154597e-04 2.911397e-04 8.820125e-04 -0.0865 7.177104e-01 2.796620e-01 7.848657e-04 2.902785e-04 9.076125e-04 2.94390 3.53140 1.07064 1.10833 3.84479 -0.08757 0.04635 0.00000 0.00000
1.4155e+06 3.5763 3.5760 1.59643 0.53563 5.3814e+01 1 1.7258e-08 7.177104e-01 2.796620e-01 7.848657e-04 2.902785e-04 9.076125e-04 -0.0958 7.150756e-01 2.815680e-01 1.477592e-03 2.892129e-04 9.364931e-04 3.01130 3.58350 1.06080 1.07321 3.88618 -0.09595 0.03095 0.00000 0.00000
1.7103e+06 3.6235 3.5603 1.59163 0.54328 6.5949e+01 1 2.9717e-08 7.150756e-01 2.815680e-01 1.477592e-03 2.892129e-04 9.364931e-04 -0.1091 7.119968e-01 2.835900e-01 2.492399e-03 2.879676e-04 9.666431e-04 3.07400 3.63480 1.04835 1.06398 3.92616 -0.11137 0.03586 0.00000 0.00000
1.9734e+06 3.6779 3.5444 1.58451 0.55030 8.2036e+01 1 5.5335e-08 7.119968e-01 2.835900e-01 2.492399e-03 2.879676e-04 9.666431e-04 -0.1186 7.085484e-01 2.857400e-01 3.739441e-03 2.865729e-04 9.962669e-04 3.13300 3.68150 1.03421 1.05243 3.89328 -0.12144 0.09424 0.00000 0.00000
2.2333e+06 3.7155 3.5310 1.57249 0.55844 9.7287e+01 1 8.7096e-08 7.085484e-01 2.857400e-01 3.739441e-03 2.865729e-04 9.962669e-04 -0.1280 7.048120e-01 2.880400e-01 5.112228e-03 2.850617e-04 1.024133e-03 3.18840 3.72290 1.01405 1.03761 3.89817 -0.13015 0.11422 0.00000 0.00000
2.4692e+06 3.7538 3.5179 1.55522 0.56632 2.2172e+02 0 1.3900e-07 7.048120e-01 2.880400e-01 5.112228e-03 2.850617e-04 1.024133e-03 -0.1382 7.008760e-01 2.904810e-01 6.528878e-03 2.834698e-04 1.049712e-03 3.24070 3.76060 0.98890 1.01830 3.92177 -0.13811 0.11508 0.00000 0.00000
2.6910e+06 3.7852 3.5117 1.53041 0.57461 2.5487e+02 0 2.0464e-07 7.008760e-01 2.904810e-01 6.528878e-03 2.834698e-04 1.049712e-03 -0.1424 6.968290e-01 2.930240e-01 7.937957e-03 2.818330e-04 1.073008e-03 3.29010 3.79440 0.95580 0.99305 3.91468 -0.13898 0.12766 0.00000 0.00000
2.8891e+06 3.8212 3.4924 1.49945 0.58247 3.3452e+02 0 1.4388e-09 6.968290e-01 2.930240e-01 7.937957e-03 2.818330e-04 1.073008e-03 -0.1552 6.927444e-01 2.956240e-01 9.311581e-03 2.801810e-04 1.094251e-03 3.33690 3.82620 0.91698 0.96062 4.06431 -0.16177 0.05052 0.00000 0.00000
3.0752e+06 3.8529 3.4870 1.49884 0.59093 3.7684e+02 0 4.9431e-09 6.927444e-01 2.956240e-01 9.311581e-03 2.801810e-04 1.094251e-03 -0.1607 6.886783e-01 2.982400e-01 1.063674e-02 2.785364e-04 1.113728e-03 3.38180 3.85720 0.90791 0.92173 3.78849 -0.15503 0.32455 0.00000 0.00000
3.2492e+06 3.8787 3.4712 1.47961 0.59977 4.6505e+02 0 4.0458e-07 6.886783e-01 2.982400e-01 1.063674e-02 2.785364e-04 1.113728e-03 -0.1711 6.847112e-01 3.007960e-01 1.190993e-02 2.769319e-04 1.132147e-03 3.42510 3.88570 0.87984 0.91247 4.04516 -0.17525 0.11933 0.00000 0.00000
3.4057e+06 3.9078 3.4554 1.36809 0.60847 6.1347e+02 0 2.2803e-06 6.847112e-01 3.007960e-01 1.190993e-02 2.769319e-04 1.132147e-03 -0.1796 6.809783e-01 3.031920e-01 1.310438e-02 2.754222e-04 1.149582e-03 3.46590 3.91420 0.75962 0.88303 4.06761 -0.17758 0.10620 0.00000 0.00000
3.5494e+06 3.9346 3.4129 0.79297 0.61803 1.5545e+03 0 8.5114e-06 6.809783e-01 3.031920e-01 1.310438e-02 2.754222e-04 1.149582e-03 -0.2058 6.809783e-01 3.031920e-01 1.310438e-02 2.754222e-04 1.149582e-03 3.50550 3.94050 0.17494 0.75532 4.32654 -0.23861 0.07007 0.00000 0.00000
3.6050e+06 3.8976 3.5996 0.62617 0.62144 3.4188e+02 0 4.3652e-06 6.809783e-01 3.031920e-01 1.310438e-02 2.754222e-04 1.149582e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54640 3.89760 0.00473 0.13094 6.44446 -0.73357 -2.52440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4708e+05 3.4814 3.5941 1.69668 0.52274 3.8406e+01 1 1.0471e-07 7.213328e-01 2.766310e-01 2.323296e-04 3.003829e-04 8.468953e-04 -0.0856 7.204969e-01 2.774060e-01 2.815253e-04 3.001229e-04 8.573662e-04 2.88910 3.49200 1.17394 1.19470 3.80427 -0.08515 0.07325 0.00000 0.00000
7.4709e+05 3.5213 3.5897 1.67181 0.52980 4.3000e+01 1 1.3122e-07 7.204969e-01 2.774060e-01 2.815253e-04 3.001229e-04 8.573662e-04 -0.0859 7.188633e-01 2.788410e-01 4.576581e-04 2.994425e-04 8.768218e-04 2.94690 3.53440 1.14201 1.17324 3.82261 -0.08614 0.06135 0.00000 0.00000
1.0487e+06 3.5644 3.5837 1.63860 0.53732 4.9127e+01 1 1.6904e-07 7.188633e-01 2.788410e-01 4.576581e-04 2.994425e-04 8.768218e-04 -0.0884 7.165737e-01 2.806570e-01 9.014729e-04 2.984888e-04 9.018586e-04 3.01680 3.58100 1.10128 1.14233 3.86048 -0.08879 0.03584 0.00000 0.00000
1.3226e+06 3.6247 3.5697 1.63467 0.54420 6.0850e+01 1 2.6546e-08 7.165737e-01 2.806570e-01 9.014729e-04 2.984888e-04 9.018586e-04 -0.0989 7.137974e-01 2.826210e-01 1.678458e-03 2.973322e-04 9.290607e-04 3.08300 3.63020 1.09047 1.10435 3.89062 -0.10156 0.04322 0.00000 0.00000
1.5944e+06 3.6681 3.5544 1.62812 0.55205 7.3872e+01 1 4.4157e-08 7.137974e-01 2.826210e-01 1.678458e-03 2.973322e-04 9.290607e-04 -0.1121 7.106035e-01 2.847020e-01 2.749195e-03 2.960018e-04 9.567777e-04 3.14350 3.67800 1.07607 1.09372 3.97053 -0.11683 0.01167 0.00000 0.00000
1.8363e+06 3.7174 3.5390 1.61877 0.55913 9.0720e+01 1 7.8163e-08 7.106035e-01 2.847020e-01 2.749195e-03 2.960018e-04 9.567777e-04 -0.1229 7.070787e-01 2.869160e-01 4.007482e-03 2.945336e-04 9.835912e-04 3.19960 3.72060 1.05964 1.08027 3.92494 -0.12589 0.07725 0.00000 0.00000
2.0752e+06 3.7507 3.5263 1.60359 0.56726 1.0638e+02 1 1.1803e-07 7.070787e-01 2.869160e-01 4.007482e-03 2.945336e-04 9.835912e-04 -0.1325 7.033156e-01 2.892690e-01 5.353262e-03 2.929661e-04 1.008664e-03 3.25190 3.75780 1.03633 1.06295 3.93161 -0.13435 0.09461 0.00000 0.00000
2.2891e+06 3.7879 3.5131 1.58287 0.57482 2.4565e+02 0 1.8793e-07 7.033156e-01 2.892690e-01 5.353262e-03 2.929661e-04 1.008664e-03 -0.1424 6.993938e-01 2.917420e-01 6.722094e-03 2.913325e-04 1.031765e-03 3.30060 3.79230 1.00805 1.04053 3.94758 -0.14225 0.10291 0.00000 0.00000
2.4931e+06 3.8173 3.5070 1.55300 0.58300 2.8196e+02 0 2.7353e-07 6.993938e-01 2.917420e-01 6.722094e-03 2.913325e-04 1.031765e-03 -0.1466 6.953958e-01 2.942930e-01 8.074201e-03 2.896671e-04 1.052956e-03 3.34650 3.82370 0.97000 1.01134 3.94192 -0.14294 0.11316 0.00000 0.00000
2.6813e+06 3.8445 3.4886 1.50964 0.59133 3.6227e+02 0 4.2462e-07 6.953958e-01 2.942930e-01 8.074201e-03 2.896671e-04 1.052956e-03 -0.1588 6.914035e-01 2.968650e-01 9.384776e-03 2.880041e-04 1.072422e-03 3.38990 3.85270 0.91831 0.97383 4.08164 -0.16608 0.04963 0.00000 0.00000
2.8455e+06 3.8797 3.4816 1.49910 0.59899 4.1998e+02 0 1.0328e-08 6.914035e-01 2.968650e-01 9.384776e-03 2.880041e-04 1.072422e-03 -0.1658 6.874590e-01 2.994120e-01 1.065954e-02 2.863610e-04 1.091000e-03 3.43160 3.88200 0.90011 0.92222 3.82853 -0.15518 0.28235 0.00000 0.00000
3.0086e+06 3.9029 3.4634 1.44658 0.60809 5.3704e+02 0 1.1722e-06 6.874590e-01 2.994120e-01 1.065954e-02 2.863610e-04 1.091000e-03 -0.1761 6.836724e-01 3.018470e-01 1.187985e-02 2.847837e-04 1.108927e-03 3.47210 3.90930 0.83849 0.90389 4.08670 -0.18103 0.09846 0.00000 0.00000
3.1529e+06 3.9302 3.4278 1.16042 0.61701 9.5702e+02 0 6.6681e-06 6.836724e-01 3.018470e-01 1.187985e-02 2.847837e-04 1.108927e-03 -0.1919 6.836724e-01 3.018470e-01 1.187985e-02 2.847837e-04 1.108927e-03 3.51050 3.93640 0.54341 0.83846 4.09346 -0.18481 0.11045 0.00000 0.00000
3.2601e+06 3.9613 3.6015 0.62978 0.62488 3.9363e+02 0 5.0699e-06 6.808608e-01 3.036450e-01 1.278521e-02 2.836125e-04 1.122369e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54870 3.96130 0.00490 0.52263 6.28700 -0.70007 -0.41615 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 17 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
