# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1924e+06 3.7293 3.4784 1.01348 0.57570 4.3925e+02 0 9.7275e-07 7.040801e-01 2.870970e-01 1.776758e-03 8.885820e-04 3.568658e-03 -0.1445 7.040801e-01 2.870970e-01 1.776758e-03 8.885820e-04 3.568658e-03 3.31330 3.74350 0.43778 0.54648 3.96205 -0.13863 0.07434 0.00000 0.00000
1.3490e+06 3.7646 3.4659 0.84469 0.58436 6.2595e+02 0 1.9231e-06 7.026591e-01 2.881190e-01 2.153572e-03 8.867887e-04 3.577356e-03 -0.1550 7.026591e-01 2.881190e-01 2.153572e-03 8.867887e-04 3.577356e-03 3.36240 3.77780 0.26033 0.43008 4.02052 -0.15040 0.04108 0.00000 0.00000
1.4531e+06 3.8007 3.5874 0.59502 0.59032 3.2571e+02 0 8.5901e-06 7.026591e-01 2.881190e-01 2.153572e-03 8.867887e-04 3.577356e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41090 3.80070 0.00470 0.24340 4.90219 -0.35551 -0.62354 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6448e+05 3.5766 3.5196 1.35335 0.54526 1.6663e+02 0 2.2699e-07 7.086275e-01 2.833260e-01 1.021755e-03 9.187818e-04 3.533413e-03 -0.1199 7.086275e-01 2.833260e-01 1.021755e-03 9.187818e-04 3.533413e-03 3.10130 3.58630 0.80809 0.83835 3.83011 -0.11623 0.12912 0.00000 0.00000
6.5757e+05 3.6157 3.5122 1.31586 0.55183 1.9916e+02 0 2.8907e-07 7.077041e-01 2.841790e-01 1.077637e-03 9.177059e-04 3.543668e-03 -0.1237 7.077041e-01 2.841790e-01 1.077637e-03 9.177059e-04 3.543668e-03 3.15080 3.62780 0.76403 0.80573 3.86032 -0.12007 0.11146 0.00000 0.00000
8.5163e+05 3.6513 3.5044 1.26622 0.55893 2.3925e+02 0 3.7325e-07 7.062167e-01 2.854890e-01 1.229763e-03 9.157775e-04 3.556957e-03 -0.1300 7.062167e-01 2.854890e-01 1.229763e-03 9.157775e-04 3.556957e-03 3.20410 3.66760 0.70729 0.76183 3.90063 -0.12614 0.08992 0.00000 0.00000
1.0336e+06 3.6942 3.4945 1.20391 0.56607 3.0103e+02 0 5.1286e-07 7.043216e-01 2.870470e-01 1.536233e-03 9.133201e-04 3.571619e-03 -0.1360 7.043216e-01 2.870470e-01 1.536233e-03 9.133201e-04 3.571619e-03 3.25580 3.70650 0.63784 0.70560 3.92256 -0.13116 0.08738 0.00000 0.00000
1.2074e+06 3.7286 3.4865 1.12000 0.57376 3.7280e+02 0 7.3114e-07 7.022185e-01 2.886550e-01 1.997887e-03 9.105928e-04 3.585295e-03 -0.1388 7.022185e-01 2.886550e-01 1.997887e-03 9.105928e-04 3.585295e-03 3.30520 3.74240 0.54624 0.63428 3.93740 -0.13260 0.07831 0.00000 0.00000
1.3680e+06 3.7636 3.4821 0.99957 0.58193 4.6425e+02 0 1.2023e-06 7.001670e-01 2.901350e-01 2.537519e-03 9.079326e-04 3.596577e-03 -0.1344 7.001670e-01 2.901350e-01 2.537519e-03 9.079326e-04 3.596577e-03 3.35270 3.77700 0.41764 0.54140 3.92461 -0.12453 0.06122 0.00000 0.00000
1.5160e+06 3.7950 3.4513 0.87297 0.59074 7.4106e+02 0 1.6943e-06 6.985522e-01 2.912520e-01 3.008672e-03 9.058386e-04 3.604378e-03 -0.1595 6.985522e-01 2.912520e-01 3.008672e-03 9.058386e-04 3.604378e-03 3.39930 3.80770 0.28223 0.41424 4.12828 -0.17859 0.00624 0.00000 0.00000
1.6433e+06 3.8331 3.5831 0.60423 0.59962 3.5875e+02 0 4.2658e-06 6.985522e-01 2.912520e-01 3.008672e-03 9.058386e-04 3.604378e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44560 3.83470 0.00461 0.27309 4.85504 -0.34384 -0.49356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5526e+05 3.5816 3.5218 1.41038 0.54753 8.6120e+01 1 2.0512e-07 7.089244e-01 2.830030e-01 1.003668e-03 9.400319e-04 3.533070e-03 -0.1182 7.089244e-01 2.830030e-01 1.003668e-03 9.400319e-04 3.533070e-03 3.11750 3.59350 0.86285 0.89090 3.80920 -0.11490 0.14296 0.00000 0.00000
6.4549e+05 3.6175 3.5156 1.37666 0.55409 1.8629e+02 0 2.5527e-07 7.079946e-01 2.838610e-01 1.060317e-03 9.389110e-04 3.543290e-03 -0.1227 7.079946e-01 2.838610e-01 1.060317e-03 9.389110e-04 3.543290e-03 3.16620 3.63450 0.82257 0.86114 3.85967 -0.11921 0.10495 0.00000 0.00000
8.3431e+05 3.6567 3.5077 1.33335 0.56096 2.2448e+02 0 3.2885e-07 7.064904e-01 2.851860e-01 1.214875e-03 9.369166e-04 3.556528e-03 -0.1285 7.064904e-01 2.851860e-01 1.214875e-03 9.369166e-04 3.556528e-03 3.21810 3.67480 0.77239 0.82163 3.89157 -0.12451 0.09151 0.00000 0.00000
1.0131e+06 3.6986 3.4989 1.27983 0.56787 2.7673e+02 0 4.3853e-07 7.045481e-01 2.867830e-01 1.529210e-03 9.343407e-04 3.571121e-03 -0.1341 7.045481e-01 2.867830e-01 1.529210e-03 9.343407e-04 3.571121e-03 3.26840 3.71240 0.71196 0.77168 3.91789 -0.12957 0.08358 0.00000 0.00000
1.1827e+06 3.7358 3.4914 1.21141 0.57510 3.3775e+02 0 5.9979e-07 7.023442e-01 2.884710e-01 2.010925e-03 9.314180e-04 3.584795e-03 -0.1368 7.023442e-01 2.884710e-01 2.010925e-03 9.314180e-04 3.584795e-03 3.31590 3.74770 0.63631 0.70994 3.92833 -0.13050 0.07847 0.00000 0.00000
1.3429e+06 3.7674 3.4910 1.11765 0.58289 3.9136e+02 0 8.8920e-07 7.000594e-01 2.901260e-01 2.605971e-03 9.283881e-04 3.596522e-03 -0.1259 7.000594e-01 2.901260e-01 2.605971e-03 9.283881e-04 3.596522e-03 3.36120 3.78100 0.53476 0.63250 3.88965 -0.11559 0.06747 0.00000 0.00000
1.4899e+06 3.7999 3.4505 1.03228 0.59110 6.4877e+02 0 1.0617e-06 6.979629e-01 2.915870e-01 3.207536e-03 9.256077e-04 3.605728e-03 -0.1635 6.979629e-01 2.915870e-01 3.207536e-03 9.256077e-04 3.605728e-03 3.40510 3.81210 0.44118 0.53341 4.17274 -0.19032 0.00591 0.00000 0.00000
1.6251e+06 3.8286 3.4264 0.85804 0.59984 1.0130e+03 0 2.7861e-06 6.963454e-01 2.926850e-01 3.699642e-03 9.234627e-04 3.612224e-03 -0.1866 6.963454e-01 2.926850e-01 3.699642e-03 9.234627e-04 3.612224e-03 3.44860 3.83990 0.25820 0.43647 4.15899 -0.19395 0.03473 0.00000 0.00000
1.7194e+06 3.8622 3.5799 0.61129 0.60637 3.9158e+02 0 5.5590e-06 6.963454e-01 2.926850e-01 3.699642e-03 9.234627e-04 3.612224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49140 3.86220 0.00492 0.24383 5.11554 -0.40900 -0.69750 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6281e+05 3.6022 3.5221 1.46528 0.54693 8.7502e+01 1 1.9953e-07 7.080950e-01 2.838030e-01 9.876192e-04 9.677295e-04 3.525786e-03 -0.1174 7.080950e-01 2.838030e-01 9.876192e-04 9.677295e-04 3.525786e-03 3.11220 3.61110 0.91835 0.94601 3.79825 -0.11384 0.14491 0.00000 0.00000
6.5636e+05 3.6339 3.5164 1.43309 0.55375 1.8503e+02 0 2.4266e-07 7.070970e-01 2.847210e-01 1.051763e-03 9.664329e-04 3.536070e-03 -0.1220 7.070970e-01 2.847210e-01 1.051763e-03 9.664329e-04 3.536070e-03 3.16400 3.64880 0.87934 0.91665 3.84237 -0.11758 0.11419 0.00000 0.00000
8.4520e+05 3.6716 3.5091 1.39360 0.56057 2.2027e+02 0 3.0690e-07 7.055055e-01 2.861120e-01 1.227024e-03 9.642578e-04 3.549269e-03 -0.1263 7.055055e-01 2.861120e-01 1.227024e-03 9.642578e-04 3.549269e-03 3.21750 3.68470 0.83303 0.87864 3.87788 -0.12284 0.09775 0.00000 0.00000
1.0287e+06 3.7027 3.5027 1.34414 0.56766 2.5830e+02 0 3.8815e-07 7.034748e-01 2.877640e-01 1.573593e-03 9.614823e-04 3.563496e-03 -0.1307 7.034748e-01 2.877640e-01 1.573593e-03 9.614823e-04 3.563496e-03 3.26790 3.71920 0.77648 0.83208 3.90713 -0.12672 0.08249 0.00000 0.00000
1.1980e+06 3.7402 3.4940 1.28521 0.57462 3.1596e+02 0 5.1286e-07 7.011628e-01 2.895210e-01 2.094573e-03 9.583225e-04 3.576750e-03 -0.1341 7.011628e-01 2.895210e-01 2.094573e-03 9.583225e-04 3.576750e-03 3.31490 3.75200 0.71059 0.77598 3.92436 -0.13079 0.08186 0.00000 0.00000
1.3583e+06 3.7724 3.4935 1.25054 0.58200 3.4956e+02 0 3.6728e-07 6.987144e-01 2.912870e-01 2.739693e-03 9.549760e-04 3.588270e-03 -0.1214 6.987144e-01 2.912870e-01 2.739693e-03 9.549760e-04 3.588270e-03 3.35910 3.78350 0.66854 0.71070 3.90770 -0.12128 0.06420 0.00000 0.00000
1.5070e+06 3.8032 3.4556 1.19395 0.58956 5.4761e+02 0 6.8234e-07 6.962184e-01 2.930280e-01 3.454341e-03 9.515646e-04 3.598231e-03 -0.1625 6.962184e-01 2.930280e-01 3.454341e-03 9.515646e-04 3.598231e-03 3.40160 3.81320 0.60439 0.66840 4.18237 -0.18815 -0.01571 0.00000 0.00000
1.6462e+06 3.8293 3.4385 1.17734 0.59754 6.8536e+02 0 1.5849e-07 6.938255e-01 2.946670e-01 4.166746e-03 9.482941e-04 3.606529e-03 -0.1799 6.938255e-01 2.946670e-01 4.166746e-03 9.482941e-04 3.606529e-03 3.44210 3.84010 0.57980 0.60392 4.15125 -0.18890 0.01863 0.00000 0.00000
1.7733e+06 3.8570 3.4173 1.09861 0.60550 9.3752e+02 0 1.0328e-06 6.915172e-01 2.962290e-01 4.869728e-03 9.451392e-04 3.613847e-03 -0.2016 6.915172e-01 2.962290e-01 4.869728e-03 9.451392e-04 3.613847e-03 3.48140 3.86650 0.49311 0.57871 4.12668 -0.19801 0.10844 0.00000 0.00000
1.8917e+06 3.8821 3.4022 0.84972 0.61408 1.4298e+03 0 4.5604e-06 6.896298e-01 2.974980e-01 5.448627e-03 9.425595e-04 3.619327e-03 -0.2241 6.896298e-01 2.974980e-01 5.448627e-03 9.425595e-04 3.619327e-03 3.51880 3.89150 0.23564 0.48585 4.26113 -0.22406 0.03481 0.00000 0.00000
1.9991e+06 3.9066 3.5006 0.65401 0.62364 7.9325e+02 0 2.4378e-07 6.896298e-01 2.974980e-01 5.448627e-03 9.425595e-04 3.619327e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55640 3.91370 0.03037 0.21902 4.84156 -0.34058 -0.69975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0404e+05 3.5657 3.5301 1.52733 0.53857 7.5553e+01 1 1.5205e-07 7.047053e-01 2.871690e-01 9.829204e-04 1.029980e-03 3.459744e-03 -0.1112 7.047053e-01 2.871690e-01 9.829204e-04 1.029980e-03 3.459744e-03 3.04890 3.58290 0.98876 1.01360 3.75290 -0.10858 0.16520 0.00000 0.00000
7.1053e+05 3.6033 3.5240 1.50116 0.54512 8.5420e+01 1 1.8707e-07 7.037275e-01 2.880700e-01 1.044542e-03 1.028647e-03 3.470446e-03 -0.1156 7.037275e-01 2.880700e-01 1.044542e-03 1.028647e-03 3.470446e-03 3.10270 3.62010 0.95604 0.98837 3.80260 -0.11256 0.13185 0.00000 0.00000
9.1266e+05 3.6459 3.5170 1.46957 0.55158 1.8476e+02 0 2.3714e-07 7.021522e-01 2.894500e-01 1.213873e-03 1.026345e-03 3.484415e-03 -0.1205 7.021522e-01 2.894500e-01 1.213873e-03 1.026345e-03 3.484415e-03 3.15820 3.65530 0.91799 0.95613 3.83081 -0.11617 0.11861 0.00000 0.00000
1.1139e+06 3.6760 3.5115 1.42948 0.55852 2.1284e+02 0 2.9174e-07 7.001110e-01 2.911170e-01 1.555866e-03 1.023361e-03 3.499958e-03 -0.1231 7.001110e-01 2.911170e-01 1.555866e-03 1.023361e-03 3.499958e-03 3.21020 3.69030 0.87096 0.91721 3.86946 -0.11993 0.09427 0.00000 0.00000
1.2993e+06 3.7139 3.5037 1.38309 0.56521 2.5578e+02 0 3.7411e-07 6.977339e-01 2.929280e-01 2.085473e-03 1.019886e-03 3.514873e-03 -0.1288 6.951340e-01 2.948080e-01 2.764969e-03 1.016087e-03 3.528135e-03 3.25850 3.72380 0.81788 0.87109 3.88728 -0.12406 0.09343 0.00000 0.00000
1.4785e+06 3.7424 3.4970 1.36017 0.57245 2.9386e+02 0 2.0749e-07 6.951340e-01 2.948080e-01 2.764969e-03 1.016087e-03 3.528135e-03 -0.1259 6.923933e-01 2.967280e-01 3.541401e-03 1.012080e-03 3.539634e-03 3.30400 3.75610 0.78772 0.81867 3.97771 -0.13095 0.01206 0.00000 0.00000
1.6418e+06 3.7770 3.4677 1.32701 0.57951 4.2170e+02 0 3.5975e-07 6.923933e-01 2.967280e-01 3.541401e-03 1.012080e-03 3.539634e-03 -0.1525 6.895941e-01 2.986590e-01 4.360606e-03 1.007989e-03 3.549364e-03 3.34730 3.78730 0.74750 0.78969 4.14714 -0.17266 -0.03488 0.00000 0.00000
1.7903e+06 3.8121 3.4505 1.31372 0.58637 5.3653e+02 0 1.5276e-07 6.895941e-01 2.986590e-01 4.360606e-03 1.007989e-03 3.549364e-03 -0.1678 6.867854e-01 3.005830e-01 5.191532e-03 1.003883e-03 3.557669e-03 3.38850 3.81510 0.72735 0.74888 4.07721 -0.17455 0.05352 0.00000 0.00000
1.9390e+06 3.8322 3.4340 1.25560 0.59439 6.7723e+02 0 7.3282e-07 6.867854e-01 3.005830e-01 5.191532e-03 1.003883e-03 3.557669e-03 -0.1823 6.867854e-01 3.005830e-01 5.191532e-03 1.003883e-03 3.557669e-03 3.42800 3.84170 0.66121 0.72696 4.05578 -0.18281 0.11775 0.00000 0.00000
2.0725e+06 3.8580 3.4122 1.09198 0.60235 9.8860e+02 0 2.4946e-06 6.841025e-01 3.024170e-01 5.983694e-03 9.999614e-04 3.564482e-03 -0.1995 6.841025e-01 3.024170e-01 5.983694e-03 9.999614e-04 3.564482e-03 3.46570 3.86790 0.48963 0.65797 4.08999 -0.19032 0.11296 0.00000 0.00000
2.1950e+06 3.8834 3.4977 0.63823 0.61133 7.9020e+02 0 1.1508e-06 6.821044e-01 3.037780e-01 6.574054e-03 9.970408e-04 3.569064e-03 -0.2687 6.821044e-01 3.037780e-01 6.574054e-03 9.970408e-04 3.569064e-03 3.50310 3.89220 0.02690 0.47502 5.49399 -0.52278 -0.28990 0.00000 0.00000
2.2435e+06 3.8480 3.5758 0.61855 0.61388 3.9221e+02 0 6.7764e-07 6.821044e-01 3.037780e-01 6.574054e-03 9.970408e-04 3.569064e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54310 3.84800 0.00467 0.02132 4.15138 -0.14299 -6.13343 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0641e+05 3.5578 3.5339 1.58345 0.53778 7.1134e+01 1 1.3243e-07 7.037156e-01 2.882300e-01 9.719087e-04 1.068971e-03 3.430125e-03 -0.1092 7.037156e-01 2.882300e-01 9.719087e-04 1.068971e-03 3.430125e-03 3.04300 3.57710 1.04567 1.06834 3.73942 -0.10683 0.16601 0.00000 0.00000
7.1034e+05 3.6038 3.5270 1.56105 0.54402 8.2002e+01 1 1.6711e-07 7.027611e-01 2.891100e-01 1.031478e-03 1.067629e-03 3.440809e-03 -0.1131 7.027611e-01 2.891100e-01 1.031478e-03 1.067629e-03 3.440809e-03 3.09630 3.61430 1.01703 1.04565 3.76869 -0.10998 0.15112 0.00000 0.00000
9.1950e+05 3.6370 3.5217 1.53238 0.55065 9.1427e+01 1 2.0277e-07 7.012131e-01 2.904680e-01 1.195431e-03 1.065278e-03 3.454798e-03 -0.1181 7.012131e-01 2.904680e-01 1.195431e-03 1.065278e-03 3.454798e-03 3.15130 3.65050 0.98173 1.01680 3.82737 -0.11434 0.11136 0.00000 0.00000
1.1171e+06 3.6771 3.5151 1.49897 0.55703 1.9784e+02 0 2.5527e-07 6.991899e-01 2.921240e-01 1.530085e-03 1.062204e-03 3.470452e-03 -0.1209 6.968120e-01 2.939410e-01 2.054512e-03 1.058591e-03 3.485504e-03 3.20280 3.68570 0.94194 0.98218 3.85376 -0.11764 0.09893 0.00000 0.00000
1.3113e+06 3.7059 3.5091 1.45733 0.56393 2.2841e+02 0 3.1117e-07 6.968120e-01 2.939410e-01 2.054512e-03 1.058591e-03 3.485504e-03 -0.1254 6.941747e-01 2.958550e-01 2.737168e-03 1.054585e-03 3.498880e-03 3.25040 3.71980 0.89340 0.94155 3.87224 -0.12114 0.09507 0.00000 0.00000
1.4882e+06 3.7427 3.5015 1.44033 0.57046 2.6818e+02 0 1.7061e-07 6.941747e-01 2.958550e-01 2.737168e-03 1.054585e-03 3.498880e-03 -0.1226 6.913698e-01 2.978290e-01 3.523061e-03 1.050324e-03 3.510357e-03 3.29520 3.75120 0.86987 0.89581 3.98715 -0.12824 -0.00609 0.00000 0.00000
1.6558e+06 3.7754 3.4740 1.41478 0.57722 3.7504e+02 0 2.8184e-07 6.913698e-01 2.978290e-01 3.523061e-03 1.050324e-03 3.510357e-03 -0.1494 6.884617e-01 2.998470e-01 4.362724e-03 1.045906e-03 3.520002e-03 3.33750 3.78200 0.83756 0.87168 4.15833 -0.16741 -0.06100 0.00000 0.00000
1.8176e+06 3.7984 3.4602 1.40489 0.58456 4.4946e+02 0 7.5509e-08 6.884617e-01 2.998470e-01 4.362724e-03 1.045906e-03 3.520002e-03 -0.1619 6.855019e-01 3.018900e-01 5.222867e-03 1.041409e-03 3.528101e-03 3.37760 3.80980 0.82033 0.83865 4.07443 -0.16865 0.03216 0.00000 0.00000
1.9632e+06 3.8286 3.4456 1.37915 0.59146 5.5685e+02 0 3.4674e-07 6.855019e-01 3.018900e-01 5.222867e-03 1.041409e-03 3.528101e-03 -0.1735 6.825576e-01 3.039210e-01 6.073563e-03 1.036936e-03 3.534804e-03 3.41600 3.83650 0.78769 0.82290 4.01117 -0.17464 0.12976 0.00000 0.00000
2.1026e+06 3.8516 3.4335 1.29552 0.59890 6.9069e+02 0 1.1858e-06 6.825576e-01 3.039210e-01 6.073563e-03 1.036936e-03 3.534804e-03 -0.1825 6.797605e-01 3.058500e-01 6.875458e-03 1.032687e-03 3.540224e-03 3.45240 3.86140 0.69662 0.78753 4.03869 -0.17791 0.11338 0.00000 0.00000
2.2308e+06 3.8765 3.3821 0.97287 0.60672 1.4962e+03 0 6.0256e-06 6.797605e-01 3.058500e-01 6.875458e-03 1.032687e-03 3.540224e-03 -0.2195 6.797605e-01 3.058500e-01 6.875458e-03 1.032687e-03 3.540224e-03 3.48780 3.88570 0.36615 0.69276 4.18075 -0.21693 0.11024 0.00000 0.00000
2.3374e+06 3.9105 3.5771 0.62041 0.61545 4.4556e+02 0 1.0046e-06 6.788135e-01 3.065010e-01 7.147814e-03 1.031248e-03 3.541932e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52360 3.91050 0.00496 0.34106 6.23379 -0.69661 -0.78359 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
